acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
6.177026451198902;-0.037728153359845;6.5801834002284405;1.735806482156537;6.177026451198902;0.03142174981916862;-0.037728153359845;1.3901041828845078;1.9323896392730049;6.5801834002284405;2.857655964181881;0.0211073722851024;0.00014513134320709702;0.026511675333945273;-0.1172631793616804;0.0008297180552544192;0.05914142959110841;1.410739316573092;6.177026451198902;0.03354111186580715;-0.003059039461609;1.1115252655760768;1.2354884160139679;6.5801834002284405;2.857655964181881;0.06291424492709285;0.0005346032164703195;0.06831854797593573;-0.1172631793616804;0.0005550862311175752;0.05914142959110841;1.638718764787131;6.177026451198902;0.027941831982702087;-0.003059039461609;1.289915662466023;1.663882416275159;6.5801834002284405;3.3715145132682087;0.06291424492709285;0.00048248878946875094;0.07647598654022636;-0.095849903130417;0.0007386939873436755;0.08055470582237181;0.0
6.0259172655889;-0.0560823901294993;6.358057727267253;1.0909407792278547;6.177026451198902;0.022494669940211914;-0.003059039461609;0.9088508421646067;0.8260098533033147;6.5801834002284405;2.0221282220687735;0.024166411746711636;5.718608150249704e-05;0.017334556949118007;-0.1366370959518711;0.00033297895638499734;0.039767513000917715;1.454106875535075;6.177026451198902;0.03437042058102789;-0.003059039461609;1.209638816603172;1.4632260666331223;6.5801834002284405;2.857655964181881;0.024166411746711636;0.0001878476131779046;0.03161007443662733;-0.1172631793616804;0.0005662115233371522;0.05914142959110841;1.5893953128605978;6.177026451198902;0.02816811033629131;-0.003059039461609;1.3513726971957856;1.8262081667262124;6.5801834002284405;3.4255926081085137;0.06291424492709285;0.00046637271195441095;0.07341694707861735;-0.095849903130417;0.0006965842364191088;0.08055470582237181;0.0
5.724208166657792;-0.003059039461609;5.989490201130281;1.0032366786255384;6.177026451198902;0.022027601707650626;-0.003059039461609;1.0482751992766506;1.0988808934185017;6.5801834002284405;2.310092797863655;0.024166411746711636;0.00021002888115463205;0.03161007443662733;-0.1417354950545528;0.0002484995178017634;0.034669113898236015;1.3496536452141144;6.177026451198902;0.01762208136612049;-0.003059039461609;1.3328545551326216;1.7765012651377787;6.5801834002284405;3.3145286295713183;0.024166411746711636;0.00015013945761746858;0.03161007443662733;-0.1223615784643621;0.0004994944282509059;0.05404303048842671;1.4933108437247222;6.177026451198902;0.026200679106627496;-0.003059039461609;1.5120579603875142;2.286319275571249;6.5801834002284405;4.441280650458133;0.06291424492709285;0.00047139815548038794;0.07341694707861735;-0.1060467013357805;0.0006071659998879309;0.07035790761700832;0.0
4.004880164406526;-0.0295707147955541;4.270090602364785;1.4390710603007857;6.0259172655889;0.022027601707650626;-0.003059039461609;1.4561052661867495;2.120242546216785;6.358057727267253;3.092402956610131;0.024166411746711636;0.00022692476887127813;0.03161007443662733;-0.1223615784643621;0.0005561779654008072;0.05098399102681761;1.5110288234374403;6.177026451198902;0.017276477858979997;-0.003059039461609;1.564757834406996;2.4484670803380713;6.5801834002284405;3.4255926081085137;0.024166411746711636;0.0002285017183914973;0.034669113898236126;-0.1223615784643621;0.0006152875787356603;0.05404303048842671;1.4844151117359001;6.177026451198902;0.026302776635610967;-0.003059039461609;1.5020674372281992;2.2562065859812903;6.5801834002284405;4.441280650458133;0.024166411746711636;0.00016571255617612793;0.034669113898236126;-0.1060467013357805;0.0006173901780959533;0.07035790761700832;0.0
2.9902411044094412;-0.037728153359845;3.265654770657122;1.2979715574339905;5.724208166657792;0.016014709206879252;-0.003059039461609;1.3126892074969032;1.7231529554788476;5.989490201130281;2.8348994090103545;0.024166411746711636;0.00024572685930467525;0.034669113898236126;-0.1223615784643621;0.0004415458656617094;0.0448659121035995;1.6069682344099332;6.0259172655889;0.017156700081816537;-0.003059039461609;1.6779937134971097;2.81566290253582;6.358057727267253;4.219154977496945;0.024166411746711636;0.00020614715925870256;0.034669113898236126;-0.1060467013357805;0.0007181185507465151;0.06729886815539922;1.4062970849682894;6.177026451198902;0.01322573600731606;-0.003059039461609;1.4955061831961847;2.23653874397802;6.5801834002284405;4.441280650458133;0.024166411746711636;0.00021506587742434354;0.04180687264199057;-0.1060467013357805;0.0005570733030404906;0.07035790761700832;0.0
2.9569992177856514;-0.0356887937187723;3.1545907921199268;0.7920075977991815;4.004880164406526;0.0039382176765772724;-0.0295707147955541;0.8712405118083926;0.7590600294161499;4.270090602364785;2.131187852594477;0.002753135515448202;4.739513118464715e-05;0.013255837666972692;-0.1060467013357805;0.00021280153965171913;0.0356887937187723;1.2488724311756698;5.724208166657792;0.012865757353390544;-0.003059039461609;1.3050517158023096;1.7031599809185525;5.989490201130281;3.850587451359973;0.024166411746711636;0.00019994333587146154;0.034669113898236126;-0.1060467013357805;0.00043645110567330477;0.06118078923218111;1.4049978134483065;6.177026451198902;0.016955530894581336;0.0010196798205363;1.5011463578329471;2.2534403876351226;6.5801834002284405;4.441280650458133;0.024166411746711636;0.00022145454471139022;0.04180687264199057;-0.1060467013357805;0.0005570733030404906;0.07035790761700832;0.0
2.067158866608011;-0.0305903946160905;2.1389027497703084;0.6035780560095898;3.5235896361578716;0.003001856111733014;-0.0305903946160905;0.6091371087960604;0.3710480173124236;3.5282957736492793;1.389393023878971;0.020087692464565987;0.00015734836970990115;0.030590394616090477;-0.1060467013357805;0.00010050887051954236;0.023452635872336106;0.717960451206003;4.004880164406526;0.0033354598213108403;-0.0295707147955541;0.7304496334629678;0.533556667026184;4.270090602364785;2.131187852594477;0.020087692464565987;0.00017578654871555632;0.03772815335984492;-0.1060467013357805;0.00017693027034560734;0.0356887937187723;1.2099599143854345;6.0259172655889;0.01748684002322608;0.0010196798205363;1.2793160416291365;1.6366495343696426;6.358057727267253;4.219154977496945;0.024166411746711636;0.00021899381029522253;0.04180687264199057;-0.1060467013357805;0.000414108099284247;0.06729886815539922;0.0
3.5235896361578716;-0.0346691138982359;3.5282957736492793;0.7865370170883299;3.8676866432643573;0.0026817126946846763;-0.0305903946160905;0.7517167640598544;0.5650780933686188;3.8796295707939157;1.7407268210236073;0.020087692464565987;0.0002751863558362598;0.03772815335984492;-0.1060467013357805;0.00020968229884249273;0.034669113898236;0.694356278422748;3.8893959098987443;0.014941006232748305;0.0010196798205363;0.6493101671105793;0.4216036931131685;3.8916361057800146;1.7527333560097063;0.020087692464565987;0.0002027159943685498;0.03772815335984492;-0.1060467013357805;0.0001518030527157224;0.034669113898236;0.9589218948643564;5.724208166657792;0.014578212297878304;0.0010196798205363;0.9901460083289695;0.9803891178097918;5.989490201130281;3.850587451359973;0.024166411746711636;0.0002075334885072478;0.04180687264199057;-0.1060467013357805;0.0002597518902024556;0.06118078923218111;0.0
3.8676866432643573;-0.0367084735393086;3.8796295707939157;0.8629564963643513;3.8893959098987443;0.01768833463843025;0.0010196798205363;0.8310742470017747;0.6906844040295669;3.8916361057800146;1.7527333560097063;0.020087692464565987;0.0002751863558362595;0.03772815335984492;-0.1060467013357805;0.00024009489673245763;0.034669113898236;0.6964918479200507;3.8893959098987443;0.01543392442418047;0.0010196798205363;0.657988279995548;0.4329485766114997;3.8916361057800146;1.7527333560097063;0.020087692464565987;0.00024153321332782176;0.03772815335984492;-0.1060467013357805;0.00014958492591804964;0.034669113898236;0.954250995510605;4.203862477294704;0.013599554202241137;0.0010196798205363;0.9307869073663687;0.8663642669246491;4.270090602364785;2.907657961937492;0.020087692464565987;0.0003824997924174132;0.062200469052717255;-0.0948302233098807;0.00024908870773239484;0.0469052717446721;0.0
3.8893959098987443;0.0010196798205363;3.8916361057800146;0.19447092306015334;3.8893959098987443;0.018059179264858838;0.0010196798205363;0.1914476469152288;0.03665220150937812;3.8916361057800146;0.36334033213073536;0.020087692464565987;0.0003067253462406686;0.03772815335984492;-0.1294993372081166;2.7986521705011615e-05;0.011216478025899895;0.7533386590793122;4.203862477294704;0.014757788619792725;0.0010196798205363;0.7380851743165739;0.5447697245459274;4.261082704541106;2.122179954770798;0.020087692464565987;0.00020503809585986437;0.03772815335984492;-0.1060467013357805;0.00017329115606817526;0.0356887937187723;1.0040635681678636;4.452860519222591;0.013486954813926484;0.0010196798205363;0.9644259811604362;0.93011747313727;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0005900679391558708;0.08871214438666242;-0.0948302233098807;0.00024908870773239484;0.0469052717446721;0.0
3.562816209185585;-0.0132558376669725;3.584832077695434;0.2618707228773264;4.203862477294704;0.015553599386353475;0.0010196798205363;0.2769612823963033;0.07670755194660485;4.261082704541106;0.6762506268456723;0.017028653002957195;0.0002851505973101828;0.034669113898236126;-0.130519017028653;2.590702783219336e-05;0.011216478025899784;1.0941349520389632;4.203862477294704;0.014663548903638338;0.0010196798205363;1.0405360864685014;1.0827153472431847;4.261082704541106;2.898650064113813;0.020087692464565987;0.0006503270504926445;0.062200469052717255;-0.0948302233098807;0.00030558162461061895;0.0469052717446721;1.0438090715318233;4.452860519222591;0.01342997853392519;0.0010196798205363;1.0206760381469857;1.041779574847427;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0006033304889669554;0.08871214438666242;-0.0948302233098807;0.0002708078659596057;0.04792495156520851;0.0
4.203862477294704;-0.0163148771285816;4.261082704541106;1.368324199190275;4.203862477294704;0.00756214794238398;0.0010196798205363;1.3046722459875741;1.702169669450261;4.261082704541106;2.898650064113813;0.017028653002957195;0.0008466139429710662;0.05914142959110846;-0.0948302233098807;0.00045090358808938963;0.0469052717446721;1.1817355045984033;4.452860519222591;0.013006414823222975;0.0010196798205363;1.1394692078981614;1.2983900757480633;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0009657169545367206;0.08871214438666242;-0.0948302233098807;0.0003330309437318172;0.0469052717446721;1.2747616920213976;4.452860519222591;0.022164129971825996;0.0346691138982359;1.1606149036575162;1.3470269545919455;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0005960753658995674;0.08871214438666242;-0.0897318242071989;0.00042444780492964973;0.05302335066789031;0.0
1.1992361542402215;-0.0101967982053635;1.3624326404272935;1.4850780210229184;4.452860519222591;0.00660828051229551;-0.0101967982053635;1.440366547605129;2.0746557914599184;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0013845096914066755;0.08871214438666242;-0.0948302233098807;0.0004937931492162623;0.0469052717446721;1.2143098804597956;4.452860519222591;0.013163022540236222;0.0010196798205363;1.1892679653343199;1.4143582933704333;4.541161032963653;3.1787283925363594;0.04659936779851115;0.00084080868924278;0.08871214438666242;-0.0948302233098807;0.0003416261850727986;0.04792495156520851;1.3721718342281353;4.452860519222591;0.022039726663204456;0.0346691138982359;1.1618401797771598;1.349872603344623;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0005945504037261676;0.08871214438666242;-0.0897318242071989;0.0005062874415687797;0.05302335066789031;0.0
4.452860519222591;-0.0254919955134087;4.541161032963653;1.5564126601844077;4.452860519222591;0.011762284077760286;-0.0101967982053635;1.5290772714481278;2.338077302059251;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0013845096914066755;0.08871214438666242;-0.0948302233098807;0.0005582574592736232;0.04792495156520851;1.5674553501610262;4.452860519222591;0.024562257536585426;0.0346691138982359;1.4175464441943222;2.0094379214479665;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0009033321383521776;0.08871214438666242;-0.0897318242071989;0.0006094649958917708;0.05302335066789031;1.3946563650876258;4.452860519222591;0.037434619052296635;0.0866727847455898;1.1675350943915634;1.3631381966359168;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0006616140811245513;0.08871214438666242;-0.0897318242071989;0.0005362321533373607;0.05302335066789031;0.0
4.257358226571947;-0.0372183134495768;4.433376264118303;1.8582997788604936;4.452860519222591;0.03149301939099663;0.0346691138982359;1.7052356715277246;2.90782869545061;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0014213340620711616;0.08871214438666242;-0.0897318242071989;0.0008366497014971464;0.05302335066789031;1.7090891268910207;4.452860519222591;0.02480935695822742;0.0346691138982359;1.4859486023789952;2.208043248912089;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0008844780605719597;0.08871214438666242;-0.0897318242071989;0.0007517023767925297;0.05302335066789031;1.4664150940242549;4.6303087609136835;0.035628249453615445;0.0866727847455898;1.2919909279205508;1.6692405578290062;5.078486749763742;3.716054109336448;0.04659936779851115;0.0005789773051675075;0.08871214438666242;-0.0897318242071989;0.0005900679391558733;0.06118078923218111;0.0
1.0817307318200973;0.0346691138982359;1.7298695871429113;1.8334574551875438;4.452860519222591;0.031701425807412364;0.0346691138982359;1.486563721580687;2.2098716983198226;4.541161032963653;2.811291445820742;0.04659936779851115;0.0005288846083200649;0.055062710308962814;-0.0897318242071989;0.0008847379973060654;0.05302335066789031;1.556873356918104;4.452860519222591;0.04582257398022775;0.0866727847455898;1.3679970406132789;1.8714159031266888;4.541161032963653;3.1787283925363594;0.04659936779851115;0.0010179815672068805;0.08871214438666242;-0.0897318242071989;0.0006144557811865374;0.05302335066789031;1.565266846947282;4.6303087609136835;0.03562241233204856;0.0866727847455898;1.3194608133726093;1.7409768380259076;5.078486749763742;3.716054109336448;0.04659936779851115;0.000611244118427403;0.08871214438666242;-0.0887121443866625;0.0006698858456408756;0.062200469052717505;0.0
1.290070070441896;-0.0020393596410727;2.12824060370871;1.4504317024683504;4.257358226571947;0.052974918268474405;0.0866727847455898;1.1933432827709214;1.4240681905344792;4.433376264118303;2.703506676975392;0.03538288977261139;0.0003315926271364509;0.04384623228306306;-0.0897318242071989;0.0006040063244756242;0.05302335066789031;1.6497991483166994;4.6303087609136835;0.045002145382905145;0.0866727847455898;1.4020305175176098;1.9656895720506964;5.078486749763742;3.3486171626208305;0.04659936779851115;0.00041038811580064856;0.055062710308962814;-0.0897318242071989;0.0007764830121102784;0.06118078923218111;1.541661574960506;4.6303087609136835;0.03520254959478343;0.0866727847455898;1.3141773151783152;1.7270620157292849;5.078486749763742;3.716054109336448;0.04659936779851115;0.000615310684223136;0.08871214438666242;-0.0887121443866625;0.0006502923922614341;0.062200469052717505;0.0
2.189119301133796;0.0866727847455898;2.8891115787374484;1.62754955785025;4.6303087609136835;0.038397410795886135;0.0866727847455898;1.4942115804601488;2.232668247181216;5.078486749763742;3.3486171626208305;0.03538288977261139;0.00033445193121157545;0.04384623228306306;-0.0897318242071989;0.0008133420410059783;0.06118078923218111;1.631441467854301;4.6303087609136835;0.041504538674331765;0.0866727847455898;1.3539629957543313;1.8332157938720435;5.078486749763742;3.3486171626208305;0.03538288977261139;0.0002689478742178087;0.04384623228306306;-0.0887121443866625;0.0007909008362951536;0.062200469052717505;1.518775261583358;4.6303087609136835;0.03785536061008841;0.0866727847455898;1.3250407354779887;1.7557329506760493;5.078486749763742;3.716054109336448;0.04659936779851115;0.000717899048615496;0.08871214438666242;-0.0887121443866625;0.0006147908107549346;0.062200469052717505;0.0
4.6303087609136835;0.0152951973080452;5.078486749763742;1.6400181586420204;4.6303087609136835;0.04090068673144898;0.0866727847455898;1.3553515907466125;1.836977934539373;5.078486749763742;2.9502461460550315;0.03538288977261139;0.00032188832239663743;0.04282655246252709;-0.0887121443866625;0.0008269453967573308;0.062200469052717505;1.3801534821868444;4.6303087609136835;0.03412958383659344;0.0866727847455898;1.2012625622173057;1.4430317433848863;5.078486749763742;3.3486171626208305;0.03538288977261139;0.0002765726850848081;0.04384623228306306;-0.0887121443866625;0.0005696426882273092;0.062200469052717505;1.429298600192092;4.6303087609136835;0.03803100452272343;0.0866727847455898;1.1652774247732887;1.3578714766862672;5.078486749763742;3.3486171626208305;0.04659936779851115;0.00038308898234804624;0.055062710308962814;-0.0887121443866625;0.0005654952532254079;0.062200469052717505;0.0
1.0322320353581667;0.0050983991026817;2.320385006448172;1.4998218667167353;4.6303087609136835;0.04090068673144898;0.0866727847455898;1.1904893792057436;1.4172649620016766;5.078486749763742;2.7581017433155695;0.03538288977261139;0.00033575161488209204;0.04282655246252709;-0.0887121443866625;0.0006935112065848361;0.062200469052717505;1.4398089394806646;4.6303087609136835;0.036795703585617866;0.0866727847455898;1.1670659752019674;1.3620429904741191;5.078486749763742;2.9502461460550315;0.04150096869582964;0.0003462010715930032;0.04894463138574534;-0.0887121443866625;0.0006001419316953065;0.062200469052717505;1.4570011906033944;4.6303087609136835;0.036640904772161045;0.0866727847455898;1.2822601056479659;1.6441909785363324;5.078486749763742;3.9706335423499004;0.04150096869582964;0.00031290606414043586;0.04996431120628131;-0.0805547058223717;0.0006056988014332258;0.0703579076170083;0.0
2.640699950095752;-0.0020393596410727;3.311107873994163;1.5915036292082847;4.6303087609136835;0.02646588091916773;0.0571020699500356;1.2101215138573111;1.4643940783003104;5.078486749763742;2.7581017433155695;0.04150096869582964;0.00043556732077736326;0.04894463138574534;-0.0887121443866625;0.0007211511459777101;0.062200469052717505;1.2874192623694372;4.6303087609136835;0.03867856273046293;0.0866727847455898;1.0405266155535549;1.0826956376753354;5.078486749763742;2.7581017433155695;0.04150096869582964;0.0003597524399975347;0.04894463138574534;-0.0887121443866625;0.00048646293331458334;0.062200469052717505;1.5629502513943405;4.6303087609136835;0.03264855803714788;0.0866727847455898;1.36799216080311;1.8714025520187623;5.078486749763742;4.376781021345469;0.04150096869582964;0.00031752716163558703;0.04996431120628131;-0.061180789232181;0.0006962723123381932;0.089731824207199;0.0
