acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
3.9607437643889636;-0.0428265524625267;3.96642477915802;3.8252516481751146;3.9607437643889636;0.07913023648640807;0.0922810237585398;1.2255926549240175;1.5020773558037017;4.296355458427699;2.636001147069118;0.004792495156520804;0.0001709300640667486;0.0270215152442137;0.040787192821454;0.00451689896710048;0.1447945345161618;4.181243149726889;4.799394656399288;0.07567536917083893;0.0922810237585398;1.0952976142107334;1.1996768636957242;4.823612231676662;3.163257920318081;0.0358927296828796;0.000498939896551492;0.058121749770572495;0.040787192821454;0.005225534159331166;0.1560110125420617;3.976642525650138;4.799394656399288;0.06557229718438227;0.0922810237585398;0.8553430427661424;0.7316117208084428;4.823612231676662;3.163257920318081;0.0358927296828796;0.000879478610719396;0.09635974304068518;0.040787192821454;0.004823527559112349;0.1560110125420617;60.0
-4.019416791737678;-0.0948302233098807;4.020570829005887;4.034071796295978;3.9607437643889636;0.08407297221992463;0.0922810237585398;0.14879779347558503;0.022140783343202856;4.296355458427699;0.3299306792696788;0.016008973182420783;0.0003598174241810609;0.03823799327011368;0.040787192821454;0.004992929772819754;0.1447945345161618;3.1668444645218785;3.9607437643889636;0.07276286637416012;0.0922810237585398;0.9860081450878095;0.972212062179503;4.296355458427699;2.636001147069118;0.016008973182420783;0.0007232912917551501;0.07647598654022636;0.040787192821454;0.0030845565843400863;0.1447945345161618;3.826580594259005;4.799394656399288;0.06582147547563862;0.0922810237585398;0.9021804044826974;0.8139294822325635;4.823612231676662;3.163257920318081;0.0358927296828796;0.0009405550786756242;0.09635974304068518;0.040787192821454;0.004470360183045408;0.1560110125420617;60.0
-4.01228802507724;-0.0734169470786173;4.023195444039705;3.865806333087011;3.9607437643889636;0.02567488184361002;-0.0428265524625267;0.39866460568660345;0.158933467827255;4.023195444039705;0.8154084982847061;0.016008973182420783;0.0011573033244067943;0.07647598654022636;0.0361986336290404;0.004584655809123136;0.14020597532374818;3.8874814265592397;3.9607437643889636;0.07616838765895081;0.0922810237585398;0.42901655101348096;0.18405520104350273;4.296355458427699;1.0885685126726998;0.016008973182420783;0.0008750943444708716;0.07647598654022636;0.040787192821454;0.004610697137601283;0.1447945345161618;3.792768406181754;4.799394656399288;0.06476391846659295;0.0922810237585398;0.9019675125807145;0.8135453937510414;4.823612231676662;3.163257920318081;0.0358927296828796;0.000803666618125505;0.09635974304068518;0.040787192821454;0.004327221688133097;0.1560110125420617;60.0
-3.151779262674201;-0.0989089425920261;3.207786945754999;3.521358015238914;3.2676098332665564;0.05835310249816702;0.0254919955134087;0.4316772525781165;0.18634525039339098;4.023195444039705;0.8154084982847061;0.016008973182420783;0.001340298785214789;0.07647598654022636;0.0361986336290404;0.0037353558532330178;0.1269501376567757;3.842009613682112;3.9607437643889636;0.051117055545662635;0.0254919955134087;0.5562915271591633;0.30946026318907416;4.023195444039705;1.3529819623802424;0.02824513102885695;0.0010863709219491907;0.08871214438666253;0.0361986336290404;0.004469707453024216;0.14020597532374818;3.573678741431724;3.9607437643889636;0.06169435100197415;0.0922810237585398;0.7880718587470179;0.6210572545489798;4.296355458427699;2.636001147069118;0.037422249413683994;0.0008162042332670363;0.09788926277148957;0.040787192821454;0.0038594135477692574;0.1447945345161618;60.0
3.2676098332665564;0.0254919955134087;3.355216613880619;3.7327672883284353;3.2676098332665564;0.058761491899341746;0.0254919955134087;0.5568959324264899;0.3101330795531696;4.023195444039705;1.3529819623802424;0.02824513102885695;0.0016555370594973024;0.08871214438666253;0.0346691138982359;0.004153702365376097;0.1254206179259712;3.7195567236231435;3.379261654809323;0.05365880371666824;0.0254919955134087;0.5272301662207526;0.2779716481731624;4.023195444039705;1.3529819623802424;0.02824513102885695;0.001083390314064818;0.08871214438666253;0.0361986336290404;0.004183083880887456;0.1300091771183847;3.5358818150664098;3.9607437643889636;0.0638655978777404;0.0922810237585398;0.6818543546858363;0.46492536100403825;4.296355458427699;2.1906195521010017;0.037422249413683994;0.001049685184209557;0.09788926277148957;0.040787192821454;0.0037854759878468355;0.1447945345161618;60.0
2.3803123967653246;-0.0010196798205363;2.6702134816594625;3.1126723841096955;3.379261654809323;0.05414474242974417;0.0254919955134087;0.437168966140454;0.1911167049563134;3.7241308169001774;1.053917335240715;0.02824513102885695;0.0015619598352204873;0.08871214438666253;0.0214132762312633;0.0029746293394882404;0.11522381972060759;3.4220039315561155;3.379261654809323;0.05539186358222548;0.040787192821454;0.46220168546574003;0.21363039804737088;4.023195444039705;1.3529819623802424;0.037422249413683994;0.0012202470045696535;0.09788926277148957;0.0346691138982359;0.00350184168815225;0.1284796573875802;3.2202944433906584;3.9607437643889636;0.05586712324077683;0.040787192821454;0.6973615532462277;0.48631313594599135;4.023195444039705;1.917459537713008;0.037422249413683994;0.001350657264068761;0.09788926277148957;0.0361986336290404;0.0031209275098128637;0.14020597532374818;60.0
3.379261654809323;-0.0081574385642908;3.7241308169001774;0.4486688935712381;3.379261654809323;0.02284628989742847;0.040787192821454;0.448963630233983;0.20156834127287662;3.7241308169001774;1.053917335240715;0.037422249413683994;0.00021444780563436552;0.0336494340776996;-0.0744366268991536;7.492676360497726e-05;0.019373916590190693;2.5647774528055773;3.379261654809323;0.05519347688589337;0.040787192821454;0.5944987898058939;0.35342881108067237;3.7241308169001774;1.6183949105734805;0.037422249413683994;0.0016722249978266671;0.09788926277148957;0.0214132762312633;0.0019736909574806635;0.11522381972060759;2.976217568877774;3.379261654809323;0.060039431310329135;0.040787192821454;0.6999018595238353;0.48986261296492245;4.023195444039705;1.917459537713008;0.037422249413683994;0.0013862166092939504;0.09788926277148957;0.0361986336290404;0.0026538269750029696;0.1300091771183847;60.0
2.9299790752744244;0.040787192821454;3.458602653810577;1.4243590965995931;3.379261654809323;0.046749845564791045;0.040787192821454;0.7399825390817848;0.5475741581459251;3.7241308169001774;1.6183949105734805;0.037422249413683994;0.0014754009027644376;0.08565310492505351;-0.0397675130009177;0.0005471451638907507;0.0540430304884266;1.7840539361954273;3.379261654809323;0.06137761073874781;0.040787192821454;0.6544391736246628;0.42829063197453154;3.7241308169001774;1.6183949105734805;0.037422249413683994;0.0016722249978266671;0.09788926277148957;-0.0214132762312633;0.0008834123199621423;0.072397267258081;2.724643279942608;3.379261654809323;0.059371581771459965;0.040787192821454;0.653648002064785;0.42725571060328515;4.023195444039705;1.917459537713008;0.10676047721015602;0.002630617512833575;0.1672274905679616;0.0346691138982359;0.002141789155238664;0.1284796573875802;60.0
0.16747216063792036;-0.0723972672580809;2.105735906326697;2.068968568450773;3.379261654809323;0.07042437707691239;0.040787192821454;0.7946625784976761;0.6314886136645752;3.7241308169001774;1.6183949105734805;0.037422249413683994;0.002085992291170643;0.09788926277148957;-0.0214132762312633;0.0011914416821522235;0.072397267258081;1.6893354945334296;3.379261654809323;0.06589188568272787;0.040787192821454;0.6470857018703552;0.41871990556505023;3.7241308169001774;1.6183949105734805;0.037422249413683994;0.0016566981102429576;0.09788926277148957;-0.0214132762312633;0.0007910134755465912;0.072397267258081;2.140190665669022;3.379261654809323;0.058899591376373135;0.040787192821454;0.6207290580233501;0.38530456347455555;3.7241308169001774;1.6183949105734805;0.10676047721015602;0.002641985412671647;0.1672274905679616;0.0214132762312633;0.0013117014121846343;0.11522381972060759;60.0
-0.8504727069538274;-0.1193025390027531;2.377070065015938;1.5973499014608192;2.9299790752744244;0.07440635627462229;0.040787192821454;0.5933238837737784;0.3520332310564001;3.458602653810577;1.3528667474838802;0.037422249413683994;0.002252351800996091;0.09788926277148957;-0.0214132762312633;0.0006693154289188134;0.0616906291424493;1.785026108245572;3.379261654809323;0.06342266404570576;0.040787192821454;0.7217159656270079;0.5208739350409244;3.7241308169001774;1.6183949105734805;0.10676047721015602;0.0037035785874890217;0.1672274905679616;-0.0214132762312633;0.0008249785421359536;0.072397267258081;1.5356694260337644;3.4517709642736634;0.05687106197004008;0.040787192821454;0.6537059398727613;0.4273314558249302;3.7241308169001774;1.6183949105734805;0.10676047721015602;0.002166878826451403;0.1672274905679616;-0.0214132762312633;0.0006563835763972284;0.0754563067196901;60.0
0.7054370823090448;-0.1142041399000713;2.441963460829235;1.6594005908775749;3.065148226943604;0.02254084447379652;-0.0723972672580809;0.671298623900016;0.4506418424500551;3.618878761337691;1.5131428550109942;0.10676047721015602;0.005846410377850033;0.1672274905679616;-0.0214132762312633;0.0005884967660075193;0.058121749770572106;1.551547439934632;3.065148226943604;0.0583971858782323;0.040787192821454;0.6627540128126223;0.43924288149923346;3.618878761337691;1.5131428550109942;0.10676047721015602;0.0037146692214773845;0.1672274905679616;-0.0214132762312633;0.0005669133525192282;0.0616906291424493;1.506132362722346;3.4517709642736634;0.05564666405568209;0.040787192821454;0.841190263906021;0.7076010600902813;3.7241308169001774;2.544705904047804;0.10676047721015602;0.002444283309085337;0.1672274905679616;-0.0214132762312633;0.0006365590681430291;0.0754563067196901;0.0
3.065148226943604;-0.0856531049250535;3.618878761337691;1.6271320633014994;3.065148226943604;0.028749124662625025;-0.0571020699500356;0.6482860780685591;0.42027483901751395;3.618878761337691;1.4212549492917161;0.10676047721015602;0.004679554378464978;0.1672274905679616;-0.0214132762312633;0.0005901430319901672;0.058121749770572106;1.6746686747812891;3.4517709642736634;0.025171156604662834;-0.0571020699500356;0.6988432822662298;0.4883819331686374;3.618878761337691;1.5131428550109942;0.10676047721015602;0.0036144722750387666;0.1672274905679616;-0.0214132762312633;0.0007533659718907813;0.0754563067196901;1.6082256690291923;3.59427656481979;0.05339733062829121;0.040787192821454;0.8911454476210644;0.7941402088157473;3.7241308169001774;2.544705904047804;0.10676047721015602;0.0024353299326884807;0.1672274905679616;-0.0214132762312633;0.0007455014415912212;0.0764759865402264;0.0
1.4479932934619728;-0.0571020699500356;2.197623812045975;1.3051745853208456;3.4517709642736634;0.024534197166461352;-0.0571020699500356;0.7535994928695686;0.567912195653271;3.618878761337691;1.4212549492917161;0.10676047721015602;0.002680034374172353;0.11930253900275312;-0.0469052717446721;0.0004875546675978096;0.049964311206281295;1.6049979032099753;3.4517709642736634;0.049454646498421;0.0163148771285816;0.9278000287062712;0.8608128932673578;3.618878761337691;2.439453848485318;0.10676047721015602;0.003384029695699306;0.1672274905679616;-0.0214132762312633;0.000716766879729183;0.0754563067196901;1.6868652077549553;4.026639260762535;0.0510727392266472;0.040787192821454;0.9357697683072954;0.8756650592778894;4.075768736454927;2.896343823602554;0.10676047721015602;0.002426180159648081;0.1672274905679616;-0.0214132762312633;0.000817937144827718;0.0825940654634445;0.0
3.4517709642736634;-0.0703579076170082;3.6082394251606935;1.269194358222472;3.4517709642736634;0.04520740259172173;0.0163148771285816;1.1866170137106846;1.408059937227663;3.618878761337691;2.439453848485318;0.10676047721015602;0.0026883523496636246;0.11930253900275312;-0.0458855919241358;0.0005039306818462513;0.050983991026817596;1.3422088106511127;3.59427656481979;0.043633480439435525;0.0163148771285816;1.0210728842333732;1.0425898349166594;3.6790662786859616;2.4996413658335883;0.10676047721015602;0.00197011249510786;0.11930253900275312;-0.0458855919241358;0.0005634042066088483;0.0520036708473539;1.8399153355990772;4.396810698425505;0.040820601977146424;0.0163148771285816;1.050270604075147;1.103068341784374;4.451141192223304;3.2717162793709305;0.10676047721015602;0.002371038913787189;0.1672274905679616;-0.0214132762312633;0.0010034713210721087;0.09075150402773531;0.0
0.8028973119814848;0.0163148771285816;1.1794249128523733;1.4102731196901508;3.59427656481979;0.040645679184581666;0.0163148771285816;1.2032456289972795;1.4478000437010587;3.6790662786859616;2.4996413658335883;0.06291424492709285;0.001062188141119873;0.07545630671968995;-0.0458855919241358;0.0007004428528275611;0.0520036708473539;1.297596107292423;4.026639260762535;0.03564895541445166;0.0163148771285816;1.1232271633525888;1.261639260493103;4.075768736454927;2.896343823602554;0.10676047721015602;0.001955833303847842;0.11930253900275312;-0.0458855919241358;0.0005556407628169935;0.058121749770571995;1.9314725087126807;5.116950256807896;0.04746110894403374;0.0163148771285816;1.1973219008108762;1.4335797341613694;5.127757573978064;3.948332661125691;0.10676047721015602;0.001953210831019343;0.1672274905679616;-0.0214132762312633;0.0011342021692099396;0.1019679820536352;30.0
3.59427656481979;-0.0652595085143265;3.6790662786859616;1.4645409069242037;4.026639260762535;0.03991973786490747;0.0163148771285816;1.3202628329744959;1.7430939481338417;4.075768736454927;2.896343823602554;0.06291424492709285;0.0010614949764956004;0.07545630671968995;-0.0458855919241358;0.0007309420962955594;0.058121749770571995;1.468692241947135;4.396810698425505;0.03332757107763133;0.0163148771285816;1.2502766155265828;1.5631916153326066;4.451141192223304;3.2717162793709305;0.06291424492709285;0.0006930606495790543;0.07545630671968995;-0.0458855919241358;0.0007197821458447681;0.0662791883348628;1.5591511073006987;5.116950256807896;0.047039344131288206;0.0214132762312633;1.1828469442284129;1.399126893470494;5.127757573978064;3.948332661125691;0.10676047721015602;0.0013320429057211065;0.11930253900275312;-0.0458855919241358;0.0007864645826998026;0.0774956663607627;0.0
4.026639260762535;-0.0479249515652085;4.075768736454927;1.6347412931020353;4.396810698425505;0.03577487712266108;0.0163148771285816;1.4786119309358772;2.1862932423059234;4.451141192223304;3.2717162793709305;0.06291424492709285;0.0008556250830866084;0.06322014887325367;-0.0458855919241358;0.0008986012897915178;0.0662791883348628;1.4803012236801791;5.116950256807896;0.038640909972106036;0.0163148771285816;1.3494468650867273;1.821006841692396;5.127757573978064;3.948332661125691;0.06291424492709285;0.0006869608008854549;0.07545630671968995;-0.0458855919241358;0.0007175986772783086;0.0774956663607627;1.3197620479788543;5.116950256807896;0.04349999874138494;0.0265116753339451;1.1282972539196572;1.2730546932026392;5.127757573978064;3.948332661125691;0.10676047721015602;0.0013380387797210654;0.11930253900275312;-0.0458855919241358;0.0005855046053794095;0.0774956663607627;0.0
4.396810698425505;-0.0183542367696543;4.451141192223304;0.6451059120811088;5.116950256807896;0.035134283667909424;0.014785357397777;0.6162773796521128;0.37979780867087437;5.127757573978064;1.4486912952921025;0.016008973182420783;5.848576517300926e-05;0.016314877128581595;-0.0978892627714897;0.00012156374598182663;0.025491995513408805;1.498884568091627;5.116950256807896;0.036864516390095727;0.0214132762312633;1.36309311073781;1.858022828540879;5.127757573978064;3.948332661125691;0.06291424492709285;0.0006382659860303011;0.07035790761700855;-0.0458855919241358;0.000743384401301253;0.0774956663607627;1.3168849431308227;5.116950256807896;0.040511834926060766;0.0265116753339451;1.1282166563704863;1.2728728237117999;5.127757573978064;3.948332661125691;0.06291424492709285;0.00046475532783110673;0.07545630671968995;-0.0458855919241358;0.0005652641983506468;0.0774956663607627;0.0
5.116950256807896;0.014785357397777;5.127757573978064;0.482488312808828;5.116950256807896;0.032065579881486624;0.0214132762312633;0.47265031094758087;0.2233983164388449;5.127757573978064;1.0519888375231368;0.016008973182420783;0.00011740475823619181;0.02345263587233648;-0.1040073416947078;6.723696855445408e-05;0.019373916590190707;0.5714243379967343;5.116950256807896;0.03868573052940537;0.0265116753339451;0.5468672286217887;0.2990637657404758;5.127757573978064;1.461116685906338;0.016008973182420783;7.794636199946648e-05;0.02345263587233648;-0.0968695829509534;9.874130072764493e-05;0.026511675333945106;1.1286118713957287;5.116950256807896;0.040272727515611166;0.0326297542571632;1.030553311722172;1.062040128301536;5.127757573978064;3.948332661125691;0.06291424492709285;0.00045795076176949643;0.07545630671968995;-0.0458855919241358;0.0004183132980048344;0.0774956663607627;0.0
4.179634576532002;0.0214132762312633;4.183262397424525;0.6301536550880575;5.116950256807896;0.02020739834516416;0.0265116753339451;0.6081968154764565;0.369903366355703;5.127757573978064;1.461116685906338;0.011930253900275356;8.664557803408962e-05;0.019373916590191054;-0.0968695829509534;0.0001187910874847354;0.026511675333945106;0.6611468414087606;5.116950256807896;0.029858371457032434;0.0265116753339451;0.5707492165838619;0.3257546682310921;5.127757573978064;1.5663298594224297;0.016008973182420783;0.00010258836439236101;0.02345263587233648;-0.0917711838482716;0.00012785421494709818;0.0316100744366269;1.149718996199807;5.116950256807896;0.03368722169543992;0.0326297542571632;1.0819272523857866;1.1705665794550577;5.127757573978064;3.948332661125691;0.06291424492709285;0.0004450232415268108;0.07239726725808093;-0.0458855919241358;0.00043858836326481077;0.0774956663607627;0.0
3.5916078678073298;0.0265116753339451;3.666640888071726;0.8307033925170654;5.116950256807896;0.004861335352431325;0.0265116753339451;0.7155981359156273;0.5120806921259206;5.127757573978064;1.5663298594224297;0.011930253900275356;0.00011263925144431588;0.019373916590191054;-0.0917711838482716;0.00019850501927609564;0.0316100744366269;0.6795248511227275;5.116950256807896;0.018096803344663837;0.0326297542571632;0.5685648631275848;0.3232660035832893;5.127757573978064;1.5663298594224297;0.011930253900275356;6.879658895906631e-05;0.019373916590191054;-0.0917711838482716;0.000134231329490407;0.0316100744366269;0.6866364335639115;5.371951155429953;0.03370984823061529;0.0326297542571632;0.7178861243141281;0.5153604874827599;5.802810159268185;2.241382444712551;0.016008973182420783;9.15439413789491e-05;0.02549199551340886;-0.0917711838482716;0.00013544436758288457;0.03568879371877229;0.0
3.2088439987009547;0.0224329560517997;3.5614277145556343;0.3999727183587541;4.179634576532002;0.00508989467790773;0.0326297542571632;0.3370343074339722;0.11359212438749729;4.202487784009642;0.6410600694540074;0.010910574079738833;7.165589303419155e-05;0.01835423676965453;-0.0917711838482716;5.302709375686317e-05;0.017334556949118007;0.6738046702772852;5.116950256807896;0.0077550432438161215;0.0326297542571632;0.6244793825889592;0.38997449927868766;5.127757573978064;1.5663298594224297;0.011930253900275356;8.969550238088808e-05;0.021413276231263434;-0.0917711838482716;0.000134231329490407;0.0316100744366269;0.8508781067699943;5.92175903455406;0.026490368972744337;0.0326297542571632;0.8964940479545689;0.8037015780179689;6.294660689603775;2.733232975048141;0.016008973182420783;9.708925837313053e-05;0.02549199551340886;-0.0917711838482716;0.00020888515952457664;0.0458855919241358;0.0
