acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.5803068147250203;-0.0693382277964719;0.8544243893531499;1.3196673395573695;1.0392355757558995;0.05871502583513232;-0.0020393596410727;0.5447503528661535;0.2967529469477987;2.0549833448473445;1.2005589554941944;0.027225451208320428;0.0005094759988404313;0.0520036708473538;-0.0020393596410727;0.0005080896695919087;0.0499643112062812;1.1676246075352248;1.0392355757558995;0.06652945250084426;0.0152951973080452;0.4774266495225853;0.22793620567436151;2.1226595331777935;1.2682351438246435;0.027225451208320428;0.0003770815556043463;0.0520036708473538;0.0020393596410727;0.00040040654521111797;0.0540430304884266;0.9594549279241918;1.0392355757558995;0.0752631662750273;0.0912613439380034;0.6631131134024412;0.4397190011662788;2.1430339184110716;2.0033818325179302;0.027225451208320428;0.00042894182224368195;0.05608239012949923;0.0020393596410727;0.0002726909631888928;0.0540430304884266;0.0
-1.885978924529857;-0.0020393596410727;1.9204122370539622;1.451491304320167;1.0392355757558995;0.06010851818539028;0.0152951973080452;0.5657176365685576;0.3200364443247146;2.1226595331777935;1.2682351438246435;0.027225451208320428;0.0005367693559211693;0.0520036708473538;0.0020393596410727;0.0006164832877125519;0.0540430304884266;1.2295122447458;1.0392355757558995;0.06683299233252701;0.0152951973080452;0.7882344228198294;0.6213135053181095;2.1226595331777935;1.9830074472846522;0.027225451208320428;0.0003690755041939952;0.0520036708473538;0.0020393596410727;0.0004406100934189349;0.0540430304884266;1.2775744717067012;1.0392355757558995;0.09036893832806815;0.1244009381054349;0.8867594231913368;0.7863422746186325;3.426687290992269;3.287035205099128;0.027225451208320428;0.00036044560462180166;0.0520036708473538;0.0254919955134087;0.0004933483685823679;0.0774956663607626;0.0
-2.119103395430154;0.0152951973080452;2.1226595331777935;1.013192636477119;-0.021145740917458022;0.040053000852634295;0.0152951973080452;0.9309484025269297;0.8666649281674422;2.1226595331777935;1.9830074472846522;0.026205771387784238;0.0005247256205744331;0.05098399102681761;0.0020393596410727;0.00029832072517138657;0.0356887937187723;1.1801111997797906;1.0392355757558995;0.07200298255705657;0.0912613439380034;0.7374066214112375;0.5437685253011361;2.1226595331777935;1.9830074472846522;0.027225451208320428;0.0003699073017431224;0.0520036708473538;0.0020393596410727;0.0004059172039740863;0.0540430304884266;1.2512692889912025;1.0392355757558995;0.09193169026575257;0.1244009381054349;0.8915329503223332;0.7948310015104437;3.426687290992269;3.287035205099128;0.027225451208320428;0.00042532581345372636;0.05302335066789021;0.0254919955134087;0.00046899518478292105;0.0774956663607626;0.0
-0.021145740917458022;0.0142755174875089;0.1396520858931414;0.9598989208594391;-0.021145740917458022;0.04180350466139171;0.0912613439380034;0.9178643529229421;0.8424749703666512;2.1226595331777935;1.9830074472846522;0.026205771387784238;0.0005104291001988087;0.05098399102681761;0.0020393596410727;0.000267128317079116;0.0356887937187723;1.2311792911752466;-0.021145740917458022;0.06930554285354269;0.1244009381054349;1.1673960842726778;1.3628136175751813;3.426687290992269;3.287035205099128;0.026205771387784238;0.0004339557130259212;0.05098399102681761;0.0254919955134087;0.0004585977154188092;0.059141429591108303;1.282735976575828;1.0392355757558995;0.083449180694026;0.1244009381054349;0.9190800725186236;0.8447081797008383;3.426687290992269;3.287035205099128;0.027225451208320428;0.00042532581345372636;0.05302335066789021;0.0254919955134087;0.0004907721067288221;0.0774956663607626;0.0
-0.9424777205294284;0.0912613439380034;0.9530582734315503;1.4742262646769537;-0.021145740917458022;0.05539901946921897;0.1244009381054349;1.431370107564259;2.048820384828519;3.426687290992269;3.287035205099128;0.026205771387784238;0.0003691101624252128;0.04384623228306317;0.0254919955134087;0.0006578132284348162;0.059141429591108303;1.151699657754039;-0.021145740917458022;0.050376466020492006;0.1244009381054349;1.1175837353476485;1.2489934055136032;3.426687290992269;3.287035205099128;0.026205771387784238;0.0005420893944124629;0.05200367084735402;0.0254919955134087;0.0004004065452111164;0.059141429591108303;1.3360174270287468;1.0392355757558995;0.07221002398076282;0.1244009381054349;0.954295834924901;0.9106805405550138;3.426687290992269;3.287035205099128;0.027225451208320428;0.0005839218794873205;0.0662791883348629;0.0254919955134087;0.0005337829716649432;0.0774956663607626;0.0
-3.424366139592789;0.1244009381054349;3.426687290992269;1.4571590941508468;-0.021145740917458022;0.05155920207168967;0.1244009381054349;1.4147952381081754;2.001645565773569;3.426687290992269;3.287035205099128;0.026205771387784238;0.0005826048667012047;0.05200367084735402;0.0254919955134087;0.0006435167080591917;0.059141429591108303;1.1798579019078757;-0.021145740917458022;0.06163491485881279;0.1244009381054349;1.1446170674012985;1.3101482309863486;3.426687290992269;3.287035205099128;0.026205771387784238;0.0004354460169681093;0.05200367084735402;0.0254919955134087;0.0004198151546907517;0.059141429591108303;1.007619530184963;-0.021145740917458022;0.06439540225006314;0.1244009381054349;0.9535985146104344;0.909350127067227;3.426687290992269;3.287035205099128;0.026205771387784238;0.0005712138613756563;0.06525950851432671;0.0254919955134087;0.00030662137154704343;0.059141429591108303;30.0
-1.9430712711925855;0.0305903946160905;1.9434960171353146;1.026829082003761;-0.9424777205294284;0.0761642070369387;0.1244009381054349;1.0240660127688916;1.0487111985083757;3.426687290992269;2.473629017560719;0.009890894259202643;0.00023662907361109335;0.03568879371877243;0.0254919955134087;0.00032925319652956194;0.043846232283063;1.2170951061056958;-0.021145740917458022;0.0690826493733709;0.1244009381054349;1.1826551443616748;1.398673190485134;3.426687290992269;3.287035205099128;0.026205771387784238;0.000571756840331336;0.06525950851432671;0.0254919955134087;0.00044809627136107764;0.059141429591108303;1.6460228653180347;2.4019523036129167;0.06400617674519682;0.1244009381054349;0.9008027554086;0.811445604151726;3.426687290992269;3.287035205099128;0.07515040277352925;0.0011594449142772081;0.11420413990007172;0.0254919955134087;0.0007466422750353511;0.0968695829509533;0.0
-2.3475359066671544;-0.0489446313857448;2.356063292636297;0.6251759935268052;-1.9430712711925855;0.07995009432596485;0.1244009381054349;0.625060449596495;0.39070056564977246;3.426687290992269;1.4831912738569546;-0.007443662689915698;0.0001784032451721848;0.03161007443662678;0.0254919955134087;0.00012546279699339265;0.026511675333945002;0.8126995207851847;-0.9424777205294284;0.0784851582966535;0.1244009381054349;0.8103071203302401;0.6565976292578862;3.426687290992269;2.473629017560719;0.025186091567248048;0.0005575816237649615;0.06423982869379052;0.0254919955134087;0.00020670169095811033;0.043846232283063;1.745304980259397;2.4019523036129167;0.06632625555639787;0.1244009381054349;0.9928931803724217;0.9858368676300623;3.426687290992269;3.287035205099128;0.07515040277352925;0.002003811848591254;0.165188130926889;0.0254919955134087;0.0008592468682484506;0.0968695829509533;0.0
-2.5618660095469057;-0.0387478331803813;2.5761559036332833;0.26943190943835266;-1.9430712711925855;0.04114253288841029;0.0305903946160905;0.2686259561198679;0.07215990430131318;2.5761559036332833;0.6326598864979687;0.025186091567248048;0.000775217986670986;0.06423982869379052;0.0101967982053635;2.38275339594068e-05;0.0112164780258998;2.0586258964952684;2.4019523036129167;0.07462054733794027;0.1244009381054349;0.5103841768604616;0.26049200798953087;3.426687290992269;1.4831912738569546;0.07515040277352925;0.0017642426016988792;0.11420413990007172;0.0254919955134087;0.0011510691750672337;0.0968695829509533;1.740826600897881;2.4019523036129167;0.06910616219716141;0.1244009381054349;0.9943291014431198;0.988690361976682;3.426687290992269;3.287035205099128;0.07515040277352925;0.0019605468232928988;0.165188130926889;0.0254919955134087;0.0008551918551964554;0.0968695829509533;0.0
-2.119630093028671;-0.061180789232181;2.175423136439362;2.3793432030362847;2.4019523036129167;0.012387466193631652;-0.0387478331803813;0.1680376377147226;0.028236647688744367;2.5761559036332833;0.40073276719392137;0.07515040277352925;0.0023792875728160527;0.11420413990007172;0.0101967982053635;0.0015124852101630504;0.0815743856429081;2.044178004125534;2.4019523036129167;0.035431000448605234;0.0305903946160905;0.4784063230406025;0.22887260992522931;3.3391774545329724;1.3956814373976578;0.07515040277352925;0.003198850766324863;0.165188130926889;0.0254919955134087;0.0011510691750672337;0.0968695829509533;1.757787739304269;2.4019523036129167;0.07003979052619178;0.1244009381054349;0.851114870090181;0.7243965220886257;3.859363135276884;2.9063048618453338;0.07515040277352925;0.001983386597662684;0.165188130926889;0.0295707147955541;0.0008609220160904434;0.1009483022330987;0.0
2.4019523036129167;-0.0662791883348628;2.443664556911727;2.587131528023516;2.4019523036129167;0.012387466193631652;-0.0387478331803813;0.4990460497406394;0.2490469597617367;3.3391774545329724;1.1637543180936105;0.07515040277352925;0.005235732343865797;0.165188130926889;0.0254919955134087;0.001856554800536411;0.0968695829509533;2.044165831306566;2.4019523036129167;0.010754681869665054;-0.0387478331803813;0.4706736792559165;0.2215337123443014;3.3391774545329724;1.3599836291800484;0.07515040277352925;0.00315611716723845;0.165188130926889;0.0254919955134087;0.0011510691750672337;0.0968695829509533;1.762957611411814;2.4019523036129167;0.060097730098222654;0.1244009381054349;0.7203861157734127;0.5189561557991048;3.859363135276884;2.1408151556140043;0.07515040277352925;0.002602243974213348;0.165188130926889;0.0295707147955541;0.0008609220160904434;0.1009483022330987;60.0
-3.338346520072705;-0.0489446313857448;3.3391774545329724;2.5122340102848604;2.4019523036129167;0.007680102684645768;-0.0489446313857448;0.6008338231842514;0.3610012830822042;3.3391774545329724;1.3599836291800484;0.07515040277352925;0.0048849910439838036;0.165188130926889;0.0254919955134087;0.00174885434704004;0.0968695829509533;2.211620244274958;2.4019523036129167;0.010500309426315737;-0.0387478331803813;0.724357846070832;0.5246942891643751;3.859363135276884;1.88016930992396;0.07515040277352925;0.0034006656466818567;0.165188130926889;0.0295707147955541;0.0013447740293202376;0.1009483022330987;1.6907681812713973;2.4019523036129167;0.028334187054132424;0.0305903946160905;0.6604041856151561;0.4361336883780175;3.859363135276884;2.1408151556140043;0.07515040277352925;0.0026155873932305978;0.165188130926889;0.0295707147955541;0.000786060236668992;0.1009483022330987;60.0
-1.942644422412965;-0.0637299887835219;1.979193825352924;2.8125998575355156;2.4019523036129167;0.008545206895577506;-0.0489446313857448;0.8503462100391083;0.7230886769278752;3.859363135276884;1.88016930992396;0.07515040277352925;0.00496193231727807;0.165188130926889;0.0295707147955541;0.002181649009320306;0.1009483022330987;2.215918225650918;2.4019523036129167;0.0077907141786152925;-0.0489446313857448;0.8364507596499244;0.6996498733189356;3.859363135276884;2.1408151556140043;0.07515040277352925;0.0038657791095688294;0.165188130926889;0.0295707147955541;0.0013544783340600553;0.1009483022330987;2.143697247474955;2.4019523036129167;0.021853908444711117;0.0071377587437544;1.3497125898373297;1.8217240751653918;6.3493625959902;4.63081461632732;0.07515040277352925;0.003163144123617012;0.165188130926889;0.07545630671969;0.001383048269323854;0.1468338941572346;60.0
-3.742318260817939;-0.0520036708473539;3.859363135276884;1.3190911002807975;-0.8671562667900241;0.007032280118350944;-0.0489446313857448;1.038133378162797;1.077720910855701;3.859363135276884;2.1408151556140043;0.07311104313245642;0.004860037117509978;0.16314877128581617;0.0295707147955541;0.0005145880879444758;0.0479249515652084;2.213143622952757;2.4019523036129167;0.01452969204353805;-0.0254919955134087;0.8121793902446649;0.6596353619381956;3.859363135276884;2.1408151556140043;0.07515040277352925;0.004048254696908618;0.165188130926889;0.0295707147955541;0.0013515323844068964;0.1009483022330987;2.175248367983556;2.4019523036129167;0.02183063610756413;0.0071377587437544;1.3741907961085376;1.8884003441094162;6.3493625959902;4.63081461632732;0.07515040277352925;0.0035741907458107214;0.165188130926889;0.07545630671969;0.0014255623662792465;0.1468338941572346;60.0
-0.8671562667900241;-0.0489446313857448;1.7185479796628798;1.1878198542385867;-0.8671562667900241;0.016022146745067946;-0.0254919955134087;0.9589016549974807;0.9194923839569076;3.859363135276884;2.1408151556140043;0.07311104313245642;0.0019494388601889237;0.09381054348934437;0.0295707147955541;0.00039397744332102464;0.0479249515652084;1.804603294169586;-0.8671562667900241;0.02564736311516988;0.0071377587437544;1.6847794578470436;2.838481821583378;6.3493625959902;4.63081461632732;0.07311104313245642;0.003824371187826342;0.16314877128581617;0.07545630671969;0.0010920115490791978;0.09381054348934431;2.257071301432998;2.4019523036129167;0.02175642214644395;0.0071377587437544;1.443944034882027;2.084974375871388;6.3493625959902;4.63081461632732;0.07515040277352925;0.004056587113329563;0.165188130926889;0.07545630671969;0.0015482987157504657;0.1468338941572346;60.0
-2.0572206789717122;-0.0254919955134087;2.7183326739574336;2.231307587397144;-0.8671562667900241;0.027340288983477627;0.0071377587437544;1.9940229248713865;3.9761274249126397;6.3493625959902;4.63081461632732;0.07311104313245642;0.004146749057738875;0.1493830937085756;0.07545630671969;0.0016611690220695594;0.09381054348934431;1.8080393207591003;-0.8671562667900241;0.02520572754226589;0.0071377587437544;1.7119074894915058;2.93062725257711;6.3493625959902;4.63081461632732;0.07311104313245642;0.0032741371090786765;0.1493830937085756;0.07545630671969;0.001094957498732357;0.09381054348934431;2.6492961303467175;2.4019523036129167;0.02598844729085923;0.0071377587437544;1.8134687841941615;3.2886690312466498;7.166759718612112;5.448211738949232;0.1363311920057102;0.006293013457082992;0.22636892015906995;0.07545630671969;0.001937579968742014;0.1468338941572346;60.0
-6.010297104480053;0.0071377587437544;6.3493625959902;2.209433182978183;-0.8671562667900241;0.024760939202081955;0.0071377587437544;2.003671172505842;4.014698167530935;6.3493625959902;4.63081461632732;0.07311104313245642;0.004720689366636667;0.1493830937085756;0.07545630671969;0.001647912248630344;0.09381054348934431;1.7827079079189099;-0.8671562667900241;0.022159373182352796;0.0071377587437544;1.6026805128815729;2.5685848263703415;6.3493625959902;4.63081461632732;0.07311104313245642;0.0041182036720555345;0.15703069236259792;0.07545630671969;0.001066641723830817;0.09381054348934431;1.845736939954312;-0.8671562667900241;0.030433309935852033;0.0071377587437544;1.75696309699572;3.0869193242047914;7.166759718612112;5.448211738949232;0.1363311920057102;0.006830978521981031;0.22636892015906995;0.07545630671969;0.0009494044803788586;0.09381054348934431;60.0
-3.4201350328132527;-0.040787192821454;4.068649977962325;1.6536941989488958;-2.0572206789717122;0.023347105418283474;0.0071377587437544;1.5076997496848472;2.273158535199751;6.3493625959902;3.631029922032766;-0.020699500356887945;0.0008110675945825794;0.06322014887325356;0.07545630671969;0.0009720767399644723;0.0744366268991537;2.32236783302186;-0.8671562667900241;0.025204180603913915;0.0071377587437544;2.08141672448987;4.332295580986139;7.166759718612112;5.448211738949232;0.1363311920057102;0.008332298005321396;0.2202508412358517;0.07545630671969;0.0014799411310534125;0.09381054348934431;2.048636678275621;-0.8671562667900241;0.03128130884065145;0.0071377587437544;1.917602143877903;3.6771979822051293;7.166759718612112;5.448211738949232;0.1363311920057102;0.005869512977139849;0.2202508412358517;0.0764759865402263;0.001186235727005364;0.09483022330988061;60.0
-4.2607792211670565;-0.0438462322830631;4.711475572225614;1.624604099633367;-3.4201350328132527;0.028288841593865747;0.0071377587437544;1.4315606563573764;2.0493659128303623;7.166759718612112;3.098109740649787;0.1363311920057102;0.011339025199192372;0.2202508412358517;0.07545630671969;0.0005988942353716671;0.048944631385744904;1.8585627444186428;-2.0572206789717122;0.03758964522775757;0.0071377587437544;1.7245854667356493;2.9741950320758175;7.166759718612112;4.448427044654679;0.1363311920057102;0.009379392486747734;0.2202508412358517;0.07545630671969;0.0009384409265715819;0.0744366268991537;1.9395838783100372;-0.8671562667900241;0.03148813552053629;0.0071377587437544;1.7654714203280197;3.1168893359950354;7.166759718612112;5.448211738949232;0.1363311920057102;0.0057889672477993625;0.2202508412358517;0.0764759865402263;0.0010561633852605935;0.09483022330988061;60.0
-6.992967568457317;0.0061180789232181;7.166759718612112;1.7527303723316057;-3.164137552267918;0.04082435172156032;0.0061180789232181;1.649319358205811;2.7202543453524286;7.166759718612112;3.788180616329578;0.1363311920057102;0.012949268282772347;0.2202508412358517;0.07545630671969;0.0006377114543309314;0.0571020699500357;1.6393801981225142;-3.164137552267918;0.03956962106892583;0.0071377587437544;1.5219583224114395;2.3163571351574435;7.166759718612112;3.788180616329578;0.1363311920057102;0.00932359273449378;0.2202508412358517;0.0764759865402263;0.00071274652490839;0.058121749770572;2.1809461706394058;-0.8671562667900241;0.03219132046511414;0.0071377587437544;2.0326426561219337;4.13163616748643;7.166759718612112;5.93760023145324;0.1363311920057102;0.006415726701066734;0.2202508412358517;0.0764759865402263;0.001370340251212192;0.0968695829509533;60.0
-3.164137552267918;-0.0938105434893443;3.3785791022825338;1.8031728447460662;-3.164137552267918;0.04205071885853615;0.0061180789232181;1.7232362745041088;2.9695432577668;7.166759718612112;3.788180616329578;0.1363311920057102;0.009680997079326577;0.2202508412358517;0.0764759865402263;0.0007863086206593958;0.058121749770572;1.6598291583816798;-3.164137552267918;0.033638617553252134;0.0061180789232181;1.5728113112228075;2.473735420710407;7.166759718612112;3.788180616329578;0.1363311920057102;0.007787150022004326;0.2202508412358517;0.0764759865402263;0.0006628386719607563;0.058121749770572;2.7640126400072194;2.17417943478641;0.03234955546451853;0.0071377587437544;1.9535164682851127;3.81622659186114;7.166759718612112;5.93760023145324;0.1363311920057102;0.005803870287221224;0.2202508412358517;0.0764759865402263;0.0022923069652135667;0.1509126134393799;60.0
-6.430150183505688;-0.0642398286937901;6.510860127484161;1.9608257930127482;-3.164137552267918;0.042635949938463265;0.0061180789232181;1.944573921568494;3.7813677364442717;7.166759718612112;3.788180616329578;0.1363311920057102;0.003914560570002025;0.12440093810543484;0.0764759865402263;0.0009665314229702953;0.058121749770572;2.241341435861908;-0.9099643396479449;0.036250537853888154;0.0061180789232181;2.1853259682882435;4.77564958767495;7.166759718612112;5.93760023145324;0.1363311920057102;0.007895595627471788;0.2202508412358517;0.0764759865402263;0.0013643212717247253;0.0968695829509533;3.0832578926044523;2.17417943478641;0.032622849444478005;0.0071377587437544;2.104981093840477;4.4309454054258515;7.166759718612112;5.93760023145324;0.1363311920057102;0.006045507475242687;0.2202508412358517;0.0764759865402263;0.0029029272354791206;0.1509126134393799;60.0
-3.53353461697815;-0.0662791883348628;3.637028095535373;2.2662477075256566;-0.9099643396479449;0.03172908714693913;-0.0173345569491179;2.1689300054385927;4.704257368491854;6.510860127484161;5.2817006403252895;0.1016620781074743;0.005010453840977158;0.17334556949117974;0.0764759865402263;0.001585527432445801;0.0968695829509533;3.436260052844304;2.17417943478641;0.03760070778453253;0.0061180789232181;2.3290174243271937;5.424322162819675;7.166759718612112;5.93760023145324;0.1363311920057102;0.005958859009022667;0.20801468338941564;0.0764759865402263;0.0033611552630982977;0.1509126134393799;2.9235465570352117;2.17417943478641;0.028623776583293865;0.0061180789232181;1.949059697322214;3.7988337037257605;7.166759718612112;5.93760023145324;0.1363311920057102;0.005524568266428342;0.2202508412358517;0.0764759865402263;0.0025302819334701177;0.1509126134393799;60.0
-0.9099643396479449;-0.0173345569491179;1.2291594871588716;3.672764458249628;2.17417943478641;0.02629344152320084;-0.0173345569491179;2.2708587243519873;5.156799345965536;6.510860127484161;5.2817006403252895;0.01498929336188437;0.0016181928153646112;0.08667278474558981;0.0764759865402263;0.004163839898006119;0.1509126134393799;3.1812033489033693;2.17417943478641;0.0289087171845168;-0.0173345569491179;1.944947281943252;3.7828199295384444;6.510860127484161;5.2817006403252895;0.1016620781074743;0.0038911489348172124;0.17334556949117974;0.0764759865402263;0.0031482150905217257;0.1509126134393799;3.003316513459669;2.17417943478641;0.02974813814451602;0.0061180789232181;2.1010536400850386;4.414426398514592;7.166759718612112;5.93760023145324;0.1363311920057102;0.0050099628493682925;0.2202508412358517;0.0764759865402263;0.0026515857427178383;0.1509126134393799;60.0
2.17417943478641;-0.0224329560517997;2.384736493798521;2.488480380275015;2.17417943478641;0.024079705318049722;-0.0173345569491179;1.1078595943169325;1.2273528807200782;3.637028095535373;2.4078686083765013;0.011930253900275356;0.0014274858981115869;0.0836137452839808;0.0265116753339451;0.00196191582342585;0.1009483022330987;3.214126195564967;2.17417943478641;0.02178792768789992;-0.0173345569491179;1.958608056541842;3.836145519150611;6.510860127484161;5.2817006403252895;0.01498929336188437;0.001332297066083336;0.08667278474558981;0.0764759865402263;0.0032347220356309576;0.1509126134393799;2.9478773451236813;2.17417943478641;0.02979470391801704;0.0061180789232181;2.074728508936788;4.304498385795068;7.166759718612112;5.93760023145324;0.1363311920057102;0.00523858009519717;0.2314673192617518;0.0764759865402263;0.0025125369190887353;0.1509126134393799;60.0
0.9768611730520105;-0.0550627103089629;1.3961357741450484;2.4809159283075557;2.17417943478641;0.016721401864556704;-0.0173345569491179;1.1337507687935209;1.2853908057398997;3.6951796117323448;2.466020124573473;-0.0013255837666972248;0.0010636611159464545;0.07035790761700822;0.0265116753339451;0.00196191582342585;0.1009483022330987;2.316897824642702;2.17417943478641;0.020891412246980892;-0.0173345569491179;1.1587926976506022;1.3428005161283598;3.6951796117323448;2.466020124573473;0.011930253900275356;0.0011276748689980352;0.0836137452839808;0.0265116753339451;0.0017078536595142775;0.1009483022330987;2.6291491243888476;2.17417943478641;0.02776742906835258;-0.0071377587437544;1.6509477194475395;2.7256283723490315;6.510860127484161;5.2817006403252895;0.1016620781074743;0.0030074218025882113;0.1967982053635159;0.0764759865402263;0.0021515367827675117;0.1509126134393799;60.0
-3.515934958837258;-0.0305903946160905;3.6951796117323448;2.461201365494564;2.17417943478641;0.016721401864556704;-0.0173345569491179;1.1162136566301348;1.2459329272476165;3.6951796117323448;2.4019026258187584;-0.0013255837666972248;0.0006747091161514366;0.05608239012949934;0.0265116753339451;0.001937655061576305;0.1009483022330987;2.099285201110583;2.17417943478641;0.014267017625196818;-0.0173345569491179;0.9819383443367772;0.9642029120788512;3.6951796117323448;2.466020124573473;-0.0013255837666972248;0.0015170600966832228;0.09381054348934437;0.0265116753339451;0.0014208835050653818;0.1009483022330987;2.61410999138521;2.17417943478641;0.02072094884454479;-0.0071377587437544;1.736497060652085;3.015422041653331;6.510860127484161;5.665104679128577;0.01498929336188437;0.0017433667937645195;0.11012542061792596;0.0764759865402263;0.0021452983011490566;0.1509126134393799;60.0
-0.6030273550770606;-0.0173345569491179;1.2932769859135866;1.9845592390976439;0.9768611730520105;0.015631395652856046;-0.0173345569491179;1.1379020621361893;1.2948211030137922;3.6951796117323448;2.4019026258187584;-0.0013255837666972248;0.0020596520354482853;0.09381054348934437;0.0265116753339451;0.0012989905058870576;0.081574385642908;2.1885204695786515;2.17417943478641;0.016434463661703584;-0.0071377587437544;0.957794761224904;0.917370804629871;3.6951796117323448;2.4019026258187584;-0.0013255837666972248;0.001324083065285706;0.09381054348934437;0.0265116753339451;0.0015414941496888312;0.1009483022330987;2.068810351874715;2.17417943478641;0.017874637921221168;-0.0071377587437544;1.016834100974976;1.0339515889055877;3.6951796117323448;2.849424163376761;0.011930253900275356;0.0016764215319894488;0.10706638115631695;0.0265116753339451;0.0013492709348202248;0.1009483022330987;60.0
-2.426575001512331;-0.0336494340776996;2.6394361298334656;1.935945975040411;0.853788485255337;0.012275042166985847;-0.0071377587437544;1.14393204111553;1.3085805146907428;3.6951796117323448;2.4019026258187584;-0.0013255837666972248;0.0019418140493219292;0.09381054348934437;0.0265116753339451;0.0011839251782577904;0.0774956663607626;1.8156706160092817;0.9768611730520105;0.01623822105630211;-0.0071377587437544;1.0749037788952027;1.1554181338831868;3.6951796117323448;2.849424163376761;-0.0013255837666972248;0.0017664953867277545;0.09381054348934437;0.0265116753339451;0.0010836935735879277;0.081574385642908;1.8314041407627197;2.17417943478641;0.012808610924749242;-0.0071377587437544;0.8615574474762453;0.7422812353017831;3.6951796117323448;2.849424163376761;0.023146731926175224;0.0018037558734683434;0.11828285918221682;0.0265116753339451;0.0010480909055737373;0.1009483022330987;60.0
0.853788485255337;-0.0071377587437544;1.3723793373512867;1.381188524515489;0.853788485255337;0.011655911219525118;-0.0071377587437544;0.770212804591659;0.593227764356949;2.6394361298334656;1.7936806814778818;-0.003364943407770049;0.002175497173279863;0.09177118384827154;0.0081574385642908;0.0006359785427702184;0.0591414295911083;1.9824668899175566;1.734530075604213;0.009836959974934738;-0.0071377587437544;1.0502599265825239;1.1030459133851285;3.6951796117323448;2.849424163376761;0.008361374528398025;0.002161053355421575;0.10349750178443962;0.0265116753339451;0.0012270833406765398;0.09126134393800339;1.807508996609875;2.17417943478641;0.01592827062890196;-0.0071377587437544;0.9506396614770474;0.9037157659731953;3.6951796117323448;3.248284115452237;0.023146731926175224;0.0016428030477122237;0.11828285918221682;0.0265116753339451;0.0010233449284872019;0.1009483022330987;60.0
-0.07183162375866159;-0.0275313551544814;0.8457554483555838;1.7915500124962975;1.734530075604213;0.011487437283655453;-0.0071377587437544;0.7615824435378798;0.5800078183051279;2.6394361298334656;1.7936806814778818;0.008361374528398025;0.0025964863755529835;0.10349750178443962;0.0081574385642908;0.0010004748281651106;0.0729071071683491;1.5021918371336667;1.734530075604213;0.009293455341495838;-0.0071377587437544;0.6179322201327723;0.3818402286782169;2.6394361298334656;1.7936806814778818;0.023146731926175224;0.00258111111773083;0.11828285918221682;0.0081574385642908;0.0006904352885646204;0.0729071071683491;1.6520285728427715;1.734530075604213;0.017945592340100975;-0.0071377587437544;0.956473617669936;0.9148417812986148;3.6951796117323448;3.248284115452237;0.023146731926175224;0.0018838163875718403;0.11828285918221682;0.0265116753339451;0.0008494992407196099;0.09126134393800339;60.0
1.734530075604213;-0.0265116753339451;1.850144212850106;0.7554324468618112;1.734530075604213;0.00938253202939564;-0.0071377587437544;0.4102073534574858;0.1682700728305947;1.850144212850106;1.0043887644945222;0.023146731926175224;0.0025261301661892994;0.11318446007953498;-0.0367084735393086;0.00013367246551209815;0.028041195064749697;1.4682205042909018;1.734530075604213;0.01691152636443306;-0.0071377587437544;0.7688470096613392;0.5911257242651834;2.6394361298334656;2.192540633553358;0.023146731926175224;0.0024244559126452023;0.11828285918221682;0.0081574385642908;0.000656123639663122;0.0729071071683491;1.6113099556960155;1.734530075604213;0.01721618986126144;-0.0071377587437544;0.96292695936957;0.9272283290807254;3.6951796117323448;3.248284115452237;0.1200163148771286;0.0038075561693158566;0.2151524421331702;0.0265116753339451;0.0008016708816447947;0.09126134393800339;60.0
1.1658918080894352;-0.020393596410727;1.3517792740736279;0.9171864461912057;1.734530075604213;0.016950419958249845;-0.020393596410727;0.6096607928374055;0.3716862823231339;1.850144212850106;1.4032487165699985;0.023146731926175224;0.002675333851563999;0.11318446007953498;-0.0346691138982359;0.00020714791568500588;0.030080554705822403;0.727095814196296;1.734530075604213;0.02079413601526421;-0.0071377587437544;0.5001485592250996;0.250148581294943;1.850144212850106;1.4032487165699985;0.023146731926175224;0.001931477231862459;0.11318446007953498;-0.0346691138982359;0.0001354183739094739;0.030080554705822403;1.2083858716394664;1.734530075604213;0.01778530325097207;-0.0071377587437544;0.6019787260988804;0.36237838667563077;2.6394361298334656;2.192540633553358;0.1200163148771286;0.003992746651434043;0.2151524421331702;0.0081574385642908;0.0004566828481442735;0.0729071071683491;60.0
