acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0601611094116447;-0.0642398286937901;0.08802199639050408;0.0005098399102680045;-0.0591414295911083;0.010834348011840826;-0.0433363923727949;0.006008454043877767;3.6101519997391086e-05;0.08952121013642873;0.01293558463885569;1.780169491422647;0.34581568221704445;1.2472750907104664;-1.009632105840748;0.00029705491390533237;0.03921287498704196;0.00617446793942592;-0.0448659121035994;0.00955683544933843;-0.0433363923727949;0.00836113024682296;6.990849900433775e-05;0.08952121013642873;0.020059456192716638;1.780169491422647;0.2833826142425896;1.2472750907104664;-0.9455534664057472;0.0014707870465441376;0.10329151442204276;0.016370744371523995;-0.0091771183848271;0.03004784379599636;0.0326297542571632;0.018298394793698023;0.0003348312520260349;0.09477149130045859;0.060874383135361844;1.871413744476186;2.9345061606671976;5.739648186163092;-0.7078662465720891;0.013168836865382491;0.3409787342557009;0.0
-0.0591414295911083;-0.0433363923727949;0.07658562549757304;0.007493085783980351;-0.0448659121035994;0.010343385687365092;-0.0433363923727949;0.009132037068375759;8.339410101818893e-05;0.08802199639050408;0.018560242446791983;1.6678900038297617;0.3282604528583797;1.1349956031175812;-0.9969127000784885;0.0005385782928792676;0.05193228074930145;0.00689777159943473;-0.0448659121035994;0.010706233473135825;-0.0433363923727949;0.010442885119065047;0.00010905384960999019;0.08952121013642873;0.023823812208948053;1.780169491422647;0.3561677816200435;1.2605089035255057;-0.9470598948431217;0.001430740147306193;0.10178508598466829;0.0074680380583585235;-0.0448659121035994;0.010737749796394021;-0.0433363923727949;0.01183425316791534;0.00014004954804231428;0.09477149130045859;0.02971551919040827;1.871413744476186;0.3632824878962323;1.3517531565790448;-0.7653204446347299;0.010551170342220901;0.28352453619306006;0.0
-0.0448659121035994;-0.0509839910268175;0.0694617539437121;0.007606061358129749;-0.0448659121035994;0.009739365818820902;-0.0433363923727949;0.009819768739514555;9.642785809754727e-05;0.08802199639050408;0.0223245984630234;1.6641784671870634;0.2880165646728799;1.1445178792899222;-0.9470598948431217;0.002026361876658188;0.10178508598466829;0.007232572267086545;-0.0448659121035994;0.009793262496529493;-0.0433363923727949;0.010410068781277775;0.00010836953203093413;0.08802199639050408;0.0223245984630234;1.6678900038297617;0.29981901680416084;1.1482294159326205;-0.8103377884442038;0.008310333651340807;0.2385071923835862;0.007083381120629408;-0.0448659121035994;0.010230872223379192;-0.0433363923727949;0.01126745273285912;0.00012695549108721445;0.08952121013642873;0.025119004377930396;1.780169491422647;0.3347081212271319;1.2605089035255057;-0.7653204446347299;0.009465876306841217;0.28352453619306006;0.0
-0.0486897114306107;-0.0438462322830631;0.06569739792748068;0.006355555476098516;-0.0448659121035994;0.003492186293469765;-0.0433363923727949;0.005117599355591454;2.6189823164350064e-05;0.07658562549757304;0.010888227570092363;0.8739611339734128;0.027106331728962794;0.3543005460762716;-0.8103377884442038;0.009476208453976639;0.22187564276790805;0.006732493446642324;-0.0448659121035994;0.008018708341066917;-0.0433363923727949;0.009062892096381335;8.213601315065128e-05;0.08802199639050408;0.02296602428045376;1.6641784671870634;0.1993976078328771;1.1445178792899222;-0.7653204446347299;0.014141424897223013;0.28352453619306006;0.0069856647210757026;-0.0448659121035994;0.00954262093598458;-0.0433363923727949;0.010805329079937562;0.00011675513652574434;0.08952121013642873;0.025119004377930396;1.780169491422647;0.2908334739535746;1.2605089035255057;-0.7653204446347299;0.00955183389019073;0.28352453619306006;0.0
-0.0469052717446721;-0.0458855919241358;0.0657633407342119;0.0015627930863795795;-0.0448659121035994;0.0031703133996427613;-0.0438462322830631;0.002003656988991823;4.014641329535778e-06;0.0694617539437121;0.004405781833661776;0.8739611339734128;0.02573018528092086;0.3543005460762716;-0.7653204446347299;0.012056599667214193;0.2315922554437586;0.005255103410867776;-0.0448659121035994;0.0027691395154482135;-0.0433363923727949;0.004638699035362726;2.1517528740675084e-05;0.07658562549757304;0.012183419739074705;0.8739611339734128;0.018021104129213088;0.3543005460762716;-0.7653204446347299;0.010972639431745769;0.2668929865773819;0.006549508343778622;-0.0448659121035994;0.00814344136353642;-0.0433363923727949;0.0095821379486341;9.18173676666537e-05;0.08802199639050408;0.02361979063200574;1.6678900038297617;0.21165236164043671;1.1482294159326205;-0.7653204446347299;0.011667395296095517;0.28352453619306006;0.0
-0.0469052717446721;-0.0448659121035994;0.06505597211005032;0.0011658698492583483;-0.0458855919241358;0.000832565087109238;-0.0438462322830631;0.000637296864537142;4.061472935488724e-07;0.0657633407342119;0.0013611349757135655;0.6129110826352755;0.0015031496916518968;0.09325049473813429;-0.7653204446347299;0.007662401770730908;0.18173945020839177;0.0013073194050124608;-0.0448659121035994;0.0025321478579503455;-0.0438462322830631;0.0018192948230301897;3.3098336531044494e-06;0.0694617539437121;0.005059548185213758;0.8739611339734128;0.01668283688267311;0.3543005460762716;-0.7653204446347299;0.007727006686663859;0.2315922554437586;0.005768743397260974;-0.0448659121035994;0.006312322326366288;-0.0433363923727949;0.007793785218449664;6.074308803132447e-05;0.08802199639050408;0.024700454236576325;1.6641784671870634;0.12563768733974398;1.1445178792899222;-0.6125910481510708;0.019132906859780856;0.4362539326767192;0.0
-0.0458855919241358;-0.0448659121035994;0.06440220575849834;0.0005887124188738907;-0.0458855919241357;0.0005887124188743198;-0.0448659121035994;0.0005578347774121586;3.111796388904726e-07;0.0657633407342119;0.0013611349757135655;0.6156794947122166;0.0012265149928238793;0.06321839475736679;-0.7653204446347299;0.006419711095535432;0.15781263479424634;0.0010984259984743723;-0.0458855919241357;0.0007675870834191362;-0.0438462322830631;0.0005953655158326544;3.544600974426827e-07;0.0657633407342119;0.0013611349757135655;0.6156794947122166;0.001456185593042515;0.09601890681507541;-0.7653204446347299;0.006557456512603888;0.18173945020839177;0.004205020372995396;-0.0448659121035994;0.0023889444126040144;-0.0433363923727949;0.003917890508883099;1.5349866039596267e-05;0.07658562549757304;0.013264083343645289;0.8739611339734128;0.014361305665849065;0.3543005460762716;-0.601838469996852;0.022763897273214175;0.43037496121525987;0.0
-0.0458855919241357;-0.0458855919241357;0.06497921157257996;0.0005098399102681694;-0.0458855919241357;0.0005098399102686539;-0.0448659121035994;0.0003566726421513057;1.2721537365919335e-07;0.06505597211005032;0.000653766351551982;0.6156794947122166;0.000974705817665243;0.06321839475736679;-0.7653204446347299;0.007411575375494295;0.15781263479424634;0.0007675870834189139;-0.0448659121035994;0.0006244238153318049;-0.0443560721933312;0.0008246484781225908;6.80045112469905e-07;0.0657633407342119;0.002441798580284149;0.6156794947122166;0.0013824181438516945;0.09207079847357269;-0.6125910481510708;0.013373969970036759;0.3105420312779055;0.001167880904695915;-0.0448659121035994;0.00229270547622993;-0.0438462322830631;0.001931836471822393;3.7319921538631908e-06;0.0694617539437121;0.006140211789784342;0.8739611339734128;0.014585974141540337;0.3543005460762716;-0.41159836037055486;0.03470836703530294;0.5853143397079337;0.0
-0.0458855919241358;-0.0448659121035994;0.06440220575849834;0.0005098399102681914;-0.0448659121035994;0.0006415344851700578;-0.0443560721933312;0.0006921829582906391;4.791172477479806e-07;0.06497921157257996;0.0016576694186522106;0.6156794947122166;0.0015112571002774556;0.09207079847357269;-0.6125910481510708;0.02172495709742171;0.3105420312779055;0.0008976657928855188;-0.0448659121035994;0.001698616421837263;-0.0443560721933312;0.0017920652158676374;3.211497737922722e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.00887098024598859;0.2547343574845673;-0.601838469996852;0.019999267824962808;0.3212946094321243;0.0010616565173947913;-0.0448659121035994;0.0014380337718844834;-0.0438462322830631;0.001402114738242692;1.965925739197372e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.006098632994063249;0.25868246582607;-0.41159836037055486;0.03302582464158341;0.5354615344725668;0.0
-0.0448659121035994;-0.0443560721933312;0.06332154215392775;0.001051061901095569;-0.0448659121035994;0.002055230383475841;-0.0443560721933312;0.0022648467891393568;5.129530978274855e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.012973145159903172;0.2547343574845673;-0.601838469996852;0.023394162350118028;0.3208403398144326;0.0008325650871087917;-0.0448659121035994;0.0017562979752916747;-0.0443560721933312;0.0018097794446007118;3.275301638099261e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.009626661433567866;0.25745596469982157;-0.41159836037055486;0.04125332780365139;0.5115347190584214;0.0007289898572288243;-0.0448659121035994;0.0013595730940485118;-0.0443560721933312;0.0014014667694847638;1.9641091059700597e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.005778507776367315;0.25745596469982157;-0.41159836037055486;0.028863369747818293;0.5115347190584214;0.0
-0.0474151116549403;-0.0489446313857448;0.06855054973505416;0.0010613164063761266;-0.0448659121035994;0.0022223406462429417;-0.0443560721933312;0.0023000168718656914;5.290077610866839e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.015336050849425463;0.25745596469982157;-0.41159836037055486;0.023085190237170195;0.3717605952182419;0.0008325650871087917;-0.0448659121035994;0.0017562979752916747;-0.0443560721933312;0.0018097794446007118;3.275301638099261e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.009626661433567866;0.25745596469982157;-0.41159836037055486;0.03265927901723158;0.5110804494407297;0.0007289898572288243;-0.0448659121035994;0.0013553177687622771;-0.0443560721933312;0.0013761976413372457;1.8939199480221985e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.005724194609246399;0.25745596469982157;-0.41159836037055486;0.0273396654330515;0.5115347190584214;0.0
-0.0463954318344039;-0.0443560721933312;0.06450786612055079;0.0010613164063761266;-0.0448659121035994;0.0022223406462429417;-0.0443560721933312;0.0023000168718656914;5.290077610866839e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.015336050849425463;0.25745596469982157;-0.41159836037055486;0.008528182302564682;0.20099268778051593;0.0008325650871087877;-0.0448659121035994;0.0017661372566217144;-0.0443560721933312;0.00182808135033028;3.34188142342538e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.00965788943341316;0.25745596469982157;-0.41159836037055486;0.014353309614839063;0.3717605952182419;0.0007289898572288243;-0.0448659121035994;0.0013553177687622771;-0.0443560721933312;0.0013761976413372457;1.8939199480221985e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.005724194609246399;0.25745596469982157;-0.41159836037055486;0.027360870757413124;0.5115347190584214;0.0
-0.0458855919241358;-0.0448659121035994;0.06440220575849834;0.0007210225157403169;-0.0458855919241358;0.0021378854602851394;-0.0443560721933312;0.0020571650097248187;4.231927877236113e-06;0.06855054973505416;0.004148343976555821;0.7783430537232112;0.01419356034737543;0.25745596469982157;-0.41159836037055486;0.007447894782074503;0.19024010962629712;0.000892826588937277;-0.0448659121035994;0.0017661372566217144;-0.0443560721933312;0.001810048638713121;3.2762760745072225e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.009659204895802808;0.25745596469982157;-0.41159836037055486;0.007177129492524975;0.24325491539854216;0.0008992730740167808;-0.0448659121035994;0.0013816985570972056;-0.0443560721933312;0.001372587302548121;1.883995903116327e-06;0.06855054973505416;0.005229007581126405;0.7783430537232112;0.0059320615746172225;0.25745596469982157;-0.41159836037055486;0.01950264514704385;0.5110804494407297;0.0
-0.0458855919241358;-0.0448659121035994;0.06440220575849834;0.0004881345507067753;-0.0458855919241358;0.0002549199551351771;-0.0443560721933312;0.00035115856983171444;1.2331234116625505e-07;0.06513264218326456;0.0007304364247662232;0.5524610999548498;0.00024860663445167437;0.03157401093146017;-0.41159836037055486;0.010466080063217113;0.24325491539854216;0.0006174467939424117;-0.0458855919241358;0.00171889912762864;-0.0443560721933312;0.0016051566752924428;2.576527952235889e-06;0.06855054973505416;0.004148343976555821;0.7783430537232112;0.009116064226329419;0.25745596469982157;-0.41159836037055486;0.006760268780024188;0.24325491539854216;0.00089282658893746;-0.0448659121035994;0.002042897127930992;-0.0443560721933312;0.0018472190864038877;3.4122183531748137e-06;0.06893435301793217;0.005612810864004419;0.8361985918003878;0.012891422903739298;0.31531150277699815;-0.41159836037055486;0.009758380513784817;0.3717605952182419;0.0
-0.0469052717446721;-0.0448659121035994;0.06513264218326456;0.000588712418873855;-0.0458855919241358;0.0;-0.0448659121035994;0.00040080896594749967;1.6064782718390393e-07;0.06513264218326456;0.0007304364247662232;0.5549242055402344;1.5691348545640953e-06;0.002582149693548974;-0.5466598810582823;0.002098543610381163;0.10819339471081468;0.0007732105071938677;-0.0458855919241358;0.0002632801975603419;-0.0443560721933312;0.0004460147543795553;1.9892916112425504e-07;0.06544835401904156;0.0010461482605432226;0.5549242055402344;0.00023857908356761007;0.03403711651684471;-0.41159836037055486;0.01032219626768667;0.2968436955628291;0.0008732016300374538;-0.0448659121035994;0.0020365252274151843;-0.0443560721933312;0.0018233904447632402;3.3247527140538867e-06;0.06893435301793217;0.005612810864004419;0.8361985918003878;0.012835802920688729;0.31531150277699815;-0.41159836037055486;0.006189438845285801;0.2968436955628291;0.0
-0.0469052717446721;-0.0448659121035994;0.06505597211005032;0.000832565087108914;-0.0458855919241358;0.0002549199551351771;-0.0443560721933312;0.0004392123463230517;1.929074851626003e-07;0.06544835401904156;0.0010461482605432226;0.5549242055402344;0.00018957657411814135;0.02911604181525318;-0.5762039004603059;0.0038889945207966985;0.13223815547307805;0.0007675870834189348;-0.0458855919241358;0.0021328133642655625;-0.0443560721933312;0.0017038976312926469;2.903267137924693e-06;0.06893435301793217;0.004532147259433836;0.8361985918003878;0.014001244624255435;0.3103904280754066;-0.5466598810582823;0.0035875148559866613;0.1617821748751016;0.0008132616915812561;-0.0458855919241358;0.002206035652382204;-0.0428265524625267;0.0016678898060381157;2.781856405085863e-06;0.06893435301793217;0.004532147259433836;0.8361985918003878;0.015153369533148133;0.39990408168173674;-0.41159836037055486;0.0062900290704169075;0.2968436955628291;0.0
-0.0479249515652085;-0.0443560721933312;0.06544835401904156;0.0005098399102681719;-0.0469052717446721;0.0026451144448309126;-0.0443560721933312;0.0018687462058642826;3.492212381932152e-06;0.06893435301793217;0.0038783809078818537;0.8361985918003878;0.021465874169134525;0.3103904280754066;-0.5762039004603059;0.0029595718146978272;0.13223815547307805;0.0006449021434011764;-0.0458855919241358;0.0021144530797724266;-0.0443560721933312;0.0016130185135450495;2.601828725039081e-06;0.06893435301793217;0.004532147259433836;0.8361985918003878;0.01377120606768006;0.3103904280754066;-0.5762039004603059;0.0023941728239265476;0.13223815547307805;0.0008132616915812561;-0.0458855919241358;0.0018840330446845293;-0.0428265524625267;0.0013654527289918624;1.8644611551113242e-06;0.06893435301793217;0.004532147259433836;0.8361985918003878;0.011140630942391382;0.39990408168173674;-0.41159836037055486;0.006946196789369653;0.2968436955628291;0.0
-0.0469052717446721;-0.0499643112062812;0.06893435301793217;0.0005098399102681719;-0.0469052717446721;0.002532147857950446;-0.0443560721933312;0.0017506749550888657;3.0648627983754016e-06;0.06893435301793217;0.0038783809078818537;0.8361985918003878;0.01959010333299228;0.3103904280754066;-0.5762039004603059;0.003079325153563481;0.13223815547307805;0.0006776588843809969;-0.0469052717446721;0.0024486473817107736;-0.0428265524625267;0.001537133491019318;2.362779369213236e-06;0.06893435301793217;0.004055626824038816;0.8361985918003878;0.01871177836054375;0.39990408168173674;-0.5762039004603059;0.001921895651984833;0.13223815547307805;0.0008394744594153227;-0.0458855919241358;0.0019197200974056885;-0.0428265524625267;0.0013294705770426798;1.7674920152221962e-06;0.06893435301793217;0.004532147259433836;0.8361985918003878;0.011505989845406697;0.39990408168173674;-0.5154437861414651;0.004132162498443683;0.19515085060065473;0.0
-0.0469052717446721;-0.0463954318344039;0.0661558491892986;0.0007647598654022378;-0.0469052717446721;0.0030872339697130503;-0.0428265524625267;0.0017976014088770752;3.2313708251968454e-06;0.06893435301793217;0.004055626824038816;0.8361985918003878;0.029787227705013204;0.39990408168173674;-0.6159936215688218;0.001681420552492756;0.09244843436456218;0.0006449021434011961;-0.0469052717446721;0.002427323486129965;-0.0428265524625267;0.0014863817467156185;2.2093306969693734e-06;0.06893435301793217;0.004055626824038816;0.8361985918003878;0.018379875024108133;0.39990408168173674;-0.5154437861414651;0.004203541826710332;0.1929982697919188;0.0007289898572288116;-0.0458855919241358;0.00197020859198391;-0.0428265524625267;0.001333945102115323;1.7794095354574592e-06;0.06893435301793217;0.004577367975777957;0.8361985918003878;0.012104058512968743;0.39990408168173674;-0.5154437861414651;0.024267042170818036;0.5666695083579829;0.0
-0.0484347914754766;-0.0428265524625267;0.06487872619389336;0.0007210225157402996;-0.0469052717446721;0.002925106977679047;-0.0428265524625267;0.001710919642356192;2.9272460226002406e-06;0.06893435301793217;0.004055626824038816;0.8361985918003878;0.026829094105423376;0.39990408168173674;-0.5154437861414651;0.0033143633877198465;0.12467073283547903;0.000617446793942468;-0.0469052717446721;0.0025321478579503646;-0.0428265524625267;0.0014797228194527022;2.1895796224090544e-06;0.06893435301793217;0.004055626824038816;0.8361985918003878;0.02001107558515027;0.39990408168173674;-0.5154437861414651;0.005157861379801279;0.19515085060065473;0.0005788173877818149;-0.0469052717446721;0.00197020859198391;-0.0428265524625267;0.001285873082952985;1.6534695854630145e-06;0.06893435301793217;0.004577367975777957;0.8361985918003878;0.012094853412069478;0.39990408168173674;-0.5154437861414651;0.08091354343719337;0.9249248370813978;0.0
