acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.904492489069596;-0.0469052717446721;2.9814067791552143;0.6854099942678038;3.5346348066737967;0.016378483128590793;-0.0132558376669725;0.7048746981531938;0.49684834009655615;3.5627209664600206;1.6623787379036863;0.008361374528398025;0.0003469938786320101;0.039257673090649425;-0.0683185479759355;0.00017058348175460973;0.03161007443662689;1.1582611746629088;4.057483355410546;0.04121659691395592;0.0642398286937901;1.1986281301562094;1.4367093944017708;4.190806361210002;3.3226629337381683;0.02212705210563881;0.0005267791207738376;0.05302335066789021;-0.0489446313857448;0.00042862700997682595;0.055062710308962995;2.4764625471586252;6.259751740853538;0.050201212435116715;0.0703579076170082;1.9048207628446305;3.6283421385640002;6.4027619565814335;5.569056894822408;0.1026817579280106;0.0017384135548869058;0.1519322932599163;-0.0040787192821454;0.0018988782772201033;0.1407158152340165;30.0
2.9896126872883384;-0.0469052717446721;3.1140855625401613;0.5357611568147197;4.057483355410546;0.013943911829486415;-0.0193739165901906;0.5456853382088629;0.297772488336121;4.190806361210002;1.2093995820547874;0.020087692464565987;0.000644361502444994;0.05098399102681739;-0.0866727847455898;7.354043435643232e-05;0.017334556949117993;1.2768971589147589;5.653210304554614;0.01767804488209438;-0.0040787192821454;1.3127012775155986;1.7231846439910847;5.781438169840092;3.881095941283758;0.0211073722851024;0.0005171441324964465;0.0520036708473538;-0.0683185479759355;0.0004510855438032618;0.0632201488732538;2.618303692677312;6.877697339361994;0.04187576171520708;0.0703579076170082;2.08242673775307;4.336501118108894;7.103580161776406;6.235436734304573;0.02212705210563881;0.0006616978385166488;0.07137758743754452;-0.0040787192821454;0.0020501527919098163;0.1488732537983073;30.0
4.057483355410546;-0.0193739165901906;4.190806361210002;1.2804142409764043;5.653210304554614;0.021248767190960197;-0.0040787192821454;1.2950107450660817;1.677052829836608;5.781438169840092;2.8000313906848775;0.0211073722851024;0.0005029559190933647;0.047924951565208374;-0.0866727847455898;0.000433466165510031;0.04486591210359951;1.4109701588492307;6.259751740853538;0.025705236394321377;0.0193739165901906;1.4358124118884206;2.0615572821328434;6.4027619565814335;3.421355177426219;0.0211073722851024;0.0005190849934444102;0.0520036708473538;-0.0866727847455898;0.0005654577068082577;0.05812174977057209;2.0282177879897154;6.877697339361994;0.037194482250290616;0.0642398286937901;2.103125184182288;4.423135540341782;7.103580161776406;6.235436734304573;0.02212705210563881;0.0003828608156592194;0.05302335066789021;-0.0489446313857448;0.0012188404580195716;0.10400734169470789;0.0
5.653210304554614;-0.0040787192821454;5.781438169840092;1.491451544410359;6.259751740853538;0.027794459407441557;0.0193739165901906;1.4971748503201427;2.2415325324311417;6.4027619565814335;3.288676394041272;0.0211073722851024;8.08186629112945e-05;0.018354236769654197;-0.0866727847455898;0.0006907385480877463;0.05812174977057209;1.7086190466204556;6.877697339361994;0.031444628766989495;0.0254919955134087;1.7469623713491587;3.0518775269098755;7.103580161776406;4.122173382621192;0.0211073722851024;0.0003458631538386639;0.047924951565208374;-0.0866727847455898;0.000837594138297719;0.06627918833486289;1.8479921204110705;6.931072038936378;0.04216649703537652;0.0876924645661262;1.9417222858864256;3.7702854355080055;7.313365725263296;5.413023496706962;0.024166411746711636;0.00039143295151272564;0.05506271030896304;-0.0683185479759355;0.0009760942065992734;0.0856531049250536;0.0
6.259751740853538;0.0193739165901906;6.4027619565814335;1.2110276362142653;6.877697339361994;0.020837010138904426;0.0254919955134087;1.2427240633426873;1.5443630976109592;7.103580161776406;2.912773800566404;0.0211073722851024;8.136019777400745e-05;0.018354236769654197;-0.1040073416947078;0.0004598280826269041;0.0489446313857449;1.4833543604402204;6.877697339361994;0.0321396005434288;0.0397675130009177;1.5214022327802257;2.314664753908656;7.103580161776406;3.9894945992362443;0.0211073722851024;6.658712671919546e-05;0.018354236769654197;-0.0866727847455898;0.0006707060904462648;0.06627918833486289;1.599194176529226;6.931072038936378;0.04216649703537652;0.0876924645661262;1.6499612091912528;2.7223719918358613;7.313365725263296;4.331958946108081;0.024166411746711636;0.0003957998886456439;0.05506271030896304;-0.0866727847455898;0.0007165040548091484;0.0672988681553993;0.0
6.877697339361994;0.0254919955134087;7.103580161776406;0.5095677684126391;6.877697339361994;0.018266694309843446;0.0397675130009177;0.5420201567023627;0.2937858502716538;7.103580161776406;1.3221419919363138;0.0211073722851024;8.75986793924614e-05;0.018354236769654197;-0.1315386968491893;7.928070390119333e-05;0.02141327623126338;1.058179066173548;6.931072038936378;0.037402471104288744;0.0876924645661262;1.1249329127303442;1.2654740581439763;7.313365725263296;3.122559364053294;0.024166411746711636;7.54509693520829e-05;0.021413276231263434;-0.1040073416947078;0.0003458891475120791;0.04996431120628131;1.7612667987285096;6.931072038936378;0.040697731103292105;0.0876924645661262;1.6867519467328091;2.845132129806921;7.313365725263296;4.331958946108081;0.024166411746711636;0.000245383165178469;0.05098399102681761;-0.0744366268991536;0.0008990374058676255;0.0795350260018355;30.0
6.065994675167881;0.0397675130009177;6.337793524393891;0.4359031261603379;6.931072038936378;0.03094382463197941;0.0876924645661262;0.49216753187655615;0.24222887943346091;7.313365725263296;0.9755722008694043;0.024166411746711636;0.00010605418751372303;0.021413276231263434;-0.1407158152340165;4.1156649566195364e-05;0.013255837666972609;1.1159492294318598;6.931072038936378;0.031053673297827027;0.0876924645661262;0.9944354141093068;0.9889017928347485;7.313365725263296;2.7469849864091316;0.024166411746711636;0.00015114454632266227;0.0305903946160907;-0.1040073416947078;0.0003458891475120791;0.04996431120628131;2.0248838590937432;6.931072038936378;0.0359137093861339;0.0876924645661262;1.69117083051866;2.8600587779971742;7.313365725263296;4.363405344445335;0.024166411746711636;0.00010254504160334246;0.0305903946160907;-0.0550627103089629;0.0012292581446852048;0.0989089425920262;30.0
6.931072038936378;0.0876924645661262;7.313365725263296;1.419218262007075;6.931072038936378;0.03094382463197941;0.0876924645661262;1.2484453986110773;1.5586159133131716;7.313365725263296;2.7469849864091316;0.024166411746711636;0.00019573236077900447;0.0305903946160907;-0.1040073416947078;0.0005471668252852657;0.04996431120628131;1.8823143894757723;6.931072038936378;0.02730001106259856;0.0876924645661262;1.5942109763704573;2.5415086371800464;7.313365725263296;4.0722953227825;0.024166411746711636;0.00013450859534011806;0.0305903946160907;-0.0744366268991536;0.001036835644987104;0.0795350260018355;2.615797718560724;6.931072038936378;0.029215799121868957;0.0876924645661262;1.6776494014425212;2.8145075141604496;7.313365725263296;4.363405344445335;0.02824513102885695;0.00012518553114364948;0.034669113898236015;-0.0214132762312633;0.002063273820610115;0.1325583766697258;30.0
3.8991142039859525;0.0193739165901906;4.566380738854164;2.1072597730433857;6.931072038936378;0.03295738105850212;0.0876924645661262;1.8157941712669758;3.2971084724071233;7.313365725263296;4.0722953227825;0.024166411746711636;0.0001596878003168253;0.0305903946160907;-0.0744366268991536;0.00130106999975986;0.0795350260018355;2.4550075550853356;6.931072038936378;0.03022796069397122;0.0876924645661262;1.9323469330485032;3.733964669661957;7.313365725263296;4.363405344445335;0.024166411746711636;0.00013502846880832255;0.0305903946160907;-0.0550627103089629;0.001793216882993472;0.0989089425920262;2.981506319346678;6.931072038936378;0.02680290686840186;0.0876924645661262;1.7416763204334067;3.033436405158451;7.313365725263296;4.363405344445335;0.02824513102885695;0.00013966111904721072;0.034669113898236015;-0.0214132762312633;0.002688196387623166;0.1325583766697258;30.0
2.2769053584459984;0.0163148771285816;3.2410704024807964;2.4932518059711604;6.931072038936378;0.03857301992327465;0.0876924645661262;1.9921267784650831;3.9685691014776707;7.313365725263296;4.363405344445335;0.024166411746711636;0.00018741438528773296;0.0305903946160907;-0.0550627103089629;0.0018542153699294742;0.0989089425920262;2.929723454630706;6.931072038936378;0.030088330919666444;0.0876924645661262;1.8361625939384252;3.371493071378686;7.313365725263296;4.363405344445335;0.02824513102885695;0.00017069178872715314;0.034669113898236015;-0.0214132762312633;0.0026024519236006335;0.1325583766697258;3.3166001339767144;6.931072038936378;0.025055690919630304;0.0876924645661262;1.7576731042120965;3.0894147412705877;7.313365725263296;4.363405344445335;0.02824513102885695;0.0013080478569775303;0.12236157846436213;-0.0112164780258998;0.0033152793177152005;0.1427551748750893;30.0
1.20948459098522;0.0010196798205363;2.949960380817961;1.9450573685868002;3.8991142039859525;0.013793972936136026;0.0346691138982359;0.7268933312182411;0.5283739149695516;4.566380738854164;1.616420358036203;0.02824513102885695;0.0002296974273683668;0.034669113898236015;-0.0214132762312633;0.001200907711552454;0.0825940654634445;2.861297512932849;6.931072038936378;0.032778648932710645;0.0876924645661262;1.6641054931158719;2.769247092218419;7.313365725263296;4.363405344445335;0.02824513102885695;0.000195056525270338;0.034669113898236015;-0.0214132762312633;0.002477786265925189;0.1325583766697258;3.189280696119776;6.931072038936378;0.026922679934550005;0.0876924645661262;1.705528556483044;2.908827656979136;7.313365725263296;4.363405344445335;0.02824513102885695;0.002279587394358143;0.12338125828489854;-0.0112164780258998;0.0030158322000293945;0.1427551748750893;30.0
-0.7384553673347685;0.0346691138982359;3.2198299931751113;1.379682354824097;2.2769053584459984;0.016536427796703137;0.0346691138982359;0.19190545018064764;0.03682770180903703;3.414581247606769;0.4646208667888079;0.02824513102885695;0.00011818456843849566;0.023452635872336147;-0.0214132762312633;0.000587370373493083;0.05302335066789031;2.016556550671534;3.8991142039859525;0.013258451972819225;0.0346691138982359;0.5820726066386399;0.3388085193991009;4.566380738854164;1.616420358036203;0.02824513102885695;0.002140908258528649;0.12236157846436213;-0.0112164780258998;0.001255043868708148;0.092790863668808;2.8058528072904085;6.931072038936378;0.02774578583708267;0.0876924645661262;1.4578914815455166;2.1254475719629813;7.313365725263296;4.363405344445335;0.02824513102885695;0.002203581893306642;0.12338125828489854;-0.0112164780258998;0.0023523234689318303;0.1427551748750893;30.0
-0.2588415310149448;-0.0010196798205363;3.414581247606769;1.1121548757945008;1.20948459098522;0.016824717038849708;0.0346691138982359;0.3709392930340205;0.13759595911657893;3.831355427133263;0.8813950463153017;0.02824513102885695;0.0035388653436462156;0.12236157846436213;-0.0112164780258998;0.00035100123661609264;0.0438462322830631;1.3624818515855754;2.2769053584459984;0.015242991243722658;0.0346691138982359;0.30561173969337513;0.09339853543841128;3.831355427133263;0.8813950463153017;0.02824513102885695;0.003549037534507419;0.12338125828489854;-0.0112164780258998;0.0005722767137995407;0.0632201488732538;2.4434253618105246;6.931072038936378;0.04039571140890539;0.1182828591822167;1.2554953572038912;1.5762685919605264;7.313365725263296;4.363405344445335;0.02824513102885695;0.002172193088570826;0.12338125828489854;-0.0112164780258998;0.0017807399197565636;0.1427551748750893;30.0
-1.4127374441805562;0.0193739165901906;3.831355427133263;0.9188955840063172;0.7719026874317709;0.0185304189307496;0.0346691138982359;0.25764931189887774;0.06638316792196518;3.831355427133263;0.6115254339581515;0.02824513102885695;0.0049911318770755496;0.12338125828489854;-0.0112164780258998;0.0003170361700267305;0.0418068726419904;1.32694653450264;2.152266324344583;0.020744073822383285;0.0448659121035994;0.3482559524746846;0.12128220843404977;3.8325472634489928;0.8825868826310317;0.02824513102885695;0.0035397144703109506;0.12338125828489854;-0.0112164780258998;0.0005455205593026147;0.06118078923218111;1.8496741049065515;3.9776041402787667;0.03924685681462368;0.1182828591822167;0.619372316440665;0.38362206637307533;4.943327552142702;1.9933671713247412;0.02824513102885695;0.0020838839154384836;0.12338125828489854;-0.0112164780258998;0.001045396228096871;0.092790863668808;30.0
0.7719026874317709;-0.0050983991026817;3.561180248133548;1.5164283326515062;2.152266324344583;0.022882290708318164;0.0448659121035994;0.2074696120112177;0.043043639908085206;3.8325472634489928;0.4179660158422238;0.027225451208320428;0.004134380401474492;0.12236157846436202;-0.0112164780258998;0.0007156058289835319;0.06118078923218111;1.5490090875029516;2.3515028679328074;0.04512817661222746;0.1182828591822167;0.27210396239978674;0.07404056635366454;3.8933915876482255;0.6735615944731141;0.02824513102885695;0.0032512540119198673;0.12338125828489854;-0.0112164780258998;0.0007605402257520064;0.0662791883348629;1.9684039626588457;4.626713136033274;0.039139562751599535;0.1182828591822167;0.7743896842129115;0.5996793830153729;5.38409764203981;2.4341372612218493;0.02824513102885695;0.002171499923946553;0.12338125828489854;-0.0112164780258998;0.001154916238731957;0.10298766187417151;30.0
2.152266324344583;0.0448659121035994;3.8325472634489928;1.7342540471876247;2.3515028679328074;0.05333942444690681;0.1182828591822167;0.1484786729700613;0.02204591632695041;3.8933915876482255;0.3322113395146773;0.003772815335984392;0.0027844422957034164;0.09890894259202598;-0.0112164780258998;0.000907005910860831;0.0662791883348629;1.952508926260261;3.9776041402787667;0.0486096104638988;0.1182828591822167;0.5380140869106121;0.28945915771425973;4.943327552142702;1.5287463045359333;0.027225451208320428;0.0029268529677602445;0.12236157846436202;-0.0112164780258998;0.001145142617529712;0.092790863668808;2.005246792142392;4.626713136033274;0.03969642047578516;0.1182828591822167;0.7465329425058814;0.5573114342464897;5.38409764203981;2.4341372612218493;0.02824513102885695;0.0021656311301277106;0.12338125828489854;-0.0112164780258998;0.0012002838633906052;0.10298766187417151;30.0
2.3515028679328074;0.1182828591822167;3.8933915876482255;1.3131647838853806;3.9776041402787667;0.052421031154976976;0.1182828591822167;0.60788129406981;0.3695196676799868;4.943327552142702;1.382147304009154;0.009890894259202643;0.002377901243567486;0.10502702151524423;-0.0530233506678902;0.000441805802395816;0.050983991026817596;2.1943514689325174;4.626713136033274;0.043704909299494665;0.1182828591822167;0.7372333450815125;0.5435130051000765;5.38409764203981;1.8229173939062622;0.018048332823493385;0.0027431296840967683;0.11318446007953498;-0.0112164780258998;0.0013781499059789784;0.10298766187417151;2.030210819577334;4.626713136033274;0.039475790683134684;0.1182828591822167;0.6755538390783353;0.4563729894934774;5.38409764203981;2.164267648864699;0.02824513102885695;0.002079724927692848;0.12338125828489854;-0.0112164780258998;0.0012292148218961871;0.10298766187417151;30.0
3.9776041402787667;0.0795350260018354;4.943327552142702;1.2157497675241742;4.626713136033274;0.03472280545037107;0.1182828591822167;0.7726411306426844;0.5969743167608057;5.38409764203981;1.5515503785908176;0.018048332823493385;0.0001562219771954606;0.029570714795554287;-0.0723972672580809;0.00041061339430354337;0.0418068726419904;1.3760114882874608;4.626713136033274;0.04119136277540117;0.1182828591822167;0.7290369513211815;0.5314948763916828;5.38409764203981;1.8229173939062622;0.018048332823493385;0.0017520775625428828;0.11318446007953498;-0.0530233506678902;0.0004901020475920117;0.06118078923218111;1.85101528076489;4.626713136033274;0.04087716530377031;0.1182828591822167;0.630290746684489;0.3972664253560907;5.38409764203981;1.9695163944330414;0.027225451208320428;0.001917550399286447;0.12236157846436202;-0.0112164780258998;0.0010047450110692118;0.10298766187417151;30.0
4.626713136033274;0.0458855919241358;5.38409764203981;1.028546354339665;4.626713136033274;0.03039005127118627;0.1182828591822167;0.7502195030470895;0.5628293027522219;5.38409764203981;1.4907060543915849;0.018048332823493385;0.00015734836970990353;0.029570714795554287;-0.0774956663607627;0.0002810782551425827;0.0367084735393086;0.9779923008271386;4.626713136033274;0.03873530877249696;0.1182828591822167;0.7049155035777024;0.4969058671842057;5.38409764203981;1.6870614151634133;0.018048332823493385;0.00010799504846168646;0.029570714795554287;-0.0723972672580809;0.0002653867409606059;0.0418068726419904;1.6725731302582414;4.626713136033274;0.03991337057276001;0.1182828591822167;0.6023170667120256;0.3627858488525787;5.38409764203981;1.8229173939062622;0.018048332823493385;0.0017403775213223473;0.11318446007953498;-0.0112164780258998;0.0007990137505850749;0.10298766187417151;30.0
2.8979760563495;0.0672988681553992;3.911185646053563;0.9197391972658762;4.626713136033274;0.03360305303004807;0.0795350260018354;0.8100588041450343;0.656195266172883;5.38409764203981;1.6870614151634133;0.018048332823493385;9.245083176237024e-05;0.022432956051799624;-0.0820842255531763;0.00023175525984667854;0.03211991434689501;0.9023108655999187;4.626713136033274;0.04430975219995256;0.1182828591822167;0.7184519047809795;0.5161731394834177;5.38409764203981;1.6870614151634133;0.018048332823493385;0.00010796905478827625;0.029570714795554287;-0.0774956663607627;0.00022130147085686226;0.0367084735393086;1.0390527249486152;4.626713136033274;0.03991337057276001;0.1182828591822167;0.5977995098218178;0.35736425394320565;5.38409764203981;1.8229173939062622;0.018048332823493385;0.0010447175044022696;0.11318446007953498;-0.0530233506678902;0.00027907096591812464;0.06118078923218111;0.0
2.672143381769886;0.003059039461609;3.697036226876397;0.9568590094669633;4.626713136033274;0.031033298243159375;0.0672988681553992;0.8072239491347413;0.6516105040566874;5.38409764203981;1.6870614151634133;0.018048332823493385;9.017638533897545e-05;0.022432956051799624;-0.0805547058223717;0.000251683742794519;0.0336494340776996;0.8374960948380687;4.626713136033274;0.033489406714261524;0.0795350260018354;0.7341268024964954;0.5389421621437285;5.38409764203981;1.6870614151634133;0.018048332823493385;6.450763284637705e-05;0.022432956051799624;-0.0805547058223717;0.00019530779744663616;0.0336494340776996;0.8293706150748607;4.626713136033274;0.03788186394759755;0.1182828591822167;0.5966667838132115;0.3560112509060016;5.38409764203981;1.6870614151634133;0.018048332823493385;6.978146036272083e-05;0.029570714795554287;-0.0723972672580809;0.00019457419821928277;0.0418068726419904;0.0
