acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
4.467235436307047;-0.0601611094116447;4.877863147905872;1.1706817478917215;4.467235436307047;0.029054538464611722;-0.0219231161415315;1.0688820039731526;1.1425087384176627;4.877863147905872;2.3771846595438717;0.05373712654226559;0.004027546403758462;0.1549913327215252;-0.0550627103089629;0.0003167762332926241;0.0377281533598451;1.131926779028807;4.467235436307047;0.04454699775694085;0.0326297542571632;1.0674481859211666;1.1394456296263895;4.877863147905872;2.4922408561874936;0.05373712654226559;0.0026149288868375312;0.1549913327215252;-0.0509839910268175;0.00034828056546581883;0.0418068726419905;1.8041587137254225;4.729210908838506;0.04929788417036809;0.0326297542571632;1.2546790830097658;1.5742196013422267;5.067034045378684;3.5733934083302756;0.05373712654226559;0.0025893424476440695;0.1549913327215252;0.0061180789232181;0.0009717597615581172;0.1029876618741715;90.0
4.134518043670027;-0.0887121443866625;4.59701995453521;0.6715101612569373;4.467235436307047;0.02743046116360447;-0.0254919955134087;0.5828825601555496;0.33975207893348797;4.877863147905872;1.3499651131595205;0.05373712654226559;0.001617153068428197;0.087692464566126;-0.0683185479759355;0.00012641589835173363;0.02447231569287249;0.9512102817970609;4.467235436307047;0.027079011472811877;-0.0219231161415315;0.8595698520621884;0.7388603305742125;4.877863147905872;2.3771846595438717;0.05373712654226559;0.002542666474757102;0.1549913327215252;-0.0550627103089629;0.0002218473379984784;0.0377281533598451;1.1197553269360647;4.729210908838506;0.04339719727592072;0.0326297542571632;1.0681046745741059;1.1408475958470565;5.067034045378684;2.7155141334878246;0.05373712654226559;0.0018305351334527457;0.1549913327215252;-0.0509839910268175;0.00034617868815200916;0.045885591924135896;90.0
2.905835787338354;-0.0254919955134087;3.5278980347463516;0.6750814610602573;4.467235436307047;0.02603014445266414;-0.0254919955134087;0.5869403964632943;0.34449902900048907;4.877863147905872;1.3499651131595205;0.05373712654226559;0.0013145867099331663;0.08259406546344439;-0.0683185479759355;0.00012295007523037023;0.02447231569287249;0.6442783612967318;4.729210908838506;0.03286101809018132;-0.0254919955134087;0.5552393195855202;0.30829070201379144;5.067034045378684;1.5391360106323329;0.05373712654226559;0.0013747187410888223;0.087692464566126;-0.0683185479759355;0.00010106340221896016;0.02855103497501789;1.215108212840689;5.645256266021949;0.043299554944955854;0.0326297542571632;1.092287169245091;1.1930912600974541;5.801224639536508;3.415602347818129;0.05373712654226559;0.0018163801341879102;0.1549913327215252;-0.0509839910268175;0.0004135997785597831;0.0662791883348629;0.0
3.69716277681161;-0.0642398286937901;4.176229614658185;0.7676054707742179;4.729210908838506;0.04160639378200219;-0.0254919955134087;0.653439965721521;0.42698378880214244;5.067034045378684;1.5391360106323329;0.04252064851636583;0.0009609861059760605;0.07137758743754463;-0.0683185479759355;0.00016038096494109584;0.02855103497501789;0.6633426916905605;4.729210908838506;0.034721058660920436;-0.0254919955134087;0.5538927880184311;0.3067972206188307;5.067034045378684;1.5391360106323329;0.05373712654226559;0.0011352650216338203;0.08259406546344439;-0.0683185479759355;0.00011548122640383214;0.02855103497501789;1.0533752381462633;5.645256266021949;0.030474280078436975;-0.0219231161415315;0.9018365027940073;0.8133090777717256;5.801224639536508;3.3005461511745073;0.05373712654226559;0.0018163801341879102;0.1549913327215252;-0.0550627103089629;0.00029492999488429727;0.062200469052717505;0.0
4.729210908838506;-0.1244009381054349;5.067034045378684;0.8093122106882996;4.729210908838506;0.04279821865032009;-0.0254919955134087;0.6560569766953939;0.4304107566707005;5.067034045378684;1.5391360106323329;0.04252064851636583;0.0007197648167291602;0.05812174977057194;-0.0683185479759355;0.00017779672612594703;0.02855103497501789;0.9300873827911587;5.645256266021949;0.03474949544546302;-0.0254919955134087;0.772601189782578;0.5969125984534551;5.801224639536508;2.273326604790156;0.04252064851636583;0.0005995873999958828;0.07137758743754463;-0.0683185479759355;0.0002614616962756621;0.0489446313857449;0.8936379863053658;5.930527318420631;0.027504066244035123;-0.0254919955134087;0.7458306566594003;0.5562633684129922;6.046825311171987;2.5189272764256354;0.05373712654226559;0.0007888328951660647;0.087692464566126;-0.0683185479759355;0.00023710851247621642;0.053023350667890295;0.0
4.402385896812181;-0.0448659121035994;4.616615841315149;0.8087135709503004;5.645256266021949;0.03387399282495966;-0.0448659121035994;0.6936192390416617;0.48110764876873374;5.801224639536508;1.6249950248783227;0.04252064851636583;0.0007299023493591491;0.05812174977057194;-0.0836137452839808;0.00019443267710849096;0.0336494340776996;0.9434963377308915;5.645256266021949;0.03378665655970556;-0.0254919955134087;0.7754267938848536;0.6012867126745431;5.801224639536508;2.273326604790156;0.04252064851636583;0.00044043680226287077;0.05812174977057194;-0.0683185479759355;0.0002709233933969843;0.0489446313857449;1.1184031372001113;6.742882591550098;0.027386414080832096;-0.0254919955134087;0.9597774250725453;0.9211727056788853;6.830902561590108;3.3030045268437562;0.05373712654226559;0.0007103666596983965;0.08259406546344439;-0.0683185479759355;0.0004135911140019803;0.07086774752727648;0.0
5.645256266021949;-0.0795350260018354;5.801224639536508;0.5391822442748212;5.645256266021949;0.03283490410337982;-0.0448659121035994;0.5197861295715948;0.2701776204950187;5.801224639536508;1.1846087982213591;0.04252064851636583;0.0006012336659785303;0.055062710308962926;-0.095849903130417;0.000100162288207404;0.021413276231263406;0.8209517759999714;5.930527318420631;0.029466218087226312;-0.0448659121035994;0.7158400453302981;0.5124269704984832;6.046825311171987;1.870595696513802;0.04252064851636583;0.0004395010300201027;0.05812174977057194;-0.0836137452839808;0.00020243872851884143;0.037728153359845;1.168481393524609;6.742882591550098;0.027362780723240762;-0.0254919955134087;0.9969594896291579;0.993928223961631;6.830902561590108;3.3030045268437562;0.04252064851636583;0.00038319295704168486;0.07137758743754463;-0.0683185479759355;0.0004363731246530765;0.07086774752727648;0.0
4.689184008704218;-0.0744366268991536;4.804856512310129;0.735899849572329;5.930527318420631;0.01866088363714314;-0.0448659121035994;0.7117927668286494;0.5066489429095841;6.046825311171987;1.4302094698568384;0.0027531355154479797;4.366937132917955e-05;0.015295197308045072;-0.095849903130417;0.00015838811664631045;0.025491995513408805;0.9037787515033053;6.742882591550098;0.02952320878210405;-0.0448659121035994;0.8494037488938159;0.7214867286348685;6.830902561590108;2.214286720274959;0.04252064851636583;0.000489408882967738;0.06423982869379019;-0.095849903130417;0.00029782684537656807;0.04333639237279499;1.2405708188790834;6.742882591550098;0.027517714082009693;-0.0254919955134087;1.1310219361868799;1.2792106201359186;6.830902561590108;3.4247631817486957;0.04252064851636583;0.0003355956528416256;0.06423982869379019;-0.0683185479759355;0.0004908789696083864;0.07086774752727648;0.0
5.930527318420631;-0.0448659121035994;6.046825311171987;0.8474849780666612;6.742882591550098;0.015360205369291766;-0.0448659121035994;0.8354356141058783;0.6979526653164659;6.830902561590108;2.026046049279979;0.0027531355154479797;0.00012087058135755192;0.024472315692872337;-0.0999286224125624;0.00025965513597364935;0.03925767309064959;0.8648980197703217;6.742882591550098;0.015432801589474932;-0.0448659121035994;0.8281099509216912;0.6857660908155256;6.830902561590108;2.214286720274959;0.004792495156520804;0.0001034201619414862;0.02651167533394516;-0.095849903130417;0.0002499984863017518;0.04333639237279499;1.0473765056848972;6.742882591550098;0.030771324792739172;-0.0071377587437544;1.0066243824147576;1.013292647271892;6.830902561590108;3.4247631817486957;0.04252064851636583;0.0003684054450571999;0.06423982869379019;-0.078515346181299;0.00034988928503132;0.060670949321912984;0.0
6.742882591550098;-0.0632201488732537;6.830902561590108;0.8456174172235238;6.742882591550098;0.013956334025116614;-0.0448659121035994;0.8342626272935824;0.6959941312987906;6.830902561590108;2.026046049279979;0.004792495156520804;0.00014998349557700526;0.02651167533394516;-0.0999286224125624;0.0002575756421008312;0.03925767309064959;1.1711740937111212;6.742882591550098;0.016205104686663155;-0.0418068726419904;1.2001088494959824;1.4402612506385706;6.830902561590108;3.4247631817486957;0.004792495156520804;0.0001279581896407391;0.02651167533394516;-0.078515346181299;0.00043736088424266235;0.060670949321912984;0.971751723286057;6.742882591550098;0.0396206811128562;0.0173345569491179;0.9686042631483543;0.9381942185891664;6.830902561590108;3.4247631817486957;0.04252064851636583;0.00035454215257174604;0.06423982869379019;-0.078515346181299;0.0003076495657397026;0.060670949321912984;30.0
5.874676587894793;-0.0744366268991536;5.922643235063582;1.4449953535795474;6.742882591550098;0.015464210143879945;-0.0418068726419904;1.485770002928025;2.207512501600743;6.830902561590108;3.4247631817486957;0.004792495156520804;0.00019365286690618334;0.02651167533394516;-0.078515346181299;0.0006615173268957466;0.060670949321912984;1.1786291869717616;6.742882591550098;0.02566678123389789;-0.0071377587437544;1.2075015296656122;1.4580599441447935;6.830902561590108;3.4247631817486957;0.004792495156520804;0.00015918525596422418;0.02651167533394516;-0.078515346181299;0.00044027217566460755;0.060670949321912984;1.0503886626052408;6.742882591550098;0.03321854709145454;0.0173345569491179;1.0523257966505544;1.107389582296224;6.830902561590108;3.4247631817486957;0.00887121443866623;0.00012389162384500614;0.030590394616090588;-0.078515346181299;0.00033615307272698357;0.060670949321912984;0.0
3.4037842745952647;-0.0418068726419904;3.406139379841412;1.4335904055958748;6.742882591550098;0.029616096745504177;-0.0071377587437544;1.4700423340457074;2.1610244638865512;6.830902561590108;3.4247631817486957;0.004792495156520804;0.0001597744458948565;0.02651167533394516;-0.078515346181299;0.0006573583391501106;0.060670949321912984;1.1661128769177251;6.742882591550098;0.03466311526268654;0.0173345569491179;1.1990649225810843;1.4377566885643815;6.830902561590108;3.4247631817486957;0.004792495156520804;0.00014293054552502914;0.02651167533394516;-0.078515346181299;0.0004257417122282907;0.060670949321912984;1.2891505296227241;8.138049729713238;0.03485588533447734;0.0173345569491179;1.2965721497056901;1.6810993393924347;8.176351047298736;4.770211667457324;0.00887121443866623;0.00013194388623030722;0.030590394616090588;-0.078515346181299;0.0005006410380668953;0.08157438564290818;0.0
4.874751207116211;-0.0071377587437544;4.886565873805759;1.1733099863638918;5.8954948507766645;0.040118926425830474;0.0173345569491179;1.1905897992751362;1.417504070138009;5.923471966788338;2.5173325869469263;0.004792495156520804;0.00013793976023026625;0.02549199551340875;-0.078515346181299;0.00040400666897843856;0.043336392372794894;1.2577145398668217;6.742882591550098;0.036059296449625015;0.0173345569491179;1.2837728893533829;1.6480728314387332;6.830902561590108;3.4247631817486957;0.00887121443866623;0.00018077733401031904;0.030590394616090588;-0.078515346181299;0.00048134217965276483;0.060670949321912984;1.6435834549731732;9.027297874228426;0.03197960422913231;0.0173345569491179;1.6476725040652556;2.7148246806526695;9.070156503103927;5.664017123262515;0.01498929336188437;0.00017270196613754186;0.03670847353930873;-0.078515346181299;0.0007962988558066771;0.0958499031304171;0.0
5.8954948507766645;0.0173345569491179;5.923471966788338;1.403369533964832;6.646566072683179;0.024323157829869546;0.0173345569491179;1.4220103622114124;2.0221134702366323;6.693232899295113;3.287093519453701;0.00887121443866623;0.00018368862543226427;0.029570714795554176;-0.078515346181299;0.0005626763837533619;0.0545528703986949;1.5997247624160686;8.138049729713238;0.03256862241933632;0.0173345569491179;1.6144898786455142;2.606577568248807;8.176351047298736;4.770211667457324;0.00887121443866623;0.00016455728180233712;0.029570714795554176;-0.078515346181299;0.0007452906040180047;0.08157438564290818;1.6190717625680546;9.027297874228426;0.029610927691141504;0.0173345569491179;1.6305771438969363;2.65878182219909;9.070156503103927;5.664017123262515;0.01498929336188437;0.00017162756096991913;0.03670847353930873;-0.078515346181299;0.000772731258581406;0.0958499031304171;0.0
6.646566072683179;-0.0071377587437544;6.693232899295113;1.3738039226938257;8.138049729713238;0.012415413135398996;0.0173345569491179;1.385326133681821;1.9191284966618225;8.176351047298736;3.2897851734929766;0.00887121443866623;0.00017771008054791237;0.029570714795554176;-0.1050270215152442;0.0005349497987824515;0.05506271030896298;2.074316758972161;9.027297874228426;0.024290362866390483;0.0173345569491179;2.0900707259458895;4.368395639455977;9.070156503103927;5.664017123262515;0.01498929336188437;0.00022070361636842574;0.035688793718772316;-0.078515346181299;0.0012430867789394423;0.0958499031304171;1.9418386470461926;9.899331045168816;0.029397133237243522;0.0173345569491179;1.9510995606341857;3.806789495506912;9.926580338915429;6.520440959074016;0.0211073722851024;0.00023110108573251638;0.04282655246252676;-0.078515346181299;0.001087635947388493;0.110125420617926;0.0
8.138049729713238;-0.0081574385642908;8.176351047298736;1.4167015745420828;9.027297874228426;0.02655086482368002;0.0173345569491179;1.4206193798190916;2.0181594223175803;9.070156503103927;3.146684536315589;0.01498929336188437;8.976481884331357e-05;0.022432956051799624;-0.1218517385540939;0.0005820849932329945;0.0525135107576222;1.5244719335404036;9.027297874228426;0.02672261581368363;0.0173345569491179;1.5356611944768914;2.358255304222193;9.070156503103927;4.183590629298168;0.01498929336188437;0.0001640374083341335;0.035688793718772316;-0.1050270215152442;0.000664155684746884;0.06933822779647189;1.9418222969585688;9.899331045168816;0.030656225311226117;0.0173345569491179;1.9512875576122697;3.8075231324924568;9.926580338915429;6.520440959074016;0.03232385031100238;0.0002831461962716579;0.05302335066789032;-0.078515346181299;0.0010880980571380079;0.110125420617926;0.0
9.027297874228426;-0.0469052717446721;9.070156503103927;0.9966902595350488;9.027297874228426;0.024230361878415548;-0.0071377587437544;0.9935958124439035;0.9872326385060607;9.070156503103927;2.376923603808814;0.01498929336188437;5.926557537531646e-05;0.01835423676965442;-0.1330682165799939;0.00029708602568437103;0.041297032731722194;1.4831173739287327;9.899331045168816;0.02741719126374048;0.0173345569491179;1.4815567908094385;2.1950105243935623;9.926580338915429;4.00310837212709;0.0211073722851024;0.00011714482150208516;0.028551034975017653;-0.1218517385540939;0.0006243680353136304;0.06678902824513111;2.0615428860140486;9.899331045168816;0.02651516118963491;0.0173345569491179;2.0721959948404165;4.293996241032664;9.926580338915429;6.520440959074016;0.03232385031100238;0.00032366166856039616;0.05302335066789032;-0.078515346181299;0.0012205156058615687;0.110125420617926;0.0
7.599104362759531;-0.0520036708473539;7.655499279922284;1.0113752020206266;9.899331045168816;0.019638214476619825;-0.0081574385642908;1.0010828866700145;1.0021669459835694;9.926580338915429;2.2710810589931443;0.0211073722851024;0.00011749140381422275;0.02447231569287245;-0.1519322932599164;0.0002616696456629378;0.03670847353930862;1.2573096681404288;9.899331045168816;0.02682940185833414;0.0152951973080452;1.2493385556033603;1.5608468265170905;9.926580338915429;3.2333474396203155;0.03232385031100238;0.00015904662303937127;0.03568879371877243;-0.1330682165799939;0.00048712143970763497;0.055572550219231104;2.992754472727499;9.899331045168816;0.03657621190869886;0.0713775874375446;2.6029573966013784;6.775387208521825;9.926580338915429;9.032750757191021;0.03232385031100238;0.0004156792724325966;0.06627918833486279;-0.0050983991026817;0.0026736659241868516;0.1835423676965433;0.0
9.899331045168816;-0.0387478331803813;9.926580338915429;1.361388465077762;9.899331045168816;0.03107375615550625;0.0152951973080452;1.350030655749777;1.8225827714641731;9.926580338915429;2.9873773969585367;0.03232385031100238;0.00022276578112563963;0.03568879371877243;-0.1340878964005302;0.0005809369393240407;0.0545528703986948;1.8813594914807172;9.899331045168816;0.029248996209739635;0.0152951973080452;1.8826556628495323;3.544392344859412;9.926580338915429;5.401592888564922;0.03232385031100238;0.0003106763845990211;0.048944631385744675;-0.0978892627714897;0.0010305711696952345;0.09075150402773531;3.489048692315692;9.899331045168816;0.03695454348941216;0.0713775874375446;3.1667593670908327;10.028364889057531;9.926580338915429;9.250118403595495;0.03232385031100238;0.0006953480928391553;0.08769246456612634;-0.0050983991026817;0.0036354318403652194;0.1835423676965433;0.0
6.888090264357972;0.0152951973080452;6.939202941956892;2.2235184105758723;9.899331045168816;0.033535944937968375;0.0152951973080452;2.2248793941274463;4.950088318412912;9.926580338915429;5.401592888564922;0.03232385031100238;0.0004994251117884754;0.048944631385744675;-0.0978892627714897;0.001425731325156392;0.09075150402773531;3.8693939398100814;9.899331045168816;0.04794881047312523;0.0713775874375446;3.322801194124746;11.04100777567684;9.926580338915429;9.032750757191021;0.03232385031100238;0.0006241254276951337;0.06627918833486279;-0.0050983991026817;0.004481144669324724;0.1835423676965433;4.143061140465943;9.899331045168816;0.044743305751734436;0.0713775874375446;3.5147124464339248;12.353203581117544;9.926580338915429;9.250118403595495;0.03232385031100238;0.0007147567023187911;0.08769246456612634;0.0040787192821454;0.005157075488126448;0.1927194860813704;0.0
4.499813724500689;0.0081574385642908;4.5249874503505065;4.488310190057052;9.899331045168816;0.04513067252819619;0.0713775874375446;3.8215670723168302;14.60437488821623;9.926580338915429;9.032750757191021;0.03232385031100238;0.0009725099678545894;0.06627918833486279;-0.0050983991026817;0.0059548689801541994;0.1835423676965433;4.16666284743222;9.899331045168816;0.04474253114354132;0.0713775874375446;3.7629582542159494;14.159854822971946;9.926580338915429;9.250118403595495;0.03232385031100238;0.0010952347645820746;0.08769246456612634;-0.0050983991026817;0.005165090204094596;0.1835423676965433;4.4033717457701504;9.899331045168816;0.04776449922379531;0.0713775874375446;3.879989023938948;15.05431482588671;9.926580338915429;9.813416307155832;0.08330784133781999;0.001489795621461833;0.13867645559294395;0.0040787192821454;0.005860940841286355;0.1927194860813704;0.0
-0.7181495103834981;0.0713775874375446;0.8938295817244075;3.5140020306305213;6.888090264357972;0.03875677670806656;0.0713775874375446;3.0227002996929;9.13671710176355;6.939202941956892;6.262741006636959;0.03232385031100238;0.0013949071607707718;0.08769246456612634;-0.0050983991026817;0.0035878850794190055;0.1289894972978485;4.518506769141482;9.899331045168816;0.055501876080895525;0.0713775874375446;3.8040550678034655;14.470834958881227;9.926580338915429;9.250118403595495;0.03232385031100238;0.001095234764582075;0.08769246456612634;0.0040787192821454;0.0060453399604584925;0.1927194860813704;4.443563696797387;9.899331045168816;0.04952467775287905;0.0713775874375446;3.920713669919862;15.371995681496474;9.926580338915429;9.813416307155832;0.08330784133781999;0.0017141990040123142;0.13867645559294395;0.0040787192821454;0.005961819399605508;0.1927194860813704;30.0
