acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.1638497593228907;-0.0020393596410727;1.1652484659002198;2.337662483914626;3.61710371088457;0.015283863332937074;0.0112164780258998;1.2496875326377508;1.5617189292302294;3.6638445324229374;2.5481654635859035;0.1210359946976649;0.0033954669119998057;0.133578056490262;-0.0316100744366268;0.0011687405407072948;0.0703579076170083;1.950400581830567;3.61710371088457;0.019439993651065607;0.0132558376669725;0.9965401835470524;0.9930923374239928;3.6638445324229374;2.5481654635859035;0.1210359946976649;0.002252369130111699;0.133578056490262;-0.0265116753339451;0.000821443402552172;0.07545630671969;1.7990842130494198;3.61710371088457;0.0412149151187124;0.037728153359845;1.0169827193858088;1.0342538515293545;3.6638445324229374;2.600808285729593;0.1210359946976649;0.0021041705334421965;0.15397165290098913;0.0091771183848271;0.0007610514346623874;0.1111451004384622;0.0
-1.1835563103964903;-0.023452635872336;1.2165536661316398;2.3784062700718662;3.61710371088457;0.01844840997262079;0.0061180789232181;1.2338178150714043;1.522306400787574;3.6638445324229374;2.4985960665227176;0.1210359946976649;0.0036966469412462928;0.133578056490262;-0.0316100744366268;0.0012085975066029747;0.0703579076170083;2.333506298601283;3.61710371088457;0.04271675567229629;0.0112164780258998;1.2783673554174861;1.6342230953970973;3.6638445324229374;2.5481654635859035;0.1210359946976649;0.002291914171926457;0.133578056490262;0.0091771183848271;0.0012823978776935144;0.1111451004384622;1.7672575510480277;3.61710371088457;0.04038641568508654;0.037728153359845;1.0236220654520167;1.0478021328802527;3.6638445324229374;2.600808285729593;0.1210359946976649;0.0016708993204827423;0.133578056490262;0.0091771183848271;0.0007385235843735249;0.1111451004384622;0.0
-1.068538420960912;-0.0336494340776996;1.208050283116837;1.1958019981510757;-1.068538420960912;0.04415735599058321;-0.0020393596410727;1.220881793770504;1.4905523543602837;3.637968160039048;2.4727196941388283;0.013969613541347958;0.00013612020309155078;0.02651167533394505;0.0091771183848271;0.0004341593301343012;0.0428265524625267;2.3340057940988013;3.61710371088457;0.03974092271417618;0.0061180789232181;1.2396959902961868;1.5368461483564433;3.6638445324229374;2.4985960665227176;0.1210359946976649;0.002294409564573839;0.133578056490262;0.0091771183848271;0.0012826751435432236;0.1111451004384622;1.774819368015732;3.61710371088457;0.03537242369116324;0.0132558376669725;1.0163049416549435;1.032875734432258;3.6638445324229374;2.5481654635859035;0.1210359946976649;0.0015683109560903853;0.14581421433669828;0.0091771183848271;0.000753241779895582;0.1111451004384622;0.0
-3.5281418388695167;-0.1040073416947078;3.637968160039048;1.258439259103334;-0.8327081624645398;0.03586196194800213;-0.023452635872336;1.1797678964005274;1.3918522893773257;3.637968160039048;2.429917876922211;0.031304170490465966;0.0003320258550266215;0.04384623228306306;0.0091771183848271;0.0004731498402496406;0.0458855919241357;1.147329184505131;-0.1528409096201182;0.034641611622037806;-0.0020393596410727;0.9799653410279839;0.9603320696160929;3.637968160039048;2.4727196941388283;0.03691240950341601;0.0003343566210757379;0.0494544712960131;0.0091771183848271;0.0003826008789251282;0.0571020699500356;1.8720254529254396;3.61710371088457;0.03290054524265884;0.0112164780258998;1.0856851783767039;1.1787123065468552;3.6638445324229374;2.5481654635859035;0.1210359946976649;0.0019089320524579895;0.15703069236259815;0.0091771183848271;0.0008509779919180319;0.1111451004384622;0.0
-0.8327081624645398;-0.0499643112062812;1.4401110082271187;1.4737708258315283;-0.1528409096201182;0.0335824186694716;-0.0326297542571632;1.1796759454151253;1.3916353361910698;3.637968160039048;2.429917876922211;0.03691240950341601;0.00027109235227415056;0.03415927398796781;0.0091771183848271;0.0006282670863251653;0.0571020699500356;1.2362912113711237;-0.1528409096201182;0.030710255417131106;-0.023452635872336;0.9793270682542523;0.959081506615469;3.637968160039048;2.4661999817747695;0.03691240950341601;0.0005806380120798283;0.06169062914244938;0.0091771183848271;0.0004593342028321154;0.0591414295911083;1.8733328056845142;3.61710371088457;0.035881043949318035;0.0061180789232181;1.053798661560267;1.1104916191062104;3.6638445324229374;2.4985960665227176;0.1210359946976649;0.0020909570827919994;0.15703069236259815;0.0091771183848271;0.0008510010974055077;0.1111451004384622;0.0
-0.1528409096201182;-0.0326297542571632;1.2170475408011219;1.5949369434817486;-0.1528409096201182;0.03604631864974798;-0.023452635872336;1.1866405823476425;1.408115871674352;3.637968160039048;2.4661999817747695;0.03691240950341601;0.0007810882245827895;0.06169062914244938;0.0091771183848271;0.0007641273526826136;0.0591414295911083;1.380234666476086;-0.1528409096201182;0.029756486537323962;-0.023452635872336;1.0832761250886431;1.1734871631870656;3.637968160039048;2.4661999817747695;0.03691240950341601;0.0008580424947137628;0.07290710716834925;0.0091771183848271;0.0005693654223776033;0.0591414295911083;1.0800120012491905;-0.1528409096201182;0.032303990296847336;-0.0020393596410727;0.8643863339999335;0.7471637344058446;3.637968160039048;2.4727196941388283;0.03691240950341601;0.0006531025971756686;0.07290710716834925;0.0091771183848271;0.0003550418087383924;0.0591414295911083;0.0
-0.20941437321176304;-0.023452635872336;1.1717681782642786;1.1729083789284347;-0.1528409096201182;0.011150623501800905;-0.023452635872336;0.8609075957552705;0.7411618884291203;2.98206929220436;1.8103011139400813;0.03691240950341601;0.001412734488451286;0.07290710716834925;-0.0061180789232181;0.00040931371063302884;0.0438462322830631;1.3827714857903277;-0.1528409096201182;0.035011812003880226;-0.023452635872336;1.0305052916821114;1.0619411561848333;3.637968160039048;2.4661999817747695;0.03691240950341601;0.0010212827637299832;0.07290710716834925;0.0091771183848271;0.0005750493722966394;0.0591414295911083;1.2145266219639166;0.5321569829685444;0.04044144381977093;0.040787192821454;0.8402044220304471;0.7059434707995177;3.637968160039048;2.4661999817747695;0.03691240950341601;0.0007136851853371025;0.07290710716834925;0.0091771183848271;0.00043946925997480715;0.06933822779647181;0.0
-2.661800417389645;-0.0316100744366268;2.98206929220436;1.1696436200786848;-0.1528409096201182;0.033561771622534056;-0.023452635872336;0.8430428341539876;0.7107212202183878;2.98206929220436;1.8103011139400813;0.03691240950341601;0.0011262842074705943;0.07290710716834925;-0.0061180789232181;0.0004085339004307221;0.0438462322830631;0.9412697121296852;-0.1528409096201182;0.026175533860121114;-0.023452635872336;0.6675812708221047;0.44566475315245635;2.98206929220436;1.8103011139400813;0.03691240950341601;0.001040622056747192;0.07290710716834925;-0.0061180789232181;0.0002681507348999023;0.0438462322830631;1.223009341757265;0.5321569829685444;0.040287928370454584;0.040787192821454;0.8158398136871582;0.6655946015970969;3.637968160039048;2.4661999817747695;0.03691240950341601;0.0007327472125046017;0.07290710716834925;0.0091771183848271;0.0004466406256500951;0.06933822779647181;0.0
-1.019946197199744;-0.095849903130417;1.7608644434144596;1.1195058690197544;-0.20941437321176304;0.03240593164488772;-0.023452635872336;0.7694708024243887;0.5920853157836327;2.98206929220436;1.8103011139400813;-0.021719180177424358;3.769082644482796e-05;0.014275517487508882;-0.0061180789232181;0.00039995598820534716;0.0438462322830631;1.1044057277735209;0.5321569829685444;0.04447019983146018;0.040787192821454;0.6547912839295439;0.42875162551010054;2.98206929220436;1.8103011139400813;0.03691240950341601;0.0009668000242621502;0.07290710716834925;-0.0061180789232181;0.0003550389205524842;0.054043030488426604;1.2236389757275712;0.5321569829685444;0.04033177794204801;0.040787192821454;0.8177208367250514;0.6686673668143182;3.637968160039048;2.4661999817747695;0.03691240950341601;0.0007328165289670288;0.07290710716834925;0.0091771183848271;0.0004471951573495132;0.06933822779647181;0.0
-0.3750278521165904;-0.0530233506678902;1.6637419381195244;1.3470432497283702;0.5321569829685444;0.05710434597570367;0.040787192821454;0.6312510276219171;0.39847785987372636;2.98206929220436;1.3183273540848355;0.026205771387784238;0.0007828427975379785;0.06220046905271748;-0.0061180789232181;0.0005299243552564777;0.054043030488426604;1.1219956776046043;0.5321569829685444;0.04452909981709784;0.040787192821454;0.6024867283376715;0.3629902578230311;2.98206929220436;1.8103011139400813;0.026205771387784238;0.0006882084972091477;0.06220046905271748;-0.0061180789232181;0.00037791335315348406;0.054043030488426604;0.9678589442882048;0.5580043079481958;0.034224780142017144;0.040787192821454;0.6428284423211178;0.4132284062569947;2.98206929220436;2.4130650436525483;0.03691240950341601;0.0007517399232096738;0.07290710716834925;-0.0061180789232181;0.00027421592536226323;0.055062710308962905;0.0
0.5321569829685444;0.040787192821454;1.7425419268863354;0.883747377152482;0.5321569829685444;0.057239038957763985;0.040787192821454;0.15459680571339396;0.02390017233678488;2.0198712321104884;0.35612929399096394;0.026205771387784238;0.0007506972880873317;0.054043030488426624;-0.0254919955134087;0.00022207261650136704;0.034669113898236;1.073812573360206;0.5321569829685444;0.04499521353324462;0.040787192821454;0.5986690726928555;0.35840465859892356;2.98206929220436;1.7941923612444388;0.026205771387784238;0.000653273000145804;0.06220046905271748;-0.0061180789232181;0.00034006656466819505;0.054043030488426604;0.966295481644871;0.5580043079481958;0.03524190909230479;0.040787192821454;0.6597465072287817;0.43526545380057696;2.98206929220436;2.4130650436525483;0.03691240950341601;0.000690510381398918;0.07290710716834925;-0.0061180789232181;0.0002723674863642028;0.055062710308962905;0.0
-1.513467120301668;-0.0270215152442133;2.0198712321104884;0.8744958210279382;0.5321569829685444;0.04407363784113682;0.040787192821454;0.3459605391390003;0.11968869464134779;2.0198712321104884;0.8319943011505673;0.026205771387784238;0.0004535896010084471;0.047924951565208596;-0.0254919955134087;0.00022207261650136704;0.034669113898236;0.860306622652104;0.5580043079481958;0.045009076164991106;0.040787192821454;0.5268023808445137;0.27752074846344804;2.0198712321104884;1.4508669835586767;0.026205771387784238;0.0005054903022508649;0.054043030488426624;-0.0254919955134087;0.0002090584506806538;0.0356887937187723;1.175051863128643;1.4785203894533714;0.03530839235122231;0.040787192821454;0.6584656565365523;0.43357702083811284;2.98206929220436;2.4130650436525483;0.026205771387784238;0.0005245061184434093;0.06220046905271748;-0.0061180789232181;0.0004053742250183961;0.0713775874375446;0.0
-0.9594281270156104;-0.0520036708473539;1.187876930959921;1.0531946035448523;0.5580043079481958;0.04217493817502599;0.040787192821454;0.6417416667340685;0.4118323668226203;2.0198712321104884;1.4508669835586767;0.026205771387784238;0.00012433640447891435;0.02651167533394505;-0.0254919955134087;0.0003191156638995443;0.0356887937187723;0.8293599881982721;0.5580043079481958;0.03628171639108141;0.040787192821454;0.5283493346233117;0.27915301939689624;2.0198712321104884;1.4508669835586767;0.026205771387784238;0.00044917067652870506;0.048944631385744564;-0.0254919955134087;0.0001960616139755408;0.0356887937187723;1.3037655012978366;1.4785203894533714;0.036171136511044935;0.040787192821454;0.66108087032941;0.4370279171154902;2.98206929220436;2.4130650436525483;0.026205771387784238;0.0006040814173099164;0.06525950851432671;-0.0061180789232181;0.000521493740513746;0.0718874273478128;0.0
0.5580043079481958;-0.0438462322830631;0.5690042485518116;0.8764975194216754;0.5580043079481958;0.02072809108616927;-0.0050983991026817;0.5998885609644263;0.3598662855759702;2.0198712321104884;1.4508669835586767;0.018048332823493385;0.0003655576937258091;0.04078719282145371;-0.0254919955134087;0.00022527850288862772;0.0356887937187723;1.1349479379423764;1.4785203894533714;0.03340819786116102;0.040787192821454;0.5637640994194923;0.3178299597942713;2.0198712321104884;1.4508669835586767;0.026205771387784238;0.0003072105614776546;0.048944631385744564;-0.0254919955134087;0.0003748980870378964;0.052003670847354;1.0862508731997749;1.4785203894533714;0.03692972090934974;0.040787192821454;0.53073299296008;0.28167750981636436;2.2328518473981083;1.6638475988462966;0.026205771387784238;0.0005191340926052963;0.06525950851432671;-0.0254919955134087;0.000366710079913654;0.052513510757622194;0.0
-0.716262314406241;-0.0050983991026817;1.097584616512261;1.1399378701773157;1.4785203894533714;0.020864021281700573;-0.0050983991026817;0.55293356708973;0.30573552961457295;1.9132153933422964;1.3442111447904848;0.017028653002957195;0.00030672534624066406;0.03976751300091752;-0.0356887937187723;0.0003711030107199965;0.0418068726419904;1.2562456461592595;1.4785203894533714;0.019110270716446512;-0.0050983991026817;0.6374418703645438;0.40633213809384783;2.1816841805397527;1.612679931987941;0.018048332823493385;0.0005467682556263038;0.05710206995003586;-0.0254919955134087;0.0004995377510399309;0.052513510757622194;1.0382845729923238;1.4785203894533714;0.028399349182942395;0.040787192821454;0.5843425438623362;0.3414562085675063;2.408487804288868;1.8394835557370564;0.026205771387784238;0.00047255342985417094;0.06525950851432671;-0.0254919955134087;0.0003372274778945892;0.052513510757622194;0.0
1.4785203894533714;-0.0254919955134087;1.9132153933422964;0.9958808219499786;1.4785203894533714;0.018380182500587604;-0.0050983991026817;0.7415995262912477;0.549969857395403;2.1816841805397527;1.612679931987941;0.017028653002957195;0.0007215843738678798;0.05608239012949967;-0.040787192821454;0.0003081766596727417;0.03721831344957689;1.057272208526178;1.4785203894533714;0.020844077971791542;-0.0050983991026817;0.6772134525327868;0.458618060291377;2.2328518473981083;1.6638475988462966;0.017028653002957195;0.0004595681458927986;0.05608239012949967;-0.0356887937187723;0.00035293343300625367;0.04231671255225859;1.0204906768884647;1.4785203894533714;0.029027014908131196;0.040787192821454;0.6412049593317983;0.41114379987169314;2.541756903135297;1.9727526545834855;0.026205771387784238;0.0004459359082820988;0.06525950851432671;-0.0254919955134087;0.0003290250298406956;0.052513510757622194;0.0
1.293272631842263;-0.0061180789232181;2.1816841805397527;1.0184819896106734;1.4785203894533714;0.009868618429664572;-0.0050983991026817;0.5248982597412252;0.2755181830793667;2.2328518473981083;1.1352672308858474;0.010910574079738833;0.0004327946622802651;0.04996431120628131;-0.040787192821454;0.00031961387597324105;0.03721831344957689;0.7946947393296312;1.4785203894533714;0.016096736829343178;-0.0050983991026817;0.7346517077963253;0.5397131317680574;2.408487804288868;1.8394835557370564;0.017028653002957195;0.0005035494413029005;0.05608239012949967;-0.040787192821454;0.00019814977240615984;0.03721831344957689;1.0424086933962438;1.4785203894533714;0.031560010175708836;0.0530233506678902;0.7291435848071731;0.5316503672654552;2.893697097564148;2.324692849012336;0.018048332823493385;0.00040445000551937835;0.05710206995003586;-0.0254919955134087;0.0003467007277596493;0.052513510757622194;0.0
1.1304640852329078;-0.0061180789232181;2.2328518473981083;0.30236004362803015;1.4785203894533714;0.009868618429664572;-0.0050983991026817;0.2050292086378033;0.04203697639464388;2.408487804288868;0.4952724109465716;0.010910574079738833;0.0005590372694759316;0.04996431120628131;-0.0652595085143265;3.472321539716136e-05;0.012745997756704389;0.8492792702977319;1.4785203894533714;0.017488821871707794;0.0285510349750178;0.5188384903971194;0.2691933791175617;2.541756903135297;1.4441722866230362;0.01498929336188437;0.000484695363522682;0.054043030488426846;-0.040787192821454;0.00022996602866027686;0.03721831344957689;1.2255975595701996;1.4785203894533714;0.035603070031441655;0.0530233506678902;0.9654348494314974;0.932064448496818;3.896924923804468;3.3279206752526562;0.017028653002957195;0.00036927190083753934;0.05608239012949967;-0.0101967982053635;0.00047112377781659775;0.0678087080656674;0.0
0.7670742226459719;-0.0050983991026817;2.408487804288868;0.5658719375411674;1.293272631842263;0.017171339553162437;0.0285510349750178;0.16526275920357897;0.027311779579580125;2.541756903135297;0.36007272259554446;0.01498929336188437;0.0006172630979148398;0.054043030488426846;-0.0520036708473539;0.00013003335123465767;0.026001835423676997;0.7836440142677021;1.4785203894533714;0.02873013112716201;0.0530233506678902;0.3369795576252588;0.11355522225731511;2.893697097564148;0.9804817042218514;0.017028653002957195;0.0005022670867479978;0.05608239012949967;-0.0428265524625267;0.00021131990026734124;0.03517895380850419;1.7110890236000365;1.4785203894533714;0.03760531622270896;0.0723972672580809;1.2207223689344173;1.4901631020168555;4.760067512092626;4.191063263540815;0.017028653002957195;0.00038059358970066;0.05608239012949967;0.0132558376669725;0.0009064311618598498;0.09126134393800339;0.0
0.020860284869951062;0.0285510349750178;2.541756903135297;0.7369089183900925;1.1304640852329078;0.028591974901213346;0.0530233506678902;0.2798864917132291;0.07833644824353946;2.893697097564148;0.6608452501660396;0.017028653002957195;0.0002407880613567256;0.03364943407769949;-0.0428265524625267;0.0001853348914149143;0.030590394616090602;1.3868056681058787;1.293272631842263;0.028241633715480677;0.0530233506678902;0.6429176115616025;0.4133430552560757;3.896924923804468;1.7152407432647152;0.017028653002957195;0.000475649565175927;0.05608239012949967;-0.0101967982053635;0.0006253471303454253;0.0678087080656674;1.8312494306630787;1.4785203894533714;0.056838855282590174;0.1651881309268889;1.0730124066527247;1.151355624830672;4.760067512092626;3.662482895580365;0.017028653002957195;0.0003500943462326609;0.05608239012949967;0.0132558376669725;0.0010415982635930254;0.09126134393800339;0.0
-0.5089055500249162;0.0530233506678902;2.893697097564148;1.3587980961262733;0.7670742226459719;0.026555759443469853;0.0530233506678902;0.6730182083830596;0.45295350881514346;3.896924923804468;1.4884371195155999;0.017028653002957195;4.158987745636212e-05;0.014275517487508993;-0.0101967982053635;0.0005506326484066251;0.05506271030896301;1.9151964996998943;1.1304640852329078;0.03225585374832472;0.0723972672580809;0.9972223059524038;0.9944523274890296;4.760067512092626;2.527215664694518;0.017028653002957195;0.0001495849259180456;0.03364943407769949;0.0132558376669725;0.0011232039571714872;0.0866727847455898;1.9791174746458544;1.4785203894533714;0.057766259288824555;0.1651881309268889;0.9507230535486196;0.9038743245488116;4.760067512092626;2.8468521187503297;0.017028653002957195;0.00039630532118417524;0.05608239012949967;0.0132558376669725;0.001215004947098578;0.09126134393800339;0.0
-2.4148782533188644;0.0489446313857448;3.896924923804468;1.746519665391892;0.020860284869951062;0.017979840145151096;0.0723972672580809;1.0048243605144154;1.0096719954832036;4.760067512092626;2.2183106089573292;0.017028653002957195;4.0463484941918885e-05;0.014275517487508993;0.0132558376669725;0.0009042332523637314;0.0652595085143264;1.756371117930734;0.7670742226459719;0.057644536391911874;0.1651881309268889;0.9081124963771384;0.8246683060763182;4.760067512092626;2.3515797078037584;0.017028653002957195;3.0949800473775295e-05;0.014275517487508993;0.0132558376669725;0.0009191362917856068;0.078515346181299;1.8230726682426033;1.293272631842263;0.0541284973701399;0.1651881309268889;0.8763805013441077;0.7680427831361496;4.760067512092626;2.5783833315528737;0.017028653002957195;0.0003835973030725098;0.05608239012949967;0.0132558376669725;0.0010425455885795304;0.09126134393800339;0.0
-3.765002823655539;0.0723972672580809;4.760067512092626;1.3445345296370226;-0.5089055500249162;0.0545020215381285;0.1651881309268889;0.7693763471990347;0.5919399636293295;4.760067512092626;1.8663704145284785;0.017028653002957195;4.046348494191936e-05;0.014275517487508993;0.0132558376669725;0.0005353830266726227;0.0560823901294992;1.460695252523954;0.020860284869951062;0.04825000214593031;0.1651881309268889;0.7933614433938116;0.6294223798639121;4.760067512092626;2.2183106089573292;0.017028653002957195;0.00030804235902678596;0.047924951565208596;0.0132558376669725;0.0006311957068627298;0.0652595085143264;1.6486196046940043;1.1304640852329078;0.05916899066233969;0.1651881309268889;0.8153804951085103;0.6648453518033993;4.760067512092626;2.527215664694518;0.017028653002957195;0.000236473111570628;0.047924951565208596;0.0132558376669725;0.0008297180552544013;0.0866727847455898;30.0
-2.5367112686233306;0.1651881309268889;3.6473177678768254;0.6098402666314547;-2.4148782533188644;0.05030650100354457;0.1651881309268889;0.48683442854005754;0.2370077608119244;4.760067512092626;1.112749744215801;0.009890894259202643;0.0003458891475120753;0.040787192821454044;0.0132558376669725;0.00011255260586627882;0.023452635872336;1.1483082333274528;-0.5089055500249162;0.0521611329394002;0.1651881309268889;0.7495260851709165;0.5617893523516398;4.760067512092626;2.048334923037347;0.017028653002957195;0.0002990312189112419;0.047924951565208596;0.0132558376669725;0.0003944453294423908;0.0560823901294992;1.4459716619579042;0.7670742226459719;0.06334830128554629;0.1651881309268889;0.7452271104301381;0.5553634461200533;4.760067512092626;2.3515797078037584;0.017028653002957195;0.00024048191364767286;0.047924951565208596;0.0132558376669725;0.0006232589719147776;0.078515346181299;30.0
-2.8870727328790546;0.0887121443866625;3.9041901387350872;0.9860024860526654;-1.3833002025260486;0.06356100774532203;0.1651881309268889;0.8430931185196047;0.7108060064951122;4.760067512092626;2.048334923037347;0.009890894259202643;0.00033861091895721223;0.040787192821454044;0.0132558376669725;0.00029970705441990643;0.041806872641990296;0.799885489239452;-1.3833002025260486;0.07116928093504978;0.1651881309268889;0.7297987969184855;0.5326062839836688;4.760067512092626;2.048334923037347;0.009890894259202643;0.00024149855509660742;0.040787192821454044;0.0132558376669725;0.00019620024690040068;0.041806872641990296;1.141561147099043;0.020860284869951062;0.06156892467996797;0.1651881309268889;0.6831356331409387;0.46667429326687127;4.760067512092626;2.2183106089573292;0.017028653002957195;0.0003247360737280191;0.047924951565208596;0.0132558376669725;0.00038705229549660086;0.0652595085143264;30.0
-1.3833002025260486;0.0107066381156316;2.7117325890552793;0.650891885287976;-1.3833002025260486;0.09130583727402788;0.1651881309268889;0.5543468333271977;0.30730041161989186;3.9041901387350872;1.192457549679808;0.006831854797593628;0.00030663870066263433;0.03772815335984503;-0.0020393596410727;0.0001313546962996763;0.0265116753339451;0.8080218311549274;-1.3833002025260486;0.08214532027207064;0.1651881309268889;0.7203023068397134;0.5188354132386126;4.760067512092626;2.048334923037347;0.009890894259202643;0.0002636798230733339;0.040787192821454044;0.0132558376669725;0.0002003245764148235;0.041806872641990296;1.0254782179689539;-0.5089055500249162;0.06421113817208905;0.1651881309268889;0.7523354679144885;0.5660086562821123;4.760067512092626;2.64644177017802;0.017028653002957195;0.00028314619627165725;0.047924951565208596;0.0132558376669725;0.0003172159596011266;0.0560823901294992;0.0
-2.059796510023866;-0.0438462322830631;2.998156134718449;0.7120272150712145;-1.3833002025260486;0.06232640852802467;0.0887121443866625;0.5366886148817808;0.28803466934372435;3.9041901387350872;1.192457549679808;0.006831854797593628;0.00024564021372663745;0.03772815335984503;-0.0020393596410727;0.00015691514181973224;0.0265116753339451;0.5681744929037822;-1.3833002025260486;0.08092108644111572;0.1651881309268889;0.4601101385501815;0.2117013395966672;3.9041901387350872;1.192457549679808;0.006831854797593628;0.00027477045706169635;0.03772815335984503;-0.0020393596410727;0.00010043305563877513;0.0265116753339451;1.1070694385471125;-0.07336220537146554;0.0647713209134856;0.1651881309268889;0.8847170696799003;0.7827242933829894;4.760067512092626;2.9160784204284877;0.009890894259202643;0.0002326838116246043;0.040787192821454044;0.0132558376669725;0.000373269872217312;0.06423982869379;0.0
-2.8279174305903774;-0.0423167125522585;3.5494446860067086;0.5902272273116252;-1.3833002025260486;0.04447896675117703;0.0479249515652085;0.3488500288837094;0.12169634265216489;3.5494446860067086;0.8377120969514293;0.006831854797593628;0.00024564021372663745;0.03772815335984503;-0.003059039461609;0.00010836654137750806;0.025491995513408798;0.8701388230808729;-0.6143328197796731;0.05268301882058676;0.0887121443866625;0.6282437390822899;0.3946901956960963;3.9041901387350872;1.7905643968204807;0.006831854797593628;0.00022708073091173478;0.03772815335984503;-0.0020393596410727;0.00023253290390954398;0.0397675130009177;1.2627780314238106;-0.06900114293850912;0.06782018594602623;0.1651881309268889;0.986722143464544;0.9736205884032643;4.760067512092626;3.1468769814667787;0.009890894259202643;0.00023739733106965843;0.040787192821454044;0.0132558376669725;0.00048348304747667113;0.06423982869379;0.0
-2.108444896626561;0.0479249515652085;3.0285249387783377;0.9278878411240908;-0.6143328197796731;0.04292431193974291;0.0479249515652085;0.5956235745364735;0.354767442543606;3.5494446860067086;1.435818944092102;0.006831854797593628;0.00027198046944899954;0.03772815335984503;-0.003059039461609;0.0002632455121134396;0.0387478331803814;1.0275710204008506;-0.07336220537146554;0.035097457434304376;0.0479249515652085;0.6316271772156122;0.39895289099736236;3.5494446860067086;1.70545559434257;0.006831854797593628;0.00019620024690038688;0.03772815335984503;-0.003059039461609;0.0003198716465679026;0.0479249515652085;1.2052418467286539;0.16845402672848797;0.06647325345478194;0.1651881309268889;0.9012207680509081;0.8121988727662688;3.9041901387350872;2.5425655705853325;0.006831854797593628;0.0002041254291045688;0.03772815335984503;-0.0020393596410727;0.00044297840588518816;0.0537881105332925;0.0
-0.6143328197796731;-0.0152951973080452;2.1136257419146065;1.280356516404899;-0.07336220537146554;0.03807335709535316;0.0479249515652085;0.7934304130493117;0.6295318203516014;3.5494446860067086;1.70545559434257;0.002753135515448202;0.00022692476887127382;0.0336494340776996;-0.003059039461609;0.0004945025598864183;0.0479249515652085;1.1878697797152125;-0.06900114293850912;0.03549257288394265;0.0479249515652085;0.7734727639344566;0.5982601165484077;3.5494446860067086;1.9362541553808612;0.006831854797593628;0.0002239268318712943;0.03772815335984503;-0.003059039461609;0.0004254752770758473;0.0479249515652085;1.185878328681241;0.16845402672848797;0.0428865312981699;0.0887121443866625;0.940676826381138;0.8848728916904897;3.9041901387350872;2.709094747378205;0.006831854797593628;0.0001888758073705694;0.03772815335984503;-0.0020393596410727;0.00043126392373498036;0.0537881105332925;0.0
-0.07336220537146554;0.0056082390129499;1.8439890916641386;0.962778883630085;-0.06900114293850912;0.03506763504491418;0.0479249515652085;0.6204665247520026;0.3849787083378274;3.0285249387783377;1.4153344081524903;0.004792495156520804;0.00027267363407327123;0.035688793718772205;-0.0160599571734474;0.00027255991175210466;0.034924033853370104;1.2467321977173178;0.16845402672848797;0.032262434259765334;0.0479249515652085;0.8570670395383613;0.734563910263051;3.5494446860067086;2.187820117856954;0.004792495156520804;0.00018285682788313651;0.035688793718772205;-0.003059039461609;0.00047147324831469273;0.0527684307127562;1.048225429643611;0.16845402672848797;0.029239712726387677;0.0479249515652085;0.8749205316568708;0.7654859367147414;3.5494446860067086;2.4984505301801936;0.006831854797593628;0.00015531508681203355;0.03772815335984503;-0.003059039461609;0.0003356765220477763;0.0527684307127562;0.0
-0.06900114293850912;-0.0336494340776996;1.6131905306258474;0.3313696522339385;0.16845402672848797;0.016213657322005522;0.0056082390129499;0.321179341386111;0.10315616933321602;2.1136257419146065;0.752001173764852;0.004792495156520804;3.630449719628451e-05;0.013255837666972914;-0.0418068726419904;3.43278949473808e-05;0.0140205975323748;0.830991920007763;0.16845402672848797;0.030562624060094527;0.0479249515652085;0.6605181939148878;0.43628428449258533;3.0285249387783377;1.8334295474214553;0.004792495156520804;0.00018285682788313651;0.035688793718772205;-0.0160599571734474;0.00020765479231650317;0.0397675130009178;1.1397116784803933;0.5643920203388544;0.027835007579785874;0.0479249515652085;0.9217817476664691;0.8496815903310502;3.5494446860067086;2.5774377155822044;0.0343632099520752;0.00032011497623286904;0.0652595085143266;-0.003059039461609;0.0003858154298701686;0.0571020699500357;0.0
