acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.042810667666476;-0.0387478331803813;3.9039961160347816;2.383177152039812;5.462837569908064;0.02982164001093628;-0.0275313551544814;1.4890012656562148;2.21712476912581;6.392301991257807;3.135227776984288;0.086366880799429;0.0033267569686187795;0.12440093810543484;-0.0367084735393086;0.0013378077248463055;0.0836137452839808;1.9600824376484411;5.462837569908064;0.030595492590397455;-0.0275313551544814;1.1992490780016436;1.438198351087792;6.392301991257807;3.135227776984288;0.086366880799429;0.002052633743627527;0.12440093810543484;-0.0367084735393086;0.0009456498386640275;0.0836137452839808;1.794085170406138;5.462837569908064;0.042439047453203135;-0.0091771183848271;1.1660643050844743;1.359705963592138;6.392301991257807;4.192062264757;0.086366880799429;0.0030608416896321677;0.17436524931171615;-0.0367084735393086;0.0008025575547266678;0.0836137452839808;0.0
5.462837569908064;-0.0948302233098807;6.392301991257807;2.3535833747453525;5.462837569908064;0.02721481951135047;-0.0387478331803813;1.4554430186057281;2.1183143804081537;6.392301991257807;3.124274863130099;0.086366880799429;0.0033177458285032313;0.12440093810543484;-0.0367084735393086;0.0013125072160603522;0.0836137452839808;2.103340426646781;5.462837569908064;0.035660620012707187;-0.0091771183848271;1.284113059038316;1.648946348392742;6.392301991257807;3.135227776984288;0.086366880799429;0.00261226020303409;0.12440093810543484;-0.0367084735393086;0.0010440792153107504;0.0836137452839808;1.630126466170118;5.462837569908064;0.030061825940809552;-0.0091771183848271;0.9776972352499194;0.9558918838153362;6.392301991257807;3.135227776984288;0.086366880799429;0.0025385536979864254;0.17436524931171615;-0.0367084735393086;0.0006703017444154372;0.0836137452839808;30.0
1.0765657217179392;-0.0948302233098807;3.4244532774527543;1.9899154616166685;5.462837569908064;0.042659314052735764;-0.0091771183848271;1.338131305503924;1.790595390769636;6.392301991257807;2.967848713805053;0.086366880799429;0.003024537192435877;0.12440093810543484;-0.0530233506678902;0.0008812721741847012;0.0672988681553992;2.012424921555891;5.462837569908064;0.03432349917205234;-0.0091771183848271;1.1902267498951828;1.41663971616605;6.392301991257807;3.124274863130099;0.086366880799429;0.0024814253802026144;0.12440093810543484;-0.0367084735393086;0.0009643306252881765;0.0836137452839808;1.7072303403718645;5.462837569908064;0.038760353541326814;-0.0091771183848271;0.9829753931837928;0.9662406236048321;6.392301991257807;3.135227776984288;0.086366880799429;0.0015965429735998302;0.12440093810543484;-0.0367084735393086;0.0007535161575593747;0.0836137452839808;30.0
4.154874827139243;-0.0091771183848271;5.200961075057591;1.8445225738539623;5.462837569908064;0.04282655246252683;-0.0091771183848271;1.2493023755440045;1.5607564255398927;6.392301991257807;2.967848713805053;0.086366880799429;0.0011904235966103216;0.06933822779647181;-0.0530233506678902;0.0008002585587228301;0.0672988681553992;1.5418435843628133;5.462837569908064;0.036372709575818944;-0.0091771183848271;1.0608536038229688;1.1254103687441805;6.392301991257807;2.967848713805053;0.086366880799429;0.0022560082443891355;0.12440093810543484;-0.0530233506678902;0.0005373412167361943;0.0672988681553992;1.7132002087277083;5.462837569908064;0.037458644441940865;-0.0091771183848271;0.9970036801788754;0.9940163382902214;6.392301991257807;3.135227776984288;0.086366880799429;0.0015899348041817645;0.12440093810543484;-0.0367084735393086;0.0007556072041759304;0.0836137452839808;30.0
3.2709434684317626;-0.037728153359845;4.462906078878199;1.3097814515385058;4.154874827139243;0.0404576521147971;-0.0091771183848271;0.733838308212798;0.5385186626006216;5.200961075057591;1.7765077976048365;0.06393392474762916;0.0011724013163792353;0.08361374528398091;-0.0530233506678902;0.00046234080438989095;0.047924951565208596;1.4652256828339625;5.462837569908064;0.04430818781101691;-0.0091771183848271;1.0086151922329036;1.0173046060030173;6.392301991257807;2.967848713805053;0.086366880799429;0.001555461416867937;0.10604670133578076;-0.0530233506678902;0.0005312760262738084;0.0672988681553992;1.613947165246023;5.462837569908064;0.03503968312480515;-0.0091771183848271;0.9297654308375377;0.8644637563805122;6.392301991257807;3.124274863130099;0.086366880799429;0.0015529660242205527;0.12440093810543484;-0.0367084735393086;0.0006666395246505298;0.0836137452839808;0.0
3.238070667508069;-0.0856531049250535;4.189467568682297;0.5323461548634726;4.196705012455879;0.053881660917126185;-0.0091771183848271;0.45566834461878153;0.20763364028762066;5.200961075057591;1.0114935063752934;0.06393392474762916;0.0012403314495579602;0.08361374528398091;-0.0907515040277353;6.680374066428173e-05;0.01835423676965431;1.1350024802116063;4.196705012455879;0.043298187523358726;-0.0091771183848271;0.6713059541747919;0.45065168411052775;5.200961075057591;1.7765077976048365;0.06393392474762916;0.0007497615158445651;0.08361374528398091;-0.0530233506678902;0.00037406628948876135;0.05608239012949941;1.6270261305626132;6.872307347738385;0.0360665043206317;-0.0091771183848271;1.1827231011001373;1.3988339338759255;7.168628075349455;3.7441747978967004;0.086366880799429;0.0012862362768004186;0.12440093810543484;-0.0530233506678902;0.0007114179593785464;0.09992862241256249;0.0
4.196705012455879;-0.1315386968491893;4.934770952254516;0.4579330841296733;4.196705012455879;0.038899593504139615;-0.037728153359845;0.4738202436489475;0.22450562329154797;4.934770952254516;1.1261079574437773;0.02212705210563881;0.0003486618060091707;0.04180687264199057;-0.0907515040277353;7.382203248504283e-05;0.01835423676965431;0.46258242474329836;4.196705012455879;0.04189879147938557;-0.0091771183848271;0.5010748853234243;0.2510760407018827;5.200961075057591;1.3922980802468525;0.06393392474762916;0.0007572476937867107;0.08361374528398091;-0.0907515040277353;5.3096410219287665e-05;0.01835423676965431;1.5184053689862886;6.872307347738385;0.036666907494896886;-0.0091771183848271;1.1408763602125642;1.3015988692918685;7.168628075349455;3.7441747978967004;0.086366880799429;0.0008724747598283092;0.10604670133578076;-0.0530233506678902;0.0006382197750553499;0.09992862241256249;0.0
3.3472341729115236;-0.0713775874375446;3.8086629948107382;0.47571738413970033;4.196705012455879;0.027875393159733138;-0.0713775874375446;0.47549555662453613;0.22609602436967746;4.934770952254516;1.1261079574437773;0.024166411746711636;0.0004147723820491798;0.04384623228306339;-0.0917711838482716;6.550405699377072e-05;0.017334556949118007;1.3915548279136927;6.872307347738385;0.03388498991997059;-0.037728153359845;1.1990235688752982;1.4376575187184566;7.168628075349455;3.3599650805387165;0.024166411746711636;0.0002856184834315684;0.04384623228306339;-0.0907515040277353;0.0005603889404932607;0.062200469052717394;1.4305802068913454;6.872307347738385;0.036239063138373946;-0.0091771183848271;1.0401018562419195;1.0818118713578868;7.168628075349455;3.7441747978967004;0.06393392474762916;0.0004668348217039253;0.08361374528398091;-0.0530233506678902;0.0005994025560960789;0.09992862241256249;0.0
4.007264611725636;-0.0744366268991536;4.482568558161508;1.554203632530679;6.872307347738385;0.03716356433206258;-0.0428265524625267;1.4554825535446498;2.1184294636728542;7.168628075349455;3.3599650805387165;0.024166411746711636;8.898500864100885e-05;0.020393596410727244;-0.0917711838482716;0.0007188117153707879;0.06118078923218109;1.3234320975332883;6.872307347738385;0.03501923547513931;-0.0326297542571632;1.185800619965882;1.40612311031147;7.168628075349455;3.3599650805387165;0.02824513102885695;0.0003317485891769164;0.04792495156520871;-0.0917711838482716;0.00049783083315265;0.06118078923218109;1.0529444909405021;6.872307347738385;0.034617258054132155;-0.0091771183848271;0.9633593335060632;0.9280612054532463;7.168628075349455;3.3599650805387165;0.06393392474762916;0.0004672045095035374;0.08361374528398091;-0.0907515040277353;0.0003207157189072406;0.062200469052717394;0.0
6.872307347738385;-0.0428265524625267;7.168628075349455;1.536485306115436;6.872307347738385;0.020770371518866126;-0.0326297542571632;1.4628800638638204;2.1400180812502154;7.168628075349455;3.3599650805387165;0.02824513102885695;9.964241473920337e-06;0.007137758743754552;-0.0917711838482716;0.0007156058289835267;0.06118078923218109;1.2566143263218106;6.872307347738385;0.03669383632735204;-0.0326297542571632;1.2195363746944679;1.4872689692029253;7.168628075349455;3.3599650805387165;0.02824513102885695;0.00013211717738637646;0.02753135515448135;-0.0917711838482716;0.00046414303241299685;0.06118078923218109;1.1326661907345608;6.872307347738385;0.036471039236692364;0.0020393596410727;0.9866399314716296;0.973458354374342;7.168628075349455;3.3599650805387165;0.03334353013153879;0.00024677815898482093;0.053023350667890545;-0.0907515040277353;0.00035855095464879194;0.062200469052717394;0.0
4.4619253372472425;-0.0326297542571632;4.78708504959087;1.4408306387455552;6.872307347738385;0.01851404620019226;-0.0326297542571632;1.4266578872483222;2.0353527272478464;7.168628075349455;3.229587716553733;0.02824513102885695;0.0001500701411550376;0.02753135515448135;-0.0999286224125624;0.0006088584768455316;0.053023350667890295;1.261553155784861;6.872307347738385;0.017507638243160796;-0.0326297542571632;1.2430357141939958;1.5451377867617773;7.168628075349455;3.3599650805387165;0.02824513102885695;9.38544901265228e-05;0.02753135515448135;-0.0917711838482716;0.0004702428811065966;0.06118078923218109;1.0775967813285101;6.872307347738385;0.04203697993607367;0.0112164780258998;0.9881429731234965;0.9764265353333431;7.168628075349455;3.3599650805387165;0.03334353013153879;0.0002814710484296691;0.053023350667890545;-0.0917711838482716;0.00032094677378199845;0.06118078923218109;0.0
3.7061063422574954;-0.0397675130009177;3.939040358795722;1.4275344644635546;6.872307347738385;0.005355341849899791;-0.0326297542571632;1.4659575866968366;2.1490316459940133;7.168628075349455;3.229587716553733;0.02824513102885695;0.00013620684866958336;0.02753135515448135;-0.0999286224125624;0.0005915293612387141;0.053023350667890295;1.1967357752512875;6.872307347738385;0.024616346490476424;0.0020393596410727;1.1826877453462734;1.398750302992252;7.168628075349455;3.229587716553733;0.03334353013153879;0.00013007234174477154;0.03262975425716319;-0.0999286224125624;0.0004113238880434171;0.053023350667890295;1.0600054541128268;6.872307347738385;0.04070794903338901;0.0112164780258998;1.0022737377447708;1.0045526453728735;7.168628075349455;3.3599650805387165;0.03334353013153879;0.00018028056602959153;0.03772815335984503;-0.0917711838482716;0.00033221069892642996;0.06118078923218109;0.0
4.0861661550356745;-0.0448659121035994;4.239925226592749;0.7500721175496912;5.452061045802876;0.02116705657417369;0.0020393596410727;0.6973550790115833;0.48630410622325165;5.527124818692669;1.588084459896947;0.03334353013153879;0.00021106862809103528;0.03262975425716319;-0.0999286224125624;0.00013196121534591503;0.026511675333945106;1.1592894159621003;6.872307347738385;0.024616346490476407;0.0112164780258998;1.1886893074362699;1.4129822696133187;7.168628075349455;3.229587716553733;0.03334353013153879;0.00022517452819498536;0.03772815335984503;-0.0999286224125624;0.00037670031506099606;0.053023350667890295;1.2912007467900042;7.0328438844670735;0.027721677467815602;0.0112164780258998;1.214482721172061;1.4749682800254942;7.168628075349455;3.3599650805387165;0.03334353013153879;0.00016808086864239147;0.03772815335984503;-0.0917711838482716;0.0004969528246285751;0.06423982869379019;0.0
5.452061045802876;0.0020393596410727;5.527124818692669;0.7500106742727342;5.452061045802876;0.028581366477223893;0.0112164780258998;0.6927604114850356;0.47991698772091596;5.527124818692669;1.588084459896947;0.03334353013153879;0.00028870306600957825;0.03772815335984503;-0.0999286224125624;0.00013265437997018775;0.026511675333945106;0.7570622565461649;5.6032745833935005;0.023079479099892025;0.0112164780258998;0.6936503412927313;0.4811507959755226;5.62974619502628;1.6907058362305585;0.03334353013153879;0.0002564709109808979;0.03772815335984503;-0.0999286224125624;0.00016663677567515492;0.0336494340776996;1.3108305017163593;7.0328438844670735;0.025267184501415286;0.0112164780258998;1.2458283594019102;1.5520883010900548;7.168628075349455;3.229587716553733;0.03334353013153879;0.0001693747759410338;0.03772815335984503;-0.0999286224125624;0.0005195153331486521;0.05608239012949939;0.0
4.371717358140552;0.0112164780258998;4.41988499754146;0.7613347677001311;5.6032745833935005;0.025990169802326168;0.0112164780258998;0.7257838245053072;0.5267621599135506;5.62974619502628;1.389820968433531;0.03334353013153879;0.00029624123129854427;0.03772815335984503;-0.1050270215152442;0.0001698253329468115;0.02855103497501779;1.2324080177231471;7.0328438844670735;0.026363045633705177;0.0112164780258998;1.1697457201606034;1.3683050498340485;7.0585708640420535;3.1195305052463316;0.03334353013153879;0.00021543556522395386;0.03772815335984503;-0.0999286224125624;0.00043645110567330303;0.05608239012949939;1.2471303453011464;7.0328438844670735;0.021109055264409548;0.0112164780258998;1.2084938466203086;1.46045737731915;7.168628075349455;3.229587716553733;0.03334353013153879;0.0002165099703915777;0.04384623228306328;-0.0999286224125624;0.00047292311765378937;0.05608239012949939;0.0
5.6032745833935005;-0.0275313551544814;5.62974619502628;1.0928128223076858;7.0328438844670735;0.029463203914866662;0.0112164780258998;1.0820430256493694;1.1708171093564417;7.0585708640420535;2.6386858665005937;0.03334353013153879;0.0003135703469053606;0.03772815335984503;-0.1121647802589986;0.0003344519312115794;0.04384623228306318;1.2356799910488423;7.0328438844670735;0.026993122445579484;0.0112164780258998;1.1966295886189329;1.4319223723583163;7.0585708640420535;2.818645637449304;0.03334353013153879;0.00019481391765184143;0.03772815335984503;-0.1050270215152442;0.0004612317409910519;0.05098399102681758;1.226628635695118;7.0328438844670735;0.037989403014645554;0.0713775874375446;1.170576825171343;1.3702501036282213;7.0585708640420535;3.1818637599152684;0.03334353013153879;0.00021437271280007016;0.04384623228306328;-0.0999286224125624;0.00046997716800063007;0.05608239012949939;0.0
7.0328438844670735;-0.0535331905781584;7.0585708640420535;1.2562390479474532;7.0328438844670735;0.028709540617079983;0.0112164780258998;1.2428913912616908;1.5447790104724213;7.0585708640420535;2.6386858665005937;0.020087692464565987;0.00011645165687781122;0.024472315692872226;-0.1121647802589986;0.0004424989670200866;0.04384623228306318;0.9962266821836262;7.0328438844670735;0.025885444724999495;0.0112164780258998;0.9820753934108651;0.9644720783431054;7.0585708640420535;2.6386858665005937;0.03334353013153879;0.00027050749462242084;0.04384623228306328;-0.1121647802589986;0.00029504552232167264;0.04384623228306318;1.7476957370915849;7.0328438844670735;0.04337206648321765;0.0713775874375446;1.707811312024082;2.916619477477417;7.0585708640420535;5.7377946084384694;0.03334353013153879;0.00023475175275368813;0.04792495156520871;-0.0571020699500356;0.0009157282323829267;0.09890894259202619;0.0
6.927360558926241;-0.0448659121035994;6.938325454438667;0.7159239604656117;7.0328438844670735;0.01141081252105783;-0.0275313551544814;0.7155747377601287;0.512047205320477;7.0585708640420535;1.428824669015773;0.020087692464565987;0.00016739925676185574;0.030590394616090477;-0.133578056490262;0.00012710906297600858;0.02243295605179979;1.2985463546824396;7.0328438844670735;0.04700021646142969;0.0713775874375446;1.294660976997959;1.6761470453613097;7.0585708640420535;3.1818637599152684;0.020087692464565987;0.00016372548425321013;0.030590394616090477;-0.1009483022330988;0.000515991746308595;0.055062710308962995;2.8212193307259157;7.0328438844670735;0.044981924502242095;0.0713775874375446;1.8868102537589684;3.560052933689983;7.0585708640420535;5.7377946084384694;0.03334353013153879;0.0003699188544868652;0.063220148873254;0.003059039461609;0.0024081001156983036;0.15907005200367078;0.0
5.923042160060471;-0.0346691138982359;5.931187248175608;1.4685244186102113;7.0328438844670735;0.05837815395694048;0.0713775874375446;1.4724818254195045;2.168202726190756;7.0585708640420535;3.1818637599152684;0.020087692464565987;0.00020898913421821716;0.030590394616090477;-0.1009483022330988;0.0006760954453999844;0.055062710308962995;2.2208344374085205;7.0328438844670735;0.053240975017624884;0.0713775874375446;2.1891505584103856;4.792380167388504;7.0585708640420535;5.7377946084384694;0.020087692464565987;0.00022125814806784488;0.034669113898235904;-0.0571020699500356;0.0014854517898163929;0.09890894259202619;3.3932185727567057;7.0328438844670735;0.0441445671332126;0.0713775874375446;2.0897258349601766;4.366954065300007;7.0585708640420535;5.7377946084384694;0.03334353013153879;0.0004950610628414962;0.06882838788620371;0.003059039461609;0.0034836605576947727;0.15907005200367078;0.0
3.866297263500064;0.0713775874375446;3.876707104126785;2.5260083864443845;6.927360558926241;0.06694775918988824;0.0713775874375446;2.4825097176037776;6.162854497997187;6.938325454438667;5.617549198835083;0.020087692464565987;0.00026201622797507996;0.034669113898235904;-0.0571020699500356;0.001962002469003874;0.09890894259202619;3.6631893450568076;7.0328438844670735;0.0567022821370804;0.0713775874375446;2.4532060995257914;6.018220166750548;7.0585708640420535;5.7377946084384694;0.020087692464565987;0.00041524026817056013;0.0499643112062812;0.003059039461609;0.004076917054122301;0.15907005200367078;3.676116574053668;7.0328438844670735;0.045829191627386114;0.0713775874375446;2.2261590266358513;4.9557840118722805;7.0585708640420535;5.7377946084384694;0.04557968797797496;0.0006044424405517277;0.08106454573263988;0.003059039461609;0.004130671970734647;0.15907005200367078;30.0
1.2098944135105558;-0.0856531049250535;1.320776255603584;3.4983790455455774;5.923042160060471;0.06766608401284432;0.0713775874375446;2.022805549438658;4.091742290839832;5.931187248175608;4.610410992572024;0.020087692464565987;0.00043833997927444636;0.0499643112062812;0.003059039461609;0.00380027505257506;0.14377485469562548;3.8548029288627825;6.927360558926241;0.05465236522075019;0.0713775874375446;2.305400562710216;5.314871754544581;6.938325454438667;5.617549198835083;0.020087692464565987;0.00045773992419627905;0.05557255021923091;0.003059039461609;0.0045693412032056305;0.15907005200367078;3.728643289672921;7.0328438844670735;0.047177902631693594;0.0713775874375446;2.4373100509471937;5.940480284448212;7.0585708640420535;6.154482252373489;0.056796166003874826;0.000921218673844351;0.09228102375853975;0.003059039461609;0.0042647646673002;0.15907005200367078;0.0
