acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.9419594442651271;-0.0489446313857448;1.993221351205342;0.4594857465736771;-1.8845522613299535;0.048851381704086476;0.0606709493219129;0.4477907864712316;0.20051658844852413;2.8574846447220557;0.911380867032977;0.024166411746711636;0.0012636391100491297;0.08565310492505362;0.0152951973080452;6.957639916138659e-05;0.0173345569491179;1.2043671956449564;0.3762516665379869;0.03837359683599528;0.0606709493219129;0.911564500886479;0.8309498392764155;2.8574846447220557;2.430358185262188;0.024166411746711636;0.0007731558219137659;0.08565310492505362;0.0152951973080452;0.00045374556304892815;0.0571020699500356;2.3002249253500286;0.3762516665379869;0.03533292348488221;0.0606709493219129;2.1809902454318855;4.7567184506690365;8.17453284388056;7.7474063844206915;0.05373712654226559;0.002099641857896953;0.14581421433669817;0.1029876618741715;0.0015095854714848296;0.1447945345161619;0.0
-2.8254329928966877;-0.0163148771285816;2.8574846447220557;0.5205179112478583;-1.8845522613299535;0.019058285943885308;-0.0061180789232181;0.5017900685701113;0.251793272915597;2.8574846447220557;0.911380867032977;-0.005404303048842873;0.0006414372141863448;0.056082390129499116;0.0152951973080452;8.907165421905652e-05;0.0173345569491179;2.392958795316111;-1.8845522613299535;0.039634492482127276;0.0606709493219129;2.374513435689298;5.638314056268993;8.17453284388056;6.228429066191481;0.04863872743958397;0.001434608164625989;0.11012542061792596;0.1029876618741715;0.0015856833944862506;0.10502702151524419;2.303560462245138;0.3762516665379869;0.03823312115613472;0.0606709493219129;2.188314702374363;4.788721236627798;8.17453284388056;7.7474063844206915;0.05373712654226559;0.001184167785876265;0.11522381972060758;0.1029876618741715;0.0015091233617353145;0.1447945345161619;30.0
-2.802074077488299;-0.0061180789232181;2.8179128591295517;2.854953713622101;-1.9419594442651271;0.019549773520641144;-0.0061180789232181;2.8372760415679354;8.050135336055414;8.17453284388056;6.181311492675217;0.04863872743958397;0.0020677100742054564;0.11012542061792596;0.1029876618741715;0.0022398748377592077;0.1040073416947078;2.388159999594338;-1.8845522613299535;0.020061190913122036;-0.0061180789232181;2.3685222208759753;5.609897510783262;8.17453284388056;6.228429066191481;0.04863872743958397;0.0014014402373545383;0.11012542061792596;0.1029876618741715;0.0015812471408909064;0.10502702151524419;2.2688635082783013;0.3762516665379869;0.03656973632796378;0.0606709493219129;2.13451189709806;4.556141038853159;8.17453284388056;7.7474063844206915;0.04863872743958397;0.0009329100505070847;0.11012542061792596;0.1029876618741715;0.001482032177669991;0.1447945345161619;30.0
-8.173562689030021;-0.037728153359845;8.17453284388056;2.5279135224208287;-2.802074077488299;0.023993191127035993;-0.0061180789232181;2.5173688079529164;6.3371457152542865;8.17453284388056;5.356619984751008;0.04863872743958397;0.0023155164273829447;0.11012542061792596;0.1029876618741715;0.001730398838918779;0.0887121443866626;2.3466854442168494;-1.9419594442651271;0.022952235499995456;-0.0061180789232181;2.329825205254665;5.42808548703994;8.17453284388056;6.181311492675217;0.04863872743958397;0.0014742225229031716;0.11012542061792596;0.1029876618741715;0.001523194603608069;0.1040073416947078;1.925257331050851;-1.8845522613299535;0.035322581600827546;0.0606709493219129;1.9080327625525868;3.640589022974056;8.17453284388056;6.228429066191481;0.04863872743958397;0.001026417958321471;0.11012542061792596;0.1029876618741715;0.0010442409537230943;0.10502702151524419;30.0
-4.44092119094823;-0.0601611094116447;4.442330451239666;2.691383060946337;-2.1783299727867185;0.025829652550169422;-0.0061180789232181;2.676576553414023;7.16406204628569;8.17453284388056;5.9519439324452454;0.04863872743958397;0.0007890812791564314;0.0683185479759355;0.1029876618741715;0.001998653548512312;0.09992862241256249;2.1921108157495537;-2.1783299727867185;0.02323084119840075;-0.0061180789232181;2.1808246200444303;4.755996023391933;8.17453284388056;5.9519439324452454;0.04863872743958397;0.001518073849946222;0.11012542061792596;0.1029876618741715;0.0013268903820140446;0.09992862241256249;1.9012704303723604;-1.8845522613299535;0.021953066891786888;-0.0061180789232181;1.8832072508886066;3.5464695497994234;8.17453284388056;6.228429066191481;0.04863872743958397;0.0010358449972115791;0.11012542061792596;0.1029876618741715;0.0010164219468022833;0.10502702151524419;0.0
-2.1783299727867185;-0.061180789232181;2.222588911435314;2.4746484533340847;-2.1783299727867185;0.01936664777175073;-0.0209034363209952;2.457848805292717;6.041020749678837;8.17453284388056;5.9519439324452454;0.04863872743958397;0.0007043202424445834;0.06474966860405817;0.1029876618741715;0.0016927080124739518;0.09992862241256249;2.205158072485426;-2.1783299727867185;0.02165569650483444;-0.0061180789232181;2.1834279985255876;4.767357824745453;8.17453284388056;5.9519439324452454;0.04863872743958397;0.000723291291755146;0.0683185479759355;0.1029876618741715;0.0013556913721525746;0.09992862241256249;2.0926381403152163;-1.9419594442651271;0.027824006748644922;0.0142755174875089;2.085285879852752;4.348417200713266;8.17453284388056;6.181311492675217;0.04863872743958397;0.0011030126493036024;0.11012542061792596;0.1029876618741715;0.0012314762714828883;0.1040073416947078;0.0
-4.699788347916842;-0.0209034363209952;4.7498875062390375;1.2482670382983547;-2.1783299727867185;0.019974514398414432;-0.0209034363209952;1.2255937078319248;1.5020799366772055;4.7498875062390375;2.5272985948037237;0.031304170490465966;0.00042740097504764075;0.04741511165494017;0.0479249515652085;0.00048200935060364625;0.0448659121035995;2.1514695369855734;-2.1783299727867185;0.02059589173552539;-0.0209034363209952;2.118563001713615;4.488309192229803;8.17453284388056;5.9519439324452454;0.04863872743958397;0.0007964201596159168;0.07341694707861735;0.1029876618741715;0.0012861323021068102;0.09992862241256249;2.036892033116568;-2.1783299727867185;0.04189689579439793;0.0672988681553991;2.0349205813421967;4.140901772370063;8.17453284388056;5.9519439324452454;0.04863872743958397;0.0011283102699036211;0.11012542061792596;0.1029876618741715;0.0011781025954138913;0.09992862241256249;0.0
-2.723261490464778;-0.0336494340776996;2.836629565481672;1.0845957155888728;-2.1783299727867185;0.024950487305469827;-0.0209034363209952;1.079371808699448;1.1650435014151175;4.7498875062390375;2.5272985948037237;0.031304170490465966;0.0007315269539472889;0.05608239012949934;0.0479249515652085;0.00037595516308992235;0.0448659121035995;1.7278078975707831;-2.1783299727867185;0.033050448373931854;0.0142755174875089;1.7274242902213772;2.9839946784468285;7.069809278798066;4.847220367362752;0.031304170490465966;0.0005693394287041801;0.05608239012949934;0.0846334251045171;0.0008694017299940623;0.0815743856429081;2.1517407303830747;-2.1783299727867185;0.05247937283682243;0.0764759865402263;2.153192756474194;4.636239046532939;8.17453284388056;5.9519439324452454;0.04863872743958397;0.0006508931349358011;0.07341694707861735;0.1029876618741715;0.0013305554899648683;0.09992862241256249;0.0
-3.3074795235530816;-0.07545630671969;3.433750026303519;1.889132255822172;-2.723261490464778;0.03705002336570839;0.0142755174875089;1.8768790820218124;3.522675088531041;7.069809278798066;4.233179713316394;0.031304170490465966;0.0008389674707095542;0.05608239012949934;0.0846334251045171;0.001027529909906261;0.0723972672580809;1.8981078727720957;-2.1783299727867185;0.052414336570913454;0.0672988681553991;1.9070101086380826;3.636687554447832;7.069809278798066;4.847220367362752;0.031304170490465966;0.0006216300350477521;0.05608239012949934;0.0846334251045171;0.0010770738514261622;0.0815743856429081;2.030121503199664;-2.1783299727867185;0.05325491478162063;0.0764759865402263;2.022579907459621;4.09082948205937;8.17453284388056;5.9519439324452454;0.04863872743958397;0.0006641556847468861;0.07341694707861735;0.1029876618741715;0.0011811091969716754;0.09992862241256249;90.0
-6.971799715299432;0.0142755174875089;7.069809278798066;2.0477318617330114;-2.723261490464778;0.06156127790773138;0.0672988681553991;2.040738825177145;4.164614952585395;7.069809278798066;4.233179713316394;0.031304170490465966;0.0008252774693801706;0.05608239012949934;0.0846334251045171;0.001241024614182251;0.0723972672580809;1.9230646170402625;-2.723261490464778;0.05952032496989509;0.0764759865402263;1.9205116242971385;3.6883648990604336;7.50319013027272;4.666560564791048;0.031304170490465966;0.0005991715012213166;0.05608239012949934;0.0933007035790761;0.0010908764920069965;0.08106454573263991;1.708802568839758;-2.1783299727867185;0.0538316534802747;0.0764759865402263;1.7191142517263096;2.9553538104885093;7.50319013027272;5.280601218837406;0.031304170490465966;0.0005419392087438711;0.05608239012949934;0.0933007035790761;0.0008697627532358543;0.0902416641174671;90.0
-5.956280633518962;0.0672988681553991;6.07757730435738;1.8355096230635155;-3.3074795235530816;0.06968910456010048;0.0764759865402263;1.8251896592447592;3.3313172922140004;7.50319013027272;4.0694401039692005;0.027225451208320428;0.000602078460364362;0.0520036708473538;0.0933007035790761;0.0009689358377607155;0.0698480677067401;1.9237926249273725;-2.723261490464778;0.0582298783643203;0.0764759865402263;1.9129113962788022;3.6592300100133164;7.50319013027272;4.666560564791048;0.031304170490465966;0.0006471124995475788;0.05608239012949934;0.0933007035790761;0.0010908764920069965;0.08106454573263991;1.7871865800405842;-2.1783299727867185;0.05260118832695497;0.0764759865402263;1.7938805762160681;3.218007521725293;7.50319013027272;5.280601218837406;0.031304170490465966;0.0005028447239348913;0.05608239012949934;0.0933007035790761;0.0009487142039405149;0.0902416641174671;90.0
-7.394801869041459;0.0764759865402263;7.50319013027272;1.2064049934511927;-4.685257728971874;0.033182706424539604;0.0764759865402263;1.154364246979497;1.332556814704541;7.50319013027272;2.5960019290475804;0.027225451208320428;0.000552690480884933;0.048944631385744786;0.0933007035790761;0.00039291603499010423;0.04537575201386761;1.5624043508260126;-3.3074795235530816;0.0541772179356925;0.0764759865402263;1.5343730760103096;2.354300736385339;7.50319013027272;4.0694401039692005;0.027225451208320428;0.0005067466631323568;0.0520036708473538;0.0933007035790761;0.0006937624787611706;0.0698480677067401;1.795829414861145;-2.723261490464778;0.04775966160213479;0.0764759865402263;1.7825407366870087;3.1774514779486642;8.361112786343;5.5244832208613275;0.031304170490465966;0.00046680016347271113;0.05608239012949934;0.1111451004384623;0.0009744306115010337;0.09890894259202611;90.0
-4.685257728971874;0.0152951973080452;4.907188201225139;1.306959493370605;-4.622178793361726;0.029381114579838764;0.0764759865402263;1.253914042816034;1.5723004267712508;7.50319013027272;2.675419893211939;0.01498929336188437;0.000323079699094604;0.03874783318038133;0.0933007035790761;0.00048268085383341655;0.046395431834404005;1.1561723998375621;-4.622178793361726;0.02662711843097801;0.0764759865402263;1.1055162747175524;1.2221662336653747;7.50319013027272;2.675419893211939;0.027225451208320428;0.00045871035467025896;0.05098399102681739;0.0933007035790761;0.0003639547505322234;0.046395431834404005;1.794091863945503;-2.723261490464778;0.04817934699083071;0.0764759865402263;1.7727107387490002;3.142503363276026;8.361112786343;5.5244832208613275;0.031304170490465966;0.002115448899516307;0.16212909146527998;0.1111451004384623;0.0009598048379288799;0.09890894259202611;90.0
-4.622178793361726;0.0295707147955541;4.827770237060781;1.3587950290862334;-4.622178793361726;0.02665996392746286;0.0764759865402263;1.3014845632760004;1.6938620684457213;7.50319013027272;2.675419893211939;0.01498929336188437;0.00040758079907234735;0.03874783318038133;0.0933007035790761;0.0005154328823303022;0.046395431834404005;1.454376182896666;-4.622178793361726;0.022969782722589427;0.0764759865402263;1.4052971047190004;1.9748599525316048;8.361112786343;3.533342549282219;0.01498929336188437;0.0002624754495386603;0.03874783318038133;0.1111451004384623;0.000636992296033241;0.0642398286937902;1.523444517632023;-3.3074795235530816;0.044992196561453236;0.0764759865402263;1.489411092967927;2.2183454038559147;8.361112786343;4.927362760039481;0.027225451208320428;0.0018738117114948448;0.15805037218313445;0.1111451004384623;0.000669160910971339;0.08769246456612631;90.0
-6.406424983695239;0.0509839910268175;6.518161714575797;1.7246710409822843;-4.622178793361726;0.01539331005757773;0.0509839910268175;1.6650710566465081;2.772461623681919;8.361112786343;3.533342549282219;0.00887121443866623;0.0002228524267036732;0.03262975425716319;0.1111451004384623;0.0009180098992711818;0.0642398286937902;1.578998491921599;-4.622178793361726;0.0346777351189101;0.0764759865402263;1.522220197622283;2.3171543300492226;8.361112786343;3.533342549282219;0.01498929336188437;0.0028213533119459504;0.1458142143366984;0.1111451004384623;0.000707417821859346;0.0642398286937902;1.4195975307283097;-3.949175088125572;0.029976245530721646;0.0764759865402263;1.3824246369224207;1.9110978767700868;8.361112786343;4.2896506775086145;0.027225451208320428;0.0018723560657838724;0.15805037218313445;0.1111451004384623;0.0005748674165827763;0.07647598654022641;90.0
-8.265272535876964;0.0412970327317222;8.361112786343;1.7121079195665407;-4.622178793361726;0.03419445004932082;0.0509839910268175;1.654680653629033;2.7379680654942042;8.361112786343;3.533342549282219;0.00887121443866623;0.003903469936013667;0.13969613541348025;0.1111451004384623;0.0008348301443584586;0.0642398286937902;1.4554926219002031;-4.622178793361726;0.026931421595703765;0.0509839910268175;1.4038881539503185;1.9709019488020332;8.361112786343;3.533342549282219;0.00887121443866623;0.002392942915914209;0.13969613541348025;0.1111451004384623;0.0006196891740998313;0.0642398286937902;1.4571069274707305;-3.949175088125572;0.044153725770770154;0.0764759865402263;1.4391951528168179;2.0712826878914234;8.361112786343;4.305480972224126;0.044560008157438435;0.0020856428206725815;0.17538492913225245;0.1111451004384623;0.0006401404187017875;0.0774956663607627;90.0
-4.7354355790046485;-0.0254919955134087;4.949232894582403;1.606852843344201;-4.7354355790046485;0.03425268034424554;0.0509839910268175;1.553393650605117;2.413031833740292;8.361112786343;3.411879891760597;0.00887121443866623;0.0038293879667945212;0.13969613541348025;0.1111451004384623;0.0007142194997350098;0.05710206995003571;1.5767593401544984;-3.949175088125572;0.027424932818967716;0.0509839910268175;1.5446599408876507;2.3859743329830407;8.361112786343;4.2896506775086145;0.00887121443866623;0.0024111384873013687;0.13969613541348025;0.1111451004384623;0.0007408890086539121;0.07647598654022641;2.394769928708698;0.5726505434653184;0.04321222007750445;0.0764759865402263;2.1280405997350367;4.5285567941206555;8.361112786343;7.7370152209319425;0.044560008157438435;0.0021271027297618925;0.17538492913225245;0.1111451004384623;0.001762836055148796;0.1560110125420617;90.0
-5.0500438123550975;0.0305903946160905;5.240260044827655;1.9007725997855023;-3.949175088125572;0.029457321714929808;0.0412970327317222;1.8708958668409232;3.5002513445624497;8.361112786343;4.2896506775086145;-0.011522381972060902;0.0030924673256146114;0.11930253900275312;0.1111451004384623;0.0010872287131717532;0.07647598654022641;1.6625098484644425;-3.949175088125572;0.046611470741084016;0.0509839910268175;1.65613738877767;2.7427910505073196;8.361112786343;4.305480972224126;0.044560008157438435;0.0034909156807621604;0.17538492913225245;0.1111451004384623;0.0008557810451271105;0.0774956663607627;3.24747812071975;2.9159637852903018;0.04310219958046389;0.0509839910268175;2.046258128338042;4.187172327789507;8.361112786343;7.7370152209319425;0.044560008157438435;0.0021497345547443958;0.17538492913225245;0.1111451004384623;0.003249601969565365;0.19577852554297942;90.0
-3.949175088125572;0.0091771183848271;4.071462108834385;0.5428163265832084;-3.949175088125572;0.0445325048705346;0.0305903946160905;0.607137031752536;0.3686153753252799;5.240260044827655;1.184628230708781;0.044560008157438435;0.005260772915917641;0.17538492913225245;0.0550627103089629;0.0001389795071666972;0.021413276231263295;2.842634836004044;0.5726505434653184;0.04186455253314079;0.0412970327317222;2.4918480815612924;6.209306861580695;8.361112786343;7.7370152209319425;0.044560008157438435;0.0034072160523812324;0.17538492913225245;0.1111451004384623;0.0025508804755547698;0.1560110125420617;3.244233055968838;2.9159637852903018;0.051769020523730364;0.0509839910268175;2.0442259674184937;4.178859805868077;8.361112786343;7.7370152209319425;0.044560008157438435;0.0021472045038658004;0.17538492913225245;0.1111451004384623;0.003243271065997007;0.19577852554297942;90.0
-4.011453371597559;-0.0713775874375446;4.055631814118874;2.506160213716626;0.5726505434653184;0.04437267306852944;0.0305903946160905;1.9945423219811083;3.9781990741737907;5.240260044827655;4.616162479416597;0.044560008157438435;0.0011381763130557674;0.07749566636076266;0.0550627103089629;0.0019459730370675749;0.0999286224125623;3.303527039724982;2.9159637852903018;0.03966410328597544;0.0305903946160905;1.6880101645879535;2.84937831575225;5.240260044827655;4.616162479416597;0.044560008157438435;0.0037077375752346603;0.17538492913225245;0.0550627103089629;0.0034159499266470843;0.13969613541348;3.3966465527145746;2.9159637852903018;0.04970888286117252;0.0509839910268175;2.354505827351591;5.5436976910326;8.361112786343;7.7370152209319425;0.044560008157438435;0.0021407349673725883;0.17538492913225245;0.1111451004384623;0.0035706093952519832;0.19577852554297942;90.0
0.5726505434653184;-0.023452635872336;0.6240975654110573;3.4408713951718424;2.9159637852903018;0.03734961587953489;0.0091771183848271;1.6213858645009795;2.6288921216035885;4.071462108834385;3.447364543423328;0.044560008157438435;0.0007136129806887386;0.06322014887325356;0.0346691138982359;0.003524742114426668;0.119302539002753;3.2802455259568766;2.9159637852903018;0.04916259828513191;0.0305903946160905;1.6404133373009502;2.6909559171948407;5.240260044827655;4.616162479416597;0.044560008157438435;0.0008179342566417797;0.07749566636076266;0.0550627103089629;0.0032767624700931267;0.13969613541348;3.279145865217084;2.9159637852903018;0.0438299262306334;0.0412970327317222;2.3579788557404586;5.560064284119083;8.361112786343;7.7370152209319425;0.044560008157438435;0.002142571853626912;0.17538492913225245;0.1111451004384623;0.003362914168332407;0.19577852554297942;90.0
2.9159637852903018;-0.0632201488732537;2.920647799618782;3.6198702377908334;2.9159637852903018;0.029705194271358516;-0.023452635872336;1.764777965359446;3.114441267018226;4.6089469447098494;3.984849379298792;0.044560008157438435;0.0007136129806887386;0.06322014887325356;0.0458855919241358;0.003929810191736027;0.1305190170286529;3.054730530403645;2.9159637852903018;0.038881770092663685;0.0091771183848271;1.7221687926530957;2.9658653503882215;4.6089469447098494;3.984849379298792;0.044560008157438435;0.0006328939601921824;0.06322014887325356;0.0458855919241358;0.002817757520457548;0.1305190170286529;2.7928220900964345;2.9159637852903018;0.03823595385608633;0.0305903946160905;1.8663841836691957;3.48338992105053;5.240260044827655;4.616162479416597;0.044560008157438435;0.002519064219300629;0.17538492913225245;0.0550627103089629;0.002440288947937969;0.13969613541348;90.0
-4.568058653137846;-0.0948302233098807;4.6089469447098494;3.125799257174109;2.9159637852903018;0.03571670261090562;-0.0193739165901906;1.8708102850632897;3.4999311226985874;4.6089469447098494;3.984849379298792;0.018048332823493385;0.000274059963321818;0.036708473539308506;0.0458855919241358;0.002983618818209284;0.1305190170286529;2.8252263239499698;2.9159637852903018;0.02992836994367026;-0.0193739165901906;1.6934629330261464;2.867816705533518;4.6089469447098494;3.984849379298792;0.044560008157438435;0.00097171282853668;0.08973182420719894;0.0458855919241358;0.0023968679605991653;0.1305190170286529;2.911971602898019;2.9159637852903018;0.03895538738650591;0.0305903946160905;1.7310035765404828;2.996373381995943;5.240260044827655;4.616162479416597;0.044560008157438435;0.0009258946468722584;0.08973182420719894;0.0550627103089629;0.002616260340553329;0.13969613541348;90.0
-0.4155487185835045;-0.0193739165901906;0.8926597294384058;3.072853655790706;2.9159637852903018;0.03308726157391538;-0.0193739165901906;1.6767418095187772;2.8114630957883033;4.6089469447098494;3.7162872152714437;0.018048332823493385;0.000672629622278622;0.06322014887325389;0.0458855919241358;0.0028718460225453137;0.1305190170286529;2.4660779576903673;2.9159637852903018;0.0335498938168994;-0.003059039461609;1.585953716572745;2.515249191110903;4.6089469447098494;3.984849379298792;0.04048128887529323;0.0008982373783637778;0.08565310492505374;0.0458855919241358;0.0018461486666145048;0.1305190170286529;2.8400902176073157;2.9159637852903018;0.03671165990045695;0.0158050372183134;1.4921118082444516;2.226397648302527;4.6089469447098494;3.984849379298792;0.044560008157438435;0.000830873329628209;0.08973182420719894;0.0458855919241358;0.0024632067033279834;0.1305190170286529;90.0
-1.2179279064107693;-0.0356887937187723;1.3886099601582202;2.1398112773102085;0.25169137383103335;0.04001079479037877;-0.003059039461609;1.817777591508075;3.304315372188898;4.6089469447098494;3.848655738333115;0.04048128887529323;0.0012902393025055988;0.08565310492505374;0.0458855919241358;0.0014090953741738596;0.0836137452839808;2.6882920227214364;2.9159637852903018;0.03591628273877315;-0.003059039461609;1.4725387902252798;2.1683704887181303;4.6089469447098494;3.848655738333115;0.04048128887529323;0.0009667220432419205;0.08565310492505374;0.0458855919241358;0.002235083337293914;0.1305190170286529;2.6252268141369925;2.9159637852903018;0.03417005248457113;0.0158050372183134;1.389244970641484;1.9300015884526576;4.6089469447098494;3.984849379298792;0.044560008157438435;0.000830873329628209;0.08973182420719894;0.0458855919241358;0.002102668676756277;0.1305190170286529;90.0
0.25169137383103335;-0.003059039461609;0.7602912063767345;1.4906498241211308;2.267817523763278;0.014878825621570304;-0.003059039461609;0.7848231018336487;0.6159473011717896;2.4873608912492995;1.727069684872565;0.04048128887529323;0.0013380676615804157;0.08565310492505374;-0.0142755174875089;0.000712464926779793;0.06220046905271741;2.6414656876654248;2.7048679822624706;0.03877521621908124;0.0158050372183134;1.4713272963017852;2.164804012842721;4.6089469447098494;3.848655738333115;0.04048128887529323;0.0008507902598323127;0.08565310492505374;0.0458855919241358;0.002183052667684446;0.1279698174773121;2.759773692739696;2.9159637852903018;0.03599375885398864;0.0158050372183134;1.5276875286369962;2.333829185153013;4.888952593079324;4.264855027668267;0.04048128887529323;0.0007909470472701029;0.09381054348934437;0.0509839910268175;0.0023970672454286285;0.1356174161313346;90.0
2.267817523763278;-0.0061180789232181;2.4873608912492995;1.8251114770724612;2.7048679822624706;0.021284925796105948;0.0158050372183134;0.9869032032954792;0.973977932674878;2.9085858968726783;2.148294690495944;0.04048128887529323;0.0013741122220425966;0.08565310492505374;-0.0142755174875089;0.0010431044525578668;0.0678087080656674;1.550975028255669;2.7048679822624706;0.020647991832542175;0.0158050372183134;0.8642121620335373;0.7468626610066811;2.9085858968726783;2.148294690495944;0.04048128887529323;0.0008507902598323127;0.08565310492505374;-0.0142755174875089;0.0007528807566538;0.0678087080656674;2.9032065562213596;2.9159637852903018;0.037510152599291496;0.0158050372183134;1.4331249870479157;2.0538472285010885;4.888952593079324;4.128661386702589;0.04048128887529323;0.0007709839060910492;0.09381054348934437;0.0509839910268175;0.002643799193438495;0.1356174161313346;90.0
2.7048679822624706;0.0158050372183134;2.9085858968726783;1.0793808398765776;2.7048679822624706;0.022197561597737447;0.0158050372183134;0.934824519791348;0.8738968828031243;2.9085858968726783;2.148294690495944;0.04048128887529323;0.0008694883755720678;0.0652595085143266;-0.037728153359845;0.00039343590845827863;0.04435607219333129;2.7808743834699796;2.7048679822624706;0.03559507863503963;0.0158050372183134;1.4470955007594093;2.0940853883181254;4.888952593079324;4.128661386702589;0.04048128887529323;0.0011738396329746027;0.09381054348934437;0.0509839910268175;0.0024867020959049003;0.1330682165799938;2.826513237118088;2.7048679822624706;0.0386003025059076;0.0158050372183134;1.5146267126391442;2.2940940786400605;4.888952593079324;4.128661386702589;0.055776486183338414;0.0011680863665931396;0.10910574079738955;0.0509839910268175;0.002501561812537739;0.1330682165799938;90.0
1.434709877139964;-0.037728153359845;1.852411088603863;3.489020430882305;2.7048679822624706;0.04358733678671961;0.0158050372183134;1.3104126654419623;1.7171813537507081;4.888952593079324;3.036541504475461;0.002753135515448202;0.0005346898620483541;0.05608239012949934;0.0509839910268175;0.003936373594272101;0.1330682165799938;3.0529601602554095;2.7048679822624706;0.0405593590816347;0.0158050372183134;1.4056326241004362;1.9758030739354784;4.888952593079324;4.128661386702589;0.04048128887529323;0.0009758718162823181;0.09381054348934437;0.0509839910268175;0.0029785023968263787;0.1330682165799938;2.851287279456192;2.7048679822624706;0.032138567093364385;0.0158050372183134;1.5470659240600437;2.3934129733877567;4.888952593079324;4.128661386702589;0.055776486183338414;0.0014531069955362713;0.11777301927194872;0.0509839910268175;0.0025733621148686515;0.1330682165799938;90.0
-4.762220225104896;-0.0846334251045171;4.888952593079324;3.567431287536407;2.7048679822624706;0.04498621016208928;0.0158050372183134;1.2628083768913494;1.5946849967469643;4.888952593079324;3.036541504475461;0.002753135515448202;0.0005735070810076241;0.05608239012949934;0.0509839910268175;0.00404225449062976;0.1330682165799938;3.3859338691454774;2.7048679822624706;0.04115821948999537;0.0158050372183134;1.113341398635477;1.2395290699156;4.888952593079324;3.036541504475461;0.055776486183338414;0.0013278261542567782;0.10910574079738955;0.0509839910268175;0.0035983302038510257;0.1330682165799938;2.931252683652461;2.7048679822624706;0.032858425205007785;0.0158050372183134;1.48321930283997;2.199939500317087;4.888952593079324;4.128661386702589;0.055776486183338414;0.0015093919630272136;0.11777301927194872;0.0509839910268175;0.0027099299867800446;0.1330682165799938;90.0
-3.095564331217572;-0.0723972672580809;3.4212884952263787;2.7649171095005047;1.434709877139964;0.03849206911018022;0.0010196798205363;1.2995541931717864;1.6888411009903725;4.888952593079324;3.036541504475461;0.055776486183338414;0.002078367480303648;0.10910574079738955;0.0509839910268175;0.002433700995821446;0.11216478025899851;3.285319559101229;2.7048679822624706;0.039846416334290716;0.0158050372183134;1.1861618698386225;1.4069799814590573;4.888952593079324;3.036541504475461;0.055776486183338414;0.00180663828303095;0.11777301927194872;0.0509839910268175;0.003407709932176041;0.1330682165799938;3.058304805352144;2.7048679822624706;0.033147219100862595;0.0158050372183134;1.424916800215059;2.0303878875351224;4.888952593079324;4.128661386702589;0.055776486183338414;0.0015173633562063486;0.11777301927194872;0.0509839910268175;0.002977560848211732;0.1330682165799938;90.0
-3.917392052059496;0.0010196798205363;4.166031119844607;0.7951749534093819;-3.095564331217572;0.04099379204185825;0.0010196798205363;0.6881169717770482;0.473504966847615;4.888952593079324;1.4676640978529454;0.055776486183338414;0.002894027290522041;0.11777301927194872;0.0509839910268175;0.0002415678715590553;0.0316100744366269;2.8492606133316176;1.434709877139964;0.03556719611239651;0.0010196798205363;1.492836932684177;2.228562107585902;4.888952593079324;3.461063414232797;0.055776486183338414;0.0018734593528108366;0.11777301927194872;0.0509839910268175;0.0025755224779476513;0.11216478025899851;3.6250735146311563;2.7048679822624706;0.03324223115558689;0.0158050372183134;1.7643908773242276;3.1130751679849578;7.165400137601725;5.737510958755198;0.07820944223513804;0.002087583681620542;0.14020597532374834;0.0815743856429081;0.004002127479349207;0.16365861119608438;90.0
-4.74802141631239;-0.020393596410727;4.835432202048828;2.584058796705731;1.0685629843841213;0.033556607875811856;0.0010196798205363;1.4743629524842181;2.173746115657981;4.835432202048828;3.4075430232023014;0.055776486183338414;0.002391829520236474;0.11777301927194872;0.0509839910268175;0.0020621647572112824;0.1040073416947077;2.9458801443904274;1.791790668732952;0.03774560330330015;0.0010196798205363;1.4485733752474408;2.098364823475763;4.888952593079324;3.461063414232797;0.055776486183338414;0.0020624853458500003;0.11777301927194872;0.0509839910268175;0.002807316728304443;0.1203222188232894;3.392397532168109;2.7048679822624706;0.03538683211905299;0.0158050372183134;1.8064718539387739;3.263340559072991;7.165400137601725;5.737510958755198;0.07820944223513804;0.002105559750876681;0.14020597532374834;0.0815743856429081;0.0034854656739038165;0.16365861119608438;90.0
