acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
1.926367881561982;-0.0825940654634444;2.658375789259009;0.9861272832172642;3.612821378868161;0.034199834179161524;-0.0112164780258998;0.7785064387507435;0.6060722751763652;4.042962007660825;1.7131733178595598;0.025186091567248048;0.000699468090074678;0.05914142959110846;-0.0418068726419904;0.00028766331907316965;0.037728153359845;1.0067858086083228;3.612821378868161;0.03400139142142891;-0.0112164780258998;0.757978083528931;0.5745307751101911;4.042962007660825;2.0532614293616667;0.02824513102885695;0.0005610214532129115;0.062200469052717366;-0.0316100744366268;0.00031251327085334593;0.0479249515652086;1.508532891228014;3.612821378868161;0.03392638882352226;-0.0112164780258998;0.6718467398992981;0.45137804191331515;4.042962007660825;2.2618149705340533;0.10370143774854701;0.002270911283811;0.1815030080554707;0.0163148771285816;0.0007044978658795549;0.095849903130417;60.0
1.446767706004616;-0.0836137452839808;2.329788689801265;1.1857615864951727;3.612821378868161;0.018753517036555072;-0.0499643112062812;0.9008644114490719;0.8115566878154827;4.042962007660825;2.0532614293616667;0.02824513102885695;0.000839833926489898;0.062200469052717366;-0.0316100744366268;0.0004259496616155735;0.0479249515652086;1.242658935123655;3.612821378868161;0.030146013753239817;-0.0112164780258998;0.8828677134847851;0.7794553995138526;4.042962007660825;2.2618149705340533;0.02824513102885695;0.0006043442422299552;0.062200469052717366;-0.0244723156928724;0.00047055480518752075;0.055062710308963;0.939680982806164;3.612821378868161;0.029103132053586313;-0.0112164780258998;0.6715585387067236;0.4509908709099099;4.042962007660825;2.2618149705340533;0.10370143774854701;0.001558938792733035;0.13765677577240742;-0.0244723156928724;0.0002687168193430491;0.055062710308963;60.0
0.8546789137655451;-0.092790863668808;1.9897005782991584;0.6752835719956389;1.926367881561982;0.01267014580431719;-0.0627103089629856;0.3856583623515036;0.14873237245164364;2.658375789259009;0.8772287521322373;0.02824513102885695;0.000910125151670052;0.062200469052717366;-0.0244723156928724;0.00015457571121281106;0.0285510349750178;1.116086656800319;3.612821378868161;0.015962685108798096;-0.0499643112062812;0.8032263900587564;0.6451726336868215;4.042962007660825;2.2618149705340533;0.02824513102885695;0.0007142021706193738;0.062200469052717366;-0.0244723156928724;0.0003726453020090021;0.055062710308963;1.063088022050413;3.612821378868161;0.03694884749773539;0.014530437442643;0.7336228774191156;0.5382025262727027;4.042962007660825;2.2618149705340533;0.02824513102885695;0.0006430950329127313;0.07851534618129885;-0.0244723156928724;0.00036534396796666333;0.0571020699500357;60.0
0.38187599865251176;-0.0627103089629856;1.781147037126772;0.5305647637305759;1.5001120831337742;0.012643618606747531;-0.0627103089629856;0.2800369882631244;0.07842071479548127;2.363948735428725;0.5828016983019533;0.02824513102885695;0.000703107204352109;0.052513510757622006;-0.0244723156928724;8.803190728263225e-05;0.020393596410727;0.6124810988187851;1.926367881561982;0.009932068797174613;-0.0627103089629856;0.3198878650399051;0.10232824619978853;2.658375789259009;0.8772287521322373;0.02824513102885695;0.0006748390845184889;0.062200469052717366;-0.0244723156928724;0.0001284087466465167;0.0285510349750178;1.3534947419942058;4.661252189248938;0.04073909257460146;0.014530437442643;0.9686367162905567;0.9382570881461524;4.742108936255798;2.9609618991290265;0.02824513102885695;0.0006727624788316028;0.07851534618129885;-0.0244723156928724;0.0005734897518920169;0.0744366268991537;60.0
1.5001120831337742;-0.0820842255531763;2.363948735428725;0.682701132257396;1.9241839056871082;0.012690644907602654;-0.0627103089629856;0.3138808813655989;0.09852120768684515;2.4468590240642003;0.6657119869374284;0.02824513102885695;0.000540906682272297;0.052513510757622006;-0.0244723156928724;0.00015561545814922047;0.027531355154481497;1.0550876730170784;3.44081791062232;0.040265653935719126;0.014530437442643;0.6266935088271667;0.3927447540061061;3.585555664207407;1.8044086270806352;0.02824513102885695;0.0009060788031758582;0.07851534618129885;-0.0244723156928724;0.00039818841841345113;0.0571020699500357;1.5890343282315504;4.944772429447882;0.03596073443996238;0.014530437442643;1.1601486245389503;1.345944831019618;4.987801619763754;3.2066545826369826;0.02824513102885695;0.0007590730272972914;0.07851534618129885;-0.0244723156928724;0.000761510656225986;0.07749566636076269;60.0
1.9241839056871082;-0.084123585194249;2.4468590240642003;1.26598597826623;3.44081791062232;0.04643200963441104;0.014530437442643;0.7546825163191668;0.5695457004378295;3.585555664207407;1.8044086270806352;-0.012542061792597092;0.00030072513996180387;0.03772815335984481;-0.0244723156928724;0.0005589506238978969;0.0571020699500357;1.6276936489765064;4.661252189248938;0.046678551621922075;0.014530437442643;1.1310516150320822;1.2792777558666812;4.742108936255798;2.9609618991290265;0.02824513102885695;0.0007417987872232273;0.07851534618129885;-0.0244723156928724;0.0008445864364450692;0.0744366268991537;1.9837639310982345;6.306791668857453;0.037070198133637024;0.014530437442643;1.5336315542909487;2.352025744316871;6.330206073860605;4.5490590367338335;0.02824513102885695;0.0007168506371212808;0.07851534618129885;-0.0244723156928724;0.0012029178889628402;0.1040073416947079;60.0
3.44081791062232;0.014530437442643;3.585555664207407;1.4497173319959724;4.661252189248938;0.05869228647741614;0.014530437442643;1.1201659554865953;1.254771767831197;4.742108936255798;2.378160200827073;0.009890894259202643;0.0006190609936590397;0.06016110941164454;-0.0448659121035994;0.000641177277452247;0.054043030488426694;1.8318610084216562;4.944772429447882;0.04552837570138781;0.014530437442643;1.3355843016556563;1.7837854268290272;4.987801619763754;3.2066545826369826;0.023146731926175224;0.0006669370078017765;0.07341694707861712;-0.0244723156928724;0.0009952457675307391;0.07749566636076269;2.2210940870165854;6.306791668857453;0.03874493540733108;0.014530437442643;1.74564114789363;3.0472630172193904;6.330206073860605;4.5490590367338335;0.02824513102885695;0.0006168269818387306;0.07851534618129885;-0.0244723156928724;0.0015086034882671002;0.1040073416947079;60.0
4.661252189248938;-0.1233812582848985;4.742108936255798;1.3768139330057858;4.944772429447882;0.058051035413036634;0.014530437442643;1.168527048539409;1.3654554631682225;4.987801619763754;2.540942595699554;0.023146731926175224;0.0010400935187211777;0.07341694707861712;-0.0520036708473539;0.0005247256205744329;0.0499643112062812;1.8586750530139726;6.306791668857453;0.04729922816128177;0.014530437442643;1.5609153591588043;2.436456758457859;6.330206073860605;3.96625733843188;0.023146731926175224;0.0006829491106224758;0.07341694707861712;-0.0448659121035994;0.0010164566050334845;0.0836137452839809;2.1633536186733666;6.306791668857453;0.041289697449184384;0.014530437442643;1.6907414532788427;2.858606661835453;6.330206073860605;4.5490590367338335;0.02824513102885695;0.000530527986116779;0.07851534618129885;-0.0244723156928724;0.001422096543157868;0.1040073416947079;60.0
4.944772429447882;-0.0683185479759355;4.987801619763754;1.176450343197337;6.306791668857453;0.05777274926379178;0.014530437442643;1.1262578965223151;1.26845684947887;6.330206073860605;2.744650409653198;0.023146731926175224;0.001025450416033416;0.07341694707861712;-0.0815743856429081;0.00037526199846563336;0.0469052717446722;1.6628836955145763;6.306791668857453;0.047887625607188164;0.014530437442643;1.4909174445408164;2.2228348264361184;6.330206073860605;3.883347049796405;0.023146731926175224;0.0006491140124001646;0.07341694707861712;-0.0520036708473539;0.0008055959263297297;0.0764759865402264;2.0032662693696706;6.306791668857453;0.043374039194445255;0.014530437442643;1.58425467939819;2.509862889195062;6.330206073860605;4.5490590367338335;0.023146731926175224;0.00040076756845293;0.07341694707861712;-0.0244723156928724;0.0012036688173058022;0.1040073416947079;0.0
6.306791668857453;-0.0367084735393086;6.330206073860605;0.8246387569814061;6.306791668857453;0.042440408529756245;-0.0305903946160905;0.7994475134771973;0.6391163268048736;6.330206073860605;1.588097137604807;0.023146731926175224;0.00011159950450790495;0.02447231569287245;-0.0989089425920261;0.00022969742736836724;0.029570714795554204;1.0835122971595608;6.306791668857453;0.04793789920754681;0.014530437442643;1.0476171545869681;1.0975017025848957;6.330206073860605;2.744650409653198;0.023146731926175224;0.000627591250816497;0.07341694707861712;-0.0815743856429081;0.00032523284170875007;0.0469052717446722;1.6035110859933384;6.306791668857453;0.04394197797705647;0.014530437442643;1.3720283904679302;1.8824619042500192;6.330206073860605;3.96625733843188;0.023146731926175224;0.0004019921592891452;0.07341694707861712;-0.0448659121035994;0.0007569935334244761;0.0836137452839809;0.0
6.114479586852772;-0.0305903946160905;6.132995996629513;0.9235260849048893;6.306791668857453;0.02298995489356025;-0.0132558376669725;0.9269252136424939;0.8591903516861831;6.330206073860605;1.939980769721549;0.023146731926175224;0.00015968780031682468;0.028551034975018097;-0.0948302233098807;0.0002733667986975471;0.0336494340776996;0.7869545783000715;6.306791668857453;0.04534538059651198;0.003059039461609;0.781913444936168;0.6113886353719458;6.330206073860605;1.939980769721549;0.023146731926175224;0.00011759537850786455;0.028551034975018097;-0.0948302233098807;0.0001954724240449011;0.0336494340776996;1.3536254452955825;6.306791668857453;0.041877839395453045;0.014530437442643;1.2404659322709874;1.5387557291249299;6.330206073860605;3.883347049796405;0.023146731926175224;0.00037130518373540655;0.07341694707861712;-0.0520036708473539;0.0005351808536572125;0.0764759865402264;0.0
4.38775951814479;-0.0132558376669725;4.390225304139056;0.9096627399755998;6.306791668857453;0.017953315857712916;0.003059039461609;0.9193794428266252;0.8452585598921959;6.330206073860605;1.939980769721549;0.003772815335984392;1.698253329468113e-05;0.009177118384827265;-0.0948302233098807;0.0002491060368480026;0.0336494340776996;1.0591128187284016;6.306791668857453;0.024344522048155934;0.003059039461609;1.0526035628241694;1.1079742604701353;6.330206073860605;2.79371052149974;0.023146731926175224;0.00015665520508563086;0.03670847353930873;-0.0795350260018354;0.0003370512985525996;0.0489446313857449;1.0499598556332406;6.306791668857453;0.039502714804844956;0.014530437442643;1.020313464777093;1.0410395664054364;6.330206073860605;2.961079903203698;0.023146731926175224;0.00036802420451384894;0.07341694707861712;-0.07545630671969;0.0003141884186953386;0.053023350667890295;0.0
5.027145236549923;0.003059039461609;5.0337010104640845;1.1056485891191048;6.114479586852772;0.014039896368120046;0.003059039461609;1.094381612592824;1.19767111398127;6.132995996629513;2.5965004442686483;0.003772815335984392;5.025443525977026e-05;0.017334556949117896;-0.0795350260018354;0.00035723971823454305;0.0448659121035995;1.288362292809666;6.306791668857453;0.015419321195355168;0.003059039461609;1.263706853959217;1.5969550127435017;6.330206073860605;2.961079903203698;0.003772815335984392;4.117397868179882e-05;0.017334556949117896;-0.07545630671969;0.0004956473645861926;0.053023350667890295;0.9656299211729396;6.306791668857453;0.03744707715760209;0.003059039461609;0.9450727308823741;0.8931624666574682;6.330206073860605;2.961079903203698;0.023146731926175224;0.00012940228260797536;0.03670847353930873;-0.07545630671969;0.0002772196387341282;0.053023350667890295;0.0
3.4860365247099354;-0.0193739165901906;3.536495552360865;0.8175491464827088;5.027145236549923;0.016014709206879175;0.003059039461609;0.775994254978996;0.6021670837604071;5.0337010104640845;1.6645748398071771;-0.004384623228306239;2.0361710838010633e-05;0.009177118384827265;-0.07545630671969;0.0001991981839003671;0.03059039461609049;1.046066242157787;6.114479586852772;0.014036810337448741;0.003059039461609;1.0219638348343174;1.0444100797092641;6.132995996629513;2.763869825972606;0.003772815335984392;4.384266248524828e-05;0.017334556949117896;-0.07545630671969;0.0003229107402174361;0.0489446313857449;0.9879327239534306;6.306791668857453;0.02038821405696433;0.003059039461609;0.9740900263740474;0.9488513794813923;6.330206073860605;2.961079903203698;0.023146731926175224;0.00016082574557500418;0.047924951565208596;-0.07545630671969;0.00029718277991318194;0.053023350667890295;0.0
3.2635356421627764;-0.0356887937187723;3.3691261706569073;0.8609004853859861;5.027145236549923;0.01617620615790198;0.003059039461609;0.839644469322506;0.7050028348638727;5.0337010104640845;1.6645748398071771;-0.004384623228306239;1.73291156068179e-05;0.009177118384827265;-0.07545630671969;0.00022562508520076335;0.03059039461609049;0.6965489780804901;5.027145236549923;0.013379453061258414;0.003059039461609;0.6846203688870872;0.46870504949509134;5.0337010104640845;1.6645748398071771;-0.004384623228306239;1.8888736011431617e-05;0.009177118384827265;-0.07545630671969;0.00014629239395275224;0.03059039461609049;1.0440530676479587;6.306791668857453;0.013141612006810337;0.003059039461609;1.03940955588734;1.0803722248699172;6.330206073860605;2.961079903203698;0.003772815335984392;7.441122241567429e-05;0.028551034975017764;-0.07545630671969;0.00032920698555458035;0.053023350667890295;0.0
4.635973076473055;-0.0112164780258998;4.741228824083341;0.7144654880533206;4.635973076473055;0.013588293740961127;-0.0040787192821454;0.7329469982089615;0.5372113021835273;4.741228824083341;1.3721026534264333;-0.004384623228306239;1.73291156068179e-05;0.009177118384827265;-0.07545630671969;0.00015630862277349388;0.024472315692872393;0.8522383975900064;5.413879668879966;0.013767565743709458;0.003059039461609;0.8588928759332991;0.7376969723289735;5.550065915907534;2.1809397452506265;-0.004384623228306239;5.642360041579861e-05;0.020393596410727133;-0.07545630671969;0.00023640379510820298;0.0397675130009177;0.9605122774866106;6.114479586852772;0.014147483354248572;0.003059039461609;0.969015134077934;0.9389903300720766;6.132995996629513;2.763869825972606;0.003772815335984392;7.098005752552437e-05;0.028551034975017764;-0.07545630671969;0.0002812977572735989;0.0489446313857449;0.0
4.566530689042098;-0.0040787192821454;4.691354659992741;0.891315565229329;5.413879668879966;0.013715230581802362;-0.0040787192821454;0.9028446680886919;0.8151284946961802;5.550065915907534;2.1809397452506265;-0.004384623228306239;7.165589303419067e-05;0.020393596410727133;-0.07545630671969;0.00026851464632763705;0.0397675130009177;1.029914381931416;5.8778489953704245;0.010837746333209816;-0.0040787192821454;1.0555129059437542;1.1141074946138285;6.017428757562465;2.6483025869055576;0.002753135515448202;8.626433749073836e-05;0.027531355154481574;-0.07545630671969;0.00032956512061045324;0.0448659121035994;0.8543388626788139;5.8778489953704245;0.014252130668265342;0.003059039461609;0.8787370549745251;0.7721788117853016;6.017428757562465;2.6483025869055576;0.00785153461813004;8.336459881253067e-05;0.03262975425716341;-0.07545630671969;0.00022630669708129792;0.0448659121035994;0.0
5.413879668879966;-0.0214132762312633;5.550065915907534;0.6327874998559517;5.8778489953704245;0.00905833110447412;-0.0040787192821454;0.6454763552735263;0.41663972521719556;6.017428757562465;1.326074097569724;0.002753135515448202;0.00013958602621291544;0.027531355154481574;-0.0978892627714897;0.00012364323985464317;0.022432956051799707;0.9579079040457372;5.8778489953704245;0.01451626831451164;-0.0040787192821454;0.9708740444920408;0.9425964102683334;6.017428757562465;2.6483025869055576;0.002753135515448202;8.428881831156113e-05;0.027531355154481574;-0.07545630671969;0.00028724742029860535;0.0448659121035994;0.861797826891909;5.8778489953704245;0.01623048215232787;0.0071377587437544;0.8811917258559128;0.7764988577169222;6.017428757562465;2.6483025869055576;0.00887121443866623;0.00011086012890868099;0.0336494340776996;-0.07545630671969;0.00022695365073061922;0.0448659121035994;0.0
5.8778489953704245;-0.023452635872336;6.017428757562465;0.5670412741689771;5.8778489953704245;0.015851566998213624;-0.0040787192821454;0.5728030408020276;0.32810332355204924;6.017428757562465;1.326074097569724;0.002753135515448202;0.00013681336771582473;0.027531355154481574;-0.0978892627714897;0.00010154861745595088;0.022432956051799707;0.5366651368716033;5.8778489953704245;0.014498649484296543;-0.0040787192821454;0.5428468657096668;0.29468271961080905;6.017428757562465;1.326074097569724;0.00785153461813004;0.00013631082336322775;0.03262975425716341;-0.0978892627714897;9.316132550225053e-05;0.022432956051799707;0.9828453168561817;6.304239570485074;0.01491672660396607;0.0071377587437544;0.9949594175890485;0.9899442426491386;6.378949028558831;3.009822857901924;0.00887121443866623;0.00012541658601840765;0.0336494340776996;-0.07545630671969;0.00028978902392093916;0.05200367084735388;0.0
5.613363927277126;-0.0428265524625267;5.745291369615604;0.3767582629797723;5.8778489953704245;0.015251941372396445;-0.0056082390129499;0.35714148359781317;0.12755003930644707;6.017428757562465;0.8492163695881212;0.00785153461813004;0.00021375464101009526;0.03262975425716341;-0.1040073416947078;5.0601017571907625e-05;0.01631487712858161;0.46526338307540005;5.8778489953704245;0.017801372771335897;0.0071377587437544;0.46347618948714636;0.2148101782215252;6.017428757562465;1.326074097569724;0.00887121443866623;0.0001646959147271944;0.0336494340776996;-0.0978892627714897;7.351010840411952e-05;0.022432956051799707;0.8390605602728807;6.304239570485074;0.014909754632125483;0.0071377587437544;0.8390200924919851;0.7039547156052592;6.378949028558831;3.009822857901924;0.00887121443866623;0.00011814124564947843;0.0336494340776996;-0.07545630671969;0.00021211126321338014;0.05200367084735388;0.0
4.984387680524693;-0.0056082390129499;5.168212387974344;0.3891769669534763;5.8778489953704245;0.021744039595657155;0.0071377587437544;0.37480354177885966;0.1404776949299774;6.017428757562465;0.8492163695881212;0.00887121443866623;7.93673494792249e-05;0.01937391659019072;-0.1040073416947078;5.579975225395275e-05;0.01631487712858161;0.4659661573892447;6.304239570485074;0.017021069862748636;0.0071377587437544;0.43814772793380447;0.19197343149355514;6.378949028558831;1.2107366405844875;0.00887121443866623;0.0001778660425883757;0.0336494340776996;-0.1040073416947078;6.848466487814236e-05;0.02345263587233609;0.5359019369907864;6.304239570485074;0.013545610515252387;0.0071377587437544;0.529150603919544;0.28000036162841824;6.378949028558831;1.6875943685660904;0.00887121443866623;0.0001135663591292786;0.0336494340776996;-0.0978892627714897;8.644051683274031e-05;0.02957071479555419;0.0
5.281796177912678;0.0071377587437544;5.397742743387844;0.5670617810653968;6.304239570485074;0.021455216025493613;0.0071377587437544;0.5273096337661741;0.27805544986261665;6.378949028558831;1.2107366405844875;0.00887121443866623;8.274652702255427e-05;0.01937391659019072;-0.1040073416947078;0.00010492779499928015;0.02345263587233609;0.5057939499008007;6.304239570485074;0.016929193083645266;0.0071377587437544;0.4911845616082247;0.2412622735622639;6.378949028558831;1.2139565455094878;0.00887121443866623;6.949841814114097e-05;0.01937391659019072;-0.1040073416947078;7.927203934338629e-05;0.02345263587233609;0.4808518175623084;6.304239570485074;0.013463485337506161;0.0071377587437544;0.4742189740282324;0.22488363532838931;6.378949028558831;1.6875943685660904;0.017028653002957195;0.00014639925683232913;0.04180687264199057;-0.0978892627714897;7.266964629718937e-05;0.02957071479555419;0.0
