acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-2.2107977660369187;-0.130519017028653;3.5890655073277253;1.298774383631773;-2.092306060223339;0.04642133679560806;-0.020393596410727;0.9670701865965962;0.9352247458039753;5.603508683323828;2.0253943583397875;-0.011522381972060902;0.0012840008208871323;0.07443662689915342;0.0693382277964719;0.000522884402041209;0.04996431120628131;1.5700680435456955;-0.4027114456873353;0.047790364627332216;-0.020393596410727;0.9318050005052037;0.8682605589665027;5.603508683323828;2.6338525615355324;0.02212705210563881;0.001445837431539202;0.10808606097685314;0.0693382277964719;0.0007704958026681201;0.0795350260018354;1.960877028658698;1.2726553050075058;0.04372526662536407;-0.020393596410727;1.0046452545015747;1.0093120873925339;5.603508683323828;3.5050336267781788;0.02212705210563881;0.000822047033412466;0.10808606097685314;0.0693382277964719;0.001233960111386516;0.1101254206179259;30.0
-2.092306060223339;-0.0851432650147853;3.578114324984041;1.860280386895134;-0.4027114456873353;0.04595611279456053;-0.0214132762312633;1.149325607778478;1.3209493526953675;5.603508683323828;2.6338525615355324;0.02212705210563881;0.0009533612951090594;0.07545630671968995;0.0693382277964719;0.0010809035859752375;0.0795350260018354;1.4590582509229528;-0.4027114456873353;0.04522187078525535;-0.020393596410727;0.8903157994951484;0.7926622228306852;5.603508683323828;2.6338525615355324;0.02212705210563881;0.0014122882637244033;0.10808606097685314;0.0693382277964719;0.0006721357424838242;0.0795350260018354;2.1386340825804067;1.843707780693752;0.040569442783687855;-0.0193739165901906;0.8685439876994826;0.754368658568919;5.603508683323828;3.083098957045819;0.03538288977261139;0.0011948887320650115;0.12134189864382572;0.0693382277964719;0.0014230207626568943;0.1172631793616804;0.0
-0.4027114456873353;-0.0214132762312633;2.969656121788296;0.9814211156445746;-0.4027114456873353;0.04584284932050232;-0.0214132762312633;0.4064129208946724;0.16517146227013926;3.9495332643585157;0.9798771425702197;0.02212705210563881;0.0010549965581430438;0.07545630671968995;0.0295707147955541;0.00030707192855280356;0.039767513000917604;1.4656113805496278;-0.4027114456873353;0.03629317762103505;-0.0214132762312633;0.91279384207942;0.8331925981381092;5.603508683323828;2.6338525615355324;0.02212705210563881;0.0006439845941805484;0.07545630671968995;0.0693382277964719;0.0006728982235705244;0.0795350260018354;1.8680800156238346;1.843707780693752;0.04118225541417361;-0.0193739165901906;0.8493254988804251;0.721353803048483;5.603508683323828;2.9552028912726334;0.03538288977261139;0.0011909145882191814;0.12134189864382572;0.0693382277964719;0.0010689869308096152;0.1172631793616804;30.0
-2.629158461603639;-0.0989089425920261;3.9495332643585157;0.9506673094371855;-0.4027114456873353;0.03405734416756273;-0.0214132762312633;0.40483815321386;0.1638939302976088;3.9495332643585157;0.9798771425702197;0.02212705210563881;0.0005683949919036102;0.05710206995003564;0.0295707147955541;0.00028530222707173904;0.039767513000917604;1.682598692898555;1.843707780693752;0.0439998045668414;-0.0193739165901906;0.33772004998786787;0.11405483216380796;3.9495332643585157;0.9798771425702197;0.03538288977261139;0.0011286452994720177;0.08871214438666253;0.0295707147955541;0.0008482688735115141;0.0774956663607626;1.7541627366979649;1.843707780693752;0.041751050044513134;-0.0193739165901906;0.8817414770693717;0.7774680323844774;5.603508683323828;3.1542164109953275;0.03538288977261139;0.0012368367445772478;0.12134189864382572;0.0693382277964719;0.000947847748160158;0.1172631793616804;30.0
-1.8308198912566112;-0.0774956663607627;3.4444803432608353;1.961907870202707;1.843707780693752;0.04012216587243651;-0.0193739165901906;0.41744997933766764;0.17426448524901914;3.9495332643585157;0.9798771425702197;0.03538288977261139;0.0010774377628538702;0.07035790761700822;0.0295707147955541;0.0011488120577594493;0.0774956663607626;1.61470256713946;1.843707780693752;0.03429483548280272;-0.0193739165901906;0.46063883933701794;0.212188140305755;3.9495332643585157;1.3012274723073207;0.03538288977261139;0.0007472314649659667;0.07035790761700822;0.0295707147955541;0.0007752093221131717;0.0774956663607626;1.798958642012013;1.843707780693752;0.04008349139735319;-0.0193739165901906;1.0375220721899334;1.0764520502812935;5.603508683323828;3.8898032510999103;0.03538288977261139;0.000723305732684821;0.08871214438666253;0.0693382277964719;0.00098799064446335;0.1172631793616804;0.0
1.843707780693752;-0.0193739165901906;3.2163366423249586;1.9587660806830887;1.843707780693752;0.03559033162644488;-0.0193739165901906;0.5396334547242317;0.2912042654576095;3.9495332643585157;1.3012274723073207;0.03538288977261139;0.0009544876876235032;0.07035790761700822;0.0295707147955541;0.0011384145883953593;0.0774956663607626;1.5432338862430208;1.843707780693752;0.0341478577539316;-0.0193739165901906;0.5472370013089335;0.29946833560159364;3.9495332643585157;1.5002409920300148;0.03538288977261139;0.0007383936160064898;0.07035790761700822;0.0295707147955541;0.0007076171066887805;0.0774956663607626;1.4621207421395706;1.843707780693752;0.03826615627460299;-0.0193739165901906;0.7563095090235908;0.5720040734395051;3.9495332643585157;2.2358278321345972;0.03538288977261139;0.0007771559594330053;0.08871214438666253;0.0295707147955541;0.0006460178770784133;0.0774956663607626;0.0
-1.2856656698980218;-0.0418068726419904;2.648305792051195;1.6725680750084155;1.843707780693752;0.027441514511671067;-0.0193739165901906;0.46788221935253055;0.21891377118624952;3.4444803432608353;0.9951880709323344;0.03538288977261139;0.0006691637991572538;0.05710206995003575;0.014785357397777;0.0008083165974799964;0.0627103089629855;1.6008405404952804;1.843707780693752;0.03226189712547099;-0.0193739165901906;0.7964611569494315;0.6343503745292269;3.9495332643585157;2.2358278321345972;0.03538288977261139;0.0006774991037641336;0.07035790761700822;0.0295707147955541;0.0007637634412548687;0.0774956663607626;1.385985017119934;1.843707780693752;0.029896313686217126;-0.0193739165901906;0.8048737728931464;0.6478217902912483;3.9495332643585157;2.2358278321345972;0.03538288977261139;0.0006516007404897468;0.07545630671969028;0.0295707147955541;0.0005757309841771617;0.0774956663607626;0.0
-1.2635792917065327;-0.0193739165901906;2.449292272328501;1.484969073617326;1.843707780693752;0.012260033299083407;-0.0193739165901906;0.6206910717721831;0.3852574065777013;3.2163366423249586;1.5026312101010404;0.03538288977261139;0.0005697813211521585;0.05710206995003575;0.0050983991026817;0.0006334441596127005;0.0530233506678902;1.4387856141063253;1.843707780693752;0.025606790913516704;-0.0193739165901906;0.6959401911946765;0.484332749720083;3.4444803432608353;1.730774911036917;0.03538288977261139;0.00046834534294764956;0.05710206995003575;0.014785357397777;0.0006057219069206933;0.0627103089629855;1.3047838648891341;1.843707780693752;0.028006102299998285;-0.0193739165901906;0.8580335298253765;0.7362215383045954;3.9495332643585157;2.5910301347972466;0.03538288977261139;0.0006414112205129381;0.07545630671969028;0.0295707147955541;0.000510368448294181;0.0774956663607626;0.0
0.18513796011620265;-0.0392576730906495;1.7137054322239182;1.0642906285292362;0.8356635490828972;0.022802158941382045;-0.0193739165901906;0.44846222796835106;0.20111836991433726;2.648305792051195;0.9346003598272767;0.016518813092688767;0.0003125089385744441;0.038237993270113124;0.0050983991026817;0.00033815602967253097;0.0367084735393085;1.2607924030487063;1.843707780693752;0.023921762479510753;-0.0193739165901906;0.6026278459509715;0.3631603207155078;3.2163366423249586;1.5026312101010404;0.03538288977261139;0.0007648811692115159;0.07545630671969028;0.0050983991026817;0.00045857172174540423;0.0530233506678902;1.4781424858970345;1.843707780693752;0.0258654649686888;-0.0193739165901906;0.8563735958690483;0.7333757357016839;3.9495332643585157;2.5910301347972466;0.03538288977261139;0.0005705004794498412;0.07545630671969028;0.0316100744366268;0.0006572038212026136;0.07953502600183529;0.0
0.8356635490828972;-0.0744366268991536;1.8727226454573185;0.9437086244802376;0.8356635490828972;0.02621712625651228;-0.0193739165901906;0.3434418835696947;0.1179523273898997;2.449292272328501;0.7355868401045826;0.016518813092688767;0.0007008544193232285;0.056592230039767655;0.0045885591924135;0.00026329425025108035;0.0361986336290403;0.8409622676748932;0.8356635490828972;0.02095787271476277;-0.0193739165901906;0.4879042104042027;0.23805051853014847;2.648305792051195;1.289802662489926;0.016518813092688767;0.0004869914713405904;0.056592230039767655;0.0050983991026817;0.0002106527293164709;0.0367084735393085;1.4231947924824226;1.843707780693752;0.02195201437181369;-0.0193739165901906;0.7771677628588484;0.6039897316270272;3.4444803432608353;2.1553621031483265;0.03538288977261139;0.0004687670180940856;0.07545630671969028;0.0316100744366268;0.0006048005756075977;0.07953502600183529;0.0
-0.7758241579507811;-0.0703579076170082;1.7429466967155416;0.6934348230555566;0.8356635490828972;0.01579338335397544;-0.0392576730906495;0.2201080350640131;0.04844754709974083;1.8727226454573185;0.5142195158960494;0.016518813092688767;0.0006930563173001602;0.056592230039767655;-0.0040787192821454;0.00013991094713054165;0.0275313551544814;1.2615625983918486;0.8356635490828972;0.02051664891368468;-0.0193739165901906;0.575950925758009;0.3317194688815076;2.939119306910233;1.580616177348964;0.016518813092688767;0.00043673703608082006;0.056592230039767655;0.0316100744366268;0.00048459138882903964;0.0632201488732536;1.774829254838363;3.403025747062502;0.020640297145727706;-0.0193739165901906;0.7933245134517376;0.6293637836434361;3.538136672324496;2.2490184322119875;0.03538288977261139;0.00045143790248726917;0.07545630671969028;0.0316100744366268;0.0009465278471881027;0.10808606097685311;30.0
-0.33153565552793707;-0.058121749770572;1.358503129561269;1.5100186448928405;0.8356635490828972;0.010072833358986767;-0.0530233506678902;0.6767224084242133;0.4579532180634677;2.939119306910233;1.580616177348964;0.016518813092688767;0.0005511308604803233;0.056592230039767655;0.0316100744366268;0.0006966954315775824;0.0632201488732536;1.3850679735924405;0.9858539510173641;0.013727544123634628;-0.0392576730906495;0.5945175752795666;0.3534511473162952;2.939119306910233;1.6500010667977245;0.016518813092688767;0.00043673703608082006;0.056592230039767655;0.0316100744366268;0.0005866685443109978;0.0662791883348627;1.9910124558872258;3.403025747062502;0.03738706271585539;0.0499643112062812;0.8317308645669373;0.691776231073265;3.538136672324496;2.2490184322119875;0.016518813092688767;0.00031474295039475835;0.056592230039767655;0.0316100744366268;0.0012019936694638053;0.10808606097685311;0.0
-2.7874581095430075;-0.0530233506678902;2.939119306910233;1.5639833644186856;0.9858539510173641;0.009396373982379342;-0.0530233506678902;0.7643216666399708;0.5841876100953026;2.939119306910233;1.6500010667977245;0.002753135515448202;0.00035871269306112587;0.04282655246252709;0.0316100744366268;0.0007554411334846943;0.0662791883348627;2.0706459203011573;3.403025747062502;0.008517022832547615;-0.0530233506678902;0.9116528906824161;0.8311109930896052;3.538136672324496;2.2490184322119875;0.016518813092688767;0.0003978505006591213;0.056592230039767655;0.0316100744366268;0.0013034007658089659;0.10808606097685311;2.0855038393281164;3.403025747062502;0.04133251046293248;0.0499643112062812;0.8630666217285973;0.7448839935420136;3.538136672324496;2.2490184322119875;0.016518813092688767;0.00027675752898461445;0.056592230039767655;0.0316100744366268;0.0013285193188810483;0.10808606097685311;0.0
0.9858539510173641;-0.0723972672580809;1.2891182401125085;2.5838716609342143;3.403025747062502;0.008341246858915788;-0.0530233506678902;1.1325992736713466;1.2827811147208619;3.538136672324496;2.2490184322119875;0.00887121443866623;7.590152635786167e-05;0.020393596410727133;0.0316100744366268;0.0020350230298920914;0.10808606097685311;2.440153843210353;3.403025747062502;0.04694257128443344;0.0499643112062812;1.0493692042253921;1.1011757267766327;3.538136672324496;2.2490184322119875;0.00887121443866623;0.00034045646976934245;0.04894463138574512;0.0316100744366268;0.0018071234982679353;0.10808606097685311;2.1181254010428727;3.403025747062502;0.04163189666835828;0.0499643112062812;0.9294414899301974;0.8638614832036652;3.538136672324496;2.2490184322119875;0.016518813092688767;0.00027993453351253034;0.056592230039767655;0.0316100744366268;0.0013787159904221297;0.10808606097685311;0.0
3.403025747062502;-0.0642398286937901;3.538136672324496;2.9096668132094363;3.403025747062502;0.05714681514907698;0.0499643112062812;1.0505451345854067;1.1036450798010704;3.538136672324496;2.2490184322119875;0.00887121443866623;9.034967649504551e-05;0.020393596410727133;0.0316100744366268;0.0025792655669187015;0.10808606097685311;2.4865491899024494;3.403025747062502;0.049752643462523775;0.0499643112062812;1.0265529004181275;1.0538108573568699;3.538136672324496;2.2490184322119875;0.00887121443866623;7.740049485785059e-05;0.020393596410727133;0.0316100744366268;0.0018927293293656128;0.10808606097685311;2.151104728477002;3.403025747062502;0.04164490232825966;0.0499643112062812;1.0030261488203658;1.0060614552174147;3.538136672324496;2.454542359398733;0.016518813092688767;0.0002515147839173496;0.056592230039767655;0.0316100744366268;0.0014208257413466964;0.10808606097685311;0.0
3.3459044679414163;0.0499643112062812;3.4815764335235775;1.144604631107617;3.403025747062502;0.05934910309551193;0.0499643112062812;1.059184073427051;1.1218709014015205;3.538136672324496;2.2490184322119875;0.00887121443866623;7.28472697321588e-05;0.01835423676965431;-0.0346691138982359;0.00039579700045971157;0.04180687264199041;2.462322995258442;3.403025747062502;0.048185311304004476;0.0499643112062812;0.8530475144661046;0.727690061936799;3.538136672324496;2.2490184322119875;0.00887121443866623;8.710479959766745e-05;0.020393596410727133;0.0316100744366268;0.0018665277065681037;0.10808606097685311;2.174470948925304;3.403025747062502;0.039731909947325436;0.0499643112062812;1.0790738161051856;1.164400300603808;3.538136672324496;2.478811831761511;0.00887121443866623;0.00020624246939453958;0.04894463138574512;0.0316100744366268;0.0014513134320709572;0.10808606097685311;0.0
2.986649591473723;0.0112164780258998;3.0884153097038136;0.1869092554237938;3.403025747062502;0.04788063647450716;0.0499643112062812;0.20249415962839756;0.04100388468361096;3.538136672324496;0.4497213626206822;0.00887121443866623;0.00010334651320015576;0.01835423676965431;-0.0703579076170082;8.036377362662993e-06;0.006118078923218098;1.5855316049326567;3.403025747062502;0.04702813741193326;0.0499643112062812;1.148099861185573;1.3181332912543322;3.538136672324496;2.454542359398733;0.00887121443866623;6.65871267191948e-05;0.01835423676965431;-0.0112164780258998;0.0007704264862056931;0.0652595085143265;2.0995372252927864;3.403025747062502;0.037815475305994925;0.0499643112062812;1.112277207259668;1.2371605857893664;3.538136672324496;2.478811831761511;0.00887121443866623;5.5017053865710746e-05;0.020393596410727133;0.0316100744366268;0.0013542703846727798;0.10808606097685311;0.0
3.307445865845901;-0.0142755174875089;3.432660078058582;1.7913438524198564;3.3459044679414163;0.039018578288258284;0.0499643112062812;1.1388301156743685;1.2969340323668954;3.4815764335235775;2.3979821205978142;0.008361374528398025;8.289815678411132e-05;0.017844396859386102;-0.0112164780258998;0.0009895574853328029;0.0647496686040583;1.7730300114698774;3.403025747062502;0.04148480600345443;0.0499643112062812;1.205084899148883;1.4522296141566735;3.538136672324496;2.478811831761511;0.00887121443866623;6.617122794463112e-05;0.01835423676965431;-0.0112164780258998;0.0009628489859037935;0.0652595085143265;2.1212473399393317;3.403025747062502;0.0372154420942678;0.0499643112062812;1.0980227875798083;1.205654042044533;3.538136672324496;2.478811831761511;0.00887121443866623;7.255411885981017e-05;0.023452635872336147;0.0316100744366268;0.00138184967216103;0.10808606097685311;0.0
-0.3548446765791904;-0.0418068726419904;1.083594312925763;1.916487191956366;3.307445865845901;0.0247048872021733;0.0112164780258998;1.2716930626585294;1.6172032456138303;3.432660078058582;2.3733352374955974;0.004792495156520804;4.644202982627001e-05;0.014275517487508882;-0.0112164780258998;0.0011496785135397944;0.0647496686040583;1.764213210491306;3.3459044679414163;0.03646787145049178;0.0499643112062812;1.2068536362165172;1.4564956992490299;3.4815764335235775;2.422251592960593;0.008361374528398025;5.3070416545877765e-05;0.017844396859386102;-0.0112164780258998;0.0009593138463200028;0.0647496686040583;1.6962364422368175;3.403025747062502;0.03861941502094622;0.0499643112062812;1.0870710230938514;1.1817234092503126;3.538136672324496;2.478811831761511;0.00887121443866623;0.00010339994463994522;0.030590394616090588;-0.0071377587437544;0.0008780345177521601;0.0693382277964719;0.0
0.05039317652093378;-0.0387478331803813;1.0593248405629847;1.6671904114975256;3.307445865845901;0.012694911387772694;-0.0142755174875089;1.1465811370350922;1.3146483038046848;3.432660078058582;2.3733352374955974;0.004792495156520804;3.396506658936163e-05;0.013255837666972248;-0.0112164780258998;0.0008689468407093514;0.0647496686040583;1.7274509975654422;3.307445865845901;0.022648984087437717;0.0112164780258998;1.0600677033830603;1.1237435357558359;3.432660078058582;2.3733352374955974;0.004792495156520804;4.800165023088436e-05;0.01937391659019072;-0.0071377587437544;0.00093144862842424;0.0688283878862037;1.6922191432512912;3.403025747062502;0.036222003721040875;0.0499643112062812;1.0497708933142609;1.1020189284498212;3.538136672324496;2.478811831761511;0.00887121443866623;0.00010035002029314522;0.030590394616090588;-0.0071377587437544;0.0008738495363331138;0.0693382277964719;0.0
0.3933678037831869;-0.037728153359845;1.3086110196515284;0.4379611482489311;0.3933678037831869;0.005064295715900556;-0.037728153359845;0.22089747037869722;0.048795692419707416;1.5310337361113513;0.4717088955483666;0.004792495156520804;6.827671549086174e-05;0.01937391659019072;-0.0071377587437544;5.891899306318031e-05;0.017334556949118;1.431723141100869;3.307445865845901;0.017848766380781932;-0.0142755174875089;0.8914915027215315;0.7947570994246944;3.432660078058582;2.3733352374955974;0.004792495156520804;9.208692033462829e-05;0.02651167533394516;-0.0071377587437544;0.0006380320429696072;0.0688283878862037;1.5594435912159297;3.3459044679414163;0.03435176060061318;0.0499643112062812;0.9971939488836361;0.9943957716901399;3.4815764335235775;2.422251592960593;0.008361374528398025;7.893123340311894e-05;0.030080554705822382;-0.0071377587437544;0.000747970840565192;0.0688283878862037;0.0
