acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0361986336290404;-0.0020393596410727;0.06314395590177428;0.015605737997906776;-0.0091771183848271;0.018089739822347826;0.0158050372183134;0.019541543881031357;0.00038187193725427413;0.06314395590177428;0.045450527599622134;-0.4531438562076511;1.0431580331698862;2.448524261005786;-0.25808151023922976;0.002695754999111679;0.11705841158980723;0.032139229853206115;-0.0091771183848271;0.018426792754030186;0.0158050372183134;0.027463531715463792;0.0007542455742862856;0.09864099253424065;0.0809475642320885;-0.3031700843530505;1.1131895927415851;2.598498032860386;-0.18501816873336008;0.005601791023348247;0.19012175309567692;0.026725979598513385;-0.0091771183848271;0.016192623995970656;0.0158050372183134;0.023988310784590867;0.0005754390542981185;0.09864099253424065;0.0809475642320885;-0.3031700843530505;0.848647101975413;2.598498032860386;-0.012762789399998198;0.014807788650675755;0.3623771324290388;30.0
-0.0091771183848271;0.0020393596410727;0.017693428302152148;0.016876618768104198;-0.0091771183848271;0.016433277376644635;0.0020393596410727;0.019978131344543834;0.00039912573201984487;0.06314395590177428;0.045450527599622134;-0.3031700843530505;0.8878454462184647;1.8154494003656056;-0.18501816873336008;0.005612116618850108;0.17228040307741388;0.01629448406391884;-0.0091771183848271;0.017722101773152022;0.0158050372183134;0.017105675168308437;0.00029260412296368385;0.06314395590177428;0.045450527599622134;-0.3031700843530505;1.030915091650112;2.598498032860386;-0.10185986677903269;0.011279875508687805;0.2732800550500043;0.02606486421733333;-0.0091771183848271;0.01522744625874458;0.0158050372183134;0.02445585004347779;0.0005980886013490726;0.09864099253424065;0.0809475642320885;-0.3031700843530505;0.7555715644889062;2.598498032860386;-0.012762789399998198;0.015114648863177553;0.3623771324290388;0.0
-0.0109615580707657;-0.029060874885286;0.036445566405667054;0.012905388294328739;-0.0091771183848271;0.014464695280503223;0.0020393596410727;0.019870900073860512;0.0003948526697453496;0.06314395590177428;0.045450527599622134;-0.3031700843530505;0.712893839271341;1.8154494003656056;-0.10185986677903269;0.008645695072707063;0.21503383949390376;0.014558362358748737;-0.0091771183848271;0.016377689578207386;0.0101967982053635;0.0169661283318714;0.0002878495105735293;0.06314395590177428;0.045450527599622134;-0.3031700843530505;0.8885249855273141;2.2958414510687546;-0.012762789399998198;0.01730487961038864;0.34453578241077576;0.026181284656143524;-0.0091771183848271;0.01668560970834233;0.0224329560517997;0.02331599458390035;0.0005436356034364705;0.09864099253424065;0.0809475642320885;-0.3031700843530505;0.9202877352866865;2.996248698169644;0.10202269236297234;0.02619114998750646;0.47716261419200934;30.0
-0.0112164780258998;-0.0010196798205363;0.02537528089004617;0.010110128848688723;-0.0091771183848271;0.01706948791071737;0.0101967982053635;0.010543388734750497;0.00011116304601206369;0.04091559781847073;0.02322216951631858;-0.3031700843530505;0.9956300869371469;2.2958414510687546;-0.012762789399998198;0.011204186386858191;0.24531872083923156;0.011400841975415032;-0.0091771183848271;0.013312257537815227;0.0101967982053635;0.016189830446572948;0.00026211060988878045;0.06314395590177428;0.045450527599622134;-0.3031700843530505;0.6054064356280382;2.2958414510687546;-0.012762789399998198;0.01186630664502095;0.30413091687293825;0.014230557509379321;-0.0091771183848271;0.016527343190555255;0.0224329560517997;0.014578107605052997;0.00021252122134450405;0.06314395590177428;0.045450527599622134;-0.3031700843530505;0.9036584683663715;2.996248698169644;0.10202269236297234;0.026703175600493807;0.47716261419200934;0.0
-0.0305903946160905;0.0101967982053635;0.04091559781847073;0.00923681858761126;-0.0109615580707657;0.016746643684685945;0.0101967982053635;0.007847752160192125;6.158721396780016e-05;0.04091559781847073;0.015540316928424558;-0.3031700843530505;0.959044705262296;2.2958414510687546;-0.012762789399998198;0.007453757471067229;0.18724697761632036;0.01329931519216058;-0.0091771183848271;0.01706377639866244;0.0224329560517997;0.011738203490485408;0.00013778542118404383;0.04935861258764757;0.031665184285495425;-0.3031700843530505;0.9880244960401795;2.996248698169644;0.10202269236297234;0.018025901650020198;0.3601042026022021;0.016289387349377883;-0.0091771183848271;0.015506082382686371;0.0224329560517997;0.016449797480606973;0.00027059583715298354;0.06499161133827629;0.04729818303612414;-0.3031700843530505;0.7987031104741837;2.996248698169644;0.10202269236297234;0.023812096076398958;0.4593212641737463;0.0
-0.0193739165901906;-0.0010196798205363;0.025546795386399902;0.013536385638256104;-0.0112164780258998;0.011185535958603913;0.0224329560517997;0.011871598782352048;0.00014093485764914265;0.04935861258764757;0.023983331697601404;-1.9425422678806115;0.41944550783397744;1.356876514642083;0.10202269236297234;0.01655004450042292;0.3020324593792909;0.014103087978052826;-0.0109615580707657;0.01705768201123082;0.0224329560517997;0.01157015332135989;0.0001338684478797753;0.05269180056539834;0.027316519675352174;-0.3031700843530505;0.9873256046168652;2.996248698169644;0.10202269236297234;0.013800832332486117;0.3020324593792909;0.0166953866786524;-0.0091771183848271;0.017579416798865752;0.0224329560517997;0.017037890481709957;0.0002902897120667427;0.06499161133827629;0.04729818303612414;0.18017026863959584;1.0282699489537697;3.4795890511622902;0.22867411491748713;0.02887684883160305;0.5455678211904236;0.0
-0.0423167125522585;0.0224329560517997;0.04935861258764757;0.010624383595480132;-0.0193739165901906;0.011185535958603913;0.0224329560517997;0.012114480400240792;0.00014676063536781832;0.05269180056539834;0.02714500517899844;-1.9396151653021807;0.4205428421055992;1.3598036172205137;0.10202269236297234;0.01586065109726995;0.3020324593792909;0.01640306414878791;-0.0112164780258998;0.010958593484350269;0.0224329560517997;0.01573184509629606;0.00024749095013385436;0.06499161133827629;0.03961633044823012;-1.5180743664690843;0.40657255062119085;1.78134441605361;0.10202269236297234;0.010754131264240454;0.3020324593792909;0.021799192291046404;-0.0091771183848271;0.020660646852672916;0.0295707147955541;0.02221077624578885;0.0004933185814404981;0.09145845904697807;0.07376503074482592;0.18017026863959584;1.385963771588247;3.7982667655566162;0.309961996749494;0.03432351718976033;0.5680435069887237;30.0
-0.040787192821454;-0.0010196798205363;0.05269180056539834;0.015160773632302721;-0.0193739165901906;0.013347033694348817;0.0224329560517997;0.01649882214773647;0.00027221113226263944;0.06499161133827629;0.039444815951876384;-1.5180743664690843;0.6017704911948055;1.78134441605361;0.10202269236297234;0.016085957870566017;0.3020324593792909;0.012748461744774878;-0.0193739165901906;0.020476066212755394;0.0224329560517997;0.014186649895676714;0.00020126103526250412;0.06499161133827629;0.039444815951876384;0.18017026863959584;1.3820273981942441;3.4795890511622902;0.22867411491748713;0.020073913218217616;0.4286838819338057;0.02000684104645554;-0.0109615580707657;0.02302987000098464;0.0305903946160905;0.01982284484554944;0.000392945177770726;0.09145845904697807;0.0660831781569319;0.18017026863959584;1.709490641571839;3.880672087874659;0.309961996749494;0.032992244219718775;0.5099717637658125;0.0
-0.0560823901294993;-0.0081574385642908;0.06499161133827629;0.006879297322582682;-0.040787192821454;0.025012917814394083;0.0224329560517997;0.007064427633454378;4.990613778831383e-05;0.06499161133827629;0.015632998750628714;0.18017026863959584;2.05708462855732;3.4795890511622902;0.22867411491748713;0.011522648228137056;0.22738011583266982;0.018211885522815406;-0.0193739165901906;0.02410937287118168;0.0295707147955541;0.02156810348720139;0.0004651830880346287;0.09145845904697807;0.06591166366057816;0.18017026863959584;1.8591826636669762;3.7982667655566162;0.309961996749494;0.0331435693787853;0.5099717637658125;0.02441537929619903;0.0132558376669725;0.025847592896581936;0.0550627103089629;0.01931700314623413;0.0003731466105516193;0.09145845904697807;0.0660831781569319;0.18017026863959584;2.144925366648982;5.3083380509140845;0.5807945716037326;0.0531599986540162;0.7808043386200512;0.0
-0.0461405118792699;-0.0382379932701131;0.0600201117121899;0.014807865520092308;-0.040787192821454;0.027836122987304274;0.0295707147955541;0.016885454338105125;0.0002851185682042332;0.09145845904697807;0.03876665848157972;0.18017026863959584;2.4341203935825426;3.7982667655566162;0.309961996749494;0.024846688847305964;0.3086679976646767;0.014731124068645343;-0.0326297542571632;0.02697000116867545;0.0305903946160905;0.015456704593610806;0.00023890971689414942;0.09145845904697807;0.042099846459330494;0.18017026863959584;2.3177259822433918;3.880672087874659;0.309961996749494;0.01817144855685112;0.3086679976646767;0.02946211334565065;0.0214132762312633;0.026821488414023792;0.0550627103089629;0.017185007733139017;0.0002953244907880478;0.09145845904697807;0.06591166366057816;0.18017026863959584;2.3531005408753765;5.3083380509140845;0.788127643037102;0.08895007905080662;0.9881374100534206;0.0
-0.0744366268991536;0.0295707147955541;0.09145845904697807;0.017599172273965777;-0.0326297542571632;0.0331235760939415;0.0305903946160905;0.01657575582946703;0.00027475568131811023;0.09145845904697807;0.037671049246088724;0.18017026863959584;3.462529524060068;3.880672087874659;0.309961996749494;0.018574802737117264;0.30641259016491396;0.029569139817106932;0.0132558376669725;0.03348280856835707;0.0550627103089629;0.014475395128476468;0.00020953706412552022;0.09145845904697807;0.03876665848157972;0.18017026863959584;3.5945401040679728;5.3083380509140845;0.5807945716037326;0.04685049303070867;0.5795005725189153;0.02949473943984457;0.0214132762312633;0.027397221653360393;0.0550627103089629;0.017679799580486478;0.0003125753132061698;0.09145845904697807;0.06591166366057816;0.18017026863959584;2.4550676079386857;5.3083380509140845;0.9304756765846356;0.13192504581339082;1.1304854436009542;0.0
-0.0326297542571632;0.0305903946160905;0.05378740980088934;0.03657686828695427;0.0132558376669725;0.04009381184013196;0.0550627103089629;0.017427882686638505;0.00030373109493923416;0.09145845904697807;0.037671049246088724;0.18017026863959584;5.165852930396042;5.3083380509140845;0.5807945716037326;0.02558210592222715;0.3521204566862455;0.038553612848095074;0.0214132762312633;0.0342402197980887;0.0550627103089629;0.01350183565453581;0.00018229956604209443;0.09145845904697807;0.037671049246088724;0.18017026863959584;3.8358230102890247;5.3083380509140845;0.788127643037102;0.07756477775147966;0.784578236452522;0.029315289922151048;0.0214132762312633;0.027949944896927096;0.0550627103089629;0.017079642962196797;0.00029171420371611857;0.09145845904697807;0.05504660783761738;0.18017026863959584;2.545314854756246;5.3083380509140845;1.358564791946017;0.20131808245617544;1.3572707928611998;0.0
0.0132558376669725;0.0550627103089629;0.05712291495593637;0.044457533450873735;0.0214132762312633;0.01181465302973029;0.0550627103089629;0.017058869998413537;0.0002910050456227734;0.09145845904697807;0.037671049246088724;-3.6180964969170204;0.48157130559532796;1.5100712853574687;0.788127643037102;0.06002593496177189;0.5230830776215145;0.036518829520765114;0.0214132762312633;0.03366243505879501;0.0550627103089629;0.017993103561979296;0.000323751775792112;0.09145845904697807;0.05504660783761738;0.18017026863959584;3.6979403998169205;5.3083380509140845;0.9304756765846356;0.08760399584846788;0.7018015616671485;0.03411781905645887;0.0214132762312633;0.02799124806950981;0.0550627103089629;0.020609392049560457;0.0004247470406524857;0.1025536484506139;0.06614179724125321;0.18017026863959584;2.549124770556615;5.3083380509140845;1.6631661936682614;0.3219376918501854;1.661872194583444;0.0
0.0214132762312633;0.0367084735393086;0.0653605220309208;0.029787844891038584;0.0214132762312633;0.024725921592703436;0.0550627103089629;0.012185388900467024;0.00014848370265562496;0.0653605220309208;0.028948670821560114;-1.7684099551680732;2.010766103816767;3.359757827106416;0.9304756765846356;0.08346994804658271;0.6654311111690481;0.03597859005236096;0.0214132762312633;0.024840594770004044;0.0550627103089629;0.021401230633861207;0.00045801267264371936;0.09145845904697807;0.05504660783761738;-1.5129664840220074;1.994118062227064;3.6152012982524817;1.358564791946017;0.16998755010245456;1.0935202265304296;0.035192908011111884;0.0214132762312633;0.032071996813913255;0.0550627103089629;0.021510214094025443;0.00046268931037081077;0.1025536484506139;0.06614179724125321;0.30894560214374245;3.337293452878218;5.4371133844182316;1.9079180190178107;0.4262976100944615;1.9043686124332306;0.0
-0.035178953808504;-0.0040787192821454;0.036411851209360684;0.03219232979253293;0.0214132762312633;0.03130018451752993;0.0550627103089629;0.021839399349402083;0.0004769593639426641;0.08922221736629969;0.05281036615693901;-1.5129664840220074;3.209483159669791;3.6152012982524817;1.358564791946017;0.10825934896191804;0.7777702203422845;0.040074979085143146;0.0214132762312633;0.026649886942157995;0.0550627103089629;0.024361172070901396;0.0005934667046680662;0.1025536484506139;0.06614179724125321;-1.5129664840220074;2.3142435810518904;3.6152012982524817;1.6631661936682614;0.26108644993574276;1.3981216282526738;0.04397166845338471;0.0540430304884266;0.03955199006032477;0.0550627103089629;0.022573118611282365;0.0005095456838390222;0.1025536484506139;0.06614179724125321;1.8468553267003056;5.039497027101923;6.975023108974795;2.0008785631446813;0.47011449741899747;1.7722044482271941;0.0
-0.040787192821454;-0.0091771183848271;0.08922221736629969;0.044986631483008924;0.0214132762312633;0.021242649797083346;0.0367084735393086;0.02905760639111785;0.0008443444891811329;0.1025536484506139;0.06614179724125321;-1.5129664840220074;1.5896514671239936;2.6985147627957455;1.6631661936682614;0.16035263892059803;0.8750385506311593;0.040496102985754186;0.0214132762312633;0.03450477588176427;0.0550627103089629;0.025813521892651195;0.0006663379125023825;0.1025536484506139;0.06614179724125321;0.30894560214374245;3.9116297156483206;5.4371133844182316;1.9079180190178107;0.2732741158780786;1.327123447414078;0.04344429910511698;0.0540430304884266;0.03929392634776641;0.0550627103089629;0.02318604839825341;0.0005375928403261495;0.1025536484506139;0.06614179724125321;1.8468553267003056;4.966275453011735;6.975023108974795;2.0812452567703907;0.4943916251020585;1.8162006913548032;0.0
-0.0884572244315284;-0.0030590394616091;0.1025536484506139;0.03269433313990969;-0.0101967982053635;0.017875930515352557;-0.0030590394616091;0.03285242782816776;0.0010792820142049714;0.1025536484506139;0.06614179724125321;0.30894560214374245;1.0332783905462384;2.142894036901403;1.9079180190178107;0.17749697127780795;0.9774423424331751;0.05013995361227092;0.0540430304884266;0.035991953379498974;0.0367084735393086;0.026858761826904613;0.0007213930868743884;0.1025536484506139;0.06614179724125321;1.8468553267003056;4.290410382142069;6.0583365735180585;2.0008785631446813;0.2549011177261546;1.2127509201075792;0.045708387231700454;0.0560823901294993;0.04288383742057317;0.0550627103089629;0.029051646808104833;0.0008439981822628678;0.12646369065583077;0.09005183944647008;2.28742872589076;6.277577613642546;7.415596508165249;2.0812452567703907;0.4498387527117371;1.8162006913548032;30.0
-0.0101967982053635;-0.040787192821454;0.043592832876580154;0.05969278848503961;0.0540430304884266;0.030241429796717432;-0.0030590394616091;0.025723150690523694;0.0006616804814473897;0.1025536484506139;0.05896081557403375;1.8468553267003056;2.9346894305713866;3.680803761457966;2.0008785631446813;0.08247772716420597;0.6423137711986642;0.04672994057928523;0.0540430304884266;0.02603413854180396;-0.0030590394616091;0.02814266104674803;0.0007920093707921488;0.1025536484506139;0.06614179724125321;1.8468553267003056;2.169171673468145;3.680803761457966;2.0812452567703907;0.1956271067846092;1.1507695801857551;0.047462668295478065;0.0560823901294993;0.041733717767127636;0.0550627103089629;0.02903151061390965;0.0008428286085255485;0.12646369065583077;0.09005183944647008;2.28742872589076;6.051973264527413;7.415596508165249;2.0812452567703907;0.32405164820687443;1.5004506851666581;30.0
0.0540430304884266;-0.0683185479759355;0.08832152055382367;0.0590209432535545;0.0540430304884266;0.026763762695252637;-0.0030590394616091;0.028702956436210916;0.0008238597081790217;0.1025536484506139;0.05896081557403375;1.8468553267003056;2.2803098307742453;3.680803761457966;2.0812452567703907;0.032823833589107766;0.4180790631021294;0.056797268205433564;0.0560823901294993;0.027935629440508678;-0.0030590394616091;0.03147697846534414;0.0009908001733077386;0.12646369065583077;0.08287085777925061;2.28742872589076;2.8367872890883206;4.121377160648421;2.0812452567703907;0.07535742445242317;0.7226804648243736;0.04770720997906432;0.0560823901294993;0.03343693060041407;0.0367084735393086;0.028994995775265663;0.0008407097800076737;0.12646369065583077;0.09005183944647008;2.28742872589076;4.003602007271366;6.498909972708513;2.0812452567703907;0.21877401188748583;1.2931176137332887;0.0
-0.0336494340776996;-0.0356887937187723;0.05038590772389247;0.04547493827307035;0.0560823901294993;0.01749129886653251;-0.0356887937187723;0.03829289028112829;0.0014663454460825296;0.12646369065583077;0.08287085777925061;2.28742872589076;1.253296613046259;2.2678586734054513;2.0812452567703907;0.005016894270406459;0.17332723775258008;0.05784928971235;0.0560823901294993;0.024341674569106787;-0.0030590394616091;0.03162321651234091;0.0010000278225863906;0.12646369065583077;0.08287085777925061;2.28742872589076;2.181539028981146;4.121377160648421;2.0812452567703907;0.020888369319727762;0.4180790631021294;0.050331935170466434;0.0560823901294993;0.02807876415356457;-0.0030590394616091;0.029618866263900194;0.0008772772387588051;0.12646369065583077;0.09005183944647008;2.28742872589076;2.863341696003332;4.121377160648421;2.0812452567703907;0.1267108970647515;1.1507695801857551;0.0
0.0560823901294993;-0.0683185479759355;0.12646369065583077;0.0425209745518291;0.0560823901294993;0.015957799154087064;-0.0356887937187723;0.0311249607110498;0.0009687631792643937;0.12646369065583077;0.0760777829319383;2.28742872589076;1.0009985854439398;2.2678586734054513;2.0812452567703907;0.0032321085241080994;0.13813465558709837;0.041540430166928544;0.0560823901294993;0.023657157852070395;-0.0050983991026817;0.031655687633631135;0.0010020825595580274;0.12646369065583077;0.08287085777925061;2.28742872589076;2.046812215952491;3.9798453053934035;2.0812452567703907;0.006549277426017778;0.2306211138366363;0.04995888446922046;0.0560823901294993;0.027860676571187275;-0.0030590394616091;0.0256970160813124;0.0006603366354832282;0.12646369065583077;0.08287085777925061;2.28742872589076;2.7881115278885584;4.121377160648421;2.0812452567703907;0.06013485165450286;0.7226804648243736;30.0
0.040787192821454;-0.0489446313857448;0.09245122656450373;0.04598438507284172;0.0560823901294993;0.026568807354559746;-0.0050983991026817;0.0350141365084937;0.0012259897554354315;0.12646369065583077;0.0760777829319383;2.28742872589076;2.815116232672313;3.9798453053934035;2.0812452567703907;0.00938777859970111;0.2306211138366363;0.04198111932764951;0.0560823901294993;0.025393235156822316;-0.0050983991026817;0.027959196341495428;0.0007817166600622913;0.12646369065583077;0.0760777829319383;2.28742872589076;2.3565262210819506;3.9798453053934035;2.0812452567703907;0.017297969864649265;0.3689733686388337;0.05026544199924841;0.0560823901294993;0.028663302734732984;-0.0030590394616091;0.026357197468234738;0.0006947018583795197;0.12646369065583077;0.08287085777925061;2.8721114158757723;2.781561548233968;4.706059850633433;2.0812452567703907;0.07986167035628096;0.8950245786368951;0.0
-0.0270215152442133;-0.0050983991026817;0.05765782227641025;0.03849966547951581;0.0560823901294993;0.029814375476466058;-0.0050983991026817;0.02826100056261492;0.000798684152800121;0.12646369065583077;0.06880586837942052;2.28742872589076;3.3710244410751398;3.9798453053934035;1.9987080775170931;0.015670602038153774;0.28643618938553606;0.03952152793937354;0.0560823901294993;0.025881929852643044;-0.0050983991026817;0.02805564413070261;0.0007871191675886278;0.12646369065583077;0.0760777829319383;2.28742872589076;2.4778568859214176;3.9798453053934035;2.0812452567703907;0.053387180884540045;0.6368520664338504;0.04039760604399838;0.0560823901294993;0.02763898744388919;-0.0050983991026817;0.02644408629978422;0.0006992897002304356;0.12646369065583077;0.08287085777925061;3.766896177275595;2.5088422865884583;5.459312756778239;2.0812452567703907;0.13948252348183096;1.0723090992312705;0.0
0.0499643112062812;-0.0683185479759355;0.09839059617670533;0.03458497568838331;0.0499643112062812;0.030550714665670064;-0.0050983991026817;0.018095440911487667;0.00032744498178114166;0.09839059617670533;0.040732773900295074;2.1384984370989297;3.2413838049470503;3.830915016601573;1.9431106011832924;0.04720693685615418;0.49871741084675203;0.04236981315430179;0.0560823901294993;0.028822268195955972;-0.0050983991026817;0.02317982117852231;0.0005373041098682715;0.12646369065583077;0.06880586837942052;2.8721114158757723;2.7416708724048413;4.564527995378416;1.9987080775170931;0.09995489578258779;0.8124873993835975;0.04034437945260285;0.0560823901294993;0.02971763688953696;-0.0050983991026817;0.02270954988820343;0.0005157236561248005;0.12646369065583077;0.0760777829319383;3.8557658480177386;2.855155590508249;5.548182427520382;2.0812452567703907;0.19003387411734557;1.1325336179624839;0.0
0.0295707147955541;-0.0713775874375446;0.0785132935522319;0.044738996823475354;0.0499643112062812;0.03635746056159636;-0.0050983991026817;0.020429694593302038;0.0004173724211755945;0.10191846457506079;0.04426064229865054;2.8721114158757723;4.256599026690027;4.564527995378416;1.8506241429337544;0.08672823463545677;0.6644034648002588;0.040309930768318646;0.0499643112062812;0.033749707685195016;-0.0050983991026817;0.01773838442859082;0.00031465028213647323;0.10363925573403295;0.04598143345762269;3.766896177275595;3.600667777062084;5.459312756778239;1.9431106011832924;0.140701160600771;0.9341744436441721;0.04642004577954431;0.0560823901294993;0.03474251312840309;-0.0050983991026817;0.02927709323659245;0.0008571481883841275;0.14868068214408253;0.09829477442019006;5.034620877734747;3.890141840274293;6.72703745723739;2.0812452567703907;0.26863900970593574;1.4899462898882705;0.0
-0.0438462322830631;-0.0876924645661262;0.10191846457506079;0.043992222391797495;0.0499643112062812;0.015181476791494009;-0.0683185479759355;0.011608827713539374;0.0001347648808826398;0.10363925573403295;0.025125962181801048;3.766896177275595;0.6104529211569536;1.6585282829795602;1.712271888131557;0.0942396414094256;0.7033357305924368;0.03622722603132223;0.0499643112062812;0.03597268934655131;-0.0050983991026817;0.01861523627994819;0.0003465270217582994;0.10363925573403295;0.04598143345762269;3.8557658480177386;4.1615509403353865;5.548182427520382;1.8506241429337544;0.13890398051185487;0.9019125041258476;0.04959790033640367;0.0560823901294993;0.03923728891608864;-0.0050983991026817;0.030727229670963703;0.0009441626432521521;0.15984368299995794;0.10218586072354768;6.369950805720643;4.931816458667165;8.062367385223286;1.9987080775170931;0.361728747459432;1.7650660136544922;0.0
-0.023452635872336;-0.1009483022330988;0.10363925573403295;0.030989991722003105;0.0295707147955541;0.014308860922328744;-0.0713775874375446;0.012114689524111454;0.00014676570226561579;0.10363925573403295;0.025125962181801048;3.8557658480177386;0.6595823494108202;1.7172674109188089;1.4443931903365403;0.04945361763799453;0.49568155152863347;0.04865664513683799;0.0499643112062812;0.020522349419793317;-0.0683185479759355;0.02310125764036474;0.0005336681045665103;0.14868068214408253;0.07016738859185064;5.034620877734747;1.297568995583982;2.9262529834387125;1.712271888131557;0.15533614053536635;1.1209729212494368;0.046444429030268145;0.0499643112062812;0.042805506279010974;-0.0050983991026817;0.03357200222396092;0.0011270793333256373;0.15984368299995794;0.10218586072354768;6.369950805720643;5.961503580121104;8.062367385223286;1.9431106011832924;0.5279219475811439;2.2394622493376932;0.0
-0.0091771183848271;-0.1019679820536351;0.1025449669359911;0.03235642933615944;-0.0091771183848271;0.014308860922328729;-0.0876924645661262;0.02300088838534485;0.0005290408665150917;0.14868068214408253;0.04676221756902174;5.034620877734747;0.7874488249463907;2.162509461858975;1.1862206781334956;0.06229698510428342;0.5949217112513754;0.04072596607767222;0.0295707147955541;0.025847760504640237;-0.0713775874375446;0.031392805133258705;0.0009855082141347542;0.15984368299995794;0.08133038944772604;6.369950805720643;2.2998660205268378;4.231452368621714;1.4443931903365403;0.1863652614980788;1.2107511264739395;0.04179336453796496;0.0499643112062812;0.04680282242979973;-0.0050983991026817;0.03860900833403612;0.0014906555245376703;0.1748008716993831;0.11714304942297285;7.713130688611823;7.255374583853233;9.405547268114466;1.8506241429337544;0.7000668185525678;2.523061845251031;0.0
-0.0836137452839808;-0.1223615784643621;0.14868068214408253;0.034873447396069866;-0.0091771183848271;0.020686771374730156;-0.1009483022330988;0.029895825898394728;0.000893760406147129;0.15984368299995794;0.05729871606396683;6.369950805720643;1.4904040277003994;2.603054628445048;1.0089361575391202;0.12884296022575523;0.7752940936765194;0.027623726697000896;-0.0091771183848271;0.02304566629797762;-0.0876924645661262;0.02820126038299028;0.000795311087189217;0.15984368299995794;0.057925218424897146;6.369950805720643;1.9456374940301273;3.497839389844871;1.1862206781334956;0.3138696740885975;1.4825723262878965;0.041870243723667176;0.0499643112062812;0.037864781906748746;-0.0683185479759355;0.036358342498167336;0.001321929069214041;0.17738294004060123;0.09886964648836934;7.944271555063876;4.726638223709642;5.835903660767841;1.712271888131557;0.7339228316646795;2.384709590448834;0.0
-0.0652595085143265;-0.1447945345161619;0.15984368299995794;0.031827243876850486;-0.0091771183848271;0.01937168032117065;-0.1019679820536351;0.026021637924417695;0.0006771256402694933;0.15984368299995794;0.05729871606396683;6.369950805720643;1.302661250980194;2.5141849577029047;0.9487116388079069;0.28216552608639556;1.2450632869623077;0.027623726697000896;-0.0091771183848271;0.02631814489671517;-0.1009483022330988;0.030223830467010233;0.000913479928098576;0.1748008716993831;0.072255904763392;7.713130688611823;2.3824724394129695;3.946234511336228;1.0089361575391202;0.4627828730276514;1.681373859856397;0.0324984896959356;0.0295707147955541;0.03412095108475762;-0.0713775874375446;0.03484125136549817;0.0012139127967138279;0.17738294004060123;0.09886964648836934;7.944271555063876;3.9885925204840027;5.8057731179649466;1.4443931903365403;0.6994606004748497;2.1650418256139954;0.0
-0.0591414295911083;-0.1396961354134801;0.152769307327254;0.01644974590078694;-0.0438462322830631;0.01893056023336298;-0.1223615784643621;0.011484583362177283;0.00013189565500279924;0.1748008716993831;0.02612018955530057;7.713130688611823;1.2167987730909935;2.6785098108770757;0.5912989668821202;0.31301558677711133;1.263736669199397;0.0258986630673762;-0.0091771183848271;0.027101240485987953;-0.1019679820536351;0.02713083143943884;0.0007360820145952431;0.17738294004060123;0.07483797310461013;7.944271555063876;2.444331521170401;4.088505707046138;0.9487116388079069;0.44447380087201954;1.6211493411251836;0.02381291400962971;-0.0091771183848271;0.029460924701764857;-0.0876924645661262;0.02930113107547652;0.0008585562823022557;0.17738294004060123;0.07546447546554044;7.944271555063876;3.01901321761112;5.072160139188104;1.1862206781334956;0.5742797225695944;1.9068693134109505;0.0
-0.0438462322830631;-0.168247170388498;0.1748008716993831;0.013604225618564706;-0.0356887937187723;0.016744703357130703;-0.1396961354134801;0.011829615531354814;0.00013993980361967106;0.17738294004060123;0.02461363271334724;7.944271555063876;0.8787593715671745;1.8619422654070572;0.2336420638626009;0.1732054426486053;0.9060797661798776;0.024960295757388378;-0.0122361578464362;0.019117297093150548;-0.1223615784643621;0.013558801875189293;0.0001838411082906367;0.17738294004060123;0.032141405790742705;7.944271555063876;1.1799949089712216;2.909650677329129;0.5912989668821202;0.2960634537344211;1.311947602159575;0.02394957565056049;-0.0091771183848271;0.025097844520278568;-0.1009483022330988;0.02600931052136723;0.0006764842337969042;0.17738294004060123;0.07483797310461013;7.944271555063876;2.1064999309856387;4.177375377788281;1.0089361575391202;0.4362092736820353;1.729584792816575;0.0
