acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.695965744189964;-0.07545630671969;2.55156311429002;0.3900626888939269;1.5250201536499306;0.020853117147289414;-0.0627103089629856;0.19098811675064228;0.036476460739956966;2.938559121242016;0.41072228281532164;0.013969613541347958;0.00016731261118382631;0.02651167533394505;-0.0652595085143265;4.046348494191829e-05;0.013255837666972498;1.4106178160993585;1.5250201536499306;0.01654821287561691;-0.0627103089629856;0.36793731996145623;0.13537787142041902;3.466376513847322;0.9385396754206274;0.013969613541347958;0.0006216300350477552;0.06933822779647192;-0.0112164780258998;0.0005969880326548616;0.0672988681553992;2.896163986274917;1.5250201536499306;0.036512867807624874;0.0020393596410727;1.894104331702578;3.58763121937447;8.579538743721496;6.31374917217518;0.013969613541347958;0.0005404489048016848;0.06933822779647192;0.095849903130417;0.0027019094944400208;0.174365249311716;60.0
0.78744827154489;-0.0907515040277353;2.5278368384266945;0.18871838534280444;1.118170972652103;0.014623313119403824;-0.07545630671969;0.036832473286597105;0.0013566310884078892;2.6084778910280955;0.08064105260140098;0.013969613541347958;0.00013204786092395205;0.02651167533394505;-0.0652595085143265;1.1350570722465238e-05;0.007137758743754399;0.5093800633923846;1.5250201536499306;0.03963361802628391;0.0020393596410727;0.2152989686219387;0.046353645889670544;2.938559121242016;0.6727695496957007;0.013969613541347958;0.00010300426316692286;0.02651167533394505;-0.0520036708473539;7.8500893698883e-05;0.026511675333945106;2.8935093093312743;1.5250201536499306;0.044097435522182975;0.0020393596410727;1.9079036932664344;3.6400965027797003;8.579538743721496;6.31374917217518;0.013969613541347958;0.0005349382460387166;0.06933822779647192;0.095849903130417;0.0027052366846365295;0.174365249311716;0.0
1.118170972652103;-0.0917711838482716;2.59171945580883;0.475464516238233;1.118170972652103;0.044644240742990636;0.0020393596410727;0.14799268957204958;0.021901836166769034;2.59171945580883;0.3259298842625147;0.003772815335984392;5.060101757190969e-05;0.016314877128581484;-0.0520036708473539;7.555494404572395e-05;0.020393596410727008;0.5550410490663606;1.118170972652103;0.0445527352478756;0.0020393596410727;0.14502333570261036;0.021031767898312022;2.6084778910280955;0.34268831948178;0.013969613541347958;9.707770562939063e-05;0.02651167533394505;-0.0469052717446721;9.676578154846916e-05;0.025491995513408805;1.1317512786013755;1.5250201536499306;0.04994234048388124;0.0020393596410727;0.3420344334030522;0.11698755363334692;3.466376513847322;1.2005869423010065;0.013969613541347958;0.00036530064517764735;0.06933822779647192;-0.0112164780258998;0.0003896769344645691;0.0672988681553992;0.0
-0.011843555177103227;0.0020393596410727;2.2657895715463154;0.6789853859539923;1.118170972652103;0.04785891615290814;0.0020393596410727;0.15592316188717328;0.024312032412893647;2.59171945580883;0.3259298842625147;0.003772815335984392;5.579975225395426e-05;0.016314877128581484;-0.0469052717446721;0.00014729748265794842;0.025491995513408805;0.5434766318215342;1.118170972652103;0.054921536567953656;0.0020393596410727;0.13269468448055105;0.017607879289392996;2.59171945580883;0.3259298842625147;0.003772815335984392;4.5610232277142594e-05;0.017334556949117896;-0.0469052717446721;9.385449012652381e-05;0.025491995513408805;0.8959366686308036;2.850861588218784;0.05141676444508267;0.0020393596410727;0.3992601923815998;0.15940870122059211;3.6760733718778487;1.4102838003315332;0.013969613541347958;8.838137778070497e-05;0.027531355154481463;-0.0469052717446721;0.00025511057540576206;0.057102069950035694;60.0
-0.3403409490591356;-0.0224329560517997;2.328735190921294;0.6251338383264157;1.118170972652103;0.06970402275522868;0.0020393596410727;0.15292931000979013;0.023387373860070493;2.59171945580883;0.3259298842625147;0.003772815335984392;6.125842367010207e-05;0.017334556949117896;-0.0469052717446721;0.000122343556184131;0.025491995513408805;0.6552098165579868;1.3246584493532438;0.06506038042395881;0.0020393596410727;0.1660304338238676;0.02756610495574167;2.7119109251669116;0.44612135362059613;0.003772815335984392;4.5584238603732254e-05;0.017334556949117896;-0.0469052717446721;0.0001390921464181206;0.030080554705822396;1.2932716807153897;3.861846930509093;0.05096815520582679;0.0020393596410727;0.6849324148922751;0.46913241297016367;4.426444645299944;2.1606550737536288;0.013969613541347958;7.301622860932668e-05;0.027531355154481463;-0.0469052717446721;0.0005203615716274471;0.0734169470786173;60.0
0.3026125795663619;-0.1519322932599164;2.513045424591362;0.7201400791520114;1.3246584493532438;0.0837745994546588;0.0020393596410727;0.2009276948907099;0.04037193857409421;2.7119109251669116;0.44612135362059613;0.003772815335984392;5.48249895010709e-05;0.017334556949117896;-0.0469052717446721;0.00017283626678349538;0.030080554705822396;1.162456069493477;2.850861588218784;0.06695067113665415;0.0020393596410727;0.5145476033976988;0.2647592361623155;3.6760733718778487;1.4102838003315332;0.003772815335984392;3.761284542459663e-05;0.017334556949117896;-0.0469052717446721;0.00043479617513285314;0.057102069950035694;1.8018646087393169;5.1656934907789225;0.0511527802066072;0.0020393596410727;1.1085246664974817;1.2288269362333533;5.6099526347024655;3.34416306315615;0.02824513102885695;0.00014951849764155732;0.041806872641990456;-0.0469052717446721;0.0009470968198171952;0.09279086366880801;60.0
1.3246584493532438;-0.1565208524523299;2.7119109251669116;1.391546880924971;2.850861588218784;0.062499767464497404;-0.0224329560517997;0.5998544821141827;0.3598253997124743;3.6760733718778487;1.3473381809565548;-0.0059141429591109684;1.0982327015822893e-05;0.007647598654022536;-0.0469052717446721;0.0006147287147573403;0.057102069950035694;1.695251909270914;3.861846930509093;0.06735272741232724;0.0020393596410727;0.8718471171413864;0.7601173956677464;4.426444645299944;2.1606550737536288;0.003772815335984392;4.74557830892692e-05;0.017334556949117896;-0.0469052717446721;0.0008908984979042878;0.0734169470786173;2.248328031365038;6.036453457958132;0.05642967969202736;0.0020393596410727;1.4784502605456733;2.185815172907569;6.340909282941723;4.075119711395407;0.02824513102885695;0.00018946788548714045;0.041806872641990456;-0.0469052717446721;0.0014653066929234647;0.10910574079738969;60.0
2.850861588218784;-0.1233812582848985;3.6760733718778487;1.5810073979190213;3.861846930509093;0.038661365796768425;-0.0723972672580809;0.8890805278673548;0.7904641850328943;4.426444645299944;1.9133992207085821;0.002753135515448202;4.5293975917322664e-05;0.016314877128581706;-0.0591414295911083;0.0007457368287448795;0.06118078923218111;2.1354216253008915;5.1656934907789225;0.05450257795414119;-0.0224329560517997;1.2881319465357601;1.6592839116860065;5.6099526347024655;3.2812174437811716;0.02824513102885695;0.00023294663654464432;0.041806872641990456;-0.0469052717446721;0.0013111642096008253;0.09279086366880801;2.310237003450007;6.036453457958132;0.05733529557610394;0.0020393596410727;1.49250543008015;2.2275724588187336;6.340909282941723;4.075119711395407;0.02824513102885695;0.00017260087962983863;0.041806872641990456;-0.0469052717446721;0.0015534079166685253;0.10910574079738969;60.0
3.861846930509093;-0.0723972672580809;4.426444645299944;1.6227734888049055;5.1656934907789225;0.04523973405479599;-0.0591414295911083;1.2237755126202816;1.497626505289033;5.6099526347024655;2.898041709535554;0.02824513102885695;0.0002726519726787701;0.03568879371877265;-0.0769858264504945;0.0007046668247567209;0.06271030896298561;2.2073336621939705;6.036453457958132;0.058297171107487104;-0.0091771183848271;1.5463788249205754;2.3912874701627396;6.340909282941723;3.8278638583503612;0.02824513102885695;0.0002707934250299345;0.041806872641990456;-0.0591414295911083;0.0013630822399588519;0.09686958295095349;2.261021620099213;6.036453457958132;0.057068703115904125;0.0020393596410727;1.4462259298744784;2.0915694402412996;6.340909282941723;4.075119711395407;0.02824513102885695;0.00018140407035810254;0.041806872641990456;-0.0469052717446721;0.0014879038596747555;0.10910574079738969;60.0
5.1656934907789225;-0.0591414295911083;5.6099526347024655;1.405811923835563;6.036453457958132;0.04693758741853626;-0.0091771183848271;1.190394196454179;1.4170383429517905;6.340909282941723;2.6648359110638746;0.02824513102885695;0.00025673084771500685;0.03568879371877265;-0.1040073416947078;0.000513288404273931;0.052003670847353994;1.686943853198241;6.036453457958132;0.054269977840987575;-0.0091771183848271;1.3091654724057926;1.713914234139482;6.340909282941723;3.6289983577748117;0.02824513102885695;0.00019801113948130167;0.03568879371877265;-0.0769858264504945;0.0007783978793848313;0.07902518609156729;2.0595543497696083;6.036453457958132;0.053355909752916604;-0.0091771183848271;1.3545639659060291;1.83484353773107;6.340909282941723;4.012174092020429;0.02824513102885695;0.00018126543743324797;0.041806872641990456;-0.0469052717446721;0.0012181906161843146;0.10910574079738969;60.0
6.036453457958132;-0.0091771183848271;6.340909282941723;0.9325563510628577;6.036453457958132;0.027392530109049604;-0.0091771183848271;0.8428699989489016;0.7104298351281214;6.340909282941723;1.914464637641779;0.02824513102885695;0.00013066153167540513;0.02549199551340875;-0.1203222188232894;0.0002294374906342604;0.035688793718772385;1.2811634611463236;6.036453457958132;0.03775111213599761;-0.0091771183848271;1.1367272035937648;1.2921487353901002;6.340909282941723;2.9790739782609528;0.02824513102885695;0.0002065630580332673;0.03568879371877265;-0.1029876618741715;0.00043062852282941546;0.053023350667890295;1.837071867053491;6.036453457958132;0.05069383119968357;-0.0091771183848271;1.3572094686338037;1.8420175417492517;6.340909282941723;4.0323442254755015;0.036402569593147804;0.0002810811433285173;0.04996431120628131;-0.0591414295911083;0.0009771888290684351;0.09686958295095349;0.0
4.488081379282779;-0.040787192821454;4.865168078026289;1.358318433711551;6.036453457958132;0.023326684934942242;-0.0091771183848271;1.2733072582276947;1.6213113738553293;6.340909282941723;2.9790739782609528;0.02824513102885695;0.00023636913687699653;0.03568879371877265;-0.1029876618741715;0.0004930999845919876;0.053023350667890295;1.3071586121525862;6.036453457958132;0.02294090758838988;-0.0091771183848271;1.198275395826118;1.4358639242422397;6.340909282941723;2.9790739782609528;0.02824513102885695;0.00017332581429938926;0.03568879371877265;-0.1004384623228306;0.00046356250704017167;0.05557255021923119;2.1759498840155684;6.036453457958132;0.04762707119006361;-0.0091771183848271;1.3608763769931125;1.8519845134579;6.340909282941723;4.0323442254755015;0.036402569593147804;0.00036340599520463763;0.06423982869379019;-0.0285510349750178;0.0013896217805106899;0.127459977567044;0.0
2.8272607682003335;-0.058121749770572;3.3618353046807705;1.5672876207976965;6.036453457958132;0.020444516830593718;-0.0091771183848271;1.4257635457872766;2.0328016884959075;6.340909282941723;2.9790739782609528;0.019068012644029797;0.00012962178473899998;0.026511675333945495;-0.1004384623228306;0.0006849116329649498;0.05557255021923119;1.8073211603187995;6.036453457958132;0.020428405763626693;-0.0091771183848271;1.5436998457284057;2.3830092137019037;6.340909282941723;4.0323442254755015;0.036402569593147804;0.00028655425567433517;0.0438462322830635;-0.0703579076170082;0.0009730385058806048;0.08565310492505358;2.3181066286209835;6.036453457958132;0.03898873649881163;-0.0091771183848271;1.4493369280976511;2.100577531147536;6.340909282941723;4.359318705473795;0.036402569593147804;0.0003551775534773335;0.06423982869379019;-0.0285510349750178;0.0015963841233734319;0.127459977567044;0.0
2.7310617163058817;-0.0305903946160905;3.367868159537231;1.3562785368758965;4.488081379282779;0.014190289755717234;-0.0305903946160905;1.0515731528334653;1.1058060957601146;4.865168078026289;2.5566030205600674;0.036402569593147804;0.00036971668147145654;0.0438462322830635;-0.0703579076170082;0.0006048511188614565;0.060161109411644806;2.5945721677717763;6.036453457958132;0.04193351903734027;-0.0091771183848271;1.5447702427468186;2.3863151028760647;6.340909282941723;4.0323442254755015;0.036402569593147804;0.000490517946366576;0.06423982869379019;-0.0285510349750178;0.002008141239307025;0.127459977567044;2.345476910049725;6.036453457958132;0.034569669122239;-0.0091771183848271;1.5426398989435715;2.3797378578126325;6.340909282941723;4.359318705473795;0.036402569593147804;0.00033189877484550776;0.06423982869379019;-0.0285510349750178;0.0016330525319974577;0.127459977567044;0.0
1.1680036998447925;-0.0601611094116447;2.3085650574662218;1.9835101972842815;2.8272607682003335;0.043119919515619165;-0.0305903946160905;0.5643769849183181;0.3185213811054915;3.367868159537231;1.0593031020710093;0.036402569593147804;0.0007184651330586564;0.06423982869379019;-0.0285510349750178;0.0012027056072966603;0.0744366268991537;2.1443367207003305;4.488081379282779;0.03753751521107304;-0.0305903946160905;1.049462604980799;1.1013717592530845;4.865168078026289;2.8835775005583613;0.036402569593147804;0.0004614050321471221;0.06423982869379019;-0.0285510349750178;0.001403632370478805;0.10196798205363522;2.307277625548079;6.036453457958132;0.03465978223877841;-0.0091771183848271;1.5561609004833243;2.421636748193071;6.340909282941723;4.359318705473795;0.036402569593147804;0.00035361793307272;0.06423982869379019;-0.0285510349750178;0.001572677893223306;0.127459977567044;0.0
-1.4217250675602309;-0.1315386968491893;2.4814455265802216;1.7613759533618703;2.7310617163058817;0.043623351892795405;-0.0305903946160905;0.592754067759624;0.35135738484558093;3.367868159537231;1.3862775820693032;0.036402569593147804;0.0007184651330586536;0.06423982869379019;-0.0285510349750178;0.0009211074786858779;0.07188742734781281;1.6415714611328704;2.8272607682003335;0.037855627642681806;-0.0305903946160905;0.6045148182287858;0.36543816545818203;3.367868159537231;1.3862775820693032;0.036402569593147804;0.000458632373650031;0.06423982869379019;-0.0285510349750178;0.000826226238459647;0.0744366268991537;2.111002027067388;6.036453457958132;0.03493550646817869;-0.0091771183848271;1.4053599004926565;1.9750364499127295;6.340909282941723;4.359318705473795;0.036402569593147804;0.0003249671286027812;0.06423982869379019;-0.0285510349750178;0.001333882680161362;0.127459977567044;60.0
0.0020963262948519024;-0.0948302233098807;1.9815905774679279;1.3619102180897922;1.6288087184571003;0.0406797725518842;-0.0387478331803813;0.2108840841185013;0.044472096934499133;2.4814455265802216;0.49985494911229367;0.036402569593147804;0.0007049484228853364;0.06423982869379019;-0.0285510349750178;0.0005215197341871762;0.052003670847353904;1.5479659557560468;2.7310617163058817;0.03934960149353932;-0.0305903946160905;0.4825803930070702;0.2328838357148583;3.367868159537231;1.3862775820693032;0.036402569593147804;0.000458632373650031;0.06423982869379019;-0.0285510349750178;0.0007282820770499146;0.07188742734781281;1.6514227233848573;4.488081379282779;0.03076362733825437;-0.0305903946160905;0.9309858765861421;0.8667347024028673;4.865168078026289;3.1866377069197505;0.036402569593147804;0.0002918223068188081;0.06423982869379019;-0.0285510349750178;0.0008355666317717196;0.10196798205363522;60.0
1.6288087184571003;-0.0387478331803813;2.179471699239504;1.6774823998046164;2.315345392592353;0.04469855013183331;-0.0387478331803813;0.27165979336686075;0.07379904333212549;2.5694414883262833;0.5878509108583554;0.012949933720811546;0.0003211951577723634;0.04078719282145393;-0.0285510349750178;0.0008543253994161044;0.06525950851432649;1.3895159200777947;2.315345392592353;0.03527414292085217;-0.0387478331803813;0.21077215515193648;0.04442490138739199;2.5694414883262833;0.5878509108583554;0.036402569593147804;0.0005010540486555197;0.06423982869379019;-0.0285510349750178;0.0005903336522618443;0.06525950851432649;1.319182295050104;2.8272607682003335;0.02979916265045511;-0.0305903946160905;0.5407162021800284;0.2923740112999933;3.367868159537231;1.6893377884306922;0.036402569593147804;0.000287905926691667;0.06423982869379019;-0.0285510349750178;0.0005392387548951408;0.0744366268991537;60.0
2.315345392592353;-0.0418068726419904;2.5694414883262833;1.0027686578528217;2.315345392592353;0.026424925986210566;-0.0387478331803813;0.24473209723868924;0.05989379941884725;2.5694414883262833;0.5878509108583554;0.012949933720811546;0.00013793976023027;0.02549199551340864;-0.0520036708473539;0.0003302929434659436;0.0418068726419904;1.388341658451922;2.315345392592353;0.034717065669283835;-0.0387478331803813;0.32899566615384657;0.10823814834801326;2.5694414883262833;0.8909111172197444;0.012949933720811546;0.000209093108911858;0.04078719282145393;-0.0285510349750178;0.0005934875513022851;0.06525950851432649;1.2288822524501108;2.7310617163058817;0.029678152491682847;-0.0305903946160905;0.44364210631476947;0.1968183184954052;3.367868159537231;1.6893377884306922;0.036402569593147804;0.0002846133947263714;0.06423982869379019;-0.0285510349750178;0.0004615350005141712;0.07188742734781281;60.0
1.8236852350028894;-0.0703579076170082;2.2750686546409353;0.7188480304529163;2.315345392592353;0.018994530447840392;-0.0387478331803813;0.3706293449699154;0.13736611135282856;2.5694414883262833;0.8909111172197444;0.005812174977057216;6.472424679146702e-05;0.01835423676965431;-0.0632201488732537;0.00016731261118382618;0.030590394616090602;0.8779871387487372;2.315345392592353;0.02142217634834845;-0.0387478331803813;0.34225539197598137;0.11713875333663264;2.5694414883262833;0.8909111172197444;0.012949933720811546;8.709613503986392e-05;0.02549199551340864;-0.0520036708473539;0.0002484648595705498;0.0418068726419904;1.2392117516029917;2.8068445363309182;0.027834955699278723;-0.0387478331803813;0.4068228314442761;0.1655048161843379;3.21287289443582;1.5343425233292811;0.036402569593147804;0.0002840126520520018;0.06423982869379019;-0.0285510349750178;0.0004706587798811604;0.07341694707861729;60.0
0.6061121560263878;-0.07545630671969;1.678530371106539;0.7311407473063568;2.315345392592353;0.015055392128309683;-0.0418068726419904;0.4158949877254171;0.17296864081512484;2.5694414883262833;0.8909111172197444;0.004792495156520804;5.8572410751046444e-05;0.017334556949117896;-0.0632201488732537;0.0001707784343051895;0.030590394616090602;0.5702262911303487;2.315345392592353;0.01512429588476733;-0.0387478331803813;0.3392422063164526;0.11508527454645456;2.5694414883262833;0.8909111172197444;0.00785153461813004;6.612790515561577e-05;0.020393596410727133;-0.0632201488732537;0.00010342016194148793;0.030590394616090602;1.2444307164688888;2.8068445363309182;0.027500915781119066;-0.0387478331803813;0.4159316787547821;0.17299916139177124;3.21287289443582;1.5343425233292811;0.012949933720811546;0.0001557771965615523;0.04078719282145393;-0.0285510349750178;0.0004745405017770875;0.07341694707861729;60.0
