acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
3.359806340852405;-0.0571020699500356;3.3715833074739305;0.870245963607497;3.359806340852405;0.036428885148602555;0.0132558376669725;0.8132552605642572;0.6613841188354379;3.3715833074739305;1.8962406716605533;0.011930253900275356;0.0017704074345759864;0.09584990313041686;-0.0438462322830631;0.00018464172679063954;0.0316100744366269;0.8498407318516629;3.359806340852405;0.030258329332112678;0.0132558376669725;0.7817567295152664;0.6111435841424054;3.3715833074739305;1.926975752706889;0.011930253900275356;0.001370152519126425;0.09584990313041686;-0.0387478331803813;0.00020687498211418464;0.0367084735393087;1.2591938187546596;4.15669689462149;0.047829155376189786;0.058121749770572;1.0018640430119896;1.0037315606803296;4.615365207704788;3.1707576529377466;0.054756806362802;0.0019006602879416666;0.14173549505455274;-0.0122361578464362;0.00043627781451723545;0.0734169470786173;0.0
1.3126397788636286;-0.0622004690527174;1.4753426358133772;0.855838708977962;3.359806340852405;0.03774537375115648;0.0132558376669725;0.8143827162274223;0.6632192084899543;3.3715833074739305;1.8962406716605533;0.011930253900275356;0.00198271076215401;0.09584990313041686;-0.0438462322830631;0.00018888736011431003;0.0316100744366269;0.7174717371491028;3.359806340852405;0.037839144386437734;0.0132558376669725;0.6468932813241817;0.4184709174223669;3.3715833074739305;1.8962406716605533;0.011930253900275356;0.0012934191952194375;0.09584990313041686;-0.0438462322830631;0.00013433530418404652;0.0316100744366269;0.992435653482927;4.15669689462149;0.03556004947371706;0.0132558376669725;1.1103630936699633;1.2329061997843316;4.615365207704788;3.1707576529377466;0.054756806362802;0.0015785928980170945;0.1386764555929435;-0.0387478331803813;0.0002463160492353028;0.0469052717446722;30.0
2.6241561739594688;-0.0662791883348628;2.8026379083774278;0.8898340407922838;3.359806340852405;0.020903436320995297;-0.0571020699500356;0.798010653713721;0.6368210034406004;3.3715833074739305;1.8962406716605533;0.011930253900275356;0.0017394099790342939;0.09584990313041686;-0.0438462322830631;0.00020552331109685478;0.0316100744366269;1.0337291045161916;4.15669689462149;0.039811935771348124;0.0132558376669725;1.086787581475884;1.1811072472502016;4.615365207704788;3.1400225718914108;0.054756806362802;0.002500556723832532;0.1386764555929435;-0.0438462322830631;0.0002443058718249098;0.0418068726419904;0.9696295727712059;4.15669689462149;0.035878307070559355;0.0132558376669725;1.0811547468616747;1.1688955866615318;4.615365207704788;3.1707576529377466;0.054756806362802;0.001584299953423607;0.1386764555929435;-0.0387478331803813;0.00023775546612553485;0.0469052717446722;0.0
1.8848458213412416;-0.1029876618741715;2.400413081448804;1.2312840196479953;4.15669689462149;0.018827295603390682;-0.0622004690527174;1.317541517899812;1.735915651389741;4.615365207704788;3.1400225718914108;0.054756806362802;0.0036754187746279297;0.1386764555929435;-0.0438462322830631;0.00033895750126934876;0.0418068726419904;1.0658091601246262;4.15669689462149;0.03391514967559654;-0.003059039461609;1.209846666451048;1.4637289563227136;4.615365207704788;3.1400225718914108;0.054756806362802;0.0027689154081197045;0.1386764555929435;-0.0438462322830631;0.00025401017656472724;0.0418068726419904;1.1320073026981845;4.958802575947713;0.03582755648899207;0.0132558376669725;1.239180072376412;1.5355672517748096;5.520820683550277;4.0454780477369;0.054756806362802;0.0017846938463008447;0.1386764555929435;-0.0438462322830631;0.0003145696592386877;0.057102069950035694;0.0
4.15669689462149;-0.0856531049250535;4.615365207704788;0.9893737170668602;4.15669689462149;0.04361540628881482;-0.003059039461609;1.1241497828810336;1.263712734351475;4.615365207704788;2.214952126255984;0.054756806362802;0.0025955549355891074;0.11522381972060758;-0.0520036708473539;0.0002058698934089908;0.0336494340776996;1.0814331903208951;4.15669689462149;0.037639401128601334;-0.003059039461609;1.2066263454875974;1.4559471376247548;4.615365207704788;3.1400225718914108;0.054756806362802;0.0027295436574610163;0.1386764555929435;-0.0438462322830631;0.0002739386595125673;0.0418068726419904;1.133480859001598;4.958802575947713;0.03696392091127681;0.0132558376669725;1.229833498255445;1.5124904334312257;5.520820683550277;4.0454780477369;0.054756806362802;0.0017842635065966088;0.1386764555929435;-0.0438462322830631;0.0003167877860363603;0.057102069950035694;0.0
3.467137337535241;-0.003059039461609;4.431278841913501;1.1484092957553154;4.15669689462149;0.048061257420200044;-0.003059039461609;1.0478089371842274;1.0979035688431402;4.615365207704788;2.214952126255984;0.054756806362802;0.0011384362497898666;0.08157438564290798;-0.0499643112062812;0.00031634300540245183;0.0356887937187723;1.2545453076124284;4.958802575947713;0.03757304528548347;-0.003059039461609;1.209700959247029;1.463376410803182;5.520820683550277;3.1204076021014733;0.054756806362802;0.0017807399197565551;0.11522381972060758;-0.0499643112062812;0.0003903903163903806;0.050983991026817596;1.141619585296337;4.958802575947713;0.029916208059005307;-0.003059039461609;1.2200553697834327;1.4885351053373888;5.520820683550277;4.0454780477369;0.054756806362802;0.0018179859655674748;0.1386764555929435;-0.0438462322830631;0.00032583358438311913;0.057102069950035694;0.0
1.8821596965923115;-0.023452635872336;3.2131666757520887;1.3068835731384216;4.958802575947713;0.03610276208777904;-0.003059039461609;0.9493885675156895;0.9013386521294929;5.520820683550277;2.3076540077981886;0.054756806362802;0.00040021592493944664;0.04690527174467196;-0.0499643112062812;0.0004577485887540828;0.050983991026817596;1.2287431542673053;4.958802575947713;0.0386780026902287;-0.003059039461609;1.1151798273821218;1.243626047400019;5.520820683550277;3.1204076021014733;0.054756806362802;0.0008761600850806864;0.08157438564290798;-0.0499643112062812;0.00038501829055226724;0.050983991026817596;1.1508311576898844;4.958802575947713;0.029916208059005307;-0.003059039461609;1.2778224305910348;1.6328301641215803;5.520820683550277;4.0454780477369;0.054756806362802;0.0018286722535250126;0.1386764555929435;-0.0438462322830631;0.0003300041248724931;0.057102069950035694;0.0
4.958802575947713;-0.0540430304884266;5.520820683550277;1.2681236723444151;4.958802575947713;0.03365844519278471;-0.003059039461609;1.0245287042097475;1.0496590657497042;5.520820683550277;2.3076540077981886;0.0343632099520752;0.0003510878821941228;0.04384623228306328;-0.0499643112062812;0.0004363471309796632;0.050983991026817596;1.189021546843577;4.958802575947713;0.032296658133707225;-0.003059039461609;1.1471408639487173;1.3159321617410096;5.520820683550277;3.2328573058281553;0.054756806362802;0.0004963405292104632;0.06423982869379008;-0.0499643112062812;0.00037666565682978163;0.050983991026817596;1.1282582389156424;4.958802575947713;0.04727584326348578;-0.003059039461609;1.2751644302866494;1.626044324268275;5.520820683550277;4.028196889889706;0.054756806362802;0.00115537834848147;0.11522381972060758;-0.0448659121035994;0.0003251404197588466;0.05608239012949939;0.0
3.0894382605363147;-0.0795350260018354;3.5854371085819836;1.4087774418550858;4.958802575947713;0.024392523124106676;-0.023452635872336;1.3601583076345338;1.8500306218272389;5.520820683550277;3.2328573058281553;0.0343632099520752;0.0003261339557203064;0.04384623228306328;-0.0499643112062812;0.000549939483782352;0.050983991026817596;1.175694632848404;4.958802575947713;0.027137024465245182;-0.003059039461609;1.2863799064649917;1.6547732637568806;5.520820683550277;3.3517806821709066;0.0343632099520752;0.000466222526285817;0.060161109411644986;-0.0499643112062812;0.00037365039071419527;0.050983991026817596;1.49856267457437;4.958802575947713;0.04736312455957965;-0.003059039461609;1.5310874392973393;2.344228746774083;5.520820683550277;4.9450163114377705;0.054756806362802;0.0009984343248023947;0.10196798205363511;-0.0122361578464362;0.0006108628778840521;0.0887121443866626;0.0
2.072912782611712;-0.0356887937187723;2.287963377722122;1.348549235773243;4.958802575947713;0.017982249503975156;-0.0356887937187723;1.5581846087804039;2.4279392750401403;5.520820683550277;3.3517806821709066;0.0343632099520752;0.0006892655732611679;0.060161109411644986;-0.0530233506678902;0.00048131618597935504;0.047924951565208596;1.2706727303853929;4.958802575947713;0.05352687790230971;-0.023452635872336;1.4283082621777354;2.040064491805183;5.520820683550277;4.028196889889706;0.0343632099520752;0.0005187990630369018;0.060161109411644986;-0.0448659121035994;0.00043489148526868826;0.05608239012949939;1.8124690746177996;4.958802575947713;0.0459024576018452;-0.003059039461609;1.6077863399576169;2.5849769149543094;5.520820683550277;4.9450163114377705;0.08126848169674716;0.0015201100210300265;0.12847965738758027;-0.0040787192821454;0.0009295915248683759;0.0968695829509534;0.0
2.1245299623462617;-0.0571020699500356;2.1690400013793707;0.6654611145163307;3.0894382605363147;0.06016687003878602;-0.0356887937187723;0.87434418890943;0.764477760679689;3.5854371085819836;2.092813314921412;0.012949933720811546;0.0002962412312985433;0.03874783318038133;-0.0448659121035994;0.000133434190172494;0.027531355154481504;1.7519342652183354;4.958802575947713;0.04835225230512194;-0.0356887937187723;1.7383242371773717;3.0217711535582916;5.520820683550277;4.9450163114377705;0.0343632099520752;0.0008481908924912872;0.08157438564290831;-0.0122361578464362;0.0008670449702715011;0.0887121443866626;1.9383075921729025;4.958802575947713;0.048757924064959275;-0.003059039461609;1.5130083186767818;2.289194172385142;5.520820683550277;4.9450163114377705;0.08126848169674716;0.001561515054586585;0.12847965738758027;0.0010196798205363;0.0011014385879693142;0.1019679820536351;0.0
1.481798481116272;-0.1723258896706434;1.4926237936605713;1.1503006127390778;2.1245299623462617;0.06025033723819412;-0.0356887937187723;0.7860604722318207;0.6178910660053131;2.287963377722122;1.7121590056096152;0.012949933720811546;0.0006200357564119262;0.06016110941164465;-0.0122361578464362;0.0004043749126850835;0.0438462322830631;1.5074315481676448;3.0894382605363147;0.047952063040797396;-0.0356887937187723;1.0231015566414772;1.0467367952022137;3.5854371085819836;3.009632736469477;0.08126848169674716;0.0020343341975467234;0.12847965738758027;-0.0040787192821454;0.0007122959679026202;0.0683185479759355;1.9400284502609855;4.958802575947713;0.05555867210958127;0.0356887937187723;1.3839415204696348;1.9152941320798047;5.520820683550277;4.9450163114377705;0.08126848169674716;0.0017273200327126144;0.12847965738758027;0.0010196798205363;0.0011121133231831142;0.1019679820536351;90.0
-0.332382268733048;-0.0774956663607627;0.5758043721125068;1.3879381376977622;2.1245299623462617;0.05485144530142893;-0.0571020699500356;0.6529427267373192;0.42633420439916553;2.1690400013793707;1.593235629266864;0.08126848169674716;0.003296257725150778;0.12847965738758027;-0.0040787192821454;0.000628960250949437;0.052003670847353904;1.4637562718492025;2.1245299623462617;0.05054568401104402;-0.0356887937187723;0.6386798750093344;0.407911982741939;2.287963377722122;1.7121590056096152;0.08126848169674716;0.0025939606569532906;0.12847965738758027;0.0010196798205363;0.0006723696855445119;0.057102069950035604;2.252398217523519;4.958802575947713;0.057673388716417265;0.0356887937187723;1.3988494378521954;1.9567797497794028;5.520820683550277;4.9450163114377705;0.08126848169674716;0.0017569528204002727;0.12847965738758027;0.0254919955134087;0.0015173373625329313;0.1264402977465075;90.0
-0.7461438693921068;-0.058121749770572;1.3974142964985539;1.1374753088941898;1.481798481116272;0.05059074746975879;-0.058121749770572;0.5888519103178602;0.3467465722849932;1.997514249112453;1.421709876999946;0.08126848169674716;0.003806860116505658;0.12847965738758027;0.0010196798205363;0.00042516985141326295;0.0458855919241357;1.3104039897583866;2.1245299623462617;0.06971110777954277;0.0356887937187723;0.6131746871857465;0.3759831970053381;2.1690400013793707;1.593235629266864;0.08126848169674716;0.0028745536968588785;0.12847965738758027;0.0010196798205363;0.0005576162819961679;0.057102069950035604;1.8044717944966127;3.0894382605363147;0.09129921803880732;0.1611094116447435;0.9155806108695221;0.8382878550002073;3.5854371085819836;3.009632736469477;0.08126848169674716;0.0016641034189789437;0.12847965738758027;0.0254919955134087;0.0010200610610796973;0.0978892627714896;90.0
-1.0615827850556796;-0.1193025390027531;1.997514249112453;0.31866425816464494;-0.332382268733048;0.06551062605109473;0.0356887937187723;0.7142706779613861;0.5101826013954182;2.149604708268382;1.573800336155875;0.08126848169674716;0.00412805527427802;0.12847965738758027;0.0010196798205363;3.396506658936063e-05;0.0132558376669725;1.268924152845362;1.481798481116272;0.07585668600682059;0.0356887937187723;0.9545464700031975;0.9111589633955652;3.427572401867746;2.851768029755239;0.08126848169674716;0.0027474273047672654;0.12847965738758027;0.0254919955134087;0.0005187990630368957;0.07035790761700811;1.5207650832213324;2.1245299623462617;0.11983346972437503;0.2131130824920974;0.7898643377306939;0.6238856720187477;3.427572401867746;2.851768029755239;0.08126848169674716;0.0016918300039498518;0.12847965738758027;0.0254919955134087;0.0007251541716828786;0.081574385642908;90.0
-0.4907704295367771;0.0356887937187723;2.149604708268382;0.8706221037504979;-0.4907704295367771;0.06762958027139722;0.0356887937187723;0.8538565236323201;0.7290709629494708;3.427572401867746;2.0301581053691917;0.08126848169674716;0.002960506110268697;0.11318446007953498;0.0254919955134087;0.00023593590898681634;0.0346691138982358;0.7586517979562947;-0.332382268733048;0.10024737094276724;0.1611094116447435;0.9979324333229012;0.9958691414777665;3.427572401867746;2.851768029755239;0.08126848169674716;0.002595797543207613;0.12847965738758027;0.0254919955134087;0.0001816091315594431;0.037728153359844904;1.7504877077535934;3.2985668530830576;0.12399579610136618;0.2131130824920974;1.0669397160928753;1.1383603577763455;4.336408688823149;3.7606043167106424;0.08126848169674716;0.0016751940529673073;0.12847965738758027;0.0254919955134087;0.000963048270733269;0.1009483022330987;90.0
-2.4436375463000273;-0.0020393596410727;3.427572401867746;0.8235846298118881;-0.4907704295367771;0.11553321854474231;0.1611094116447435;0.6498871927876383;0.422353363349397;3.427572401867746;1.430058152755293;0.05883552564494765;0.0015356195794981357;0.09075150402773546;0.0254919955134087;0.00021349470427598795;0.0346691138982358;0.6946884707461948;-0.4907704295367771;0.12760210966610544;0.2131130824920974;0.6959873671369466;0.48439841521421895;3.427572401867746;2.0301581053691917;0.08126848169674716;0.002056064908517677;0.11318446007953498;0.0254919955134087;0.00015055535639202643;0.0346691138982358;2.294615607049848;5.00853016267417;0.12252806012069738;0.2131130824920974;1.5475588137659724;2.394938282064744;5.844377707441839;5.268573335329332;0.08126848169674716;0.0016307968587826395;0.12847965738758027;0.0254919955134087;0.0016585234437535424;0.1325583766697256;90.0
-1.1756032601033608;0.1611094116447435;2.7354846747609343;0.8619445236923012;-0.4907704295367771;0.10175362397851621;0.2131130824920974;0.5325998669163288;0.2836626182392911;3.427572401867746;1.277967693599364;0.01498929336188437;0.00038539953109562123;0.04690527174467218;0.0254919955134087;0.00023385641511399822;0.0346691138982358;1.951095657688106;3.2985668530830576;0.11953399387324584;0.2131130824920974;0.8779466994439213;0.7707904070644751;4.336408688823149;2.338894439710696;0.05883552564494765;0.0010238388082819913;0.09075150402773546;0.0254919955134087;0.0011743595064427996;0.1009483022330987;2.7033145420292928;5.00853016267417;0.10548942443249432;0.2131130824920974;1.764686463326334;3.1141183138472046;5.844377707441839;5.268573335329332;0.08126848169674716;0.0015883751837771501;0.12847965738758027;0.0254919955134087;0.0022488108850404337;0.1325583766697256;90.0
