acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0662791883348628;-0.0305903946160905;0.07486623680024838;0.02809213279077377;-0.0101967982053635;0.023436004761009897;-0.0305903946160905;0.01856440513128157;0.0003446371378783536;0.11971444962873945;0.044848212828491066;2.5692905433939517;1.9803702742061595;2.849414131074383;-0.9638466762255771;0.27773394599498863;1.2183393774118052;0.026058755230608167;-0.0101967982053635;0.020397844634168723;-0.0305903946160905;0.017961142245947564;0.00032260263077916226;0.11971444962873945;0.04659060828816558;2.5692905433939517;1.4651368097577762;2.849414131074383;-0.7421760758996481;0.550928731897358;1.9396847793122145;0.0396101827097214;0.0122361578464362;0.047085217789384716;0.0642398286937901;0.027592968060095847;0.0007613718863654696;0.12101623517754005;0.09055373785253884;2.5692905433939517;7.244977471042379;8.300400483724765;-0.6581671631664534;1.141389872075157;2.855821452447495;60.0
-0.0101967982053635;-0.0367084735393086;0.11971444962873945;0.032746384132448327;-0.0101967982053635;0.018171579399928483;-0.0305903946160905;0.01871111717885343;0.00035010590608078405;0.11971444962873945;0.044848212828491066;1.777135363613855;1.1777159115553701;2.057258951294286;-1.2959147092320018;0.35772028068776374;1.3859461459798608;0.030937943878463468;-0.0101967982053635;0.020754930878089353;-0.0305903946160905;0.01494801291334741;0.0002234430900576009;0.11971444962873945;0.044848212828491066;2.5692905433939517;1.5026713261680804;2.849414131074383;-0.9638466762255771;0.7100145581847892;2.219029393592403;0.0432219438032767;-0.0101967982053635;0.036016018930924466;0.0428265524625267;0.036208466988440005;0.0013110530816529498;0.16851528704451124;0.13805278971951004;2.5692905433939517;4.196720531694158;7.005298243414736;-0.6581671631664534;1.3329389964507512;3.017688551854522;60.0
-0.0836137452839808;-0.0632201488732537;0.10525195169924784;0.03814384021501235;-0.0101967982053635;0.015170057852840714;-0.0305903946160905;0.018725271525578603;0.0003506357937066448;0.11971444962873945;0.044848212828491066;1.571342597465712;0.7709893517538727;1.8514661851461431;-1.711115920006685;0.4027001999730631;1.471760149811295;0.035450070011304645;-0.0101967982053635;0.03941692335883196;0.0428265524625267;0.01686851207425596;0.0002845466995993191;0.12101623517754005;0.04614999837729167;1.777135363613855;4.9955737626926275;6.213143063634639;-1.2959147092320018;0.7339237746453949;2.218073906381947;0.05683855040026992;-0.0101967982053635;0.036693364062011055;0.0428265524625267;0.05021672942827591;0.002521719914472672;0.23953294735862554;0.16640910601805167;3.0320631162149194;4.567186526736219;7.468070816235704;-0.7421760758996481;1.350739944821412;3.089050515559319;60.0
-0.0968695829509534;-0.0326297542571632;0.1022443994811848;0.04548351153046416;-0.0101967982053635;0.04557105676107363;0.0428265524625267;0.009686764868765525;9.383341362274998e-05;0.12101623517754005;0.018771835696355252;1.571342597465712;6.581969762296006;6.0073502974864965;-2.1821860536373823;0.339820154398456;1.3318025619765663;0.04903553922318328;-0.0101967982053635;0.0355262459018079;0.0428265524625267;0.030952623679394446;0.0009580649126382098;0.16851528704451124;0.09364905024426286;1.571342597465712;3.9971412801180968;6.0073502974864965;-1.711115920006685;0.6002343245726001;1.9647397950142902;0.05916574454252025;-0.0101967982053635;0.03781669729852427;0.0428265524625267;0.04979949217827505;0.0024799894212140777;0.23953294735862554;0.16466671055837717;3.0320631162149194;4.83714752839856;7.468070816235704;-0.9638466762255771;1.2311081795301688;3.0478234089638487;60.0
-0.113184460079535;0.0428265524625267;0.12101623517754005;0.03194815971603915;-0.0836137452839808;0.04456751317780035;0.0428265524625267;0.03063247172125092;0.0009383483237532373;0.16851528704451124;0.06627088756332644;1.571342597465712;6.386203699266307;6.0073502974864965;-2.6818608552118626;0.19252867022199652;0.9939948598091126;0.06729783816790068;-0.0101967982053635;0.04322488388065185;0.0428265524625267;0.05306709133294542;0.0028161161825391704;0.23953294735862554;0.13728854787744074;3.0320631162149194;6.4038030273972755;7.468070816235704;-2.1821860536373823;0.405055377080478;1.6490405378215849;0.056069101818159876;-0.0101967982053635;0.038264948635565024;0.0428265524625267;0.04835746287636386;0.002338444215838909;0.23953294735862554;0.16466671055837717;3.0320631162149194;4.980238265310624;7.468070816235704;-1.2959147092320018;0.9568059763909399;2.715755375957424;60.0
-0.1570306923625981;-0.0183542367696543;0.16851528704451124;0.049794074557355086;-0.0968695829509534;0.051634979245535575;0.0428265524625267;0.06119520460726805;0.003744853066925401;0.23953294735862554;0.13728854787744074;3.0320631162149194;9.401090196532353;7.468070816235704;-3.18287606981798;0.07700032065949242;0.648350521640987;0.04652876973185195;-0.0836137452839808;0.04608080413791599;0.0428265524625267;0.052805284284513886;0.002788398048368329;0.23953294735862554;0.13728854787744074;3.0320631162149194;7.214570048562129;7.468070816235704;-2.6818608552118626;0.2341611392882478;1.3298092299775632;0.054945511232104366;-0.0101967982053635;0.03870442775377175;0.0428265524625267;0.04672472470355202;0.0021831998986227242;0.23953294735862554;0.16466671055837717;3.0320631162149194;5.100812399259817;7.468070816235704;-1.711115920006685;0.6125076919517093;2.300554165182741;60.0
-0.2080146833894157;-0.0825940654634444;0.23953294735862554;0.03878806281556078;-0.113184460079535;0.05720212940860908;0.0428265524625267;0.04875607218603497;0.0023771545750098525;0.23953294735862554;0.11851671218108549;3.0320631162149194;11.262449605382992;7.468070816235704;-3.5139886156139486;0.04533324926949187;0.4976814695754772;0.03988716715764493;-0.0968695829509534;0.04902528957796319;0.0428265524625267;0.047855200040120824;0.0022901201708799804;0.23953294735862554;0.13728854787744074;3.0320631162149194;8.205173607310773;7.468070816235704;-3.18287606981798;0.09102589262312966;0.8287940153714457;0.06187775481206939;-0.0101967982053635;0.03848171312539209;0.0428265524625267;0.04958093344210394;0.0024582689609903403;0.23953294735862554;0.18153574987023366;3.0320631162149194;5.035544900991195;7.468070816235704;-2.1821860536373823;0.33312964841569465;1.8294840315520435;60.0
-0.1560110125420618;-0.0703579076170082;0.1717114477870868;0.0345928038503498;-0.1244009381054349;0.030844261164992677;-0.0183542367696543;0.03870732005078135;0.0014982566255136197;0.23953294735862554;0.08754218773699438;3.0320631162149194;3.3256768430648425;3.930653739230711;-3.675855715020975;0.019697738043845413;0.3358143701684506;0.03392128058155644;-0.113184460079535;0.05037156389193202;0.0428265524625267;0.039645590374919194;0.0015717728361758856;0.23953294735862554;0.11851671218108549;3.0320631162149194;8.582223358239794;7.468070816235704;-3.5139886156139486;0.03916347571583301;0.4976814695754772;0.059115638960711855;-0.0152951973080452;0.03887359829798583;0.0428265524625267;0.053345375513598144;0.0028457290886867966;0.23953294735862554;0.18153574987023366;3.0320631162149194;5.069570402095967;7.468070816235704;-2.6818608552118626;0.18242515385720864;1.3298092299775632;60.0
-0.1244009381054349;-0.0836137452839808;0.15199075962163117;0.03764423500016296;-0.1244009381054349;0.0068338837098952596;-0.0703579076170082;0.041604068699816955;0.0017308985323790888;0.23953294735862554;0.08784828223309124;3.0320631162149194;0.24896260037847565;1.0006380427445958;-3.556286119455277;0.03749722892809682;0.45538396573414897;0.06427920108685777;-0.0152951973080452;0.024512644788981595;-0.0183542367696543;0.058336202134721835;0.0034031124795031245;0.23953294735862554;0.18153574987023366;3.0320631162149194;2.093214071177008;3.930653739230711;-3.2083292051696004;0.08333611324723601;0.8033408800198254;0.06302761498527355;-0.0152951973080452;0.03861582513310282;0.0428265524625267;0.055360939753106644;0.0030648336503471033;0.23953294735862554;0.18153574987023366;3.0320631162149194;5.020290576234505;7.468070816235704;-2.660053724728324;0.18622903122274487;1.3516163604611018;60.0
-0.1325583766697257;-0.0723972672580809;0.1516846651255343;0.0626308119758893;-0.0152951973080452;0.011744775869733156;-0.0550627103089629;0.051098869275717766;0.0026110944412568934;0.1717114477870868;0.11371425029869492;2.8632431494994766;0.47534596013449254;1.6805239202824835;-3.2083292051696004;0.13167066523441714;0.8033408800198254;0.07533679010646027;-0.0152951973080452;0.010427026005394437;-0.0550627103089629;0.06647390022290187;0.004418779410844313;0.23953294735862554;0.18153574987023366;3.0320631162149194;0.45550064318230377;1.8493438869979264;-3.009362001150146;0.16300263540823787;1.0023080840392797;0.06503393938138988;-0.0152951973080452;0.038313073739062134;0.0428265524625267;0.05652039417682233;0.0031945549579033717;0.23953294735862554;0.18153574987023366;3.0320631162149194;4.9395237382123085;7.468070816235704;-2.222093451848483;0.33660012370471787;1.7895766333409426;60.0
-0.0152951973080452;-0.0550627103089629;0.05799719748839188;0.062366711020609464;-0.0152951973080452;0.011755836719024658;-0.0550627103089629;0.04969200091170828;0.0024692949546092162;0.15199075962163117;0.09399356213323928;2.8632431494994766;0.4808538951315697;1.6805239202824835;-3.009362001150146;0.15364817094639271;0.8891321832858576;0.06201687862380284;-0.0152951973080452;0.012282804259327422;-0.0499643112062812;0.048842531968790966;0.0023855929291223678;0.1717114477870868;0.11371425029869492;2.8632431494994766;0.5742145392800229;2.1414240000319325;-2.660053724728324;0.27667985982841087;1.3516163604611018;0.0663066355699462;-0.0152951973080452;0.01903402331667854;-0.0183542367696543;0.057782188950681476;0.0033387813599322566;0.23953294735862554;0.18153574987023366;3.0320631162149194;1.2784836636038763;3.930653739230711;-1.751642412932593;0.5863845571821807;2.260027672256833;0.0
-0.0265116753339451;-0.0693382277964719;0.07528586903913154;0.05371416110260933;-0.0152951973080452;0.010871272622765655;-0.0499643112062812;0.04132189277535559;0.0017074988225379848;0.1516846651255343;0.09368746763714242;2.1619820834519095;0.4391789440231431;1.4401629339843653;-2.660053724728324;0.1404702277871915;0.8962323947269528;0.050618314048984314;-0.0152951973080452;0.012320838149887374;-0.0499643112062812;0.040742564328799906;0.0016599565480863987;0.15199075962163117;0.09399356213323928;2.8632431494994766;0.5686151209694841;2.1414240000319325;-2.222093451848483;0.3659339674790232;1.6764007325875205;0.0635064909409822;-0.0152951973080452;0.01067070017761382;-0.0499643112062812;0.05680224289081735;0.0032264947974274105;0.23953294735862554;0.18153574987023366;3.0320631162149194;0.477341489493645;2.3102439667473753;-1.0149744408761707;1.0026896074265208;2.996695644313255;0.0
-0.0387478331803813;-0.0499643112062812;0.0807769862149215;0.01747395252918241;-0.0152951973080452;0.00834124685891571;-0.0499643112062812;0.01229393596408254;0.0001511408614889621;0.0864426914806655;0.028445493992273613;1.916124178269789;0.26557928958521276;1.194305028802245;-2.222093451848483;0.18720601276455373;0.9862357533211172;0.04167817832424281;-0.0152951973080452;0.008997867976084688;-0.0499643112062812;0.0320775757655758;0.0010289708669962557;0.1516846651255343;0.09368746763714242;2.1619820834519095;0.290569572369352;1.4401629339843653;-1.751642412932593;0.4419014636794241;1.804643706522684;0.05006721371305351;-0.0152951973080452;0.009942096128145513;-0.0499643112062812;0.04063433028109485;0.0016511487973931021;0.1717114477870868;0.11371425029869492;2.8632431494994766;0.3551813185064575;2.1414240000319325;-0.47195037147609975;1.448249768824894;3.539719713713326;0.0
-0.0560823901294993;-0.061180789232181;0.0864426914806655;0.015315011581395243;-0.0265116753339451;0.009172396430110176;-0.0499643112062812;0.007258522714947486;5.268615200340862e-05;0.09213804514757651;0.01685217610844497;1.916124178269789;0.3156541858626193;1.194305028802245;-1.751642412932593;0.2968342579432471;1.2577195882175531;0.019482734619445264;-0.0152951973080452;0.008116975886197973;-0.0499643112062812;0.012993940411619215;0.00016884248742071094;0.09235220488542971;0.034355007397037826;1.916124178269789;0.23386634985313148;1.194305028802245;-1.0149744408761707;0.6830430379447427;2.1933547642934297;0.040006607831574524;-0.0152951973080452;0.010609897972265591;-0.0499643112062812;0.033283948647558514;0.0011078212375733123;0.15199075962163117;0.09399356213323928;2.8632431494994766;0.40687783171783526;2.1414240000319325;0.08454230609353997;1.8233818923712724;3.9830364905295434;0.0
-0.0591414295911083;-0.0693382277964719;0.09213804514757651;0.010771185124564485;-0.0387478331803813;0.008707174098398718;-0.0499643112062812;0.005496702268672716;3.0213735830431783e-05;0.09235220488542971;0.011575218670508203;1.9069085825643497;0.29959939189070295;1.1850894330968056;-1.0149744408761707;0.49537052915837715;1.6450792838521533;0.017067584285733076;-0.0244723156928724;0.007950887606655582;-0.0499643112062812;0.01120136892850577;0.0001254706658724945;0.09235220488542971;0.029103363470235094;1.916124178269789;0.22412367864836485;1.194305028802245;-0.47195037147609975;0.9489145473122506;2.5374116296740463;0.033310234456706944;-0.0152951973080452;0.008129775330499679;-0.0499643112062812;0.026739314401790518;0.0007149909346778018;0.1516846651255343;0.09368746763714242;2.1619820834519095;0.2292976372392853;1.4401629339843653;0.5237342116014152;2.0812203655281483;4.0800203310566925;0.0
-0.0632201488732537;-0.0672988681553992;0.09235220488542971;0.017747018796234564;-0.0244723156928724;0.00602532133552077;-0.0560823901294993;0.013805046797266999;0.0001905793170747318;0.09235220488542971;0.029103363470235094;1.9069085825643497;0.08720767615084157;0.6458813100263896;-0.47195037147609975;0.6013856542009862;1.7501430803723834;0.014559180681020219;-0.0244723156928724;0.00798785350793948;-0.0499643112062812;0.01161724115986661;0.00013496029216649892;0.09235220488542971;0.029103363470235094;1.9069085825643497;0.23744555938894782;1.1850894330968056;0.08454230609353997;1.1157100562921614;2.7445960308218638;0.016450623758988668;-0.0152951973080452;0.010336891545896945;-0.0356887937187723;0.015125857262386484;0.00022879155792208993;0.09235220488542971;0.04541048266667936;1.916124178269789;0.3580886049316753;1.888136495668571;0.748324021653217;2.185898884915374;3.9566532268228176;0.0
-0.0244723156928724;-0.0560823901294993;0.06324884141519461;0.01739194390851679;-0.0244723156928724;0.00844961278995003;-0.0520036708473539;0.014620145395921387;0.00021374865139788131;0.09235220488542971;0.029103363470235094;1.9069085825643497;0.22257241096717037;0.9759700789810841;0.08454230609353997;0.6137801717841048;1.836184719026133;0.015736361142952425;-0.0244723156928724;0.00686803120856016;-0.0520036708473539;0.013487118558590892;0.00018190236701348686;0.09235220488542971;0.029103363470235094;1.9069085825643497;0.14855982913078114;0.9759700789810841;0.5237342116014152;1.1232067282187639;2.7458276634498984;0.015829322756544126;-0.0193739165901906;0.010377047960800937;-0.0356887937187723;0.014511902905060929;0.00021059532592591584;0.09235220488542971;0.04541048266667936;1.916124178269789;0.3614603460924198;1.888136495668571;0.748324021653217;2.022909052528774;3.7576860228033633;0.0
-0.0479249515652085;-0.0520036708473539;0.07220665215306547;0.01732455720386742;-0.0244723156928724;0.006575419639765109;-0.0520036708473539;0.013449405216620504;0.00018088650068085884;0.09235220488542971;0.029103363470235094;1.849113178267952;0.14821170204469528;0.9181746746846864;0.5237342116014152;0.4471164960878878;1.538708652477586;0.016409137646406998;-0.0244723156928724;0.012116611218527912;-0.0356887937187723;0.017780130641539632;0.0003161330456302165;0.09235220488542971;0.04541048266667936;1.9069085825643497;0.4742428801294632;1.8789208999631315;0.748324021653217;0.914459082205601;2.4999664345858097;0.015163964236265296;-0.0193739165901906;0.009686809217951042;-0.0356887937187723;0.014515040001855899;0.0002106863862554769;0.09235220488542971;0.04541048266667936;1.9069085825643497;0.32466527440211634;1.8789208999631315;0.748324021653217;1.6416263962116677;3.4083777463815412;0.0
-0.0316100744366268;-0.0560823901294993;0.06448771529590645;0.010141415144172864;-0.0244723156928724;0.009709293944519639;-0.0356887937187723;0.010620184642341301;0.00011278832183742202;0.07220665215306547;0.025264929934315124;1.26102727253796;0.3293377091947148;1.233039589936742;0.748324021653217;0.28950648018734837;1.2202743931293167;0.01645027262132952;-0.0193739165901906;0.010707447354748144;-0.0356887937187723;0.014812596175925015;0.0002194130054710284;0.09235220488542971;0.04541048266667936;1.849113178267952;0.382561136606269;1.8211254956667338;0.748324021653217;0.48551991914442993;1.7632984625293877;0.01540432914397844;-0.0193739165901906;0.011740963608933369;-0.0346691138982359;0.016221772130288737;0.00026314589104701244;0.09235220488542971;0.04541048266667936;1.9069085825643497;0.45044408417792997;1.9046359340689913;0.748324021653217;1.175546995355133;2.9704174735017004;0.0
-0.0295707147955541;-0.0356887937187723;0.04694172221875035;0.011818319330215528;-0.0193739165901906;0.011025595039807273;-0.0356887937187723;0.010716644161143006;0.00011484646207656049;0.07220665215306547;0.025264929934315124;1.4710885696123128;0.39651574575744575;1.4431008870110946;0.748324021653217;0.0821812186348168;0.663781715559677;0.011065601243392738;-0.0193739165901906;0.008762228409257732;-0.0356887937187723;0.009179493522190184;8.426310132393156e-05;0.07220665215306547;0.025264929934315124;1.4710885696123128;0.25923593558619384;1.4431008870110946;0.748324021653217;0.21093512397928138;1.2202743931293167;0.014580193329332155;-0.0193739165901906;0.011842854265918185;-0.0346691138982359;0.015702468904399972;0.00024656752969364805;0.09235220488542971;0.04541048266667936;1.9069085825643497;0.44950594672597144;1.9046359340689913;0.748324021653217;0.7091235935089272;2.4999664345858097;0.0
-0.0193739165901906;-0.061180789232181;0.06473071744979686;0.010042681555823326;-0.0193739165901906;0.011016750584053632;-0.0356887937187723;0.010606715899875984;0.00011250242218068202;0.0718544429013058;0.02491272068255545;1.4710885696123128;0.39660799088116955;1.4431008870110946;0.748324021653217;0.009139295154852825;0.22458981005180179;0.010313394765771764;-0.0193739165901906;0.010908270821455183;-0.0346691138982359;0.011171308677221081;0.000124798137561755;0.07220665215306547;0.025264929934315124;1.4710885696123128;0.3740027086081458;1.4688159211169545;0.748324021653217;0.05112944685578452;0.663781715559677;0.018159336916693868;0.0050983991026817;0.010352107954348865;-0.0346691138982359;0.013056775820926056;0.00017047939483791927;0.09235220488542971;0.04541048266667936;1.849113178267952;0.35519203549919015;1.8468405297725936;0.748324021653217;0.3419061724550485;1.7632984625293877;0.0
