acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.6530860693841594;-0.0295707147955541;0.6902701962614992;1.0136421735720806;0.6530860693841594;0.02561533331927636;0.0254919955134087;0.6370353676683419;0.4058140596603395;1.6041070057235673;1.4943771346062116;0.026205771387784238;0.0004215090757413247;0.04741511165494028;-0.0244723156928724;0.0002941617374257257;0.037728153359845;1.5489310371779377;0.6530860693841594;0.02042522444616764;0.0254919955134087;1.3195061513234017;1.741096483380296;3.8422731733437248;3.732543302226369;0.027735291118588634;0.0004984546813144953;0.04945447129601299;0.0132558376669725;0.000716905512654035;0.0754563067196899;2.0659549079803643;0.6530860693841594;0.027055643346728532;0.0254919955134087;1.9325493999990562;3.7347471834367116;6.493319347151605;6.383589476034249;0.044560008157438435;0.0011289225653217266;0.10400734169470782;0.0591414295911083;0.0013238173521797308;0.12134189864382569;60.0
-0.9987371888711531;-0.0168247170388498;1.1327222987928156;1.953731946239519;0.6530860693841594;0.01795995060200322;0.0132558376669725;1.6529764227887003;2.7323310542953276;3.8422731733437248;3.732543302226369;0.026205771387784238;0.0005119670592089136;0.047924951565208596;0.0132558376669725;0.0011437216300499468;0.0754563067196899;1.559158494127051;0.6530860693841594;0.02067818326256963;0.0254919955134087;1.3154866678361719;1.7305051732547145;3.8422731733437248;3.732543302226369;0.044560008157438435;0.0007034667835009483;0.06627918833486279;0.0132558376669725;0.0007321551343880348;0.0754563067196899;2.961540424714731;0.6530860693841594;0.03253228768489793;0.0254919955134087;2.8766125561945035;8.274899798455875;8.954107680992587;8.844377809875231;0.044560008157438435;0.0011107269939345686;0.10400734169470782;0.1029876618741715;0.0027756737632063707;0.1651881309268889;60.0
-3.7432797014938144;-0.0101967982053635;3.8422731733437248;1.8287093113914241;0.6530860693841594;0.015721901053522155;0.0081574385642908;1.4019266458625161;1.965398320379325;3.8422731733437248;3.1520029770822253;0.044560008157438435;0.0011333891448693833;0.06627918833486279;0.0132558376669725;0.000996424147391999;0.0754563067196899;2.595540048817299;0.6530860693841594;0.02425413001834588;0.0132558376669725;2.3937364702678225;5.729974289090253;6.493319347151605;6.383589476034249;0.044560008157438435;0.0009616012895801003;0.07953502600183526;0.0591414295911083;0.002096303114956699;0.12134189864382569;3.6490750010474953;0.6530860693841594;0.043842576301827835;0.0825940654634444;3.5702218976168703;12.746484398223007;9.651995479114795;9.54226560799744;0.044560008157438435;0.0008008246431659826;0.07953502600183526;0.1142041399000713;0.004204147420907542;0.1764046089527887;60.0
-1.8383874243292555;0.0081574385642908;2.1982837304100245;2.337863361614473;-0.9987371888711531;0.025182083397466835;0.0081574385642908;2.3343658288426763;5.449263822868354;6.493319347151605;5.360597048358789;0.044560008157438435;0.0012841524506486933;0.07953502600183526;0.0591414295911083;0.0017491142837741103;0.0948302233098806;3.490144565461009;0.6530860693841594;0.030543481696349094;0.0081574385642908;3.2596733197851218;10.625470151718957;8.954107680992587;8.263837484731088;0.044560008157438435;0.001106126113740957;0.07953502600183526;0.1029876618741715;0.003846959690019823;0.1651881309268889;3.5657109180457955;0.6530860693841594;0.051486819459872886;0.0825940654634444;3.4803148085900433;12.11259116689115;9.651995479114795;9.54226560799744;0.044560008157438435;0.0007700365811045378;0.07953502600183526;0.1142041399000713;0.00400871254327979;0.1764046089527887;60.0
-6.266376166119457;-0.0520036708473539;6.493319347151605;2.9843298139145964;-1.8383874243292555;0.038577512210010115;0.0081574385642908;2.9721704549879604;8.83379721350334;8.954107680992587;6.755823950582563;0.044560008157438435;0.0013907481730251285;0.07953502600183526;0.1029876618741715;0.00285679135336188;0.12236157846436209;3.5115184971792637;-0.9987371888711531;0.05500831625424122;0.0825940654634444;3.543753723522745;12.55819045298132;9.651995479114795;8.51927318032198;0.044560008157438435;0.0008650434574189127;0.07953502600183526;0.1142041399000713;0.00396088129601904;0.1498929336188436;3.490235102156153;0.6530860693841594;0.05078180682513618;0.0825940654634444;3.3751253678504485;11.391471248707624;9.651995479114795;9.54226560799744;0.044560008157438435;0.0007381510083879938;0.07953502600183526;0.1142041399000713;0.0038419833456547303;0.1764046089527887;60.0
-8.68945115193663;-0.0764759865402263;8.954107680992587;3.402803063303521;-1.8383874243292555;0.07091174882350766;0.0825940654634444;3.368556423535321;11.347172378541073;9.651995479114795;7.453711748704771;0.044560008157438435;0.0013907481730251285;0.07953502600183526;0.1142041399000713;0.003671693014772465;0.13357805649026191;2.879296639259146;-1.8383874243292555;0.06447442574038466;0.0825940654634444;2.876111936223853;8.27201986968932;9.651995479114795;7.453711748704771;0.044560008157438435;0.0010647441856718777;0.07953502600183526;0.1142041399000713;0.002660547783672479;0.13357805649026191;3.376472188015954;0.6530860693841594;0.04927116152581332;0.0825940654634444;3.144595591527866;9.888481434256489;9.651995479114795;8.961725282853296;0.044560008157438435;0.0007371343669390604;0.07953502600183526;0.1142041399000713;0.003600415474095695;0.1764046089527887;60.0
-9.357277602437879;0.0825940654634444;9.651995479114795;1.956559412329254;-5.230565842279027;0.07982902954085411;0.0825940654634444;1.8891843734018112;3.5690175967055944;9.651995479114795;3.918761549815919;0.022636892015907017;0.0007024140397278365;0.057611909860303845;0.1142041399000713;0.0012900443499550128;0.0759661466299583;2.9215513022604336;-1.8383874243292555;0.0652385937603147;0.0825940654634444;2.856825651843051;8.161452805028471;9.651995479114795;7.453711748704771;0.044560008157438435;0.001020658915568134;0.07953502600183526;0.1142041399000713;0.0027426877916487927;0.13357805649026191;3.0117157164445527;-0.9040217020824381;0.04966249581479319;0.0825940654634444;2.8931733747087582;8.370452176123665;9.651995479114795;8.51927318032198;0.044560008157438435;0.000815230914607118;0.07953502600183526;0.1142041399000713;0.0029062342083740647;0.1509126134393799;60.0
-5.230565842279027;-0.0922810237585397;5.733233929298876;2.806162813511105;-3.467953937159476;0.0800663769669484;0.0825940654634444;2.686033164340489;7.21477415993698;9.651995479114795;5.68698577473259;0.022636892015907017;0.0005870021297864331;0.05353319057815842;0.1142041399000713;0.0026027248571714318;0.10604670133578051;3.188216094946598;-0.9040217020824381;0.0623827552804522;0.0825940654634444;2.854075976076536;8.14574967721723;9.651995479114795;7.443807114565256;0.022636892015907017;0.0004961412443809863;0.057611909860303845;0.1142041399000713;0.003277672248662461;0.1509126134393799;3.5123606952173643;2.1143062667565813;0.05003836231386969;0.0825940654634444;2.719701678166066;7.396777218219317;9.651995479114795;7.453711748704771;0.044560008157438435;0.0009765563163487844;0.07953502600183526;0.1142041399000713;0.0038176301618552825;0.1998572448251248;60.0
-3.467953937159476;-0.0550627103089629;3.9650097043822052;3.5539995302703393;-0.9040217020824381;0.0755944055250627;0.0825940654634444;3.185223016896558;10.14564566736761;9.651995479114795;7.443807114565256;0.022636892015907017;0.00033226413036621774;0.044356072193331375;0.1142041399000713;0.004027178160051819;0.1509126134393799;3.378108436651411;-0.9040217020824381;0.06220938364729946;0.0825940654634444;3.0720115678046613;9.437255072725653;9.651995479114795;7.443807114565256;0.036402569593147804;0.000653836196403026;0.0672988681553992;0.1142041399000713;0.003670696590625079;0.1509126134393799;3.9680051115622983;2.1143062667565813;0.04964722744462933;0.0825940654634444;2.8568392710968786;8.161530620881344;9.651995479114795;7.642067008913521;0.044560008157438435;0.0010231369790999092;0.07953502600183526;0.1142041399000713;0.004815648587883111;0.1998572448251248;60.0
-0.9040217020824381;-0.0367084735393086;2.2081883645495397;1.7941333779030173;-0.9040217020824381;0.024146181780798644;-0.0367084735393086;1.4784065966575521;2.1856860650405663;5.733233929298876;3.5250455647493366;0.036402569593147804;0.00032238653447033125;0.03874783318038144;0.038237993270113;0.0009656433057953864;0.0749464668094216;3.894962013960419;2.1143062667565813;0.060108950629587724;0.0825940654634444;2.776983543570406;7.71163760126085;9.651995479114795;7.443807114565256;0.044560008157438435;0.0006358832326343621;0.06627918833486279;0.1142041399000713;0.0046196389612544;0.1998572448251248;4.276829257497835;2.1143062667565813;0.05235890121321086;0.0825940654634444;2.905352357518052;8.441072321335705;9.651995479114795;7.915802272676229;0.044560008157438435;0.0009113064197172489;0.07953502600183526;0.1142041399000713;0.005640999706004611;0.1998572448251248;60.0
-2.6972168868844903;-0.0474151116549403;3.291498913752516;2.4800205114618175;2.1143062667565813;0.008686002364332073;-0.0367084735393086;0.7714255273614957;0.5950973442649617;3.9650097043822052;1.7568213398326655;0.044560008157438435;0.0005561779654008045;0.04690527174467207;0.0081574385642908;0.0017394099790343015;0.0938105434893443;2.9502761625440317;2.1143062667565813;0.02430819170488131;-0.0193739165901906;1.3914524380784783;1.9361398874345412;5.733233929298876;3.723305459097603;0.044560008157438435;0.0004131694388555435;0.04690527174467207;0.038237993270113;0.0024748489808298223;0.1238910981951665;4.371581012381305;2.1143062667565813;0.05748960896985789;0.0825940654634444;2.9555439876798153;8.735240263110304;9.651995479114795;7.915802272676229;0.044560008157438435;0.0007750764655601891;0.07545630671968984;0.1142041399000713;0.005868981550927903;0.1998572448251248;60.0
2.1143062667565813;-0.0550627103089629;2.620618024789656;2.2953567228594913;2.1143062667565813;0.015466311116669268;-0.0193739165901906;0.5663047366782213;0.3207010547841896;3.291498913752516;1.2815704435512427;0.044560008157438435;0.0004852152369908882;0.04690527174467207;-0.0050983991026817;0.0014604978633425778;0.0805547058223718;2.469403238277548;2.1143062667565813;0.033204241561805604;0.0316100744366268;0.8462603774042593;0.7161566263643995;3.9650097043822052;2.22881649794364;0.044560008157438435;0.0006320275044118456;0.05608239012949934;0.0081574385642908;0.0017728378430398512;0.0938105434893443;3.8437260805442603;2.1143062667565813;0.05806696336638771;0.0825940654634444;2.550965886897639;6.5074269561154585;9.651995479114795;8.360281343439178;0.044560008157438435;0.0006040034362896882;0.06627918833486279;0.1142041399000713;0.004503863139885253;0.1998572448251248;60.0
1.8081069025114722;-0.0193739165901906;2.0099284702012734;2.295683675720542;2.1143062667565813;0.039237528141986486;0.0316100744366268;0.6917104282253888;0.47846331651575064;3.291498913752516;1.5553057073139507;0.044560008157438435;0.000705901524243711;0.05608239012949934;-0.0050983991026817;0.0015322404019548032;0.0805547058223718;1.9780661225455058;2.1143062667565813;0.04577717005700335;0.0316100744366268;0.589523739826698;0.3475382398192564;3.291498913752516;1.5553057073139507;0.044560008157438435;0.0005925171208283031;0.05608239012949934;-0.0050983991026817;0.0011262538815182811;0.0805547058223718;2.60543917480244;2.1143062667565813;0.055298348010792656;0.0703579076170082;1.426754538933906;2.035628514368503;5.733233929298876;4.740579161910676;0.044560008157438435;0.0005395391262323266;0.05710206995003553;0.038237993270113;0.0019928742884574102;0.1238910981951665;60.0
1.7231046923823543;0.0316100744366268;1.7361932064385655;0.17365758093965777;2.1143062667565813;0.058865354468814746;0.0316100744366268;0.4021036433819976;0.1616873400210767;2.620618024789656;0.8844248183510905;0.044560008157438435;0.0006910851303998821;0.05608239012949934;-0.0805547058223717;5.112089104017276e-06;0.005098399102681797;1.8288400544814276;2.1143062667565813;0.04915281583214814;0.0316100744366268;0.716508927731772;0.5133850435193337;3.291498913752516;1.9997847780768991;0.044560008157438435;0.0006379887201805923;0.05608239012949934;-0.0050983991026817;0.0009746241199586284;0.0805547058223718;2.1643881244480747;2.943221094697277;0.06415004941964603;0.0846334251045171;0.9572853485818512;0.9163952386094765;3.9650097043822052;2.972354936994005;0.044560008157438435;0.0005423897657496482;0.05710206995003553;0.0081574385642908;0.0013677986475898376;0.11012542061792589;60.0
1.7939239224202677;-0.1080860609768532;1.8059442685856382;0.3393579445410188;1.8081069025114722;0.06323659318329211;0.0316100744366268;0.30265930571955774;0.09160265533864471;2.0099284702012734;0.7182143345256564;0.04252064851636583;0.0007517370350237448;0.054043030488426735;-0.0723972672580809;2.4260761849550366e-05;0.011216478025899895;0.8399857602449975;2.1143062667565813;0.0686129107416502;0.0703579076170082;0.5678290709289199;0.3224298537920003;2.620618024789656;1.627963257401456;0.044560008157438435;0.0007777307084339666;0.05710206995003553;-0.0499643112062812;0.0001785938654438623;0.0356887937187723;1.8258287942114955;3.132297260913645;0.07448489859639129;0.1070663811563169;0.8981238135921694;0.806626384541342;3.634217615544605;2.641562848156405;0.044560008157438435;0.0005517128299461158;0.05710206995003553;-0.0050983991026817;0.0009858649396155823;0.1029876618741715;60.0
1.100415254231475;-0.0836137452839808;1.291714135675617;0.9151433955316751;1.7939239224202677;0.08681462411205286;0.0703579076170082;0.38412077240037296;0.1475487677894591;1.8059442685856382;0.8132895011974383;0.03334353013153879;0.0004803630846209831;0.04588559192413588;-0.0499643112062812;0.000237408883813404;0.0336494340776996;1.0291985640544496;2.943221094697277;0.08007700859935928;0.0846334251045171;0.801267632276561;0.6420298185340861;3.3071450386271577;2.3144902712389577;0.04252064851636583;0.0006058258816143394;0.055062710308962926;-0.0499643112062812;0.0002883911419286575;0.0520036708473539;1.723357700210213;3.132297260913645;0.07543641957695245;0.1070663811563169;0.9317041063144675;0.8680725417232407;3.634217615544605;2.641562848156405;0.044560008157438435;0.0005177477633567534;0.05710206995003553;-0.0050983991026817;0.0008823523557241931;0.1029876618741715;60.0
-0.18179172713397973;0.0703579076170082;0.9926547673881999;1.30738236680136;2.943221094697277;0.10074725600841491;0.0846334251045171;1.0282566006075606;1.0573116366930166;3.3071450386271577;2.3144902712389577;0.03334353013153879;0.00050765644170172;0.04588559192413588;-0.0499643112062812;0.00046511346288698505;0.0520036708473539;1.2240043945331174;3.132297260913645;0.0911223375536305;0.1070663811563169;1.0867096968682977;1.1809379652675873;3.634217615544605;2.641562848156405;0.03334353013153879;0.00038165644212454934;0.04588559192413588;-0.0499643112062812;0.0004390504730143282;0.058121749770571995;1.239463158846795;3.132297260913645;0.0746144317023087;0.1070663811563169;0.8798168119313016;0.7740776225569592;3.634217615544605;2.641562848156405;0.044560008157438435;0.0009915604422783561;0.10298766187417141;-0.0428265524625267;0.0004279713917697024;0.06525950851432649;60.0
2.943221094697277;0.0846334251045171;3.3071450386271577;1.5799043576467795;3.132297260913645;0.08680813652649497;0.1070663811563169;1.3564787979213624;1.8400347292101842;3.634217615544605;2.641562848156405;0.024166411746711636;0.00025889698716585464;0.03670847353930873;-0.0499643112062812;0.0007309420962955646;0.058121749770571995;1.253176211897403;3.132297260913645;0.09194945466619228;0.1070663811563169;1.1285609843511937;1.273649895399735;3.634217615544605;2.641562848156405;0.03334353013153879;0.00032346527191685524;0.04588559192413588;-0.0499643112062812;0.00045915224711823646;0.058121749770571995;1.2308852742485539;3.132297260913645;0.07139935347375218;0.1070663811563169;0.9116609328937496;0.8311256565647018;3.634217615544605;2.641562848156405;0.04252064851636583;0.0008196556154587282;0.10094830223309881;-0.0428265524625267;0.0004279713917697024;0.06525950851432649;60.0
3.132297260913645;0.1070663811563169;3.634217615544605;1.536415823673332;3.132297260913645;0.02443511158625831;0.1070663811563169;1.1964706378925745;1.4315419873390642;3.634217615544605;2.641562848156405;0.024166411746711636;0.0002495392647381725;0.03670847353930873;-0.0499643112062812;0.0006927313963825325;0.058121749770571995;1.6334668813840691;3.132297260913645;0.06731637553166636;0.1070663811563169;1.0972454873299833;1.2039476594660123;3.634217615544605;2.641562848156405;0.024166411746711636;0.0008100668381562897;0.08259406546344461;-0.0428265524625267;0.0007567971367809326;0.06525950851432649;1.234020583550467;3.132297260913645;0.07442777983614506;0.1101254206179259;0.9072887444933166;0.8231728658842589;3.634217615544605;2.641562848156405;0.0343632099520752;0.0007525572798291326;0.09279086366880818;-0.0428265524625267;0.0004353535950182065;0.06525950851432649;60.0
2.4169871033247654;0.0489446313857448;3.087984212204675;1.7841368969092022;3.132297260913645;0.027780427706383767;0.1070663811563169;0.4437494077534656;0.19691353688155147;3.634217615544605;1.0567079154326997;0.024166411746711636;0.0013373744969561402;0.08259406546344461;-0.0428265524625267;0.0008886370483176044;0.06525950851432649;1.630264061213386;3.132297260913645;0.023130480220801355;0.1070663811563169;0.9426174504277219;0.8885276578508587;3.634217615544605;2.641562848156405;0.024166411746711636;0.0008111759015551262;0.08259406546344461;-0.0428265524625267;0.0007554454657636011;0.06525950851432649;1.2534254410194714;3.132297260913645;0.07483180963767617;0.1101254206179259;0.8777475372512159;0.7704407391505746;3.634217615544605;2.641562848156405;0.0343632099520752;0.0007489528237829138;0.09279086366880818;-0.0428265524625267;0.00045074184967706016;0.06525950851432649;60.0
-0.6857262716936416;0.0520036708473539;2.5775097001119054;1.6617495824559654;3.132297260913645;0.028078249848097012;0.1070663811563169;0.43148542232704307;0.1861796696807467;3.634217615544605;1.0567079154326997;0.011930253900275356;0.000973463069212973;0.07035790761700833;-0.0428265524625267;0.0007888213424223357;0.06525950851432649;1.4145475428816985;3.132297260913645;0.02859227794120679;0.1101254206179259;0.3981332362475972;0.15851007380498508;3.634217615544605;1.0567079154326997;0.0343632099520752;0.0010662604832874802;0.09279086366880818;-0.0428265524625267;0.0005713062833255591;0.06525950851432649;1.2567921164430025;3.132297260913645;0.053930684804183913;0.1101254206179259;0.8468519197212228;0.7171581739355203;3.634217615544605;2.641562848156405;0.0343632099520752;0.0006968615022688207;0.09279086366880818;-0.0428265524625267;0.00045309860939958736;0.06525950851432649;60.0
1.867854921398723;0.0520036708473539;3.1035705194664907;1.3519185663760784;2.4169871033247654;0.02960585528899351;0.1101254206179259;0.27939232246148266;0.07806006985042112;3.1035705194664907;0.5260608193545853;0.0343632099520752;0.0015626529998447683;0.09279086366880818;-0.0428265524625267;0.0005018511879734385;0.050983991026817596;1.3422647297812913;3.132297260913645;0.028672168463292416;0.1101254206179259;0.4838532835810585;0.2341140000321722;3.634217615544605;1.35881885592375;0.0343632099520752;0.0009960775650798687;0.09279086366880818;-0.0428265524625267;0.0005313800009674514;0.06525950851432649;1.290099165511722;3.132297260913645;0.03491962984897336;0.1101254206179259;0.7217422966363365;0.5209119427538935;3.634217615544605;2.641562848156405;0.0343632099520752;0.0007414666458407686;0.09279086366880818;-0.0428265524625267;0.000489200933580457;0.06525950851432649;60.0
