acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.5473577717387386;-0.046395431834404;3.195008129870253;1.2979883521808258;2.5473577717387386;0.04106954840505392;-0.0346691138982359;0.6039142093226295;0.3647123722217767;3.195008129870253;1.308312355704752;0.05985520546548384;0.002252785028886269;0.10400734169470793;-0.0469052717446721;0.0005216063797652045;0.053023350667890295;2.0578228568806067;3.0739696159115146;0.031930390729981696;-0.0346691138982359;0.7392883514837693;0.5465472666395892;3.6786419802781767;1.7919462061126759;0.05985520546548384;0.0015970946171133163;0.10400734169470793;-0.0086672784745589;0.0012635437999132912;0.0953400632201489;1.797549889836343;3.0739696159115146;0.026485571316282836;-0.0346691138982359;0.7286222243949549;0.5308903458822521;3.6786419802781767;2.0105282723546196;0.07718976241460185;0.0018869211874514022;0.12134189864382594;-0.0086672784745589;0.0009260246152393072;0.0953400632201489;0.0
0.22827304397426085;-0.0346691138982359;2.0016601905413762;1.716255646186814;3.0739696159115146;0.01534821374884307;-0.0346691138982359;0.88535389211479;0.7838515142828072;3.6786419802781767;1.7919462061126759;0.025186091567248048;0.0009271076849647389;0.06933822779647214;-0.0469052717446721;0.0008389891321040655;0.057102069950035694;1.3302628175193885;3.0739696159115146;0.033194846129073974;-0.0346691138982359;0.7265708594175913;0.5279052137548171;3.6786419802781767;1.7919462061126759;0.07718976241460185;0.002636971521889414;0.12134189864382594;-0.0469052717446721;0.0005180712401814146;0.057102069950035694;1.9689308184239271;4.43778432782682;0.026967966404103375;-0.0346691138982359;0.9817189872849686;0.9637721699958244;4.883634524647095;3.0662880331190996;0.07718976241460185;0.0019867946570653588;0.12134189864382594;-0.0086672784745589;0.0010658590254425855;0.11369429998980321;0.0
3.0739696159115146;-0.0713775874375446;3.6786419802781767;1.2791772358335285;3.0739696159115146;0.015699841021885236;-0.0346691138982359;0.7578133235317569;0.5742810333222473;3.6786419802781767;1.6769817897368005;0.07718976241460185;0.0025871503145198146;0.10706638115631706;-0.058121749770572;0.0005111222648230786;0.04588559192413579;1.4252495773844898;3.0739696159115146;0.017832496626745915;-0.0346691138982359;0.7583710913287618;0.5751267121631771;3.6786419802781767;1.7919462061126759;0.07718976241460185;0.002402231321879463;0.12134189864382594;-0.0469052717446721;0.0005682910172099716;0.057102069950035694;1.9682125641591923;4.43778432782682;0.026090489736860036;-0.0346691138982359;0.9253164538952894;0.8562105398493531;4.883634524647095;2.9969387504815943;0.07718976241460185;0.0020898942303681184;0.12134189864382594;-0.0086672784745589;0.0010666215065292855;0.11369429998980321;0.0
1.2921986680990152;-0.0438462322830631;2.401348953658862;1.2896984250457932;3.0739696159115146;0.022205854736802887;-0.0346691138982359;0.7917852401962002;0.6269238665925545;3.6786419802781767;1.6769817897368005;0.07718976241460185;0.0020368642484253252;0.10706638115631706;-0.058121749770572;0.0004508169425113541;0.04588559192413579;1.4562747668889715;4.43778432782682;0.01807380684156808;-0.0346691138982359;1.014801574288751;1.0298222351789277;4.883634524647095;2.881974334105719;0.07718976241460185;0.002100981976170546;0.10706638115631706;-0.058121749770572;0.000558032180770735;0.06423982869379011;1.4622865870528376;4.43778432782682;0.026862806397345906;-0.0346691138982359;0.9498288614929853;0.9021748661250607;4.883634524647095;2.9969387504815943;0.07718976241460185;0.001958016772414303;0.12134189864382594;-0.0469052717446721;0.000561694400535642;0.07545630671969;0.0
2.5992431762763637;-0.0815743856429081;3.3733666138430465;1.2988254798849408;4.43778432782682;0.018221576633942048;-0.0438462322830631;1.0232361533894088;1.0470122256031535;4.883634524647095;2.482285570988233;0.07718976241460185;0.0005063567580312034;0.0520036708473538;-0.0693382277964719;0.0004890276424243853;0.0530233506678902;1.500510541866226;4.43778432782682;0.017704492172782443;-0.0346691138982359;1.0611211312910922;1.1259780552724874;4.883634524647095;2.881974334105719;0.07718976241460185;0.001863087877120155;0.10706638115631706;-0.058121749770572;0.000560215649337194;0.06423982869379011;1.4563407602986402;4.43778432782682;0.032502444232165084;-0.0346691138982359;0.9213339747089108;0.8488562929529198;4.883634524647095;2.9969387504815943;0.07718976241460185;0.0018237161264614658;0.12134189864382594;-0.0469052717446721;0.0005570733030404908;0.07545630671969;30.0
4.43778432782682;-0.0479249515652085;4.883634524647095;1.4592328068792282;4.43778432782682;0.016919721919246327;-0.0438462322830631;1.1479000628789204;1.3176745543574295;4.883634524647095;2.482285570988233;0.07718976241460185;0.0016847366192947882;0.09279086366880795;-0.0693382277964719;0.0005388488497939858;0.0530233506678902;1.404609512045295;4.43778432782682;0.016936101131135313;-0.0438462322830631;1.0183940120267956;1.037126363732033;4.883634524647095;2.6705877513176373;0.07718976241460185;0.001124347678801526;0.09279086366880795;-0.0622004690527174;0.0005147440499849052;0.0601611094116447;1.2332554345183537;4.43778432782682;0.032179161190115595;-0.0346691138982359;0.860621951165218;0.7406701428274268;4.883634524647095;2.881974334105719;0.07718976241460185;0.0015756094019467911;0.10706638115631706;-0.058121749770572;0.00040508540642496374;0.06423982869379011;30.0
1.4132530050638064;-0.0591414295911083;2.5046947674625013;1.66010347350938;4.43778432782682;0.017411860255046614;-0.0479249515652085;1.1992460801711773;1.4381911608059337;4.883634524647095;2.6705877513176373;0.06393392474762916;0.0011995213823038987;0.07953502600183526;-0.0622004690527174;0.0006546939876255609;0.0601611094116447;1.3437952672637357;4.43778432782682;0.03795985538615873;-0.0438462322830631;1.0061098493586835;1.0122570289765527;4.883634524647095;2.6705877513176373;0.07718976241460185;0.0016003784845207967;0.09381054348934414;-0.0622004690527174;0.0004611277662974122;0.0601611094116447;1.3168493315988827;4.43778432782682;0.03358396668628232;-0.0316100744366268;0.8950594255520049;0.801131375269485;4.883634524647095;2.881974334105719;0.07718976241460185;0.0015090655980166117;0.10706638115631706;-0.058121749770572;0.00048384046048608023;0.06423982869379011;30.0
0.6188929297432977;-0.0836137452839808;2.213046773329458;1.6461667781514107;4.43778432782682;0.044223040847587394;-0.0479249515652085;1.231825268201645;1.5173934913800549;4.883634524647095;2.6705877513176373;0.06393392474762916;0.0014466345708571105;0.08055470582237145;-0.0622004690527174;0.0006476756958048;0.0601611094116447;1.288942097473059;4.43778432782682;0.03528986004788831;-0.0479249515652085;0.9828329952670443;0.9659606965855898;4.883634524647095;2.6705877513176373;0.06393392474762916;0.00128128014973686;0.08157438564290809;-0.0622004690527174;0.0003962475574654883;0.0601611094116447;1.1795293483172544;4.43778432782682;0.0324351515449851;-0.0316100744366268;0.8341378863172099;0.6957860133897424;4.883634524647095;2.6705877513176373;0.07922912205567456;0.0016512221097112032;0.0989089425920261;-0.0622004690527174;0.0003793458933769711;0.0601611094116447;30.0
2.0490301391481562;-0.1468338941572346;2.6116408278895498;0.7370017052358853;2.2568122362522987;0.040527195526142194;-0.0591414295911083;0.193295517279703;0.037363157000427964;2.632741309858981;0.4196945365295228;0.020087692464565987;0.00033757117202080016;0.03772815335984492;-0.0622004690527174;0.0002061298301430928;0.031610074436626896;1.398594155913844;4.43778432782682;0.040468144772236314;-0.0316100744366268;1.0195054754408208;1.039391414453814;4.883634524647095;2.6705877513176373;0.06393392474762916;0.0011348491228592539;0.08361374528398069;-0.0622004690527174;0.0005213984303779241;0.0601611094116447;1.1696467009728806;4.43778432782682;0.034648447559239376;-0.0285510349750178;0.868777881701501;0.7547750077337473;4.883634524647095;2.7421817016804946;0.07922912205567456;0.0017161023185431274;0.0989089425920261;-0.0622004690527174;0.0003693296645562307;0.0601611094116447;30.0
2.2568122362522987;-0.0632201488732537;2.632741309858981;1.2030873366352448;3.5570739339158646;0.048634736914601996;-0.0316100744366268;0.6591576859081948;0.43448885489184635;3.7463093156127387;1.5332625422832806;0.020087692464565987;0.0003639114277431627;0.03976751300091752;-0.0622004690527174;0.0005090427709502616;0.055062710308963;1.1411709492427369;3.5570739339158646;0.040468144772236314;-0.0316100744366268;0.6194872036645188;0.383764395504085;3.7463093156127387;1.5332625422832806;0.07922912205567456;0.001550228023954671;0.0989089425920261;-0.0622004690527174;0.00037042717521133095;0.055062710308963;1.109257452777913;4.43778432782682;0.034229800903534585;-0.0285510349750178;0.8665651726457035;0.7509351984424779;4.883634524647095;2.7421817016804946;0.07922912205567456;0.001356523169701665;0.0989089425920261;-0.0622004690527174;0.0003068870846529988;0.0601611094116447;0.0
3.5570739339158646;-0.0316100744366268;3.7463093156127387;0.7819230432872822;3.5570739339158646;0.051275466061912536;-0.0316100744366268;0.5979151076221751;0.35750247592283735;3.7463093156127387;1.134668487723189;0.07922912205567456;0.0023640379510820337;0.0989089425920261;-0.0907515040277353;0.00014313849491231112;0.026511675333945106;1.0850802583129087;3.5570739339158646;0.04417775816066507;-0.0285510349750178;0.6780675891584588;0.4597756554671644;3.7463093156127387;1.604856492646138;0.07922912205567456;0.0014667710031922388;0.0989089425920261;-0.0622004690527174;0.00034048246344275035;0.055062710308963;1.2422614307888125;4.43778432782682;0.03369043661787132;-0.0285510349750178;0.9494809024897158;0.9015139841926852;4.883634524647095;2.7421817016804946;0.07922912205567456;0.0012253302118143202;0.0989089425920261;-0.0622004690527174;0.00040394168479491435;0.0632201488732538;0.0
3.4359929866517884;-0.0479249515652085;3.5504998054556474;0.8172274419063736;3.5570739339158646;0.01603633610289988;-0.0285510349750178;0.75955018827753;0.5769164885124313;3.7463093156127387;1.604856492646138;0.07922912205567456;0.0021885806555630104;0.0989089425920261;-0.0866727847455898;0.00017641039687740136;0.030590394616090602;0.7149537285140296;3.5570739339158646;0.04367635177335304;-0.0285510349750178;0.6443633218100011;0.4152040904940191;3.7463093156127387;1.604856492646138;0.07922912205567456;0.0014305531515739912;0.0989089425920261;-0.0866727847455898;0.00012629459454248677;0.030590394616090602;1.1806635854218912;4.220919937273816;0.03338506409841902;-0.0285510349750178;0.7989475977758362;0.6383172639917795;4.260524695912171;2.11907187294557;0.07922912205567456;0.0008884059934428393;0.0989089425920261;-0.0622004690527174;0.00039838481505699526;0.0632201488732538;0.0
1.9450804367260703;-0.0285510349750178;2.1414528229666008;0.8083382175329427;3.5570739339158646;0.011667056316464365;-0.0285510349750178;0.799392030114596;0.6390276178107351;3.7463093156127387;1.604856492646138;0.07922912205567456;0.001932802909206382;0.0989089425920261;-0.0866727847455898;0.00018117590366927588;0.030590394616090602;0.9094431825154914;4.220919937273816;0.01441564269663189;-0.0285510349750178;0.8424235868177097;0.7096774996268153;4.260524695912171;2.11907187294557;0.07922912205567456;0.001329628382279888;0.0989089425920261;-0.0866727847455898;0.0002323487820562095;0.0387478331803814;1.1165037728223728;4.220919937273816;0.03381639157115796;-0.0285510349750178;0.7794586333140702;0.6075557610478381;4.260524695912171;2.11907187294557;0.07922912205567456;0.0008359680896166099;0.0989089425920261;-0.0622004690527174;0.0003625366512383589;0.0632201488732538;0.0
2.2979812154299557;-0.0520036708473539;2.430567477177508;1.0462504106175197;4.220919937273816;0.013408563473419918;-0.0285510349750178;0.9860102041493377;0.9722161226866186;4.260524695912171;2.11907187294557;0.07922912205567456;0.001457378622533345;0.08055470582237179;-0.0866727847455898;0.0002906959143043619;0.0387478331803814;0.9254259595388996;4.220919937273816;0.013227046199602945;-0.0285510349750178;0.872975852423798;0.7620868389150568;4.260524695912171;2.11907187294557;0.07922912205567456;0.0011622984419804576;0.0989089425920261;-0.0866727847455898;0.0002538715436398767;0.0387478331803814;0.9872372961845537;4.220919937273816;0.035145852005573644;-0.020393596410727;0.9333430049387835;0.8711291648681581;4.260524695912171;2.971551381150836;0.07922912205567456;0.0008886486010613357;0.0999286224125625;-0.0764759865402263;0.00026225883559357553;0.0489446313857449;0.0
4.220919937273816;-0.0601611094116447;4.260524695912171;1.1673431198473505;4.220919937273816;0.01433608423164619;-0.0285510349750178;1.087049438355253;1.1816764814284708;4.260524695912171;2.11907187294557;0.017028653002957195;7.789437465264453e-05;0.01835423676965442;-0.0866727847455898;0.00038643927803202837;0.0387478331803814;0.9128941031204075;4.220919937273816;0.011201017676682759;-0.0285510349750178;0.85352954708886;0.7285126877537145;4.260524695912171;2.11907187294557;0.07922912205567456;0.0009446794081900444;0.08055470582237179;-0.0866727847455898;0.00023359647837990029;0.0387478331803814;0.9703798842942113;4.220919937273816;0.019059498264483346;-0.0050983991026817;0.9541214430440952;0.9103477280765466;4.260524695912171;2.971551381150836;0.07922912205567456;0.0008389140392697706;0.0999286224125625;-0.0764759865402263;0.0002598905231273106;0.0489446313857449;0.0
4.025492544160287;-0.0571020699500356;4.042117511376825;0.8808394188295665;4.220919937273816;0.006251172345518334;-0.0458855919241358;0.8401068814729218;0.7057795722981579;4.260524695912171;1.8299572187346627;0.017028653002957195;6.307798080881567e-05;0.016314877128581595;-0.092790863668808;0.00021722046413145545;0.032629754257163204;1.1779241202508355;4.220919937273816;0.01610211873354572;-0.020393596410727;1.1509717422942407;1.3247359515598398;4.260524695912171;2.971551381150836;0.017028653002957195;0.0001702758899525881;0.03772815335984514;-0.0764759865402263;0.0003861273539511076;0.0489446313857449;1.0048497547524957;4.220919937273816;0.02075437424416335;-0.003059039461609;0.9978839912480613;0.9957724599891608;4.260524695912171;2.971551381150836;0.07922912205567456;0.0007723702353395911;0.0999286224125625;-0.0764759865402263;0.0002870279181675869;0.0489446313857449;0.0
3.1730883725119794;-0.0458855919241358;3.178583281379358;1.3407764318747875;4.220919937273816;0.018068772455051826;-0.020393596410727;1.3522985584192813;1.8287113911028665;4.260524695912171;2.971551381150836;0.017028653002957195;0.000279605280316001;0.03772815335984514;-0.0764759865402263;0.0004917136553434445;0.0489446313857449;1.1363053919481902;4.220919937273816;0.022271699646177527;-0.0050983991026817;1.1345503139438233;1.2872044148700281;4.260524695912171;2.971551381150836;0.017028653002957195;0.00016944409240346074;0.03772815335984514;-0.0764759865402263;0.0003596138070726767;0.0489446313857449;1.2296918820590796;5.27770908756588;0.022457661958022547;-0.003059039461609;1.2085523471471615;1.460598775794913;5.292880406375715;4.00390709161438;0.07922912205567456;0.0006814270366350133;0.0999286224125625;-0.0764759865402263;0.0004408064900624852;0.06831854797593559;0.0
1.2840326007676737;-0.020393596410727;1.2889733147613347;1.1791720366832326;4.025492544160287;0.023673267597112035;-0.0050983991026817;1.1832498994115317;1.4000803244573996;4.042117511376825;2.75314419661549;0.017028653002957195;0.00024745977086535435;0.03772815335984514;-0.0764759865402263;0.000380200796413574;0.0448659121035995;1.1694351642086362;4.220919937273816;0.025736901813446622;-0.003059039461609;1.1785339414074572;1.3889422510493954;4.260524695912171;2.971551381150836;0.017028653002957195;0.0001711076875017154;0.03772815335984514;-0.0764759865402263;0.00038290413844823957;0.0489446313857449;1.7071859683179587;6.916837477555646;0.022086525401970973;-0.003059039461609;1.6815666888069412;2.82766652890514;6.9234227700127455;5.634449455251411;0.026205771387784238;0.00015277348318970242;0.04690527174467218;-0.0764759865402263;0.0008320401567457343;0.0938105434893444;0.0
2.268454054119343;-0.0050983991026817;2.276953905745782;1.1567072568024104;3.965648036375404;0.019761366860610384;-0.003059039461609;1.160555824011265;1.3468898206464666;3.9818036516550714;2.6928303368937367;0.006831854797593628;0.00016254710439194786;0.027531355154481574;-0.0764759865402263;0.000380200796413574;0.0448659121035995;1.415540742547187;5.27770908756588;0.02294090758838996;-0.003059039461609;1.419956332219832;2.0162759854111982;5.292880406375715;4.00390709161438;0.017028653002957195;0.00015582340753650227;0.03772815335984514;-0.0764759865402263;0.000585065601117372;0.06831854797593559;2.04429379632494;7.686520643093026;0.022776400172232772;-0.003059039461609;2.031921119781893;4.1287034370157025;7.6878132354360496;6.398839920674715;0.026205771387784238;0.00017717287796410145;0.04690527174467218;-0.0764759865402263;0.0011980310783617192;0.1080860609768533;0.0
3.965648036375404;-0.003059039461609;3.9818036516550714;1.7740534165035267;5.27770908756588;0.0077656501538327875;-0.003059039461609;1.779043760934387;3.1649967033195683;5.292880406375715;4.00390709161438;0.006831854797593628;0.00017216476355373135;0.027531355154481574;-0.0764759865402263;0.0009291871788375509;0.06831854797593559;2.049061069680849;6.916837477555646;0.015946392771233338;-0.003059039461609;2.050619783511738;4.205041496529726;6.9234227700127455;5.634449455251411;0.026205771387784238;0.0002235109330967305;0.04690527174467218;-0.0764759865402263;0.0011939414070785102;0.0938105434893444;2.1919524328467306;7.686520643093026;0.021943789821689944;-0.003059039461609;2.1896994499353233;4.794783681047057;7.6878132354360496;6.398839920674715;0.026205771387784238;0.00017329115606817445;0.04690527174467218;-0.0764759865402263;0.0013985289459325975;0.1080860609768533;0.0
5.27770908756588;-0.0081574385642908;5.292880406375715;1.9719135570908037;6.916837477555646;0.0077656501538327875;-0.003059039461609;1.9710976619175584;3.8852259928168653;6.9234227700127455;4.646468864266963;0.026205771387784238;0.00010839361812064328;0.021413276231263434;-0.0917711838482716;0.0011205006151368154;0.0785153461812991;2.5369692118654;7.686520643093026;0.016685609708342476;-0.003059039461609;2.535780613130512;6.430183317928555;7.6878132354360496;6.398839920674715;0.026205771387784238;0.0002810089386801511;0.04690527174467218;-0.0764759865402263;0.0018411838749931419;0.1080860609768533;2.253690702531632;7.686520643093026;0.022096722864209658;-0.003059039461609;2.252394121949458;5.07327928059247;7.6878132354360496;6.398839920674715;0.026205771387784238;0.0001728752572936108;0.04690527174467218;-0.0764759865402263;0.0014793172828915801;0.1080860609768533;0.0
