acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.0273108516817286;-0.0530233506678902;2.4656044370765624;0.1952741561264335;2.2524250353699546;0.03225048090682031;-0.0040787192821454;0.2758866773021393;0.07611345871281473;2.786896496314682;0.5935454606389396;0.0017334556949117896;0.00015691514181973132;0.028551034975017764;-0.0866727847455898;7.278228554863708e-06;0.006118078923218195;0.22825980319425943;2.4584770682065793;0.027688891864370756;-0.0040787192821454;0.22728481403687897;0.051658386691778656;2.786896496314682;0.5935454606389396;0.00887121443866623;0.00023401237715446133;0.035688793718772205;-0.0866727847455898;1.1090633988363368e-05;0.008157438564290895;1.0921954906682358;2.4584770682065793;0.03000797578392987;0.0285510349750178;0.7091784433175009;0.5029340644662338;2.959644564130245;2.0672572048694127;0.0506780870806568;0.0006490446959377415;0.07749566636076277;-0.0351789538085041;0.00036899752317376704;0.05965126950137659;30.0
1.81487724750607;-0.0662791883348628;2.193351035675742;0.2783635174640411;2.4584770682065793;0.027112747629873195;-0.0040787192821454;0.24795426551092534;0.06148131778506246;2.7447343973260963;0.5513833616503541;0.00887121443866623;0.00028168477418881536;0.035688793718772205;-0.0866727847455898;1.178379861263626e-05;0.008157438564290895;0.8537332355713324;2.4584770682065793;0.026626467616004106;-0.0040787192821454;0.7205535584419904;0.5191974305834149;2.786896496314682;1.8945091370538494;0.00887121443866623;0.00023099711103887624;0.035688793718772205;-0.0560823901294993;0.00021280153965171864;0.03874783318038139;1.467724844622358;2.4584770682065793;0.025072975556171714;-0.0040787192821454;0.7005400380931811;0.4907563449715956;2.786896496314682;1.8945091370538494;0.02824513102885695;0.000368070415488802;0.055062710308962926;-0.0244723156928724;0.0006716331981312269;0.0703579076170083;30.0
2.4584770682065793;-0.0499643112062812;2.6758205402964896;1.0229461572210243;2.4584770682065793;0.007782368472761172;-0.0499643112062812;0.8010015563872386;0.6416034933347785;2.6758205402964896;1.7834331810356572;0.00887121443866623;0.00027934534358189646;0.035688793718772205;-0.0560823901294993;0.00030594553603836253;0.03874783318038139;1.3697001128642283;2.4584770682065793;0.026376024627515277;-0.0040787192821454;0.786453235638735;0.6185086918466357;2.7447343973260963;1.8523470380652638;0.02824513102885695;0.00048743336378856037;0.055062710308962926;-0.0351789538085041;0.0005936695070161561;0.05965126950137659;1.6087585110715334;2.4584770682065793;0.024568665156259543;-0.0040787192821454;0.7558374508085722;0.5712902520448009;2.786896496314682;1.8945091370538494;0.02824513102885695;0.00033900371224430037;0.055062710308962926;-0.0244723156928724;0.0008086025278875122;0.0703579076170083;0.0
0.12565943696136017;-0.0499643112062812;0.8923873592608323;1.549022170283094;2.4584770682065793;0.025814552885149184;-0.0061180789232181;0.8303986729077004;0.6895619559668701;2.6758205402964896;1.7834331810356572;0.02824513102885695;0.0007337147547926505;0.055062710308962926;-0.0351789538085041;0.0007625460708834939;0.05965126950137659;1.699967452886906;2.4584770682065793;0.02611389203775416;-0.0050983991026817;0.7103945284444538;0.5046603860438179;2.6758205402964896;1.7834331810356572;0.02824513102885695;0.0004946769341122104;0.055062710308962926;-0.0244723156928724;0.000916199006690243;0.0703579076170083;1.6085416575456326;2.4584770682065793;0.025926750555911305;0.0020393596410727;0.8781022487960068;0.7710635593406043;2.786896496314682;2.4127139067414367;0.02824513102885695;0.0003485347258280505;0.055062710308962926;-0.0244723156928724;0.0008173826131282998;0.0703579076170083;0.0
-0.9267550615467637;-0.0061180789232181;1.2212691313154034;1.7842592449014194;2.4584770682065793;0.025612373402245925;-0.0050983991026817;0.7758049568839414;0.6018733311256942;2.6758205402964896;1.7834331810356572;0.02824513102885695;0.0006144037938397141;0.054043030488426735;-0.0244723156928724;0.00096339052076651;0.0703579076170083;1.6645007736657895;2.4584770682065793;0.025672181924380356;-0.0050983991026817;0.6947091601528476;0.48262081720027483;2.6758205402964896;1.7834331810356572;0.02824513102885695;0.0005035494413029014;0.055062710308962926;-0.0244723156928724;0.000865667305580764;0.0703579076170083;1.559307888339537;2.4584770682065793;0.024871270789828048;0.0020393596410727;0.8745843723653076;0.764897824385619;2.7447343973260963;2.370551807752851;0.02824513102885695;0.0003291261163484149;0.055062710308962926;-0.0244723156928724;0.0007607741688126961;0.0703579076170083;0.0
-1.6224283821106524;-0.0050983991026817;1.670558522901445;0.7291482200111542;0.12565943696136017;0.020938639517707008;-0.0050983991026817;0.3300047639762052;0.1089031442469909;1.670558522901445;0.7781711636406127;0.02824513102885695;0.0006269674026546564;0.054043030488426735;-0.0244723156928724;0.000176128798748794;0.0316100744366269;1.447417474169507;2.4584770682065793;0.02315144802639489;0.0020393596410727;0.7874362153663516;0.6200557932704832;2.6758205402964896;2.3016379507232445;0.02824513102885695;0.0004520819679506547;0.054043030488426735;-0.0244723156928724;0.0006313776625765932;0.0703579076170083;1.42420360473668;2.4584770682065793;0.023475776606360542;0.0020393596410727;0.8567563338596018;0.7340314156085455;2.6758205402964896;2.352226762587751;0.02824513102885695;0.0003184975921095669;0.055062710308962926;-0.0244723156928724;0.0006423585454994437;0.0703579076170083;0.0
-1.0551067996646173;-0.0224329560517997;1.092022123395623;0.5201748059778231;-0.3547510409260295;0.010344432747719796;0.0020393596410727;0.537487199695086;0.2888924898360652;1.670558522901445;1.2963759333282001;0.02824513102885695;0.0005271516967593875;0.0489446313857449;-0.0244723156928724;7.648638400959397e-05;0.0214132762312634;0.6061731740163784;0.12565943696136017;0.019094622079722855;0.0020393596410727;0.45433343731801745;0.2064188722652049;1.670558522901445;1.2963759333282001;0.02824513102885695;0.00042158272448265626;0.054043030488426735;-0.0244723156928724;0.0001187824229269333;0.0316100744366269;1.2663743441905901;2.4584770682065793;0.02212284872505065;0.0020393596410727;0.83292805431415;0.6937691436635556;2.6758205402964896;2.500814365206336;0.02824513102885695;0.0003059166541790177;0.055062710308962926;-0.0244723156928724;0.0005021544474965527;0.0703579076170083;0.0
-0.3547510409260295;0.0020393596410727;0.37418258957324496;0.562115924325769;-0.3547510409260295;0.013664597347286086;0.0020393596410727;0.5661964711184218;0.3205784439069538;1.670558522901445;1.2963759333282001;0.006831854797593628;0.00015206298944982408;0.027531355154481574;-0.0244723156928724;9.175766713810162e-05;0.0214132762312634;0.5306659013154698;-0.16443364368168778;0.012129476142928874;0.0020393596410727;0.5300887780021805;0.280994112563845;1.670558522901445;1.3469647451927065;0.02824513102885695;0.0003396853241248364;0.0489446313857449;-0.0244723156928724;8.530257157456206e-05;0.025491995513408798;1.3078564237837231;2.4584770682065793;0.017345883024778574;0.0020393596410727;0.890787950663328;0.7935031730469718;2.6758205402964896;2.500814365206336;0.02824513102885695;0.00027241369733917056;0.054043030488426735;-0.0081574385642908;0.0005181665503172525;0.0866727847455899;0.0
-0.5764498448333217;-0.0265116753339451;0.6485892998531946;0.3838443435988986;-0.16443364368168778;0.013360010881366057;0.0020393596410727;0.3518864338242739;0.12382406230956511;1.092022123395623;0.7684283456868846;0.006831854797593628;0.00013100811398754076;0.027531355154481574;-0.0346691138982359;4.19364597685013e-05;0.015295197308045301;0.600345568510155;-0.04577803546444592;0.011898692134335571;0.0020393596410727;0.5693137495183506;0.32411814539064315;1.670558522901445;1.495552347811291;0.006831854797593628;9.343859135196003e-05;0.027531355154481574;-0.0244723156928724;0.0001078910737680485;0.027531355154481497;0.9769568664115292;0.12565943696136017;0.015357760779245213;0.0020393596410727;0.8671656087018964;0.7519761929153306;2.5580042617225898;2.382998086632436;0.02824513102885695;0.00024382065658792173;0.054043030488426735;-0.0081574385642908;0.0002982023095480496;0.047924951565208505;0.0
-0.16443364368168778;-0.0244723156928724;0.32359377770873854;0.23207119275547314;-0.04577803546444592;0.013360010881366057;0.0020393596410727;0.19780269119865607;0.039125904645430885;0.6485892998531946;0.47358312476304076;0.006831854797593628;6.680374066428261e-05;0.01835423676965453;-0.0428265524625267;1.689588771664975e-05;0.009177118384827196;0.9289193850156942;-0.04577803546444592;0.010863299557796757;0.0020393596410727;0.8915932145543027;0.794938460239275;2.5580042617225898;2.382998086632436;0.006831854797593628;9.042332523637301e-05;0.027531355154481574;-0.0081574385642908;0.0002642690130039689;0.0438462322830631;0.9147016750724508;-0.04577803546444592;0.01365550572747464;0.0020393596410727;0.8827059737399657;0.7791698360762211;2.5580042617225898;2.382998086632436;0.02824513102885695;0.00021400302500045742;0.0489446313857449;-0.0081574385642908;0.0002558499510049878;0.0438462322830631;0.0
-0.04577803546444592;-0.0224329560517997;0.17500617509015384;1.1615731132973188;-0.04577803546444592;0.001741434819679881;-0.0224329560517997;1.1056339406912614;1.222426410808488;2.5580042617225898;2.382998086632436;-0.007443662689915698;1.6982533294679424e-05;0.0091771183848266;-0.0081574385642908;0.00041763168612430295;0.0438462322830631;1.1771486403068947;-0.04577803546444592;0.012681253598570863;0.0020393596410727;1.1322152060338604;1.2819112727742967;2.5580042617225898;2.382998086632436;0.006831854797593628;6.13104110169198e-05;0.023452635872335925;-0.0081574385642908;0.00042646953508378014;0.0438462322830631;0.9142099655912873;-0.04577803546444592;0.01307109510100364;0.0020393596410727;0.8830153467437145;0.7797161025849223;2.5580042617225898;2.382998086632436;0.006831854797593628;7.773841261218255e-05;0.027531355154481574;-0.0081574385642908;0.0002559625902564321;0.0438462322830631;0.0
-2.5404088530686764;-0.0254919955134087;2.5580042617225898;1.4055569764687184;-0.04577803546444592;0.0059164865862919;-0.0224329560517997;1.331252691386188;1.772233728322969;2.5580042617225898;2.382998086632436;-0.0064239828693790635;2.1748040086554108e-05;0.010196798205363233;-0.0081574385642908;0.0006120643632327951;0.0438462322830631;1.1579255306190026;-0.04577803546444592;0.007286728361843173;-0.0224329560517997;1.1081401610635044;1.2279746165618497;2.5580042617225898;2.382998086632436;0.003772815335984392;4.5610232277142235e-05;0.02039359641072669;-0.0081574385642908;0.0004140965465405123;0.0438462322830631;1.543662429630341;3.009904449483008;0.01251850505469077;0.0020393596410727;1.0662667968423511;1.1369248820484479;3.0260267480514553;2.8510205729613016;0.006831854797593628;6.769907830396636e-05;0.027531355154481574;-0.0081574385642908;0.0007402536077482893;0.0978892627714897;0.0
-2.5358983834832207;-0.0356887937187723;2.547375722386115;1.3118022534108018;-0.04577803546444592;0.00859197488852493;-0.0224329560517997;1.2657754670375274;1.6021875329540707;2.5580042617225898;2.382998086632436;0.003772815335984392;6.957639916136973e-05;0.02039359641072669;-0.0081574385642908;0.0005277582158056282;0.0438462322830631;1.135430120617968;-0.04577803546444592;0.007258134157255986;-0.0224329560517997;1.0871166217854393;1.1818225493621861;2.5580042617225898;2.382998086632436;0.003772815335984392;4.2283042080633196e-05;0.02039359641072669;-0.0081574385642908;0.0003973566208643269;0.0438462322830631;1.7108403669442844;3.009904449483008;0.012414511665049427;0.0020393596410727;1.0879566807426884;1.1836497391726482;3.0260267480514553;2.8510205729613016;0.006831854797593628;4.603768379544474e-05;0.023452635872335925;-0.0081574385642908;0.0009100789406950999;0.0978892627714897;0.0
-0.5405001049872595;-0.040787192821454;0.5839281168675573;1.0437135194132372;-0.5405001049872595;0.006395053778670666;-0.0254919955134087;1.0365989950825905;1.0745374766062366;2.5580042617225898;1.9740761448550326;0.003772815335984392;6.957639916136973e-05;0.02039359641072669;-0.0081574385642908;0.0003308994625121826;0.034669113898235904;2.0490696722625836;3.009904449483008;0.007918127320614811;-0.0224329560517997;1.207759557055981;1.458683147660059;3.0260267480514553;2.8510205729613016;0.003772815335984392;4.1867143306069686e-05;0.02039359641072669;-0.0081574385642908;0.0013066153167540359;0.0978892627714897;1.754707683168081;3.009904449483008;0.017740691071587412;-0.0224329560517997;1.038453932789643;1.0783865705262763;3.0260267480514553;2.8510205729613016;0.003772815335984392;2.986384256241453e-05;0.02039359641072669;-0.0081574385642908;0.0009599867936427339;0.0978892627714897;0.0
-0.9722020643339304;-0.0326297542571632;0.9730073506625107;2.34221406828333;3.009904449483008;0.004326135094442091;-0.0326297542571632;1.186485921202001;1.4077488412105605;3.0260267480514553;2.442098631183898;0.003772815335984392;2.798652170501033e-05;0.01121647802590009;-0.0081574385642908;0.0017116833940633925;0.0978892627714897;2.288283273823561;3.009904449483008;0.006772272188334917;-0.0254919955134087;0.9699821105682395;0.9408652948224164;3.0260267480514553;2.442098631183898;0.003772815335984392;4.20057762309241e-05;0.02039359641072669;-0.0081574385642908;0.0016280010947980715;0.0978892627714897;1.7552919871568518;3.009904449483008;0.017602423387033352;-0.0224329560517997;1.0185273410615108;1.0373979444898311;3.0260267480514553;2.8510205729613016;0.003772815335984392;3.513189370688741e-05;0.02039359641072669;-0.0081574385642908;0.0009599867936427338;0.0978892627714897;0.0
3.009904449483008;-0.0418068726419904;3.0260267480514553;1.910879743074695;3.009904449483008;0.006916979479563212;-0.0272764351993473;1.0915885992212249;1.1915656699497559;3.0260267480514553;2.442098631183898;0.003772815335984392;2.6686838034499243e-05;0.01121647802590009;-0.0356887937187723;0.0011453678960325982;0.07035790761700819;2.0298298588979717;3.009904449483008;0.01990449878043442;-0.0272764351993473;0.9532488639591571;0.9086833966394237;3.0260267480514553;2.442098631183898;0.003772815335984392;3.108843339863031e-05;0.017334556949117896;-0.0081574385642908;0.001287622606048963;0.0978892627714897;1.7563368069011693;3.009904449483008;0.01944773628310356;-0.0224329560517997;0.9571062377667184;0.9160523503719621;3.0260267480514553;2.8510205729613016;0.003772815335984392;7.185806604960258e-05;0.029570714795554176;-0.0081574385642908;0.0009621702622091927;0.0978892627714897;0.0
1.8676418939753567;-0.0272764351993473;1.946103064579392;1.683014422331353;3.009904449483008;0.025073357124090933;-0.0272764351993473;0.9216828425901481;0.8494992623250557;3.0260267480514553;2.053019397388945;-0.005404303048842873;1.3430064595282862e-05;0.008157438564290631;-0.0356887937187723;0.0008810122374505973;0.07035790761700819;1.4938535823254089;3.009904449483008;0.01953675003518777;-0.0272764351993473;0.8960331029799917;0.8028753216359524;3.0260267480514553;2.442098631183898;0.003772815335984392;3.812405433499887e-05;0.017334556949117896;-0.0356887937187723;0.0007018984985385338;0.07035790761700819;1.7581047998525;3.009904449483008;0.0181908207877086;-0.0254919955134087;0.860224308044271;0.7399858601502448;3.0260267480514553;2.442098631183898;0.006831854797593628;9.547187424982627e-05;0.03262975425716341;-0.0081574385642908;0.000963371747557932;0.0978892627714897;0.0
0.957825246133388;-0.0825940654634444;1.2165096450433053;1.146477690474013;3.009904449483008;0.023588362075222028;-0.0272764351993473;0.9292142782478477;0.8634391748996687;3.0260267480514553;2.078306849209609;0.0007137758743755995;3.422500332346505e-05;0.014275517487509104;-0.0591414295911083;0.00041269288817635726;0.0469052717446722;1.3916201010340201;3.009904449483008;0.02166814620203493;-0.0272764351993473;0.8283793149326405;0.6862122894082707;3.0260267480514553;2.078306849209609;0.0007137758743755995;8.335304606879235e-05;0.026511675333945384;-0.0356887937187723;0.0006000032987704471;0.07035790761700819;1.5917813087763912;3.009904449483008;0.01707065113259378;-0.0272764351993473;0.8116629411180772;0.6587967299844473;3.0260267480514553;2.442098631183898;0.03844192923422041;0.0002813786264797646;0.06423982869379019;-0.0081574385642908;0.0007720583112586677;0.0978892627714897;0.0
0.3836230584062883;-0.0448659121035994;0.9477198988418466;0.7561014333459383;1.8676418939753567;0.024726250113076227;-0.0272764351993473;0.4591093136238925;0.2107813618562017;1.946103064579392;0.9983831657375454;0.0007137758743755995;0.00013135469629967737;0.026511675333945384;-0.0571020699500356;0.00017147159892946004;0.028551034975017903;1.1293312557965298;3.009904449483008;0.020608981661031787;-0.0272764351993473;0.8233489531113937;0.677903498589628;3.0260267480514553;2.078306849209609;0.006831854797593628;0.00012993370881991858;0.03262975425716341;-0.0560823901294993;0.00039759922848281996;0.04996431120628119;1.2109610312682748;3.009904449483008;0.01750914350408639;-0.0272764351993473;0.730455372521344;0.5335650512452953;3.0260267480514553;2.442098631183898;0.03844192923422041;0.0002902511336704554;0.06423982869379019;-0.0356887937187723;0.00044390262538423494;0.07035790761700819;0.0
0.1788998341346475;-0.0693382277964719;1.0075834295555488;0.35771848832924474;0.957825246133388;0.0199533563859976;-0.040787192821454;0.1174047152644955;0.013783867166337262;1.2165096450433053;0.2687897462014587;0.006831854797593628;0.00021453445121240254;0.03262975425716341;-0.0560823901294993;4.332278901704502e-05;0.014275517487508903;0.7827049379196207;1.8676418939753567;0.020102449540606537;-0.0272764351993473;0.5085583202998493;0.2586315651462041;2.077131719656887;1.1294118208150405;0.03844192923422041;0.0004806750087019031;0.06423982869379019;-0.0560823901294993;0.00016802310492370303;0.029570714795554197;1.1123963444727072;3.009904449483008;0.01844686392983069;-0.0272764351993473;0.6691620547241389;0.44777785548263144;3.0260267480514553;2.078306849209609;0.03844192923422041;0.0003011684765027506;0.06423982869379019;-0.0356887937187723;0.00037321138645215747;0.07035790761700819;0.0
0.22923944008610242;-0.040787192821454;1.0121880009749593;0.7938674711420751;1.8420701972458255;0.012609307502497951;-0.040787192821454;0.5447760021632518;0.2967808925329754;2.077131719656887;1.1294118208150405;0.03844192923422041;0.0006961972195038907;0.06423982869379019;-0.0560823901294993;0.00014721083707991577;0.025491995513408798;0.6695948456040839;1.8420701972458255;0.01928965448911891;-0.0305903946160905;0.43928559669865824;0.19297183546689622;2.077131719656887;1.1294118208150405;0.03844192923422041;0.00048535386991574344;0.06423982869379019;-0.0560823901294993;0.00011121826396455535;0.025491995513408798;0.9536467235066372;3.009904449483008;0.026756221138708226;-0.0272764351993473;0.6943859395855516;0.4821718330941094;3.0260267480514553;2.2930338839335063;0.03844192923422041;0.0003011684765027506;0.06423982869379019;-0.0530233506678902;0.0002716743217399457;0.053023350667890295;0.0
