acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-6.363050806404528;-0.0020393596410727;6.404778430624818;3.439906034422062;1.329847957416411;0.042704989479702075;-0.0020393596410727;2.302803221887156;5.302902678733866;6.404778430624818;4.873830394311305;-0.005404303048842873;0.00022553843962272598;0.03161007443662678;0.0591414295911083;0.0036994195997433706;0.1356174161313346;3.756457250706081;3.212366389309884;0.03398303874390177;-0.0020393596410727;1.802189854250754;3.247888270764354;6.404778430624818;4.873830394311305;0.03946160905475682;0.0007006854604460545;0.07647598654022647;0.0591414295911083;0.004339903712571347;0.1672274905679615;3.9442283865223824;4.823505121361263;0.039793504889708314;0.0224329560517997;1.6350227925488976;2.6732995321543958;6.404778430624818;5.248440752638562;0.03946160905475682;0.0005110471719887843;0.07647598654022647;0.0591414295911083;0.004736809776429898;0.1957785255429794;30.0
1.329847957416411;-0.0968695829509534;1.5309480363135124;4.236060415318078;3.212366389309884;0.03931060778260676;-0.0020393596410727;2.1098975939912488;4.451667857130061;6.404778430624818;4.873830394311305;0.00887121443866623;0.00037326915017084713;0.04588559192413588;0.0591414295911083;0.005495755723546067;0.1672274905679615;4.249065378635883;3.261275770596102;0.03311945590857934;-0.0020393596410727;1.810919167649601;3.279428231760724;6.404778430624818;4.873830394311305;0.017028653002957195;0.00039569302576606855;0.054043030488426846;0.0591414295911083;0.005513847320239587;0.1672274905679615;4.3374441136995365;4.936244898907522;0.036495461549704;0.0224329560517997;1.4390704716761276;2.0709238224501525;6.404778430624818;4.873830394311305;0.03946160905475682;0.0004691453704515;0.07647598654022647;0.0591414295911083;0.005783638544750263;0.1998572448251248;30.0
3.212366389309884;-0.0601611094116447;3.306783152538319;4.5714116081602025;3.261275770596102;0.039518348883605774;-0.0020393596410727;2.023225312119132;4.0934406635995595;6.404778430624818;4.873830394311305;0.017028653002957195;0.0001298817214730983;0.023452635872336258;0.0591414295911083;0.0063600453644360845;0.1672274905679615;4.234079434890835;4.823505121361263;0.04475182555695232;0.0224329560517997;1.7349736123220567;3.010133435453846;6.404778430624818;4.873830394311305;0.017028653002957195;0.00035881666775476346;0.054043030488426846;0.0591414295911083;0.005453541997927868;0.1957785255429794;4.222053716368806;4.936244898907522;0.03669907019459465;0.0224329560517997;1.5877352642873186;2.520903269461521;6.404778430624818;4.873830394311305;0.03946160905475682;0.0005085517793414036;0.07647598654022647;0.0591414295911083;0.005471159932128132;0.1998572448251248;30.0
3.261275770596102;-0.0652595085143265;3.3613091523231833;1.4294127613875807;4.823505121361263;0.050922773484995465;0.0224329560517997;1.3551551812632365;1.8364455653045957;4.843434661263003;3.31248662494949;0.017028653002957195;8.621235014391826e-05;0.022432956051800068;-0.0764759865402263;0.0006040063244756213;0.06016110941164479;4.241166595984945;4.936244898907522;0.0447937232679844;0.0224329560517997;1.6981935605996368;2.883861369262072;6.404778430624818;4.873830394311305;0.017028653002957195;0.00010050887051954315;0.024472315692872892;0.0591414295911083;0.005537172309846369;0.1998572448251248;4.032585305822668;4.936244898907522;0.04223168794210793;0.0224329560517997;1.67647102801814;2.8105551077841997;6.404778430624818;4.873830394311305;0.025186091567248048;0.0009799037238468328;0.10808606097685314;0.0591414295911083;0.005050640060069365;0.1998572448251248;30.0
4.823505121361263;0.0224329560517997;4.843434661263003;0.9499434035762424;4.936244898907522;0.04262248436267169;0.0224329560517997;0.9146161138319739;0.8365226356811024;4.985650344877088;1.6788671923387692;0.017028653002957195;0.00010354146575073704;0.024472315692872892;-0.1080860609768532;0.0003146967394198047;0.0326297542571633;1.482839501190602;4.936244898907522;0.04051147846249326;0.0224329560517997;1.4443310910087008;2.086092300454384;4.985650344877088;3.4547023085635757;0.025186091567248048;0.00015960115473879255;0.032629754257163746;-0.0764759865402263;0.0007052256887350463;0.06423982869379019;3.4689759031160015;4.936244898907522;0.04213994694034636;0.0224329560517997;1.7935991775526636;3.2169980097175914;6.404778430624818;5.744170564882248;0.025186091567248048;0.0012461829142611906;0.10808606097685314;0.0591414295911083;0.0037050688914312072;0.1998572448251248;30.0
4.936244898907522;-0.0627103089629856;4.985650344877088;1.4652932311108293;4.936244898907522;0.04075823850773044;0.0224329560517997;1.4658949864220474;2.1488481112172946;4.985650344877088;3.1260622528166797;0.025186091567248048;0.0002005845131489169;0.032629754257163746;-0.0825940654634444;0.00073709393233598;0.05812174977057209;1.3219516741914255;4.936244898907522;0.045517502878317934;0.0224329560517997;1.3197504054404803;1.7417411326603118;4.985650344877088;3.1260622528166797;0.025186091567248048;0.0015556347080239947;0.10808606097685314;-0.0825940654634444;0.0005175513667132136;0.05812174977057209;3.251232682687725;4.936244898907522;0.04246493445457507;0.0224329560517997;1.7801263137281431;3.1688496928273477;6.404778430624818;5.744170564882248;0.025695931477516032;0.001325402966257756;0.10859590088712112;0.0591414295911083;0.003234197107837378;0.1998572448251248;0.0
1.8401227491743004;-0.0336494340776996;1.8595880920604089;1.7027252856263255;4.936244898907522;0.05784885909865494;0.0224329560517997;1.7020810586139377;2.8970799300923424;4.985650344877088;3.1260622528166797;0.025186091567248048;0.002238488508510631;0.10808606097685314;-0.0825940654634444;0.0008473071075953388;0.05812174977057209;1.9519242373486432;4.936244898907522;0.04717759653549787;0.0224329560517997;1.7363434550478083;3.0148885938873606;4.985650344877088;4.325042479134519;0.025186091567248048;0.0019923284213157963;0.10808606097685314;-0.0530233506678902;0.0011089594241426787;0.0876924645661263;1.53900165315369;4.936244898907522;0.03971115100187599;0.0224329560517997;1.381582430249913;1.9087700115752557;4.985650344877088;4.325042479134519;0.025695931477516032;0.0014318499470585672;0.10859590088712112;-0.0530233506678902;0.0006905948608375073;0.0876924645661263;0.0
2.029451599910252;-0.116243499541144;2.0854064399918233;2.092298262991546;4.936244898907522;0.04281517059492664;-0.0193739165901906;1.8350356683448492;3.3673559040978276;4.985650344877088;4.325042479134519;0.025186091567248048;0.0024648934039137034;0.10808606097685314;-0.0530233506678902;0.0013304428507134095;0.0876924645661263;1.9412055583448782;4.936244898907522;0.046630055931851655;0.0224329560517997;1.7259167318616124;2.978788565319869;4.985650344877088;4.325042479134519;0.025695931477516032;0.0021244542632599737;0.10859590088712112;-0.0530233506678902;0.0011022985453313081;0.0876924645661263;1.5037786915539746;4.936244898907522;0.037279374309096724;0.0224329560517997;1.3603724654001164;1.8506132446187908;4.985650344877088;4.325042479134519;0.025695931477516032;0.0014564572912202482;0.10859590088712112;-0.0530233506678902;0.0006616552377741224;0.0876924645661263;30.0
-0.1435537594931442;-0.0193739165901906;0.6606078657425702;1.304500288021351;2.9576497703927824;0.045242846235369324;-0.0193739165901906;0.9549393366540089;0.9119091366891986;2.978743315847177;2.3181354501046068;0.025695931477516032;0.003280119986241923;0.10859590088712112;-0.0530233506678902;0.00047123822218426395;0.04868971143061081;1.6547744164566085;4.936244898907522;0.035733073765061504;-0.0193739165901906;1.4406177799747348;2.0753795879793335;4.985650344877088;4.325042479134519;0.025695931477516032;0.0020814087400926403;0.10859590088712112;-0.0530233506678902;0.0008188981886974149;0.0876924645661263;1.495597822387395;4.936244898907522;0.0369469225816391;0.0224329560517997;1.351141849500404;1.8255842974713725;4.985650344877088;4.325042479134519;0.025695931477516032;0.0014122795991666015;0.10859590088712112;-0.0530233506678902;0.0006570110347914953;0.0876924645661263;0.0
2.9576497703927824;-0.0265116753339451;2.978743315847177;1.3870721901732104;2.9576497703927824;0.04426710282838615;-0.0193739165901906;1.013706315013677;1.027600493098608;2.978743315847177;2.3181354501046068;0.025695931477516032;0.002221311022665375;0.10859590088712112;-0.0530233506678902;0.0005560209202906183;0.0489446313857449;1.0753894493662808;2.9576497703927824;0.03738995951407798;-0.0193739165901906;0.7985613492414109;0.6377002285022626;2.978743315847177;2.3181354501046068;0.025695931477516032;0.0021866311300572368;0.10859590088712112;-0.0530233506678902;0.00034181030692612233;0.0489446313857449;1.4823685750196054;4.936244898907522;0.036810653365590765;0.0224329560517997;1.33688429304146;1.787259612980964;4.985650344877088;4.325042479134519;0.025695931477516032;0.0013111930914601654;0.10859590088712112;-0.0530233506678902;0.0006504201944890357;0.0876924645661263;30.0
2.5839958860647343;-0.0622004690527174;2.590259618336664;1.38258025578826;2.9576497703927824;0.019929458841329673;-0.0193739165901906;1.0266974400987274;1.0541076335052801;2.978743315847177;2.3181354501046068;0.025695931477516032;0.0016475440049236601;0.08820230447639443;-0.0530233506678902;0.0005318034812300908;0.0489446313857449;1.1586565650408505;2.9576497703927824;0.037256241113065386;-0.0193739165901906;0.877550465527769;0.7700948195480042;2.978743315847177;2.3181354501046068;0.025695931477516032;0.001750769214314559;0.10859590088712112;-0.0530233506678902;0.00038657141253853203;0.050983991026817596;1.3014234211657913;4.936244898907522;0.03823946611259974;0.0295707147955541;1.151488884574075;1.325926651297647;4.985650344877088;4.325042479134519;0.025695931477516032;0.0012617011372870945;0.10859590088712112;-0.0530233506678902;0.0005110941050102231;0.0876924645661263;0.0
1.7430085647444002;-0.0224329560517997;1.7507958861939417;0.5580994334009836;2.9576497703927824;0.01787593051535251;-0.0224329560517997;0.5653693408261912;0.31964249154624186;2.978743315847177;1.2279474296532353;0.025695931477516032;0.00078195468036313;0.06678902824513111;-0.0825940654634444;0.00010074173051050668;0.021413276231263392;1.193229922074709;2.9576497703927824;0.01973811483076513;-0.0193739165901906;0.9097519495802111;0.8276486097649949;2.978743315847177;2.3181354501046068;0.025695931477516032;0.0010170544595219184;0.08820230447639443;-0.0530233506678902;0.000403120717943043;0.050983991026817596;1.1514723247375234;4.145719474233358;0.043125612466866296;0.0295707147955541;0.9916438759929099;0.9833575767942416;4.231448943986243;3.570841078243673;0.025695931477516032;0.0013400381264341956;0.10859590088712112;-0.0530233506678902;0.000378041155381078;0.0708677475272764;0.0
2.8906006184393664;-0.0356887937187723;2.917569991131396;0.5077003724312638;2.8906006184393664;0.020171455932779612;-0.0224329560517997;0.5225006423093449;0.2730069212136779;2.917569991131396;1.1667741049374543;0.004792495156520804;0.0003857461134077558;0.04588559192413588;-0.0825940654634444;9.877595895885844e-05;0.021413276231263392;0.5333741441194508;3.3248327108361444;0.0340319572235573;0.0295707147955541;0.5572287298380866;0.31050385735696723;3.419593728258778;1.6687978420648364;0.025695931477516032;0.0004781189641498974;0.06678902824513111;-0.0825940654634444;9.455848544805239e-05;0.029570714795554204;1.4952805691873363;5.5525637496023315;0.043442695240552616;0.0295707147955541;1.3677732156265727;1.8708035693854552;5.670900635026052;5.010292769283481;0.025695931477516032;0.0011690806246010708;0.10859590088712112;-0.0530233506678902;0.0006431477423060407;0.09788926277148981;0.0
2.705203438268283;-0.0632201488732537;2.774737578388659;0.6678213449596143;3.3248327108361444;0.03891295570531361;0.0295707147955541;0.7001769433175487;0.4902477519535058;3.419593728258778;1.6687978420648364;0.004792495156520804;5.155411893028159e-05;0.016314877128581706;-0.0825940654634444;0.0001559620404613558;0.029570714795554204;0.8011010328369187;4.145719474233358;0.04173842344834497;0.0295707147955541;0.8320891065518916;0.6923722812423252;4.231448943986243;2.480653057792302;0.012185173855409182;0.00033541586326720456;0.05327827062302426;-0.0825940654634444;0.0001867125561056566;0.041297032731722194;1.5462892912943849;5.5525637496023315;0.033389216383515996;0.0295707147955541;1.4227626377213751;2.024253523295885;5.670900635026052;5.010292769283481;0.025695931477516032;0.000644557177042057;0.08820230447639443;-0.0530233506678902;0.000716132200870087;0.09788926277148981;0.0
3.3248327108361444;0.0295707147955541;3.419593728258778;0.6410365908867564;4.145719474233358;0.04670534308391461;0.0295707147955541;0.6580060271706362;0.43297193179288396;4.231448943986243;1.456711365597584;0.012185173855409182;0.00011672783965779502;0.023707555827470084;-0.1009483022330988;0.00010507942476083687;0.022942795962067802;1.3177926534837765;5.5525637496023315;0.03652342619719007;0.0295707147955541;1.3542553021205468;1.8340074233216135;5.670900635026052;3.9201047488321104;0.012185173855409182;8.21508386735683e-05;0.023707555827470084;-0.0825940654634444;0.0005410583120338613;0.0683185479759356;1.1888340004894757;5.5525637496023315;0.035142400395806586;0.0295707147955541;1.2613760498030144;1.5910695390166565;5.670900635026052;3.9201047488321104;0.025695931477516032;0.0003594527907068283;0.06678902824513111;-0.0825940654634444;0.0004308660761225272;0.0683185479759356;0.0
4.145719474233358;0.0285510349750178;4.231448943986243;1.2309325429119902;5.5525637496023315;0.0440315960883855;0.0295707147955541;1.249170416647151;1.5604267298264165;5.670900635026052;2.8961630566373926;0.012185173855409182;0.00011100923150754471;0.023707555827470084;-0.1009483022330988;0.0004598064212323904;0.04996431120628121;1.072494237572852;5.5525637496023315;0.04098385679188328;0.0295707147955541;1.105653479953927;1.2224696177342291;5.670900635026052;2.8961630566373926;0.012185173855409182;9.779903006652245e-05;0.02880595493015148;-0.1009483022330988;0.00035639925612761567;0.04996431120628121;1.4507576853737247;6.286913242236276;0.035142400395806586;0.0295707147955541;1.5390448008837099;2.368658899127178;6.559764708920517;4.808968822726576;0.016008973182420783;0.00028053599823338164;0.05710206995003586;-0.0825940654634444;0.0006209859695843729;0.0795350260018355;0.0
5.5525637496023315;-0.0152951973080452;5.670900635026052;0.9199461309362387;5.5525637496023315;0.041805836369166995;0.0295707147955541;0.9322143528205048;0.8690235996045526;5.670900635026052;2.2513069067672737;0.012185173855409182;0.00015849100827022223;0.02880595493015148;-0.1121647802589986;0.0002648538706556949;0.0387478331803814;1.0407029711989932;5.5525637496023315;0.0440740801726117;0.0295707147955541;1.0916490074856717;1.1916975555444522;5.670900635026052;2.8961630566373926;0.016008973182420783;0.00017472297424518565;0.03262975425716308;-0.1009483022330988;0.0003220876072261178;0.04996431120628121;1.5300861235412608;6.286913242236276;0.03685938437247999;0.0295707147955541;1.633495152087612;2.6683064118937305;6.559764708920517;4.808968822726576;0.016008973182420783;0.00012136807138476336;0.03262975425716308;-0.0825940654634444;0.0007235050175143049;0.0795350260018355;0.0
4.36054909655692;-0.058121749770572;4.538852873826943;0.6326067711229348;5.5525637496023315;0.041987826524596;0.0285510349750178;0.6575739630002987;0.4324035168159182;5.670900635026052;1.4394516910398085;0.016008973182420783;0.0002251647805674527;0.03262975425716308;-0.1238910981951666;0.00013055322470285934;0.02702151524421341;1.0574881049904377;6.286913242236276;0.03972653038643163;0.0295707147955541;1.1165277170460564;1.2466341429320786;6.559764708920517;3.1401709806617393;0.016008973182420783;0.00017973108865555618;0.03262975425716308;-0.1121647802589986;0.0003283260888445747;0.049964311206281295;1.3570496210764986;6.286913242236276;0.04287723670516789;0.0499643112062812;1.4571395978338735;2.1232558075754624;6.559764708920517;3.785027130531858;0.02212705210563881;0.0001748861567504848;0.03874783318038111;-0.1009483022330988;0.0005430049493536949;0.06118078923218111;0.0
4.949133908775844;-0.0601611094116447;5.257746748759954;0.8251898837628318;6.286913242236276;0.022561976219964874;-0.0152951973080452;0.8435268927964991;0.7115376188709165;6.559764708920517;2.0209118350935746;0.016008973182420783;0.00020552331109685196;0.03262975425716308;-0.1315386968491893;0.00018741438528772862;0.030590394616090588;0.8897907887601274;6.286913242236276;0.039022797245116536;0.0285510349750178;0.9600051347989397;0.9216098588403303;6.559764708920517;2.328315764934274;0.016008973182420783;0.0001621940236614575;0.03262975425716308;-0.1238910981951666;0.0002534643094231245;0.038237993270113305;1.224222382444361;6.286913242236276;0.042721758703088995;0.0499643112062812;1.3011036851569362;1.6928707995289596;6.559764708920517;3.785027130531858;0.02212705210563881;0.0001859421325076339;0.03874783318038111;-0.1009483022330988;0.00044596190195551715;0.06118078923218111;0.0
6.286913242236276;-0.0265116753339451;6.559764708920517;0.919204291840988;6.286913242236276;0.04043730145125028;0.0265116753339451;0.9707933878445636;0.9424398018827254;6.559764708920517;2.0209118350935746;0.016008973182420783;0.00022215926207939832;0.03262975425716308;-0.1315386968491893;0.00024979920147227103;0.030590394616090588;0.7557261284198238;6.286913242236276;0.04465064492628445;0.0499643112062812;0.7993531638226057;0.6389654805132094;6.559764708920517;2.0209118350935746;0.02212705210563881;0.0002207382745996403;0.03874783318038111;-0.1315386968491893;0.0001601210282070028;0.030590394616090588;1.0139849075999752;6.286913242236276;0.03910135675324094;0.0499643112062812;1.0610966172792382;1.1259260312014423;6.559764708920517;3.1401709806617393;0.02212705210563881;0.00017120083149810143;0.03874783318038111;-0.1121647802589986;0.0003113724374092356;0.049964311206281295;0.0
6.08266135089576;0.0265116753339451;6.437754776543814;0.6048706626732718;6.286913242236276;0.049985116666773244;0.0499643112062812;0.602618922031349;0.36314956519022507;6.559764708920517;1.3020179601605637;0.02212705210563881;0.00016289368670408707;0.02957071479555451;-0.1376567757724074;0.00012918855684882155;0.024472315692872504;0.9212922513908562;6.286913242236276;0.045978402224379995;0.0499643112062812;0.9325484603013293;0.86964663081038;6.559764708920517;2.0209118350935746;0.02212705210563881;0.0002282244525417854;0.03874783318038111;-0.1254206179259712;0.00025803053138552057;0.0367084735393087;1.0679761370513652;6.286913242236276;0.038058372102155937;0.0499643112062812;1.0458882037459647;1.0938821347349605;6.559764708920517;3.0561250129291073;0.02212705210563881;0.00014087487918617062;0.03874783318038111;-0.1050270215152442;0.0003586000538096815;0.057102069950035694;0.0
6.0530296503906165;0.0499643112062812;6.356537490792472;0.9482873945530629;6.286913242236276;0.03203482833161004;0.0499643112062812;0.9080592866282838;0.8245716680318677;6.559764708920517;1.9168323247757293;0.02212705210563881;0.00015899463569255285;0.02957071479555451;-0.1254206179259712;0.0003017865482927233;0.0367084735393087;0.9456589478021319;6.286913242236276;0.04079791929244207;0.0499643112062812;0.9149117185178769;0.8370634526813348;6.559764708920517;1.9441686554987765;0.02212705210563881;0.00010540434567846981;0.02957071479555451;-0.1254206179259712;0.00029112914219454205;0.0367084735393087;1.9183502351690858;6.286913242236276;0.037596598117420374;0.0499643112062812;1.489081325573772;2.2173631941725422;6.559764708920517;4.78682252471315;0.02212705210563881;0.00013607976848846774;0.03874783318038111;-0.0499643112062812;0.0011371250133756262;0.1121647802589987;0.0
