acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.1944178813438935;-0.0020393596410727;2.7739255620987535;0.7808650165108959;2.1944178813438935;0.01805678017095705;0.0275313551544814;0.5071781724162842;0.2572296985755221;2.7739255620987535;1.1243780469049323;0.012949933720811546;0.0002768326218189071;0.03364943407769949;-0.0591414295911083;0.00016531976288903282;0.030590394616090602;0.9272064708893079;2.1944178813438935;0.021051923120858893;0.0448659121035994;0.46643770089272435;0.2175641288140906;2.7739255620987535;1.3392180840298566;0.032833690221270584;0.00040318786826601556;0.05353319057815853;-0.0418068726419904;0.0002545733728219472;0.0479249515652085;1.787290689259996;2.1944178813438935;0.040340370308054235;0.0713775874375446;0.8915468450703701;0.7948557769549305;3.5533538566271745;2.646066870003158;0.032833690221270584;0.00031624480708067966;0.06016110941164465;0.0020393596410727;0.0009665054292968443;0.0917711838482716;0.0
0.32154147981728887;0.0275313551544814;1.75655032296455;1.194343052461667;2.1944178813438935;0.020160714435701468;0.0448659121035994;0.47294527448202783;0.22367723265488063;2.7739255620987535;1.0173752391342035;0.012949933720811546;0.0002650488232062719;0.03364943407769949;-0.0418068726419904;0.0004221372561820658;0.0479249515652085;1.827579429554492;2.1944178813438935;0.02389621345476828;0.0448659121035994;0.7432357294803107;0.5523993495761296;3.5236780205794154;1.8741305053855941;0.012949933720811546;0.00026413904463690993;0.040277352911185615;0.0010196798205363;0.0010179815672068757;0.0907515040277352;2.340380348441058;2.1944178813438935;0.05312402473464896;0.1218517385540939;1.3490291967783077;1.8198797737603263;5.410602283513208;4.503315296889192;0.032833690221270584;0.0003357833849273661;0.06016110941164465;0.0387478331803813;0.001679771827673448;0.12847965738758022;0.0
-0.604300092701064;0.0448659121035994;1.7955403385496458;2.1832964256941656;2.1944178813438935;0.021429455512930365;0.0448659121035994;0.8497616891862965;0.7220949284087479;3.5236780205794154;1.7671276976148653;0.012949933720811546;0.00034023552354534893;0.040277352911185615;0.0010196798205363;0.0014351973545566083;0.0907515040277352;2.196293886360947;2.1944178813438935;0.025996836512658248;0.0713775874375446;0.835029837532269;0.6972748295691675;3.5533538566271745;1.7968035336626245;0.012949933720811546;0.00024438385284513873;0.040277352911185615;0.0020393596410727;0.0014795252322788496;0.0917711838482716;2.501665443295675;2.1944178813438935;0.042238355350283266;0.1218517385540939;1.280008243329966;1.6384211029926652;5.410602283513208;3.9758948054443115;0.032833690221270584;0.00035637037426826526;0.06016110941164465;0.0387478331803813;0.0019148932682267463;0.12847965738758022;0.0
-3.056822210220718;0.0418068726419904;3.5236780205794154;1.7421008313662465;0.32154147981728887;0.018288026990672862;0.0713775874375446;1.0177594807225767;1.035834360600689;3.5533538566271745;1.7968035336626245;0.0017334556949117896;0.00019345791435560768;0.02906087488528586;0.0020393596410727;0.0009517150291264002;0.061180789232180996;2.690738963133378;2.1944178813438935;0.042240372461271436;0.1218517385540939;1.3659505504490368;1.8658209062720268;5.410602283513208;3.6540519605486583;0.012949933720811546;0.00023342318722382647;0.040277352911185615;0.0387478331803813;0.0022220085195685463;0.12847965738758022;2.6187528504716964;2.1944178813438935;0.04608810537784894;0.1218517385540939;1.2956890649262969;1.6788101529695814;5.410602283513208;3.7610547683193873;0.012949933720811546;0.0002040330071546672;0.040277352911185615;0.0387478331803813;0.0021155499860240207;0.12847965738758022;0.0
-3.1163965078734353;0.0713775874375446;3.5533538566271745;1.8653265475469263;-0.604300092701064;0.03704534584920754;0.1218517385540939;1.4763631166590692;2.1796480522312804;5.410602283513208;3.6150619449635624;0.0017334556949117896;0.00019105349956516216;0.02906087488528586;0.0387478331803813;0.0010848026369867576;0.0805547058223717;2.0200598634277087;0.32154147981728887;0.04491657780524581;0.1218517385540939;1.3739782633906177;1.8878162682698973;5.410602283513208;3.6540519605486583;0.011930253900275356;0.00022486260411406006;0.039257673090649425;0.0387478331803813;0.0012840528082339443;0.0978892627714896;2.494645380308847;2.1944178813438935;0.04961350406331631;0.1218517385540939;1.1991372611222233;1.4379301710117074;5.410602283513208;3.6540519605486583;0.012949933720811546;0.0002018726440756843;0.040277352911185615;0.0387478331803813;0.001924791081424175;0.12847965738758022;60.0
-5.164030625384264;0.1218517385540939;5.410602283513208;0.9873606907852994;-3.056822210220718;0.05606597242627774;0.1218517385540939;0.903728357873497;0.8167249448247276;5.410602283513208;1.886924262933793;0.011930253900275356;0.00030542566257015755;0.039257673090649425;0.0387478331803813;0.0003136569924833821;0.037728153359845;1.5543812418515568;-0.604300092701064;0.05553628830314806;0.1218517385540939;1.20622215267198;1.4549718815966255;5.410602283513208;3.6150619449635624;0.011930253900275356;0.00020074047518937044;0.039257673090649425;0.0387478331803813;0.0007497615158445501;0.0805547058223717;2.253239153170457;2.1944178813438935;0.06029789537285717;0.1218517385540939;1.2083244115818326;1.460047883624582;5.410602283513208;3.6540519605486583;0.012949933720811546;0.00024754352825745094;0.04435607219333104;0.0387478331803813;0.0015559350793611978;0.12847965738758022;60.0
-3.532102843305298;-0.0122361578464362;3.7739352590648063;0.9125159368051937;-3.1163965078734353;0.0715841076574922;0.1218517385540939;0.8405036977220213;0.7064464658843909;5.410602283513208;1.8572484268860339;0.011930253900275356;0.00015533386002061165;0.030080554705822382;0.0387478331803813;0.0002678214817033494;0.0367084735393086;0.9131935496919518;-2.8244084685030155;0.06463870676347974;0.1218517385540939;0.887152573365537;0.7870396884290944;5.410602283513208;2.507291401020611;0.011930253900275356;0.00020431027300437505;0.039257673090649425;0.0387478331803813;0.0002651008105530798;0.0418068726419903;1.657224325325144;0.32154147981728887;0.06318361349469613;0.1218517385540939;1.259204343568367;1.585595578861442;5.410602283513208;3.6540519605486583;0.011930253900275356;0.00019888337163350846;0.04333639237279485;0.0387478331803813;0.0008636946745875315;0.0978892627714896;0.0
-4.39229320886085;-0.0305903946160905;4.52983495186071;1.0178253007892952;-2.8244084685030155;0.07624493495076569;0.1218517385540939;1.0691075682525928;1.1429909924949724;5.410602283513208;2.507291401020611;0.011930253900275356;0.0001653847470725659;0.030080554705822382;0.0387478331803813;0.00033063952577806185;0.0418068726419903;1.1837420884086793;-1.814621991537135;0.07737868384982853;0.1218517385540939;1.2158095148286145;1.478192776347791;5.410602283513208;3.4758135235953413;0.011930253900275356;0.00024118663101568258;0.04333639237279485;0.0387478331803813;0.0004480962713610709;0.0601611094116446;1.4574878785556784;-0.604300092701064;0.06284811828660038;0.1218517385540939;1.3464153370188126;1.8128342597594826;5.410602283513208;4.275957557893497;0.011930253900275356;0.00019976138015758763;0.04333639237279485;0.0387478331803813;0.0006606320979068459;0.0805547058223717;0.0
-2.8244084685030155;-0.0428265524625267;2.9033108824925975;1.0921240566758492;-1.814621991537135;0.0307302807503204;-0.0122361578464362;1.119140718901595;1.2524759487035786;4.52983495186071;2.5950461919428434;0.011930253900275356;0.0003478603344123517;0.04333639237279485;0.0244723156928724;0.00037664832771416244;0.0458855919241357;1.336800475353032;-1.814621991537135;0.07157572512984876;0.1218517385540939;1.3949610913441537;1.9459164463640726;5.410602283513208;3.4758135235953413;0.011930253900275356;0.0002398349599983511;0.04333639237279485;0.0387478331803813;0.0005687069159845204;0.0601611094116446;1.46658713541897;-0.5486500028100765;0.06160571442633183;0.1218517385540939;1.4491529862671482;2.1000443776069933;5.410602283513208;4.41196811756848;0.011930253900275356;0.00019567170887437892;0.04333639237279485;0.0387478331803813;0.0006691464700416619;0.081574385642908;0.0
-1.814621991537135;-0.0846334251045171;1.934788759917867;1.182408403770774;-1.814621991537135;0.023317396985167403;-0.0305903946160905;1.2025112413412191;1.4460332855519995;4.52983495186071;2.5950461919428434;0.002753135515448202;0.00021044044765028966;0.0341592739879677;0.0244723156928724;0.000439812954101013;0.0458855919241357;1.2843568059275199;-0.8378740696512574;0.03155850015693097;0.0071377587437544;1.2671794289807163;1.6057437052318941;4.52983495186071;3.3951902262409988;0.011930253900275356;0.00023246142130765074;0.04333639237279485;0.0244723156928724;0.0005089214671410028;0.0622004690527174;1.7754410943895147;0.4973919704344425;0.0599520334012089;0.1218517385540939;1.558769472078643;2.4297622670843313;5.410602283513208;4.41196811756848;0.03232385031100238;0.0003007641304719237;0.06372998878352187;0.0387478331803813;0.0009533786242246804;0.0978892627714896;0.0
-1.964712023468143;-0.0469052717446721;2.0279263963318592;0.8140123319728338;-0.8378740696512574;0.03766839505323003;0.0071377587437544;0.7233815448506097;0.5232808594304545;2.9033108824925975;1.7686661568728856;0.002753135515448202;0.0002516837427945164;0.0341592739879677;-0.003059039461609;0.0002019708423974474;0.034669113898236;1.405054295330358;-0.5486500028100765;0.03155850015693097;0.0071377587437544;1.3101854559439978;1.7165859289671814;4.52983495186071;3.531200785915982;0.002753135515448202;0.00016882890879941722;0.0341592739879677;0.0244723156928724;0.0006061378056952499;0.0672988681553991;1.8863393706085223;0.4973919704344425;0.05412422856540058;0.1218517385540939;1.637711370016831;2.682098531482406;5.410602283513208;4.609927500144684;0.03232385031100238;0.0003281585740603671;0.06372998878352187;0.0387478331803813;0.0010871160739202934;0.0978892627714896;0.0
-0.8378740696512574;0.0071377587437544;1.1346447256197119;0.7034376647453121;-0.5486500028100765;0.04039871418560323;0.0071377587437544;0.5323833228875802;0.2834320024888214;2.0279263963318592;1.0292922303871308;0.0007137758743755995;0.00022672981632069957;0.032119914346895095;-0.0183542367696543;0.000144524824160848;0.0244723156928724;1.185198981855133;0.4973919704344425;0.03490473895981613;0.0071377587437544;0.7614944656194358;0.5798738211690301;2.9033108824925975;1.904676716547869;0.03232385031100238;0.0004467186066703413;0.06372998878352187;-0.003059039461609;0.0004015156086099519;0.056082390129499296;1.6475203762200168;0.4973919704344425;0.028262284090938224;0.0071377587437544;1.3254717380637777;1.7568753284058118;4.52983495186071;3.7291601684921853;0.03232385031100238;0.00031205116110383056;0.06372998878352187;0.0244723156928724;0.0008224658203729779;0.08361374528398069;0.0
-0.5486500028100765;-0.0122361578464362;0.9986341659447284;1.0123298731860908;0.4973919704344425;0.02416590978940673;0.0071377587437544;0.4949834021458012;0.24500856839983196;2.0279263963318592;1.0292922303871308;0.03232385031100238;0.000391897949448179;0.046905271744672294;-0.0183542367696543;0.0002823779388130804;0.040787192821453995;0.960541868515246;0.4973919704344425;0.03618355071474149;0.0071377587437544;0.5264774793665256;0.27717853628013034;2.0279263963318592;1.2272516129633342;0.03232385031100238;0.0004873293890949173;0.06372998878352187;-0.0183542367696543;0.0002624061330762258;0.040787192821453995;1.5101067233667274;0.4973919704344425;0.028005431966331353;0.0071377587437544;1.1873712302733703;1.4098504384808972;4.52983495186071;3.7291601684921853;0.03232385031100238;0.0003128367476780053;0.06372998878352187;0.0244723156928724;0.0006930606495790694;0.08361374528398069;0.0
0.4973919704344425;0.0010196798205363;1.0045716002693839;0.5812813960375213;0.4973919704344425;0.00817335553272219;0.0071377587437544;0.13776516698953475;0.018979241235654396;1.1346447256197119;0.3339699422511869;0.03232385031100238;0.00045564743348675473;0.051493830937085594;-0.037728153359845;8.948322071469494e-05;0.021413276231263295;0.8701290555753994;0.4973919704344425;0.019590063660656628;0.0071377587437544;0.4497892846767052;0.20231040060998215;2.0279263963318592;1.2272516129633342;0.03232385031100238;0.0003464176855380827;0.051493830937085594;-0.0183542367696543;0.00022123215439442777;0.040787192821453995;1.0627908568155386;0.4973919704344425;0.02850243743344762;0.0071377587437544;0.676163563800433;0.45719716501130214;2.9033108824925975;2.1026360991240725;0.03232385031100238;0.00031280208944679176;0.06372998878352187;-0.003059039461609;0.00033868023541965377;0.056082390129499296;0.0
-0.10757672706798127;0.0010196798205363;0.8006747833685249;0.436985462634873;0.4973919704344425;0.008283918022469557;0.0010196798205363;0.09916585035539996;0.009833865876709577;1.0045716002693839;0.20389681690085892;0.03232385031100238;0.0005149130088620723;0.051493830937085594;-0.0428265524625267;4.823992557047023e-05;0.016314877128581595;0.5004109992619623;0.4973919704344425;0.011089066883465783;0.0071377587437544;0.1386463358203656;0.019222806436413588;1.151877592377734;0.3512028090092091;0.03232385031100238;0.0003982663994336778;0.0550627103089627;-0.037728153359845;6.796479140993172e-05;0.021413276231263295;0.8045037613890256;0.4973919704344425;0.027845537321291438;0.0071377587437544;0.41970484118734513;0.1761521537160946;2.0279263963318592;1.2272516129633342;0.03232385031100238;0.0003010529490653695;0.06372998878352187;-0.0183542367696543;0.0001898808960757813;0.040787192821453995;0.0
0.11553861933077059;-0.0142755174875089;0.8760978041887098;0.44752504909659596;0.4973919704344425;0.011274265518250129;0.0010196798205363;0.15407385140260013;0.02373875168603051;1.151877592377734;0.3512028090092091;0.03232385031100238;0.0006502534017513133;0.0550627103089627;-0.0433363923727949;4.51423461557515e-05;0.015805037218313396;0.40781884304355404;0.4973919704344425;0.01600171903910127;0.0010196798205363;0.13167419772752376;0.01733809434718702;1.151877592377734;0.3512028090092091;0.03232385031100238;0.0003957710067862964;0.0550627103089627;-0.0428265524625267;4.1763168612424295e-05;0.016314877128581595;0.6729991130265871;0.4973919704344425;0.03599664742481388;0.0820842255531763;0.41046434728907955;0.1684809803954501;2.0279263963318592;1.2272516129633342;0.03232385031100238;0.0002933501571781403;0.06220046905271759;-0.0183542367696543;0.00013238289049236085;0.040787192821453995;0.0
-0.5741951698535677;-0.0214132762312633;1.151877592377734;0.29591295445502447;0.11553861933077059;0.01778603399868701;0.0010196798205363;0.16943672535935575;0.028708803900501744;1.151877592377734;0.3512028090092091;-0.007443662689915698;4.875979903868009e-05;0.015295197308044628;-0.0433363923727949;2.512721762987739e-05;0.011726317936167997;0.35124213786032027;0.4973919704344425;0.016412305535553857;0.0010196798205363;0.1842517394442656;0.03394870348823754;1.3019494827400167;0.5012746993714917;0.03232385031100238;0.00039098817087881467;0.0550627103089627;-0.0433363923727949;2.793453435818407e-05;0.015805037218313396;0.4089809929845795;0.4973919704344425;0.03722355116229645;0.0820842255531763;0.3889765416399997;0.1513027499462144;1.9254152859186808;1.1247405025501558;0.03232385031100238;0.0003242884049081783;0.06220046905271759;-0.037728153359845;4.431632497851473e-05;0.021413276231263295;0.0
-0.04758358672461949;-0.0418068726419904;1.0967848024525246;0.2943709664586795;0.11553861933077059;0.011685607856749273;-0.0142755174875089;0.1764832921076447;0.03114635239315225;1.3019494827400167;0.4258516785513069;-0.0064239828693790635;5.5799752253950306e-05;0.016314877128581262;-0.0433363923727949;2.4672328345198395e-05;0.011726317936167997;0.299400776929789;0.11553861933077059;0.0440194924264344;0.0820842255531763;0.38838754092825045;0.15084488194829343;1.883957849121583;1.0832830657530579;-0.0064239828693790635;8.655026789824593e-05;0.023452635872336147;-0.0428265524625267;2.4607344161674975e-05;0.012236157846436196;0.4612784279411757;0.4973919704344425;0.053605840675907936;0.1244009381054349;0.5233304204870286;0.2738747290071301;2.3376023242099566;1.5369275408414316;0.03232385031100238;0.00032927919020294137;0.06220046905271759;-0.0336494340776996;5.586906871639295e-05;0.025491995513408694;0.0
-0.1587006074235382;-0.0244723156928724;1.3019494827400167;0.2913426388802166;-0.04758358672461949;0.05637728334737236;0.0820842255531763;0.36078224966396416;0.13016383167259096;1.883957849121583;0.7871730466690583;-0.0064239828693790635;0.0001337807724846296;0.023452635872336147;-0.0428265524625267;2.1553087535971207e-05;0.009177118384827196;0.3126375089590885;0.11553861933077059;0.04936600239379869;0.0820842255531763;0.4343707821230265;0.18867797636216976;1.9254152859186808;1.049317481729971;0.011930253900275356;0.0002107567040101112;0.04180687264199057;-0.0428265524625267;2.5135882187682943e-05;0.012236157846436196;0.6322265495237274;0.4973919704344425;0.05489252690393609;0.1244009381054349;0.6314871615594341;0.3987760352143908;2.5548406321856714;1.7541658488171463;0.03232385031100238;0.00033975464058726314;0.06220046905271759;-0.0244723156928724;0.0001115995045079178;0.0346691138982359;0.0
-0.6262941384988547;0.0820842255531763;1.883957849121583;0.28874196737299873;0.00879205571182018;0.05935403015712951;0.0820842255531763;0.4160853773472702;0.17312704124222023;1.9254152859186808;0.8286304834661562;0.011930253900275356;0.0002928620537552184;0.04180687264199057;-0.0428265524625267;1.8975381589457336e-05;0.009177118384827196;0.4340842874106291;0.00879205571182018;0.06754849711180883;0.1244009381054349;0.504355128940736;0.2543740960888264;2.3376023242099566;1.240817521757432;0.011930253900275356;0.00021436116005632902;0.04180687264199057;-0.0336494340776996;5.133750498519042e-05;0.018354236769654295;0.5553699968979924;0.11553861933077059;0.05438451698832038;0.1244009381054349;0.6128742000644342;0.37561478510462004;2.5548406321856714;1.7541658488171463;0.026205771387784238;0.0002874900279171014;0.05608239012949945;-0.0244723156928724;9.225154693290636e-05;0.030590394616090498;0.0
0.00879205571182018;0.0509839910268175;1.9254152859186808;0.5060896363747005;0.00879205571182018;0.06282195295022378;0.1244009381054349;0.42597244997924527;0.1814525281413206;2.3376023242099566;1.03565284146994;0.011930253900275356;0.000306725346240672;0.04180687264199057;-0.0336494340776996;6.888323453709078e-05;0.018354236769654295;0.6627023479522953;0.00879205571182018;0.06396442384293485;0.1244009381054349;0.5672899429783128;0.32181787940433737;2.5548406321856714;1.4580558297331467;0.011930253900275356;0.00020418030463732634;0.04180687264199057;-0.0244723156928724;0.0001279581896407334;0.027531355154481497;0.5852196256722063;0.20122523011622828;0.05915353949091739;0.1244009381054349;0.551205928868441;0.3038279760197209;2.5548406321856714;1.6787428279969616;0.026205771387784238;0.0002886135322456104;0.05608239012949945;-0.0244723156928724;0.00010384761345980158;0.0326297542571632;0.0
-1.1164076991008232;0.1244009381054349;2.3376023242099566;0.6986874700378078;0.00879205571182018;0.031796943071390686;0.1244009381054349;0.3254308222657819;0.10590522008058294;2.5548406321856714;0.6708827830640884;0.011930253900275356;0.00032134678753392574;0.04180687264199057;-0.0244723156928724;0.00014036583641521206;0.027531355154481497;0.6110952898263223;0.00879205571182018;0.050994186805546994;0.1244009381054349;0.43861282123083556;0.1923812069480729;2.5548406321856714;1.2528911494456547;0.026205771387784238;0.00044436184694781743;0.05608239012949945;-0.0244723156928724;0.00010672135846457842;0.027531355154481497;0.5628997624730948;0.20122523011622828;0.061065399949305266;0.1244009381054349;0.48363481977772627;0.23390263890143378;2.5548406321856714;1.4580558297331467;0.026205771387784238;0.0003120424965460275;0.05608239012949945;-0.0244723156928724;9.497510626911123e-05;0.0326297542571632;30.0
-1.6286538024715953;0.0652595085143265;2.5548406321856714;0.7125129614058732;0.00879205571182018;0.042780753656516145;0.1244009381054349;0.35230999732379276;0.12412233421429086;2.5548406321856714;0.7554297013417273;0.026205771387784238;0.0004929050320414191;0.04639543183440431;-0.0244723156928724;0.000138871200194124;0.027531355154481497;0.6848133262324757;0.20122523011622828;0.05953800947351317;0.1244009381054349;0.37630965661324023;0.14160895766037476;2.5548406321856714;1.0313472393448608;0.026205771387784238;0.0004777030653753336;0.05608239012949945;-0.0244723156928724;0.00014117164029093127;0.0326297542571632;0.6880556874345893;0.7282464517889999;0.060859311968988986;0.1244009381054349;0.4685198324305702;0.2195108333807696;2.5548406321856714;1.4580558297331467;0.026205771387784238;0.00030136776133222917;0.05608239012949945;-0.0244723156928724;0.00014154710446243323;0.040787192821454106;30.0
-0.5124383090907103;0.0229427959620679;1.799410930843944;0.7888304411916208;0.20122523011622828;0.07377881462480235;0.1244009381054349;0.4752277927506654;0.22584145500266936;2.5548406321856714;1.0313472393448608;0.026205771387784238;0.0005036490837176439;0.04639543183440431;-0.0244723156928724;0.00019259145857525753;0.0326297542571632;0.6909989803566617;0.20122523011622828;0.06600914205248212;0.1244009381054349;0.4189146922600073;0.17548951939129664;2.5548406321856714;1.0313472393448608;0.026205771387784238;0.0004371529348553801;0.05098399102681761;-0.0244723156928724;0.00014269660246433115;0.0326297542571632;0.9851262660163846;1.8255493922635946;0.05788962213333225;0.1244009381054349;0.4177922085501446;0.1745503295252075;2.5548406321856714;1.274265725984013;0.026205771387784238;0.00030444079116650493;0.05608239012949945;-0.0244723156928724;0.00030090565158272627;0.0611807892321811;0.0
0.20122523011622828;-0.0509839910268175;1.5234933928408105;0.758981718330704;0.20122523011622828;0.0541845342352459;0.0652595085143265;0.4805734869159301;0.23095087632653566;2.5548406321856714;1.0313472393448608;0.026205771387784238;0.0005753916223298684;0.05098399102681761;-0.0244723156928724;0.00017959462187014486;0.0326297542571632;0.8674958449086622;0.7282464517889999;0.06747457218444974;0.1244009381054349;0.5009417580708946;0.25094264497915864;2.5548406321856714;1.274265725984013;0.026205771387784238;0.0003659649279425737;0.05098399102681761;-0.0244723156928724;0.0002283024335620099;0.040787192821454106;1.2148679661826354;2.0316015667368346;0.058453243915083004;0.1244009381054349;0.38316059377118356;0.14681204061908595;2.5548406321856714;1.274265725984013;0.026205771387784238;0.00031044821791020177;0.05608239012949945;-0.0244723156928724;0.000453618482867805;0.06372998878352201;0.0
-0.836088550066628;-0.037728153359845;1.5547864059063503;0.7044074960701713;0.7282464517889999;0.032232676972479814;0.0229427959620679;0.2121994063834314;0.04502858806948067;1.799410930843944;0.5188360246422858;0.026205771387784238;0.0005313106845050243;0.05098399102681761;-0.0387478331803813;0.00015533386002060287;0.026511675333945203;1.2255112851489545;1.8255493922635946;0.042599862783052944;0.0652595085143265;0.44990081459096914;0.20241074296961759;2.5548406321856714;1.274265725984013;0.026205771387784238;0.0003635388517576197;0.05098399102681761;-0.0244723156928724;0.00047222706484357363;0.0611807892321811;1.3044558265154715;2.0316015667368346;0.05621471514888432;0.1244009381054349;0.3856535294065364;0.14872864474371825;2.5548406321856714;1.274265725984013;0.026205771387784238;0.0002565893266042128;0.05098399102681761;-0.0244723156928724;0.0005275560427902259;0.06372998878352201;0.0
0.7282464517889999;-0.0183542367696543;1.2805749062016583;1.1078407868327962;1.8255493922635946;0.020720251908673843;-0.0040787192821454;0.2966456926648102;0.08799866697658504;1.993242606101927;0.7126676999002688;-0.0013255837666972248;0.00010154861745595217;0.023452635872336147;-0.0387478331803813;0.00037812130254075084;0.0469052717446722;1.1851095573071488;2.0316015667368346;0.02640639351265002;0.0229427959620679;0.3090544181443322;0.09551463337453173;2.092249345643329;0.8116744394416706;0.026205771387784238;0.00033885352657570694;0.05098399102681761;-0.0387478331803813;0.00044081804280621885;0.0494544712960131;1.3584566449463387;2.0316015667368346;0.05488958036890684;0.1244009381054349;0.402371816927393;0.16190307905745147;2.5548406321856714;1.274265725984013;0.026205771387784238;0.00027024466970238474;0.05098399102681761;-0.0244723156928724;0.0005636583669710954;0.06372998878352201;0.0
1.8255493922635946;-0.0040787192821454;1.993242606101927;1.3134043848441908;2.0316015667368346;0.014761897871064217;-0.0040787192821454;0.3800016642781624;0.14440126485417326;2.092249345643329;0.8116744394416706;-0.0013255837666972248;0.00012962178473899702;0.023452635872336147;-0.0387478331803813;0.0005247906047579529;0.0494544712960131;1.1274803163893838;2.0316015667368346;0.01618370332406775;-0.0040787192821454;0.3069967584379955;0.09424700969143696;2.092249345643329;0.8116744394416706;-0.0013255837666972248;9.375051543288108e-05;0.023452635872336147;-0.0387478331803813;0.00038537353742220694;0.0494544712960131;1.2846121815823675;2.0316015667368346;0.03393187932594296;0.0652595085143265;0.3651896615887865;0.13336348893133243;2.5548406321856714;1.274265725984013;0.026205771387784238;0.00026261985883538547;0.05098399102681761;-0.0244723156928724;0.0005057098043818977;0.06372998878352201;0.0
2.0316015667368346;-0.0305903946160905;2.092249345643329;0.581501788636431;2.0316015667368346;0.013164009878003547;-0.0040787192821454;0.36190881898761196;0.1309779932610081;2.092249345643329;0.8116744394416706;-0.0013255837666972248;4.089671283209148e-05;0.013255837666972692;-0.0652595085143265;0.00010923841250647113;0.0229427959620679;1.0789136593319564;2.0316015667368346;0.01214090018703688;-0.0040787192821454;0.30849575856492234;0.09516963305254686;2.092249345643329;0.8116744394416706;0.01498929336188437;0.00018330738488891383;0.03976751300091774;-0.0387478331803813;0.0003514084708328449;0.0494544712960131;1.02759185909337;2.0316015667368346;0.02047169314007031;0.0229427959620679;0.2602787550664738;0.06774503033895346;2.092249345643329;0.8116744394416706;0.026205771387784238;0.00023479796372863901;0.05098399102681761;-0.0387478331803813;0.00032589134810182165;0.0494544712960131;0.0
1.7372008022546312;-0.0326297542571632;1.7567935768081904;0.22129922007959005;2.0316015667368346;0.01300508240352743;-0.0040787192821454;0.2597337990486895;0.067461646368265;2.092249345643329;0.5814308917641484;0.01498929336188437;0.00016289368670408617;0.029570714795554287;-0.0774956663607627;2.085992291170286e-05;0.010706638115631703;0.45272973994158616;2.0316015667368346;0.011398846819741022;-0.0040787192821454;0.30228058046011425;0.0913735493233036;2.092249345643329;0.8116744394416706;0.01498929336188437;9.846403487793551e-05;0.029570714795554287;-0.0652595085143265;6.755755719317565e-05;0.0229427959620679;0.9749947109390986;2.4391844984174673;0.013898268787777845;-0.0040787192821454;0.4359929635268383;0.19008986424491495;2.8166444300620506;1.5360695238603923;0.01498929336188437;0.0001326977027592052;0.03976751300091774;-0.0387478331803813;0.0002838393608959438;0.0565922300397675;0.0
1.4973149066494615;-0.0224329560517997;1.5108184538791805;0.25619629979209096;2.0316015667368346;0.010641699605352198;-0.0091771183848271;0.24869628254046022;0.06184984094944442;2.092249345643329;0.5814308917641484;0.01498929336188437;9.738962971031524e-05;0.023452635872336036;-0.0774956663607627;2.4499037189134402e-05;0.010706638115631703;0.2109498052088853;2.0316015667368346;0.011398846819741022;-0.0040787192821454;0.23118469572404704;0.05344636353702022;2.092249345643329;0.5814308917641484;0.01498929336188437;9.884527542128554e-05;0.029570714795554287;-0.0774956663607627;1.7649704245542077e-05;0.010706638115631703;0.9000030589455448;2.4391844984174673;0.01616548988898269;-0.0040787192821454;0.4311689315257561;0.18590664751306216;2.8166444300620506;1.5360695238603923;0.01498929336188437;0.00016971269369536765;0.04384623228306317;-0.0387478331803813;0.00024409792243764217;0.0565922300397675;0.0
1.4878325149542055;-0.0091771183848271;1.6443338111604753;0.11630394605773263;1.7372008022546312;0.00972267070486244;-0.0091771183848271;0.20897380544353844;0.04367005136155385;2.0037110300055585;0.49289257612637805;0.01498929336188437;9.591665488373567e-05;0.023452635872336036;-0.0774956663607627;7.278228554859146e-06;0.006118078923218098;0.3725278920499486;2.4391844984174673;0.009114591610109912;-0.0091771183848271;0.46802730974845846;0.2190495626703795;2.8166444300620506;1.30582597618287;0.01498929336188437;5.9308898164330916e-05;0.023452635872336036;-0.0774956663607627;4.6130105745346636e-05;0.017844396859386102;0.45076889053991276;2.4391844984174673;0.015767897703336142;-0.0040787192821454;0.42615918956401594;0.18161165484985886;2.8166444300620506;1.5360695238603923;0.01498929336188437;0.00013574762710600515;0.04384623228306317;-0.0652595085143265;6.26274238030494e-05;0.0300805547058223;0.0
