acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.1152238197206077;-0.0887121443866625;0.147091738814839;0.04507015566237971;-0.0968695829509534;0.0377484582414363;-0.0101967982053635;0.04889525715977136;0.0023907461727201724;0.21399649458586237;0.1165186769538904;3.148232100102468;4.692580031525053;4.564559132523607;-3.835758132391695;0.007741732529489568;0.20283784825225837;0.05672000508606693;-0.0606709493219129;0.03823133644739965;0.0101967982053635;0.05493844819402301;0.0030182330899673495;0.21399649458586237;0.13688110562352845;3.148232100102468;4.796171640552046;5.725243307335701;-3.5582917130610516;0.031119907448097256;0.4803042675829019;0.060028101556625975;-0.0387478331803813;0.030807076284983467;0.0101967982053635;0.05470942790355249;0.0029931215015340075;0.21399649458586237;0.1525300968928124;3.148232100102468;3.121419305223383;5.725243307335701;-2.600589081812057;0.2042525472639415;1.4380068988318966;60.0
-0.1998572448251249;-0.0764759865402263;0.21399649458586237;0.05526689711624525;-0.0968695829509534;0.04866412373430417;0.0101967982053635;0.05376548168607898;0.0028907270209360945;0.21399649458586237;0.1165186769538904;3.148232100102468;7.767743378208145;5.725243307335701;-3.839540244589066;0.007425064482145153;0.1990557360548877;0.044487342415831084;-0.0968695829509534;0.039250526956647804;0.0101967982053635;0.04384882881562447;0.001922719788501939;0.21399649458586237;0.1165186769538904;3.148232100102468;5.056761371241814;5.725243307335701;-3.6146396835358994;0.024514856833182223;0.42395629710805416;0.05808160962050572;-0.0387478331803813;0.03496939585839166;0.0101967982053635;0.05194616217256904;0.002698403764458843;0.21399649458586237;0.1525300968928124;3.464707704749628;4.167311910622862;6.041718911982861;-3.1499470163464167;0.10168023703692156;0.8886489642975368;60.0
-0.2018966044661976;0.0101967982053635;0.20230635230877164;0.04054322706549967;-0.1152238197206077;0.04763389289128737;0.0101967982053635;0.031164430359676466;0.0009712217196431241;0.21399649458586237;0.06690475577102337;3.148232100102468;7.454593086612352;5.725243307335701;-3.6146396835358994;0.035869743364671976;0.42395629710805416;0.05568485099397754;-0.0693382277964719;0.03963919235177917;0.0101967982053635;0.052528527069639876;0.0027592461561058894;0.21399649458586237;0.12705487132329177;3.148232100102468;5.1631132634197066;5.725243307335701;-3.432203496262167;0.05947857229557672;0.6063924843817867;0.06029636259755834;-0.0244723156928724;0.03603991815329412;0.0101967982053635;0.04807414383341591;0.0023111233053159613;0.21399649458586237;0.13688110562352845;3.464707704749628;4.4651865887874225;6.041718911982861;-2.7431426588684884;0.16518900345616286;1.2954533217754651;60.0
-0.1651881309268889;-0.0152951973080452;0.16589501269488272;0.06214751231101262;-0.0693382277964719;0.03842786211116806;0.0101967982053635;0.05734529650632272;0.0032884830313980686;0.21399649458586237;0.12705487132329177;2.2958843911079923;4.712202137134788;4.872895598341225;-3.432203496262167;0.05933895605401101;0.5520338341748685;0.06008472896142807;-0.0693382277964719;0.04181764835706522;0.0101967982053635;0.04772767770298601;0.002277931218920108;0.21399649458586237;0.12705487132329177;3.464707704749628;5.943900377655719;6.041718911982861;-3.2483864911542426;0.09951322186595053;0.7902094894897109;0.06324666321179555;-0.0244723156928724;0.036501366761761696;0.0101967982053635;0.048224880514235034;0.002325639100612246;0.21399649458586237;0.13801741486312477;3.464707704749628;4.573804912359529;6.041718911982861;-2.139567220139738;0.3886734232464589;1.8990287605042155;0.0
-0.0693382277964719;-0.0520036708473539;0.0869416232625706;0.06649063072051022;-0.0693382277964719;0.044435114855717175;0.0101967982053635;0.04992736067285402;0.0024927413437572502;0.20230635230877164;0.11536472904620104;3.464707704749628;6.925856982542265;6.041718911982861;-3.2483864911542426;0.06393160865193785;0.5911537534348232;0.07609845292135592;-0.0244723156928724;0.040363954106625397;0.0101967982053635;0.054576704866749426;0.0029786167141122705;0.21399649458586237;0.12705487132329177;3.464707704749628;5.627321881731592;6.041718911982861;-2.7431426588684884;0.2000974554761442;1.241094671568547;0.06654588196736512;-0.0244723156928724;0.035990348437249825;0.0101967982053635;0.051303238753743895;0.0026320223066236496;0.21399649458586237;0.13801741486312477;3.464707704749628;4.4273857259560065;6.041718911982861;-1.7354485748233657;0.6669580993935192;2.303147405820588;0.0
-0.0734169470786173;-0.0917711838482716;0.125330596802788;0.05904465664037284;-0.0244723156928724;0.03392638882352225;-0.0152951973080452;0.036229088471568166;0.0013125468514807136;0.16589501269488272;0.07895338943231212;3.464707704749628;4.202799646648441;4.600397688645502;-2.7431426588684884;0.14089969053501938;0.871497024667411;0.0721530057127845;-0.0244723156928724;0.039267162470229516;0.0101967982053635;0.05004976543614144;0.002504979020212778;0.20230635230877164;0.12632727258603405;3.464707704749628;5.417135681567254;6.041718911982861;-2.139567220139738;0.3929763095325377;1.6999730244493279;0.07043669985467638;-0.0244723156928724;0.032586530858789195;0.0101967982053635;0.0543640523177332;0.002955450184405232;0.21399649458586237;0.14845328731240134;3.464707704749628;3.6405269764901766;6.041718911982861;-1.319101601682207;0.9564933664635067;2.7194943789617465;0.0
-0.0244723156928724;-0.0795350260018354;0.09298948864886006;0.024441759330099747;-0.0244723156928724;0.017123336008714882;-0.0520036708473539;0.021215836955415544;0.0004501117377187759;0.125330596802788;0.049351517080050394;3.464707704749628;1.1588991748276547;2.4746229452716895;-2.139567220139738;0.3357130739513956;1.2926362761224288;0.05135963379928195;-0.0244723156928724;0.026538461079954796;-0.0152951973080452;0.03497707476333058;0.001223395758999617;0.16589501269488272;0.08991593297214512;3.464707704749628;2.548556719631262;4.600397688645502;-1.7354485748233657;0.5669801319573899;1.8791911087125337;0.07238322335693637;-0.0244723156928724;0.03122304085640698;0.0101967982053635;0.055492350612887154;0.0030794009765435972;0.21399649458586237;0.14845328731240134;3.464707704749628;3.327670663708682;6.041718911982861;-0.6460286690786905;1.3315949368466327;3.338208661358345;0.0
-0.0351789538085041;-0.0662791883348628;0.0759790797227376;0.021084515633478233;-0.0244723156928724;0.011989370874176479;-0.0662791883348628;0.02262634933167787;0.0005119516840791196;0.125330596802788;0.049351517080050394;3.464707704749628;0.6252164102550142;1.6344771749092324;-1.7354485748233657;0.44306626677133765;1.512937916330877;0.02084345443588287;-0.0244723156928724;0.01480117155840667;-0.0520036708473539;0.02074504759436106;0.0004303569996923056;0.125330596802788;0.05978738952932697;3.464707704749628;0.8967289276969035;2.4746229452716895;-1.319101601682207;0.7145671967772136;2.11310189457996;0.06112874454193376;-0.0244723156928724;0.030454323502921668;0.0101967982053635;0.04528453395772343;0.0020506890157682063;0.20230635230877164;0.13676314503531062;3.464707704749628;3.1985768502250385;6.041718911982861;-0.09908808264364355;1.7065631475127445;3.7404521619454223;0.0
-0.040787192821454;-0.0672988681553992;0.07881597347052484;0.007044590464960904;-0.0244723156928724;0.009601608981221319;-0.0560823901294993;0.01131614859436717;0.00012805521900979806;0.09298948864886006;0.027446281375399034;2.7419252909633434;0.4235953150717416;1.5857078298729124;-1.319101601682207;0.36812201020128515;1.4240410571862814;0.0173485469091568;-0.0244723156928724;0.01229831374686396;-0.0560823901294993;0.020952850530908743;0.0004390219453706028;0.125330596802788;0.05978738952932697;3.464707704749628;0.6547103039614883;2.308490243659197;-0.6460286690786905;0.8984670193033224;2.602357822075552;0.04340185569115689;-0.0132558376669725;0.0202984877616888;-0.0152951973080452;0.030504943513041755;0.0009305515787338683;0.16589501269488272;0.10035180542142169;3.464707704749628;1.479019728125492;4.600397688645502;0.2432761291372414;1.960098600771242;3.8579158126731405;0.0
-0.0295707147955541;-0.0560823901294993;0.06554320727346102;0.004607403457300665;-0.0295707147955541;0.006502541201763798;-0.0560823901294993;0.006703095122496032;4.493148422123009e-05;0.08047812890135456;0.014934921627893533;2.045964462103683;0.14982887363696148;0.889747001013252;-0.6460286690786905;0.40669506831240154;1.4935385510610475;0.009520045936005972;-0.0244723156928724;0.008638238929490004;-0.0560823901294993;0.008809028926005722;7.759899061920553e-05;0.09298948864886006;0.027446281375399034;2.7419252909633434;0.322988562823567;1.5857078298729124;-0.09908808264364355;0.9435234626811655;2.644054576224845;0.018902772576234406;-0.0132558376669725;0.011723115605750909;-0.0520036708473539;0.016248703560601756;0.0002640203674003122;0.125330596802788;0.05978738952932697;3.464707704749628;0.5600045494707406;2.4746229452716895;0.5529327165141831;2.0843857335999756;3.98513621277635;0.0
-0.0361986336290404;-0.0713775874375446;0.08047812890135456;0.009441220175515578;-0.0295707147955541;0.007305728989566962;-0.0560823901294993;0.006895877053600042;4.75531203383676e-05;0.08047812890135456;0.014934921627893533;2.045964462103683;0.179706668199927;0.889747001013252;-0.09908808264364355;0.5232050298144563;1.6363604921797221;0.01284418859161259;-0.0132558376669725;0.006210846266071668;-0.0560823901294993;0.005402395323041186;2.9185875226417276e-05;0.08047812890135456;0.014934921627893533;2.045964462103683;0.1283798003585551;0.889747001013252;0.2432761291372414;0.8817180971685081;2.382843349276979;0.019731675466372275;-0.0020393596410727;0.011275546320926142;-0.0550627103089629;0.01857791198468653;0.00034513881371075935;0.125330596802788;0.07002210682032978;3.464707704749628;0.5253891349501553;2.308490243659197;0.7155407398828564;1.9838787058542253;3.9639272310370988;0.0
-0.0520036708473539;-0.058121749770572;0.0783449276739353;0.016049163283511945;-0.0132558376669725;0.007743302912813738;-0.0560823901294993;0.0066116838256577715;4.3714363010464585e-05;0.08047812890135456;0.014934921627893533;2.045964462103683;0.18893852294441482;0.889747001013252;0.2432761291372414;0.46580871797741846;1.5623777308194484;0.012913148915992942;-0.0132558376669725;0.007171667527223703;-0.0560823901294993;0.006477365887656816;4.195626884258017e-05;0.08418035911232301;0.018637151838861984;2.2660895831320245;0.18701733740056842;1.1098721220415935;0.5529327165141831;0.8080880138355994;2.288381291337549;0.015549513615867715;-0.0020393596410727;0.008295067311529404;-0.0550627103089629;0.011391632930812832;0.00012976930083037936;0.09298948864886006;0.037680998666401844;2.7419252909633434;0.2751600091073171;1.5857078298729124;0.7577630347970985;1.624466704508815;3.5009056936655867;0.0
-0.0132558376669725;-0.0693382277964719;0.07385952784704204;0.01602755369594983;-0.0132558376669725;0.006833883709895429;-0.058121749770572;0.004308456467743683;1.856279713444237e-05;0.08418035911232301;0.010320831265280966;2.2660895831320245;0.17191183447063516;0.9686044620336398;0.5529327165141831;0.26381225095927163;1.1989613855928736;0.018058459570154443;-0.0020393596410727;0.008350590470250259;-0.0550627103089629;0.010759271299918105;0.00011576191890524143;0.08418035911232301;0.028871869129864794;2.2660895831320245;0.23810864503160598;1.1098721220415935;0.7155407398828564;0.5986493298947939;2.034642341565063;0.015637030069617735;-0.0020393596410727;0.006661387895715954;-0.0550627103089629;0.009471029918361995;8.970040771450803e-05;0.08418035911232301;0.028871869129864794;2.2660895831320245;0.15404339191587088;1.1098721220415935;0.7577630347970985;1.1804658313184775;2.8973302549368363;0.0
-0.0377281533598449;-0.0734169470786173;0.08418035911232301;0.022730322958929898;-0.0020393596410727;0.008786421912722686;-0.0550627103089629;0.01248029755288994;0.00015575782700867063;0.08418035911232301;0.028871869129864794;2.2660895831320245;0.2637033423695564;1.0992716096425217;0.7155407398828564;0.1292772440388472;0.8146288225264999;0.019496294167809066;-0.0020393596410727;0.00800302513321046;-0.0550627103089629;0.01173099542908889;0.00013761625375730444;0.08418035911232301;0.028871869129864794;2.2660895831320245;0.21517573422087696;1.0992716096425217;0.7577630347970985;0.2981991186716546;1.403791703875789;0.020622028264335165;-0.0020393596410727;0.007149079541897277;-0.0550627103089629;0.010918693652745934;0.00011921787108251433;0.08934333107757124;0.034034841095113025;2.2660895831320245;0.17234742221156468;1.1231224092407897;0.7577630347970985;0.7739783463990937;2.493211609620464;0.0
-0.0020393596410727;-0.0550627103089629;0.055308489982458214;0.015363025566757563;-0.0020393596410727;0.008786421912722686;-0.0550627103089629;0.013188566937238388;0.00017393829785801758;0.08418035911232301;0.028871869129864794;2.2660895831320245;0.2650772953839156;1.0992716096425217;0.7577630347970985;0.05448311595863795;0.5144869056598571;0.018747740858441685;-0.0020393596410727;0.007222232201786471;-0.0550627103089629;0.011012272881103033;0.0001212701540078773;0.08418035911232301;0.028871869129864794;2.2660895831320245;0.18003615979938736;1.0992716096425217;0.7577630347970985;0.10830542282398417;0.856851117440742;0.020491716980931527;-0.0020393596410727;0.007767323605022231;-0.0514938309370857;0.01184253555330628;0.00014024564833132328;0.08934333107757124;0.034034841095113025;2.2660895831320245;0.20315524049088204;1.3452377909871904;0.7577630347970985;0.433721867620311;2.0768646364793053;0.0
-0.0101967982053635;-0.058121749770572;0.05993679372904033;0.015494296864909362;-0.0020393596410727;0.008093457666150576;-0.0550627103089629;0.012687007484082559;0.00016096015890116686;0.08418035911232301;0.028871869129864794;2.2660895831320245;0.2430942904938651;1.0992716096425217;0.7577630347970985;0.009247475283647102;0.20483031828291542;0.024931988315703053;-0.0020393596410727;0.007729863557159832;-0.0550627103089629;0.013354652231704678;0.00017834673622977473;0.08934333107757124;0.034034841095113025;2.2660895831320245;0.2022930260991504;1.1231224092407897;0.7577630347970985;0.05854636003249529;0.576644367637366;0.02079948275650776;-0.0020393596410727;0.00756692051966055;-0.0514938309370857;0.011680897518717854;0.00013644336684278893;0.08934333107757124;0.034034841095113025;2.2660895831320245;0.19002838823935522;1.3452377909871904;0.7577630347970985;0.1921889754173787;1.403791703875789;0.0
-0.0219231161415315;-0.0642398286937901;0.06809247464592771;0.030594288978626854;-0.0020393596410727;0.004326135094442205;-0.0550627103089629;0.015072271275819832;0.00022717336141190358;0.08934333107757124;0.034034841095113025;1.6550503454999248;0.05590873850891556;0.51208317160869;0.7577630347970985;0.06944960859091943;0.576644367637366;0.024252522382766827;-0.0020393596410727;0.008018708341066983;-0.0514938309370857;0.014537703547187777;0.00021134482442591607;0.08934333107757124;0.034034841095113025;2.2660895831320245;0.2353185347670947;1.3452377909871904;0.7577630347970985;0.08144872961392755;0.684874212668088;0.025382086346211207;-0.0020393596410727;0.00839904407950213;-0.0514938309370857;0.016234050564332487;0.00026354439772530397;0.10791512944800716;0.05260663946554894;2.4314950910694044;0.2501732439560261;1.5106432989245704;0.7577630347970985;0.11036341216618571;0.856851117440742;0.0
-0.0703579076170082;-0.0550627103089629;0.08934333107757124;0.026637204029723808;-0.0101967982053635;0.00540165700530684;-0.0514938309370857;0.014585698806577172;0.00021274260967618676;0.08934333107757124;0.032260019033771986;1.6550503454999248;0.09519108674500654;0.7341985533550908;0.7577630347970985;0.10752656600878441;0.684874212668088;0.02391071270581724;-0.0020393596410727;0.0050135698048086935;-0.0514938309370857;0.012830702780224747;0.00016462693383446705;0.08934333107757124;0.034034841095113025;1.6550503454999248;0.07042521706258956;0.7341985533550908;0.7577630347970985;0.12243222281448621;0.7960137751487999;0.024435938959573005;-0.0020393596410727;0.009303550089622728;-0.0514938309370857;0.016340828395747183;0.0002670226726592575;0.10791512944800716;0.05260663946554894;2.4314950910694044;0.30021614114471407;1.5106432989245704;0.7577630347970985;0.10161024598907764;0.7971653222958242;0.0
-0.0229427959620678;-0.0514938309370857;0.05708331204379925;0.024720664672989914;-0.0183542367696543;0.006221648655037495;-0.0514938309370857;0.013414988984091821;0.00017996192944330492;0.08934333107757124;0.032260019033771986;1.6550503454999248;0.11215594524577778;0.7341985533550908;0.5992610659403239;0.07754339554419608;0.6375118062920253;0.02829435425670217;-0.0101967982053635;0.008805630459127007;-0.0514938309370857;0.019406436964977337;0.0003766097956756388;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.27951070950671425;1.5106432989245704;0.7577630347970985;0.1165152168565585;0.7971653222958242;0.02459803651773121;-0.0020393596410727;0.009632991533712327;-0.0514938309370857;0.01633695286248267;0.00026689602883098076;0.10791512944800716;0.05260663946554894;2.4314950910694044;0.323086697647484;1.5106432989245704;0.7577630347970985;0.10162431916640319;0.7971653222958242;0.0
-0.0183542367696543;-0.0632201488732537;0.07315938017153692;0.029982098170560724;-0.0183542367696543;0.011087308683168453;-0.0514938309370857;0.021790319954304492;0.0004748180437109605;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.4435319963550442;1.5106432989245704;0.18111866715973246;0.01111906245511903;0.2205209546584581;0.02586853548759324;-0.0183542367696543;0.010457312467207916;-0.0514938309370857;0.01778198811881704;0.0003161991014577504;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.3812253437594797;1.5106432989245704;0.5992610659403239;0.05920549441890892;0.6386633534390496;0.02631293167134211;-0.0020393596410727;0.009223578746112383;-0.0514938309370857;0.016823588527784736;0.00028303313095221015;0.10791512944800716;0.05260663946554894;2.4314950910694044;0.2881480740287182;1.5106432989245704;0.7577630347970985;0.09590288005733803;0.7971653222958242;0.0
-0.0744366268991536;-0.0764759865402263;0.10791512944800716;0.026018075251367255;-0.0183542367696543;0.012031753799860285;-0.0514938309370857;0.021239261739603485;0.0004511062392433844;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.5196866277318993;1.5106432989245704;0.07288882212901049;0.0028521878882064393;0.11229110962773614;0.027613844525690247;-0.0112164780258998;0.011065992745143846;-0.0514938309370857;0.017139770009699927;0.000293771715985409;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.42358091344913956;1.5106432989245704;0.2422756789327667;0.013717267237488012;0.28167796643149234;0.024144626767814766;-0.0101967982053635;0.008876356926821403;-0.0514938309370857;0.01522140984109865;0.00023169131755069485;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.27327379271462604;1.5106432989245704;0.7577630347970985;0.08273930570653304;0.7971653222958242;0.0
