acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
5.066632050806818;1.3151245839857166;8.07196541174175;-0.0336494340776996;0.017457747063953186;-0.0071377587437544;5.303639968545795;1.2412289827021266;1.540649387499756;8.241538091532293;3.9992812003282667;-0.9809319873559702;0.00024013821952149997;0.0499643112062812;-0.0652595085143265;0.0005441457827978036;0.07545630671968999;0;53.73325178;86.84615289999999
5.239907334116269;1.1791631385907908;8.07196541174175;-0.0703579076170082;0.01719369534185617;-0.0071377587437544;5.495989990056993;1.1081681552287463;1.228036660263083;8.241538091532293;3.9992812003282667;-0.9809319873559702;0.0002213765636911852;0.0499643112062812;-0.0652595085143265;0.00045458891334177105;0.07545630671968999;0;53.73326368000001;86.84587296000001
5.046626969637788;0.8399697248872662;6.9364482869860895;-0.0326297542571632;0.016030571783481835;-0.0071377587437544;5.3573225285894575;0.7706582294506908;0.5939141066200737;7.097097144837777;2.8548402536337507;-0.9809319873559702;0.0002234329520765274;0.0499643112062812;-0.0652595085143265;0.0002555929024568176;0.060161109411644695;0;53.73327372999999;86.84556813
3.761481041284037;1.0251032538415705;7.276863406161355;-0.0305903946160905;0.01620688685788853;-0.0071377587437544;4.242256891204026;0.9892220188641677;0.9785602026056998;7.669859452536836;3.42760256133281;-0.9809319873559702;0.0002477630303885013;0.0499643112062812;-0.0652595085143265;0.000345242193862753;0.060161109411644695;0;53.73328343000001;86.84525015
6.1578644751368605;0.9371223877636051;7.276863406161355;-0.0224329560517997;0.014922824407307791;-0.0173345569491179;6.507895236099324;0.9388128731681797;0.8813696108262927;7.669859452536836;3.42760256133281;-0.9809319873559702;0.00011578448592698294;0.0305903946160907;-0.0652595085143265;0.0002668683803449868;0.060161109411644695;0;53.733290509999996;86.84490395
5.341440512177222;0.9488145245522455;7.276863406161355;-0.0244723156928724;0.01523995932101869;-0.0173345569491179;5.759206297445174;0.9429448310409603;0.889144954386865;7.669859452536836;3.42760256133281;-0.9809319873559702;0.0001343612978574907;0.0305903946160907;-0.0652595085143265;0.0002717782964335851;0.060161109411644695;0;53.73329569;86.84454817
4.996075785292861;0.9641847532741117;7.276863406161355;-0.0254919955134087;0.01747362195563314;-0.0173345569491179;5.496756156317641;0.9635552306225124;0.928438682460003;7.669859452536836;3.42760256133281;-0.9809319873559702;0.00010411621475172589;0.030080554705822382;-0.0652595085143265;0.0002817598670231119;0.060161109411644695;0;53.73329605;86.84419013
7.276863406161355;1.0179773566357373;7.276863406161355;-0.0224329560517997;0.018178412523602555;-0.0173345569491179;7.669859452536836;1.0286488617656282;1.0581184808117226;7.669859452536836;3.42760256133281;-0.9809319873559702;0.0001034230501274525;0.030080554705822382;-0.0652595085143265;0.00031151973489188656;0.060161109411644695;0;53.733295510000005;86.84379279
6.236463345413688;1.0705227389113283;7.276863406161355;-0.0173345569491179;0.020326924995808317;-0.0173345569491179;6.688468071671054;1.0913808151453934;1.1911120836674234;7.669859452536836;3.42760256133281;-0.9819516671765066;8.336748699849511e-05;0.02906087488528597;-0.0652595085143265;0.0003456118816623653;0.060161109411644695;0;53.733294449999995;86.84339493
4.960306367888167;0.9702963782859733;7.276863406161355;-0.0428265524625267;0.02055834567533437;-0.0173345569491179;5.398582326811278;1.0221471466483272;1.0447847894013167;7.669859452536836;3.1653087283447103;-0.9819516671765066;8.817342839345176e-05;0.02906087488528597;-0.0734169470786173;0.0002790680777321865;0.0520036708473539;0;53.733293460000006;86.8429869
4.784363851810809;0.9528294888503551;7.276863406161355;-0.0591414295911083;0.019861229441549045;-0.0173345569491179;5.017179802807658;1.0140697524974676;1.028337462930275;7.669859452536836;3.1653087283447103;-0.9819516671765066;6.67286478300163e-05;0.027531355154481463;-0.0734169470786173;0.00026295200021784625;0.0520036708473539;0;53.73329717;86.84257845
4.351434094513186;0.9864474385506926;7.276863406161355;-0.0734169470786173;0.020645823620111595;-0.0173345569491179;4.616178033851247;1.0451863046341685;1.092414411394829;7.669859452536836;3.1653087283447103;-0.9819516671765066;6.503039450054746e-05;0.027531355154481463;-0.0734169470786173;0.0002829151413969;0.0520036708473539;0;53.73330597;86.84215973
4.236204936372541;1.0134311895061756;7.276863406161355;-0.0642398286937901;0.023662284869730373;-0.0020393596410727;4.504550724192126;1.0678859323650352;1.1403803645431403;7.669859452536836;3.1653087283447103;-0.9819516671765066;0.00011293962278152692;0.03874783318038133;-0.0734169470786173;0.0002953921046338087;0.0520036708473539;0;53.73332558999999;86.84175439
4.632418332065686;0.6490742969568782;6.236463345413688;-0.0520036708473539;0.025511475284998926;-0.0020393596410727;4.856948112869929;0.6984256039451912;0.48779832424620495;6.688468071671054;2.1839173474789284;-0.9890894259202612;7.510438703997409e-05;0.03161007443662678;-0.0734169470786173;0.00013041892405690699;0.0356887937187723;0;53.73335655000001;86.84135015000001
4.4412810374414935;0.4266161925115745;5.492254656628195;-0.0316100744366268;0.026545642901154676;-0.0020393596410727;4.695692164294399;0.42955745169465426;0.1845196043064052;5.781933766813211;1.305840682420647;-0.9890894259202612;7.421482577215746e-05;0.03161007443662678;-0.0713775874375446;5.988942353716004e-05;0.02549199551340879;0;53.733399999999996;86.84096864
4.259444736903445;0.42346203726557524;5.492254656628195;-0.0173345569491179;0.02998852753189786;0.0101967982053635;4.575816423237522;0.39648760097364516;0.15720241772583646;5.781933766813211;1.305840682420647;-0.9890894259202612;6.936267340224917e-05;0.03161007443662678;-0.0713775874375446;5.8410672338711674e-05;0.02549199551340879;0;53.73345641000001;86.84059241
4.2848759060630055;0.4121145440294643;5.492254656628195;-0.0020393596410727;0.034846769456359165;0.037728153359845;4.624914551622025;0.39465679743703985;0.15575398776326072;5.781933766813211;1.305840682420647;-0.9890894259202612;6.774528927894614e-05;0.03161007443662678;-0.0713775874375446;5.574198853526178e-05;0.02549199551340879;0;53.73353029;86.84022596999999
5.492254656628195;0.4118183648306492;5.492254656628195;-0.0050983991026817;0.030191439741461993;0.037728153359845;5.781933766813211;0.3961208034751937;0.15691169094583302;5.781933766813211;1.305840682420647;-0.986030386458652;9.288405965257022e-05;0.034669113898235904;-0.0713775874375446;5.546472268555267e-05;0.02549199551340879;0;53.7336141;86.83990274
4.08551291196439;1.2565043148504635;5.492254656628195;-0.0071377587437544;0.03202148221427487;0.037728153359845;4.476093084392564;0.9089747947309904;0.8262351774562462;5.781933766813211;3.560025232639568;-0.986030386458652;0.000203108787655665;0.05098399102681761;-0.0132558376669725;0.0004814721480198155;0.0836137452839809;0;53.7337;86.83957647999999
4.085404812856321;1.8324446334462294;5.492254656628195;0.0101967982053635;0.06925028295474299;0.037728153359845;4.491211006277607;1.1586010238763553;1.3423563325273387;5.781933766813211;3.560025232639568;-0.986030386458652;0.0002189129410890816;0.05098399102681761;0.0035688793718772;0.0010289133509688501;0.1004384623228306;0;53.73378255;86.83926223
4.60550837364521;2.646080595964114;5.492254656628195;0.037728153359845;0.06940825377027565;0.037728153359845;4.990129419960091;1.1759702985527274;1.3829061430781908;5.781933766813211;3.560025232639568;-0.9574793514836342;0.00045725759714525076;0.07953502600183548;0.0428265524625267;0.002107223345974933;0.13969613541348008;0;53.73386405;86.83895461
4.5526386298839965;2.6050345620735444;5.492254656628195;0.0061180789232181;0.06925895736047943;0.037728153359845;4.971368961160815;1.1761665397608652;1.3833677292530469;5.781933766813211;3.560025232639568;-0.9574793514836342;0.0004642152370613877;0.07953502600183548;0.0428265524625267;0.002043842105642998;0.13969613541348008;0;53.733941055;86.838680895
0.7305262794975836;2.85563098521419;5.492254656628195;-0.0734169470786173;0.06932498069023249;0.037728153359845;2.2219085341736426;1.1954315311992205;1.429056545785313;5.781933766813211;3.560025232639568;-0.9574793514836342;0.0006000755034188351;0.0846334251045171;0.0428265524625267;0.0024720676577749323;0.13969613541348008;1;53.734008595;86.83844123499999
-0.1968655845101757;2.8117301015306038;5.134533563951953;-0.2080146833894157;0.06835835969243813;0.037728153359845;2.24225316011619;1.229198576634353;1.5109291407999192;5.974227742936723;3.75231920876308;-0.9574793514836342;0.000628010037777024;0.0846334251045171;0.0428265524625267;0.002408585330935291;0.1345977363107983;1;53.734063345;86.838237425
-2.558366009841243;2.7977563914459993;5.134533563951953;-0.0438462322830631;0.06736964203987991;0.037728153359845;3.494613700999637;1.2765250718616004;1.6295162590912637;5.974227742936723;3.75231920876308;-0.9574793514836342;0.0006248907969677965;0.0846334251045171;0.0428265524625267;0.0023868546199643415;0.1345977363107983;1;53.73410407499999;86.83806823500001
2.671883888629681;2.9441754951912125;5.543298861039589;-0.0316100744366268;0.06437476757152397;0.037728153359845;3.7065239338155975;1.523637205051846;2.3214703326182016;6.666066459035019;4.444157924861376;-0.9574793514836342;0.0006219881701036547;0.0846334251045171;0.0428265524625267;0.0026488968416128306;0.1402059753237482;1;53.73412738;86.83793538
-1.4540944834411709;2.8364531560367334;5.543298861039589;-0.0693382277964719;0.055950294171783814;0.0061180789232181;3.1490712205251885;1.5180338488528928;2.3044267662631275;6.666066459035019;4.444157924861376;-0.9574793514836342;0.0006307480380429001;0.0846334251045171;0.0428265524625267;0.002459695391278147;0.1402059753237482;1;53.73413505;86.83783297
5.134533563951953;2.8364531560367334;5.543298861039589;-0.0356887937187723;0.055950294171783814;0.0061180789232181;5.974227742936723;1.5180338488528928;2.3044267662631275;6.666066459035019;4.444157924861376;-0.9574793514836342;0.0006307480380429001;0.0846334251045171;0.0428265524625267;0.002459695391278147;0.1402059753237482;1;53.73413505;86.83783297
3.893104955346753;2.8364531560367334;5.543298861039589;-0.0560823901294993;0.055950294171783814;0.0061180789232181;5.14040924129346;1.5180338488528928;2.3044267662631275;6.666066459035019;4.444157924861376;-0.9574793514836342;0.0006307480380429001;0.0846334251045171;0.0428265524625267;0.002459695391278147;0.1402059753237482;1;53.73413505;86.83783297
5.543298861039589;2.8364531560367334;5.543298861039589;-0.0555725502192311;0.055950294171783814;0.0061180789232181;6.666066459035019;1.5180338488528928;2.3044267662631275;6.666066459035019;4.444157924861376;-0.9574793514836342;0.0006307480380429001;0.0846334251045171;0.0428265524625267;0.002459695391278147;0.1402059753237482;1;53.73413505;86.83783297
2.6512499088355743;2.8364531560367334;5.543298861039589;-0.0586315896808401;0.055950294171783814;0.0061180789232181;4.878003216978921;1.5180338488528928;2.3044267662631275;6.666066459035019;4.444157924861376;-0.9574793514836342;0.0006307480380429001;0.0846334251045171;0.0428265524625267;0.002459695391278147;0.1402059753237482;1;53.73413505;86.83783297
3.079789001307115;0.9188390684231362;3.079789001307115;0.0305903946160905;0.0599102029554018;0.0305903946160905;3.09671332837896;1.6745676310146482;2.8041767508420112;7.457797363503778;4.361084035124819;-0.9697155093300704;0.00044736844850559856;0.07290710716834914;-0.0020393596410727;0.00025776770646547455;0.0509839910268175;1;53.72505013999999;86.84443062
2.1476893296008326;0.9188390684231362;3.079789001307115;-0.0693382277964719;0.0599102029554018;0.0305903946160905;3.1276910408100145;1.6745676310146482;2.8041767508420112;7.457797363503778;4.361084035124819;-0.9697155093300704;0.00044736844850559856;0.07290710716834914;-0.0020393596410727;0.00025776770646547455;0.0509839910268175;1;53.72505013999999;86.84443062
0.6973360974642292;0.9188390684231362;3.079789001307115;-0.0978892627714897;0.0599102029554018;0.0305903946160905;3.9015036019463496;1.6745676310146482;2.8041767508420112;7.457797363503778;4.361084035124819;-0.9697155093300704;0.00044736844850559856;0.07290710716834914;-0.0020393596410727;0.00025776770646547455;0.0509839910268175;1;53.72505013999999;86.84443062
1.6780172361820465;0.9188390684231362;3.079789001307115;-0.0540430304884266;0.0599102029554018;0.0305903946160905;5.31799628459931;1.6745676310146482;2.8041767508420112;7.457797363503778;4.361084035124819;-0.9697155093300704;0.00044736844850559856;0.07290710716834914;-0.0020393596410727;0.00025776770646547455;0.0509839910268175;1;53.72505013999999;86.84443062
1.1332832350039732;0.9188390684231362;3.079789001307115;-0.1371469358621392;0.0599102029554018;0.0305903946160905;6.037300731555188;1.6745676310146482;2.8041767508420112;7.457797363503778;4.361084035124819;-0.9697155093300704;0.00044736844850559856;0.07290710716834914;-0.0020393596410727;0.00025776770646547455;0.0509839910268175;1;53.72505013999999;86.84443062
2.279676999977584;0.9188390684231362;3.079789001307115;-0.1427551748750892;0.0599102029554018;0.0305903946160905;6.903273734052657;1.6745676310146482;2.8041767508420112;7.457797363503778;4.361084035124819;-0.9697155093300704;0.00044736844850559856;0.07290710716834914;-0.0020393596410727;0.00025776770646547455;0.0509839910268175;1;53.72505013999999;86.84443062
1.321741208870969;1.1958959756612046;4.412321403748753;-0.0418068726419904;0.04183591237769884;-0.0418068726419904;6.960838130103412;1.502247419709242;2.256747310023075;7.486021936608092;4.358330895798077;-0.9697155093300704;0.0003941680635926683;0.07290710716834914;-0.0020393596410727;0.00044270402822143087;0.07545630671969;1;53.724928829999996;86.84430931
2.7830979646970024;1.4502710365657676;4.416977901377021;-0.1590700520036708;0.0414463926060946;-0.0418068726419904;7.457797363503778;1.1080692055736452;1.227817364340609;7.486021936608092;3.584518334661742;-0.9697155093300704;0.00033948026292348785;0.07290710716834914;-0.0020393596410727;0.000661059549425134;0.0769858264504945;1;53.72481921999999;86.84416386000001
0.1157648977549635;1.4491281202826614;4.416977901377021;-0.0999286224125624;0.04177096808691047;-0.0418068726419904;6.79549206174331;0.6781102261817114;0.4598334788522117;7.486021936608092;2.1680256520087813;-0.9697155093300704;0.00025565066617550924;0.04588559192413566;-0.0020393596410727;0.0006518173544348313;0.0769858264504945;1;53.72472966;86.84400518000001
1.7718135491053568;1.4575253638178236;4.416977901377021;-0.1519322932599164;0.04340801068735912;-0.0418068726419904;6.732763162731942;0.6795093573128691;0.4617329666757484;7.486021936608092;2.174274358999419;-0.9697155093300704;0.00026040173203771176;0.04588559192413566;-0.0020393596410727;0.0006601930936447928;0.0769858264504945;1;53.72466981;86.84384804999999
4.412321403748753;1.4690708685019689;4.416977901377021;-0.0897318242071989;0.051314767147779806;-0.0152951973080452;7.486021936608092;0.7424122422733218;0.5511759374773015;7.486021936608092;2.174274358999419;-0.9534006322014889;0.0004003285641908934;0.062200469052717255;-0.0020393596410727;0.0006445737841111814;0.0769858264504945;1;53.724643400000005;86.84371156
4.416977901377021;1.4989720902923684;4.416977901377021;-0.1427551748750892;0.05521775192183072;-0.0112164780258998;7.0423439145047135;0.8808220808652374;0.7758475381397668;7.486021936608092;2.4084402243043783;-0.9534006322014889;0.000659433500744025;0.09788926277148946;-0.0020393596410727;0.0006899414087698295;0.0769858264504945;1;53.72464874;86.84359402
3.7167321570086727;1.3739751397775852;4.416977901377021;-0.0907515040277352;0.05806547118070562;-0.0112164780258998;6.097158636043953;1.134780115714708;1.2877259110214858;7.486021936608092;3.421337460250533;-0.9534006322014889;0.0006488049765051776;0.09788926277148946;-0.0020393596410727;0.0005807102167281901;0.0769858264504945;1;53.72468635;86.84349851
3.34637274111442;1.3887537292762895;4.416977901377021;-0.0438462322830631;0.05324189721590632;-0.0112164780258998;5.311747577608672;1.3763737562908966;1.8944047170063127;7.486021936608092;4.318844968588376;-0.9534006322014889;0.0006474417527441078;0.09788926277148946;-0.0020393596410727;0.0005945735092136441;0.0769858264504945;1;53.72476346;86.84343482
4.341912149381055;1.0375394540896519;5.276345705238462;-0.0152951973080452;0.052269822653652175;-0.0112164780258998;5.567434554727351;1.3250960646281087;1.755879580492901;7.486021936608092;4.318844968588376;-0.9534006322014889;0.0006467254826323594;0.09788926277148946;-0.0316100744366268;0.0003344403784678397;0.0611807892321812;1;53.72487681;86.84340481000001
4.049841317777931;0.826909227233931;5.276345705238462;-0.0112164780258998;0.04302869629800311;-0.0112164780258998;5.077581712303713;1.4129122666622371;1.9963210732846208;7.486021936608092;4.318844968588376;-0.9534006322014889;0.0006573077958962559;0.09788926277148946;-0.0428265524625267;0.0002161980463106552;0.049964311206281295;0;53.72503037;86.84341757
3.176192115798723;0.8150388734861872;5.276345705238462;-0.0152951973080452;0.04124717259992884;-0.0112164780258998;4.0646844763575585;1.2874702939713665;1.6575797578587168;7.0423439145047135;3.875166946484998;-0.9534006322014889;0.0006641701256765554;0.09788926277148946;-0.0428265524625267;0.00020939348024904473;0.049964311206281295;0;53.72521159;86.84347335
2.463028230441376;0.7818922316166;5.276345705238462;-0.029060874885286;0.027855129924473813;0.0122361578464362;3.1671769680197155;1.0579745721782683;1.1193101953757898;6.097158636043953;2.9299816680242374;-0.9534006322014889;0.0006492757508124969;0.09788926277148946;-0.0428265524625267;0.00018810466172606947;0.049964311206281295;0;53.72541711;86.84356879
5.276345705238462;0.796678906778237;5.276345705238462;-0.0530233506678902;0.0209679303669826;0.0122361578464362;5.544304531707509;0.9778381460013051;0.9561674397752699;5.567434554727351;2.4002575867076352;-0.9534006322014889;0.0005919163781539301;0.09788926277148946;-0.0428265524625267;0.00019650061823757255;0.049964311206281295;0;53.72563996;86.84369692
3.105245300011497;0.83240572333711;5.276345705238462;-0.0285510349750178;0.019319053480484776;0.0122361578464362;3.4935081840974793;0.9828243427396892;0.965943688681702;5.567434554727351;2.55263334459341;-0.9534006322014889;0.000629624533714363;0.09788926277148946;-0.0428265524625267;0.00021206505223842916;0.049964311206281295;0;53.725899459999994;86.84385914
3.293599197888537;0.8634716630947569;5.276345705238462;-0.0316100744366268;0.019508289837889978;0.0122361578464362;3.430572627760066;0.9355557410468212;0.8752645446056667;5.544304531707509;3.011018277095952;-0.99214846538187;0.00033530683424817565;0.05914142959110835;-0.0418068726419904;0.00023805872564865507;0.050983991026817596;0;53.726178229999995;86.84403039
3.910782170383348;0.9296632379563472;5.276345705238462;0.0122361578464362;0.019424610643846627;0.0122361578464362;4.0135136323144405;0.9263416663971825;0.8581088829035091;5.544304531707509;3.325414070110841;-0.99214846538187;0.00013596424105108784;0.030590394616090366;-0.0346691138982359;0.00026328991797218117;0.0581217497705721;0;53.72646744;86.84420952
3.1764331450263508;0.9324936831994772;5.276345705238462;0.0091771183848271;0.02316074017433595;0.0122361578464362;3.3022215789115164;0.9035915049173124;0.8164776077587335;5.544304531707509;3.325414070110841;-0.9819516671765066;0.00017894044775599457;0.04078719282145371;-0.0346691138982359;0.0002639830825964539;0.0581217497705721;0;53.726762789999995;86.84439990999999
2.8249116370752425;1.0036484380255302;5.276345705238462;-0.0183542367696543;0.024459330212947925;0.0122361578464362;3.0148012101339408;0.9826553971394006;0.9656116295271931;5.544304531707509;3.325414070110841;-0.9819516671765066;0.00018402365500066139;0.04078719282145371;-0.0346691138982359;0.00030059083931585574;0.0581217497705721;0;53.72705394;86.84459378
2.344617347031639;0.7548937039546338;4.666252293049114;-0.0275313551544814;0.023381346976171814;0.0122361578464362;2.5332862546115567;0.6989325278438137;0.4885066784781434;4.7041760224692;2.4852855608725326;-0.9819516671765066;0.0002014336398136447;0.04078719282145371;-0.0346691138982359;0.00016417604125898834;0.046395431834404;0;53.727341079999995;86.8447862
1.9549544359688924;0.9125397584263301;4.822631153837325;-0.0132558376669725;0.024726155207639076;0.0122361578464362;2.2188904615966676;0.8420345697874779;0.709022216717183;4.823625884749107;2.604735423152439;-0.9819516671765066;0.00020476083001015385;0.04078719282145371;-0.0346691138982359;0.00024051657187888832;0.048944631385744904;0;53.72762267;86.84497819
3.3810618703132365;1.0257743537057655;4.851920610364663;-0.0601611094116447;0.0242848927334454;0.0122361578464362;3.5036691509806546;0.9475908200546945;0.8979283622519285;4.859903968742834;2.641013507146166;-0.9819516671765066;0.00022250584439153506;0.04078719282145371;-0.0346691138982359;0.0003020349322830904;0.048944631385744904;0;53.727926530000005;86.84518989
4.666252293049114;1.1214620222332414;4.971833441200159;0.0020393596410727;0.02257771610881274;0.0101967982053635;4.7041760224692;1.0418347607042093;1.085419668611597;5.015188256430805;2.796297794834137;-0.9819516671765066;0.0002234416166343032;0.04078719282145371;-0.0346691138982359;0.0003644197484676331;0.052003670847353904;0;53.72822463;86.84539839
3.235099777894616;1.2069210949448617;5.167907392818251;0.0101967982053635;0.026372082317557166;0.0326297542571632;3.2455805456349336;1.131115891891806;1.2794231608901958;5.237710035406748;3.01881957381008;-0.9819516671765066;0.00021830064567094699;0.04078719282145371;-0.0346691138982359;0.00042520162145854483;0.0555725502192311;0;53.72851469999999;86.84560142000001
4.822631153837325;1.4714956341769454;6.816336335558608;-0.0428265524625267;0.02774349566179686;0.0326297542571632;4.823625884749107;1.417583806701005;2.009543849020912;6.89730295631997;4.678412494723302;-0.9819516671765066;0.00015158355058470215;0.03874783318038133;-0.0346691138982359;0.0006517364852286658;0.08463342510451721;0;53.72877144;86.84578136
4.851920610364663;1.6602634310158975;7.632845596543665;-0.0050983991026817;0.028615905173252007;0.0326297542571632;4.859903968742834;1.6344723723054209;2.6714999358297105;7.739524684044805;5.5206342224481375;-0.9819516671765066;8.461229513622253e-05;0.03364943407769949;-0.0346691138982359;0.0008357832457168059;0.0978892627714898;0;53.72901803;86.84596139
4.971833441200159;1.528756522838788;7.632845596543665;-0.0132558376669725;0.04163624101060461;0.0838686652391148;5.015188256430805;1.559947495873084;2.4334361898807053;7.739524684044805;4.493944138409871;-0.9819516671765066;2.8397366154191896e-05;0.015295197308045405;-0.0560823901294993;0.0007167437742417076;0.07647598654022639;0;53.7292453;86.84613490000001
5.167907392818251;1.4077147482740529;7.632845596543665;0.0326297542571632;0.0448980954703968;0.0876924645661262;5.237710035406748;1.4653365807951064;2.147211295016293;7.739524684044805;4.493944138409871;-0.9850107066381156;2.5797998813168272e-05;0.015295197308045183;-0.0560823901294993;0.000609361021198129;0.07647598654022639;0;53.72945549;86.84631181
6.816336335558608;1.3756202288588915;7.632845596543665;-0.040787192821454;0.0481948481752715;0.0876924645661262;6.89730295631997;1.4399188259088485;2.073366225206717;7.739524684044805;4.493944138409871;-0.9850107066381156;2.5994395456712297e-05;0.015295197308045183;-0.0560823901294993;0.0005815217969757769;0.07647598654022639;0;53.72964991;86.84648831
7.632845596543665;1.1675667912394563;7.632845596543665;0.0112164780258998;0.05061272917720328;0.0876924645661262;7.739524684044805;1.2366264487397174;1.529244973722605;7.877092669497508;3.0534667847484016;-0.979912307535434;4.186786535255725e-05;0.0203935964107268;-0.0836137452839808;0.00041139609269178184;0.0489446313857449;1;53.729830549999996;86.84666895000001
7.39551828464964;1.0933854904815943;7.632845596543665;0.0838686652391148;0.04459473095652503;0.0876924645661262;7.563863517017897;1.1570257944302902;1.338708688977044;7.877092669497508;3.0171887007546747;-0.979912307535434;4.7170574728243726e-05;0.0203935964107268;-0.0836137452839808;0.00035642813798695736;0.0489446313857449;1;53.72999772000001;86.84685148
6.488540882347523;0.9950028632888641;7.632845596543665;0.0876924645661262;0.04405953824716491;0.0876924645661262;6.743213205407616;1.0401296465932262;1.0818696817221494;7.877092669497508;2.8619044130667035;-0.979912307535434;5.336284537174581e-05;0.021413276231263212;-0.0866727847455898;0.0002941588492397938;0.0469052717446722;1;53.73012784;86.84702
6.150093438955438;0.8390476515427191;7.632845596543665;0.0703579076170082;0.041572026911306466;0.0876924645661262;6.458405849418696;0.8495576185344438;0.7217481472099155;7.877092669497508;2.6393826340907607;-0.979912307535434;5.144508991125805e-05;0.021413276231263212;-0.090241664117467;0.00020852991265463987;0.043336392372795005;1;53.73024332;86.84719179999999
7.626006454816384;1.0210345758324202;7.632845596543665;0.0703579076170082;0.042037400757225264;0.0876924645661262;7.877092669497508;0.9551801614468062;0.9123691408215466;7.877092669497508;3.0769495981387394;-0.979912307535434;4.8724418760987607e-05;0.021413276231263212;-0.0764759865402263;0.0003137263089458247;0.057102069950035694;1;53.730345420000006;86.84737582
7.143962416741514;1.3713224208589496;7.632845596543665;0.0285510349750178;0.033848244380580296;0.0876924645661262;7.417998181807449;1.293127061894103;1.6721775982028757;7.877092669497508;3.6702632138147226;-0.979912307535434;6.87395472868616e-05;0.02651167533394505;-0.0672988681553992;0.0005582401301580179;0.06627918833486279;0;53.73043653;86.84758213
7.598461231736921;1.4250795642818517;7.626006454816384;0.0010196798205363;0.03570506644571924;0.0876924645661262;7.815662521033719;1.3677387252856594;1.8707092206460407;7.877092669497508;3.6702632138147226;-0.979912307535434;8.060999147753083e-05;0.02651167533394505;-0.0672988681553992;0.0006017131048436535;0.06627918833486279;0;53.730516030000004;86.84779731
5.983776741353885;1.3589703085731408;7.626006454816384;0.0152951973080452;0.033897602347557225;0.0876924645661262;6.2610056070811;1.3078863121232902;1.7105666054394606;7.877092669497508;3.6702632138147226;-0.979912307535434;0.00015671296880431952;0.04384623228306295;-0.0672988681553992;0.0005544046192370423;0.06627918833486279;0;53.730602450000006;86.84802196999999
4.398115520129444;1.4068803862556212;7.626006454816384;0.0163148771285816;0.029092958206616237;0.0703579076170082;4.800143071358769;1.344329194897708;1.80722098425432;7.877092669497508;3.6702632138147226;-0.979912307535434;0.00015591582948640606;0.04384623228306295;-0.0672988681553992;0.0005940536357454404;0.06627918833486279;0;53.73069511999999;86.8482324
3.8163466799565184;1.4619760681915617;7.626006454816384;0.0703579076170082;0.0277291257023771;0.0703579076170082;4.206829455682786;1.3836642762644604;1.914526829410453;7.877092669497508;3.6702632138147226;-0.979912307535434;0.000157452344403544;0.04384623228306295;-0.0672988681553992;0.0006388782814484083;0.06627918833486279;1;53.73080185;86.84843385
4.4698485019608905;1.4409729046389843;7.598461231736921;-0.003059039461609;0.022953493811747744;0.0703579076170082;4.741439307403677;1.3388446072303755;1.7925048823098584;7.815662521033719;3.6088330653509333;-0.9839910268175792;0.00013616352588056944;0.03976751300091774;-0.0672988681553992;0.0006240792167201863;0.06627918833486279;1;53.730912120000006;86.84861836
6.421070681190445;1.4433393595828716;7.598461231736921;0.0132558376669725;0.02255134878638399;0.0703579076170082;6.5803341430086135;1.3207460534847286;1.7443701377954859;7.815662521033719;3.6088330653509333;-0.98654022636892;0.0001130118274298606;0.037218313449576934;-0.0672988681553992;0.000631426761737477;0.06627918833486279;1;53.73102558000001;86.84878558
7.224591031791041;1.3623181155485637;7.419952187593991;0.0193739165901906;0.022318335489062865;0.0703579076170082;7.3443648915371655;1.222595726003393;1.4947403092417637;7.432226816113852;3.2253973604310664;-0.98654022636892;0.00012230023339511513;0.037218313449576934;-0.0672988681553992;0.0005569462228593755;0.06118078923218109;0;53.731143939999995;86.8489321
7.335216563424066;1.4603603277099453;7.419952187593991;-0.0091771183848271;0.022853620974492034;0.0703579076170082;7.381141643994898;1.3502738674321333;1.82323951707013;7.432226816113852;3.2253973604310664;-0.98654022636892;0.00012026695049724773;0.037218313449576934;-0.0672988681553992;0.0006398487119223899;0.06118078923218109;0;53.731269659999995;86.84905782
7.419952187593991;1.39526585995068;7.419952187593991;-0.0040787192821454;0.02323140065641167;0.0703579076170082;7.432226816113852;1.3217936776221801;1.7471385262019679;7.432226816113852;3.2253973604310664;-0.98654022636892;0.00012179191267064681;0.037218313449576934;-0.0672988681553992;0.0005778220307937213;0.06118078923218109;0;53.731408099999996;86.84915786
7.175401452106805;1.2997208447303328;7.419952187593991;0.0061180789232181;0.013707436819218056;0.0285510349750178;7.180787412758865;1.2867316493728893;1.6556783374978763;7.432226816113852;3.006748671626175;-0.98654022636892;0.00011728634261287457;0.037218313449576934;-0.0774956663607627;0.0005031913062470277;0.050983991026817596;0;53.73155488;86.84922015999999
6.469697266449155;1.2435258741451718;7.419952187593991;0.0061180789232181;0.012812781770606555;0.0285510349750178;6.475434074618218;1.2643125787164147;1.5984862967005504;7.432226816113852;3.006748671626175;-0.98654022636892;0.00011559964202714457;0.037218313449576934;-0.0774956663607627;0.00046030752149202347;0.050983991026817596;0;53.731707070000006;86.84924691
