acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.021843862068045204;-0.21907669058448068;0.00047715431004778403;0.028933414907719;0.009769197306770538;-1.203525083553669;9.543721601861275e-05;0.01478535739777731;0.011980936563688904;0.7245272150307654;0.00014354284094313766;0.005098399102681797;0.0418068726419904;0.009157339041603919;8.385685832288337e-05;0.007896899164599763;0.5037182115258797;0.09256902484786385;0.49971525868974165;0
0.022581873190147046;-0.46222954759459;0.000509940996775882;0.028933414907719;0.010030595456560995;-0.9848751513407912;0.00010061284521318208;0.014785357397777144;0.012238045996720799;0.2537425522056905;0.00014976976981785398;0.009432038339961271;0.0418068726419904;0.00862327312332114;7.436083935939274e-05;0.004374795784734403;1.1635808528070228;0.08619069471074817;0.2599990151361804;0
0.021698398979959132;0.07245070608594771;0.0004708205182934915;0.023325175894769047;0.010235811299492512;-1.531387757107467;0.00010477183295881857;0.016824717038849857;0.012174159084439482;0.3521136326188302;0.00014821014941324034;0.0084123585194249;0.0418068726419904;0.008746008428899183;7.649266343837555e-05;0.005732424589954127;0.9840771731262744;0.08781486710063345;0.42321089631360337;0
0.01743390762278613;-0.5462368336279201;0.00030394113499984036;0.023325175894769047;0.01027636270807652;-1.633074272363208;0.00010560363050794578;0.016824717038849857;0.012026651720168674;0.4228976221292068;0.00014464035159823612;0.0084123585194249;0.0418068726419904;0.009685814385228869;9.38150003051065e-05;0.008564683085708957;0.1562464686148246;0.09860159909563015;0.4907016362989338;0
0.01582202275488457;-0.2567560721303452;0.0002503364040560851;0.021285816253696375;0.01027636270807652;-1.6330742723632075;0.00010560363050794578;0.016824717038849857;0.011931294838535783;0.39751070266952027;0.00014235579652407062;0.0084123585194249;0.04129703273172221;0.011034164460435078;0.00012175278533992856;0.008564683085708957;0.5650917414107498;0.1131906865817521;-0.10816073292087001;0
0.012062141378496616;-0.5123413264858294;0.00014549525463484025;0.017844396859386175;0.009860420442252136;-1.5625915282161118;9.722789129798382e-05;0.015550117263179397;0.012134832502714292;0.153083288334606;0.0001472541598689312;0.011726317936168101;0.04129703273172221;0.011367698806947473;0.000129224576165475;0.011826047434140646;0.07372493552739152;0.11757007445981255;0.10342375988545086;0
0.012234387440893254;-0.6456723633283994;0.00014968023605388658;0.017844396859386175;0.010944880073260738;-1.1486694810201235;0.00011979039981805997;0.015550117263179397;0.01711194702440954;0.730792899173359;0.0002928187309661985;0.01886407667992257;0.060161109411644806;0.016499647870755543;0.00027223837985892795;0.014513697176912144;1.021260207290236;0.17669312559567327;-0.8501162283242983;0
0.011736042732919831;-0.6014179992718012;0.0001377346990289204;0.0147853573977771;0.009420011924124267;-0.8948294301735474;8.87366246506434e-05;0.011981237891302066;0.01745485164764404;0.09722807474032535;0.00030467184604126185;0.021923116141531612;0.060161109411644806;0.016939422381175795;0.0002869440306078794;0.020917936986362684;0.06684695113717457;0.18624802707865903;-0.3784337598398144;0
0.015752962377773926;1.5295522936028547;0.00024815582367556077;0.012363617824003225;0.009921740240021468;-1.2984307332514946;9.844092939046125e-05;0.015805037218313445;0.019104375633686305;-0.7998512972242422;0.00036497716835298693;0.024344855715305397;0.060161109411644806;0.018274625794684803;0.00033396194793575915;0.02253838962703701;-0.7707779740697985;0.20802797030370704;0.02379877894826748;0
0.015453093581800357;0.9198283095115036;0.00023879810124787938;0.018226776792087222;0.010544911496882196;-1.5858319639544247;0.00011119515847707832;0.017844396859386213;0.017726745833802255;0.1518336975830472;0.0003142375178562256;0.01669725706128275;0.060161109411644806;0.016699385559544005;0.0002788694780663068;0.01649789070321349;0.24510750125949393;0.19609900877320255;0.34665397349845;0
0.015355597932872268;0.9566173550000444;0.00023579438787603107;0.017971856836953147;0.009310842550974566;-0.8061985683988014;8.669178900903857e-05;0.01223615784643628;0.01437722431987673;-0.6200295270261513;0.0002067045791440549;0.020011216478025853;0.045885591924135896;0.013686184078890933;0.00018731163464128764;0.018634927569452314;-0.8991523762058417;0.17123287741623322;-0.03320827123344899;0
0.014876399000723657;1.8588621048721774;0.00022130724722873186;0.01057917813806465;0.012221514791016247;-0.7120508238447053;0.00014936542378702887;0.017844396859386213;0.011644135377677306;-0.5267632450153233;0.00013558588869367624;0.01504027735291115;0.0377281533598451;0.011449990491391067;0.00013110228225294586;0.016043159744075997;-0.7182971753621418;0.1479292235011383;-0.12431903898726811;0
0.02040945193318381;0.9325059195938772;0.0004165457282129403;0.01300091771183845;0.011474104219365497;1.080340311586917;0.00013165506763686112;0.01223615784643628;0.009754552045640142;-0.6774165631123401;9.515128561110227e-05;0.014530437442642971;0.0316100744366269;0.009556368777162877;9.132418420513351e-05;0.011740885524882866;-0.5816833980397799;0.12641493799976017;-0.4295417355416326;0
0.023912645275042742;0.02647752052832329;0.0005718146040500239;0.026766595289079154;0.010961755681352898;2.2592681539807793;0.00012016008761767252;0.01223615784643628;0.009462380892486496;-0.3530222856914068;8.953665215449353e-05;0.012363617824003248;0.0316100744366269;0.009766132569987736;9.537734537457527e-05;0.011740885524882866;-0.6224659396474037;0.1289192297562467;-0.3681191551195679;0
0.023301908841987167;-1.0183552674125187;0.0005429789556802797;0.0359437136739063;0.01310342572071448;-0.4998681015448681;0.00017169976561828176;0.014020597532375001;0.010529013672167126;-0.9893373899080657;0.00011086012890868226;0.016059957173447492;0.0316100744366269;0.01091993054211271;0.000119244883044566;0.017232929847029982;-1.012673592668479;0.14157074017990834;-0.35302022123879356;0
0.0224867080886286;-0.9198521116051559;0.0005056520406631949;0.03543387376363813;0.014043907194188946;-1.65118098277812;0.000197231329278992;0.02396247578260427;0.011588317099954578;-0.516193290024072;0.0001342890932090997;0.016059957173447492;0.0377281533598451;0.01160206897716215;0.0001346080045508284;0.017232929847029982;-0.9943019879925978;0.14945565072674935;-0.18472331650316248;0
0.0224867080886286;-0.9198521116051543;0.0005056520406631949;0.03543387376363813;0.01360263327050289;-2.0160489513958875;0.00018503163189179217;0.026256755378810948;0.009827560106591287;-0.16814089649676792;9.658093764866455e-05;0.011216478025899784;0.030590394616090595;0.009819885118917104;9.643014374872959e-05;0.012779983035883583;-0.9287182323527132;0.12426329042021456;0.08580383024338405;0
0.023432677122292644;-0.9572826528542292;0.0005490903571176171;0.03543387376363813;0.01501553312321496;-2.1493023575430747;0.0002254662349743656;0.02740389517691441;0.01004210635713154;-0.09175301483802858;0.0001008439000879417;0.011471397981033901;0.030590394616090595;0.010005342680377819;0.00010010688215178998;0.013651123003153048;-1.1063370308555673;0.12732528672777454;0.2157713481711371;0
0.0231589319276818;-0.6906603602290105;0.0005363361280309995;0.0339043540328336;0.013855081311003492;-1.538099501160276;0.00019196327813451823;0.023580095849903032;0.010174113420411222;-0.12355455225716483;0.00010351258389139172;0.011471397981033901;0.03161007443662699;0.010575705590354171;0.00011184554873384846;0.013651123003153048;-1.0532473176313861;0.13526700551281162;0.06671256136185326;0
0.02307672583667877;-0.7791923793599389;0.0005325352753412375;0.0339043540328336;0.0183322721865243;1.1829102521193218;0.00033607220352081243;0.023580095849903032;0.012188859030652434;0.5330549492537661;0.0001485682844691174;0.009686958295095346;0.0428265524625268;0.011407751454625244;0.0001301367932505044;0.018903634880715198;-1.245705158404624;0.1495073030854006;0.37290700407657035;0
0.02761912591427117;-0.4078282504694682;0.0007628161162683654;0.0339043540328336;0.01761888510725701;2.859191228222149;0.0003104251124227228;0.013638217599673569;0.012972284049922442;-0.014920289101625985;0.0001682801534718722;0.010451718160497642;0.0428265524625268;0.010958677637604311;0.00012009261556492882;0.015514536730367554;-1.100883637146927;0.14277629344382312;0.4051028594829636;0
0.03148299861409338;-0.9316284194416079;0.0009911792017350055;0.040787192821453926;0.01748064529852413;1.5292646067966007;0.0003055729600528137;0.021668196186397426;0.01412592928010654;-0.37382916594946736;0.00019954187802657123;0.015932497195880475;0.0428265524625268;0.011288952718304988;0.0001274404534761256;0.016952560495952604;-1.2001904746386316;0.14859476371178218;0.5711953836152007;0
0.030827401769819456;-0.6455471702157004;0.0009503286998778677;0.043081472417660804;0.018125029906630213;0.7460746848557552;0.00032851670911623963;0.021668196186397426;0.01527866578446909;-0.6758336830758986;0.00023343762815350647;0.020266136433160005;0.0438462322830632;0.0120307438754727;0.00014473879819722386;0.019572351896653684;-1.1734947423065536;0.16150575335217202;0.7437731898726601;0
0.025530713942912578;-1.3483563772086602;0.0006518173544348307;0.04308147241766078;0.028766750287965364;1.525634117125653;0.0008275259221301553;0.03059039461609042;0.01570154258511758;-0.2869119817537137;0.00024653843955226083;0.01937391659019075;0.0438462322830632;0.013128706006367211;0.00017236292140162247;0.02194345489703471;-1.2645572854505036;0.17451213341705843;0.7687182404450634;0
0.020968963414142543;-1.2886169345372984;0.00043969742666364844;0.0316100744366269;0.028351255674248687;0.6549939811564199;0.0008037936983066184;0.03696339349444264;0.016283779120883492;1.6432407000859146;0.0002651614624577212;0.015550117263179383;0.0601611094116448;0.01473807102636817;0.00021721073757827294;0.009779536178829804;0.4965158315905102;0.20843828961404087;0.4643277527875893;0
0.02055413062502211;-0.7854259678747221;0.0004224722857504718;0.02727643519934738;0.02709548508143795;0.9561670020787493;0.0007341653117984265;0.030845314571224636;0.020528048342908455;3.7515213908484557;0.00042140076876878664;0.010324258182930549;0.0723972672580809;0.01770690408294393;0.00031353445220257635;0.00913680774875704;1.8906821120046706;0.27619959329198196;-0.5417917772265637;0
0.021156820558016147;-0.21200237080000203;0.00044761105612409473;0.023962475782604277;0.027441830256195718;0.8597103423769882;0.0007530540478098587;0.030845314571224636;0.02072798658330404;1.2411871356905817;0.00042964942779763227;0.01695217701641688;0.0683185479759355;0.0179417296993747;0.00032190566460542423;0.015760098484529486;1.3518826910405193;0.29043807478439637;-0.11932955624166078;0
0.037193861037706694;3.293289658896351;0.0013833832988922358;0.023707555827470153;0.025031472377140904;1.0988162464669315;0.0006265746093675682;0.02753135515448152;0.020037061625015905;-0.06705993629638789;0.00040148383856468503;0.02753135515448145;0.062200469052717304;0.027098255140379474;0.0007343154316531026;0.015760098484529486;1.8529181953941927;0.403955123967768;1.0541955029939314;1
0.03507395563925221;2.3811206237945086;0.001230182364184232;0.015295197308045273;0.024025430029852784;1.5613669200952032;0.000577221288119352;0.02064851636586107;0.018552148922020038;-0.20576973678837415;0.0003441822296248093;0.028041195064749648;0.055572550219231104;0.027459362387237864;0.0007540165827136535;0.02599516547438084;1.1566202047866188;0.39797554930057916;0.7749300864026267;0
0.02989206268664743;3.497455487134556;0.0008935354116624596;0.01656979708371569;0.023131728836461234;2.892225367700338;0.0005350768789635723;0.018609156724788356;0.018370673320726165;-0.717153419950298;0.00033748163825684006;0.03008055470582232;0.055572550219231104;0.027504092903443092;0.0007564751264412286;0.026210171751133667;1.1529206681107513;0.39963707805033655;0.7935579667162707;0
0.03036314382646215;2.189464284260006;0.0009219205030264267;0.030590394616090553;0.0232326438482023;2.8264026941284977;0.0005397557401774123;0.018609156724788356;0.016918356269143807;-0.4411969039543787;0.00028623077884967757;0.0244723156928724;0.0520036708473538;0.027530890924716337;0.0007579499551086283;0.02718071264461957;1.0638287925314671;0.3977826354015804;0.7387381055927651;0
0.03022260959764412;2.004608783293434;0.0009134061308916103;0.03084531457122463;0.024764204985856745;2.0412867759037456;0.0006132658485815321;0.026766595289079098;0.015118183823137935;0.6279598372486878;0.00022855948211018953;0.011471397981033922;0.0520036708473538;0.027628325287039963;0.0007633243581664918;0.02718071264461957;1.0999197174761548;0.40286735409198654;0.8141460182586537;1
0.030623610591600875;0.7688128675812465;0.0009378055256660093;0.034924033853370055;0.02473152774209934;2.1330568771038494;0.0006116484644582293;0.026766595289079098;0.013241013517327394;2.3331525086689076;0.00017532443896604676;0.00917711838482715;0.0520036708473538;0.028053455230871816;0.0007869963503905292;0.03240495899824198;0.4656006616589658;0.3955429564500474;0.4981833827508725;0
0.03281493091664066;0.23872951581526433;0.001076819691063899;0.04410115223819721;0.015141472830547056;-1.00645601075977;0.00022926419947819467;0.02192311614153153;0.014564337532863934;1.920512023316522;0.00021211992777118912;0.008157438564290801;0.0479249515652084;0.029943045910404656;0.0008965859983926009;0.03302000823612551;0.8695282466191097;0.46839608357586276;0.7398522676450242;0
0.03203681173926093;0.3583123877019097;0.0010263573064168466;0.04410115223819721;0.016783983535037954;-0.9677055989156577;0.0002817021033044251;0.0242173957377384;0.014129506875127689;2.1955536773923336;0.00019964296453428064;0.008157438564290801;0.044865912103599304;0.03010332567682109;0.000906210216804756;0.034724158055201376;0.8111743625150284;0.47258306351677454;0.74362911812478;0
0.031828423549255636;0.41029460745090773;0.0010130485456308108;0.04257163250739268;0.016783983535037954;-0.9677055989156581;0.0002817021033044251;0.0242173957377384;0.013118295267276198;4.596249600008396;0.0001720896707194411;0.008157438564290801;0.044865912103599304;0.02971541627052414;0.0008830059641305308;0.034724158055201376;0.8959908533371035;0.46428663678373516;0.7916469718715861;0
0.0315073914606104;0.32858847508885497;0.000992715716652145;0.03976751300091771;0.016182989457883334;-0.7215122471238864;0.00026188914779396306;0.0242173957377384;0.01538369121733932;0.3535665665676778;0.0002366579554704429;0.015040277352911151;0.044865912103599304;0.02928672224554425;0.0008577120998876564;0.031710439445762795;0.9287107780975086;0.44574202358029674;0.6252769107228218;0
0.02799202192193087;-0.7683049747288534;0.0007835532912778584;0.03976751300091771;0.029420359523895174;4.659274399273909;0.0008655575545152496;0.0242173957377384;0.01681046294937314;-1.3132509444164693;0.00028259166457224707;0.029315794840420052;0.044865912103599304;0.031077138719308495;0.0009657885509791434;0.031710439445762795;1.5598282385589965;0.4675560505030796;0.8666573327874112;0
0.03042168220361413;-0.9021509411588754;0.0009254787480976928;0.04435607219333133;0.030225715259979337;4.4729104933026544;0.0009135938629773478;0.026511675333945106;0.01584938042437092;-1.1977502422620974;0.00025120285983643216;0.025237075558274626;0.043846232283063;0.033047727807859695;0.0010921523132623831;0.037105872925717015;1.6283738470691904;0.5439907937380013;1.0886159137512528;0
0.04088634945326773;0.051745444332833;0.0016716935716147264;0.04970939125114721;0.02984608427983101;5.531473944266594;0.0008907887468387758;0.02064851636586107;0.01573122130062055;-1.5032862706213561;0.0002474713236090977;0.02651167533394507;0.043846232283063;0.0339185860461975;0.0011504704793733036;0.03889227857766393;1.6086057509984002;0.5825281893801119;1.2355794777222853;0
0.04020464765209339;0.25073073136675206;0.0016164136928289784;0.04486591210359953;0.030355771019800845;3.6779959017399824;0.0009214728342065809;0.026511675333945106;0.015338566628661838;-1.397769476649287;0.00023527162622189856;0.0242173957377383;0.043846232283063;0.033638906778282164;0.0011315760492379577;0.033949631891532536;1.9905309792985386;0.585536793556406;1.3433667916165606;0
0.04093209816984464;0.04104380905128175;0.0016754366605857987;0.048944631385744904;0.02955708662308058;3.8232949837374526;0.0008736213696442889;0.02217803609666552;0.014252839923568184;-1.166754492920823;0.0002031434458868591;0.023452635872335998;0.043846232283063;0.0338996239012578;0.001149184500646729;0.03773058362196337;1.5867755639835022;0.5807640189306635;1.2194837383789352;0
0.03939009640724436;0.2633717363629202;0.0015515796949720055;0.04996431120628125;0.029752264096529576;3.416763623906934;0.0008851972188696429;0.026766595289079043;0.014163397977340257;-0.8040738024752682;0.0002006018422645261;0.022687876006933748;0.043846232283063;0.03372477015182054;0.0011373601217931257;0.03857923162959418;3.315728537705568;0.6432864888839661;1.7142184969086522;0
0.03939009640724436;0.2633717363629192;0.0015515796949720055;0.04996431120628125;0.02992417175643929;3.5044692878962485;0.0008954560553088788;0.027786275109615455;0.012835640944101306;-1.14687939621643;0.00016475367844588987;0.0214132762312633;0.036708473539308596;0.03398607695577622;0.0011550534268439433;0.03857923162959418;3.2121646666984267;0.6517685083724677;1.68185104897428;0
0.04089595527908477;-0.2311111476419901;0.0016724791581889012;0.052768430712756206;0.02757585150998164;4.7249988063063375;0.0007604275865005566;0.01937391659019072;0.011928268603435979;-1.7222286520545762;0.0001422835918757165;0.0214132762312633;0.0316100744366268;0.035125219399606174;0.00123378103787047;0.04077350411251227;2.936665180288562;0.7006768900119726;1.6652265907891217;0
0.040902063693114124;-0.23233353016075245;0.0016729788143555644;0.052768430712756206;0.029874327564390558;3.6800604023114394;0.0008924754474245054;0.02829611501988366;0.011911307478395928;-1.6994654983043738;0.00014187924584489078;0.0214132762312633;0.0316100744366268;0.03482978933385007;0.0012131142250403765;0.04077350411251227;3.001952442278907;0.6871758151588504;1.6632037057282505;0
0.03941329619136826;0.5625825927656821;0.0015534079166685238;0.039894972978484725;0.028922950441573194;3.9948463781917494;0.000836537062245699;0.01937391659019072;0.010853191933777573;-1.3289044067681297;0.00011779177515141456;0.0170796369939838;0.0316100744366268;0.035484986323161535;0.0012591842543549611;0.03391491001902587;3.963429348828005;0.7693372171710444;1.964184313710013;0
0.030855916857419077;0.1794223489497812;0.0009520876051119588;0.03607117365147337;0.01493404559587727;0.3584506661429541;0.00022302571785974128;0.008157438564290964;0.009388071259650781;-0.8711157915909347;8.8135881976281e-05;0.014020597532374824;0.0295707147955541;0.01859481567542442;0.0003457671700030097;0.025678120241405655;-0.7037628552683997;0.4873026917437779;0.9306739252974715;0
0.03178797212725586;0.07823524756315285;0.0010104751719631955;0.04053227286631992;0.013765048130861811;1.9550331332897943;0.00018947655004494226;0.007647598654022647;0.012132333162434781;0.4064276954111656;0.00014719350796431473;0.0135107576221066;0.0418068726419903;0.0186796617783965;0.00034892976415528705;0.030626217323861372;-1.4455280596418294;0.45371624816360945;0.46068020270687116;0
0.023140280042311345;-1.3620784144611808;0.0005354725604365927;0.03492403385337002;0.014269446673929065;0.9864507534113552;0.00020361710838010525;0.009432038339961368;0.014811314959806162;-0.649269486580023;0.00021937505083857785;0.0178443968593861;0.044865912103599304;0.01868833442289051;0.00034925384350179445;0.030626217323861372;-1.5790986398722449;0.4423817463625303;0.2510849322620209;0
0.021609902719782196;-0.769570166091553;0.00046698789555845;0.031100234526358725;0.01260999463949755;0.8479110923425576;0.00015901196480815695;0.012491077801570383;0.01790950521757817;-1.2274593564042813;0.0003207503771384597;0.028296115019883702;0.0520036708473538;0.017005229656187674;0.00028917783565968473;0.027991811909094028;-0.8409619024466995;0.42195803303820395;0.43659908918698803;0
0.022597727029230807;-0.4646035321365721;0.0005106572668876285;0.027786275109615573;0.013104197148998598;0.23619489884769962;0.00017171998291982298;0.01580503721831361;0.017171844139917316;-1.258989417789699;0.0002948722311656127;0.025237075558274605;0.0520036708473538;0.013695373730069441;0.00018756326160627613;0.023075738884805436;-1.8290686268361125;0.3844194823106723;0.3700002841154556;0
0.025843122947366;-1.1196794135055614;0.0006678670036726753;0.036198633629040425;0.010065088665156175;-0.039054798860223325;0.0001013060098374553;0.012491077801570272;0.01723228728400356;-1.3064512686496477;0.00029695172503843077;0.025237075558274605;0.0520036708473538;0.014420874112235834;0.00020796161016095366;0.02397345511938239;-1.8825496232476853;0.41337923074511507;0.3374147562549095;0
0.02721529707184516;-1.6767529158767087;0.0007406723947087838;0.044610992148465325;0.011727549368876707;-0.35631440248137836;0.00013753541419944047;0.01580503721831361;0.01830034120494372;-1.108327438693576;0.0003349024882173609;0.027786275109615448;0.0550627103089628;0.01375726524676374;0.00018926234706981342;0.023075738884805436;-1.7007190740811906;0.37950156942451496;0.11461894094386352;0
0.0275670522773757;-1.7618228523620871;0.0007599423712635648;0.045630671969001675;0.01302682819283699;-0.8684031690212021;0.00016969825276569263;0.019118996635056618;0.014808194653254527;-1.2946211808236636;0.00021928262888867595;0.02396247578260415;0.0407871928214539;0.01393219087491467;0.00019410594257505563;0.02428658394391029;-1.7304396895470024;0.38604627311883555;0.10787673602516414;0
0.0279201170566506;-1.8233417776148022;0.0007795329364570716;0.045630671969001675;0.011215963024268333;-1.3103295048008152;0.00012579782656175443;0.018609156724788245;0.014901519633438987;-0.7256850635404213;0.0002220552873857676;0.017844396859386123;0.0428265524625267;0.01393967850434003;0.0001943146368043595;0.02428658394391029;-1.740694647075711;0.38506069684894334;0.07777749898759326;0
0.030397368256137553;-1.849416135756567;0.0009239999968992389;0.05429795044356062;0.011215963024268333;-1.3103295048008168;0.00012579782656175443;0.018609156724788245;0.012864410365233076;0.5390359756733402;0.0001654930540451162;0.015550117263179375;0.0428265524625267;0.01333200164550142;0.00017774226787565253;0.021736921670242472;-1.5947591520305902;0.36228176862515515;0.07902706482688893;0
0.026599553332389135;-1.1017668273526502;0.0007075362374826139;0.04257163250739252;0.012933821141660942;-1.2616501900125177;0.00016728372932447555;0.020138676455592697;0.014137680835591223;1.2904666090475132;0.00019987401940904333;0.019118996635056576;0.0458855919241358;0.014391802358554329;0.00020712397512768994;0.021736921670242472;-1.2540301544247916;0.3842060482943546;0.2778121548425654;0
0.03368820763760233;1.2891081132657891;0.001134895333834208;0.04257163250739252;0.012978405283325967;-1.3784865112025604;0.0001684390036982634;0.020138676455592697;0.014179702113022151;1.2796590778511228;0.00020106395201404485;0.019118996635056576;0.0458855919241358;0.020428657440787038;0.0004173300448330237;0.021736921670242472;1.5000259034044927;0.5046826929927916;1.2416381937523708;0
0.03181026990229755;3.809441787652182;0.0010118932712570175;0.023452635872335974;0.012544318333557956;-1.0206568484995;0.00015735992245363825;0.016314877128581484;0.01484831847360772;1.0499938253541896;0.0002204725614936803;0.019628836545324747;0.0458855919241358;0.022404673168240102;0.000501969379775658;0.02099028682167678;1.416741636173095;0.6100564600586088;1.211639656525261;0
0.030427567815281636;7.119517850517663;0.000925836883153563;0.0158050372183134;0.011982864929476925;-0.9396499873496948;0.00014358905191808806;0.016314877128581484;0.014660397146718046;1.7959016350836106;0.00021492724449949865;0.017589476904252048;0.0458855919241358;0.02259413582148178;0.0005104949735195661;0.015229704644108999;2.1118325715706283;0.6565049813883158;1.5225454743932394;0
0.031495472504935985;3.5835781555371713;0.0009919647883091787;0.015040277352911125;0.009911838010526433;-0.9794154593116206;9.82445327469166e-05;0.015805037218313278;0.01458811476495393;1.8376364893591852;0.00021281309239546686;0.017334556949117952;0.0458855919241358;0.02239914480245872;0.0005017216878815135;0.018598061548632486;1.6391623172732241;0.6198149650031219;1.2907236210274653;1
0.030756867009375702;3.8787305060475563;0.0009459848682324233;0.015040277352911125;0.009434105032095725;-0.3372773251147296;8.90023377566139e-05;0.013000917711838145;0.014222411543283445;0.8913882698293359;0.00020227699010652217;0.019883756500458826;0.0448659121035995;0.021619625903775006;0.0004674082242191792;0.01705404285079941;1.8570642553346406;0.5739508697552645;1.2368182069459306;1
0.0304754173517188;3.910806084149724;0.0009287510627614434;0.014785357397777026;0.009293455341495867;-0.17672971762340342;8.636831218437808e-05;0.01249107780157005;0.014131142045469553;1.970345083551912;0.0001996891755092374;0.017079636993983873;0.0448659121035995;0.022248765034937237;0.0004950075455798458;0.018598061548632486;1.7659639617954639;0.6153117357349058;1.3327797419033744;1
0.030330642459947668;3.9414130636959896;0.0009199478720331804;0.014020597532374775;0.009579926735299464;-0.4621104746606264;9.177499625370545e-05;0.013255837666972692;0.01753533083028033;-0.42634536390131367;0.00030748782732737984;0.02039359641072705;0.0479249515652085;0.02252732271234651;0.000507480268586203;0.029742259272647495;0.48191781452270377;0.5675994271748759;0.8390518530776175;1
0.030106995231338897;3.786691148209951;0.000906431161859863;0.015805037218313375;0.009138642376257151;0.5083318774964118;8.351478448112294e-05;0.010706638115631717;0.01770351334805923;-0.6542654176542945;0.00031341438486491135;0.022687876006933803;0.0479249515652085;0.022523070032087776;0.0005072886836703305;0.029742259272647495;0.47520896051314715;0.5668591930555044;0.8322072254621058;0
0.02788450940099466;4.839699386230125;0.0007775458645341595;0.012108697868869124;0.009490268182749097;0.3584292329878563;9.006519018049983e-05;0.012745997756704375;0.017016742396532038;-0.9289592123318836;0.00028956952178993086;0.020648516365861153;0.0479249515652085;0.022141243482285033;0.0004902346629418295;0.02788841825499889;0.586518734089441;0.5452016082851004;0.7526069389255788;0
0.027998624592602193;4.993987735134295;0.0007839229790774682;0.00955949831752825;0.010253853946611022;1.5478234451641484;0.00010514152075843045;0.008922198429693051;0.014740948306189935;0.9129498467144492;0.0002172955569657639;0.019118996635056652;0.0479249515652085;0.021214183391039292;0.0004500415769486473;0.01665000596142819;2.2861973978623626;0.5661484076840525;1.2785548413844285;0
0.013031261650472354;6.0766940352867085;0.00016981378020307147;0.008794738452125925;0.01028984433107006;1.3616026345768049;0.00010588089635765464;0.008922198429693051;0.01529227016920895;0.6326650493432291;0.00023385352692807795;0.021923116141531578;0.0479249515652085;0.01439376445161198;0.0002071804550884887;0.016002293744434702;-0.018007441667597743;0.4777172968159149;0.29360553408189166;1
0.01391322299368076;2.581309870615565;0.000193577774071887;0.0124910778015702;0.010476765638954695;0.6795628545839146;0.00010976261825358178;0.011981237891302121;0.014378831319652364;0.5582487532434186;0.00020675079011901572;0.018609156724788477;0.046395431834404;0.012616724814057519;0.00015918174503365472;0.014243962700330196;0.6208989501575246;0.3823199209719705;0.1961823773155871;1
0.013311932098508977;2.7025971858058577;0.00017720753619531363;0.010069338227796425;0.010564613445443339;1.2512300728255599;0.00011161105725164216;0.010961558070765764;0.014196903022736003;0.4661096686803055;0.00020155205543697066;0.018609156724788477;0.046395431834404;0.012057938979869268;0.00014539389244225072;0.0082610015497926;1.388441199520093;0.35417034250387036;-0.005787569518300742;1
0.007912289069261846;0.9407368501196416;6.260431831556049e-05;0.00943203833996115;0.010370366023237041;0.47854976470936555;0.00010754449145590925;0.011981237891302121;0.013735326476844265;0.1500778153896383;0.00018865919342549907;0.014275517487508951;0.046395431834404;0.012344343386331455;0.00015238281363966514;0.0082610015497926;0.9808974253873544;0.35894180736429276;-0.043701185466244186;1
0.008860724938887295;-0.4521857519451297;7.851244644261925e-05;0.010069338227796425;0.010836680307895636;0.15361170716207337;0.00011743364009553305;0.01274599775670443;0.01372943753447929;0.1686163794582559;0.00018849745501316875;0.014275517487508951;0.046395431834404;0.012456301251406801;0.00015515944086579866;0.009308974052294989;0.8280811639797524;0.35680577952631537;-0.18860585195833132;1
0.01181844152064394;0.4363804182079879;0.00013967555997688067;0.011471397981033851;0.009529749132241687;0.9505015066478322;9.081611852346118e-05;0.0073926786988885995;0.014307952586626427;0.007090875346850822;0.00020471750722114983;0.014275517487508951;0.046395431834404;0.012272613705395959;0.0001506170471618727;0.009308974052294989;1.0249738780311415;0.3499761115520879;-0.18542936743816668;1
0.011770445662359966;0.5267014367068847;0.00013854339109056854;0.011216478025899751;0.009558799622488134;0.9496915753674082;9.137065022287928e-05;0.00790251860915675;0.011576472500089755;-1.3726960501592689;0.00013401471554533436;0.01784439685938618;0.0331395941674315;0.01080635957026687;0.00011677740716189836;0.01398785044417904;-0.6307625135758274;0.3487555415850206;-0.689749401088297;1
0.011685113531240555;0.549850384373941;0.00013654187823798112;0.0093045783623941;0.010435470792406788;0.1744921700534725;0.00010889905065917515;0.012491077801570272;0.01105058321969115;-1.025040841761269;0.00012211538949531963;0.015295197308045252;0.0331395941674315;0.010527835906663245;0.00011083532887762792;0.013446383396021711;-0.5970213744774827;0.34973671077741586;-0.4720941741174746;1
0.012402146190321612;-0.20276989834578377;0.00015381323012610886;0.01121647802589975;0.010813868886792484;-0.46045527899226507;0.0001169397603007385;0.016059957173447548;0.011390355585420467;-1.1706222404197948;0.00012974020036231923;0.015295197308045252;0.0331395941674315;0.011001552241310728;0.00012103415171828909;0.015035822946681428;-0.8539869886558833;0.3588256562615023;-0.4731307842702098;1
