acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.1881993646485565;-1.3887115767146945;1.4118177301512334;1.9372568591951929;0.5555078800371629;-0.5789079599500384;0.3085890047833829;0.731294618080488;0.017257409446923427;-0.24940826748215222;0.0002978181808187619;0.0195013765677577;0.0520036708473538;1.04679328106833;1.0957761732897997;1.622043398159203;-1.206205237155149;0.3118336138238799;0.41105931312465127;0
1.1584739094489072;-1.2799458474822707;1.3420617988738346;1.7528388909952746;0.4470511792254625;1.5880264083234468;0.19985475684687662;0.4339823209592111;0.01976655461634566;-0.23327088036871807;0.000390716681400976;0.0195013765677577;0.06525950851432641;1.0499249358562268;1.1023423709327018;1.63535982173934;-1.223437422538297;0.3125200904947634;0.4098413643427336;0
1.1342591361745678;-1.2143547153682175;1.2865437879954769;1.7528388909952746;0.28397742065462545;1.451057630011584;0.0806431754416541;0.2965922780075103;0.02363395030422708;-0.5069526144525344;0.0005585636069826753;0.024217395737738324;0.07545630671968989;1.0479273029754723;1.0981516323214475;1.6226390993477215;-1.2123034029437925;0.3120830341329626;0.4106786355795758;0
1.1326368439638779;-1.2615186191509642;1.2828662203044539;1.7528388909952746;0.2095070337472328;-1.243898796886533;0.043893197189564144;0.2965922780075103;0.023618058316460164;-0.49569891896514406;0.0005578126786397131;0.024217395737738324;0.07545630671968989;1.033294260887197;1.0676970295824186;1.6226390993477215;-1.1653843906276633;0.3023267091415966;0.2262161898942254;0
1.1158920750742334;-1.1168285028200213;1.2452151232134783;1.685911584614999;0.2575467281439719;0.6964199222502104;0.06633031717766497;0.2965922780075103;0.02361316632230747;-0.48587848482493506;0.0005575816237649556;0.024217395737738324;0.07545630671968989;1.0156619825106035;1.0315692627173694;1.510368887796119;-1.0289498180435228;0.29497043975168985;0.18437947087614365;0
0.9621299344745345;-0.7578721325690836;0.9256940108119722;1.3195687059027295;0.3347550128698777;-0.4679347624002287;0.11206091864151199;0.4233477761292723;0.021348165909875233;0.7901700964224412;0.0004557441877155591;0.020903436320995224;0.07545630671968989;0.8734535018096176;0.7629210198234836;1.3357173079001408;-0.7784908877990375;0.24193751497753088;0.23422439665179787;0
0.7926706976099417;-0.5130344738095362;0.6283268348494316;1.1332101912698076;0.4039732838570323;-1.3858321388284272;0.16319441407023438;0.655321303045957;0.021335174150124505;0.7145655012521844;0.00045518965601614093;0.020903436320995224;0.07545630671968989;0.7487962212483502;0.5606957809558083;1.0974976775146192;-0.6141368936902418;0.20114497437736395;0.5545603705021932;0
0.6822039236837077;-0.7777346230173785;0.4654021934894461;0.8916461619275644;0.4440139940446188;-1.7616623743458466;0.19714842690745474;0.806730121497487;0.020815514739951153;1.3987987564164024;0.00043328565388912367;0.0130009177118385;0.07545630671968989;0.6771084484492212;0.45847585096131177;0.9604278362661716;-0.6409204598705885;0.17525001076590987;0.3938752125110715;0
0.64059232366904;-0.9343645017057643;0.4103585251437;0.8519187335162304;0.4665373258897006;-1.7449605027586783;0.2176570764483127;0.858818742929556;0.01988186811482367;3.056850877061509;0.0003952886797352421;0.011981237891302125;0.07545630671968989;0.6587009616450581;0.4338869568721243;0.9776355257313787;-0.723695253316028;0.16443233510627855;-0.046215240644840005;0
0.6308909192969281;-0.6699118123546342;0.398023352051323;0.8453647651256366;0.46756041108476176;-1.3687948848553968;0.21861273801375142;0.7176473858866069;0.012103732620147993;-0.02764608037690814;0.0001465003433400346;0.016569797083715726;0.0367084735393087;0.6576314868767515;0.4324791725317271;0.9776355257313787;-0.6975758209367368;0.16395331747862685;-0.07488048911321143;0
0.7303503405509685;-0.1445472601945172;0.5334116199429156;0.8916461619275644;0.4349676856701525;-0.5626140061506371;0.18919688757724856;0.6417276444758067;0.013614412235954935;-1.3602922460620768;0.00018535222053051945;0.022432956051799777;0.0367084735393087;0.7512074536279525;0.5643126383861924;0.9604278362661716;0.06703430794696784;0.2014858922128117;-0.7590445444438458;0
0.7572215536779906;-0.9803866113517284;0.5733844813545099;1.1655290200594757;0.3594999720369822;-0.6370484135339858;0.129240229894591;0.47200975745320445;0.012998418256329115;-0.5613885601583627;0.00016895887716647002;0.017079636993983897;0.0367084735393087;0.7659706344213415;0.5867110127958324;1.0627388375333853;-0.8182645008658866;0.21593597670589593;-0.30589060686706293;0
0.8218513278961538;-0.9527845793218275;0.6754396051646713;1.1152361857588122;0.2942952986579819;0.08255284558606744;0.08660972281219075;0.39858539683049304;0.012240405774995515;-0.875258028688083;0.00014982753353654356;0.017079636993983897;0.0326297542571633;0.8222172322791084;0.6760411770567172;1.106309057428625;-0.938984282937667;0.24864762312157074;-0.1332388131934004;0
0.9893518848454884;-1.0837847896230746;0.9788171520473207;1.4757622958525958;0.21007611787931152;-0.18893227366775583;0.044131975303242386;0.2720124214756106;0.016844789667610233;0.2152379461294101;0.00028374693894602844;0.02574691546854293;0.0520036708473539;0.9856151595178223;0.9714372426713422;1.4897760633573816;-1.1327653607910715;0.31619287844077015;-0.11588518173559592;0
1.0212642573974333;-1.3930081226133681;1.042980683437531;1.5804245426694958;0.15742801352158053;0.06486524445833552;0.024783579441350942;0.19150285932572025;0.015800102513332366;0.6388326905527626;0.00024964323943181175;0.019118996635056652;0.0509839910268175;1.0186344447725741;1.0376161320771304;1.5847916686578785;-1.4608074069992842;0.3334486305250981;0.05301970533939597;0
1.1046615326493214;-1.3842559012637945;1.220277101715148;1.6771516774439164;0.11531582192969168;-0.543594941303254;0.013297738787320362;0.1720144773638816;0.016649914075878205;0.28308225467365034;0.0002772196387341272;0.02574691546854293;0.0509839910268175;1.096259550401325;1.2017850018461154;1.684196691203014;-1.4104641790994366;0.38512140274850737;0.3877291303979383;0
1.1247176854993364;-1.0494282623591265;1.2649898720749844;1.695181728246292;0.09934324096636896;-1.6199413204473154;0.009869079525702047;0.1549169407369399;0.015671991955947793;0.6799626803918001;0.00024561133186729234;0.019118996635056652;0.0499643112062812;1.1164649799381088;1.2464940514282015;1.693890198677271;-1.044815745861994;0.41494889761758313;0.7799712755353914;0
1.0711218750533729;0.7359861699279995;1.1473020712178534;0.9690877171372825;0.09091671088790636;-1.4247909830132737;0.008265848318675151;0.1465258812591742;0.015217200645389164;0.8719523394567038;0.0002315631954820324;0.019118996635056652;0.0499643112062812;1.0627227114440068;1.1293795614189017;0.9443879986870369;0.7751821540957126;0.4424324307623647;1.2536759402285425;0
0.7525532332331144;3.1671199318858987;0.5663363688496142;0.6502898511461574;0.0890954357670266;-1.0225952320016438;0.007937996674516362;0.13662297176689248;0.014840535927617698;0.911378937046979;0.00022024150661891168;0.017334556949118025;0.0499643112062812;0.7444961720437132;0.5542745501877422;0.6467675902268342;3.2611843830090836;0.3477618282225852;1.5709644515753753;0
0.4802561825451786;-0.9489413818665311;0.23064600087286793;0.6502898511461574;0.0889917940399407;-0.8528963187411206;0.007919539406447225;0.13306718426342645;0.014848707493832826;0.858855849861115;0.00022048411423740714;0.01758947690425212;0.0499643112062812;0.4715990837414971;0.22240569578581962;0.6467675902268342;-0.9140652733502337;0.2336389728250244;0.036390232318556925;0
0.7474036114580204;1.5901183934762386;0.5586121584204915;0.9690877171372825;0.0920149759000462;-0.9732359797344985;0.008466755789886083;0.15046851258259608;0.01430341004285644;2.4497204618421335;0.00020458753885408646;0.009432038339961302;0.0499643112062812;0.7370735331300414;0.5432773932408023;0.9443879986870369;1.6378369589345891;0.33902358756284945;1.1692228579742912;0
0.742449925890972;1.7955423814885887;0.5512318924555099;0.9182326142904329;0.08616252604542432;-0.8085873220833878;0.007423980894528424;0.13306718426342645;0.014235402274123586;2.332954885733788;0.00020264667790612296;0.009432038339961302;0.0499643112062812;0.7326860334035256;0.5368288235445922;0.8985588522191623;1.8252358496923304;0.33795537629122857;1.2071978673771395;0
0.759819377196862;0.7753722834279557;0.5773254859638272;1.059993661243234;0.08470410675428745;-1.1201220622335926;0.007174785701041726;0.1381014963667332;0.01442885979210777;4.079177082213593;0.00020819199490030427;0.0124910778015703;0.0499643112062812;0.7498092559650722;0.5622139203308951;1.0333970083712622;0.7901313042522834;0.3359169039346208;0.8544914115121911;0
0.7691552757131521;-0.1635798803881475;0.591599838157375;0.806408712774555;0.08102916961054635;-0.5316026662061982;0.006565726327774688;0.10656592833706663;0.008075595235047552;-1.3294136489115884;6.521523840032274e-05;0.0124910778015703;0.0214132762312634;0.7614452668506222;0.5797988944092153;0.8122969807898972;-0.16541718465798536;0.3183470720001236;0.3622241918719792;0
0.8385976940227646;-0.6880812253546301;0.7032460924202985;1.0871583229212456;0.06444532754132905;-1.143729125821492;0.004153200241909184;0.10161489305718618;0.008639576221692324;-1.9156552647636649;7.46422772904314e-05;0.015550117263179349;0.0214132762312634;0.8288653419324282;0.6870177550567611;1.0655093000250873;-0.684450598364645;0.3606290802019417;0.4392456676842685;0
0.916347885809622;-0.7851183283746346;0.839693447827764;1.2256932429762446;0.10013801645879024;3.6182857365096814;0.010027622340300944;0.10161489305718618;0.0084009351559632;-1.3663555281541986;7.057571149469844e-05;0.01402059753237488;0.022432956051799804;0.8895890825127649;0.7913687357259029;1.2101667107715008;-0.8312802227649593;0.395436275054605;0.2738638941854302;0
0.9747423591223646;-1.1753054139163228;0.950122666667433;1.3980274874979028;0.11304705758417732;0.29455425969205606;0.012779637228440305;0.07765324283718977;0.008466686181354238;-1.1375835797911147;7.168477489353481e-05;0.01325583766697263;0.022432956051799804;0.9394269955858339;0.8825230800354262;1.3915450073357156;-1.1585681380560355;0.42933349838900436;0.3184096005424625;0
1.0960475380486983;-1.073374344335116;1.2013202056626129;1.4991355416409322;0.1108907878348547;-0.5724361651282521;0.01229676682663476;0.13625156364418073;0.010388174972319312;1.0203278654666181;0.00010791417925552135;0.006118078923218147;0.0367084735393087;1.0342243607274118;1.0696200283220236;1.4225049236860143;-1.0862505895611012;0.48812536287766645;0.07263272017835547;0
1.11538060588962;-1.2563779904034327;1.244073895994696;1.4991355416409322;0.13518344090338186;-0.9986412150126728;0.018274562694478136;0.20380033393125063;0.010378717773018853;1.037714000343515;0.00010771778261197743;0.006118078923218147;0.0367084735393087;1.0500576703893856;1.1026211111435837;1.4225049236860143;-1.226650734489478;0.5056630566204241;0.196703733382701;0
1.1029503075989273;-0.9093321283629037;1.2164993810325684;1.4811187079459824;0.1762928266371221;-0.08858410029374397;0.031079160723706385;0.20069242777216278;0.01374951266505982;0.516726644433159;0.00018904909852664038;0.015295197308045298;0.0489446313857449;1.0356605201587818;1.0725927130155586;1.4041386126834943;-0.8301320086636734;0.5261823672704421;0.5571302756115721;0
0.8724323034623256;-0.6453165973444531;0.7611381241245794;1.1770896429231648;0.2095407032346532;-0.19256969131871873;0.043907306312073006;0.2594531383611706;0.013914883580067792;0.4339064179560564;0.00019362398504684027;0.015295197308045294;0.0489446313857449;0.8112176165195594;0.6580740213516749;1.150299110828406;-0.6891132210924569;0.4575225049747699;0.47557869270446906;0
0.8071437128160552;0.9006294244872696;0.6514809731384866;0.39828461904843104;0.22458983394076337;-1.225760282732286;0.050440593509539666;0.369336396839117;0.014622918102909197;0.01283443416711551;0.00021382973384438951;0.01631487712858167;0.0489446313857449;0.7555196638056157;0.5708099623969507;0.5481768732999515;0.6251613753640503;0.4483212983577777;0.8344244900423845;0
0.7024124366126973;4.743528182337108;0.4933832311081864;0.27864787028297444;0.21837249103370837;-1.5243433600105867;0.04768654484026705;0.32790978717948815;0.013672415529913096;1.4314793768269425;0.00018693494642260883;0.008667278474559049;0.0489446313857449;0.6663309919488063;0.4439969908314802;0.4302126639791892;3.789342359589343;0.4232477497992359;1.3575024952582297;0
0.35696122938939;2.47827658498908;0.12742131928718473;0.32581165923528044;0.19957030726486957;-1.2825625726659768;0.03982830754179445;0.26901442007355814;0.019813474832972675;0.8826699031260746;0.00039257378495684156;0.01733455694911805;0.06627918833486279;0.36611843299868896;0.1340427069814155;0.33731230383072663;1.4966797121672073;0.2632758323770624;-1.0931048714517997;0
0.357678646602195;2.47529031745214;0.12793401423517792;0.32581165923528044;0.1943270799131765;-1.1834127189342583;0.037763013987582084;0.3137360987335891;0.02040633842784693;0.1654115103875056;0.0004164186480318223;0.023452635872336147;0.06627918833486279;0.37802303311294455;0.14290141356391037;0.40703229085682047;1.4845380686952165;0.2655046730044028;-1.251668787409726;0
0.349016922019635;4.85431511957223;0.12181281185606;0.26150153724566483;0.2420703747761104;0.07940391857377094;0.058598066344246545;0.2530095354897848;0.020121279887073386;-0.10051837259907513;0.00040486590429394395;0.02370755582747023;0.06627918833486279;0.38569869323027517;0.1487634819595419;0.34989923743917895;3.1794414015465557;0.25544860223200394;-1.6107932142640138;0
0.41988654205492665;3.480506216861135;0.1763047081988437;0.1231338259771162;0.30706180263749033;0.7393748974689233;0.09428695063898505;0.22040401752288608;0.022341099803977693;-1.1435785327513694;0.0004991247404512921;0.030335474660956502;0.06627918833486279;0.4894237250573708;0.23953558264903288;0.27352182489966537;2.7664458268475736;0.2985937383218138;-0.499336053464417;0
0.6871794309231992;6.954541453488629;0.47221557028393196;0.1231338259771162;0.33529986758150626;-0.41610651826621087;0.11242600120017565;0.41044171847893907;0.020299626015924006;-1.4901375282528286;0.0004120748163863788;0.033649434077699554;0.058121749770571995;0.3230867432043574;0.10438504363439836;0.22820642022060755;4.0033282225772755;0.18435432722568484;1.6115306914871401;0
0.7273778527889668;3.38531491666339;0.529078540727888;0.3418025579472186;0.3816346753619072;-1.1133753319480952;0.1456450254385883;0.6289068337368786;0.022000312535101565;-1.530811073697058;0.0004840137516421471;0.03594371367390638;0.060161109411644695;0.31517763108329405;0.09933693913527701;0.2352995558855142;3.773879862276256;0.17649671773667586;1.3916328092049244;0
0.7910552969863307;0.4765497308813593;0.6257684828901319;0.8527062822092047;0.42175284555643433;-1.6809747896637677;0.17787546273494956;0.6866622939233626;0.02319980124923508;-1.7404557298067391;0.0005382307780040095;0.04155195268685625;0.060161109411644695;0.30981164446466525;0.09598325504590016;0.18031187395416826;3.5705724443582696;0.17079880982505563;1.1555816356000128;0
0.8102082443309769;-0.6642641455561085;0.6564373991818839;1.22320840424298;0.44359227754912256;-1.885219983679031;0.19677410870121778;0.8116809612459994;0.022499805123463276;-1.1432852770378912;0.0005062412305938242;0.0328846742122972;0.060161109411644695;0.3103108555276759;0.09629282705831815;0.18328553265148773;3.455157143377157;0.1708075036431931;1.1168471233151636;0
0.7853005805359683;-0.4416423043943943;0.6166970017901289;1.1517985407460478;0.4453727352756841;-1.4696398261759143;0.1983568733269446;0.761052513018663;0.02184961286210994;-1.173425873951272;0.0004774055822240801;0.0328846742122972;0.060161109411644695;0.32463245187297707;0.10538622880906076;0.21608724118183442;1.6951614562150235;0.17481292980565374;0.6463893867366136;0
0.7634406953355208;-0.20476677754377956;0.5828416952943836;1.0540225603484896;0.4061220717845076;-0.35250436547712993;0.16493513719054073;0.5522920041284778;0.0220422818836936;-1.2679598286773188;0.00048586219064020706;0.034414193943101724;0.060161109411644695;0.3158214364297552;0.0997431797085539;0.2685986313130919;1.8161085842499654;0.16582964683874138;0.25713884134237447;0
0.7819494985298571;-0.4575407846617;0.611445018251095;1.1273185170849278;0.3278462622997988;0.23898802514439918;0.10748317170394846;0.3458093560807147;0.021281770732243556;-1.7296400755997203;0.00045291376549977847;0.03594371367390633;0.056082390129499296;0.24246291868592149;0.058788266937695774;0.19267741713447117;2.556883033480131;0.12259416164202985;1.34400800417967;0
0.7729653431784336;0.21808115512254592;0.5974754217549536;0.7906486553122535;0.24433545166695264;1.0745993314746218;0.05969981294129375;0.27003801618392576;0.023572033489221746;-1.8610977294235609;0.0005556407628169915;0.039767513000917604;0.0632201488732537;0.22102045061244088;0.04885003958892642;0.1816775213606121;3.5356876809077753;0.1101250033863486;1.571597180405021;0
0.8085942945194794;1.4795020920588016;0.6538247331294547;0.6105418453748784;0.1619707175371337;0.8145886711612899;0.026234513339493958;0.12270264379321194;0.03331110150204386;0.35855732100687526;0.001109629483279469;0.04180687264199033;0.1091057407973896;0.22044073252070898;0.04859411655426676;0.2010499163542594;2.9542627442322194;0.10896965715676814;1.325194461953604;0
0.5538280476623257;-0.0776306913861861;0.3067255063774634;0.5414122771307146;0.11591085331828196;1.8303888238311268;0.013435325916972276;0.1169425163830613;0.03690871618731344;-0.8265218486100088;0.0013622533305956528;0.04741511165494022;0.1091057407973896;0.1282670770623736;0.01645244305812489;0.1816775213606121;-0.6142754105800999;0.06546738430225871;-0.28653046057537884;0
1.054110090646871;4.7982637740379035;1.1111480832035545;0.5414122771307146;0.08010437107387672;-0.1912786225011394;0.006416710265141338;0.11357625666620219;0.03745633127085024;-0.7920001584663099;0.0014029767522716733;0.04741511165494022;0.1091057407973896;0.41674948039554993;0.17368012940996086;0.19165490529934992;8.49683573205547;0.1972222255391173;2.836301447516178;0
1.0384911464148345;4.761779246475811;1.0784638611819974;0.4819093322391097;0.09188322518060084;0.09146843126713021;0.008442527069589001;0.11357625666620219;0.03559317179313652;-0.6540599483309971;0.001266873878295729;0.044865912103599324;0.10298766187417151;0.4273972228244773;0.18266838607807587;0.19165490529934992;7.8841300169424295;0.20353506776872327;2.675709768807516;0
1.045831410259292;4.772317606278166;1.0937633386849397;0.5338482274788007;0.11483249008546831;-0.3884158530045515;0.013186500779229176;0.13087326416142986;0.036490673373176435;-0.3347607436556445;0.0013315692432278477;0.044356072193331174;0.10298766187417151;0.44071567778902243;0.19423030864903745;0.197891664345051;7.211988639330845;0.21166859138919594;2.510659360806268;0
