acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.8959366686308036;1.7002510973109628;0.8027025141972622;0.8720857094556962;0.08882528812424119;-1.6660062470431913;0.007889931810354463;0.15879834472092336;0.05141676444508267;-0.4076064885752006;0.05442541042112775;0.15856021209340262;0.3992601923815998;0.15940870122059211;0.16930938858201205;4.818191975423899;0.14945890288435146;1
1.2932716807153897;1.1970121986534303;1.672551640140409;0.8720857094556962;0.10453396854266792;-0.17873472229049575;0.010927350579279484;0.1332302941046133;0.05096815520582679;-0.2241433890639582;0.04716019169980626;0.15856021209340262;0.6849324148922751;0.46913241297016367;0.16930938858201205;2.972276424411162;0.24287008596044884;1
1.8018646087393169;0.20723727815623758;3.246716068227291;2.0683599327801367;0.1056421901024704;-0.5966362281013312;0.011160272329646496;0.11533264765111317;0.0511527802066072;-0.48090929347863465;0.05302335066789033;0.15856021209340262;1.1085246664974817;1.2288269362333533;0.9182894821499192;1.849914083413226;0.35526139730430517;1
2.248328031365038;-0.8707006436467236;5.054978936621787;3.185279092375522;0.15193831353598403;1.9113250196358962;0.023085251120158985;0.1481588113069341;0.05642967969202736;-1.2115442510850047;0.08386866523911493;0.15856021209340262;1.4784502605456733;2.185815172907569;1.7221085488942247;-0.09618409840735355;0.4225058949561126;1
2.310237003450007;-1.5695680108487235;5.3371950121096665;3.82502058925156;0.1898131910530333;0.11668319515534264;0.03602904749773531;0.16329938789601028;0.05733529557610394;-1.2960662687805902;0.08845722443152851;0.15856021209340262;1.49250543008015;2.2275724588187336;2.222773287448974;-1.0815985474043548;0.39981663065485523;1
2.261021620099213;-1.4268253034182463;5.112218766556069;3.7733987200762744;0.22357575151213027;-0.979302208719557;0.04998611666421382;0.3176350995182604;0.057068703115904125;-1.0914303676541575;0.08361374528398083;0.15856021209340262;1.4462259298744784;2.0915694402412996;2.1927254201094533;-0.9598931948547264;0.3795882089136823;1
2.0595543497696083;-0.7826488271067176;4.241764119654914;2.655263500997954;0.2293018334356209;-1.4148643435250468;0.052579330816937234;0.36551184598681097;0.053355909752916604;-1.0260030145248855;0.07749566636076272;0.1473437340675028;1.3545639659060291;1.83484353773107;1.8810951997993266;-0.7079708974111425;0.34553490506652906;1
1.837071867053491;-0.8499693748305798;3.3748330447193986;2.655263500997954;0.22628126857740546;-1.1645962145755777;0.0512032125089999;0.33639717924195;0.05069383119968357;-0.8442573323420675;0.0655144284694606;0.1473437340675028;1.3572094686338037;1.8420175417492517;1.8810951997993266;-0.7092040271371377;0.3463879678548064;0
2.1759498840155684;0.4788163203655407;4.734757897747366;2.655263500997954;0.1834965395652128;-1.0019068039257586;0.03367098003240771;0.23234535366108844;0.04762707119006361;-0.7120047888420505;0.0655144284694606;0.1473437340675028;1.3608763769931125;1.8519845134579;1.8810951997993266;-0.7163436253920733;0.347604179800186;0
2.3181066286209835;-0.3250814540914898;5.373618341656542;2.7727545631292925;0.15218963416008463;-0.03963972912810476;0.023161684745780398;0.18036167547889193;0.03898873649881163;-0.4937487684903513;0.044101152238197244;0.12236157846436221;1.4493369280976511;2.100577531147536;2.0539442487393442;-0.8265421569758254;0.37723646202699085;0
2.345476910049725;-0.6257158968184905;5.501261935576405;3.0483178125914874;0.20672975371154276;3.4730986267298567;0.04273719106963513;0.12624911016712836;0.034569669122239;1.1450205890477372;0.030080554705822368;0.12236157846436221;1.5426398989435715;2.3797378578126325;2.403702045099981;-1.0804824457282112;0.4177963366136124;0
2.307277625548079;-0.4765814235737861;5.323530041354782;2.7896712720142975;0.3178887839403896;2.3456620323601496;0.10105327895509969;0.15471384822764112;0.03465978223877841;1.6422738811467192;0.020648516365861118;0.12236157846436221;1.5561609004833243;2.421636748193071;2.1390579236593026;-0.6191166016338977;0.4437774206584249;0
2.111002027067388;0.5273622697072905;4.45632955828262;1.520006050728851;0.32398813041102925;-0.07419945845011457;0.10496830864723411;0.4369059394196917;0.03493550646817869;1.2458701282290972;0.028551034975017847;0.12236157846436221;1.4053599004926565;1.9750364499127295;1.0829171904758592;2.0088532914563046;0.44289300266772047;1
1.6514227233848573;0.503208681325539;2.727197011311859;1.8805475933965106;0.32156472812632925;-0.7013219087953004;0.10340387437496003;0.500543757468809;0.03076362733825437;1.4279797055891916;0.03313959416743145;0.10094830223309881;0.9309858765861421;0.8667347024028673;0.960365912502287;2.519651613302215;0.3439308416766622;1
1.319182295050104;0.8675134767690602;1.7402419275736598;1.4531367352778104;0.31694842159566056;-0.6930435082496865;0.10045630195198058;0.500543757468809;0.02979916265045511;1.6791158479567108;0.02855103497501786;0.10094830223309881;0.5407162021800284;0.2923740112999933;0.3616487497424026;0.0630159820730454;0.21842202688078044;1
1.2288822524501108;1.4116291322013887;1.5101515903868579;1.098974465213337;0.31449181655398384;-0.7133102734049963;0.09890510267942464;0.500543757468809;0.029678152491682847;1.599131062832144;0.02855103497501786;0.10094830223309881;0.44364210631476947;0.1968183184954052;0.3344879174921842;2.4475278831029237;0.1857027240054343;1
1.2392117516029917;1.364932081463326;1.5356457653109545;1.098974465213337;0.30067071218506547;-0.641161183795365;0.09040287716587449;0.4470402155848554;0.027834955699278723;0.979464761983064;0.03135515448149285;0.09279086366880801;0.4068228314442761;0.1655048161843379;0.3344879174921842;1.6974034236122628;0.17140270512322855;1
1.2444307164688888;1.565186033470677;1.5486078080912717;0.9837732105602601;0.2932020455583361;-0.6948113776951058;0.08596743951959263;0.36476727018607;0.027500915781119066;1.020205645756312;0.030080554705822396;0.09279086366880801;0.4159316787547821;0.17299916139177124;0.4197896576138085;1.3705598226722944;0.17681200776931216;1
1.1027398295812902;1.2017222380545118;1.216035131744973;0.5673864253897707;0.2877349762749886;-0.5817825437609798;0.08279141657196827;0.36531940342024627;0.019426023118430502;-0.8570872273214718;0.022432956051799763;0.05608239012949939;0.7119072160711306;0.5068118842941475;0.44695048986402686;2.68693138680782;0.2823545986350569;1
1.1144408910178074;0.044829102626800524;1.2419784995725645;1.0000569725609574;0.2959429908649842;-0.634070245925405;0.08758225384211211;0.40219488583136376;0.020257468013381567;-0.32307854585206996;0.026511675333945106;0.06831854797593559;0.8673071130001277;0.7522216282606163;0.848644104818574;-0.10343315221362559;0.3154950401577626;1
1.2275324344137517;-1.0776383684702988;1.5068358775377515;1.9137080811289833;0.385592587785318;-0.5184489756276639;0.1486816437549782;0.48181709617549107;0.022406160578582888;-0.5769145699163342;0.026511675333945106;0.0703579076170083;0.9449271838234544;0.8928873827285244;1.59034253585736;-1.3961106444105036;0.3206674679007742;0
1.2524107327849487;-1.3539648337614132;1.5685326435949325;2.0512567751992443;0.4989088596457671;-0.5530667889684123;0.24891005023303972;0.6629428684501336;0.024623150572329156;-1.0921148742179778;0.03874783318038138;0.0713775874375446;0.9432916022739768;0.8897990469206065;1.6294482768022238;-1.5386340758572656;0.31165303615024836;0
1.2242224820962806;-1.0057819058139406;1.498720685669978;2.043965351135432;0.5655956129346386;-1.5685967591455727;0.31989839737090947;0.9176829039482343;0.024068668056046898;-0.8688407609895213;0.03747323340471096;0.0713775874375446;0.9059598846885869;0.8207633126649576;1.4497249145565942;-1.200928872440933;0.2920772108998785;0
1.0453240305939422;-1.865654919446693;1.0927023289371651;2.043965351135432;0.5865527244219642;-1.766444877827801;0.34404409852682866;1.097817133357319;0.028877929404975487;-0.5868160221488691;0.03747323340471096;0.08463342510451721;0.891426233540979;0.7946407298450562;1.4497249145565942;-1.3012842354909313;0.2866074130761167;0
0.984581742036395;-1.458204330322157;0.9694012067514224;1.8054669498672369;0.560924468481519;-1.4052230789155264;0.3146362593412746;0.9147074703296186;0.02890537010309281;-0.5540704178404882;0.03747323340471096;0.08463342510451721;0.8716495325632053;0.7597729076176544;1.3422995566837739;-1.034137625832;0.27642985971116313;0
0.9242727735355852;-1.0981217236803948;0.8542801598991633;1.372623075526835;0.5147532524654939;-0.8738312982572286;0.2649709109238045;0.7169813046132513;0.035381608211363554;-0.2733541368140336;0.04193433261955751;0.1172631793616804;0.8816938666929021;0.7773840745638809;1.4263133740700913;-1.1357906739992047;0.28061213235246996;1
1.090068036623326;-1.4240884715771216;1.1882483244678328;1.9707874480741452;0.4292111054104074;-0.46621373692547863;0.18422217300762386;0.5388523101756411;0.03252518458461771;0.945631819927706;0.029443254817987173;0.1172631793616804;1.0714765642898798;1.1480620278224447;1.790553100420003;-1.1794072172466794;0.364264910014968;1
1.2171380347297145;-1.1690192113015552;1.4814249955857117;1.9707874480741452;0.34691893014752195;0.24805970736486568;0.1203527440947012;0.3869539419179715;0.032559265333559455;2.005556785075559;0.03059039461609055;0.1172631793616804;1.2461328466499162;1.5528470714998237;2.0412032292270124;-1.176415693716559;0.4429479970317551;1
1.1567285615656124;-1.1140006999563394;1.338020965141651;1.4912377037759819;0.2741570434555523;0.8268046566446259;0.07516208447628961;0.2724191202854005;0.03215473902477043;2.8663905508088416;0.024982155603140602;0.1172631793616804;1.1741704323411968;1.3786762041843128;1.4777458487523623;-1.0746145957592255;0.4534490397741625;0
1.3719012547009988;0.13347303821173334;1.8821130526501746;1.6647649263517088;0.1986185961060867;-0.06218727471939088;0.0394493467191528;0.2876561962204356;0.03335464150824617;1.2442532521077336;0.03199245436932807;0.1172631793616804;1.1740581795144736;1.3784126088848399;1.6682136754700119;-0.9679808894781274;0.5292035793428898;0
1.1743042517512123;0.6552592198256895;1.3789904756809745;1.4915726883326517;0.14297992910046026;-1.5771236777895865;0.020443260125572644;0.2412878642410201;0.03313083422145043;1.2697549467844351;0.03199245436932807;0.1172631793616804;0.9581226993951951;0.9179991070963354;1.4858356392532446;-1.1442254594580734;0.48268296201287314;0
1.0827254228359515;1.238588101491271;1.17229434125529;1.1542155456558818;0.13705101762651228;-1.2591491740717247;0.01878298143246258;0.19286038496746716;0.03274642823172936;1.2751477254017425;0.03071785459365765;0.1172631793616804;0.8547810119365445;0.7306505783672631;1.1493653994723123;-1.0155489225051813;0.44956599773592787;0
1.0191442543779752;0.892707243497874;1.038655011231639;1.272408737839656;0.13039232274108625;-1.2334261487703522;0.0170021578298156;0.19286038496746716;0.03279155477150632;1.2321042238586557;0.030972774548791753;0.1172631793616804;0.7995125304537005;0.6392202863524794;1.2397955578983253;-1.0780803224639766;0.4713913981045678;0
1.071783450662303;-0.28404595583342435;1.1487197651135932;1.4277553165167758;0.10961710700216992;-1.1925087036019357;0.01201591014752517;0.17683909346331095;0.02226813317059045;-0.21791455122477288;0.027276435199347453;0.0723972672580809;0.8801801310230786;0.7747170630478037;1.4163209512160093;-1.417375030374873;0.5599306822755392;0
1.01621114541581;-0.9010298440793362;1.0326850920673125;1.3268928130649473;0.13075098076840144;-0.6596889986352247;0.017095818971898886;0.17683909346331095;0.024288460351183677;-0.40826220270724534;0.027276435199347453;0.0774956663607627;0.7999860458150608;0.6399776734988166;1.2881644674319372;-1.473927479558762;0.6105845715627104;0
0.9447754231892459;-0.5862085115154514;0.8926006002624187;1.2897493239602356;0.1459128408716649;-1.073584205513561;0.021290557131239802;0.20203679708168876;0.019405494966114253;-0.5841101963826516;0.022687876006933873;0.062200469052717505;0.7382325767586264;0.5449873373876812;1.1386157717756136;-0.4041585132831957;0.6579503213102741;1
0.9409216135154994;-0.4685438871776135;0.8853334827806107;1.2216268568079158;0.15630225866648356;-1.377422459502193;0.02443039606424434;0.2656729634235949;0.01843713458602869;0.1392958684629748;0.0221780360966657;0.062200469052717505;0.7404431105656133;0.548255999984081;1.079988223170034;-0.20780681080019395;0.6779760587084235;0
0.947089995463036;-0.6296715208661082;0.8969794595061735;1.3089826097013324;0.20540099460634453;0.5329118733677335;0.042189568585275575;0.21368175329520545;0.014031047930827845;-0.8014377016261014;0.01886407667992253;0.039767513000917805;0.7407218000642715;0.5486687850904546;1.1960087476085617;-0.677542048054154;0.6417256851762935;0
0.8833237173553664;0.3748918128917974;0.7802607896425032;0.8197520164553441;0.232532603151153;0.19450013185058523;0.054071411528251616;0.19495674297007426;0.013908240044917187;-1.3526589467675092;0.02319771591720198;0.039767513000917805;0.6894506532992334;0.47534220333473964;0.8449894323271272;0.8074024570366376;0.6386022929216696;0
0.7694813692676278;0.7221186284020646;0.5921015776499833;0.8197520164553441;0.20929797021287685;-0.5878243528479327;0.04380564033523029;0.2778599206072684;0.01954341988286589;1.5684600583702775;0.01886407667992253;0.0693382277964719;0.6835843046982485;0.4672875016297879;0.8267538975660567;0.8740673439297767;0.628919461433223;0
0.7050237427780249;3.362824986345974;0.4970584778807347;0.5517155125566503;0.19268037628753437;-0.28165415910857916;0.03712572740630584;0.22335617643779504;0.0193437797993604;2.3479902567440667;0.015040277352911205;0.0693382277964719;0.6333281715101456;0.40110457282838446;0.5852255689447983;3.618148956038898;0.6338466299038431;0
0.8644648955225402;5.151282605804385;0.7472995555907964;0.6131243047287908;0.2396402087364756;0.3482528116849955;0.05742742964326159;0.22335617643779504;0.019894937878853793;2.406943018243805;0.018609156724788398;0.0693382277964719;0.4507402135833798;0.20316674014119085;0.5852255689447983;-0.11181613246048983;0.4873271092237825;0
1.0434766555672863;0.45193848393868713;1.0888435307138888;0.8178808563403535;0.33828826948072904;0.7023979031979023;0.11443895326826636;0.3121925694944845;0.020401808844610334;0.968012197424523;0.025237075558274695;0.0693382277964719;0.5025062281834268;0.25251250936313424;0.8267538975660567;-1.2954137052336587;0.507553014491827;0
1.3570051532659533;0.6636307458571328;1.8414629859903533;0.8463339568047478;0.458115175282805;0.1231930412737182;0.20986951382439514;0.4850786594882822;0.020201215799966497;1.2421281744025612;0.022942795962067872;0.0693382277964719;0.772476907452431;0.5967205725472717;0.8830377662133103;1.9024588643921376;0.6256288819913762;0
1.8292743132277625;0.5877903530521097;3.3462445130349017;0.8981786812914295;0.5625137396075068;-1.04971038192276;0.316421707247222;0.8128095439567788;0.018016267317605816;2.1581860846143988;0.015040277352911177;0.06322014887325371;1.210651114951521;1.4656761221333605;0.8314115028615033;2.490684382740793;0.7374278616603994;0
1.901421379422571;-0.16577698133586694;3.6154032621252323;1.8791460373654203;0.6460973693012267;-1.6621775707043465;0.4174418106179657;1.1014451954884261;0.017906924783126582;1.9147659013138616;0.015040277352911177;0.06322014887325371;1.1884934337728061;1.4125166421210753;1.5456550115899568;1.085792459710783;0.6349448083422335;0
2.020485191101888;-0.7588810792971427;4.082360407462033;2.4007823663501;0.7389739332377935;-1.6273185321707204;0.5460824740049348;1.287723352878861;0.021156820558016216;0.8288320058768345;0.022942795962067872;0.07545630671969;1.2384211750737966;1.5336870068711632;1.678831750046422;-0.5622767513088505;0.5807678687719166;0
2.118211516011298;-1.0396260748803994;4.4868200265628815;2.7505173414325745;0.7939310909620354;-1.1870689561290766;0.6303265771961677;1.157053825748449;0.033582418669471696;1.8356233974889236;0.02778627510961557;0.1152238197206077;1.3011828449500706;1.6930767959923598;2.0825020345014855;-1.3670436350241262;0.5518874612516524;0
2.4955519066686374;-0.791888477147329;6.227779318877471;2.8872466876293355;0.7838120799126298;-0.9737439191056642;0.6143613766169628;1.0556494319863323;0.035436380082232176;-0.11139279258257874;0.04053227286631993;0.1152238197206077;1.6778860600525052;2.815301630518519;1.980389165801443;0.0011449924145822926;0.5892867594917736;0
2.7831712785574285;-0.5067711298655253;7.746042365786991;2.7765191191743552;0.7704646538222729;-0.824535580335012;0.5936157827894749;1.0664169464398063;0.03484196194212165;0.2364340313012627;0.03441419394310183;0.1152238197206077;1.9060675821356479;3.633093627668435;2.20448628255178;-0.33806842069817833;0.5489092535636865;0
2.879125822611487;-0.12761861158637341;8.289365502428272;2.7525662272521285;0.7266341406808798;-1.2069048466508323;0.5279971744030406;1.0339462935787274;0.038770039140960506;-1.0026430959915327;0.05149383093708568;0.1152238197206077;1.8643981825252065;3.4759805830032935;2.8254021538027105;-1.2294566931190276;0.46553213084955025;0
2.306053606743919;2.5871025829461303;5.317883237176638;2.4607360226340083;0.7034467511758503;-1.442362027684984;0.4948373317398587;1.1518382953356632;0.039395521909099146;-1.2017389885222483;0.06500458855919235;0.1152238197206077;1.702292229419596;2.8977988343423378;2.6497779987040775;-0.9879265220995163;0.39558578202119915;0
1.3725622017026913;-1.3659409008454273;1.8839269975429396;2.31002635304704;0.6602275469771943;-1.6138051080184295;0.4359004137875233;1.133352094582047;0.04015073366611472;-1.1436769655116972;0.06678902824513094;0.1152238197206077;1.446541287568425;2.0924816966401165;2.378335332713271;-1.4728788572220708;0.30837803356818316;0
1.278413167575009;-1.0715928203062097;1.6343402270291678;2.087148078499781;0.6257197847064435;-1.3009407158070911;0.391525248973078;0.9997862919108134;0.03900043897867125;-0.40869580654368726;0.06067094932191285;0.1152238197206077;1.3350949979260154;1.7824786534870671;2.0933322155974916;-1.119850305904905;0.26933366583546375;0
1.2851136108574925;-1.0885506930282278;1.651516992811183;2.109805681995697;0.5443325685913958;-0.5866207528328253;0.2962979452293066;0.7681884501991527;0.036674468461570735;0.7540870141088851;0.04537575201386761;0.1152238197206077;1.3374631089993867;1.7888075679343056;2.0127540908641794;-0.9180539563282265;0.26335928210433074;0
1.0690858152682552;-0.6232128967624894;1.14294448040779;1.3585239274800731;0.4253972860307001;-0.057328163029112034;0.1809628509622853;0.5459150163202402;0.034287297290836995;2.7406920122861913;0.03849291322524723;0.1152238197206077;1.0722490693052635;1.149718066626004;1.0641544440603194;-0.2118376859872814;0.2011786257632289;0
1.014760852623228;-0.6154626748660615;1.0297395880166202;1.3585239274800731;0.31358083697377326;0.5544344283606263;0.09833294131717217;0.2891024059375171;0.02519455307557028;-0.7759735867844074;0.03849291322524723;0.0764759865402263;0.9400001532255261;0.8836002880640126;1.0641544440603194;0.016745157077950625;0.1736595153501712;0
1.6807643851781338;4.1302533528736305;2.8249689184832296;1.3585239274800731;0.22091821038503107;2.392252030477382;0.04880485567972485;0.18615056482749104;0.02397271860346173;-0.6526673539899716;0.0354338737636381;0.07137758743754449;1.262382211427789;1.5936088477293149;1.0641544440603194;2.948243498762682;0.2392583333148578;0
2.022760131111882;0.2744931943924779;4.091558548015758;1.333131501671597;0.14939128698590637;-0.6750224013221933;0.022317756627305438;0.18615056482749104;0.026815834524036374;-0.94354550932847;0.04002243295605175;0.08259406546344439;1.5438292858840177;2.3834088639531563;1.1920534471101396;0.005895750221185888;0.3155987288098167;0
1.8409209898210301;0.13841447589755468;3.3889900907636417;1.595573346329548;0.1735061678234155;0.4206130543775046;0.03010439027276722;0.18615056482749104;0.02778489783209547;-1.276610912779547;0.04614051187926985;0.08259406546344439;1.401062028974631;1.9629748090345096;1.6122696070150724;-0.4476898881365083;0.3051786290817115;0
1.7053432898034009;-0.1942939715669831;2.908195736077486;1.9134611214259412;0.27447160425978856;1.8479882600979483;0.07533466154494199;0.24995843412457486;0.026654221596298162;-1.0716494233624871;0.0415519526868562;0.08259406546344439;1.317745706462746;1.7364537469010015;2.007975131283941;-1.1676056314993366;0.3068252082379083;0
1.7279496634680407;-0.2266848180432294;2.9858100394793152;1.9134611214259412;0.3220399890053134;-0.6570247565933899;0.10370975451854236;0.3955190268791853;0.02517712247564538;-0.4022781512466881;0.03441419394310175;0.08259406546344439;1.321016065283171;1.7450834447362311;2.007975131283941;-1.1747446503128398;0.3070454533275099;0
1.7232563715322275;-0.21557406891680383;2.9696125220264187;1.8739389614358224;0.36286959178684336;-1.5600127542169229;0.13167434064355035;0.6383848404657151;0.028262284090938374;0.18558265788720668;0.020903436320995148;0.0948302233098806;1.2893587598100773;1.6624460114989807;1.826694543694205;-1.091809684890381;0.3022084343367735;0
1.8238586033112243;-0.3339597407378204;3.32646020487237;1.8739389614358224;0.39153961783434016;-1.5882113576401582;0.15330327233386115;0.7051975317365515;0.02798727529024377;0.5296753203902286;0.01427551748750895;0.0948302233098806;1.341289140276259;1.7990565578230258;1.826694543694205;-1.0687423723318343;0.3114730893934162;0
1.7987237076053721;-0.25959150590731994;3.235406976301616;1.805131003587496;0.3993260500921104;-1.7133035968239543;0.15946129428216668;0.6368022981217494;0.029308971550937805;0.13483178245426838;0.027786275109615625;0.0948302233098806;1.2835221255202864;1.647429046700114;1.6591642124131765;-0.8712127699636696;0.30262691205146247;0
1.755072126234377;-0.17076461672280935;3.080278168284857;1.754686015386544;0.3745952979574396;-1.3072537059307525;0.14032163725182295;0.5909788082547025;0.02936567730480927;0.3034098963443128;0.02702151524421335;0.0948302233098806;1.226739800135249;1.5048905372358707;1.5149131170324148;-0.6163816008044068;0.2980100512769382;0
1.7604130092397725;-0.3666095466114935;3.0990539631006317;1.8310208813814155;0.31609263500884366;-0.6211868476566258;0.09991455390683404;0.4254529947045693;0.02795175318739371;0.6548609840157492;0.013765677577240749;0.0948302233098806;1.245091475311786;1.55025278189408;1.6386777807841835;-0.8798926009051345;0.30979430886912224;0
1.4509506175571807;0.9207226791802786;2.105257694589564;1.782862994693133;0.24560841207166054;0.6440322506005823;0.06032349208036261;0.20052604317755685;0.028670204134885028;0.47395835435467654;0.013765677577240749;0.0948302233098806;1.1284456195248007;1.2733895162247115;1.6256684467702565;-0.4382705233884917;0.2739540338720657;0
1.1833302437803888;-0.7319048645876042;1.4002704658453542;1.782862994693133;0.17375633143125277;2.6394957679310145;0.03019126271244736;0.15463868355839905;0.0217638549305712;2.736516757714214;0.011981237891302126;0.0831039053737125;1.073002247955462;1.1513338241174744;1.6256684467702565;-0.7102808865374399;0.2585127486434467;0
1.3242428230533019;-1.0998195309168293;1.7536190544081787;1.853216397351885;0.10378805049905823;-0.7620249657450765;0.010771959426395063;0.11674716507557648;0.02178560778186953;2.735594353597586;0.012236157846436202;0.0831039053737125;1.2078044046361445;1.4587914798584716;1.6506438057647643;-1.0945372720892779;0.3016423713679747;0
1.3060791922916073;-0.9765964267915673;1.705842856537097;1.782862994693133;0.12106922015929074;0.14303380721772843;0.01465775606997881;0.14873146140767912;0.022722125909159972;1.5862103659501716;0.012236157846436202;0.0831039053737125;1.200031778674907;1.4400762698296612;1.6256684467702565;-1.041455974460789;0.29871737523209324;0
1.3386206045293465;-1.2033053393098412;1.7919051228705132;1.9149039895633075;0.11428280415128884;-1.0295963537615118;0.013060559324681842;0.1558083174086473;0.022882227598598395;1.274178973840371;0.01580503721831345;0.0831039053737125;1.2206696596429154;1.490034417972751;1.7306030329190571;-1.2056108828299277;0.3020559396430935;0
1.3177841116799887;-1.0648306298382235;1.736554964996217;1.809515295781055;0.10401456282024128;-0.7588434794245116;0.01081902927868592;0.12004875740019894;0.019065028498983828;2.508485688911996;0.01300091771183845;0.06984806770674;1.19714308441159;1.4331515645544952;1.6334534620000731;-1.0283522603619528;0.29815625956883;0
1.1521718681373319;-1.5214524062327652;1.3275000137270694;1.7820462045411238;0.10161171321059484;-0.2157259235556701;0.010324940261592174;0.09119824854816816;0.01938591349354266;2.6076623079042065;0.013255837666972577;0.06984806770674;1.0350546904435358;1.071338212209164;1.6124520660860187;-1.617074363226937;0.2647697806071945;0
1.105005651959189;-1.3605728104037584;1.2210374908617525;1.6135569227354143;0.10062567015227133;0.22759937248844256;0.01012552549359371;0.065413815345575;0.01923995590002832;2.6720996947959414;0.013255837666972577;0.0688283878862036;0.9910378726959024;0.9821560651176195;1.4611765101177134;-1.454550743623812;0.2564852397375886;0
