acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
0.2901930635614432;1.2447687123398112;3.041700919430855;0.0198837565004588;0.05580776892584525;0.0285510349750178;2.244971551901;0.5102169378355209;0.26032132365425575;4.065675815973622;1.8207042640726216;-0.9809319873559702;8.670334175278448e-05;0.033649434077699714;0.0152951973080452;0.0004768510505246585;0.0688283878862036;0;53.73139581;86.79697277
1.17389936085207;1.3198308721595886;3.041700919430855;0.0071377587437544;0.0526058003327083;0.0198837565004588;2.404566112164275;0.6010606044428323;0.3612738502131829;4.065675815973622;1.8207042640726216;-0.9809319873559702;0.00012643322746734315;0.040787192821454155;0.0152951973080452;0.0005408994618074562;0.0688283878862036;0;53.73135347;86.79644147
1.184687749489619;1.4013871402204365;3.3939507818098527;-0.0520036708473539;0.05310741306448313;0.0198837565004588;2.3896611971088633;0.7721932951582721;0.5962824850873903;4.382849658754186;2.1378781068531856;-0.9778729478943612;0.00019363553779058664;0.04384623228306317;0.0152951973080452;0.0005974963533793225;0.0734169470786172;0;53.731297389999995;86.79591178999999
1.496284985705609;1.347747376993494;3.3939507818098527;-0.0275313551544814;0.03780925016858959;0.0198837565004588;2.6323560726876343;0.7690203368489998;0.5913922784873492;4.382849658754186;2.1378781068531856;-0.9778729478943612;0.00024302351727001107;0.04588559192413577;0.0152951973080452;0.0005518052518960144;0.0734169470786172;1;53.73123035;86.79539419
3.041700919430855;1.136857155604007;3.3939507818098527;0.0010196798205363;0.03945636099955822;0.0198837565004588;4.065675815973622;0.7780597910743944;0.6053770384867303;4.382849658754186;2.1378781068531856;-0.9778729478943612;0.0002504172732622488;0.04588559192413577;0.0020393596410727;0.00039435290749247244;0.0601611094116447;0;53.73114307000001;86.79489475
2.337759793638943;1.141058620774338;3.3939507818098527;-0.0693382277964719;0.038039243438259755;0.0198837565004588;3.771360110987242;0.8106403815424386;0.6571378281872704;4.382849658754186;2.1378781068531856;-0.9778729478943612;0.0002353987064029928;0.054043030488426624;0.0020393596410727;0.0003961551355155814;0.0601611094116447;0;53.73103098;86.79441914
3.3939507818098527;1.1287503090991753;3.3939507818098527;-0.0652595085143265;0.04411861824595921;0.0071377587437544;4.382849658754186;0.7791433562418252;0.6070643695757757;4.382849658754186;2.042150987002028;-0.9778729478943612;0.00026438454044133323;0.054043030488426624;0.0020393596410727;0.00038613890669484096;0.0601611094116447;0;53.73090133999999;86.7939567
-0.11401526215111;1.8072177305163883;6.60165595582309;-0.0469052717446721;0.04122178201734889;0.0010196798205363;2.6450144237256037;1.3435991989325036;1.8052588073720652;6.838753650487279;4.498054978735121;-0.9778729478943612;0.00034746032066042075;0.054043030488426624;0.0020393596410727;0.0009548920336543284;0.1152238197206077;1;53.73074997;86.79351349000001
2.519856165485661;2.1685211159976348;6.719831144287787;-0.0999286224125624;0.044002200393769515;0.0010196798205363;3.5441284624615093;1.6292220607435013;2.6543645232133013;6.987087531851759;4.646388860099601;-0.9778729478943612;0.0003607228704715085;0.054043030488426624;0.0020393596410727;0.001392131614087743;0.1193025390027531;1;53.73059382;86.79311926
1.3568840476955155;2.2836243336331625;6.719831144287787;-0.0509839910268175;0.045109356801166324;0.0010196798205363;2.3406986717521576;1.6764813637216818;2.81058976290611;6.987087531851759;4.646388860099601;-0.974813908432752;0.0004413725745056471;0.05710206995003586;0.0020393596410727;0.0015282229353199496;0.1193025390027531;1;53.73043385;86.79276729
3.258121926763288;2.357646780208922;6.719831144287787;-0.1407158152340165;0.04390758093999463;-0.0081574385642908;3.663413445886987;1.713769545250786;2.9370060542290854;6.987087531851759;4.646388860099601;-0.974813908432752;0.000437571721815887;0.05710206995003586;0.0020393596410727;0.0016383667941168808;0.1193025390027531;1;53.73027666;86.79245394
6.60165595582309;2.311845378869652;6.719831144287787;-0.0142755174875089;0.04743916609868572;0.0101967982053635;6.838753650487279;1.687851704658331;2.8488433769180337;6.987087531851759;4.646388860099601;-0.974813908432752;0.0003967789836774466;0.05710206995003586;0.0020393596410727;0.001579725066903411;0.1193025390027531;0;53.73012884999999;86.79216277
6.719831144287787;2.310822905548557;6.719831144287787;-0.0081574385642908;0.04815413286616196;0.0101967982053635;6.987087531851759;1.6840645371206082;2.8360733651872487;6.987087531851759;4.646388860099601;-0.974813908432752;0.00037033475326144166;0.05710206995003586;0.0020393596410727;0.001574896020020978;0.1193025390027531;0;53.72999262999999;86.79188319
6.089549612518792;1.8526260162726602;6.719831144287787;-0.0132558376669725;0.05368119025321074;0.0387478331803813;6.292073326939136;1.6430924733478536;2.6997528759723672;6.987087531851759;4.646388860099601;-0.974813908432752;0.00029585421438334584;0.05710206995003586;-0.0244723156928724;0.0009963115081405587;0.09279086366880801;0;53.72986402;86.7916061
5.502110301218152;1.9881527338356126;6.719831144287787;-0.009177118384827;0.04782975922705858;0.0387478331803813;5.700094173120999;1.9004642837895502;3.6117644939597278;6.987087531851759;5.385892372689498;-0.974813908432752;0.0002572102865801462;0.05710206995003586;-0.0244723156928724;0.0011595517771567786;0.09279086366880801;0;53.72974135;86.79133494999999
4.54312762362832;2.15050847827881;6.719831144287787;0.0101967982053635;0.04658348605190583;0.0387478331803813;4.69383579180438;2.1650216076080806;4.687318561409878;6.987087531851759;6.271429991001432;-0.974813908432752;0.00018993865979448083;0.047924951565208374;-0.0081574385642908;0.0013686102278374235;0.1091057407973896;0;53.729618130000006;86.79107349
4.675185599121131;2.507500911628156;6.719831144287787;-0.0061180789232181;0.016318063316899892;0.0387478331803813;4.803839262819497;2.4844383883073897;6.172434105295421;6.987087531851759;6.42272985157041;-0.974813908432752;0.00036655700605915285;0.06118078923218129;-0.0020393596410727;0.00186831260547561;0.1152238197206077;0;53.72946415;86.79079663
2.851557628556931;2.437446468753996;6.719831144287787;0.0387478331803813;0.017432250895427905;0.0387478331803813;2.9571309222496387;2.4233856115021624;5.872797822035709;6.987087531851759;6.42272985157041;-0.974813908432752;0.00031960665550841106;0.06118078923218129;-0.0020393596410727;0.00177784018107835;0.1152238197206077;0;53.729269290000005;86.79052241000001
1.5196968601814465;2.7979811761426268;6.089549612518792;-0.0071377587437544;0.025039086443217402;0.0387478331803813;1.6011951591622606;2.1075681025345565;4.44184330682111;6.292073326939136;5.727715646657787;-0.9330070357907616;0.0007699210536671853;0.10298766187417163;0.0443560721933312;0.002280479843811889;0.148363413888039;0;53.729026929999996;86.79025444999999
0.456934466669133;2.912908827030782;5.502110301218152;-0.0152951973080452;0.026002390798911614;0.0387478331803813;0.7156575408503262;1.7944139677861934;3.21992148778619;5.700094173120999;5.1357364928396505;-0.9330070357907616;0.0007380470336943713;0.10298766187417163;0.0489446313857448;0.002524820373868012;0.1453043744264299;0;53.7287658;86.79000868
0.1127854561100016;2.882158015401068;4.675185599121131;-0.0050983991026817;0.028433651885054395;0.0387478331803813;0.5643576802813488;1.4973070365664731;2.2419283617514734;4.803839262819497;4.239481582538148;-0.9330070357907616;0.0007380470336943713;0.10298766187417163;0.0540430304884266;0.0024711434382758955;0.1345977363107983;1;53.728478900000006;86.78978322
1.2629478516219743;3.098755503584243;4.675185599121131;0.0214132762312633;0.027652568692011655;0.0387478331803813;1.3308762936760794;1.6409653983892631;2.6927674387108333;5.504816061833236;4.940458381551887;-0.9330070357907616;0.0007539320563339478;0.10298766187417163;0.0948302233098807;0.002914999852685179;0.1753849291322524;1;53.72817325999999;86.78958510000001
-2.7169518062824167;2.562019690400828;2.851557628556931;-0.0560823901294993;0.035512585338183175;0.0387478331803813;2.795311082962984;1.4626141911138935;2.139240272047749;5.504816061833236;4.940458381551887;-0.9330070357907616;0.0007403575824419396;0.10298766187417163;0.0948302233098807;0.002012360878957273;0.1447945345161619;1;53.72784763999999;86.78941052
-2.7831877467375272;2.20819834776161;1.5196968601814465;-0.0275313551544814;0.033142644351310674;0.0244723156928724;2.8638764181710616;1.4566915815951618;2.1219503638902135;5.504816061833236;4.940458381551887;-0.9330070357907616;0.0008197826956398476;0.10298766187417163;0.0948302233098807;0.0014963806853924152;0.1213418986438258;1;53.72749977000001;86.78926233
-3.0897919989096665;2.022777042676067;1.2629478516219743;-0.0418068726419904;0.03298978969055156;0.0244723156928724;3.2453486176390824;1.4445844813212059;2.0868243236740573;5.504816061833236;4.940458381551887;-0.9330070357907616;0.0009164098442634543;0.10298766187417163;0.0948302233098807;0.0012575046031243064;0.1167533394514122;1;53.72713919;86.78913983
-5.344584197379231;2.1026893227432715;1.2629478516219743;-0.0142755174875089;0.03308263488224049;0.0244723156928724;5.504816061833236;1.3396622073929643;1.7946948299169894;5.504816061833236;4.940458381551887;-0.9330070357907616;0.0009437320832035467;0.10298766187417163;0.0948302233098807;0.0013524334984184516;0.1167533394514122;0;53.72676915000001;86.78904627
-1.3522119039176137;2.550905507867378;3.3257044186428746;-0.0825940654634444;0.03598521214103145;0.0244723156928724;1.8930151179478194;1.2448658694075958;1.5496910328159292;5.504816061833236;4.173939768157156;-0.9330070357907616;0.000827453717481813;0.10094830223309881;0.0948302233098807;0.0019712908749691146;0.1519322932599163;1;53.72641871;86.78901583000001
-0.5682308349014057;3.398790338674136;6.252468655717391;0.0244723156928724;0.031233399334209207;0.0244723156928724;1.7441809025329331;1.6382508856074829;2.6838659641937017;6.635715923207952;4.891535020675019;-0.9207708779443254;0.001393076050888351;0.11318446007953498;0.0948302233098807;0.003301314938722025;0.19577852554297948;1;53.72610691;86.78904707000001
-0.2823807009610816;3.4966037918043487;6.252468655717391;-0.0326297542571632;0.031944362595347726;0.0244723156928724;1.9340495670449338;1.6439930706660921;2.7027132163981267;6.635715923207952;4.891535020675019;-0.9207708779443254;0.0011040264025666156;0.11318446007953498;0.0948302233098807;0.003577064490815509;0.19577852554297948;1;53.72582697;86.78911273
1.133742393614132;3.429253195667682;6.252468655717391;-0.0122361578464362;0.032019317454847006;0.0244723156928724;2.289590397595105;1.6338900415650037;2.6695966679252896;6.635715923207952;4.891535020675019;-0.9207708779443254;0.0013927525740636583;0.13051901702865287;0.0948302233098807;0.0034728125313248956;0.19577852554297948;1;53.725552689999994;86.78920708999999
3.3257044186428746;3.2413531308806784;6.252468655717391;-0.0734169470786173;0.0331426443513107;0.0244723156928724;3.95847495604344;1.6480868800163142;2.7161903640819087;6.635715923207952;4.891535020675019;-0.9207708779443254;0.0013989910556821137;0.13051901702865287;0.0948302233098807;0.0030947489925028295;0.19577852554297948;1;53.725285389999996;86.78934427
6.252468655717391;2.485915186649199;6.252468655717391;-0.0336494340776996;0.03303720656138755;0.0244723156928724;6.635715923207952;1.4969869424936249;2.2409699059964114;6.635715923207952;4.891535020675019;-0.9207708779443254;0.0013847234171658375;0.13051901702865287;0.023452635872336;0.001750945393656565;0.12440093810543479;1;53.725026379999996;86.78952302
3.246132083473428;2.586436366008074;6.252468655717391;-0.0010196798205363;0.02937688734299884;0.0244723156928724;4.038328967640351;1.4308207267651951;2.0472479521408813;6.635715923207952;4.891535020675019;-0.9207708779443254;0.0013826785815242327;0.13051901702865287;0.0367084735393086;0.0019027831046034996;0.1376567757724074;1;53.72475813;86.78978981
2.664974192536248;3.054298245082242;6.252468655717391;-0.0224329560517997;0.03023025373100804;-0.0010196798205363;3.6665502272235733;1.3880110720024041;1.926574736001263;6.635715923207952;4.7016663561630185;-0.9207708779443254;0.001638698935499368;0.13051901702865287;0.0672988681553992;0.002622195562648656;0.168247170388498;1;53.72450729;86.79009705
-1.0558457282923597;3.0428906825294653;6.252468655717391;-0.058121749770572;0.03220369936211673;-0.0010196798205363;2.783155696713827;1.2724345944634914;1.61908979718747;6.635715923207952;4.346125525612847;-0.9207708779443254;0.0014189195386299829;0.13051901702865287;0.0672988681553992;0.0025984893324985303;0.168247170388498;0;53.724270610000005;86.79043381
-0.3525374974902538;3.2504618396085396;6.252468655717391;-0.0163148771285816;0.036898228910954796;-0.0010196798205363;2.5180765691811553;1.1756595251617634;1.382175319103583;6.635715923207952;4.117639354026797;-0.9207708779443254;0.0014459876172078336;0.13051901702865287;0.0672988681553992;0.002979741428592251;0.168247170388498;0;53.72405571;86.79078723
-2.1175880820451227;3.1503468796059013;6.252468655717391;-0.0571020699500356;0.036455989800707064;-0.0010196798205363;3.322341554070836;1.2259672170905345;1.5029956173807095;6.635715923207952;4.117639354026797;-0.9207708779443254;0.0014946477738317738;0.13051901702865287;0.0672988681553992;0.002795082372686005;0.168247170388498;0;53.72385882;86.7911561
-4.086069924099095;2.3917480928564627;3.246132083473428;-0.0968695829509534;0.03651045516280354;-0.0010196798205363;4.779674890741002;0.7266767936574946;0.528059162440337;4.779674890741002;2.2708706933376015;-0.9370857550729071;0.002019234761481327;0.15907005200367086;0.0672988681553992;0.001718921188015166;0.1254206179259712;1;53.7236726;86.79153308
1.976971185355317;2.3461272142991256;2.664974192536248;-0.0050983991026817;0.0345424221210935;-0.0050983991026817;3.210160008437808;0.8320693685464778;0.6923394340733343;4.779674890741002;2.2708706933376015;-0.9370857550729071;0.0026791274837889264;0.15907005200367086;0.0795350260018354;0.001745434734893596;0.12847965738758022;1;53.72349408;86.79192032
-2.5195992242517087;2.044881740365577;1.976971185355317;-0.1040073416947078;0.033428810164605485;-0.0050983991026817;3.4821750871950448;0.9191494648471039;0.8448357387287175;4.779674890741002;2.7163569620756216;-0.9370857550729071;0.00289489807858128;0.15907005200367086;0.0795350260018354;0.0013101389035940804;0.113184460079535;1;53.72331866;86.79230810000001
-0.9285350374965526;2.124081485927342;1.976971185355317;-0.020393596410727;0.03466261532953164;-0.0050983991026817;2.7191339281100517;0.9773549390975028;0.9552226769782833;4.779674890741002;2.7163569620756216;-0.9370857550729071;0.003603774434337482;0.16314877128581629;0.0795350260018354;0.0014176631777484481;0.113184460079535;1;53.72315328;86.792688
0.9056208638530976;2.1202021550917394;1.976971185355317;-0.0316100744366268;0.03570724030063373;-0.0050983991026817;2.5088041974034003;1.035983103229989;1.0732609901780383;4.779674890741002;2.8555298844342794;-0.9370857550729071;0.003616990773173616;0.16314877128581629;0.0795350260018354;0.001412741708916112;0.113184460079535;1;53.72299226;86.79306202000001
-4.180098843915169;2.292028614563623;1.976971185355317;-0.0703579076170082;0.03657925187735528;-0.0050983991026817;4.741196310066855;1.0944527930951888;1.1978269163138604;4.779674890741002;2.8555298844342794;-0.9370857550729071;0.0035206293376559717;0.16314877128581629;0.0795350260018354;0.0016541478420628154;0.113184460079535;1;53.722855290000005;86.79337561000001
0.3813848154395058;2.322139059255336;1.976971185355317;-0.0591414295911083;0.03249071251878453;-0.0050983991026817;2.06331792866538;1.044400389791112;1.0907721741958267;4.741196310066855;2.817051303760133;-0.9676761496889976;0.0026107005826294574;0.1325583766697258;0.0795350260018354;0.0017562509912181828;0.113184460079535;1;53.722713999999996;86.79367208
0.6105206440567487;2.02900268178375;0.9056208638530976;-0.0214132762312633;0.0329293701036505;-0.0010196798205363;2.10652003613581;1.136490042231436;1.2916096160912112;4.741196310066855;3.02707341591415;-0.9676761496889976;0.0022097626112063838;0.1325583766697258;0.0795350260018354;0.0013716832576716903;0.0968695829509533;1;53.72256632;86.79394936
-0.4710627412329319;3.1222931805869365;0.9056208638530976;-0.0071377587437544;0.02211978053626564;-0.0010196798205363;1.9241450063067222;2.241657577119378;5.02502869305672;9.071373842552815;7.357250948400109;-0.99214846538187;0.0016027814552182526;0.10808606097685347;0.1662078107474253;0.00329796464303804;0.1835423676965432;1;53.722406150000005;86.79421671
-3.924661870803425;3.089753251127702;0.9056208638530976;-0.0188640766799225;0.0223209882089856;-0.0010196798205363;4.206091369258188;2.243626227537208;5.033858648892845;9.071373842552815;7.357250948400109;-0.99214846538187;0.001437161320992028;0.10808606097685347;0.1662078107474253;0.0032284864421984394;0.1835423676965432;1;53.722237199999995;86.79446759999999
-4.297456600299705;2.895214341172832;0.6105206440567487;-0.0112164780258998;0.023333184299987583;-0.0010196798205363;4.448972537287861;2.3063772233954785;5.319375896597436;9.071373842552815;7.4555820884944675;-0.99214846538187;0.001335081277324143;0.10808606097685347;0.1662078107474253;0.0028372412227714544;0.1779341286835933;1;53.722073290000004;86.79469537
-1.359881125954275;2.932734949114027;0.6105206440567487;-0.0010196798205363;0.017378570567844434;-0.0010196798205363;1.7141228941527056;2.310515600826647;5.3384823416633225;9.071373842552815;7.4555820884944675;-0.99214846538187;0.0010700613359772228;0.10808606097685347;0.1662078107474253;0.002875827386855967;0.1779341286835933;1;53.721914240000004;86.7948896
-9.05088918738715;2.7296198672454213;0.6105206440567487;-0.023452635872336;0.011656035112480725;-0.0010196798205363;9.071373842552815;2.257573003801456;5.096635867493128;9.071373842552815;7.4555820884944675;-0.99214846538187;0.0008886486010613236;0.10808606097685347;0.1662078107474253;0.0025011950129240506;0.1779341286835933;1;53.721769099999996;86.79505166
-2.6493578220639424;2.830421814315752;1.2467005231369206;-0.0387478331803813;0.01197671718107394;-0.0010196798205363;2.6725086177886137;2.2858272817155054;5.225006361834897;9.071373842552815;7.4555820884944675;-0.9370857550729071;0.000936708015010914;0.10604670133578054;0.1662078107474253;0.002637445184382653;0.1866014071581523;1;53.7216389;86.7951749
-1.401425849163171;2.7984825292885755;1.2467005231369206;-0.0061180789232181;0.012050762505794597;-0.0010196798205363;1.615791754058347;2.3233370562508817;5.3978950769485134;9.071373842552815;7.568030431521793;-0.9370857550729071;0.0008919757912578469;0.10604670133578054;0.1662078107474253;0.0025785261913194735;0.1866014071581523;1;53.7215248;86.79526304000001
-4.728965973948574;2.8074705954225303;1.2467005231369206;-0.0265116753339451;0.01208845132928212;-0.0010196798205363;4.806617792892793;2.34845609528632;5.515246031487468;9.071373842552815;7.568030431521793;-0.9370857550729071;0.0008912248629148843;0.10604670133578054;0.1662078107474253;0.002603988438517758;0.1866014071581523;1;53.72142582;86.79532022
-3.402993934816998;2.837660612881054;1.2467005231369206;-0.0071377587437544;0.012396672351368801;-0.0010196798205363;3.61660274282916;2.374371870495835;5.637641779401891;9.071373842552815;7.568030431521793;-0.9370857550729071;0.0009058073136980226;0.10604670133578054;0.1662078107474253;0.002671713510495136;0.1866014071581523;1;53.72134879;86.79535839
1.2467005231369206;2.885730566712498;1.2467005231369206;-0.0050983991026817;0.011704870267862814;-0.0045885591924135;1.7601208087841236;2.3806511159305495;5.6674997357813695;9.071373842552815;7.568030431521793;-0.9370857550729071;0.0008729946332965157;0.10604670133578054;0.1662078107474253;0.002751535027212554;0.1866014071581523;1;53.721290935;86.79538757499999
-0.8109935113198835;2.0865373966368335;1.2467005231369206;-0.0061180789232181;0.013520747646050732;-0.0045885591924135;1.503343411031022;1.4967691058517218;2.2403177562321632;5.186871075468308;3.6835276644372863;-0.9370857550729071;0.0007699441591546424;0.09788926277148968;0.0907515040277353;0.0013738587837268303;0.11114510043846229;1;53.721256305;86.79540158500001
-1.7251992593104015;2.1897004015500228;1.2467005231369206;-0.0081574385642908;0.018197468134401096;-0.0045885591924135;2.1567228671533476;1.5800738087101098;2.496633240971673;5.186871075468308;3.6835276644372863;-0.9370857550729071;0.0007108287694479225;0.09177118384827165;0.0907515040277353;0.0014966471205448697;0.11114510043846229;1;53.72124492499999;86.795403005
-0.5545462948024616;2.3481230110017632;1.2467005231369206;-0.0045885591924135;0.017954602787635155;-0.0045885591924135;1.554249297141827;1.606572218986992;2.581074294820787;5.186871075468308;3.8015911586127578;-0.9370857550729071;0.0007083449295442781;0.09177118384827165;0.0907515040277353;0.0017222895348612387;0.11114510043846229;1;53.721248615;86.795399015
-4.6139615442541375;2.207596674370758;1.2467005231369206;-0.0127459977567043;0.03223207213788955;-0.0045885591924135;4.773974876626527;1.5187103544858924;2.3064811408226653;5.186871075468308;3.8015911586127578;-0.9370857550729071;0.0006752029959462423;0.09177118384827165;0.0907515040277353;0.001516506287030283;0.11114510043846229;1;53.72126415500001;86.79539151499999
-5.067545283383599;2.180002119603382;1.2467005231369206;-0.0367084735393086;0.043113053486350396;-0.0045885591924135;5.186871075468308;1.5030449492739983;2.259144119538076;5.186871075468308;3.8015911586127578;-0.9370857550729071;0.0006118015383127679;0.08565310492505318;0.0907515040277353;0.0014750723716143827;0.11114510043846229;1;53.721274135;86.795378455
-4.462914718713237;1.9370155986807718;0.2904431007627279;-0.0591414295911083;0.048247039045673755;0.0356887937187723;4.630711378735182;1.5259824108739344;2.3286223182966252;5.186871075468308;3.8015911586127578;-0.9727745487916796;0.00022120327253509717;0.049964311206280754;0.0907515040277353;0.0011650718225240252;0.095849903130417;1;53.721274435;86.795353155
0.2904431007627279;1.8432931551645497;0.2904431007627279;-0.0265116753339451;0.05088047340754471;0.0356887937187723;1.3852799168555505;1.4206571875681437;2.0182668445890277;5.186871075468308;3.8015911586127578;-0.9727745487916796;0.00023876344301667564;0.049964311206280754;0.0907515040277353;0.0010539344277656357;0.095849903130417;1;53.721261104999996;86.795316785
-1.4958032906853738;1.9491571797216432;0.2904431007627279;-0.1034975017844396;0.05330554454954251;0.0356887937187723;2.1190837674236263;1.5012559890884811;2.253769544774034;5.403359700321898;4.018079783466348;-0.8912001631487713;0.0014748377065072489;0.13153869684918906;0.0907515040277353;0.0011056329559926406;0.095849903130417;1;53.721229485;86.795274925
-2.9189011677492664;1.7651587691061643;0.2904431007627279;-0.1223615784643621;0.053739803054519544;0.0356887937187723;3.2516459212691027;1.3517204620898957;1.8271482076325212;5.403359700321898;4.018079783466348;-0.8912001631487713;0.0014739596979831732;0.13153869684918906;0.0907515040277353;0.0009025588265682149;0.095849903130417;1;53.721176685;86.79522468500001
-4.13405927377362;1.7443890935959157;0.2904431007627279;0.0356887937187723;0.054582483900949934;0.0356887937187723;4.405190343979049;1.3378750734274403;1.7899097120984786;5.403359700321898;4.018079783466348;-0.8912001631487713;0.0016153046294301756;0.1458142143366984;0.0907515040277353;0.0008601046594709639;0.095849903130417;1;53.72110148;86.79515972
-3.175758736009751;2.087760131121858;0.2904431007627279;0.0224329560517997;0.054630931764243294;0.0356887937187723;3.4491805129875694;1.738779377592261;3.0233537239401307;7.469723847244297;6.084443930388747;-0.8912001631487713;0.001775841556411732;0.14989293361884382;0.1325583766697257;0.0013441877275755397;0.1376567757724074;1;53.7210005;86.79509202
-5.228244635631288;2.1100249116879946;0.2904431007627279;0.0224329560517997;0.05377754488238076;0.0356887937187723;5.403359700321898;1.7707160662242247;3.135435387184593;7.469723847244297;6.084443930388747;-0.8912001631487713;0.0017827732026544601;0.14989293361884382;0.1325583766697257;0.0013694882363614932;0.1376567757724074;1;53.720869949999994;86.79502035
-4.60347253377205;2.224245340361267;0.829973620076963;0.003059039461609;0.0599755381669203;0.0356887937187723;4.83572819119454;1.6596723076258377;2.754512168700073;7.469723847244297;5.356803776721913;-0.8912001631487713;0.0017767080121920775;0.14989293361884382;0.1325583766697257;0.001515260756846042;0.1468338941572346;1;53.72070132;86.79493364
-2.589753119076879;3.226562219445845;3.963970877349348;0.0050983991026817;0.05736689630916907;0.0356887937187723;3.160629604962957;1.5000805467195661;2.2502416466464723;7.469723847244297;5.356803776721913;-0.8912001631487713;0.001770715026378061;0.14989293361884382;0.1325583766697257;0.003121230769335979;0.1998572448251249;1;53.72051422;86.79483614
-7.251239729326898;3.409295392540112;3.963970877349348;-0.0387478331803813;0.04646926563341898;0.0356887937187723;7.469723847244297;1.611483271773275;2.5968783352050986;7.469723847244297;5.356803776721913;-0.8912001631487713;0.001689614765338162;0.14989293361884382;0.1325583766697257;0.0034824850660194334;0.1998572448251249;1;53.720315649999996;86.79472717000002
-4.851974943676154;3.484850725603975;3.963970877349348;-0.0020393596410727;0.042737575243599064;0.0224329560517997;5.205080570120693;1.697610669518344;2.88188198526252;7.469723847244297;5.356803776721913;-0.8912001631487713;0.002166026811600798;0.14989293361884382;0.1325583766697257;0.0036423519338641933;0.1998572448251249;1;53.72010754;86.79461634
0.829973620076963;3.57725771141477;3.963970877349348;-0.1040073416947078;0.04177176322821652;0.0224329560517997;2.1129200705223843;1.7526392264928994;3.0717442582416283;7.469723847244297;5.356803776721913;-0.8912001631487713;0.0024383480869900765;0.14989293361884382;0.1325583766697257;0.003831247958536308;0.1998572448251249;1;53.71988825;86.79450201
3.963970877349348;3.393704800198201;3.963970877349348;-0.0825940654634444;0.041053141992503255;0.0132558376669725;4.441153501547293;1.7161253675804862;2.9450862772532584;7.469723847244297;5.356803776721913;-0.913633119200571;0.0018961778233714246;0.12745997756704408;0.1325583766697257;0.003574869469505314;0.1998572448251249;1;53.71966144;86.79438784
0.4787737742617163;3.2849398525363007;3.963970877349348;-0.0265116753339451;0.039343141930657785;0.0132558376669725;2.2575643496781064;1.673013840872648;2.79897531175145;7.469723847244297;5.356803776721913;-0.913633119200571;0.001930983352067714;0.12745997756704408;0.1325583766697257;0.003395189646150094;0.1998572448251249;1;53.719436380000005;86.7942703
0.3196766299454581;3.495228445380976;3.963970877349348;-0.0163148771285816;0.045212321658193146;0.0132558376669725;2.565000822272654;1.705090428639723;2.907333369838794;7.469723847244297;5.356803776721913;-0.913633119200571;0.0021179529567215303;0.1376567757724073;0.1325583766697257;0.003901373113025233;0.20291628428673392;1;53.719218;86.79416712
0.6668692339638178;2.540060851216252;3.963970877349348;0.0132558376669725;0.04776982004178378;0.0132558376669725;2.6102237782322932;1.1642475733266797;1.3554724119970623;5.205080570120693;3.0921604995983083;-0.913633119200571;0.0017422721712954089;0.1376567757724073;0.0836137452839808;0.001962695633628142;0.15397165290098902;1;53.71900137;86.79407337
-0.2277160392732103;1.532705970193169;3.963970877349348;-0.0713775874375446;0.04383256196319719;0.0132558376669725;2.781509910891965;0.9966652048746297;0.9933415306077877;4.818285044497034;2.7053649739746497;-0.913633119200571;0.002229913484471242;0.1376567757724073;0.0040787192821454;0.0007360715145151795;0.0744366268991536;1;53.71878479000001;86.79398223
1.4857888851289345;1.833130072773436;4.872905708432333;-0.0479249515652085;0.04748666063625021;0.0142755174875089;3.520367200344227;1.2136698372950292;1.4729944739597427;6.008029425330137;3.7504650756520306;-0.913633119200571;0.002258125284679142;0.1376567757724073;0.0040787192821454;0.001015497727303242;0.0866727847455898;1;53.718579250000005;86.79389957000001
3.801513467540158;1.7045367783481933;4.872905708432333;-0.1264402977465075;0.04756153307584743;0.0142755174875089;4.818285044497034;1.1910636688020242;1.418632663140138;6.008029425330137;3.7504650756520306;-0.913633119200571;0.0022275567247487123;0.1376567757724073;0.0040787192821454;0.0008912826266335739;0.0866727847455898;1;53.718368420000004;86.79382441999999
3.141409614317704;1.6906015328046378;4.872905708432333;-0.1019679820536351;0.046727877761914303;0.0142755174875089;4.510567166731773;1.105888863213407;1.2229901777794416;6.008029425330137;3.443028603057483;-0.913633119200571;0.0028910770085899978;0.15805037218313445;0.0040787192821454;0.0008722437049535506;0.0866727847455898;1;53.71815065;86.79376280999999
0.7777146578901759;1.7716120794118142;4.872905708432333;-0.0708677475272764;0.044787339543600264;0.0142755174875089;3.498194931095463;1.1078852573577787;1.2274097434707114;6.008029425330137;3.3978056470978437;-0.9197511981237892;0.002073859022059946;0.1519322932599162;0.0040787192821454;0.0009731338160164427;0.0866727847455898;1;53.71792213;86.79371093
4.872905708432333;1.7767768400306494;4.872905708432333;0.0142755174875089;0.03757047010043101;0.0142755174875089;6.008029425330137;1.0553865746244246;1.1138408218974765;6.008029425330137;3.2265195144381718;-0.9508514326501478;0.001554306142494147;0.12083205873355762;0.0040787192821454;0.0009763252614740318;0.0866727847455898;1;53.71769299;86.79366867
