acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-2.591318958497355;1.286928321821676;-0.020393596410727;0.023337144929853587;3.5852123021253517;0.6990546044898572;0.4886773400584708;3.6303315250804316;2.0470228321073924;-0.9635974304068522;0.020103257686862552;0.00040414096962439834;0.06220046905271759;0.0502192311614152;0.0005115157801566394;0.0634750688283877;1;53.70421104;86.84592752
-0.8541964696926693;1.2936031978500255;0.0112164780258998;0.023210567295322043;2.764049872102895;0.5854502057086125;0.3427519433642567;3.6303315250804316;2.0470228321073924;-0.9819516671765066;0.014737813101537201;0.0002172031350158416;0.04384623228306317;0.0502192311614152;0.0005175982997346326;0.0634750688283877;1;53.70439952;86.84668944
-2.3923271407995697;1.3733512396705634;-0.0275313551544814;0.05884339410951634;3.6303315250804316;0.2942280884164721;0.08657016801321131;3.6303315250804316;0.8662816529775363;-0.9819516671765066;0.015942769990721382;0.00025417191497704625;0.04384623228306317;0.0502192311614152;0.0005830965803565337;0.0634750688283877;0;53.704589680000005;86.84744792
0.7477755511251215;1.496221725257697;-0.0071377587437544;0.08149307167724593;2.995052688609951;0.30066889793978796;0.09040178618832663;3.6303315250804316;0.8662816529775363;-0.9819516671765066;0.017408459492957693;0.0003030544619179488;0.04384623228306317;0.0502192311614152;0.0006955625406447791;0.0695931477516058;0;53.704763279999995;86.84818984
0.2372877928504395;1.819386500721822;-0.07545630671969;0.08058195004310363;2.9901398140000452;0.3579384694780778;0.12811994793230883;3.8059409278938605;1.0418910557909653;-0.9819516671765066;0.01614412546137034;0.0002606327869124661;0.04384623228306317;0.0502192311614152;0.0010252662941800886;0.10018354236769639;0;53.704902100000005;86.8488893
-1.1658730769410426;2.141615581986808;-0.0224329560517997;0.08080788340361308;3.2711394917731544;0.6040956479717228;0.3649315518983756;4.776558964153613;2.0125090920507174;-0.9809319873559702;0.01715577417816324;0.0002943205876521326;0.04486591210359958;0.0448659121035994;0.0013844923622910645;0.116243499541144;0;53.70499883;86.84954411
-0.1119896009603468;2.2640810108245475;-0.1906801264402977;0.08291879100562363;2.976697534162415;0.7716311245012941;0.5954145922991317;4.886211537504189;2.122161665401294;-0.9809319873559702;0.01679370323410019;0.00028202846831502725;0.04486591210359958;0.0418068726419904;0.001556339425392006;0.1182828591822167;1;53.705049380000005;86.8501425
1.101452323604023;2.3073875043621035;-0.2171918017742428;0.08086190632453433;2.9393650895386276;0.7364545606719471;0.5423653199345106;4.886211537504189;1.9468464479655614;-0.9809319873559702;0.016201272354680617;0.00026248122591053844;0.04486591210359958;0.0418068726419904;0.0016265801073183078;0.1182828591822167;1;53.70503473;86.85061169000001
2.8235604596442787;2.062666733561755;-0.0963597430406852;0.08313196442191867;3.8059409278938605;0.790250438199704;0.6244957550748241;4.886211537504189;1.9468464479655614;-0.9809319873559702;0.016237598522312425;0.00026365960577180264;0.04486591210359958;0.020393596410727;0.0012973269107887787;0.0968695829509533;0;53.70497805;86.85103117
4.161794434706025;2.1285723375389063;0.0010196798205363;0.08859435698275547;4.776558964153613;0.7764653168443305;0.6028983882621666;4.886211537504189;1.9468464479655614;-0.9809319873559702;0.01554997796203393;0.0002418018146197409;0.04486591210359958;0.020393596410727;0.0013854165817901018;0.0968695829509533;0;53.70487921;86.85139825
4.376239185848736;2.0085461651014276;0.0071377587437544;0.08979271718415482;4.886211537504189;0.7345145444103854;0.5395116159503961;4.886211537504189;1.9468464479655614;-0.9809319873559702;0.014139825717230802;0.00019993467131366156;0.04486591210359958;0.020393596410727;0.001232955022681323;0.0968695829509533;0;53.70474048999999;86.85171265
3.4834744176009336;1.5484850166427688;-0.0132558376669725;0.09040817661692578;3.9660326908154935;0.7119961926090214;0.5069385782897426;4.886211537504189;1.9468464479655614;-0.9809319873559702;0.014731148576140144;0.0002170067383723158;0.04486591210359958;0.0020393596410727;0.000726898635987305;0.078515346181299;0;53.704556649999994;86.85191025
4.264363207291096;1.100995884769134;0.0050983991026817;0.07684567109645697;4.529303381134009;0.6583311672796947;0.4333999258118453;4.890180376548062;1.9508152870094344;-0.9809319873559702;0.012534644583520044;0.0001571173148351684;0.040787192821454155;-0.0193739165901906;0.0003586549293424366;0.0652595085143265;0;53.70434456;86.85204376
4.291723690769556;0.6581535818778222;0.0469052717446721;0.03790568205893842;4.442737144684116;0.5075216780536546;0.25757825369439735;4.890180376548062;1.4801509366250762;-0.9809319873559702;0.011576347755635348;0.00013401182735940358;0.040787192821454155;-0.0499643112062812;0.00012356814702035204;0.034669113898235904;0;53.704119430000006;86.85212327
3.3051968461038603;0.6215186294204272;-0.0020393596410727;0.018310438990285244;3.410029439922986;0.5753176153862833;0.3309903585737594;5.526519168073189;2.116489728150203;-0.9809319873559702;0.01222860232991163;0.00014953871494312012;0.040787192821454155;-0.058121749770572;0.00010711992812354867;0.0351789538085041;0;53.70387841;86.85216385
4.35797965424357;0.6324290665850919;-0.0071377587437544;0.018030449161621616;4.374203894168144;0.5922625198115604;0.350774892373539;5.526519168073189;2.116489728150203;-0.9839910268175792;0.016638808579177822;0.00027684995093452147;0.05608239012949967;-0.058121749770572;0.00011647765055123037;0.0351789538085041;0;53.70364979;86.85218099
4.889348027556491;0.6712111876289626;0.023452635872336;0.018299473166516755;4.890180376548062;0.6298343489652023;0.3966913071364202;5.526519168073189;2.116489728150203;-0.9819516671765066;0.01800504212793222;0.00032418154202861393;0.05812174977057227;-0.058121749770572;0.0001276607064894968;0.0351789538085041;0;53.7034271;86.85218358
4.757422236296486;0.5928510659298536;0.0244723156928724;0.016943688207477218;4.800792952436853;0.6017017770872283;0.3620450285499286;5.526519168073189;2.116489728150203;-0.9819516671765066;0.01664297400885392;0.0002769885838593871;0.05812174977057227;-0.058121749770572;0.00010189808795402845;0.0351789538085041;0;53.703206460000004;86.8521703
5.4149861517960165;0.5857731334747533;0.023452635872336;0.01676547474211529;5.526519168073189;0.600309316562599;0.36037127555185466;5.526519168073189;2.116489728150203;-0.9819516671765066;0.016829351308884067;0.0002832270654778379;0.05812174977057227;-0.058121749770572;9.912542945693777e-05;0.0351789538085041;0;53.70298954;86.8521377
4.763513513598603;0.7726704199588487;0.0076475986540226;0.012289033905375658;5.041798835051599;0.7681219483454652;0.5900113275300336;5.526519168073189;2.3707808355104016;-0.9819516671765066;0.016841102901854737;0.00028362274695086;0.05812174977057227;-0.0520036708473539;0.00017618223018858536;0.04129703273172221;0;53.70277393;86.85209617000001
5.103216560464478;0.6977994270268408;0.0010196798205363;0.011661361264387549;5.308397541456996;0.6864163219402507;0.4711673670259819;5.526519168073189;2.3707808355104016;-0.9819516671765066;0.01790700542733189;0.0003206608433744937;0.05812174977057227;-0.0520036708473539;0.00014085393983815378;0.04129703273172221;0;53.70256031;86.85204639
4.131169846637594;0.7024976941789961;-0.0020393596410727;0.010863831277507851;4.259762166793972;0.6873777835930134;0.47248821737724356;5.526519168073189;2.3707808355104016;-0.9819516671765066;0.01742437928929988;0.00030360899361738257;0.05812174977057227;-0.0520036708473539;0.00014263306237378696;0.04129703273172221;0;53.70233030000001;86.85199302
4.509055183357546;0.7807259472725648;0.0132558376669725;0.010207555817722367;4.610835130927077;0.7688464570861554;0.5911248745739335;5.702767008019085;2.5470286754562976;-0.9788926277148976;0.018619901389633407;0.00034670072775967205;0.06118078923218129;-0.0520036708473539;0.00017109902294391936;0.0438462322830631;0;53.7021017;86.85194106
2.961826933661736;0.8769399288322337;0.020393596410727;0.012728537943534545;3.155738332562787;0.8624492567349213;0.7438187204426182;5.909647081846065;2.7539087492832777;-0.9788926277148976;0.019486959097047722;0.00037974157485001097;0.06118078923218129;-0.0520036708473539;0.00021305858819989365;0.0479249515652085;0;53.70187659;86.85189003
3.886191599184493;0.8915645562354546;0.0056082390129499;0.016613446380617215;4.045206338428623;0.8753698526926567;0.7662723790031634;5.909647081846065;2.7539087492832777;-0.9788926277148976;0.018742348152776235;0.0003512756142798748;0.06118078923218129;-0.0520036708473539;0.00022407701753989536;0.0479249515652085;0;53.701672329999994;86.85185217
4.2019276391403855;1.0927512960232186;-0.0020393596410727;0.017052432321177046;4.349267645017057;1.063800785725402;1.1316721117099826;6.7070439480300665;3.5513056154672795;-0.9788926277148976;0.012978516551756752;0.000168441891884224;0.041806872641990345;-0.0520036708473539;0.00034636281000533756;0.06423982869379011;0;53.701469499999995;86.85182598
5.5916129219359005;1.113570162705456;0.0163148771285816;0.01694027870593702;5.702767008019085;1.0796675712629893;1.165682064436922;6.7070439480300665;3.5513056154672795;-0.9758335882532884;0.013899203897013736;0.00019318786897076185;0.04486591210359958;-0.0520036708473539;0.00035679493760064194;0.06423982869379011;0;53.70127265;86.85181089
5.794529786674026;1.094944304850722;0.037728153359845;0.017822209075454634;5.909647081846065;1.0595697460767441;1.1226880468011362;6.7070439480300665;3.5513056154672795;-0.9758335882532884;0.014138191551210854;0.00019988846033873;0.04486591210359958;-0.0520036708473539;0.0003479224304099519;0.06423982869379011;0;53.70108007;86.85180519
5.553306743215242;1.1247769413345834;0.0469052717446721;0.01816124537900463;5.653956459835359;1.0850950671725144;1.1774313048021237;6.7070439480300665;3.5513056154672795;-0.9595187111247068;0.017801535015722042;0.00031689464891597794;0.061180789232181176;-0.0520036708473539;0.0003585971656237519;0.06423982869379011;0;53.70088955;86.85181435000001
6.639028519616297;0.8133561206499893;0.0295707147955541;0.021318923316899975;6.7070439480300665;0.7860861078980244;0.6179313690302644;6.7070439480300665;2.6618376096014433;-0.9595187111247068;0.01996681330734767;0.00039867363365047605;0.06322014887325356;-0.0693382277964719;0.00018323806842649828;0.0469052717446721;0;53.70070287;86.85182735000001
5.547021968994267;0.8372578583606519;0.0346691138982359;0.020641416551169082;5.62641666176734;0.8263040771333992;0.6827784278872784;6.7070439480300665;2.8498554735572283;-0.9595187111247068;0.018132915913437457;0.0003288026395237934;0.06322014887325356;-0.0662791883348628;0.00020101774103909316;0.0499643112062812;0;53.7005173;86.85184914
5.49769739658345;0.9173023391488478;-0.0076475986540226;0.023254823640612883;5.584863672007256;0.9234282134736033;0.8527196654390506;6.7070439480300665;2.9072249612151198;-0.9595187111247068;0.0180076085024788;0.0003242739639785468;0.06322014887325356;-0.0652595085143265;0.0002446409013933213;0.0509839910268175;0;53.700349849999995;86.85187625
6.065884771420987;0.9834476342392947;0.0071377587437544;0.026575274568099952;6.134084525697561;0.9946759070362238;0.9893801600383344;6.7070439480300665;2.9072249612151198;-0.9595187111247068;0.0181838136407591;0.0003306510785218567;0.06322014887325356;-0.0652595085143265;0.00028900343734677324;0.0509839910268175;0;53.700181029999996;86.85191223000001
5.346639473486612;0.9934937933564983;0.0540430304884266;0.026099344138477972;5.413157274628746;1.0062781580720268;1.0125957314128309;6.7070439480300665;2.9072249612151198;-0.9595187111247068;0.01803325216031697;0.0003251981834775767;0.06322014887325356;-0.0652595085143265;0.00029787594453746323;0.0509839910268175;0;53.700007240000005;86.8519586
3.773602827764809;1.0240236866339327;0.0316100744366268;0.02564252036698043;3.857188474472838;1.0390706689962426;1.0796678551682992;6.7070439480300665;2.9072249612151198;-0.9595187111247068;0.019755081275694624;0.0003902632362093003;0.06322014887325356;-0.0652595085143265;0.0003100756419246623;0.0509839910268175;0;53.699825759999996;86.85201776
3.751161710088719;1.267066178277657;-0.0173345569491179;0.025803698040956627;3.799818986814947;1.2897481419453882;1.6634502696515812;6.134084525697561;4.434469431390167;-0.9595187111247068;0.022893016831970217;0.0005240902196688717;0.07137758743754463;-0.0305903946160905;0.00046146279586581796;0.07137758743754459;0;53.69963511000001;86.85208823
4.178456750818627;1.2256927457598825;-0.0173345569491179;0.024032641769715604;4.2043506203679355;1.2431800925567058;1.5454967425292994;6.134084525697561;4.434469431390167;-0.9595187111247068;0.021566757188569943;0.00046512501563073335;0.07137758743754463;-0.0305903946160905;0.00043841507210875044;0.07137758743754459;0;53.69943324;86.85216027999999
4.366969338941688;1.1862200836237768;0.0061180789232181;0.023817340556897323;4.378888086708212;1.1966292623857668;1.4319215915979044;6.134084525697561;4.434469431390167;-0.9595187111247068;0.02291319356108843;0.0005250144391679043;0.07137758743754463;-0.0305903946160905;0.0003999097772304017;0.07137758743754459;0;53.69922545000001;86.85224433
4.068775580941018;1.017353739179698;-0.0163148771285816;0.02382170566081505;4.077444398077211;1.0218229349623675;1.0441221104151068;5.413157274628746;3.713542180321353;-0.9737942286122158;0.018869434596760437;0.00035605556200141966;0.05710206995003564;-0.0305903946160905;0.0003117970007416035;0.06525950851432649;0;53.69901198;86.85233037999998
1.6994980679557723;0.965475334370847;-0.014785357397777;0.016729604238587555;1.6996150943073938;0.9617844632435714;0.9250293537367246;5.0275574528654605;3.327942358558067;-0.9737942286122158;0.017528741325395687;0.0003072567724526345;0.05710206995003564;-0.0305903946160905;0.0002656668949962552;0.057102069950035694;1;53.69879848000001;86.85242152
5.019735436051117;0.9854730933849676;0.0142755174875089;0.013710070342679079;5.020658998483873;0.9834454087369506;0.9671648719657878;5.0275574528654605;3.327942358558067;-0.9737942286122158;0.017398087213144276;0.00030269343867617436;0.05710206995003564;-0.0305903946160905;0.0002793915545568548;0.057102069950035694;0;53.698584800000006;86.85251504
5.026228913540662;0.9731122705433152;0.0132558376669725;0.014172469467692647;5.0275574528654605;0.9731421864549926;0.9470057150584036;5.0275574528654605;3.327942358558067;-0.9737942286122158;0.017440532958445498;0.00030417218987462363;0.05710206995003564;-0.0305903946160905;0.0002720093513083508;0.057102069950035694;0;53.698373530000005;86.85261096999999
4.118618406227308;1.1257636972787866;0.0040787192821454;0.0130919591460213;4.118852259909905;1.127288846389383;1.2707801431939063;6.060005965342684;4.360390871035291;-0.9737942286122158;0.015888783601839013;0.00025245344434606827;0.05710206995003564;-0.0305903946160905;0.00037256443280284405;0.07545630671968999;0;53.69816744999999;86.85270441
4.885700665014899;1.3402382096447039;-0.0010196798205363;0.014888043173663271;4.885706011782373;1.3423976905008594;1.802031559462041;6.752452716762614;5.05283762245522;-0.9610482308555112;0.019889130155155567;0.00039557749832871844;0.06984806770674024;-0.0305903946160905;0.0005023161859088908;0.08310390537371269;0;53.697967670000004;86.85279390999999
4.840045730608969;1.561373288166053;-0.020393596410727;0.014453359486785194;4.840743342421551;1.5639664350051858;2.4459910098228304;7.367457625057039;5.667842530749645;-0.9610482308555112;0.020022281599462084;0.00040089176044815796;0.06984806770674024;-0.0305903946160905;0.000679535274847945;0.0948302233098807;0;53.69777938;86.8528693
4.285787450690139;1.3239044018240629;0.0142755174875089;0.013658889362718715;4.2885466652533974;1.3272365448311947;1.7615568459354478;7.952987765060468;3.834135505150563;-0.9610482308555112;0.016507059514088592;0.0002724830138016627;0.04435607219333171;-0.0723972672580809;0.0004686052796817659;0.062200469052717505;0;53.69760381;86.85293181
6.048494196789164;1.405691878465855;-0.0020393596410727;0.01383254965552875;6.060005965342684;1.4115017537819148;1.9923372009294213;7.952987765060468;3.834135505150563;-0.9610482308555112;0.016012544910742287;0.0002564015945185387;0.04435607219333171;-0.0723972672580809;0.0005451999706638999;0.062200469052717505;0;53.6974419;86.85299006
6.744702735229347;1.4867516703411021;-0.0244723156928724;0.01590331896478091;6.752452716762614;1.4938568231705143;2.2316082081331015;7.952987765060468;3.834135505150563;-0.9610482308555112;0.015936971828968076;0.0002539870710773221;0.04435607219333171;-0.0723972672580809;0.0006063139850372774;0.062200469052717505;0;53.697289839999996;86.85303768
7.361730560386005;1.3771172369053393;0.0071377587437544;0.01841401414392462;7.367457625057039;1.3800393931627584;1.9045087266810345;7.952987765060468;3.6644410998070702;-0.9610482308555112;0.014912369503552975;0.0002223787642104968;0.039767513000917964;-0.0744366268991536;0.0005310363068412627;0.060161109411644806;0;53.697147810000004;86.85308509
7.943401708180381;1.295214261452328;0.0040787192821454;0.01905229898017728;7.952987765060468;1.2966441886377726;1.6812861519281077;7.952987765060468;3.6644410998070702;-0.9610482308555112;0.015769729284348614;0.00024868436170164226;0.039767513000917964;-0.0744366268991536;0.00047114688330410226;0.060161109411644806;0;53.69700951;86.85312855000001
7.3346039642807614;1.276081456884645;0.0158050372183134;0.018539300929258647;7.363233474051164;1.2757389317655468;1.6275098220222983;7.952987765060468;3.6644410998070702;-0.9610482308555112;0.018358642264855278;0.00033703974580893053;0.05455287039869494;-0.0744366268991536;0.00045021331165106686;0.060161109411644806;0;53.696874949999994;86.85317318999999
7.740490005781743;1.1566476416965388;-0.0285510349750178;0.01946731120564299;7.764457966746503;1.1556296430475064;1.335479871890107;7.952987765060468;2.947614401028127;-0.9610482308555112;0.018079638583766003;0.0003268733313196003;0.05455287039869494;-0.0846334251045171;0.00036855851891174344;0.04996431120628131;0;53.69674053;86.85321541
4.991303352434251;1.2175961428636934;0.0265116753339451;0.021469581327953277;5.033732915508659;1.217100375073155;1.4813333230032149;7.952987765060468;2.947614401028127;-0.9610482308555112;0.01697298164830637;0.00028808210603374477;0.05455287039869494;-0.0846334251045171;0.000413845274364226;0.04996431120628131;0;53.69660312999999;86.85325977000001
6.403506428004395;1.2369867802811194;-0.0163148771285816;0.02470348427266237;6.423881866219812;1.236756002032421;1.5295654085632178;7.952987765060468;2.947614401028127;-0.9646171102273886;0.01749047324056956;0.0003059166541790799;0.0509839910268175;-0.0846334251045171;0.00042432072474854677;0.04996431120628131;0;53.69646356999999;86.85330965
4.991554906352422;1.1742377694907562;-0.014785357397777;0.02470348427266237;5.005373364032341;1.175326650065178;1.3813927343534333;7.952987765060468;2.947614401028127;-0.9646171102273886;0.02152600749285863;0.00046336899858260585;0.06627918833486279;-0.0846334251045171;0.00038844945544243433;0.04996431120628131;0;53.69632342999999;86.85336150999998
5.026349866176355;1.0398018280546135;-0.0295707147955541;0.027228824471909743;5.026599685402753;1.0458123157385322;1.0937233997503912;7.764457966746503;2.759084602714162;-0.968695829509534;0.019318380721697566;0.0003731998337084562;0.062200469052717366;-0.0846334251045171;0.00032689643680701815;0.047924951565208596;0;53.69618018999999;86.85341795000001
5.217824213642039;0.938763610931278;-0.0356887937187723;0.02637191804185281;5.228393165667948;0.9447133103523138;0.892483238756827;7.764457966746503;2.759084602714162;-0.968695829509534;0.02027428475171812;0.0004110466221937498;0.062200469052717366;-0.0846334251045171;0.0002669723550386431;0.047924951565208596;0;53.69603013999999;86.85348038000001
5.5319078637486685;0.6865243353020293;-0.0499643112062812;0.026568753001557435;5.55001111741618;0.694472572132185;0.48229215344389303;7.018735511265251;2.01336214723291;-0.968695829509534;0.02184432483162046;0.0004771745273493502;0.062200469052717366;-0.0846334251045171;0.00016022500290064671;0.037728153359845;0;53.695875920000006;86.85355144
6.097348528224125;0.6429988932765225;0.0071377587437544;0.025319710576708225;6.1209418565939195;0.6536104254292977;0.42720658822986757;7.018735511265251;2.01336214723291;-0.9758335882532884;0.01978400762836837;0.00039140695783933786;0.05506271030896304;-0.0866727847455898;0.00013147022373706798;0.0356887937187723;0;53.69571684;86.85362788
6.971587232281156;0.6934642802643668;0.0265116753339451;0.03674401923675304;7.018735511265251;0.7023260081036757;0.49326182165884436;7.018735511265251;2.3019920706988843;-0.9758335882532884;0.02053613669002212;0.0004217329101512727;0.05506271030896304;-0.0810645457326399;0.00015772094569546126;0.04129703273172221;0;53.695557029999996;86.85371126999999
6.202040627056522;1.001294372574905;0.0061180789232181;0.03713281512071468;6.2324546627538835;1.0005064453634662;1.0010131472138388;7.018735511265251;3.6545298794671766;-0.9758335882532884;0.0209218045943579;0.00043772190748449534;0.05506271030896304;-0.0591414295911083;0.0003118345471587573;0.0632201488732538;0;53.69539942;86.85381222000001
5.653955531298578;1.4142004035048088;0.0132558376669725;0.036285935181443456;5.663860361196573;1.3806852219043129;1.9062916819849616;7.018735511265251;4.525192931499163;-0.9758335882532884;0.021608232017222402;0.00046691569091011535;0.05506271030896304;-0.0397675130009177;0.0006280331432644845;0.0825940654634444;0;53.69525536;86.85393696
6.026709759906464;1.976469242340538;0.0163148771285816;0.03382514474485573;6.027653574048772;1.8486997462485935;3.4176907517796136;7.018735511265251;5.663307425480854;-0.9758335882532884;0.02201081237464194;0.0004844758613916907;0.05506271030896304;-0.0142755174875089;0.0012221907537035633;0.10808606097685321;0;53.69513818;86.85407834
4.694923486770499;2.4428604877401883;0.0780055062710309;0.025344793262116697;4.716743440566367;2.128865089292358;4.53206656840776;7.018735511265251;5.668217151010101;-0.945243193637198;0.027361936297222198;0.0007486755579332457;0.0856531049250534;-0.0010196798205363;0.0018543568910402613;0.1213418986438258;0;53.695046930000004;86.85423797
3.318138802190024;2.4132928242542953;0.0285510349750178;0.03491156473909592;3.3642056317980744;2.0867476622181025;4.354515805772715;7.018735511265251;5.668217151010101;-0.945243193637198;0.025197074926643796;0.0006348925848589014;0.08463342510451721;-0.0010196798205363;0.0017904702181697927;0.1213418986438258;0;53.694989740000004;86.85443934
2.326764085668119;2.176675110160778;0.040787192821454;0.05196169485931861;2.493542579766088;1.8326655765515856;3.358663115477156;6.2324546627538835;4.881936302498733;-0.945243193637198;0.028271479895915667;0.0007992765755051637;0.08463342510451721;-0.0010196798205363;0.0014417390956981977;0.10502702151524419;1;53.69495661;86.85463405
0.836258960622252;2.490107599110566;-0.0163148771285816;0.05547473182061741;1.3554280857843977;1.6207429992240814;2.6268078695338706;6.027653574048772;4.677135213793621;-0.945243193637198;0.03454493041168134;0.0011933522171479066;0.10910574079738955;0.0346691138982359;0.001947125423255417;0.1386764555929437;0;53.69495400000001;86.85481831999999
0.0618054194272428;2.2711538831770217;0.0081574385642908;0.06087034466633365;1.3505183602551507;1.4158540890796794;2.0046428015636484;6.027653574048772;4.677135213793621;-0.910574079738962;0.04159285528824212;0.0017299656110286508;0.14377485469562556;0.0346691138982359;0.0015885051521441979;0.1386764555929437;0;53.69498431000001;86.85499199
2.301395134659086;1.8397198469787102;-0.0550627103089629;0.07607812622487493;2.929407651133881;1.0469183068478434;1.0960379412131553;4.716743440566367;3.366225080311216;-0.910574079738962;0.04341077183449401;0.0018844951112664983;0.14377485469562556;0.0346691138982359;0.0010680540467527804;0.11573365963087578;1;53.69504871;86.85515878999999
2.3726294539888926;1.7064097684837536;-0.1091057407973896;0.06515506708356988;3.122477117528741;1.105830500590162;1.2228610960354886;5.00702352470666;3.656505164451509;-0.910574079738962;0.043464363184025356;0.001889150866992859;0.14377485469562556;0.0346691138982359;0.0009336927488953218;0.10196798205363511;1;53.695142929999996;86.85531956999999
-1.880161467059279;1.6099192439783947;-0.061180789232181;0.05960113596435479;2.7840038019442033;1.1745624305085132;1.379596903162066;5.00702352470666;3.656505164451509;-0.910574079738962;0.043169924818322596;0.001863642408819625;0.14377485469562556;0.0346691138982359;0.0008268183165762096;0.10196798205363511;1;53.695265430000006;86.85545999
1.085349492511239;1.6365393033906943;-0.0897318242071989;0.05398423865817793;2.6650946134213216;1.1998880506837524;1.4397313341736548;5.00702352470666;3.656505164451509;-0.910574079738962;0.04376579613968263;0.001915444911740259;0.14377485469562556;0.0346691138982359;0.0008542676356974078;0.10196798205363511;1;53.69540888;86.85557784
2.757163809698311;1.774067321638042;-0.168247170388498;0.05448588300200814;4.031806667428317;1.241617871122531;1.541614937890846;5.576043763107893;4.2255254028527425;-0.910574079738962;0.045324516320149486;0.002054311779655497;0.14377485469562556;0.0346691138982359;0.0009764379007254716;0.10196798205363511;1;53.69556084;86.85567092
3.853747554430468;1.7148470576171118;-0.0601611094116447;0.048699987224048086;5.00702352470666;1.0402979269570642;1.0822197768311652;5.576043763107893;2.910949149686571;-0.910574079738962;0.05021366661044933;0.0025214123144653537;0.17028653002957073;0.0346691138982359;0.0009317172297161453;0.10196798205363511;1;53.695720800000004;86.85574384
1.6631978346493344;1.7517981405300418;-0.07545630671969;0.04899137389574392;4.209611178868174;0.9868189704519372;0.9738116804438213;5.576043763107893;2.910949149686571;-0.910574079738962;0.04806143770140811;0.002309901793926333;0.17028653002957073;0.0346691138982359;0.0009737692169220218;0.10196798205363511;1;53.695898650000004;86.85576297
0.1724003680204977;2.634832181375303;0.0066279188334862;0.04726353157924281;4.005402354844699;1.0814354660382746;1.1695026672054203;5.959640671187597;3.2945460577662757;-0.910574079738962;0.05090904612553515;0.0025917309774118654;0.17028653002957073;0.0866727847455898;0.0022722398493408473;0.15397165290098902;1;53.69608722;86.85577234000002
3.608494855072312;2.4501082668871317;-0.0112164780258998;0.047388759557696225;5.576043763107893;1.0070612332204194;1.014172327455432;5.959640671187597;3.2945460577662757;-0.910574079738962;0.05368710820957836;0.002882305587906976;0.17028653002957073;0.0866727847455898;0.0019665542500365892;0.15397165290098902;1;53.69628389;86.85577701
2.694257182324318;2.471643945990176;-0.0744366268991536;0.0521839682557557;5.03004802446861;0.8781497149202471;0.7711469218145112;5.959640671187597;2.660419014287581;-0.8983379218925257;0.05638736187121288;0.003179534578795112;0.182522687876007;0.0866727847455898;0.0019852696948919526;0.15397165290098902;1;53.69648032;86.85577631999999
0.5818861145398739;2.486786220661597;-0.0479249515652085;0.03413246093534123;4.456658700516348;1.111590049745075;1.2356324386922586;5.959640671187597;3.6233290862805387;-0.8983379218925257;0.05681852621361844;0.0032283449210876456;0.182522687876007;0.0866727847455898;0.0019908150118861326;0.15397165290098902;0;53.69670009;86.85574521
-4.654557837971139;2.554486807117373;-0.0469052717446721;0.0487795993344386;5.959640671187597;1.0952965203844225;1.1996744675662236;5.959640671187597;3.6233290862805387;-0.8667278474558988;0.07369996069724752;0.005431684206775828;0.2141327623126339;0.0866727847455898;0.0019997914937704615;0.1468338941572345;1;53.69691732;86.85569876000001
0.4327277107969162;2.5226992205303542;-0.0520036708473539;0.05233959119156979;3.2992216569000163;1.3166698438720539;1.7336194777620588;5.959640671187597;4.05805820390955;-0.8667278474558988;0.07659930613633927;0.005867453700568621;0.2141327623126339;0.0866727847455898;0.0019443729820598594;0.1468338941572345;1;53.69713153;86.85563649
2.274627946430242;2.6724251350028387;0.0168247170388498;0.048366735192241224;3.440755384797538;1.3189747402770715;1.7396943654889685;5.959640671187597;4.05805820390955;-0.8667278474558988;0.07814027342746153;0.006105902331318452;0.2141327623126339;0.0866727847455898;0.0021525187659852127;0.1468338941572345;1;53.69734081;86.85556161
-0.6181040286872852;2.525400431726351;-0.0744366268991536;0.04582389758611432;2.3363115849070586;1.1901677633616654;1.416499304945309;5.959640671187597;4.05805820390955;-0.8667278474558988;0.07825403220713145;0.0061236935566747665;0.2141327623126339;0.0866727847455898;0.0019607432199364315;0.1376567757724073;1;53.69755301;86.85547941000002
-2.985045769122144;2.3455347996431763;-0.1519322932599164;0.05919026908314323;3.80669938797858;1.1071669094829244;1.22581856545397;5.959640671187597;4.05805820390955;-0.8667278474558988;0.0722590237065781;0.005221366507027815;0.2120934026715613;0.0866727847455898;0.0016388722266554047;0.1335780564902619;1;53.69775921;86.85539121
-0.6221899607768604;2.4184830406956572;-0.1142041399000713;0.05948639676922386;1.9015824672780481;1.083689261738427;1.1743824160071772;5.959640671187597;4.05805820390955;-0.8667278474558988;0.07205114100225259;0.0051913669197264836;0.2120934026715613;0.0866727847455898;0.0017474218068165093;0.1335780564902619;1;53.69793546;86.85531402000001
2.869668045471107;2.2606987760513904;-0.0356887937187723;0.060878884736291494;3.7306201401805437;1.0279583150200986;1.0566982974189605;5.722825839295618;3.82124337201757;-0.8667278474558988;0.06715539785558254;0.00450984746114158;0.2120934026715613;0.0458855919241358;0.0014517755418204702;0.1193025390027531;1;53.69809826000001;86.85524641999999
