acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
2.175513462206451;1.9265708859172463;4.576170034351086;0.0254919955134087;0.01768751820979255;0.0254919955134087;2.1977025672122834;1.286689523277776;1.6555699293127906;4.577228860200335;3.8443860161620877;-0.9941878250229428;0.0003516655193809952;0.05914142959110835;0.0285510349750178;0.0011857302944668362;0.1091057407973895;0;53.70476322;86.85192994
4.481784574737738;1.2031747346159563;4.576170034351086;0.0163148771285816;0.017770925772695133;0.0254919955134087;4.486148348372469;1.2016390009792253;1.4439362886743508;4.577228860200335;3.8443860161620877;-0.9941878250229428;0.00029736762381296785;0.05914142959110835;-0.0127459977567043;0.0004622512706259447;0.0678087080656674;0;53.70443626;86.85200234
3.638095529564954;0.8218414424796471;4.644700670055515;-0.0152951973080452;0.01757645926501133;0.0254919955134087;3.6454570109854187;0.8179024257467241;0.6689643780423755;4.648910745904205;2.4512081786919215;-0.9941878250229428;0.00025671351859937166;0.05914142959110835;-0.0387478331803813;0.00021336762409489564;0.0438462322830631;0;53.704127500000006;86.85205966
4.297456600299705;0.8998271061924473;4.96456105541358;0.0112164780258998;0.016350597629390826;0.0254919955134087;4.298651434930303;0.8955174668048775;0.8019515333526249;4.964965535011866;2.767262967799583;-0.986030386458652;0.00020181488035698187;0.05098399102681761;-0.0387478331803813;0.0002469514501409074;0.0469052717446722;0;53.70384591;86.85210063
4.576170034351086;0.9278514048520814;4.96456105541358;-0.0050983991026817;0.013534411871514681;0.0254919955134087;4.577228860200335;0.9239512825564236;0.85368597253766;4.964965535011866;2.767262967799583;-0.986030386458652;0.0002532823537092324;0.05098399102681761;-0.0387478331803813;0.0002684395534933611;0.0469052717446722;0;53.70357848;86.85211991999999
4.217260450906603;0.869293595699808;4.96456105541358;-0.0152951973080452;0.014111098152378848;0.0254919955134087;4.225432709405094;0.8650099871073541;0.7482422777954649;4.964965535011866;2.767262967799583;-0.986030386458652;0.00025745289419860836;0.05098399102681761;-0.0387478331803813;0.00023641534785196194;0.0469052717446722;0;53.70332370999999;86.85211859
4.644700670055515;0.6314439325324325;4.999610116969062;0.003059039461609;0.011870015274933884;0.0163148771285816;4.648910745904205;0.6334407090243056;0.40124713184921496;5.020052208121649;2.128154492887269;-0.986030386458652;0.00024233035264572772;0.05098399102681761;-0.0499643112062812;0.00012772713476600167;0.037728153359845;0;53.70307826;86.85209842
4.96456105541358;0.6577042190941561;4.999610116969062;0.0050983991026817;0.010952793752012698;0.0112164780258998;4.964965535011866;0.66097903724415;0.4368932876762034;5.020052208121649;2.128154492887269;-0.986030386458652;0.00023618429297717782;0.05098399102681761;-0.0499643112062812;0.0001367382748815466;0.037728153359845;0;53.702838650000004;86.85206361
2.8917895522461947;0.6181388997778259;4.999610116969062;0.0071377587437544;0.010062218747312425;0.0112164780258998;2.8918977152343803;0.6216213426590436;0.386413093649232;5.020052208121649;2.128154492887269;-0.986030386458652;0.0002235340385841995;0.05098399102681761;-0.0499643112062812;0.00011917810439997094;0.037728153359845;0;53.702611669999996;86.85201839
4.263984258357226;0.6409151338867111;5.026360482357204;-0.0142755174875089;0.010062218747312425;0.0112164780258998;4.273750962011682;0.6435144129364899;0.4141107996569953;5.027500324210433;2.1356026089760523;-0.9737942286122158;0.00030550075540445177;0.06322014887325389;-0.0499643112062812;0.00012385696561381142;0.037728153359845;0;53.70238887000001;86.85196967
4.999610116969062;0.6413334137481359;5.026360482357204;-0.0112164780258998;0.010231295666185957;0.0112164780258998;5.020052208121649;0.6439826191052251;0.41471361370962545;5.027500324210433;2.1356026089760523;-0.9737942286122158;0.0003131833299901401;0.06322014887325389;-0.0499643112062812;0.00012426131164463715;0.037728153359845;0;53.70217651;86.85191347
4.893869722227866;0.6638237671814806;5.199429411171223;0.0101967982053635;0.00943410503209577;0.0112164780258998;4.913609861618977;0.6684062590626028;0.4467669271540633;5.227736501257621;2.335838786023241;-0.9737942286122158;0.00021007509212957854;0.04588559192413577;-0.0499643112062812;0.00014052757482756943;0.0428265524625268;0;53.70196634;86.8518697
4.73484268457712;0.8510543737337564;6.304859294628308;-0.0050983991026817;0.01363984549600147;0.0316100744366268;4.741744904095982;0.8568412551489262;0.7341769365251872;6.3264120955632235;3.434514380328843;-0.9737942286122158;0.00017957584866158444;0.04588559192413577;-0.0499643112062812;0.00022630669708131483;0.06016110941164471;0;53.7017616;86.85183136
5.026360482357204;0.8605107317879392;6.304859294628308;0.0112164780258998;0.017855237780284212;0.0397675130009177;5.027500324210433;0.8681331933280112;0.7536552413578901;6.3264120955632235;3.434514380328843;-0.9737942286122158;0.00016169220135534557;0.04588559192413577;-0.0499643112062812;0.00023268381162462343;0.06016110941164471;0;53.70156102;86.8518023
4.610500042265503;0.5538108554237788;6.304859294628308;-0.0081574385642908;0.019424610643846586;0.0397675130009177;4.6177454362046335;0.5617070307807798;0.31551478842855984;6.3264120955632235;2.052661133551542;-0.9737942286122158;0.00015320093470800182;0.04588559192413577;-0.0744366268991536;9.542855146082452e-05;0.0356887937187723;0;53.701370049999994;86.85178797
5.199429411171223;0.47571050090150646;6.304859294628308;0.0081574385642908;0.017766455825297393;0.0397675130009177;5.227736501257621;0.4831431133875976;0.23342726801386096;6.3264120955632235;1.70866665935859;-0.9737942286122158;0.00015429844536310044;0.04588559192413577;-0.0815743856429081;6.911140122593721e-05;0.028551034975017806;0;53.70117963;86.85178955
6.304859294628308;0.4723442140890685;6.304859294628308;0.0316100744366268;0.021812106289839057;0.0397675130009177;6.3264120955632235;0.48016556452443165;0.23055896935506615;6.3264120955632235;1.70866665935859;-0.9737942286122158;0.00015509558468101373;0.04588559192413577;-0.0815743856429081;6.818718172690683e-05;0.028551034975017806;0;53.70097412;86.8518042
5.216586446049098;0.5318752155261601;6.304859294628308;0.0397675130009177;0.027413662074500637;0.0632201488732537;5.259933080374055;0.5350124257686243;0.2862382957268277;6.3264120955632235;1.8864681669613903;-0.9737942286122158;0.0001851327183994947;0.04690527174467218;-0.078515346181299;8.225842359964285e-05;0.0316100744366269;0;53.7007711;86.85181878
5.501853475142904;0.5529102786680431;6.304859294628308;0.0311002345263586;0.03451084388436887;0.0632201488732537;5.551463054615575;0.5540894211124836;0.30701508658876725;6.3264120955632235;1.8864681669613903;-0.9737942286122158;0.00020592765712767775;0.04690527174467218;-0.078515346181299;9.277142040111233e-05;0.0316100744366269;0;53.70056524;86.85184076
5.256716268009937;0.6572930047920179;6.304859294628308;0.020393596410727;0.03662754165229746;0.0632201488732537;5.304818607644482;0.6618762365971862;0.4380801525720544;6.3264120955632235;2.3019643972691233;-0.9880697460997246;0.00013411580205302463;0.0326297542571633;-0.0693382277964719;0.00013547036125631076;0.040787192821454;0;53.70035653;86.85186245
5.270250348377519;1.100693841387582;6.304859294628308;-0.0326297542571632;0.03672927823883086;0.0632201488732537;5.323378166477965;1.1058901876324463;1.2229931071017275;6.3264120955632235;4.058162864316143;-0.9880697460997246;0.00015138715394115597;0.0326297542571633;-0.0387478331803813;0.0003843857778326378;0.0713775874375446;0;53.700146530000005;86.85187773
4.390325050554149;1.2459780796941664;6.304859294628308;0.0632201488732537;0.03760581543627379;0.0632201488732537;4.439943928601833;1.2554700784897428;1.5762051179830412;6.3264120955632235;4.058162864316143;-0.9880697460997246;0.00031688020798625985;0.05710206995003586;-0.0387478331803813;0.00047264873999002893;0.0713775874375446;0;53.699934029999994;86.85188283
4.532469962464762;1.3833632159791567;5.501853475142904;-0.0520036708473539;0.04127573145579423;0.0662791883348628;4.56231382473491;1.3999116207121212;1.9597525458048375;5.551463054615575;3.900798019533452;-0.8840624044050168;0.001780843894450217;0.16110941164474368;-0.0254919955134087;0.0006241514213685678;0.07188742734781281;0;53.69971012;86.8518842
4.012623407406507;1.5484660780583992;5.501853475142904;-0.0275313551544814;0.04020956819342875;0.0662791883348628;4.0244476982941;1.5584548080276437;2.42878138866448;5.551463054615575;4.060526815439812;-0.8840624044050168;0.002721606922513142;0.16110941164474368;-0.0224329560517997;0.0007946237079647016;0.0749464668094218;1;53.69947699000001;86.85188147
2.2456231112961413;1.4612198826615732;5.270250348377519;-0.0101967982053635;0.043090102965202985;0.0662791883348628;2.2682492312470797;1.4657602589882899;2.148453136829419;5.323378166477965;3.8324419273022015;-0.8840624044050168;0.002721606922513142;0.16110941164474368;-0.0224329560517997;0.000699865215640691;0.0703579076170083;1;53.69923079;86.85187591
2.8470804828027227;1.326181083126209;5.270250348377519;0.0326297542571632;0.0426645269056606;0.0662791883348628;2.85361000281849;1.3274823056162859;1.7622092717243303;5.323378166477965;3.8324419273022015;-0.8840624044050168;0.002738277531726908;0.16110941164474368;-0.0224329560517997;0.0005872144114526411;0.0703579076170083;1;53.69897545;86.85186121000001
1.647050047862924;1.5086346608624348;4.532469962464762;0.0662791883348628;0.04232851844281586;0.0662791883348628;1.6506650350821233;1.2689694986100473;1.610283588402635;4.56231382473491;3.7025398627317228;-0.8840624044050168;0.0027054215285363817;0.16110941164474368;0.0071377587437544;0.0007276033533553393;0.0856531049250534;1;53.69872270999999;86.85184654999999
1.436947227400761;1.3926783271920067;4.532469962464762;0.0071377587437544;0.03711052449439015;0.0662791883348628;1.4909362391757632;1.1546495861367476;1.3332156667657626;4.56231382473491;3.7025398627317228;-0.8840624044050168;0.002532407638317921;0.16110941164474368;0.0071377587437544;0.000603850362435189;0.0856531049250534;1;53.69845259;86.85183755
2.366564777273156;1.2067988897098358;4.012623407406507;-0.0469052717446721;0.0344290243614492;0.0662791883348628;2.4434636737615287;0.9489385192842729;0.9004843133814282;4.0244476982941;3.1646737362909128;-0.8840624044050168;0.003050028321493572;0.16110941164474368;0.0071377587437544;0.00045892119224350794;0.0764759865402263;1;53.69816971;86.85182603
2.4947685969493625;1.2209600386494632;2.8470804828027227;0.0071377587437544;0.03655156699194897;0.0662791883348628;2.5589102384465243;0.70757352231957;0.5006602894877231;2.85361000281849;1.9938360408153026;-0.8840624044050168;0.003699604443643247;0.1641684511063527;0.0142755174875089;0.0004683944421085697;0.06627918833486279;1;53.6978742;86.85181467999999
-0.4090816756612164;1.1916207901895717;2.8470804828027227;-0.0285510349750178;0.03658805451742936;0.0662791883348628;0.8597739620031876;0.6898192683764228;0.4758506230233832;2.85361000281849;1.9938360408153026;-0.8840624044050168;0.004370969040482584;0.1641684511063527;0.0142755174875089;0.0004473222375306805;0.06627918833486279;1;53.69754678;86.85181494
1.465105030293066;1.0563956380289037;2.4947685969493625;-0.0305903946160905;0.034050622817757704;0.0662791883348628;1.5740137729171415;0.5590995016244035;0.31259225271665636;2.5589102384465243;1.6991362764433369;-0.8840624044050168;0.0037774699364365675;0.1641684511063527;0.0142755174875089;0.00033236088459505456;0.056082390129499296;1;53.69721122999999;86.85182499
0.7783162549073139;1.0446372484209483;2.4947685969493625;-0.0244723156928724;0.021895037203599307;0.0071377587437544;1.0543982298202217;0.5855222259727149;0.342836277108043;2.5589102384465243;1.6991362764433369;-0.8871214438666258;0.0033279295721082296;0.16110941164474368;0.0142755174875089;0.0003308243696779169;0.056082390129499296;1;53.69686790000001;86.85184006
-0.7793954313174394;1.0938712203948768;2.4947685969493625;-0.0489446313857448;0.028522898989498394;0.0071377587437544;1.0370262055726784;0.5926878530089511;0.35127889110436;2.5589102384465243;1.6991362764433369;-0.8871214438666258;0.0028439273732098016;0.16110941164474368;0.0142755174875089;0.000363507081712375;0.056082390129499296;1;53.696515090000005;86.85185845000001
0.9218185897002154;1.0030300703727613;2.4947685969493625;-0.0132558376669725;0.027830597391402034;0.0071377587437544;1.507294852512664;0.6266841043664988;0.3927329666656408;2.6590042773104487;1.7992303153072613;-0.8871214438666258;0.002812873598042385;0.16110941164474368;0.0142755174875089;0.0003013995313775415;0.056082390129499296;1;53.696123369999995;86.85186865
1.1643826301216482;0.8219710255489046;1.569161234365564;0.003059039461609;0.026159861009893783;0.0040787192821454;1.6180449301435889;0.5887898342910817;0.3466734689645194;2.6590042773104487;1.7992303153072613;-0.8871214438666258;0.002812873598042378;0.16110941164474368;0.0142755174875089;0.00020897758147451616;0.0418068726419903;0;53.695728929999994;86.85187101
1.3817296655877742;0.7384219811795172;1.569161234365564;0.0040787192821454;0.030892727419934755;0.0254919955134087;2.12714888933735;0.5556241521845271;0.30871819849077453;2.6590042773104487;1.6219780717377703;-0.8871214438666258;0.002826217017059626;0.16110941164474368;0.0142755174875089;0.00017033365367131317;0.0418068726419903;0;53.695334869999996;86.85185839
-0.05654243220438;0.7024898905875614;1.569161234365564;-0.0836137452839808;0.030736577101374448;0.0254919955134087;1.9698218924490971;0.6348601182420973;0.40304736973436983;2.8613839445541274;1.824357738981449;-0.8871214438666258;0.0038295497052068645;0.20291628428673392;0.0142755174875089;0.00015660899411071402;0.0418068726419903;1;53.69494707;86.85183923
1.569161234365564;1.2970814828213704;4.138410444524379;-0.0356887937187723;0.03913070671176446;0.0254919955134087;2.6590042773104487;1.118903751390079;1.251945604874792;5.13178873925575;4.094762533683072;-0.8871214438666258;0.002940450547139742;0.20291628428673392;0.0142755174875089;0.0004852614479658743;0.0836137452839808;1;53.69456301;86.85181613
0.5182179511979756;1.144299439443626;4.138410444524379;-0.0091771183848271;0.038507972878601485;0.0254919955134087;2.2771300917715096;1.0640850096754526;1.132276907816008;5.13178873925575;3.6244938867430863;-0.8871214438666258;0.0031238156957473424;0.20291628428673392;0.0010196798205363;0.00037395076205141607;0.0703579076170082;1;53.6941812;86.8517876
0.4651863996595071;1.219476789696147;4.138410444524379;0.0254919955134087;0.048952773984773906;0.0254919955134087;2.4121459630437596;0.998038998148069;0.9960818418244012;5.13178873925575;3.513743809112161;-0.948302233098807;0.001873346713559385;0.14173549505455274;0.0010196798205363;0.0004254182354036639;0.0703579076170082;1;53.69382337999999;86.85173698
1.018010662826407;1.3001316920513093;4.138410444524379;-0.023452635872336;0.04708423634640255;0.0254919955134087;2.8613839445541274;0.9147904137757723;0.8368415011360486;5.13178873925575;3.161966846806653;-0.948302233098807;0.0018745597516518582;0.14173549505455274;0.0040787192821454;0.0004886348491373345;0.0734169470786173;1;53.69346055999999;86.85165319999999
4.138410444524379;1.2950741516746205;4.138410444524379;-0.0968695829509534;0.05044971179450119;0.0254919955134087;5.13178873925575;0.8739934870416611;0.7638646153912423;5.13178873925575;3.161966846806653;-0.948302233098807;0.002196742669013795;0.14173549505455274;0.0040787192821454;0.00048453362511038787;0.0734169470786173;1;53.69310819;86.85153891
1.8102308603254813;1.2436965504024315;4.138410444524379;-0.0173345569491179;0.05132503789864111;0.0254919955134087;3.489116117083747;0.7946592056272336;0.6314832530881058;5.13178873925575;2.8546586474842406;-0.948302233098807;0.0022465581000115226;0.14173549505455274;0.0040787192821454;0.00044311703881009406;0.0734169470786173;1;53.69277393;86.85138641
-0.0611017897107445;1.2527679569007357;4.138410444524379;-0.1223615784643621;0.05255856304007457;0.0254919955134087;3.082858126468211;0.7819399591781587;0.6114300997595405;5.13178873925575;2.8546586474842406;-0.948302233098807;0.00227963360533307;0.14173549505455274;0.0040787192821454;0.0004511230902204444;0.0734169470786173;1;53.69249086;86.85120318
-0.227803203167075;1.382648571526429;4.138410444524379;-0.0469052717446721;0.051771252069668726;0.0254919955134087;3.04997797506593;0.726407594704225;0.5276679936439775;5.13178873925575;2.7196427762119906;-0.948302233098807;0.002389569514742726;0.14173549505455274;0.0152951973080452;0.0005559295814104762;0.0846334251045171;1;53.692226749999996;86.85099027
1.0291073361003626;1.4723786401586159;4.138410444524379;-0.1213418986438258;0.04445100398374307;-0.0045885591924135;3.131157559445583;0.6739580026078628;0.45421938927918;5.13178873925575;2.270404794701623;-0.948302233098807;0.0024679433282604967;0.14173549505455274;0.0152951973080452;0.000629116212989934;0.0846334251045171;1;53.69198859000001;86.85074443
0.7832843712323012;1.7493870910524711;4.138410444524379;-0.0045885591924135;0.043698465655213174;-0.0045885591924135;3.068506379853692;0.6596119662246349;0.4350879459867289;5.13178873925575;2.204771123290318;-0.948302233098807;0.002034160906390675;0.12338125828489843;0.0326297542571632;0.0008901273522598191;0.10196798205363511;1;53.691777220000006;86.8504537
0.3502744273891712;1.3246489116642104;2.538138353775288;-0.0836137452839808;0.0432416184670396;-0.0045885591924135;2.927017615965432;0.2814946228085014;0.07923922267010049;3.523345412357964;0.9934933001423234;-0.948302233098807;0.0019294930481254975;0.12338125828489843;0.0326297542571632;0.0005369253179616684;0.0764759865402263;1;53.691596260000004;86.85011914
-0.8866903292581391;1.2859209198360853;2.538138353775288;-0.0193739165901906;0.04608935869327212;0.003059039461609;2.94233672800969;0.3105253387172056;0.09642598598543527;3.523345412357964;1.0938222648098086;-0.948302233098807;0.0015008053862440628;0.12338125828489843;0.0326297542571632;0.0004981658627210883;0.0764759865402263;1;53.69145108;86.8497282
2.538138353775288;1.3210372654802158;2.538138353775288;-0.0458855919241358;0.049378462506973905;0.0316100744366268;3.523345412357964;0.4862958366820512;0.2364836407742962;3.523345412357964;1.744554596089779;-0.8850820842255531;0.0026181867605716697;0.18660140715815232;0.0326297542571632;0.00052080924044733;0.0764759865402263;1;53.691340419999996;86.8493129
-1.9349515326548428;1.4484685764677454;2.538138353775288;-0.0907515040277353;0.05511726028657822;0.0316100744366268;3.1087318037108744;0.5151765193325082;0.2654068460715582;3.523345412357964;1.744554596089779;-0.8850820842255531;0.0026218056575475607;0.18660140715815232;0.0326297542571632;0.0006295783227394523;0.0764759865402263;1;53.69126532;86.84888452
-0.6639670010144132;1.5249705052237323;2.538138353775288;-0.0907515040277353;0.04695724292891208;0.0316100744366268;2.5298521122156408;0.5177939370422632;0.26811056123772725;3.523345412357964;1.744554596089779;-0.8850820842255531;0.002494133398314337;0.17895380850412979;0.0326297542571632;0.0007055953765346913;0.0764759865402263;1;53.69120709;86.84843973000001
-1.2768922366673294;2.2282591227313744;5.264892548027083;0.003059039461609;0.04754486107295834;0.0316100744366268;2.4295231475481556;0.9856615041175691;0.9715286006993088;5.328137479907358;3.549346663639173;-0.8850820842255531;0.0029782511246501677;0.17895380850412979;0.0326297542571632;0.0013395290836632832;0.1152238197206076;1;53.69116207;86.84798767
-0.9894052211471708;2.335524457614745;5.264892548027083;0.0316100744366268;0.04347499380669125;0.0316100744366268;1.7787908162681851;0.9857192838783791;0.9716425066097045;5.328137479907358;3.549346663639173;-0.8850820842255531;0.0032398976648256557;0.17895380850412979;0.0326297542571632;0.001462531146240472;0.1152238197206076;1;53.691129610000004;86.84753537
1.7651093466169314;2.312437353058242;5.264892548027083;0.0305903946160905;0.04368970738454545;0.0316100744366268;2.2442302219842016;0.9876667537441653;0.9754856164515378;5.328137479907358;3.549346663639173;-0.8850820842255531;0.0032014847918972176;0.17895380850412979;0.0326297542571632;0.0014318586116164036;0.1152238197206076;1;53.69111031999999;86.84709111999999
1.8108183361949692;2.3175407353455353;5.264892548027083;-0.0254919955134087;0.04311904876268936;0.0316100744366268;2.2926715139441356;1.1496318164501635;1.3216533133945028;5.328137479907358;4.4988071773408365;-0.8850820842255531;0.003712312461754971;0.17895380850412979;0.0326297542571632;0.0014330600969651441;0.1152238197206076;1;53.69109154;86.84665249999999
5.264892548027083;2.146619466711733;5.264892548027083;0.0040787192821454;0.03601281111990505;0.0316100744366268;5.328137479907358;1.1380546349634952;1.2951683521618944;5.328137479907358;4.4988071773408365;-0.8850820842255531;0.004268692600171162;0.17895380850412979;0.0224329560517997;0.0012449698761687457;0.1050270215152441;1;53.6910699;86.8462315
2.8547923867721563;2.0331903220037475;5.264892548027083;-0.0275313551544814;0.025505361144986537;0.0316100744366268;2.9470609434968726;1.1433707849939987;1.3072967519777927;5.328137479907358;4.4988071773408365;-0.8850820842255531;0.00442451600770767;0.17895380850412979;0.0224329560517997;0.0011078619134876054;0.1050270215152441;1;53.69104238;86.8458251
2.6665900511395124;1.8447092987454214;5.264892548027083;-0.037728153359845;0.02818533076604678;0.0316100744366268;2.710321443269437;1.340417714021467;1.7967196480625351;5.328137479907358;4.97743705410671;-0.8850820842255531;0.0047443768235783;0.17895380850412979;0.0152951973080452;0.0008886486010613649;0.0978892627714896;1;53.691007739999996;86.84544486
-0.5053336868740159;1.5713869760703898;5.264892548027083;-0.0295707147955541;0.024159694216040167;0.0305903946160905;0.8293303025665213;1.326634433864416;1.7599589211147597;5.328137479907358;4.97743705410671;-0.896298562251453;0.004346038219496246;0.16773733047822992;0.0091771183848271;0.0006351236397336253;0.0917711838482715;1;53.69096144;86.84507344000001
2.7260590784662373;1.8894995302713993;5.264892548027083;-0.0142755174875089;0.025702090181065444;0.037728153359845;2.7393299987255197;1.3863301066241307;1.9219111645324733;5.328137479907358;4.97743705410671;-0.896298562251453;0.004166638550176686;0.16773733047822992;0.0193739165901906;0.0009435818975349758;0.101967982053635;1;53.690907460000005;86.84470714
2.176028487518122;1.948946486665341;5.264892548027083;0.0152951973080452;0.026587606823048907;0.037728153359845;2.235605939704712;1.513109165383596;2.2894993463678426;5.328137479907358;4.97743705410671;-0.896298562251453;0.003312737714092974;0.15295197308045272;0.0193739165901906;0.001001911700667524;0.101967982053635;1;53.69085223;86.84435495
0.1683599423507175;2.8303635268508622;2.8547923867721563;-0.0448659121035994;0.029845068184444764;0.037728153359845;0.35070042580064753;1.7521025629781015;3.069863391194432;6.294209838522746;5.943509412722098;-0.9054756806362804;0.0028543248425739226;0.14377485469562534;0.113184460079535;0.0024614391335361216;0.1631487712858162;1;53.69078852;86.84400964
2.578675641478461;2.7310015047756124;2.7260590784662373;-0.0173345569491179;0.04252077077995754;0.0744366268991536;2.579041345752651;1.7479787852262947;3.055429833601193;6.294209838522746;5.943509412722098;-0.9054756806362804;0.002539708972360249;0.14377485469562534;0.113184460079535;0.002325209179379061;0.1631487712858162;1;53.690724120000006;86.84368412
-1.1521588505771116;2.63102377929231;2.7260590784662373;0.037728153359845;0.04574466599413864;0.0744366268991536;1.1573307701940978;1.7456693368796463;3.047361433721824;6.294209838522746;5.943509412722098;-0.9054756806362804;0.0024954042001254662;0.14377485469562534;0.113184460079535;0.0021749310888367415;0.1631487712858162;1;53.69065405;86.84337597
0.3526925686179719;2.687807082198213;2.7260590784662373;-0.0377281533598449;0.04864895760255462;0.0744366268991536;0.40220221103517995;1.7034670124666353;2.901799862562004;6.294209838522746;5.943509412722098;-0.9054756806362804;0.002504126521647563;0.14377485469562534;0.113184460079535;0.002271688205827407;0.1631487712858162;1;53.69058073;86.84308505
-6.27766380833371;2.73011809988723;2.578675641478461;-0.0652595085143265;0.04978157342717968;0.0744366268991536;6.294209838522746;1.756289471078638;3.0845527062216824;6.294209838522746;5.943509412722098;-0.9054756806362804;0.0022578797888746986;0.1356174161313347;0.113184460079535;0.0023053760065670633;0.15397165290098902;1;53.690507000000004;86.84280396
1.2947626361934754;2.5863744584996806;2.578675641478461;0.0744366268991536;0.04953007188491038;0.0744366268991536;1.4369809743501814;1.7578199155326504;3.0899308554432143;6.294209838522746;5.943509412722098;-0.9054756806362804;0.0020689693232729084;0.1356174161313347;0.113184460079535;0.002079866448803681;0.15397165290098902;1;53.690422330000004;86.84251705
1.134126430097027;2.8174695916405907;2.578675641478461;0.0514938309370857;0.04888325278588446;0.0744366268991536;1.3546922639149783;1.8843363875912877;3.550723621600584;6.294209838522746;5.8920076274875655;-0.9054756806362804;0.0019890243366067917;0.1356174161313347;0.113184460079535;0.0024822485131939837;0.15397165290098902;1;53.69033428;86.84223956
-1.5962667175948095;2.772569906994053;2.2812749733749453;-0.0601611094116447;0.05219240787344203;0.0744366268991536;1.8127389300721126;1.9197993780616922;3.68562965200606;6.294209838522746;5.8920076274875655;-0.9319873559702252;0.0015072287117623116;0.10910574079738988;0.113184460079535;0.0024317254766423077;0.1504027735291118;1;53.69024753;86.84197873
-3.3942651616288098;2.837921617702069;2.2812749733749453;-0.0397675130009177;0.05252602151972941;0.0744366268991536;3.519494645002956;1.8565879475722953;3.4469188070707077;6.294209838522746;5.8920076274875655;-0.9319873559702252;0.001317763714461098;0.10910574079738988;0.113184460079535;0.0025481771335201194;0.1504027735291118;1;53.690160479999996;86.84173552
-1.771697089939817;2.939846170370189;2.2812749733749453;-0.0326297542571632;0.052763463439579536;0.0744366268991536;2.3690532566288067;1.6774503709313806;2.8138397469378265;6.294209838522746;4.939517574607768;-0.9319873559702252;0.0013430757759907903;0.10910574079738988;0.113184460079535;0.002727949378825242;0.1504027735291118;1;53.69007257;86.84150169
-4.6974593893805405;2.915564592171979;5.124526063281253;0.0142755174875089;0.05787936857223764;0.0744366268991536;5.241606822326888;1.841557477996496;3.391333944764815;7.098427122494636;5.743734858579657;-0.8810033649434078;0.0027687883279386505;0.16008973182420727;0.0846334251045171;0.0024462819337520256;0.1641684511063525;1;53.68998911;86.84128254999999
2.2812749733749453;2.9057499051810622;5.124526063281253;-0.0652595085143265;0.07033756444448734;0.0514938309370857;3.7831687152932365;1.7698066349099606;3.132215524971319;7.098427122494636;5.743734858579657;-0.8810033649434078;0.0025703006377781833;0.16008973182420727;0.0846334251045171;0.0024216168258716555;0.1641684511063525;1;53.68990238;86.84106014
0.5235997414573902;2.9648390980574195;5.124526063281253;0.040787192821454;0.06745284562382106;0.040787192821454;3.7458416759664557;1.6214705464636643;2.629166733049174;7.098427122494636;5.285688192422523;-0.8810033649434078;0.002373857783259308;0.16008973182420727;0.0846334251045171;0.0025345448959094154;0.1641684511063525;1;53.68981522;86.84083474
1.5979283085000109;2.913121676854812;5.124526063281253;-0.0418068726419904;0.06829199393784396;0.040787192821454;4.689585493309812;1.3951012066435668;1.946307376778336;7.098427122494636;4.7293738658658295;-0.8810033649434078;0.00367220133549701;0.22534924033853387;0.0846334251045171;0.002442969184485188;0.1641684511063525;1;53.68973215;86.84060831000001
5.124526063281253;2.646867152674368;5.124526063281253;-0.1019679820536351;0.06781777979809565;0.040787192821454;7.098427122494636;1.4382279194010772;2.0684995481447515;7.098427122494636;4.7293738658658295;-0.8810033649434078;0.0042461416443948284;0.22534924033853387;0.0846334251045171;0.0019966635884034714;0.1641684511063525;1;53.68965002;86.8403777
1.070015545307576;2.5069548629939575;5.124526063281253;-0.1876210869786886;0.06713010468100394;0.040787192821454;5.374928356611084;1.1182572796634993;1.2504993435204095;7.098427122494636;3.35258544652818;-0.8810033649434078;0.004471616543927008;0.22534924033853387;0.0846334251045171;0.0018047956204047888;0.1641684511063525;1;53.68957425;86.84015345
2.1361432517176;2.5156489842679193;5.124526063281253;-0.1356174161313347;0.06699711574501746;0.040787192821454;5.90246291464379;1.3086797429834143;1.7126426696951351;7.619804806616257;3.873963130649801;-0.8810033649434078;0.00409786217851918;0.22534924033853387;0.0825940654634444;0.0017601327131141517;0.16212909146527982;1;53.68949994;86.83993577999999
-0.4735174415382132;2.4763011625181246;5.124526063281253;-0.0948302233098807;0.07397051090000212;0.040787192821454;5.704972244499842;1.1328375898034035;1.2833210048715844;7.619804806616257;3.873963130649801;-0.8810033649434078;0.004089671283209024;0.22534924033853387;0.0825940654634444;0.001706343138270591;0.16212909146527982;1;53.689424020000004;86.83969601999999
1.8678461417250676;2.510005404839258;5.124526063281253;-0.0774956663607627;0.05327573627079552;-0.0418068726419904;6.631003795682154;0.8421499165323673;0.7092164819154732;7.619804806616257;2.930219313306445;-0.8810033649434078;0.003986170252061376;0.22534924033853387;0.0825940654634444;0.0017659784014455175;0.16212909146527982;1;53.68935455;86.83945247
0.1882641266569917;2.5021837924052175;5.124526063281253;-0.0973794228612215;0.048542929746781656;-0.0754563067196899;6.201336957291836;0.6555918630070036;0.42980069084099376;7.619804806616257;2.2448764500051723;-0.8810033649434078;0.00457026542270475;0.22534924033853387;0.0825940654634444;0.001750633469575681;0.16212909146527982;1;53.689287549999996;86.83921395
