acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
2.7582610586039307;1.8258598811425282;4.33664244628686;-0.0520036708473539;0.02382067508341507;0.0071377587437544;3.3042289794293223;0.6880197666119612;0.47337119924877746;4.363937668148899;2.2037243837106164;-0.9758335882532884;0.00042399724792387225;0.07851534618129918;0.0101967982053635;0.0010241536205488385;0.0866727847455898;0;53.734579540000006;86.83605026000001
-0.5985622439250389;1.6611974824164082;3.7125962712712393;-0.0193739165901906;0.03733012403726826;0.0071377587437544;2.1602132844382824;0.6131925410129623;0.37600509235393337;4.0116633025997155;1.851450018161433;-0.9758335882532884;0.0004532025840932289;0.07851534618129918;0.0101967982053635;0.000847928067571243;0.07545630671969;0;53.73472649;86.83563656999999
1.3876414071854035;1.54935184253426;3.7125962712712393;-0.07545630671969;0.03381280425039294;-0.0122361578464362;2.7034262078261397;0.5930793417206636;0.35174310557581556;4.0116633025997155;1.851450018161433;-0.9758335882532884;0.0004244940159046013;0.07851534618129918;0.0101967982053635;0.0007461946062154867;0.07545630671969;0;53.73490279;86.83523175
-0.0831120134307086;1.510557373238959;3.7125962712712393;-0.0122361578464362;0.034835495618269555;-0.0122361578464362;2.5966202309911455;0.6118323344271697;0.37433880545059994;4.0116633025997155;1.851450018161433;-0.9758335882532884;0.00046275670316445444;0.07851534618129918;0.0101967982053635;0.0007084171341926246;0.07545630671969;1;53.73511332;86.83485604
-0.2906555934176262;1.4419301829922266;3.7125962712712393;-0.0356887937187723;0.034789533554721384;-0.0122361578464362;2.813347847152798;0.6084655744133683;0.3702303552461903;4.0116633025997155;1.851450018161433;-0.9758335882532884;0.0004778330337423853;0.07851534618129918;0.0101967982053635;0.0006504916770909027;0.07545630671969;0;53.735361160000004;86.83451763999999
2.6015920698870865;1.2519881971723539;2.7582610586039307;-0.1244009381054349;0.03377041087739971;-0.0122361578464362;3.912832097182572;0.5366756592708378;0.2880207632537884;3.912832097182572;1.7526188127442897;-0.9758335882532884;0.0005153563454030138;0.07851534618129918;0.0101967982053635;0.0004958466494156626;0.0591414295911083;0;53.73564616;86.83420871999999
1.58382422937846;1.1000794343531284;2.6015920698870865;-0.0316100744366268;0.033771266108144155;-0.0122361578464362;3.395242977317424;0.5324175590648871;0.2834684572006125;3.912832097182572;1.7526188127442897;-0.9758335882532884;0.000563877869102102;0.07851534618129918;0.0101967982053635;0.0003843857778326129;0.0571020699500356;0;53.73595931;86.83393563
1.807265518803255;1.047997474043851;2.6015920698870865;-0.0815743856429081;0.03693187155654131;0.0040787192821454;3.7096566065464534;0.42005569967860035;0.17644679083247847;3.912832097182572;1.3162118661914266;-0.986030386458652;0.00047273827375398026;0.0683185479759355;0.0050983991026817;0.0003512062978174266;0.0520036708473538;0;53.73629208;86.8337052
0.4693253570863907;1.12623132976903;2.6015920698870865;-0.0356887937187723;0.03643697110217469;0.0040787192821454;3.3247653372906156;0.38351643691473064;0.14708485738377058;3.912832097182572;1.3162118661914266;-0.986030386458652;0.0004923779381083734;0.0683185479759355;0.0152951973080452;0.0004043720244991418;0.0622004690527173;0;53.7366453;86.83350546
-0.2943549950632118;1.2205329747984142;2.6015920698870865;-0.0499643112062812;0.034118919531596695;0.0040787192821454;3.1724001911131956;0.3312267081612711;0.10971113219935186;3.912832097182572;1.0994842500297741;-0.986030386458652;0.00034114096983580783;0.048944631385744786;0.0193739165901906;0.0004764467044938295;0.0662791883348627;0;53.73701519;86.83334287
-0.0;1.2274350395736713;2.6015920698870865;-0.0509839910268175;0.035057194304577564;0.0040787192821454;3.1250283530953697;0.38211713653151763;0.14601350603104649;3.912832097182572;1.3769668865476667;-0.986030386458652;0.00037629885721610724;0.048944631385744786;0.0193739165901906;0.00048226928733772015;0.0662791883348627;0;53.73739539;86.83323155000001
-0.113907059880009;0.9699874577939903;1.807265518803255;0.0040787192821454;0.02715963136438831;0.0040787192821454;3.2082506772687873;0.4076420429029518;0.166172035142092;3.7096566065464534;1.3969719717552045;-0.986030386458652;0.0003565436654243348;0.048944631385744786;0.0193739165901906;0.0002972405436318617;0.0520036708473538;0;53.73778645;86.83317717
-0.8766463060826641;0.9029822692499953;1.807265518803255;-0.0683185479759355;0.026132521424833802;0.0040787192821454;3.172715344256074;0.4094027920774417;0.16761064616080495;3.7096566065464534;1.3969719717552045;-0.986030386458652;0.0003363032583955724;0.048944631385744786;0.0193739165901906;0.0002601215780020591;0.0520036708473538;0;53.73818208;86.83317856
-1.0710557098660962;0.8010257452185234;1.3099845320150902;-0.0520036708473539;0.02761562253165331;0.0040787192821454;2.937806979250712;0.3405511655892845;0.11597509638422025;3.3247653372906156;1.0120807024993668;-0.9809319873559702;0.00036347531166706145;0.054043030488426624;0.0193739165901906;0.00019704359719324382;0.0418068726419903;0;53.738575749999995;86.83322919
-0.3962951075914411;0.7810844412352935;1.3099845320150902;-0.0861629448353217;0.02778328659061077;0.0040787192821454;2.5358652106349053;0.4367320801009681;0.1907349097893184;3.2082506772687873;1.3144311238782334;-0.9809319873559702;0.0003764461546987644;0.054043030488426624;0.0193739165901906;0.00018715733673955445;0.0418068726419903;0;53.73896243;86.83332147
-0.5737007407572291;0.8953996472523699;1.3099845320150902;-0.0744366268991536;0.028018062480742064;0.0040787192821454;2.312684634791249;0.420742360988923;0.17702413433053318;3.2082506772687873;1.3144311238782334;-0.9809319873559702;0.00038665878016304957;0.054043030488426624;0.0265116753339451;0.00024829445660040617;0.0489446313857448;0;53.73933782;86.83346134000001
1.1626391353612338;1.0058211007985007;1.3099845320150902;-0.0550627103089629;0.030020918251534173;0.0040787192821454;2.6951359850608116;0.41623116862695425;0.17324838573656004;3.2082506772687873;1.3144311238782334;-0.9809319873559702;0.00033457901139269494;0.054043030488426624;0.0265116753339451;0.0003133132983571848;0.0489446313857448;0;53.73970344000001;86.83363752
1.3099845320150902;1.0058303510368414;1.3099845320150902;-0.0112164780258998;0.02769707886887228;-0.0112164780258998;2.674771234077447;0.44425973308241007;0.19736671043845425;3.172715344256074;1.446397876583299;-0.9809319873559702;0.00034289698688396705;0.054043030488426624;0.0265116753339451;0.0003133132983571848;0.0489446313857448;0;53.74006073;86.83384121
-0.1473612883608309;1.0611419107770381;1.3668524918815297;-0.0326297542571632;0.02715750445847496;-0.0112164780258998;1.893819553390554;0.3863860208645565;0.14929415711954547;2.937806979250712;1.2114895115779372;-0.9809319873559702;0.00040352578602035206;0.054043030488426624;0.0265116753339451;0.00034799463505829546;0.0499643112062811;1;53.74040913;86.83407697
-1.4795810638483526;1.3590510749684155;3.258656943144594;-0.0356887937187723;0.02982013881889057;-0.0020393596410727;2.4835423935681677;0.5173129514399097;0.26761268972747043;3.5540876864088875;1.8277702187361125;-0.9809319873559702;0.0003203113728764148;0.0474151116549405;0.0265116753339451;0.0005591556850992356;0.0825940654634444;1;53.74074924;86.83434284
1.2262507961044309;1.45213450009497;3.258656943144594;-0.0112164780258998;0.03321593863962171;0.037728153359845;2.2315861181024483;0.5396687409218448;0.2912423499281693;3.5540876864088875;1.8277702187361125;-0.9187315183032528;0.0008313614330511307;0.10706638115631695;0.0265116753339451;0.0006173815135381429;0.0825940654634444;1;53.74107871;86.83463391000001
-0.1181278650821344;1.3876749260926462;3.258656943144594;-0.0112164780258998;0.028511353183812024;0.037728153359845;1.726317467672775;0.7030895764730277;0.4943349525450215;3.5540876864088875;2.5224381034079144;-0.9187315183032528;0.0007443461672174315;0.10706638115631695;0.0265116753339451;0.0005624135588333184;0.0825940654634444;1;53.74140286000001;86.83494014
1.3668524918815297;1.3857562297069335;3.258656943144594;-0.0622004690527174;0.029535336918739427;0.037728153359845;2.0203410468194916;0.7550528230911951;0.5701047656579836;3.5540876864088875;2.5224381034079144;-0.9187315183032528;0.0007664119077567785;0.10706638115631695;0.0265116753339451;0.0005604351514682068;0.0825940654634444;1;53.74172503;86.83524695
3.258656943144594;1.410421968250092;3.258656943144594;-0.0020393596410727;0.03296596806827419;0.037728153359845;3.5540876864088875;0.84730162686222;0.7179200468833647;3.5540876864088875;2.7577451446223207;-0.9187315183032528;0.0007685145071170725;0.10706638115631695;0.0265116753339451;0.0005793007819921616;0.0825940654634444;1;53.742045680000004;86.83555736
2.603255666285152;1.5343459404135018;3.258656943144594;0.037728153359845;0.034188600445522396;0.037728153359845;2.9041078431991476;0.8581050048930173;0.7363441994224453;3.5540876864088875;2.7577451446223207;-0.9187315183032528;0.0008790742646885675;0.10706638115631695;0.0265116753339451;0.0006920555608738536;0.0825940654634444;1;53.74236413;86.83586813000001
0.1775144446906344;1.5181169361503775;3.258656943144594;-0.0244723156928724;0.041284127359496374;0.0443560721933312;1.0316495830009729;0.8403777301887007;0.7062347293971126;3.5540876864088875;2.7577451446223207;-0.9187315183032528;0.0008357514756715229;0.1024778219639032;0.0244723156928724;0.0006754196098913089;0.0805547058223717;0;53.74268069;86.83617188999999
1.0118001282671147;1.7466728282239479;3.258656943144594;-0.0622004690527174;0.046372735605683175;0.0448659121035994;1.315651681848142;0.8561638827536778;0.7330165941318534;3.5540876864088875;2.7577451446223207;-0.9187315183032528;0.0008243142593710235;0.1024778219639032;0.037728153359845;0.0008925187702135171;0.09381054348934431;0;53.74299681;86.83646497
-0.0585585155756783;1.8783586804329848;3.258656943144594;-0.0703579076170082;0.049688659248317175;0.0448659121035994;0.7963425417865668;0.8580218080325619;0.7362014230594665;3.5540876864088875;2.7577451446223207;-0.9187315183032528;0.0008522025827542624;0.1024778219639032;0.037728153359845;0.0010366970120622373;0.09381054348934431;0;53.74331486999999;86.83674206999999
-1.2850719557178178;1.9049222935993053;3.258656943144594;-0.0560823901294993;0.047943298674180436;0.0448659121035994;1.563147195507601;0.8585949259948567;0.7371852469441134;3.5540876864088875;2.7577451446223207;-0.9187315183032528;0.0009069163770968544;0.1024778219639032;0.037728153359845;0.0010661478440360235;0.09381054348934431;0;53.74366987;86.83699467
-1.373536355968092;1.5045806829127537;2.603255666285152;0.0443560721933312;0.04862496705993847;0.0448659121035994;1.7208359388233705;0.6529265992988135;0.4263131440719133;2.9041078431991476;2.107765301412581;-0.9187315183032528;0.0009813160467687923;0.10706638115631695;0.037728153359845;0.0006533914157691076;0.0795350260018354;0;53.74402643;86.83722067000001
-2.177731710652519;1.0758941681606233;1.0118001282671147;0.0448659121035994;0.04550284305816456;0.0448659121035994;2.492193148426315;0.5866830662919624;0.3441970202737392;2.5059192796663714;1.7095767378798046;-0.9870500662791885;0.00022396437828844682;0.041806872641990345;0.0387478331803813;0.00036133805407554385;0.056592230039767405;1;53.74438825;86.83741865
-1.8520456444775928;0.9999759317494593;1.0118001282671147;-0.0734169470786173;0.045937207787879096;0.0448659121035994;2.2063325337538866;0.5408160806156411;0.2924820330524637;2.5059192796663714;1.7095767378798046;-0.9911287855613338;0.0001832294038686903;0.03772815335984503;0.0387478331803813;0.0003130244797637368;0.056592230039767405;1;53.744752260000006;86.8375881
-1.6341177790952033;0.7447674515207461;-0.0585585155756783;-0.0020393596410727;0.04426061052242675;0.0448659121035994;2.0732474427805667;0.6491499504608856;0.4213956581833703;3.2300575026756273;2.4337149608890605;-0.9737942286122158;0.0003493809643068544;0.05506271030896304;0.0489446313857448;0.00016357529858460887;0.0479249515652085;1;53.74516423;86.83774663
-1.2527004363110563;0.6212289171352047;-0.6311666921104754;0.0122361578464362;0.04089754426070043;0.0448659121035994;1.8656323276026245;0.5132785441626798;0.26345486389776007;3.2300575026756273;1.6669103071680262;-0.9737942286122158;0.0003211691640989565;0.05506271030896304;0.0489446313857448;0.00011066373226512626;0.037728153359845;0;53.745579910000004;86.83788583
-2.1549356029452724;0.6744376126010894;-0.6311666921104754;-0.0428265524625267;0.038362230148667006;0.0448659121035994;2.5059192796663714;0.5202990040387173;0.2707110536036812;3.2300575026756273;1.6632838713568294;-0.9737942286122158;0.0003391423451691598;0.05506271030896304;0.0489446313857448;0.0001306182088863763;0.037728153359845;0;53.746000890000005;86.83801496999999
-1.7582510461932948;0.7011092028265625;-0.6311666921104754;-0.0428265524625267;0.03637477405504344;0.0448659121035994;2.201798813581813;0.5601125229698412;0.3137260383876408;3.2300575026756273;1.792466626976806;-0.9737942286122158;0.00032953046237924505;0.05506271030896304;0.0489446313857448;0.00014217095262425476;0.037728153359845;0;53.74642626;86.83815362
-2.8773098303993287;0.7052398019998071;-0.6311666921104754;-0.0061180789232181;0.027665099311057956;0.0122361578464362;3.2300575026756273;0.556663856661932;0.30987464931373593;3.2300575026756273;1.792466626976806;-0.9737942286122158;0.0002867506523178827;0.05506271030896304;0.0489446313857448;0.0001452439824585304;0.037728153359845;1;53.74684932;86.83830788
-0.6311666921104754;0.7313251228135369;-0.6311666921104754;-0.0326297542571632;0.022962551620856583;0.0122361578464362;1.5667736313187979;0.6059448926449473;0.36716921292249677;3.2300575026756273;1.792466626976806;-0.9737942286122158;0.0002872012093236605;0.05506271030896304;0.0489446313857448;0.0001564270383967967;0.037728153359845;1;53.74726563;86.83849123
-2.6953002364734524;0.8224412479236132;-0.5705645416565172;-0.0163148771285816;0.021713035697457774;0.0122361578464362;2.9048867392730138;0.7036592742784553;0.4951363742780824;3.2300575026756273;2.187661472303972;-0.9737942286122158;0.00029557694853362266;0.05506271030896304;0.0489446313857448;0.00019992023038397397;0.0387478331803813;1;53.747642500000005;86.83870938
-1.0949174608196703;0.8118023090245811;-0.5705645416565172;-0.0662791883348628;0.019448386004089668;-0.0005098399102681;1.4375908756988214;0.7008605894768613;0.4912055658818534;3.2300575026756273;2.187661472303972;-0.9737942286122158;0.00028480112681211484;0.05506271030896304;0.0489446313857448;0.00019503630796878588;0.0387478331803813;1;53.748017059999995;86.83896106
-2.243963196245581;0.8127065039642215;-0.5705645416565172;-0.0244723156928724;0.01901041340408578;-0.0005098399102681;2.4080059737517545;0.6882036862356686;0.47362431374836267;3.2300575026756273;2.187661472303972;-0.9737942286122158;0.0002656004667197597;0.05506271030896304;0.0489446313857448;0.00019503630796878588;0.0387478331803813;1;53.748392;86.83925408
-1.2026282442373173;0.8148677448819565;-0.5705645416565172;-0.0265116753339451;0.01901041340408578;-0.0005098399102681;1.4859111821578252;0.6863780515090021;0.4711148295932943;3.2300575026756273;2.187661472303972;-0.9737942286122158;0.00023165850561787188;0.0499643112062812;0.0489446313857448;0.000196168476855098;0.0387478331803813;1;53.748770060000005;86.83958349999999
-0.5705645416565172;0.8225073389698841;-0.5705645416565172;-0.0183542367696543;0.02055897785834573;0.0071377587437544;1.0423960303716555;0.6482701674191421;0.4202542099656425;3.023213760188208;1.9808177298165526;-0.9962271846640156;9.604951143672404e-05;0.02753135515448135;0.0509839910268175;0.00020506408953326424;0.040787192821454;1;53.74910582;86.83993206
-1.8307484125586504;0.9918169498380057;0.2857402612131692;-0.0005098399102681;0.02071181712599915;0.0071377587437544;1.9884868255604957;0.724051066935069;0.5242499475298119;3.023213760188208;2.0965664375745243;-0.9962271846640156;0.00010242662598003301;0.02753135515448135;0.0509839910268175;0.0003013677613322169;0.0560823901294992;1;53.74943769;86.84029208999999
-2.1694473706085997;1.0432586103467258;0.2857402612131692;-0.0152951973080452;0.024339835395177447;0.020393596410727;2.255641859359839;0.7978216754697476;0.6365194258493552;3.3419953692386937;2.4153480466250103;-0.986030386458652;0.00015048603992960622;0.03772815335984492;0.0530233506678902;0.00032971819446497006;0.0581217497705719;1;53.749764260000006;86.84065705999998
-1.897651347198705;1.0395484587951318;0.2857402612131692;-0.003059039461609;0.017348630148952368;0.020393596410727;1.985018512082552;0.7764937109370952;0.6029424831248612;3.3419953692386937;2.4153480466250103;-0.9834811869073112;0.0002310231047122881;0.040277352911185726;0.0530233506678902;0.0003286062428801992;0.0581217497705719;1;53.75011868;86.84104476
-2.9251163776418023;1.0687315320825856;0.2857402612131692;0.0071377587437544;0.0176457484230403;0.020393596410727;3.023213760188208;0.8262831343450491;0.6827438181030784;3.3419953692386937;2.4153480466250103;-0.9834811869073112;0.0002308844717874328;0.040277352911185726;0.0530233506678902;0.00034635125726158026;0.0581217497705719;1;53.750477020000005;86.84141846
0.2857402612131692;1.1357418968092856;0.2857402612131692;-0.0346691138982359;0.0176457484230403;0.020393596410727;0.9266473226136835;0.902440647183933;0.8143991216897559;3.4822646132543236;2.5556172906406402;-0.9834811869073112;0.00023400371259665905;0.040277352911185726;0.0540430304884266;0.0003899744176158084;0.0591414295911083;1;53.75084115000001;86.84177491
-3.0774337948899317;1.076340905072088;0.2857402612131692;0.020393596410727;0.018234965271410487;0.020393596410727;3.3419953692386937;0.8467646910449278;0.717010442000412;3.4822646132543236;2.5556172906406402;-0.9834811869073112;0.00020479837642730058;0.03925767309064909;0.0540430304884266;0.00034971310568930234;0.0591414295911083;1;53.7512111;86.84211669999999
-1.1582271698078697;1.0766136313441563;0.2857402612131692;0.003059039461609;0.02193957765862183;0.020393596410727;1.8501343230293636;0.8420627425044537;0.7090696623141219;3.4822646132543236;2.5556172906406402;-0.9829713469970428;0.00023770925515058047;0.03976751300091752;0.0540430304884266;0.0003493809643068382;0.0591414295911083;1;53.751584130000005;86.84245389
-2.620874437897666;1.0766280814659093;0.2857402612131692;0.0122361578464362;0.028783963762930197;0.020393596410727;2.975601866606828;0.8341649077836903;0.6958310933777726;3.4822646132543236;2.5556172906406402;-0.9676761496889976;0.00025767239632963314;0.054043030488426735;0.0540430304884266;0.00034977375759392607;0.0591414295911083;1;53.75195218;86.84278866
-3.1167502076331752;1.0833893907675645;0.2857402612131692;-0.0265116753339451;0.03790076722663785;0.020393596410727;3.4822646132543236;0.8276038349359519;0.6849281076006943;3.4947813940315204;2.5681340714178367;-0.9676761496889976;0.00020979782627986507;0.054043030488426735;0.0540430304884266;0.00035670540383665294;0.0591414295911083;1;53.752313349999994;86.84312679000001
-3.002592359145194;1.1044571250227975;0.2857402612131692;-0.0244723156928724;0.03638430090272088;0.020393596410727;3.394432806443545;0.8392127894806722;0.7042781060279311;3.4947813940315204;2.5681340714178367;-0.9676761496889976;0.0005104031065253962;0.07953502600183548;0.0540430304884266;0.0003654392781024894;0.0591414295911083;1;53.75266232;86.84346808000001
-2.551257109219669;1.5936923295736547;2.110883801024448;-0.0458855919241358;0.03654508704427562;0.020393596410727;3.1036266688172462;0.5292886208994082;0.28014644421359747;3.4947813940315204;1.6446470710021568;-0.9676761496889976;0.0005159715290070514;0.07953502600183548;0.0540430304884266;0.0007791199258684356;0.0917711838482716;1;53.753009539999994;86.84382042
-2.166904311844387;2.0085134124733304;2.216928151771464;-0.0693382277964719;0.04541882291054322;0.0122361578464362;2.8861572958488404;0.5182470803076221;0.2685800362473749;3.4947813940315204;1.6446470710021568;-0.9676761496889976;0.0005053430047682037;0.07953502600183548;0.0540430304884266;0.0012334893370791885;0.0927908636688079;1;53.753357300000005;86.84417842
-2.7853979817297367;2.0770032739594466;2.216928151771464;-0.0968695829509534;0.04272513879764948;0.0122361578464362;3.4947813940315204;0.372803518415705;0.13898246334312891;3.4947813940315204;1.1474698766370475;-0.9676761496889976;0.0004798547638965109;0.07953502600183548;0.0540430304884266;0.0013172438409928715;0.0927908636688079;1;53.753673049999996;86.84451465
-1.281872074434965;2.101697949832536;2.216928151771464;-0.0428265524625267;0.0388801358711314;-0.0163148771285816;2.347311517394473;0.37522308206979077;0.14079236131795292;3.4947813940315204;1.1474698766370475;-0.9676761496889976;0.00048273139708724305;0.07953502600183548;0.0540430304884266;0.0013457098015630035;0.0927908636688079;1;53.75398569;86.84487337
2.110883801024448;2.0992664975543653;2.216928151771464;-0.0418068726419904;0.05023813452642903;0.0489446313857448;2.960330645621184;0.37377826704378225;0.139710192914253;3.4947813940315204;1.1474698766370475;-0.9676761496889976;0.0006077782953060404;0.07953502600183548;0.0520036708473539;0.0013513937514820396;0.0907515040277352;1;53.75429715;86.84525139
2.216928151771464;1.9658701198979238;2.216928151771464;-0.1396961354134801;0.04989651777917696;0.0489446313857448;3.15086698499106;0.4145297594965688;0.17183492150828314;3.686297976699416;1.3389864593049432;-0.9676761496889976;0.0005883696858264055;0.07953502600183548;0.0489446313857448;0.0011862386151912667;0.0876924645661261;1;53.754615990000005;86.84565471
0.2345003522313996;1.8531621070009403;2.216928151771464;-0.0254919955134087;0.050087399804169284;0.0489446313857448;2.6012774290858416;0.5840286453194384;0.34108945855365835;4.356667178822162;2.0093556614276893;-0.9676761496889976;0.0005756154567397886;0.07953502600183548;0.0489446313857448;0.0010657666034926726;0.0876924645661261;1;53.75493644000001;86.84606732
0.6390917611110548;1.734910378207554;2.64391763594091;-0.0163148771285816;0.049697580735658164;0.0489446313857448;2.894580204068871;0.7843456436863367;0.6151980887697339;4.906744722734745;2.5594332053402717;-0.9911287855613338;0.00040088020770437973;0.05608239012949934;0.0489446313857448;0.0009422446674472793;0.0948302233098806;0;53.755255639999994;86.84648636
1.6315451113497288;1.1643826942339013;2.64391763594091;0.0489446313857448;0.0464792089864736;0.0489446313857448;3.4713406288790645;0.8548288925392528;0.7307324355198854;4.906744722734745;2.5594332053402717;-0.9911287855613338;0.00040805446156560294;0.05608239012949934;0.023452635872336;0.00043048122534674883;0.06933822779647181;0;53.75557329000001;86.84690641
1.3118152752177574;0.7413654971768909;2.64391763594091;-0.0336494340776996;0.04760799555947092;0.0489446313857448;3.686297976699416;0.8105796716602218;0.657039404108793;4.906744722734745;2.305467293648903;-0.9788926277148976;0.0003902516834655284;0.05812174977057205;-0.0040787192821454;0.00017008238149497396;0.0418068726419904;0;53.755891559999995;86.84733220000001
2.037890443746257;0.7156002024306434;2.64391763594091;-0.0601611094116447;0.04850230566272513;0.0489446313857448;4.356667178822162;0.8081879665155328;0.653167789220512;4.906744722734745;2.305467293648903;-0.9788926277148976;0.0009586466753691396;0.1050270215152439;-0.0040787192821454;0.00015815994995748336;0.0418068726419904;0;53.75620638;86.84775710000001
2.64391763594091;0.7602090619056836;2.64391763594091;-0.0316100744366268;0.03619967084717479;0.0489446313857448;4.906744722734745;0.8155490143406425;0.6651201947919935;4.906744722734745;2.305467293648903;-0.9788926277148976;0.0010296844966133521;0.1050270215152439;-0.0040787192821454;0.00017444931862789194;0.0418068726419904;0;53.756513700000006;86.84817962
1.1904753464320197;0.6081554190212636;2.64391763594091;-0.0571020699500356;0.059176190067042285;0.0489446313857448;4.4565637922212735;0.6428243287478993;0.4132231176301873;4.906744722734745;2.0121645186658736;-0.9788926277148976;0.0010051002579391482;0.1050270215152439;-0.0112164780258998;0.0001089452616341225;0.034669113898236;0;53.75681856;86.84860736
1.547157936217105;0.5210738721180642;2.64391763594091;-0.0723972672580809;0.060655571248719245;0.0489446313857448;4.534586919357365;0.46041356463322997;0.2119806504982774;4.906744722734745;1.4354040938556802;-0.9737942286122158;0.0011673354382501727;0.11012542061792574;-0.020393596410727;7.920849925282375e-05;0.025491995513408798;0;53.75711801;86.84903480999999
1.559242111166466;0.5859051545584805;2.64391763594091;-0.0723972672580809;0.04974094482996304;-0.0316100744366268;4.58448176539467;0.37883011831472463;0.14351225854234828;4.906744722734745;1.2204467460353285;-0.9737942286122158;0.0010995619891583921;0.11012542061792574;-0.020393596410727;0.00010120492332974396;0.025491995513408798;0;53.75740769;86.84947297
2.557813966559132;0.6586281679725271;3.0206649137141226;-0.0560823901294993;0.047011337682834865;-0.0316100744366268;4.808470791545831;0.3836173879265722;0.14716230031960617;5.3984722064082264;1.3220413335058367;-0.9737942286122158;0.0010983778329252594;0.11012542061792574;-0.020393596410727;0.00012795818964073596;0.0326297542571632;1;53.75766981;86.84993476999999
1.771990770702517;0.9684353910851953;4.255950443487457;-0.1876210869786886;0.0461119125457827;-0.0316100744366268;4.226879377405042;0.6074469178689273;0.36899175802845935;6.165002437315441;2.0885715644130514;-0.9737942286122158;0.0010413823716944356;0.11012542061792574;-0.020393596410727;0.00028055838167437074;0.054043030488426604;1;53.757891730000004;86.85042804999999
1.1911336911665562;0.9664894603914105;4.255950443487457;-0.1172631793616804;0.043427434789768744;-0.0560823901294993;4.07643087290239;0.614979584890251;0.3781998898317853;6.165002437315441;2.0885715644130514;-0.9737942286122158;0.001028818762879493;0.11012542061792574;-0.020393596410727;0.00027991142802504936;0.054043030488426604;1;53.758068019999996;86.85092434
2.6131931487614364;0.9922554064260308;4.255950443487457;-0.1371469358621392;0.04771670621829931;-0.0260018354236769;4.834708647868004;0.615499277060367;0.3788393600618344;6.165002437315441;2.0885715644130514;-0.9737942286122158;0.000962101667793245;0.11012542061792574;-0.020393596410727;0.0002951985961761972;0.054043030488426604;1;53.75819455;86.85140927
3.0206649137141226;0.9559668239099537;4.255950443487457;-0.0703579076170082;0.05814122577109649;0.0091771183848271;5.3984722064082264;0.6172285092274503;0.3809710326031407;6.165002437315441;2.0885715644130514;-0.9737942286122158;0.0009986487726080244;0.11012542061792574;-0.020393596410727;0.000273248383074229;0.054043030488426604;1;53.758273329999994;86.85187461
4.255950443487457;1.0194742349771393;4.255950443487457;-0.0897318242071989;0.07005438667631336;0.0346691138982359;6.165002437315441;0.6300033328044768;0.39690419934474847;6.165002437315441;2.0885715644130514;-0.9737942286122158;0.0002937869953007293;0.06322014887325389;-0.020393596410727;0.0003209381092241913;0.054043030488426604;1;53.75831714000001;86.85233826
1.7790914053312548;1.0519282223377764;4.255950443487457;-0.1366370959518711;0.0746714657040647;0.0346691138982359;4.461173372403956;0.759347338029167;0.576608379771982;6.165002437315441;2.607086072182026;-0.9737942286122158;0.0002746094406958519;0.06322014887325389;-0.020393596410727;0.00033944560469227223;0.054043030488426604;1;53.75834257;86.85279889
3.5350574618642208;1.0513166459186767;4.255950443487457;-0.0260018354236769;0.06357069699871098;0.0346691138982359;5.1285536969124825;0.7363139252729974;0.5421581965509292;6.165002437315441;2.607086072182026;-0.9666564698684612;0.00041759197356770316;0.07035790761700844;-0.020393596410727;0.0003310583127385728;0.054043030488426604;0;53.75835217;86.85324625
2.8707225753038537;0.9132963997802293;4.255950443487457;0.0091771183848271;0.06203655173648928;0.0346691138982359;4.502781615994627;0.8687159659477678;0.7546674294925632;6.165002437315441;2.9409996538243615;-0.9666564698684612;0.00035390747371264874;0.07035790761700844;-0.0316100744366268;0.00024228702985671632;0.042826552462526805;0;53.75835304000001;86.85367975999999
4.1655758494156645;1.075867238021002;4.914674481827345;0.0346691138982359;0.05779045315801115;0.0346691138982359;5.321222322341082;0.910069329577218;0.828226184637127;6.165002437315441;2.9409996538243615;-0.9666564698684612;0.00036946829748108693;0.07035790761700844;-0.0316100744366268;0.00033780511508149457;0.0540430304884267;1;53.75834476;86.85408620000001
1.9453382576624647;1.2825560847544613;4.914674481827345;0.0050983991026817;0.07357021114984892;0.0346691138982359;3.557916365133415;1.1099397896531058;1.2319663366551805;6.165002437315441;3.541723479513647;-0.9666564698684612;0.0004994135590447423;0.07443662689915387;-0.0193739165901906;0.0004803890782943883;0.0662791883348629;1;53.75833504;86.85444512000001
3.861124989973488;1.4805684567272654;4.914674481827345;-0.0229427959620678;0.07234866056466858;0.0346691138982359;4.700563261153913;1.0990593474907027;1.207931449306689;5.583346079225431;2.991564939439001;-0.9666564698684612;0.0007569819806807405;0.09584990313041719;-0.0040787192821454;0.0006493826136920708;0.0815743856429081;1;53.75834003;86.85476243000001
2.118950772216804;1.4695381737115127;4.914674481827345;0.0050983991026817;0.06658829334287202;0.0346691138982359;3.2240027834910796;1.1212485955814835;1.257198413093449;5.583346079225431;2.991564939439001;-0.9207708779443254;0.0016571255617612664;0.14173549505455296;-0.0040787192821454;0.0006493826136920708;0.0815743856429081;1;53.75836702;86.85506078
