acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
3.376472188015954;-0.9702595678193556;11.400564436445244;4.798773837423671;0.7764706402905271;-1.1483008515223168;0.6029066552331812;1.172045101920586;0.04927116152581332;2.1137759057322896;0.002427647358102787;0.04244417252982557;0.17487508922198408;3.144595591527866;9.888481434256489;4.10253810374352;-0.9520263820753557;0.7008329324443445;0.5371193216543519;1
3.0117157164445527;-0.8188302364252554;9.070431556679125;3.9543287951912856;0.6282384237533426;-0.39161516990985945;0.3946835170800845;0.7940519431293487;0.04966249581479319;2.1829610844944076;0.0024663634905543515;0.04244417252982557;0.17487508922198408;2.8931733747087582;8.370452176123665;3.8242819908381387;-0.7188249278736935;0.6094659402918536;0.6555761514636699;1
3.5123606952173643;-0.25174606618041245;12.336677653307808;3.9543287951912856;0.4846200184206419;0.020931450880079843;0.23485656225402327;0.5374988162128613;0.05003836231386969;2.6444679090709338;0.002503837703054094;0.038237993270113124;0.17487508922198408;2.719701678166066;7.396777218219317;3.514959745658052;-0.627450897995595;0.5555113215099494;0.8434051134859506;1
3.9680051115622983;-0.9797797371090492;15.745064565384528;4.869810452515207;0.482246723586623;-0.025289386133828425;0.2325619024100328;0.5374988162128613;0.04964722744462933;3.036778076320703;0.0024648471929387553;0.0313551544814928;0.17487508922198408;2.8568392710968786;8.161530620881344;3.992002213078854;-0.7801799515015934;0.6062106137511563;0.8323631225114444;1
4.276829257497835;-1.3938384696906998;18.291268497789478;7.073746678925506;0.6808358240611824;1.598487015360082;0.4635374193250693;0.5374988162128613;0.05235890121321086;1.6675125885848132;0.002741454536254773;0.0313551544814928;0.17487508922198408;2.905352357518052;8.441072321335705;3.992002213078854;-0.8178577274756391;0.6226098405051863;0.7916952997737335;1
4.371581012381305;-1.0841271164991615;19.11072054781275;6.566131980909929;0.9040384928337122;-0.23778957088505845;0.8172855965250498;1.0781977513942604;0.05748960896985789;1.0158490845954162;0.0033050551395071653;0.04741511165494035;0.19068012644029758;2.9555439876798153;8.735240263110304;3.2316844292813682;0.0006612336992724011;0.7040912499912911;1.193603805993101;1
3.8437260805442603;0.5556784108116385;14.774230182256142;5.051488789501519;1.1014453547300533;-1.0535750842933556;1.2131818694564132;1.6138596878381655;0.05806696336638771;0.929609854046988;0.0033717722345934127;0.052768430712756234;0.19068012644029758;2.550965886897639;6.5074269561154585;1.9396916877352361;3.744457793254959;0.7434113666251457;1.9147413298589606;1
2.60543917480244;-0.6652398350997016;6.78831329359522;4.025137205594767;1.2193811292721675;-1.568755287101576;1.4868903384250662;1.9931855172230764;0.055298348010792656;0.4566168691603321;0.003057907292722736;0.052768430712756234;0.1784439685938614;1.426754538933906;2.035628514368503;1.3701477195364677;1.6901945642735836;0.556131530188162;1.3259546135014573;1
2.1643881244480747;-0.49954406350131514;4.684575953251855;2.5280253658339946;1.3157662851023362;-1.614212005019326;1.731240917012002;2.3491834085835457;0.06415004941964603;-0.7063368152263264;0.004115228840543028;0.07392678698888536;0.1927194860813703;0.9572853485818512;0.9163952386094765;1.3701477195364677;-0.8152403046417582;0.41210972494994996;0.3948751611241251;1
1.8258287942114955;0.6458912713962002;3.3336507857718036;1.8989964074879198;1.4030843190427418;-1.4927940658200822;1.9686456063436342;2.277734727986389;0.07448489859639129;-1.3596619888421562;0.005548000118914693;0.1138217599673701;0.21515244213317009;0.8981238135921694;0.806626384541342;1.3701477195364677;-1.207854694508271;0.39222629980260865;0.19972390312790533;1
1.723357700210213;3.2818893071251947;2.9699617628738344;1.0852292804135246;1.3694837372782735;-1.233071396246999;1.8754857066696675;2.083504805606356;0.07543641957695245;-1.549442168507307;0.005690653398590014;0.11815539920464961;0.21515244213317009;0.9317041063144675;0.8680725417232407;1.486989266390222;-1.570396665853471;0.39183618363549977;-0.08896345374799948;1
1.239463158846795;0.050769206156544;1.5362689221384755;1.0852292804135246;1.305509242077723;-0.8249456405651969;1.704354381150351;1.869673696848125;0.0746144317023087;-1.217828725158594;0.00556731341825849;0.11190986030386445;0.21515244213317009;0.8798168119313016;0.7740776225569592;1.2175116933755865;-1.1649417591470623;0.3814690715104577;0.04547123274243552;1
1.2308852742485539;0.06314970934856287;1.515078558361938;1.02361644407406;1.1488889019440074;-0.9578478154658531;1.319945709010107;1.5998053096878757;0.07139935347375218;-0.10079573396776251;0.005097867676469807;0.07239726725808088;0.21515244213317009;0.9116609328937496;0.8311256565647018;1.3460429706757029;-1.4707472339788907;0.3871687596587654;-0.07081758894801597;1
1.234020583550467;-0.19917290228945003;1.5228068006262347;1.1543046677281723;0.9739070258774525;-1.1308824028644828;0.9484948950534648;1.505409740194648;0.07442777983614506;0.6838705940346017;0.005539494411337681;0.04512083205873358;0.2182114815947791;0.9072887444933166;0.8231728658842589;1.3460429706757029;-1.331444551082382;0.37508047655411725;-0.3253000931120297;1
1.2534254410194714;-0.6475429769548262;1.5710753361948564;1.4173942468192449;0.8054137909933665;-0.6277066107883472;0.6486913747223063;1.199313742946725;0.07483180963767617;0.9251049677839214;0.005599799733649405;0.03135515448149281;0.2182114815947791;0.8777475372512159;0.7704407391505746;1.176366051306594;-0.8270542893071904;0.35495552180038453;-0.5251989527892595;1
1.2567921164430025;-0.6682612608114152;1.5795264239532816;1.4226984407068497;0.6163008663632196;-0.134134152308681;0.37982675788005504;0.7164537710932395;0.053930684804183913;5.898977620674505;0.0029085187634482336;0.029060874885285984;0.1937391659019067;0.8468519197212228;0.7171581739355203;0.7487474479074185;0.08769648583298968;0.3308424893824185;-0.9011641859033771;1
1.290099165511722;-0.6330821306310516;1.6643558568540415;1.579300301502533;0.49594232688512274;-0.37173236462062625;0.24595879159622994;0.7164537710932395;0.03491962984897336;1.9616593040405184;0.0012193805487893112;0.029060874885285984;0.1233812582848984;0.7217422966363365;0.5209119427538935;0.5034811779456723;3.4835364984539816;0.26578244047371025;-1.517342983773953;1
1.1361624200234255;1.6047415605619884;1.2908650446734866;1.0993666697360411;0.42870811744575665;-1.4082378421945865;0.1837906499638847;0.7164537710932395;0.04494579315963986;0.052603579963508604;0.0020201243227491294;0.029315794840420094;0.1376567757724073;0.41228584740644925;0.16997961997165395;0.5034811779456723;-0.2778674862562594;0.14377563161034893;0.5262785338072824;1
1.0921212507754163;1.0404792051171075;1.19272882639526;1.3516744057191836;0.41907178763790526;-1.2775954734749608;0.17562116319402954;0.6452938952047438;0.0455299695294201;-0.5645934736674337;0.0020729781253499228;0.04257163250739265;0.1376567757724073;0.49031393968314574;0.24040775944760748;0.4994885971844605;0.7904963614321048;0.18015505005783947;0.1158144269414857;1
0.9532554483806182;1.7266161153263744;0.9086959498673333;1.0736190581679197;0.47823055080573323;-1.6094559474452121;0.22870445972395498;0.8561549912024442;0.044820698966391764;-0.7660615926329518;0.0020088950558359115;0.06372998878352185;0.1376567757724073;0.4481929024050608;0.2008768777662724;0.47151715632574165;-0.5633650131641131;0.17640744607069192;-0.5285829792080795;1
0.9012765205225862;1.5801217684536337;0.8122993664452998;1.012916990635667;0.6298874202523718;-0.5737399650509342;0.39675816219218807;0.9499808459968739;0.0445034400405957;-0.6568775390048103;0.0019805561754468962;0.06372998878352185;0.1376567757724073;0.610733441668987;0.3729953367728459;0.7142140194791735;1.0567791479325592;0.26152774455516875;-1.0807463570694582;1
0.6375082691222781;-1.2941203801452599;0.4064167931992829;1.012916990635667;0.6817947998866435;-0.918602864900258;0.4648441491524683;0.8249753478725661;0.04610235983027214;-0.7182186682887597;0.00212542758191989;0.0706128275721422;0.1376567757724073;0.7645889425767444;0.5845962511106241;0.8384103512343439;-0.547654525140845;0.3539106631016527;-0.742935535264051;0
0.6418369139291822;-0.6687784312980496;0.4119546240821364;0.9378609321677257;0.670961005168412;-1.2031067232299928;0.4501886704566057;1.0779157594927735;0.048133015999354385;-0.3395782842394084;0.0023167872291941054;0.07443662689915355;0.1417354950545527;0.773215298699303;0.5978618981426524;1.3858700315372134;-1.5579720257857066;0.39760972910892334;-0.43182012212387755;0
0.6508040485856931;-0.6416723633244038;0.42354590965552913;0.9378609321677257;0.6177873172358721;-1.4538887197394195;0.3816611693374961;1.024347262655585;0.03542011641912771;-1.0277576398929007;0.0012545846471445604;0.05251351075762205;0.0938105434893442;0.7737545665600557;0.5986961292725397;1.4095315387960805;-1.8095818382674216;0.4330175906066139;0.04176249939213554;0
0.9374485719598298;1.4313121237526971;0.8788098250695241;0.9378609321677257;0.5498017483790394;-1.6499220726933024;0.3022819625206485;0.8876995931946647;0.02917984247995586;0.840754561151561;0.0008514632071550365;0.025874375446109876;0.08871214438666239;0.7914428500174098;0.6263817848436801;1.35567420978066;-1.645233601575457;0.47763177726708755;0.47885034870546056;0
0.9449433986767269;0.8110147971866856;0.8929180267027237;0.5644510974047033;0.4786854659541265;-1.7893180413026124;0.22913977531571916;0.8236056349288742;0.020429324718661747;3.249527286125374;0.00041735730846052387;0.013383297644539601;0.06933822779647181;0.7929462096188834;0.6287636913489542;0.8881889450545302;-0.5408868334230051;0.5545537323648234;0.740322173027075;0
0.8248074823605349;0.7710789530539017;0.680307382957924;0.7124060607820106;0.4598307401575463;-0.4914831451760249;0.21144430959383687;0.6000408947549098;0.02252091125523709;0.29207468205708714;0.0005071914437662646;0.027403895176914397;0.06933822779647181;0.6796114050717791;0.4618716619036378;0.7788719774288718;0.10358773773543462;0.5752552442748384;0.8133650484965154;0
0.7425098265500589;-0.8521166140227753;0.5513208425233986;0.9824516488599248;0.40915803353070956;2.4597783598075997;0.16741029640271726;0.14106078997955823;0.030971766275584633;0.48519453008998326;0.0009592503062294417;0.036453553584174424;0.0968695829509533;0.49560179751506794;0.24562114170016638;0.22478587183049092;0.09293305442664947;0.48719656194156874;0.6625008461000369;0
1.119144523484663;1.2968484001965075;1.2524844644457136;1.3416735840787108;0.2524924313479277;4.775853628661687;0.06375242788798798;0.14106078997955823;0.03532442128774602;-1.1542451230383186;0.0012478147393141644;0.05302335066789017;0.0968695829509533;0.6353848543612477;0.403713913151664;0.22478587183049092;1.9107463355683296;0.5878083410290053;1.3375921102817978;0
1.1969994202525636;-0.6051979877842909;1.4328076120849735;1.5735778112958085;0.16283174862535202;0.37062548972999465;0.026514178360389832;0.14106078997955823;0.050181446234826024;0.7072187968521746;0.002518177546218735;0.06525950851432638;0.1590700520036707;0.6942356194615695;0.48196309532918913;0.22478587183049092;0.8108699388856735;0.6202108776999303;1.2425395735522382;0
1.1334371761956945;-0.39508206402546975;1.28467983238247;1.320941361976734;0.18160986150115246;-1.074055226163289;0.03298214179446778;0.26158077910641625;0.04986944989308573;1.0365991655029194;0.002486962032638988;0.061690629142449126;0.1590700520036707;0.7006734643056022;0.49094330358201405;0.23196588412663022;0.8791335404280035;0.638473619259782;1.3148509360787008;0
1.0962486310001396;-0.19679109686615195;1.2017610609696803;0.976526374795103;0.18129238208636825;-1.2541781585770362;0.03286692780254974;0.26947662477487094;0.05271549081989703;0.6628471195174674;0.002778922972382648;0.0662791883348627;0.1702865300295706;0.7092138546302117;0.502984291599443;0.3441935310423079;0.838409184949442;0.6557756230859733;1.3292321853797915;0
1.0474124522574821;0.028278265518196122;1.0970728451440324;0.976526374795103;0.18158426996249893;-1.2650939746255128;0.032972847097813694;0.26947662477487094;0.05261129028860311;0.6770224578869245;0.0027679478658316644;0.0662791883348627;0.1702865300295706;0.7251894603123262;0.525899753348083;0.4365821323799284;0.8349094121677092;0.6930660029752707;1.3840795128423373;1
0.9759288065022507;0.15982615220054594;0.9524370353609074;0.976526374795103;0.221383213800664;-0.876368499345273;0.04901052735271051;0.32373642594970947;0.05174823463138845;0.6253695193937675;0.0026778797874652312;0.0662791883348627;0.1702865300295706;0.7499319716901651;0.5623979621630986;0.47293583194050814;0.9926202209617371;0.7631172906312181;1.496520789147986;1
1.0210208534628986;0.6510705789086079;1.042483583206106;0.8039626045943333;0.2644091648996293;-1.114808856007765;0.06991220648291935;0.3775201438893092;0.052745916874729216;0.45996712230007525;0.0027821317469558446;0.0708677475272763;0.1702865300295706;0.7616687118581899;0.5801392266237142;0.3879011372578048;1.2073763495188896;0.8091921185523716;1.6093210872760226;1
1.2312771938984517;0.42999957010961204;1.5160435282144453;0.885526485909987;0.3257054834486541;-1.063207689105153;0.10608406194852148;0.510442332119644;0.053110866327102116;0.40404207366375494;0.0028207641220153097;0.0723972672580808;0.1702865300295706;0.7816663291053;0.6110022500569552;1.0105256315927091;-0.6179399562883882;0.7219635794652386;1.0430852853209043;0
1.5705061411450534;0.17743820254943493;2.4664895393743262;1.01672088871303;0.4473802993055188;-0.10960528886769692;0.2001491322066956;0.6149703650344346;0.05318227406430733;0.4719549505506789;0.002828354274651096;0.0723972672580808;0.1702865300295706;0.9255482341582725;0.8566395337534964;1.4974657539473744;-1.284531131725368;0.6916356620201242;0.7160245068440365;0
1.7222987189913304;-0.43626111817850494;2.9663128774391776;1.5567220447280774;0.5773267370543913;-0.5374169605406587;0.3333061613178703;0.7713852528532117;0.05203598399211498;2.095732394433558;0.0027077436300276462;0.04945447129601292;0.1702865300295706;0.9989902401054277;0.9979814998259001;1.8021603788149956;-2.0342481542544735;0.657323534514733;0.23562119273684579;0
1.5656277841179047;-0.20323473059372482;2.4511903584019405;2.141362119340106;0.6980258209577171;-0.7693140929443685;0.4872400467236949;0.9959385986930027;0.049977489003592744;4.735489723711614;0.0024977494071042336;0.045630671969001654;0.1702865300295706;1.0761890642249734;1.158182901957424;1.9541051331920984;-1.9638677822982724;0.6818003626092118;0.2998779526103627;0
1.168328000085557;-1.7333238223629017;1.364990315783917;2.0197498178789273;0.7951564741342669;-0.9350888369167295;0.6322738183576392;1.1500147451045042;0.02320658506266847;-0.8808682730977989;0.0005385455902708673;0.029698174773121176;0.06627918833486271;1.0679766683370726;1.1405741641123537;1.9192017468790894;-1.8807279624707438;0.6826354336234033;0.34078990282489335;0
1.057863717220209;-1.6932014531862076;1.1190756442109584;1.9349919027826523;0.8252219862768494;-1.4645292252698445;0.6809913266347086;1.2489077329219762;0.020875161843173895;0.7646101084729447;0.0004357723819787033;0.012108697868869152;0.06525950851432641;1.0546742968155145;1.1123378723633002;1.974339194817465;-1.9229671065121228;0.6160408245534809;-0.07939311377487455;0
1.049265299960298;-1.7106233572998752;1.1009576697007744;2.0084695030080852;0.8226211814916394;-1.716277959443722;0.6767056082387009;1.5082801272106712;0.02075082535187779;0.7949763745976293;0.000430596752784134;0.012108697868869152;0.06423982869379011;1.1074726824592418;1.2264957423934684;1.9618479583926784;-1.4339421222816477;0.5578060728108045;-0.4044860967011429;0
0.9287784601043114;-1.0605253947225748;0.862629427953736;1.333908653075491;0.7912550307221415;-1.752809709659202;0.6260845236430971;1.4080224816484304;0.02042084048584654;0.8223815942544387;0.0004170107261483892;0.008794738452126;0.06423982869379011;1.0040423670586278;1.0081010748486923;0.9819585173145164;-0.15779565443492366;0.45950663931298247;-0.8998236573139786;0
0.7710321318608572;-0.1621231052589524;0.5944905483618983;1.1000704677545965;0.7180084906305466;-1.1822139440198904;0.5155361926175557;1.0439510210491654;0.015494902663344539;2.299594260347209;0.00024009200854652166;0.0170796369939839;0.0520036708473539;0.7999678386815802;0.6399485429248787;0.7378825329535723;2.5932929648678384;0.3321631492506574;-1.3789285361205703;0
0.5651455170162212;-1.5279231812956364;0.3193894554035319;0.9719345708562026;0.6058707359296195;-0.11947411081766646;0.3670793486558987;0.77867987766741;0.016489641136199367;1.8226594648678227;0.0002719082648006384;0.021413276231263424;0.0530233506678902;0.47058380089699836;0.2214491136666658;0.5166781229909665;-0.10651226158394829;0.17901901942738108;-0.22465547591844695;0
0.6038989334593698;-1.4397576176115099;0.36469392183336435;0.9971005431633195;0.4718513594019915;0.502131063027151;0.2226437053695074;0.4500373279264567;0.016484035334250906;1.8776280152664566;0.00027172342090083234;0.021413276231263424;0.0530233506678902;0.46951058895302605;0.2204401931390174;0.42240132737167535;-0.1766454173950111;0.1671793755965021;0.2636523548204497;0
0.5740754796549017;-1.154712371336394;0.32956265634100546;0.8956917962294153;0.3645551427530389;1.485841549514113;0.13290045210768858;0.27195796826423124;0.0111193683124856;-2.0161307285934997;0.00012364035166870886;0.021413276231263424;0.026511675333945103;0.4809100092643367;0.23127443701062442;0.5175628128620424;-0.5644789441099652;0.16986346241116076;0.11504020104439437;0
0.5968734971219404;-1.392076710610525;0.356257971566575;0.9792799562215235;0.2525032066982305;1.2103275430074893;0.06375786939288933;0.3019239224089316;0.011175719777723631;-2.041709737576593;0.0001248967125502031;0.021413276231263424;0.026511675333945103;0.5171323456888418;0.2674258629576438;0.728455537586397;-1.0771260944490766;0.1777471160590846;-0.2154413068778422;1
1.0624450154659595;3.486746369843865;1.128789410888463;1.04171512584285;0.18722555810007846;-1.730159480133874;0.035053409605885856;0.31567029620129605;0.013346600904138332;-1.0885293323552214;0.00017813175569434615;0.018736616702355477;0.0397675130009177;0.9706336718176289;0.9421297248661725;0.8416937034045677;3.6064717381707996;0.3079659743355132;1.6344664268358393;0
1.1722085064526915;0.2956052281278149;1.3740727826000494;0.8912060222333595;0.2005233082047522;-1.1489798822004818;0.04020959713337804;0.309075139060067;0.014366774439896689;-0.9014312334797197;0.0002064042078068688;0.018736616702355477;0.0458855919241358;1.0811201433492719;1.16882076435555;0.8834962994019673;0.32199775812638826;0.31203445649557415;1.1461769413344138;0
1.258428493529169;-1.261644509849848;1.5836422733260935;2.0665912031156632;0.19491828201509595;-1.096360313136162;0.037993136663716474;0.28629093971842257;0.014199344065814704;-0.6032031269132722;0.00020162137189938724;0.01886407667992252;0.0458855919241358;1.1607074633952885;1.3472418155815251;1.9420276964673793;-1.2822700288543791;0.3068969043357101;0.7254290958764268;0
1.2559004495401607;-1.393663380906036;1.5772859391551777;2.1610176282002134;0.19590571561879228;-0.4772530865915106;0.03837904941211111;0.24212961820490442;0.01399198640536864;0.22271087332790632;0.00019577568356802082;0.0170796369939839;0.0458855919241358;1.155665142484627;1.3355619215540129;2.0556550350222107;-1.4597196896108575;0.3002783971522131;0.525701561881125;0
1.1641295741210569;-1.6606270820437545;1.3551976653432733;2.049857305407242;0.20747913222801867;-0.14694203077589155;0.04304759031009165;0.23622630405894163;0.014002715983165758;-0.22748728826719805;0.00019607605490520576;0.019118996635056628;0.0458855919241358;1.0901603623232778;1.1884496155808206;1.8415777631002315;-1.659008526634674;0.2686621549354949;0.17245750831592943;1
1.1626719554828582;-1.6624974157139627;1.3518060760663333;2.049857305407242;0.17232397986854434;0.9376572751792663;0.02969555403773447;0.21030828053156503;0.030286045136308566;5.151656329489636;0.0009172445299985197;0.020648516365861156;0.10400734169470781;1.0343049892593459;1.0697868108067754;1.8415777631002315;-1.68657296476311;0.2520933315793879;0.2700247271726253;0
1.1883506247341862;-1.6246353289668864;1.4121772073061305;2.049857305407242;0.14621395992366473;-0.4624568697008016;0.021378522076559034;0.1782524095220941;0.03067454408236853;4.273454249964194;0.0009409276546611701;0.028296115019883775;0.10400734169470781;0.9888715594780896;0.9778669611446288;1.8415777631002315;-1.7782186725876277;0.23897748405301944;0.38156577056646773;0
1.1844614639037876;-1.603265802529208;1.4029489594731033;2.049857305407242;0.1764574349111032;0.5509316563219032;0.031137226335406214;0.18527533738947133;0.030480724065974994;4.242334232818601;0.0009290745395861071;0.028296115019883775;0.10400734169470781;0.972395521024037;0.9455530493076085;1.8415777631002315;-1.7177584516735276;0.23241373001851726;0.2454532423211586;0
1.2582147801814518;-1.6066480528049492;1.583104433067059;2.248618564424662;0.19888519582156097;-0.572996403752807;0.03955532111698066;0.20954317477509576;0.029660484214276864;3.7058242528164698;0.000879744323825367;0.028933414907718974;0.10400734169470781;0.9731962947476921;0.9471110281106367;1.846638509724774;-1.7179443503139302;0.2326426440461286;0.2441528298360483;0
1.4695477972146613;-1.5214853947677274;2.1595707282984633;2.5424609035516363;0.19579205532896315;-1.474890381840829;0.03833452892993977;0.33448259212292175;0.030735261552532304;3.20719485607247;0.0009446563027025705;0.03237483430202917;0.10400734169470781;1.0496426233139644;1.101749636677421;1.9425417564086453;-1.752819236942455;0.25507426518859816;0.15574631232224243;0
1.4219941492437749;-1.4182690432456333;2.022067360483527;2.1002355104360895;0.19624178833543274;-2.010836840484383;0.03851083948908878;0.35961356897502794;0.03057698477552606;4.477480858034201;0.0009349519979627526;0.02753135515448155;0.10400734169470781;0.9811627189215647;0.9626802810015573;1.4124803192271491;-1.2755494220603947;0.25394415465384834;0.5740884258909237;0
1.3323954269191802;-0.5551645928693202;1.7752775736751445;1.8920926277352406;0.19429859414891432;-1.9544031684577778;0.03775194368824452;0.3404192287370864;0.029246823743720396;4.108420251164323;0.0008553766990962472;0.028805954930151947;0.10196798205363511;0.8972242500608206;0.805011354897202;1.0579676606681492;0.23000329558122953;0.24674393714417997;1.1068278508540839;0
1.0317511579241505;-0.46626512038141144;1.0645104518778254;1.493528038138178;0.1714800039541889;-1.5529192680884616;0.02940539175612863;0.2750272042749722;0.028749626966736504;3.4299943869464298;0.0008265410507265028;0.025746915468542873;0.10196798205363511;0.6529486795488066;0.4263419781245302;0.8982813792342892;0.047411431511350646;0.193435565809661;1.1787040939813584;0
0.9694490457010586;1.7435187362609454;0.9398314522106932;0.7369167072190588;0.17227665600675018;-1.5253030579460725;0.029679246204868132;0.2750272042749722;0.027264652864354956;3.8753469330315093;0.000743361295813779;0.019628836545324727;0.10196798205363511;0.655039603628829;0.4290768823222134;0.2634657586944731;2.091455894202568;0.20345232446254574;1.5934996786506845;0
0.6111959518388854;2.707978700946369;0.3735604915442411;0.5899852899467553;0.20738487981263573;-0.41062438347901725;0.04300848837490137;0.2750272042749722;0.02772495910445082;3.6245978313151537;0.0007686733573434705;0.02345263587233605;0.10196798205363511;0.41803466294313535;0.1747529794219808;0.316374141390078;4.880056423343591;0.13814880360067003;1.8571970615867952;0
0.6433549305805067;1.3038094531826638;0.41390556670224865;0.5899852899467553;0.31109673315590536;1.2087359345961386;0.09678117738027657;0.3499933003320952;0.015035811990263152;-0.5926759242994538;0.00022607564220654115;0.023197715917201975;0.0438462322830631;0.41670910683576934;0.1736464797198646;0.280661986186876;5.374415540610319;0.1383023534231951;1.9896993794270201;0
