acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
3.224925819438969;0.45766218414864246;-0.0356887937187723;0.016586042990185845;3.5444654738826142;0.4514033628722481;0.2037649960123745;4.980416924026229;1.4359514501436146;-0.9890894259202612;0.011636567765095801;0.0001354097093516667;0.029570714795553954;-0.0560823901294993;6.341301037721142e-05;0.0244723156928724;0;53.733626019999996;86.83985322000001
3.899399171766367;0.5232012669561188;-0.0356887937187723;0.022859496777874293;4.219101042473491;0.5063182662647981;0.25635818675339106;4.980416924026229;1.5296626203706989;-0.9890894259202612;0.011638553188718013;0.00013545592032661823;0.029570714795553954;-0.0550627103089629;8.299491101291494e-05;0.025491995513408805;0;53.733722820000004;86.83953018
4.293122174586512;0.4814469484407605;-0.0122361578464362;0.021713368235461477;4.513785532291701;0.4362580186099397;0.19032105880147046;4.843277253289571;1.3925229496340412;-0.9890894259202612;0.010879770785191046;0.0001183694123382966;0.029570714795553954;-0.0550627103089629;7.25627834176103e-05;0.025491995513408805;0;53.733821490000004;86.83920389
4.653560370636432;0.48331759428832566;-0.0326297542571632;0.025475278612902046;4.843277253289571;0.438619032689158;0.19238665583717263;4.843277253289571;1.3925229496340412;-0.9605383909452432;0.017056073406957067;0.00029090964006350806;0.05812174977057194;-0.0550627103089629;7.509283429620554e-05;0.025491995513408805;0;53.733911309999996;86.83890459
3.991894623879631;0.5561932368275408;-0.0229427959620678;0.027285830941856354;4.2193860553060025;0.4951157640767671;0.2451396198373209;4.843277253289571;1.5508809949255138;-0.9605383909452432;0.02056873910634381;0.00042307302842483724;0.07749566636076266;-0.0520036708473539;9.275697947142117e-05;0.028551034975017806;0;53.7339924;86.838594
3.1424435119755407;0.5647586624625743;0.0346691138982359;0.02788269674953362;3.45075430365553;0.4971199406821614;0.2471282354238357;4.843277253289571;1.5508809949255138;-0.9605383909452432;0.021151427598043306;0.000447382889435268;0.07749566636076266;-0.0520036708473539;9.475849232400854e-05;0.028551034975017806;0;53.73406627000001;86.83827106999999
3.304959900491673;0.562554191262453;-0.0122361578464362;0.03290778673723638;3.659971804889948;0.48075609089081905;0.23112641892862149;4.843277253289571;1.5508809949255138;-0.9605383909452432;0.021201549615466893;0.0004495057060971044;0.07749566636076266;-0.0520036708473539;9.168546248973297e-05;0.028551034975017806;1;53.73415181;86.83788813000001
3.583019762454257;0.8954132620646551;0.0214132762312633;0.033288941411029525;3.886007938354977;0.6633028371529304;0.43997065377512684;4.843277253289571;2.377288552737913;-0.9605383909452432;0.022889231715214477;0.0005239169285127804;0.07749566636076266;-0.0249821556031406;0.0002356644195089743;0.055572550219231104;1;53.734243289999995;86.83749577
2.864640548533637;1.1080929208481953;-0.0504741511165494;0.03757892527032887;3.2923962583640574;0.7500559486966345;0.5625839261752085;4.843277253289571;2.500529951141272;-0.9605383909452432;0.0226905173458492;0.0005148595774222835;0.07749566636076266;-0.0173345569491179;0.00036297565550039206;0.0632201488732538;1;53.73434521;86.83709593
3.3398424587597555;1.3680062416965313;-0.0443560721933312;0.037604740198822345;3.777107446259791;0.7126669692593722;0.507894209073339;4.2193860553060025;1.987617819266513;-0.9605383909452432;0.02168641613603525;0.00047030064482529005;0.07749566636076266;0.0040787192821454;0.0005729698784238033;0.0744366268991536;1;53.73445179;86.83668283
3.253452781484788;1.3910713423215437;-0.07545630671969;0.03838823307290941;3.800963589790626;0.6666021372986757;0.4443584094511624;3.886007938354977;1.6542397023154876;-0.9605383909452432;0.022396942230684412;0.0005016230212846148;0.07749566636076266;0.0040787192821454;0.0005917315342541165;0.06423982869379011;1;53.73457532;86.8362534
1.3801943087366988;1.4203111048759702;-0.0428265524625267;0.0350956881448082;2.4659887005516583;0.658797946820739;0.43401473473522123;3.886007938354977;1.6542397023154876;-0.9605383909452432;0.022600283058515323;0.0005107727943250148;0.07749566636076266;0.0040787192821454;0.0006196776213560435;0.06423982869379011;1;53.734715460000004;86.83582778
0.9795916432979268;1.44165730017064;-0.0815743856429081;0.03561328991428943;2.342747302148299;0.6296888463822695;0.39650804325823336;3.886007938354977;1.6542397023154876;-0.9605383909452432;0.024749330519596793;0.0006125293611682452;0.07749566636076266;0.0040787192821454;0.0006408884588587868;0.06423982869379011;1;53.73487644000001;86.8354102
-0.2293395044697194;1.2799968584508683;-0.0254919955134087;0.026995315797103826;2.2317682360394895;0.5815574028353306;0.33820901279257504;3.800963589790626;1.5691953537511365;-0.9819516671765066;0.017042944911126033;0.00029046197124367673;0.05608239012949923;0.0040787192821454;0.0005283185238769001;0.0637299887835219;0;53.735067019999995;86.8350171
0.623363995765619;1.2419681721154627;-0.0050983991026817;0.027131968582532674;2.595903508178265;0.5837218275376491;0.340731171943893;3.800963589790626;1.5691953537511365;-0.9819516671765066;0.01538641325528928;0.0002367417128625417;0.054043030488426624;0.0040787192821454;0.0004928284951141368;0.0637299887835219;0;53.73528824;86.83465208
0.7572906059651416;0.9951265991550805;-0.0846334251045171;0.03060474230069944;3.0277316459763526;0.5510249727458579;0.3036285205895735;3.800963589790626;1.5691953537511365;-0.9819516671765066;0.017094976033717384;0.00029223820559337176;0.054043030488426624;0.0040787192821454;0.0003162014842916494;0.0622004690527174;1;53.73554005000001;86.83431765
0.1779083219807173;0.6103221763638574;-0.0795350260018354;0.030977360903433688;3.0152307505230365;0.4903079979195584;0.2404019328238857;3.5219931416095247;1.2902249055700352;-0.9819516671765066;0.01755648287990873;0.0003082300911125284;0.054043030488426624;0.0040787192821454;0.00011807192918703548;0.0356887937187722;1;53.73580403;86.83405683
1.7834150939268694;0.5706350794093058;-0.0356887937187723;0.031203655721955364;3.4914192557473682;0.4661308441721864;0.21727796388867512;3.5219931416095247;1.2902249055700352;-0.9819516671765066;0.014779007452946935;0.00021841906129426109;0.048944631385744786;0.0040787192821454;0.00010172190861200294;0.0356887937187722;1;53.736095709999994;86.83382371
0.1729364402661244;0.6229352145866041;-0.0438462322830631;0.03031578397504556;3.329606583821223;0.4034100987934117;0.16273970780851021;3.5219931416095247;1.2902249055700352;-0.9819516671765066;0.014700629664973033;0.00021610851254668515;0.048944631385744786;0.0040787192821454;0.00012088791047314243;0.0356887937187722;1;53.73641411;86.83362243000002
1.0630709610635525;0.6389502158439588;-0.0071377587437544;0.029372806991002507;3.5219931416095247;0.27249308211565093;0.07425247980088687;3.5219931416095247;0.9260896334312596;-0.9819516671765066;0.01632275296231867;0.00026643226426888286;0.048944631385744786;0.0061180789232181;0.00012749607989120875;0.0377281533598449;1;53.736755040000006;86.83345648
0.4098450766818989;0.6384197503237302;-0.0790251860915672;0.02505136789708217;3.333058208147543;0.1822645569527024;0.033220368721164906;3.5219931416095247;0.5067623910864882;-0.9819516671765066;0.013990334970724187;0.00019572947259306812;0.048944631385744786;0.0061180789232181;0.00012718415581028603;0.0377281533598449;1;53.737110630000004;86.83332823
0.925333792977033;0.7509196548587204;-0.0356887937187723;0.02505136789708217;3.1901068105091976;0.17685183176334823;0.03127657039805163;3.5219931416095247;0.5067623910864882;-0.9819516671765066;0.021610971901638285;0.0004670341065333994;0.07545630671968995;0.0142755174875089;0.000178651629162533;0.0458855919241357;1;53.737477690000006;86.83323961
-0.2318187341218009;0.7595308126043545;-0.0734169470786173;0.027452826424070854;3.0515725806960723;0.1609865869583174;0.025916681180487892;3.5219931416095247;0.4704205609134524;-0.9890894259202612;0.020552233570350402;0.00042239430473023804;0.0683185479759354;0.0142755174875089;0.0001825911147771497;0.0458855919241357;1;53.73785745;86.83320465
-0.3396788953212468;0.6975667695389507;-0.0469052717446721;0.027213174516608846;3.2040384849061816;0.15102860035852986;0.022809638126256523;3.5219931416095247;0.4704205609134524;-0.971754868971143;0.02392333197864428;0.000572325812960424;0.08565310492505351;0.0142755174875089;0.00014967734786793465;0.0387478331803813;1;53.73823993;86.83321337
0.5794502083156694;0.6976254415513194;-0.0601611094116447;0.03384494844558109;3.1682762222750487;0.16558160896337434;0.02741726922689981;3.5219931416095247;0.5171894287834626;-0.971754868971143;0.02440856166897827;0.0005957778827483153;0.08565310492505351;0.0142755174875089;0.00014967734786793465;0.0387478331803813;1;53.738627040000004;86.83327024
-0.7710082948909827;0.6735116352418569;-0.0846334251045171;0.030109297480756976;3.075217816273428;0.141999367381781;0.02016382033682601;3.4238700081337208;0.45288490838998063;-0.971754868971143;0.023912705665314303;0.0005718174922359548;0.08565310492505351;0.0142755174875089;0.00013951093337860132;0.0387478331803813;1;53.7390248;86.83337616
0.8221157242184075;0.6804219758939241;-0.0968695829509534;0.03574685205864955;3.175079955159735;0.12928384853247252;0.016714313491367296;3.4238700081337208;0.45288490838998063;-0.971754868971143;0.023543835653672376;0.0005543121972871346;0.08565310492505351;0.0142755174875089;0.00014209874797588583;0.0387478331803813;1;53.73942041;86.83352601
1.441465839945392;0.6841953207537876;-0.0387478331803813;0.03900947266878988;3.4238700081337208;0.12859950727740332;0.01653783327199091;3.4238700081337208;0.45288490838998063;-0.971754868971143;0.024050661658503794;0.0005784343262118245;0.08565310492505351;0.0142755174875089;0.00014303452021865323;0.0387478331803813;1;53.739804500000005;86.83371298
0.1713685344614549;0.7611480877385393;0.0071377587437544;0.041716412905462436;3.004803712826062;0.12943485573076463;0.01675338187804385;3.4238700081337208;0.45288490838998063;-0.971754868971143;0.024136969858651706;0.0005825933139574609;0.08565310492505351;0.0173345569491179;0.00017652592431476185;0.0418068726419903;1;53.74017203;86.83393458999998
-0.11391786624675;0.8041747916363646;-0.0632201488732537;0.04168316743245338;2.97098509974374;0.17997840057141892;0.03239222467224613;3.4238700081337208;0.7146241469816679;-0.971754868971143;0.02636660590919048;0.0006951979071705584;0.08565310492505351;0.0173345569491179;0.00019635043256896134;0.0418068726419903;1;53.740524130000004;86.83418685000001
-0.0579874719938943;0.9975590946291011;-0.1203222188232894;0.04178945984806016;3.0893791561768267;0.18392424111678052;0.033828126470383614;3.4238700081337208;0.7146241469816679;-0.971754868971143;0.02779736879929906;0.0007726937121642449;0.08565310492505351;0.0173345569491179;0.0002994933286607389;0.0520036708473538;1;53.74086876;86.83446747999999
-0.6252116700107808;0.9469062885531924;-0.0071377587437544;0.040247726842026016;3.0852116335561743;0.2528819164595394;0.06394926367224946;3.4238700081337208;0.8926547086357082;-0.971754868971143;0.02171489784468794;0.000471536788405233;0.05608239012949934;0.0173345569491179;0.00026843955349332277;0.0520036708473538;1;53.74120838;86.83477126
-0.9897426053677854;0.9539146403049984;-0.0071377587437544;0.04184982082884089;3.03926479919422;0.37641211114621564;0.14168607741755102;3.4238700081337208;1.3126253401313304;-0.971754868971143;0.025297742826258216;0.0006399757921034991;0.07341694707861746;0.0173345569491179;0.00027213643148944354;0.0520036708473538;1;53.74154001000001;86.83508241
0.9595287070001536;0.9570849562102015;-0.0509839910268175;0.04355424289898001;2.709245861152053;0.4138686628933937;0.17128727012516554;3.2227354553584213;1.1416924503603334;-0.9727745487916796;0.023241344328765283;0.0005401600862082303;0.07239726725808093;0.0173345569491179;0.0002782940439017317;0.0520036708473538;1;53.74186601;86.83539305000001
2.0219322422964616;1.0774091004531752;-0.0642398286937901;0.04108647548430641;3.2227354553584213;0.4473758220826425;0.2001451261841202;3.2227354553584213;1.1416924503603334;-0.9727745487916796;0.02298266730472177;0.000528202996439527;0.07239726725808093;0.0254919955134087;0.00035398762087230935;0.0601611094116446;1;53.74218544;86.83570224
1.0310055033449996;1.0950063790671258;-0.0499643112062812;0.040798521024094765;2.5312152994980126;0.5419064498976145;0.29366260044063575;3.2227354553584213;1.5642335774835279;-0.9727745487916796;0.023043661019200735;0.0005310103131678315;0.07239726725808093;0.0254919955134087;0.00036511291309188586;0.0601611094116446;1;53.74249098;86.83601034
-0.111775225298293;1.163824892566161;0.020393596410727;0.033956171585721236;2.1112446680023904;0.5371296380042772;0.28850824802260583;3.2227354553584213;1.5642335774835279;-0.9727745487916796;0.02283743891171926;0.000521548616046509;0.07239726725808093;0.0254919955134087;0.00041238674046728313;0.0601611094116446;1;53.742790449999994;86.83630468999999
-0.958883545493842;1.1883890117175493;-0.07545630671969;0.03487845758895478;2.081043004998088;0.5360364808971426;0.2873351088525928;3.2227354553584213;1.5642335774835279;-0.9727745487916796;0.02213250747723292;0.0004898478872297711;0.07239726725808093;0.0254919955134087;0.0004291266661434687;0.0601611094116446;1;53.743084880000005;86.83658376000001
-1.436868938446071;1.1749450397253232;-0.0744366268991536;0.03348530997929463;2.1697059123401767;0.5472942859550308;0.2995310354390271;3.2227354553584213;1.8535113102929743;-0.9727745487916796;0.022695353699673806;0.0005150790795532975;0.07239726725808093;0.0254919955134087;0.00041923751750384505;0.0601611094116446;1;53.743378129999996;86.83683861
-0.6442537106743039;1.1854605396138997;-0.0499643112062812;0.0355139272333768;1.6585018778748934;0.5112885991213152;0.261416031591437;3.2227354553584213;1.8535113102929743;-0.979912307535434;0.01985424813686328;0.00039419116908013895;0.06525950851432649;0.0316100744366268;0.00043064007557312993;0.0662791883348627;1;53.743682109999995;86.83707346999999
-1.3308685531829318;0.8628565949502889;-0.003059039461609;0.035365605193975025;1.9811688907566605;0.3392609826489149;0.11509801434790733;2.5312152994980126;1.1619911544325656;-0.9819516671765066;0.019509104091279917;0.00038060514244439477;0.06322014887325389;0.0326297542571632;0.0002308700308577382;0.0509839910268175;0;53.744032059999995;86.83728262000001
-1.0522519095967675;0.555988905908487;0.0015295197308045;0.03451385656513286;1.7019640315449995;0.2835317061672189;0.08039022840209417;2.3055388207429215;0.9363146756774745;-0.9605383909452432;0.024892628690534827;0.0006196429631248377;0.08463342510451732;0.0326297542571632;9.260679380281063e-05;0.030590394616090498;0;53.74438504;86.83746407999999
-0.76550727465997;0.8059006000636618;-0.0438462322830631;0.030822951224924802;1.369224145065447;0.5949319125775075;0.3539439806031311;3.5844907991298975;2.2152666540644503;-0.9605383909452432;0.020582214655480057;0.0004236275601242581;0.07239726725808104;0.0601611094116447;0.00019599229751308275;0.048944631385744904;1;53.744742079999995;86.83762143999999
-1.7720551479304023;0.8561267658579493;0.0020393596410727;0.0278567888504619;2.094432292053314;0.6678553921837351;0.4460308248688907;3.5844907991298975;2.457612590997851;-0.9605383909452432;0.01791982323958762;0.0003211200649380645;0.061180789232181176;0.0601611094116447;0.00022208994561694978;0.052003670847353904;0;53.74511345;86.83775473
-1.9032051969269703;0.8856554557625614;0.0020393596410727;0.021553160183277534;2.3055388207429215;0.7074082382002002;0.5004264154735112;3.5844907991298975;2.457612590997851;-0.9605383909452432;0.01913964344454681;0.0003663259511843837;0.061180789232181176;0.0601611094116447;0.0002384601834935235;0.052003670847353904;1;53.74548845;86.83786861
-1.580753518705503;0.8579102183900637;-0.0173345569491179;0.01820960567806225;1.9135875410480758;0.7229519771753221;0.5226595613017074;3.5844907991298975;2.457612590997851;-0.9605383909452432;0.01953395947877395;0.00038157557291838276;0.061180789232181176;0.0601611094116447;0.00022366111876530117;0.052003670847353904;1;53.74586601;86.83795689
-3.4507967580835226;1.0350757554513983;-0.0295707147955541;0.018526599921148454;3.5844907991298975;0.7928279742721046;0.628576196788409;3.5844907991298975;2.7677398969704585;-0.9605383909452432;0.01922005550882717;0.0003694105337623977;0.061180789232181176;0.0601611094116447;0.0003241699892848422;0.06729886815539911;0;53.74625784;86.83805432
-0.4611116446750889;1.035176737400566;0.0071377587437544;0.01854085873589208;1.1268782081320468;0.8060350095682574;0.6496924366497008;3.5844907991298975;2.7677398969704585;-0.9605383909452432;0.019704724415387138;0.00038827616428635395;0.061180789232181176;0.0601611094116447;0.00032454256527038886;0.06729886815539911;1;53.746650769999995;86.83817077
-0.722917187132903;1.0455734044134506;0.0071377587437544;0.015960151837513255;1.206717589141057;0.8076186749033363;0.6522479240526208;3.5844907991298975;2.7677398969704585;-0.9605383909452432;0.0200303578917796;0.0004012152372727773;0.061180789232181176;0.0601611094116447;0.0003318207938252516;0.06729886815539911;0;53.747041020000005;86.83831782
-1.0443719421819444;1.0523605382506265;-0.0285510349750178;0.01882683538521126;1.3810510596418695;0.8245815112254904;0.6799346686549135;3.5844907991298975;2.7677398969704585;-0.9605383909452432;0.016899567389258574;0.00028559537794409185;0.05302335066789032;0.0601611094116447;0.00033445481939748837;0.06729886815539911;0;53.747417580000004;86.83849214
0.4163436164857879;1.0330922274689014;-0.0244723156928724;0.017917909211794782;0.8167509021594388;0.8042531870201571;0.6468231888320799;3.5844907991298975;2.7677398969704585;-0.9605383909452432;0.017047604566919918;0.0002906208214700689;0.05302335066789032;0.0601611094116447;0.0003230176030969894;0.06729886815539911;0;53.74774064;86.83869744
-1.0471311468480138;1.0216286155375656;-0.0295707147955541;0.019013546630338034;1.2927864323729659;0.7963938024713595;0.6342430886147907;3.5844907991298975;2.7677398969704585;-0.9697155093300704;0.01527970543560259;0.0002334693981987833;0.04384623228306306;0.0601611094116447;0.00031754160256523524;0.06729886815539911;1;53.748064670000005;86.83893954999999
-1.9824750906936672;0.6196213046567104;-0.0224329560517997;0.019591261502261998;2.1570430514767414;0.35683217293581765;0.12732919964209727;2.1570430514767414;1.3402921493173026;-0.9697155093300704;0.01660405602739067;0.00027569467656072844;0.04486591210359947;0.0346691138982359;0.00011749429200013545;0.041806872641990296;1;53.74838149;86.83921029000001
-0.7107608479228049;0.7004492905107939;-0.0509839910268175;0.017662210643873025;1.1270949011923503;0.47286633416125334;0.22360256998310213;2.3778462406903356;1.5610953385308968;-0.9697155093300704;0.015479237491218083;0.0002396067933095315;0.04486591210359947;0.0356887937187722;0.0001486867000924061;0.0428265524625266;1;53.748711809999996;86.83953548999999
-0.8196265808818561;0.9503667503164974;-0.03492403385337;0.015989644065381788;1.2557340138455229;0.7842266016487408;0.6150113627335327;3.4973806499956996;2.680629747836261;-0.9758335882532884;0.013698268210856271;0.0001876425519765555;0.03874783318038155;0.0540430304884266;0.0002680496483921639;0.061180789232180996;1;53.74904951;86.83988343000001
-1.153835200602628;0.9946750384452313;-0.0020393596410727;0.017874334955950314;1.4691395684998536;0.8594840602327373;0.7387128497941516;3.4973806499956996;2.680629747836261;-0.9758335882532884;0.021980414720928387;0.00048313863130400536;0.07341694707861735;0.0540430304884266;0.0003020609259564773;0.061180789232180996;1;53.749386879999996;86.8402464
-1.3241865622472568;0.8664911824195562;-0.0020393596410727;0.021894526044333652;1.601783129915617;0.7799405947386973;0.6083073313213527;3.4973806499956996;2.370285748803349;-0.9758335882532884;0.021598673114834172;0.00046650268032146045;0.07341694707861735;0.0540430304884266;0.00023038770380668096;0.0489446313857449;1;53.749714770000004;86.84061269
-2.0673701254810544;0.8535631925322639;-0.0127459977567044;0.02306209361439361;2.3778462406903356;0.7687033839493624;0.590904892495201;3.4973806499956996;2.370285748803349;-0.9829713469970428;0.02206434928340571;0.0004868355093001261;0.0662791883348629;0.0540430304884266;0.00022301416511597992;0.0489446313857449;1;53.75008039000001;86.84100135
-3.14407431711396;0.9066198120555289;-0.0418068726419904;0.024820370300800157;3.4973806499956996;0.8693728586918078;0.755809167429966;3.4973806499956996;2.370285748803349;-0.9829713469970428;0.022417565451753243;0.0005025472407836405;0.0662791883348629;0.0540430304884266;0.0002544029698517952;0.0489446313857449;1;53.75045901;86.84138253
-2.2817141779853287;0.9689642778701217;0.0010196798205363;0.022653335270618254;2.8993604476125947;0.9515352023853758;0.9054192413785782;4.1001342745646046;2.8444002607190817;-0.9829713469970428;0.021117262996611028;0.00044593879646803735;0.0662791883348629;0.0560823901294993;0.0002906670324449946;0.0509839910268176;1;53.75085233;86.84176305000001
-0.295895491006336;0.9008128824201674;0.0183542367696543;0.023288580800563362;2.0768384327933354;0.8819325432768366;0.7778050108907493;4.1001342745646046;2.630994706064751;-0.9829713469970428;0.022122391787732523;0.0004894002184099354;0.0662791883348629;0.0560823901294993;0.0002494930537631957;0.0509839910268176;1;53.75125206;86.84213462
-1.640014891759931;0.9626776975060694;-0.0428265524625267;0.02594813014047995;2.684924058996441;0.9128475460147049;0.8332906422650687;4.528980644344311;2.927197514428694;-0.9829713469970428;0.022435595219322632;0.0005033559328452925;0.0662791883348629;0.0622004690527174;0.0002897543656897009;0.0571020699500357;1;53.75164649;86.84249833
-2.576301697303801;1.22953716924661;-0.0479249515652085;0.03172954227588861;3.395022842532309;0.7530733192256651;0.5671194241295605;4.528980644344311;2.4521422115509757;-0.9615580707657796;0.02688172258227181;0.0007226270089902222;0.08769246456612612;0.0622004690527174;0.00047025443385031074;0.0672988681553991;1;53.75204473;86.84286841000001
-3.1661392471633647;1.4515888634456382;-0.0244723156928724;0.03118921314177004;4.1001342745646046;0.6921093819738582;0.479015396616236;4.528980644344311;2.4521422115509757;-0.9615580707657796;0.0280120314761431;0.0007846739074204317;0.08769246456612612;0.0622004690527174;0.0006585179458027752;0.06933822779647181;1;53.7524458;86.84327204000002
-2.130141665684451;1.544241959661554;-0.0418068726419904;0.03545336947128003;3.542243333261577;0.6961261941315339;0.484591678156054;4.528980644344311;2.4521422115509757;-0.9615580707657796;0.026892625582767456;0.0007232133107349186;0.08769246456612612;0.0622004690527174;0.0007553183855824584;0.0723972672580809;1;53.752843369999994;86.84367473
-3.48069165598372;1.5464492739766118;-0.0627103089629856;0.04733299103524938;4.528980644344311;0.6779524766458174;0.4596195605901975;4.528980644344311;2.4521422115509757;-0.9615580707657796;0.024139841484200383;0.0005827319468823218;0.07443662689915365;0.0622004690527174;0.0007532966554283304;0.0723972672580809;1;53.75323937;86.84408608999999
0.3024181916060603;1.7970718378078319;-0.0917711838482716;0.03891295570531372;3.198506733658475;0.5150330624060695;0.2652590553713743;4.528980644344311;1.8440565853478699;-0.9615580707657796;0.025984390603140207;0.0006751885550165611;0.07953502600183548;0.0622004690527174;0.001025294453992936;0.0938105434893442;1;53.753633349999994;86.84450823
0.3942321478395518;1.86337079006788;-0.0530233506678902;0.04250446586504935;3.4502063890764876;0.4106475596836122;0.16863141827410585;4.528980644344311;1.330473910685836;-0.9615580707657796;0.026526704814779232;0.0007036660683304316;0.07953502600183548;0.0622004690527174;0.0011009880309635152;0.0938105434893442;1;53.753990099999996;86.8449213
0.5833612776887206;2.033891932127159;-0.0917711838482716;0.04250446586504935;3.6151739987781704;0.524756587233213;0.27536947584464866;4.846135888605527;1.6476291549470523;-0.9615580707657796;0.02635082749405491;0.0006943661096214402;0.07953502600183548;0.0622004690527174;0.001303888869231873;0.1091057407973895;1;53.754340739999996;86.84534106000001
-0.3516444096332771;1.805362832736304;-0.159579891913939;0.040381409409006315;3.4048556309707454;0.5359056872891133;0.2871949056688169;4.846135888605527;1.6476291549470523;-0.9615580707657796;0.027069890700737724;0.0007327789825498867;0.07953502600183548;0.0622004690527174;0.0010236770698696372;0.1091057407973895;1;53.754682079999995;86.84576688000001
1.7369382691743034;1.7520875485486125;-0.0520036708473539;0.039798149695769176;4.012295906976922;0.573638585863945;0.32906122719198666;4.846135888605527;1.6476291549470523;-0.9615580707657796;0.02613069776878457;0.0006828133658835628;0.07953502600183548;0.0622004690527174;0.000974081141002928;0.1091057407973895;0;53.755027819999995;86.84622526000001
0.7323258696366194;1.113123656477512;-0.0091771183848271;0.03975621793446328;3.9227978016736444;0.5967897279013951;0.35615797932862114;4.846135888605527;1.6476291549470523;-0.9615580707657796;0.025923185577560615;0.0006720115504886467;0.07953502600183548;0.0061180789232181;0.00039104882278342756;0.0550627103089629;0;53.75537219;86.84669763000001
2.6519882443471205;1.0980538291590605;-0.0479249515652085;0.04435603963649239;4.846135888605527;0.5269787399483482;0.27770659235754885;4.846135888605527;1.4412802576347818;-0.9839910268175792;0.020614744199185586;0.0004249676783978558;0.05710206995003586;0.0061180789232181;0.00037690826444826517;0.0550627103089629;0;53.755712470000006;86.84717103
1.2984437695298328;1.0398685763242492;-0.0571020699500356;0.04486414179120691;4.26949244123255;0.4743599453322719;0.22501735773563597;4.846135888605527;1.4412802576347818;-0.9839910268175792;0.019828410502947882;0.00039316586307341396;0.05710206995003586;0.0061180789232181;0.0003372939061710809;0.0550627103089629;1;53.756024190000005;86.84760306999999
2.5878526198795746;1.1537688085380395;-0.0866727847455898;0.04619626638494978;4.663974191058798;0.4971782868474513;0.24718624891256658;4.846135888605527;1.4412802576347818;-0.9839910268175792;0.027688318161844756;0.0007666429626315422;0.08667278474559004;0.0061180789232181;0.0004165457282129255;0.0550627103089629;1;53.756348679999995;86.84807348000001
2.75069857650696;0.9852623935903811;-0.0795350260018354;0.03332843767195308;4.72393169944427;0.5081188728787664;0.25818478897558805;4.846135888605527;1.5043496682839756;-0.9880697460997246;0.026992373455459007;0.000728588224758968;0.08259406546344461;0.0040787192821454;0.00030324797037555403;0.0530233506678902;1;53.75666189;86.84854541000001
2.2812312518450546;1.0017357282674189;-0.0050983991026817;0.03348871677294121;4.274054061433039;0.5555485709266739;0.30863421465866964;4.846135888605527;1.5043496682839756;-0.9880697460997246;0.026118813256111945;0.000682192405907649;0.08259406546344461;0.0040787192821454;0.00031239774341595354;0.0530233506678902;1;53.756967859999996;86.84901010000002
2.004749728300232;0.9581726541020061;-0.040787192821454;0.03143305354938179;4.037145372114951;0.5640215713432626;0.31812033294052305;4.846135888605527;1.5043496682839756;-0.9880697460997246;0.025727080720836928;0.0006618826824164591;0.08259406546344461;0.0040787192821454;0.00028799834864155495;0.0530233506678902;1;53.757260689999995;86.84946677
-0.2171853653268493;0.90890629141087;-0.1070663811563169;0.047297831347182184;3.4575150310525253;0.5146980979469195;0.26491413203017666;4.72393169944427;1.3821454791227183;-0.9880697460997246;0.025632606774312873;0.0006570305300465502;0.08259406546344461;0.0040787192821454;0.0002586081685723923;0.0530233506678902;1;53.75753225;86.84992009
0.8373875730001694;1.050275606132799;-0.023452635872336;0.048364794438420226;3.3417862203215516;0.6198659272428267;0.3842337677566094;5.064868543248586;1.7230823229270347;-0.968695829509534;0.028779197213298163;0.0008282421922419088;0.10196798205363522;0.0040787192821454;0.0003299001501788398;0.0601611094116447;1;53.75777123;86.85037155
1.0811501850208771;1.1486838147512672;-0.061180789232181;0.05035022977687142;3.443019628560078;0.6996979657356157;0.4895772432545589;5.20530770937886;1.8635214890573084;-0.93912511471398;0.037992443936708455;0.0014434257962839352;0.13153869684918928;0.0040787192821454;0.0003731074117585048;0.0601611094116447;1;53.75797025000001;86.85079329
1.975776400743065;1.2008003012467756;-0.0866727847455898;0.05039151343559137;3.7531005933048402;0.7282775608772872;0.5303882056773709;5.20530770937886;1.8635214890573084;-0.93912511471398;0.038588029601951464;0.0014890360285610823;0.13153869684918928;0.0040787192821454;0.0004044037945444173;0.0601611094116447;1;53.758137080000004;86.8511982
1.2473309296136113;1.697450312653152;-0.1733455694911797;0.04730369311000893;3.559349660840511;1.123234411487145;1.2616555431488732;6.802672143215726;3.460885922894174;-0.93912511471398;0.04129559900063985;0.0017053264968216468;0.13153869684918928;0.0040787192821454;0.0008015293605339843;0.0999286224125624;1;53.75827004;86.85159228
3.3109207784271826;2.0443559098171025;-0.037728153359845;0.04669990098342512;5.064868543248586;1.384464531761472;1.916742039705512;6.984672899534294;3.6428866792127423;-0.93912511471398;0.041013725741634956;0.0016821256992100497;0.13153869684918928;0.0040787192821454;0.0012194614179954703;0.1080860609768532;1;53.758367740000004;86.85196134
3.4167098116643326;2.0737149628034954;-0.020393596410727;0.044384908168857984;5.20530770937886;1.5657139717469206;2.4514602413235167;7.4611897285425455;4.119403508220994;-0.93912511471398;0.03386401562716361;0.0011467715543967813;0.10706638115631673;-0.0152951973080452;0.0012729852797330632;0.09584990313041711;1;53.75841235;86.85227474999999
