acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.215108212840689;-0.43339380145475964;1.4764879689128931;1.3473555167266626;0.26652827971984505;-1.4870838076356863;0.07103732389041997;0.47094219585663843;0.043299554944955854;1.0281598470892217;0.0018748514584312507;0.048434791475476746;0.1570306923625981;1.092287169245091;1.1930912600974541;1.122570391533881;-0.2995644577324005;0.2612684811903463;-0.5710639307409855;0
1.0533752381462633;1.1884174712082054;1.109599392339697;0.9021597438437312;0.33408411751052336;-0.18243338083144625;0.11161219757278516;0.494476925864618;0.030474280078436975;0.3706827190836159;0.0009286817462990207;0.030080554705822396;0.1024778219639034;0.9018365027940073;0.8133090777717256;0.6632163687340071;1.646466152430256;0.20391401944381723;-0.9060549142044788;0
0.8936379863053658;0.12085078709319319;0.7985888505679093;0.8095795554299681;0.37286318203721774;-1.5310462973410697;0.13902695251891936;0.6061065605883029;0.027504066244035123;1.0234516915716776;0.0007564736599562724;0.030080554705822396;0.0989089425920262;0.7458306566594003;0.5562633684129922;0.6778176045388067;0.13711892649662158;0.15612147173316762;0.2769674086693812;0
1.1184031372001113;0.053851585389694936;1.250825577299051;1.2147599197705237;0.40416604540162016;-2.102767108600682;0.16335019225558448;0.7357855721196875;0.027386414080832096;1.3099008289079808;0.0007500156762067985;0.02957071479555423;0.0989089425920262;0.9597774250725453;0.9211727056788853;1.0157580647668567;0.18065764026490225;0.19063450356978415;0.4802331039756771;0
1.168481393524609;-0.58365151218036;1.365348767013212;1.6158365004710173;0.4549541226705286;-1.5114825427507854;0.20698325373491036;0.7962706952000453;0.027362780723240762;1.1195446026249516;0.0007487217689081562;0.028805954930151978;0.0989089425920262;0.9969594896291579;0.993928223961631;1.290369659951618;-0.5366360710189143;0.1939940154156737;0.13257991228030006;0
1.2405708188790834;-1.0305895064672892;1.5390159566543193;1.9438529506148292;0.5759063370926728;0.4091327568299842;0.3316681091034993;0.6517270082161584;0.027517714082009693;1.850012548661072;0.0007572245882992345;0.029570714795554204;0.0989089425920262;1.1310219361868799;1.2792106201359186;1.6059624148593876;-0.9811233194011112;0.22530151765026124;0.0029443378105065143;0
1.0473765056848972;-0.6660890580971791;1.0969975446607052;1.3432360826413925;0.7053361245652167;0.3561497267552604;0.49749904861667876;0.55266883285497;0.030771324792739172;1.681323459311373;0.0009468744295002445;0.029570714795554204;0.1172631793616805;1.0066243824147576;1.013292647271892;1.2286125771179197;-0.2111268656573273;0.19523723496393372;-0.053340959193522434;0
0.971751723286057;-0.04942678777249349;0.9443014117094215;1.1910995513184064;0.788924992965912;-0.6453309125097765;0.6224026445262644;1.0183818774255176;0.0396206811128562;0.6217788061489173;0.0015697983718466401;0.03186499439176095;0.1417354950545528;0.9686042631483543;0.9381942185891664;1.0979809311731135;0.55088359705762;0.18170547159807712;-0.531656544301649;1
1.0503886626052408;-0.16773823764507714;1.1033163425296262;1.1861933932024238;0.8378692889031952;-1.5354309581271035;0.702024945287146;1.3820948053808744;0.03321854709145454;-0.7978789917696315;0.0011034718708671828;0.05582747017436522;0.0968695829509533;1.0523257966505544;1.107389582296224;1.1907031223920388;0.17629348902210598;0.1915671440167547;-0.6955077604519233;0
1.2891505296227241;0.9019623287011923;1.6619090880265501;1.400178912274896;0.8696327635966394;-2.025799017009511;0.7562611435207285;1.5957008693018349;0.03485588533447734;-1.5307921839325143;0.0012149327424502325;0.06423982869379012;0.0968695829509533;1.2965721497056901;1.6810993393924347;1.4164004370258851;0.9461232961085437;0.22166576946698438;-0.15641705690652025;0
1.6435834549731732;0.1235243404359357;2.7013665734615526;1.594070909522511;0.8595589712787756;-2.0297141281053936;0.738841625105827;1.7065371159346907;0.03197960422913231;-1.261811832136073;0.0010226950866519375;0.051748750892219794;0.0917711838482715;1.6476725040652556;2.7148246806526695;1.6508999318961433;0.14977977753281177;0.2667814037970662;0.2064803862924385;0
1.6190717625680546;0.2780873337892921;2.6213933723452274;1.5051677663419119;0.8396800001229461;-1.3840263630883745;0.7050625026064707;1.3813762328496961;0.029610927691141504;-1.0384083963080033;0.0008768070387300108;0.04333639237279495;0.0917711838482715;1.6305771438969363;2.65878182219909;1.5264996823444692;0.3072004867338996;0.25236527155636285;-0.2636388719334248;0
1.9418386470461926;-0.21217776459544627;3.770737331162188;2.1234322343595506;0.7213552580029686;0.09637834159342416;0.5203534082485295;0.7948489944979371;0.029397133237243522;-0.9880518744573524;0.0008641914425682477;0.04333639237279495;0.0917711838482715;1.9510995606341857;3.806789495506912;2.123287687459853;-0.2068894756576926;0.28486722195688;-0.1309634654597897;0
1.9418222969585688;-0.20678299640807957;3.770673832965452;2.1234322343595506;0.5414130879305376;2.4346154852251893;0.29312813178248;0.4296844504760412;0.030656225311226117;-1.1255384606789167;0.0009398041503326607;0.038492913225247276;0.0917711838482715;1.9512875576122697;3.8075231324924568;2.123287687459853;-0.20355062088886555;0.2844448994376533;-0.15172534329457485;0
2.0615428860140486;-0.8124615312733933;4.249959070875132;2.8733762699434875;0.3211664547263327;2.383856942792499;0.10314789164148153;0.32689722336376537;0.02651516118963491;-1.7581845000607754;0.0007030537729123214;0.04537575201386763;0.0693382277964718;2.0721959948404165;4.293996241032664;2.9003457084032194;-0.8235776533825155;0.3083524608853919;-0.05919151972601375;0
2.992754472727499;2.872322643564335;8.956579334030451;2.8733762699434875;0.19555176279507333;-0.9271962695721017;0.038240491932260624;0.28881421030618026;0.03657621190869886;0.9696581654625801;0.0013378192775900441;0.04461099214846528;0.1233812582848985;2.6029573966013784;6.775387208521825;2.9003457084032194;1.2993488535423197;0.4023747581194494;-0.937654455631377;0
3.489048692315692;0.15780178680168636;12.173460777349838;3.154579381905129;0.1852289147966993;-1.3831453463075134;0.0343097508767629;0.28881421030618026;0.03695454348941216;0.9420329870524397;0.0013656382845108547;0.0479249515652084;0.1233812582848985;3.1667593670908327;10.028364889057531;3.171529525994659;-0.2563999280414175;0.5236063497835913;-0.8515842110636713;0
4.143061140465943;-1.2821468779058374;17.16495561363896;6.466359419909246;0.25842779480141853;0.21606015804794051;0.06678492512592407;0.3387521717896227;0.044743305751734436;1.0109182480661383;0.002001963409593192;0.0491995513408789;0.1641684511063526;3.5147124464339248;12.353203581117544;5.98626444342568;-1.4917881125081804;0.6299392001896075;-0.4756306729061671;0
4.4033717457701504;-1.9948692153807426;19.38968273144686;7.901277529708768;0.33776275278988593;-0.34331966120671403;0.11408367717220158;0.41324424388881215;0.04776449922379531;0.4669897758062232;0.002281447386099943;0.05480779035382885;0.1641684511063526;3.879989023938948;15.05431482588671;7.066223652680879;-2.0136051931865784;0.7883848736070824;-0.10247241274506046;0
4.443563696797387;-1.9671274609027347;19.74525832749566;7.769077120137967;0.41553892777586676;-0.8440258195901694;0.172672600497117;0.6242215847909773;0.04952467775287905;0.5093897072539276;0.002452693706526513;0.06653410828999691;0.1641684511063526;3.920713669919862;15.371995681496474;6.745621348509884;-1.869120399340692;0.943252085536268;0.36763132756278205;1
4.323591929188973;-1.2489621621719575;18.69344717014803;6.941620061280059;0.447604797904922;-1.4012055688467078;0.2003500551075061;0.7068059114103256;0.0504771837432054;0.3856086666279899;0.0025479460786453196;0.06959314775160597;0.1641684511063526;3.552232636263911;12.618356702138454;5.6048452221342435;-0.8619213742815356;1.0266636581507866;0.8458106140818216;1
3.9754358249555457;0.5182344945333678;15.804089998339979;4.16279273757539;0.4202130708150426;-1.621532796157659;0.17657902488380803;0.6548354200692403;0.05153795328918316;0.2550825269858582;0.0026561606292380257;0.07086774752727641;0.1641684511063526;3.350136989904404;11.22341785112574;3.3547293281236;1.1631294252262125;1.234006329543198;1.457371660937563;1
2.800915997835374;1.992065675311753;7.84513042693013;1.1933332192181496;0.3929128165022034;-1.0535595335691268;0.15438048137169413;0.6107667979960809;0.051695521009280467;0.29747327334232765;0.002672426892420958;0.07086774752727641;0.1641684511063526;2.2205474345000904;4.930830908864933;1.3225363562060384;2.601582321987279;1.2334481437390414;1.7966760607490104;1
1.8730190571379204;4.935207154172368;3.5082003884018245;1.1785682573143668;0.31487246990601525;-1.379163659662866;0.09914467230471449;0.4871129771444805;0.0493378239213045;1.4633393703380193;0.0024342208692896467;0.05404303048842663;0.1641684511063526;1.3210426528324557;1.7451536906026122;1.3144487950144776;3.623740651152677;1.004076937351219;1.8027634737319211;1
1.0183393540890884;-1.2403703872507421;1.0370150400865816;1.7212955976951871;0.31898751842460726;0.03961813601803651;0.10175303691068917;0.3161728895983357;0.046812077962591105;3.4303321402019926;0.0021913706431757078;0.04614051187926996;0.1641684511063526;0.8398693194719741;0.7053804737903168;1.3144487950144776;-1.1540419146324545;0.7557298461345148;0.5699675791009666;1
1.019019120696271;-1.2441982572308403;1.0383999683446015;1.7212955976951871;0.48196509274918437;4.376309683790884;0.23229035062872988;0.20295745506898677;0.02536797266583942;-1.0358220161388927;0.000643534037174776;0.03619863362904053;0.0785153461812991;0.8487522672843634;0.7203804112203473;1.4029107673878627;-1.4835536965987417;0.7185787622855181;0.27057504672126137;0
1.1363951377105763;-0.8044267341883524;1.29139390901224;1.5778378777923583;0.7489149728419627;2.9161458790559727;0.5608736365468778;0.3218005921424151;0.024311518306629774;-0.4739184444475636;0.0005910499223735947;0.029570714795554204;0.0785153461812991;1.216253535126244;1.4792726617070855;1.51019529262729;0.6692173550364566;0.8010307430862438;0.8524880230097185;0
1.1564129463233417;-0.8426472343362766;1.3372909024242319;1.5929487721891298;0.9843159245349774;0.22212247890722786;0.9688778392931473;1.0463087039067291;0.033717001568677143;1.6071848355434406;0.001136836194782177;0.03619863362904053;0.1101254206179259;1.2754911590186688;1.6268776967347869;1.7960487486123222;-0.4758337505810794;0.7615276166702438;0.41990398159500486;0
1.110606656202806;-0.6912652324396801;1.2334471448019777;1.5362870700015665;1.1545602711435488;-1.3099187700147534;1.3330094197030649;1.874914163593958;0.038442853336124815;0.9430052597047417;0.0014778529726228028;0.03619863362904053;0.1371469358621392;1.2083951180093362;1.4602187612287978;1.73947739626451;-0.6071937351502156;0.6151487114722689;0.0626613488376594;1
1.1521360731865555;-0.8199845039236757;1.3274175311377359;1.5362870700015665;1.2267727507087363;-2.0903126772610094;1.504971381881479;2.4214706315791634;0.03776583666608537;1.0746818266742284;0.0014262584190894384;0.03415927398796786;0.1371469358621392;1.117607880404872;1.2490473743430703;1.081508378797037;0.17576632921053456;0.5103145524577261;-0.3395566320759356;1
1.3011403086317592;-0.13023776054661898;1.6929661027463498;1.5994527896949489;1.2452805663956426;-2.1645822684344527;1.5507236890426523;2.520457725382442;0.037624243299708225;0.9383625453751715;0.001415583683875639;0.03313959416743148;0.1371469358621392;1.1434098479682853;1.307386080430857;1.2106127228757273;0.026513364536133923;0.5022508377162306;-0.5574555292251641;1
1.3300500805581756;-0.2712371239176982;1.7690332167928098;1.5994527896949489;1.2015265463820162;-1.5896989802263275;1.443666041660695;2.0570987495740196;0.03950815225508112;0.3522766339827318;0.0015608940946106715;0.04231671255225862;0.1371469358621392;0.8948537421034936;0.8007632197566257;0.7964732822788325;1.0751958459989663;0.3501798630606574;-0.5772046511855015;1
1.3296776401097026;-0.34083434880728347;1.7680426266077076;1.6722852573170415;1.0808755967755805;-0.1666898375740463;1.1682920557049674;1.2771454810418366;0.040810164554017;-0.0009655134075440433;0.0016654695309259457;0.04996431120628125;0.1371469358621392;0.6608501361142055;0.436722902402164;0.4469130835008803;1.227867659556391;0.23582425280026645;-0.056290820666524785;1
1.2707162771353488;0.848736369285161;1.614719856976721;0.8087636744271897;0.84320248758425;2.5025737903118292;0.7109904350682673;0.5752939402952197;0.04369476426066603;0.3899488994079263;0.0019092324237951772;0.0530233506678903;0.1447945345161618;0.615906169311644;0.37934040939614344;0.28609546741102054;2.8240658956065485;0.21218094046840483;-0.4598577252790773;1
1.1376642111314181;3.715021497744185;1.2942798572892718;0.7209972380780173;0.4980332776615214;4.91451697631046;0.24803714565827806;0.2189193095315094;0.05330933713482181;0.6642077855918264;0.002841885425754092;0.06105332925461404;0.19271948608137038;0.5984995312045528;0.35820168885206943;0.237345169860125;4.0065706217408845;0.20231407303193075;-0.8002269956024874;1
1.7314106915920713;2.679535484836561;2.9977829829593348;1.1497731462629475;0.2275157681855585;4.102240206088538;0.05176342477306479;0.17488553068084034;0.06304193340103809;0.2838728834680942;0.003974285366940921;0.05875904965840723;0.2171918017742428;0.5627152767737261;0.31664848271453117;0.23656749708968983;1.8722733963119456;0.17327565189479185;1.6799147779664099;1
1.3485233557792569;3.978589543373698;1.8185152410821483;1.191870248731159;0.16071371681689098;0.3371209689812521;0.025828898773099827;0.17488553068084034;0.07317186599715514;-0.4645592064774071;0.005354121973505629;0.0966146629958193;0.23452635872336078;0.5150940599362764;0.26532189058163635;0.237345169860125;7.085190271950978;0.16585405870191933;2.490533110916557;1
1.3233139805310812;4.116845141942385;1.751159891069015;1.1177128741270859;0.294548591424691;3.657885738228707;0.08675887271026952;0.17488553068084034;0.05903157035269004;-1.1586646257776587;0.0034847262983045938;0.08106454573263999;0.17538492913225248;0.6037370578916109;0.3644984350716184;0.251887015562287;4.296668577851498;0.19897892118977514;1.3461677214760261;1
1.3979139125773075;1.2756568826961054;1.9541633069771958;1.3112811867088445;0.459768084197259;1.7774368586829783;0.21138669124641785;0.3437341494697126;0.07182162828798586;-1.124563486151209;0.00515834628993761;0.10655654124604874;0.2161721219537065;0.6217661421737197;0.38659313555359026;0.41353492389605107;3.9915861500204577;0.20794929293647224;1.4401929895591346;1
1.4936970019157854;-0.4505498456219342;2.2311307335322055;2.141459920176302;0.6654127799041365;0.5764849996765032;0.44277416765975086;0.749201851264222;0.0833594056746687;-1.1160707291999512;0.006948790514433987;0.11955745895788725;0.2416641174671153;0.633983100609286;0.40193457185816406;0.5002269070799357;3.720967365344044;0.21364243994981835;1.4528543241177783;1
1.762074115007563;-1.3379974830526515;3.1049051867796864;2.6393978154402897;0.8691221906188991;-0.49731440443332886;0.7553733822261939;1.190941512374847;0.08959756892685154;-1.448684607276333;0.008027724357601913;0.15014785357397775;0.2416641174671153;0.6767032309552494;0.4579272627852737;0.629516631860835;1.3824304224404866;0.22244473219444583;0.9669519999360819;1
2.00297085234557;-1.784178472765618;4.01189223534594;3.6170397026208883;1.131843796272588;-0.3593906711222016;1.2810703791607436;1.6100367897973644;0.0938425569585029;-1.9115144540805293;0.00880642549650986;0.16850209034363206;0.2416641174671153;0.7591552559221405;0.5763167025942106;1.01690899038169;-0.5550109693821749;0.2405002575413898;0.5315541364543156;1
2.007047298694425;-1.7200375907037535;4.028238859196589;3.5213617428056803;1.333561033414857;-0.9409272990722057;1.7783850298425017;1.962802399707726;0.09646989063033591;-2.1071532484469055;0.009306439798228972;0.16850209034363206;0.2416641174671153;0.8557281473756798;0.7322706622110132;1.449492204518518;-1.4820821793834789;0.26156876293119186;0.2892368749026961;0
1.8713441945318663;-0.9785220206634843;3.5019290944081196;2.658208196025699;1.491778030066013;-1.2816575608862;2.2254016909876344;2.41640825458856;0.09953297335455738;-2.0176161842897473;0.00990681278479903;0.17538492913225243;0.2416641174671153;0.8686170497432855;0.7544955791047293;1.4706810792568241;-1.6980174132904382;0.2599255241985365;0.004901513676683967;0
1.5773713570410197;-0.38262464586271044;2.488100398013428;1.960607648426345;1.6740793783193622;-1.1613991986202106;2.802541764914142;2.5521626339888304;0.09588099470634978;-0.9957741764277485;0.009193165145879074;0.136382175996737;0.2416641174671153;0.9817909470251562;0.9639134636605531;1.751542857269281;-1.6648094925662515;0.27857744984359195;-0.1829231960308383;0
1.5944688723854594;-0.4157227258515184;2.542330985006158;1.9971458416299974;1.8117348746189532;-1.1515711565036564;3.2823832559105544;2.6214316085111644;0.08443902586474841;1.690566276005624;0.0071299490889876515;0.03288467421229728;0.2416641174671153;1.0114290052090686;1.0229886325782063;1.751542857269281;-1.6829308650177828;0.2849814363484589;-0.1413700004373988;0
1.4067751701191136;2.5452622837651413;1.979016379263661;1.426657824586294;1.9254586674934862;-1.1698155831885444;3.7073910802257917;2.8970476364006403;0.05607559185198727;8.034750910733958;0.0031444720015506612;0.022942795962067827;0.1916998062608341;1.079367108859558;1.165033355687841;1.7957123515034619;-1.1822967932577453;0.28344002851514005;-0.43410830013514673;0
0.8427162605685673;0.678227679450842;0.7101706958266694;0.6677693580278024;1.9823163542670048;-1.3141281349665472;3.929578128394429;3.0830783123881433;0.017021833419052845;-1.001729053494976;0.0002897428129459843;0.022942795962067827;0.0499643112062812;1.0819211839408565;1.1705534482599844;1.0928174440590435;-0.4241438654949598;0.2581104801312944;-0.22530764661082606;0
0.6110706860527416;3.9700290517654104;0.37340738335296825;0.6388879639260283;1.9422631510026962;-1.459879114363334;3.772386147742922;3.0586920371943878;0.01784650083656634;-1.150242043165374;0.00031849759210956304;0.02804119506474955;0.0499643112062812;0.9963124461193347;0.9926384902922921;1.2462401574876218;0.21372224770227938;0.22169341653938704;-0.4782311154113426;0
0.31278570481868156;-1.7537607480355284;0.0978348971389194;0.5842958443490023;1.7778521623416823;-1.4184689907460186;3.1607583111429953;3.052433131701269;0.016244711774806804;-0.9677443223618383;0.00026389066064654677;0.021923116141531477;0.0469052717446721;0.7772941797213087;0.604186241828622;1.2780174358246166;-1.3715543172599811;0.1621082952193375;-0.03130761462300339;0
0.2999948776056245;-1.6222849606705394;0.08999692658961363;0.4775184071052818;1.4839695846266234;-1.2859514578355369;2.2021657280969134;2.4335369617991085;0.015902592512168783;-0.872703910418192;0.0002528924486080866;0.01899153665748945;0.0469052717446721;0.6813188033280626;0.4641953117683833;0.998045111182936;-0.8392044899500658;0.138075164569928;-0.2602219421056134;0
0.29463825888018946;-1.2340361286189965;0.08681170359594953;0.4251012005684034;1.2144154282731308;-0.5028654000570819;1.4748048324278114;1.6073765187955882;0.016375044132523317;0.10548865852533343;0.00026814207034208634;0.012491077801570251;0.0499643112062812;0.6226361107142893;0.3876757263654167;0.7157921784350272;0.29954524046446096;0.12430400564896847;-0.5009013143826173;0
0.32275099726635365;0.3023971295514493;0.10416820623642581;0.23936881146504474;0.9468099805261654;0.09060785231613622;0.8964491392239577;1.1592517676881378;0.012600027485361093;2.371598251074907;0.00015876069263185498;0.0122361578464362;0.0448659121035994;0.638387947506114;0.407539171521069;0.7157921784350272;0.008773890990856412;0.12778922480802565;-0.48442832408239156;0
0.4879016144971407;1.9167266575996749;0.23804798542891648;0.23936881146504474;0.6994455739348576;-1.0478186925492328;0.4892241108970624;1.066930701691962;0.012483965764528098;2.85737001494718;0.00015584940120990965;0.01134393800346685;0.0448659121035994;0.6161922719043402;0.3796929159546324;0.7157921784350272;-0.27936297381874553;0.12307684252128642;-0.3517055130254483;0
0.4966917336771101;0.12104860603875929;0.2467026783031733;0.4794226313191583;0.5886784253184683;-1.652813252334436;0.3465422884354314;1.0302699364324326;0.012471003343165659;3.3654474791029045;0.00015552592438524904;0.010834098093198647;0.0448659121035994;0.676426951651607;0.45755342092068546;1.0981446057428013;-1.1666729384186247;0.13712436396662925;-0.16125615713722474;0
0.5845315986216196;-1.0766033684481222;0.3416771897871462;0.8436038173048295;0.5765876022468263;-1.6015584793870328;0.3324532630647444;0.9825491900118939;0.011811596910009662;3.474995807226908;0.00013951382156454978;0.007520138676455575;0.0448659121035994;0.7473974807122362;0.5586029941749975;1.319892800446878;-1.6634138801271188;0.15403095284839502;-0.050308796744582156;0
0.8834029830097219;1.2211043483415105;0.780400830390475;1.1196408185979063;0.5966216237340394;-1.3285313348606214;0.3559573619070417;0.9857519077453172;0.019682212558664897;3.2409727267848263;0.0003873894912044661;0.012363617824003224;0.0774956663607626;0.9151753063710311;0.8375458413913106;1.4775660214276245;-1.0083277953550487;0.19726143947750177;-0.13533656334668492;0
1.3567466656834308;2.409295739820824;1.8407615148431071;1.155448194884991;0.5679246287256267;0.44946265727215107;0.3225383839131408;0.48696330886640116;0.01756963860931806;4.3722058023419725;0.0003086922008620398;0.012363617824003224;0.06423982869379011;0.9984988359691241;0.9969999254316958;1.1399720521587713;-0.681194011194521;0.23188421551996533;-0.29634642074493023;0
2.2341639491518697;2.3044292133369075;4.991488551689877;2.040611307323175;0.44944082314618705;2.7784192115869755;0.20199705351032218;0.21658133679065283;0.021141867074703745;2.917135462625951;0.00044697854340444227;0.008667278474558952;0.081574385642908;0.8954552341355452;0.8018400763407441;0.8462894568049393;-0.16058296435030225;0.21659052293526113;-0.1073329701367993;0
2.44221732407023;-0.40562624815777226;5.964425457988756;3.1395420272925922;0.31459309109891487;0.9604754432679213;0.09896881296717014;0.30918055302792347;0.03126722542974046;2.1236854248031602;0.0009776393860742086;0.01656979708371565;0.1203222188232894;0.8163902396683285;0.6664930234257107;0.9436478850687608;-0.6938602924622944;0.21115170056748406;-0.10729509543650581;0
2.4945410096230667;-1.4999241840086783;6.222734848691268;4.230195333670524;0.2813737544496592;-1.0059537582385931;0.0791711896930971;0.4306920785094044;0.03422794457332335;0.3588569545458315;0.0011715521897144954;0.03211991434689495;0.1203222188232894;0.7541513910780467;0.5687443206649531;1.1368395907630267;-1.0825946417637229;0.20766937821386142;0.013757852569174894;0
2.2804891501616735;-1.5190796408222857;5.200630764005111;4.024379902917795;0.39978207418395384;0.805399266027905;0.15982570683882436;0.5199475551511936;0.036804179796899254;-0.18755373021981114;0.0013545476505224872;0.047670031610074354;0.1203222188232894;0.8375509910686523;0.7014916626400817;1.1282455058697205;-0.3441873787531168;0.2528917556153404;-0.6836248217981116;0
2.2422804691393265;-1.696200297455493;5.027821702283678;4.033201749511293;0.5392470883622174;-0.013041790681952594;0.290787422307129;0.6334449704827332;0.03645598980070699;-0.029521245316982254;0.0013290391923492522;0.04410115223819713;0.1203222188232894;0.7807325484188173;0.6095433121605409;1.1443945851234525;-0.4237282728618353;0.2470099098131933;-0.41184385287235287;0
2.084671084405608;-1.072141036509112;4.345853530156854;2.7638381114988375;0.6785634985788418;-0.4588720194238454;0.4604484216035578;0.92727663472897;0.039577503201948236;-0.7999199691773349;0.001566378759700223;0.0479249515652084;0.1203222188232894;0.8254216442614055;0.6813208908152023;1.046334495121204;-0.8730989211849663;0.2789750186105358;-0.021119322060061212;0
1.8128030631067469;-0.019937845513678405;3.2862549456092043;2.1757066331099177;0.7651934943163361;-1.150163422801177;0.5855210837440448;1.0944814093330566;0.03904854520009499;-0.49575652991106217;0.0015247888822438615;0.04206179259712443;0.1203222188232894;0.7189734152564035;0.5169227718454568;0.4389071782753966;-0.13713541604755367;0.2558811415673977;0.15093953412794872;0
1.3213339086053253;0.36229452519802;1.7459232980302264;1.668986717349541;0.7784938421639119;-1.7122249623305719;0.6060526622871298;1.334516124122661;0.04148981836449531;-1.1875013309303577;0.0017214050279188119;0.06474966860405826;0.1203222188232894;0.7204990143894843;0.5191188297362183;0.791240249722502;0.0667036365196511;0.28134011837836637;0.026204444558270014;0
