acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.9876632767214435;-0.1690054251016682;8.926131855069912;3.6897589059281652;1.0435193575579391;-1.0964373706638593;1.088932649598134;1.58715879107412;0.05625875432452998;-0.423054536687399;0.003165047438147821;0.06857346793106953;0.1580503721831344;1.135267333676919;1.2888319189139008;1.057102763626908;0.2950597280283124;0.36946939503040255;1.0813706398614973;0
3.325515113994708;-1.3740961922588946;11.059050773407238;4.734348209141606;1.1311973407963551;-1.7129264684680956;1.2796074238247455;2.0520517359902404;0.06335851310647206;-0.5689242666037266;0.004014301183062992;0.07826042622616491;0.1927194860813704;1.204500241439059;1.4508208316267515;1.878991683245645;-1.0123651883651543;0.3753167167380111;0.6467829093690065;1
3.2228618259166937;-1.2973693539032638;10.386838348951084;4.455597493136253;1.1308053246023746;-1.8239923417021997;1.278720682149082;2.0734930952232906;0.06372939963245798;-0.5033732387324987;0.004061436377513536;0.075711226674824;0.1927194860813704;1.2309352059367245;1.5152014812144863;1.8039980633194816;-0.8590418934917798;0.39636557584841325;0.8766627420810553;1
3.589583386736338;-1.56052600583219;12.885108890333516;4.734348209141606;1.05954670389025;-1.5720593938755607;1.122639217724693;1.8009001620634044;0.05688527993886858;1.840256800547215;0.003235935073723444;0.034669113898235904;0.1927194860813704;1.4145658094521856;2.000996429271117;2.284693007423843;-1.5339820601626581;0.4082160853832502;0.5005765094037345;1
3.28112752010151;-1.365483404109043;10.765797803167484;4.517927233510328;0.9267936454131809;-0.9707359308856596;0.8589464611782528;1.4075096301375738;0.057136857950228555;1.936907000049196;0.0032646205364245963;0.034669113898235904;0.1927194860813704;1.2694121923857529;1.6114073141776037;1.6738052881059873;-0.2385633699485322;0.3889773002228241;0.9124791818369307;1
3.173545280453623;-1.0328305269966773;10.071389647089465;4.455597493136253;0.7349058708605949;0.1676633871063617;0.5400866390253694;0.8752204020487435;0.05796560653929412;1.268009304143288;0.003360011541468257;0.05225859080248798;0.1927194860813704;1.3211373483198339;1.745403893125562;1.8768952651395003;-0.39956000253987006;0.4143812483582577;0.921158003182061;1
3.1560048812851176;-0.9824073946764044;9.96036681069549;4.272810921521307;0.5276856015133209;2.027578042868824;0.27845209404447524;0.3426558914817164;0.040196601089888886;0.9228822826451132;0.0016157667391796565;0.036708473539308624;0.133578056490262;1.2902974363261996;1.6648674741899632;1.6738052881059873;-0.29511219513735754;0.39939094015145266;0.9236996639668332;1
3.182564784000677;-1.0597205149578686;10.128718604361275;4.486126664337911;0.33723196305481073;3.060981872292674;0.11372539690580125;0.3426558914817164;0.03304210184301916;-0.5534025860983398;0.0010917804942044502;0.036708473539308624;0.09890894259202611;1.2145076525979013;1.4750288382188643;1.5396575035192872;-0.07956246262257645;0.36679625024658874;1.0641736956101222;1
3.0871584197906228;-0.5070348149542083;9.530547108884134;4.163734835650471;0.1872117266995547;-0.8940113552617807;0.03504823061382876;0.26050094973882953;0.03351854375961053;-0.8488807777636163;0.0011234927757649263;0.04078719282145407;0.09890894259202611;1.2523246105650747;1.568316930226966;1.6627390544789762;-0.2089657282744238;0.3831732727839338;1.0063967818205406;1
2.9896841771795155;0.0022980782323201204;8.938211479277557;3.2736001374550705;0.17332047818685087;0.38179725314307283;0.03003998815891865;0.23186527826201986;0.040714759562158996;-1.0824835266845914;0.0016576916462044172;0.06551442846946057;0.1223615784643621;1.2885446051764096;1.660347199529229;1.7771694315545221;-0.27155488191208427;0.4023357100161561;1.054190530365265;1
2.7981538978600287;0.25263059666576837;7.829665236109272;3.2736001374550705;0.17970683151341826;-0.4633054134341736;0.0322945452925921;0.26050094973882953;0.04179941090424314;-1.3026059934079421;0.0017471907519417606;0.06984806770674007;0.1223615784643621;1.1656912634341943;1.3588361216468083;1.0301185469012846;1.9819588711075968;0.3810222290251656;1.5341238134368331;1
2.5196731293142896;0.7893559576309771;6.348752678588466;2.933157053123694;0.22475383493685175;-0.520809162732086;0.0505142863188216;0.2670964012199566;0.035588140485839644;-0.6949421399589946;0.0012665157432398587;0.04359131232792905;0.11012542061792589;1.1419833688826964;1.3041260148046725;0.9305258093966913;5.040222067139944;0.4091243548076371;2.0794093980081594;1
2.485030257404002;0.7930835131303969;6.175375380213401;2.9028278659387254;0.30463642435761934;0.6999709602435595;0.09280335104539554;0.31033420407101486;0.03587267166268112;-0.6427220545673862;0.001286848572218525;0.043336392372794956;0.11012542061792589;1.2593370024195365;1.5859296856630236;1.011091777704725;3.6094227511796584;0.4726044410102171;1.5941923739689519;0
1.8013765176411813;-1.3333165439027925;3.244957358309069;2.9028278659387254;0.41820192893268626;1.2149042268690857;0.17489285336301957;0.35009481459476044;0.0386523067899242;0.6056373846163591;0.0014940008201824206;0.033139594167431376;0.13867645559294378;0.7026035641905515;0.49365176841326647;0.8097646918067829;-0.38044712549501825;0.31006149897271296;0.1019224030585717;0
1.6054944787199046;-1.5696112634946024;2.577612521200098;2.777216838557315;0.5331556681660047;0.2624918483772437;0.2842549664975389;0.6011768840731788;0.03703370796431217;1.4512190610504732;0.0013714955255859588;0.029060874885285977;0.13867645559294378;0.6972625077432083;0.48617500470434766;0.8111935198436098;-0.001259639385688262;0.3390320265407284;0.3075029363472633;0
1.522880511486175;-1.1568857243785244;2.3191650522643936;2.460664883323889;0.6266082991939512;-1.1559614079495404;0.39263796061873635;0.9598707214973309;0.036954543489412156;1.4827894686221228;0.0013656382845108545;0.029060874885285977;0.13867645559294378;0.7860370717425299;0.6178542781535711;1.2279480579416318;-0.6120587786442145;0.40458914209465735;0.33076347694224795;0
1.4585717175654267;-0.7382188744919185;2.1274314552817586;1.8474698524401671;0.7307872583464181;-1.4334666898217938;0.5340500169614745;1.2565410184697317;0.027554634296195948;-0.08580560532173617;0.000759257871197098;0.040787192821453946;0.0866727847455898;0.9214989515840064;0.849160317770423;1.1284714712536772;-0.07475100131917196;0.5401008035121937;0.21119726438437858;0
1.6618053639895918;-0.542756937593183;2.76159706778458;1.8474698524401671;0.8063478536281687;-1.7406800857944564;0.6501968610507547;1.3882066476212063;0.027688474627348834;0.004621568448460067;0.0007666516271893401;0.040277352911185775;0.0866727847455898;1.0346846291774028;1.0705722818559795;1.1284714712536772;-0.46187150701242174;0.5795966026809807;0.3802900749716955;0
1.68309677365242;-0.338481715162401;2.8328147494791858;1.8693192023950487;0.8260538834445431;-1.4559349733318732;0.6823650183538108;1.3607159104962552;0.045995108283642616;3.559574551259242;0.00211554998602401;0.040277352911185775;0.17232588967064338;1.084109900752762;1.1752942769101633;1.1776678991427487;-0.528733516712978;0.6599400791863117;0.6724184604792444;1
1.922029131930401;-0.2203953163341948;3.6941959839891307;1.8693192023950487;0.7918925613602905;-1.025371397964565;0.6270938287377615;1.1583836788561799;0.04756517645123443;1.512396843981517;0.002262446010837067;0.0267665952890792;0.17232588967064338;1.1470802581699868;1.3157931186833234;1.6836317298331194;-1.1866391669189065;0.6707280360641482;0.5294458252043712;1
1.7060788344010658;1.3479127758453149;2.910704989191299;1.7746137644680657;0.6875668963049066;-0.7253206671041684;0.4727482368943622;0.91420978051327;0.04713821600097413;1.5068847380570978;0.0022220114077544932;0.023197715917202003;0.17232588967064338;0.9984933149031565;0.996988899906294;0.7420713009181082;0.37202498831694847;0.6726317313630836;1.0072514882259385;1
1.6951495252024638;1.5174906248368754;2.8735319127941383;1.6898812657200777;0.5646141396119837;-0.2604295377850155;0.3187891266497806;0.7556594298300076;0.0520183586050085;0.8120050734952002;0.002705909631959262;0.04180687264199033;0.17232588967064338;1.0112771364037174;1.0226814466129028;0.6505834785228396;0.6755121529479007;0.7181897532510695;1.22730033877563;1
1.6902879219271874;1.6617001344099853;2.8570732590129295;1.6713427835693764;0.43769775637158015;-0.3859931937646347;0.19157932593271515;0.6341835216711633;0.05446382722331436;0.5264402271917916;0.0029663084758110385;0.05888650963597421;0.17232588967064338;1.0434897339340026;1.0888708248256556;0.8306593134044458;0.5475611713381231;0.7703823552202408;1.2384517103885344;1
1.8023906234912475;1.0110952183244137;3.2486119596491676;1.6713427835693764;0.331075411089749;-0.2026778515649045;0.10961092782824632;0.34965148918895606;0.06379157035144736;0.6209437017510554;0.0040693644479036575;0.05888650963597421;0.22942795962067908;1.1113570297184479;1.2351144475046112;1.4914481480177948;-0.7427615379088282;0.7703772404006641;0.9117899840214646;1
2.0108163786490416;0.13924695979374693;4.043382508643246;2.765081598320842;0.25768044073570373;1.2025377455974982;0.06639920953774651;0.29760907560667627;0.06934158082918845;-0.020476539498196087;0.004808254831890876;0.06525950851432641;0.22942795962067908;1.2277888287004552;1.5074654078816359;2.129044697774968;-1.8595205430888224;0.7459526250226252;0.43373127026550345;1
2.5158511046843994;0.5176562811438126;6.329506780941713;2.8811235145882055;0.17858444628934822;-1.5521293957349545;0.031892404456473095;0.29760907560667627;0.0696463006227462;0.08413341716256083;0.0048506071904339376;0.06525950851432641;0.22942795962067908;1.73183127703078;2.9992395721020624;2.3790349632732273;0.2957016110819199;0.8159394381264387;0.8541004777863881;1
2.5843869692576074;0.30180601035013205;6.67905600686852;2.892005695063193;0.15693281441040802;-1.080628244130057;0.024627908238771562;0.2506639562046913;0.0696865971610793;-0.05542415574974007;0.004856221823890547;0.06525950851432641;0.22942795962067908;1.650585321817143;2.724431904598201;2.3813474090445816;-0.16472752772020272;0.6681392473309241;0.5188821678633383;1
2.030411721041054;-0.8480465058449269;4.122571756940895;2.8881229917260782;0.208060682671523;1.3263625325933188;0.04328924767374019;0.15118343741786677;0.0695985115504701;-0.02171939683043687;0.00484395281004092;0.06449474864892413;0.22942795962067908;1.7274811970739365;2.9841912862440005;2.5905739025363457;-0.7729203241550415;0.6751993215580518;0.3997717858884959;0
2.018910874069126;-0.5566663421271757;4.076001117434561;2.682670401648419;0.28955195044532867;0.6502784009229856;0.08384033200669408;0.20584755114968023;0.05258603174581589;-0.03428185568384886;0.002765290734771956;0.0522585908024879;0.1779341286835933;1.6827296256840678;2.831578993154843;2.657221696949548;-0.9256963391213883;0.5728073260599732;-0.03104581763356996;0
2.0593856946916036;-0.6517330442518764;4.241069439500419;2.756028722024093;0.3857760291919857;-0.1370959287113632;0.14882314469913582;0.4034046709786291;0.04505156804806184;-0.49720094470324433;0.0020296437835891465;0.0522585908024879;0.13153869684918928;1.7279566087115648;2.985834041589972;2.781637488917507;-1.161824510378202;0.5646139494540551;-0.2441216991363354;0
1.9600116287825564;0.5032871554572367;3.84164558496285;1.4645961897746815;0.5127635217327122;-0.44512468864862903;0.26292642921973364;0.6589639089230495;0.0426800939738152;-0.258960709825497;0.0018215904216136963;0.048689711430610697;0.13153869684918928;1.5864854735742768;2.5169361578621974;1.5257943989271037;-0.057304688272617046;0.48123014712510687;-0.6158215057470269;0
1.454834899685157;2.7912453153742556;2.116544585341921;1.1000628343371144;0.6142374957712307;-1.2373812070865473;0.37728770121131255;0.8796199126910225;0.045853605630516076;-0.017844181369991725;0.002102553149318896;0.04257163250739258;0.1376567757724074;1.347421450949686;1.8155445664793572;1.0166906384990968;2.5218108351691453;0.3780165604176072;-0.9907969875698296;0
0.8878460658740582;1.7278788007455412;0.7882706366880425;1.0427829566518252;0.6392638868165234;-1.73726505531058;0.40865831698776883;1.1122721725441025;0.048005638427500996;0.26012502777065044;0.00230454132083196;0.04919955134087888;0.1376567757724074;0.8363174469411113;0.6994268720580985;0.7582707797985311;1.6225728602079579;0.21431610470132278;0.7177035211171431;0
0.878842632055141;1.7930031720728508;0.772364371917608;1.0427829566518252;0.620629144111075;-1.382339254334487;0.3851805345200454;1.0024712101424926;0.035327487219716784;2.99611447866712;0.0012480313532592527;0.032629754257163204;0.1172631793616803;0.7794082337402903;0.607477194822159;0.7582707797985311;1.9370015305435422;0.19791553505923404;1.1251841707990018;0
1.0284636049102447;0.8920986518708004;1.0577373866249757;1.1000628343371144;0.5416969956903775;-0.18783410414628726;0.29343563513998094;0.5660345483092843;0.023702286286965715;-0.8957568406264917;0.0005617983752292829;0.032629754257163204;0.0662791883348627;0.8996227869115289;0.8093211587304661;0.7582707797985311;1.26274158645538;0.2331816268891601;0.40976880479296035;0
0.7810813108222991;-1.091824273051189;0.6100880141158811;1.1708412377897215;0.418033240895679;1.3031363486493805;0.1747517904937448;0.3731186893206584;0.021931941051131346;0.2915133490982496;0.00048101003827030037;0.025746915468542877;0.0672988681553991;0.6920804073244472;0.4789752902023727;1.0426255532304824;-0.807620078608024;0.1939672769674262;-0.47381031809927865;0
0.776560013015124;-1.0829684094907992;0.6030454538140496;1.178639765348747;0.2957480099619803;-0.38530555823057255;0.0874668853964716;0.3731186893206584;0.035080254512078496;1.6467959110513644;0.0012306242566322038;0.03951259304578358;0.1096155807076577;0.7045480931413565;0.4963880155491215;1.1294551364456713;-1.1833838198842375;0.20061444534578643;-0.18624429233094802;0
0.7725344691802388;-0.6966740545880684;0.5968095060715934;0.954513350238714;0.2587191264215836;-0.2272827660495404;0.06693558637634736;0.31099204038841055;0.057576179907971974;2.0035497447812753;0.0033150164927951554;0.058376669725706;0.1774242887733251;0.7283635159521982;0.530513411370248;1.0315264044510224;-1.168108700675513;0.2192053065132242;0.15823622844612695;0
0.6811426437834265;-0.705944713856714;0.46395530118027584;0.8888829687378488;0.24909265910025133;-0.035486368924837156;0.06204715281763402;0.2930431214575948;0.059952418799533225;0.48760356331641724;0.003594292519914625;0.08769246456612612;0.1774242887733251;0.6696717224665479;0.4484602158713132;1.07298115387939;-1.251963575484696;0.21550459005677083;0.28946272494631164;0
0.5780505896487266;-0.9483460601463497;0.33414248419324044;0.9920471177594292;0.2610700309596364;-0.1872551277752374;0.06815756106526549;0.3134648899378927;0.057818058785001326;0.566232321223816;0.0033429279216658694;0.08259406546344437;0.1774242887733251;0.598716874628335;0.35846189596472144;1.0104604424305963;-1.1828632391357188;0.20527438306342552;0.47077098517263966;0
0.7396718166743332;0.4271694705291661;0.5471143963823084;0.8816340418217932;0.2682430234307608;1.6745069585948247;0.07195431961927569;0.1804517479428105;0.05822365326612532;0.5228144025730889;0.003389993799653986;0.08361374528398072;0.1774242887733251;0.7423786372470335;0.5511260410407625;0.7525511114639638;0.3376774712324137;0.27456738398843106;-0.035663678710420456;0
0.7208388506462388;0.8575566713990759;0.5196086486009904;0.6242259746240184;0.2356072168858188;0.9332431723034753;0.055510760648681254;0.17301322331759827;0.05574521697206732;0.8350720471909635;0.0031075292152628626;0.06729886815539912;0.1774242887733251;0.7144655889198152;0.5104610777505383;0.6217781426896001;0.9269081158157765;0.28236924443198036;0.39242214484707466;0
0.6433505078984046;0.32451735101179324;0.41389987601313527;0.6242259746240184;0.25062393332060123;-0.13808212429939054;0.06281235595308918;0.28405176574984425;0.05291017724631129;1.2426938276946566;0.0027994868562360763;0.06322014887325372;0.1774242887733251;0.5874452630441768;0.345091937073042;0.6217781426896001;0.03874682830995673;0.23853888148452024;-0.4960779024772065;0
0.8858017631268562;0.8079985107097636;0.7846447635586471;0.8626159685203714;0.325275454617611;0.09212363009890977;0.1058041213766935;0.4526083786571431;0.05404476733652157;1.0591783641798034;0.002920836876458749;0.06627918833486277;0.1774242887733251;0.7825166866175879;0.6123323648349683;0.7534825167962933;0.7376097305030791;0.30316223469622805;0.526790440103162;0
0.9981170405761294;-0.6815095470052387;0.9962376266884507;1.1831444244690412;0.39640868795712353;-0.716061210852266;0.15713984788788815;0.5566101921010107;0.05490010298212996;1.2691275568155038;0.003014021307448475;0.06347506882838783;0.1774242887733251;0.8768588981491885;0.7688815272634089;0.9445775446560836;-0.6115132271487715;0.3208587666688447;0.17190511710327694;0
1.2328091155493464;-0.9751307396590556;1.5198183153815619;1.7592796571122569;0.5020516105562872;-0.40863312295336335;0.25205581966216184;0.735354599670641;0.05321259604961875;1.5042610126085907;0.0028315803783399004;0.06347506882838783;0.16314877128581612;1.0984094924383652;1.206503413078707;1.4445361047494116;-0.7789127408801809;0.37394572368276985;0.3339872473067395;0
1.3644083281231871;-1.648228208854923;1.8616100858519107;2.1076255147563123;0.6458490753181697;-0.3942342892168332;0.4171210280893349;0.8931798584946619;0.052984553780128923;3.7817080277483988;0.002807362939279374;0.03161007443662683;0.1774242887733251;1.2247676471553186;1.500055789518375;1.786591748256876;-1.513430450247622;0.39641634431574513;0.14633675634842602;1
1.4117505836185489;-1.6780792049055613;1.9930397103473136;2.4701560480062246;0.7733547886090519;-0.634624835930054;0.5980776290645514;1.0114221005546784;0.03725593102295776;2.1964391914882415;0.0013880043963873864;0.020648516365861076;0.1458142143366982;1.287450666583865;1.6575292188872384;2.2337732467991924;-1.645412180581763;0.38838072052735456;-0.27135216918416377;0
1.369194205537046;-0.9156896288730623;1.874692772476223;2.1529352911443;0.8901426224403723;-0.8320613505690895;0.7923538882850233;1.262195889145357;0.029581456597429265;0.6474279732557296;0.0008750625744255913;0.027531355154481477;0.0999286224125624;1.2748873260540665;1.6253376941332878;2.061026068889908;-1.0628185600259958;0.3619061428762473;-0.7458366730847255;0
1.2740234835057007;0.6189383222219352;1.6231358365240007;1.162331154029931;1.0183912928618177;-0.8924396455724265;1.0371208253767645;1.507343964576663;0.026245010484389493;0.552194496912376;0.0006888005753257144;0.029953094728255275;0.0825940654634445;1.2013379129889143;1.4432127811845605;1.1638886293890156;0.46815595499807877;0.3250585766932006;-1.2696334406845036;0
0.9031368259730478;3.0990394778141876;0.8156561264286712;0.8816374975692804;1.1078343019630812;-1.3258524800718594;1.2272968406060272;1.6877009967048542;0.026585705747061306;-0.3722281732675355;0.0007067997500693286;0.038365453247680176;0.0825940654634445;0.9000513273356378;0.8100923918386433;0.73299749742274;3.5193094747339475;0.22331997163545445;-1.8057146938776751;0
0.629246471661823;-0.21041924633128417;0.39595112209885347;0.6525388857092418;1.0982915924918486;-1.6682523043001878;1.2062444221382806;1.9920976814655467;0.025182456144021183;-0.0056731379286060046;0.0006341560974455502;0.028168655042316703;0.0825940654634445;0.6593973998082301;0.4348049308738548;0.64103789096011;1.2200190598114904;0.14929774787417419;0.24906780575287016;0
0.6238118538471443;-0.5857977316964238;0.389141229000211;0.6831423654142998;1.0368373347101718;-1.6637091785035523;1.0750316586488928;1.802987954729879;0.022681414568621053;0.4607528194926961;0.0005144465668336553;0.027148975221780326;0.07545630671969;0.6647652751856878;0.4419128710927033;0.5925557994634012;-0.05562602832930403;0.14215160419924971;0.8416376623333515;0
0.7446417185112527;-0.8338657889464685;0.5544912889473917;1.0949937081686727;0.9534582698500237;-1.1957069887564518;0.9090826723454006;1.4910306332076184;0.023373748940856694;0.2415491298156819;0.0005463321395501994;0.028168655042316703;0.07545630671969;0.8010136495829069;0.6416228668181279;1.0420911863671645;-0.7536360828462213;0.1637698570434946;0.5990504336332021;0
1.1062839854081727;1.7883138865467478;1.2238642563705902;1.1496875543499945;0.8158923151609245;-0.666197765769482;0.6656802699386535;1.1434758982277935;0.021136948550279543;0.6319103730663745;0.00044677059401716454;0.027148975221780326;0.06831854797593559;1.1383101720841342;1.2957500478702113;1.1802726703250848;1.5004415137458156;0.2154744816847486;1.269657835560815;0
1.1857580400387515;0.026540781213803148;1.4060221295165414;1.4685286410945775;0.6605636080534708;0.12415150161600101;0.43634428028461936;0.7559497865324349;0.02017725396352948;0.752208570927545;0.0004071215775087661;0.024217395737738352;0.06831854797593559;1.220343796513772;1.4892389816896465;1.5285976712168576;-0.4087895121689518;0.22259118582636675;0.6943828426297629;0
1.1734518084175098;0.0221287365779038;1.3769891466783242;1.4685286410945775;0.5045996792471342;1.5025108695005593;0.2546208362963107;0.41684199083652373;0.020161788842930597;0.575070994406146;0.0004064977293469207;0.02396247578260425;0.06831854797593559;1.187577531141226;1.4103403924714897;1.51882407728485;-0.40525086552376927;0.21189822045756326;0.42034893720761723;0
1.1534355536560807;0.15557457850570547;1.3304135764379095;1.2882185922255038;0.3504363391434732;2.51945879415697;0.12280562779227938;0.3757285981029046;0.019711538894217718;0.3426887084029074;0.0003885447655782579;0.02396247578260425;0.0662791883348629;1.1429250023613555;1.3062775610227044;1.2708150704303094;-0.11145305911823199;0.1990169904482565;0.10468629194077907;0
1.1501245440058292;0.18334477926410742;1.3227864667246167;1.264946716389991;0.2201773408381828;-1.128410244908253;0.048478061418573325;0.3220553855776731;0.02014631185068561;0.04493269704323006;0.0004058738811850754;0.02396247578260425;0.0662791883348629;1.0818836543445383;1.1704722415378925;1.078707903785892;0.37760015226841304;0.18659298361018897;0.14786163621073237;0
1.030272465024113;0.3991960445112121;1.0614613521868623;1.202329592192676;0.18694286838690677;-0.9451714807908169;0.034947636040724345;0.30337491556697316;0.022643117433053233;-1.0487852810832747;0.0005127107670870392;0.0339043540328337;0.0662791883348629;0.9328770342598888;0.8702595610495257;1.0301501961265034;0.6682210044869267;0.15815447694666376;0.7329410949949202;0
1.1800868426307132;0.49755774571231876;1.3926049561501257;1.202329592192676;0.1771188898077229;0.24970703674437442;0.031371101126720286;0.20668590265379772;0.026407760658436863;-1.4262350303203637;0.0006973698229932858;0.045885591924135834;0.0744366268991537;1.0412185627856718;1.0841360954894599;1.0301501961265034;0.711598124586198;0.17846010436316986;0.19330784756466368;0
1.2833332620324116;-0.3648050209683897;1.6469442614387506;1.5166508025743761;0.12730890852927848;1.0157382826817059;0.016207558190916196;0.14311422432165477;0.02514038697306754;-1.1952153768719873;0.000632039057155584;0.03670847353930861;0.0744366268991537;1.1337441809817455;1.285375867909969;1.2569280823291678;-0.15167645001806004;0.19872997978580836;0.31229812988931505;1
1.3053437978649167;-0.38432096960501533;1.7039224306244045;1.5258925242475172;0.08460305929444492;-0.631854619809934;0.007157677641979363;0.13063163218893425;0.02371008357279442;-0.8595386613044741;0.0005621680630288958;0.034159273987967725;0.0744366268991537;1.1573735667460234;1.3395135730024121;1.2788196476067606;-0.2380130782688654;0.20621550319953613;0.5524196707882723;1
1.2973998078346156;0.3151614426886066;1.6832462613692978;1.2846997585477196;0.08037850116586809;-1.101646641663146;0.006460703449671457;0.13063163218893425;0.018930865365659393;-1.5136219350573685;0.0003583776634927224;0.029315794840420073;0.0540430304884266;1.1622634665136091;1.3508563655922314;1.2064298097074762;0.3378697578657293;0.21295722954773236;0.9610337737213758;1
0.9843289264916767;0.07958763176038072;0.9689034355282568;1.2550152554169447;0.11363381177451361;0.5425893384513613;0.012912643178405587;0.14311422432165477;0.017932712418582426;-1.3049745801078692;0.0003215821746875803;0.028041195064749676;0.0540430304884266;0.8903502165904535;0.7927235081826676;1.1489508094020753;-0.04911108106547398;0.1749403930166192;0.7910518517655271;1
0.7439489495799955;-0.23888601302480236;0.5534600395811786;0.7059116776594312;0.1897441279801427;2.161607567448855;0.036002834102944775;0.19033359954417417;0.021302660086655784;-0.8052798315636315;0.0004538033267675974;0.028041195064749676;0.06525950851432649;0.703571133440466;0.49501233981070203;0.7976441174875699;-0.48659497545075275;0.14616893727623972;0.6629351228158968;0
0.6279200257535772;2.5542131768387466;0.3942835587423731;0.6649465480529386;0.2862974103674249;1.3383844785844161;0.08196620718309369;0.28764507000858064;0.024226547274821666;-1.3120536712248696;0.0005869255928591692;0.03645355358417453;0.0662791883348629;0.6206893817008843;0.385255308556226;0.8065596902227963;1.6195029108371324;0.13360545456118128;1.1915258728334481;0
0.5005786835842174;0.044326131546330014;0.25057901845890806;0.6649465480529386;0.3654378364032163;-0.13747460759815514;0.13354481227506387;0.4320445141863791;0.023038647058650833;-1.2339577331792309;0.0005307792582930806;0.035178953808504124;0.0662791883348629;0.43523805452067754;0.18943216410294428;0.8065596902227963;-2.056780582130957;0.09554603627589188;-0.010869117562453302;0
