acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
5.128758972158221;0.9924063929543664;-0.0632201488732537;0.04138833930562609;5.608379268426009;1.2484565308737794;1.558643709481392;6.164534628598258;3.559742573410894;-0.971754868971143;0.015299067825045523;0.00023406147631534313;0.04486591210359925;-0.0428265524625267;0.0003240573500334251;0.054043030488426694;0;53.708582379999996;86.84748285999999
5.325922224424442;1.0110195988787591;-0.1203222188232894;0.03364359702027054;5.894159832614824;1.2941243376941347;1.6747578014122826;6.337733374709974;3.7329413195226104;-0.9534006322014889;0.021205159276733433;0.0004496587799516339;0.06322014887325345;-0.0428265524625267;0.0003261599493937188;0.054043030488426694;0;53.70879774;86.84754974
5.506209206255753;0.746431363220668;-0.095849903130417;0.0324882234288975;6.164534628598258;1.0234133036093322;1.0473747900045671;6.6924795018947885;3.092447704116317;-0.9534006322014889;0.019582174504727146;0.00038346155833358583;0.06322014887325345;-0.058121749770572;0.00017456484606527954;0.039767513000917694;0;53.70900001;86.84760865000001
5.121341122716022;0.6971434390694161;-0.1019679820536351;0.03255465232073491;5.908553139523264;0.9177740950966152;0.842309289630411;6.7188396885577735;3.118807890779302;-0.9534006322014889;0.020319890486360823;0.0004128979493776971;0.06322014887325345;-0.058121749770572;0.00015918525596422903;0.0453757520138676;0;53.70918885;86.84766181
5.152938082951216;0.3067720573322924;-0.0458855919241358;0.032445523621431556;6.161789888889383;0.49045423771039537;0.24054535928808501;6.7188396885577735;1.6211412371738927;-0.9534006322014889;0.020012253811183208;0.0004004903026032168;0.06322014887325345;-0.0805547058223717;4.204043446214318e-05;0.0229427959620679;0;53.70936637;86.84771645
5.191214308380693;0.5424688848591691;-0.0336494340776996;0.030261240445701953;6.337733374709974;0.5077597351517767;0.2578199486414025;7.272960034734706;1.6645807663086973;-0.9534006322014889;0.020012253811183208;0.0004004903026032168;0.06322014887325345;-0.0866727847455898;8.196671682025042e-05;0.030590394616090602;0;53.709536760000006;86.84777676000002
5.564421719856042;0.5304207515626831;-0.06984806770674;0.036824773565333445;6.6924795018947885;0.4602280256436993;0.21180983558789757;7.272960034734706;1.4488284880552529;-0.9534006322014889;0.020046500715139543;0.0004018621909220902;0.06322014887325345;-0.0866727847455898;7.753046322490513e-05;0.030590394616090602;0;53.70969871;86.84784911
5.80159676600772;0.5599516807939072;-0.078515346181299;0.036006274320604575;6.7188396885577735;0.5167493613301065;0.267029902435073;7.272960034734706;1.7940107441163349;-0.9534006322014889;0.019300431836726962;0.00037250666908414365;0.06322014887325345;-0.0866727847455898;8.759579120653169e-05;0.030590394616090602;0;53.70985469;86.84793341
5.035489300160638;0.7112098324634684;-0.0530233506678902;0.034045405966257124;5.824131546679453;0.6001901597537278;0.36022822786520536;7.272960034734706;1.7940107441163349;-0.9534006322014889;0.01980764322381854;0.00039234273008208453;0.06322014887325345;-0.0866727847455898;0.00013854339109057475;0.0316100744366269;0;53.710004909999995;86.84802730999999
6.84931333307603;0.8941096635318704;-0.0285510349750178;0.026896921117660844;7.272960034734706;0.7179441238989442;0.5154437650410226;7.772366794086243;2.2934175034678717;-0.9534006322014889;0.019941049106247506;0.0003976454394577745;0.06322014887325345;-0.0866727847455898;0.0002206140826044625;0.0418068726419905;0;53.71015029;86.84812405
5.617554222421084;0.9859345281050408;-0.003059039461609;0.02666137223490019;6.082651133494797;0.7936466962643992;0.6298750784913955;7.772366794086243;2.2934175034678717;-0.9534006322014889;0.018159336916694063;0.0003297615172540078;0.062200469052717255;-0.0866727847455898;0.00027960239213006897;0.0428265524625268;0;53.71028854;86.84822134
4.932077311551702;0.9624085844042786;0.0020393596410727;0.026877370889458713;5.478949290618371;0.801220876693689;0.6419548932498036;7.772366794086243;2.2934175034678717;-0.9758335882532884;0.012934267743796593;0.000167295282068217;0.03976751300091774;-0.0866727847455898;0.0002548564150435335;0.0428265524625268;0;53.710421069999995;86.84832059
6.860995542723052;0.9403696505479437;-0.0122361578464362;0.026521750383607524;7.247074389632322;0.8068269933818583;0.6509697972496092;7.772366794086243;2.2934175034678717;-0.9758335882532884;0.01279010755734128;0.0001635868513283585;0.03976751300091774;-0.0866727847455898;0.00024355783166788846;0.0428265524625268;0;53.71056016;86.84844432
7.46567314025026;1.043361701941299;-0.032119914346895;0.022546545592175515;7.772366794086243;0.891099078027966;0.7940575668622909;7.772366794086243;2.2934175034678717;-0.9758335882532884;0.012973508527655489;0.0001683119235171497;0.04078719282145393;-0.0856531049250535;0.000299458670429547;0.0438462322830631;0;53.71069399;86.84858071
7.447835830526006;1.0374430686337366;-0.0316100744366268;0.02630656464786525;7.7601713251932765;0.8862499105719636;0.7854389039888134;7.772366794086243;2.2934175034678717;-0.9758335882532884;0.012973508527655489;0.0001683119235171497;0.04078719282145393;-0.0856531049250535;0.00029524191896522126;0.0438462322830631;0;53.71082091000001;86.84872811
6.888759080601705;1.0214039671124127;-0.0448659121035994;0.02647597339523953;7.30880231368536;0.8658096918324917;0.7496264224710741;7.772366794086243;2.2934175034678717;-0.979912307535434;0.01112910443898289;0.00012385696561378868;0.036708473539308284;-0.0856531049250535;0.0002898843340567803;0.0438462322830631;0;53.71093865;86.84888681000001
5.928709255760236;1.391860620184565;-0.0672988681553992;0.024197023387631782;6.499493170296519;1.1192455593444328;1.2527106221122324;7.772366794086243;3.4301187686607486;-0.979912307535434;0.011105723395870399;0.00012333709214558313;0.036708473539308284;-0.0540430304884266;0.0005621131874961444;0.07545630671969;0;53.7110546;86.84907188
4.810174935885129;1.4228320383964668;-0.0499643112062812;0.018908043153597613;5.605872994927526;1.1115560601705243;1.2355568749018184;7.772366794086243;3.4301187686607486;-0.979912307535434;0.011516816003330703;0.0001326370508545742;0.036708473539308284;-0.0540430304884266;0.0005863046328832616;0.07545630671969;0;53.71116556;86.849275
5.084706711689407;1.429504545102922;-0.078515346181299;0.02936611988744156;5.870283878448522;1.1246294685850398;1.2647914416098691;7.772366794086243;3.4301187686607486;-0.979912307535434;0.010083436796898954;0.00010167569763705585;0.036708473539308284;-0.0540430304884266;0.00059693315712211;0.07545630671969;0;53.71127273;86.84949737
5.658270115221402;1.290435364644852;-0.0469052717446721;0.02821912601602335;6.376816794380312;1.0202985834248375;1.0410091993387303;7.7601713251932765;3.417923299767782;-0.9901091057407974;0.006839375658249365;4.6777059394653925e-05;0.02651167533394494;-0.0540430304884266;0.0005004677469108263;0.07545630671969;0;53.711377000000006;86.84973988
3.0878186143842776;1.0307628440990597;-0.0550627103089629;0.02798727529024357;4.342248025425494;0.8104642320339783;0.6568522714064262;7.30880231368536;2.966554288259866;-0.9870500662791885;0.007536132178736926;5.679328821539417e-05;0.029570714795553843;-0.0540430304884266;0.0003270610634052735;0.0672988681553992;0;53.711483120000004;86.85003288
4.559250151848806;0.9336309357966583;-0.037728153359845;0.027420772663002458;5.563864461236651;0.7485510629902906;0.560328693903894;6.98812450081315;2.645876475387656;-0.9850107066381156;0.009468330972559176;8.964929140592341e-05;0.03161007443662667;-0.0540430304884266;0.0002566586430666431;0.05608239012949931;0;53.71158517;86.85034229
4.3803262435570085;0.868588172142638;-0.1294993372081166;0.027446250298143574;5.2922461062977995;0.705809812262713;0.49816749108632624;6.98812450081315;2.645876475387656;-0.9850107066381156;0.011215963024267708;0.00012579782656174044;0.035688793718772316;-0.0540430304884266;0.00022135345820368732;0.05608239012949931;0;53.71167171;86.85064899
4.400994040988606;0.9099081321363631;-0.0713775874375446;0.028678010285858566;5.2539490131943225;0.7235952424936585;0.5235900749594564;6.98812450081315;2.645876475387656;-0.9850107066381156;0.010287598620800233;0.00010583468538269084;0.035688793718772316;-0.0540430304884266;0.00024286466704361652;0.05608239012949931;0;53.71175442;86.8509621
5.250095251554977;0.9173574240714312;-0.0336494340776996;0.031135330064212437;5.98645855069954;0.7239852637642372;0.5241546621477722;6.98812450081315;2.645876475387656;-0.9850107066381156;0.010203912239141426;0.00010411982498410021;0.035688793718772316;-0.0540430304884266;0.00024652399862258936;0.05608239012949931;0;53.711834769999996;86.85127797
6.36826274077595;0.9671283353495244;-0.058121749770572;0.03378829138319187;6.98812450081315;0.7576577085685625;0.5740452033533648;6.98812450081315;2.645876475387656;-0.9850107066381156;0.010203912239141426;0.00010411982498410021;0.035688793718772316;-0.0540430304884266;0.0002755444908921399;0.05608239012949931;0;53.71191517999999;86.85159646
4.903097063190774;0.8429353893631152;-0.0560823901294993;0.03446240613380875;5.552298912496351;0.7157582545165073;0.5123098789085173;7.316839094086048;2.0628900808917257;-0.9819516671765066;0.011884392732231073;0.00014123879061390675;0.03874783318038133;-0.0774956663607627;0.0001945019935709229;0.0387478331803813;0;53.711992120000005;86.85189868
5.713164312277234;0.8424781330515164;-0.0336494340776996;0.03499210123677703;6.2032892662773;0.7450627848777772;0.5551185534098289;7.316839094086048;2.0628900808917257;-0.9819516671765066;0.011618217586181185;0.00013498297987984975;0.03874783318038133;-0.0774956663607627;0.00019433159060078885;0.0387478331803813;0;53.71206886;86.85219302
5.326776541796765;0.7459553087835855;-0.0145304374426429;0.019791323818260396;5.888999742447712;0.6779619155395415;0.4596323589220445;7.316839094086048;2.0628900808917257;-0.9737942286122158;0.013529956501963942;0.00018305972294503637;0.04690527174467218;-0.0774956663607627;0.00015593027041608143;0.0387478331803813;0;53.71214691;86.85248099
6.125340647988437;0.6776561232915966;-0.0122361578464362;0.015716251121109217;6.670601490172959;0.6304687741367515;0.3974908751614982;7.316839094086048;1.7645401815896973;-0.9737942286122158;0.013182673087182338;0.0001737828697235215;0.04690527174467218;-0.0841235851942489;0.00012961023199526051;0.03211991434689511;0;53.7122243;86.85276318
6.748630395583199;0.7273185043690521;-0.0275313551544814;0.015778975520639605;7.316839094086048;0.6788079080495146;0.4607801760305584;7.316839094086048;1.7645401815896973;-0.9737942286122158;0.013772206385869127;0.00018967366873497434;0.04690527174467218;-0.0841235851942489;0.0001445825878795508;0.03211991434689511;0;53.71230010000001;86.85301562000001
6.373543709702556;0.7177834393001052;-0.0265116753339451;0.0378414723186041;6.992055363196278;0.6608392105103775;0.43670846214797904;7.316839094086048;1.7645401815896973;-0.9737942286122158;0.01524699340565007;0.00023247080791193668;0.04690527174467218;-0.0841235851942489;0.00014892641952499302;0.03211991434689511;0;53.712378369999996;86.85326797
5.263355149090991;1.1141668186559115;-0.0224329560517997;0.04325697785535719;6.0084591269653345;0.9487283046412122;0.9000853960273886;7.316839094086048;3.1610913252138193;-0.9737942286122158;0.017266967193510632;0.0002981481560617725;0.05710206995003564;-0.0550627103089629;0.0003566909629069967;0.06118078923218111;0;53.71245539;86.85351650999999
4.813494202320731;1.2792585089868476;-0.0201386764555928;0.04315122145295775;5.56782509635468;1.097267256846345;1.203995432947103;7.316839094086048;3.1610913252138193;-0.9737942286122158;0.018315663196704704;0.0003354635183351231;0.05710206995003564;-0.0550627103089629;0.0004862087729523503;0.06118078923218111;0;53.71251564000001;86.85376364
6.704306170265537;1.379928929710867;-0.0244723156928724;0.04309513804930259;7.230737670963435;1.2278683998559206;1.5076608073647386;7.316839094086048;3.1610913252138193;-0.9737942286122158;0.019173189456249004;0.00036761119392521795;0.05710206995003564;-0.0550627103089629;0.0005614777865905617;0.06118078923218111;0;53.71254708;86.85398452000001
6.237887286788311;1.3472585295584545;-0.1396961354134801;0.04517404902176588;6.738443958292737;1.2062071792270532;1.4549357592188847;7.316839094086048;3.1610913252138193;-0.9737942286122158;0.019376972407137767;0.00037546705966697843;0.05710206995003564;-0.0550627103089629;0.0005316457140734254;0.06118078923218111;1;53.71255234;86.8541613
3.0416885243730807;1.2382285413296565;-0.1050270215152442;0.047153998192700726;4.155747768872229;1.1219633541331766;1.2588017680177677;7.230737670963435;3.0749899020912057;-0.9737942286122158;0.01894039827285924;0.0003587386867345293;0.05710206995003564;-0.0550627103089629;0.0004551203395537198;0.060161109411644806;1;53.71253831;86.85429063000001
3.636409086374521;1.1834134520716957;-0.040787192821454;0.04848575610699839;4.540283216479335;1.1118369576106695;1.2361814203089496;7.230737670963435;3.250163880303201;-0.9737942286122158;0.018851134861410015;0.000355365285563068;0.05710206995003564;-0.0550627103089629;0.0004193905913583968;0.060161109411644806;1;53.712503170000005;86.85436045
3.798340277969077;1.1789535345664213;-0.0152951973080452;0.05216426819748221;4.375694865221162;1.128141996289373;1.2727043637917717;7.230737670963435;3.250163880303201;-0.9778729478943612;0.018353056546731132;0.00033683468460751043;0.05302335066789021;-0.0550627103089629;0.00042421963824083;0.060161109411644806;1;53.71244719;86.85436847
5.236118689982465;1.25305138070157;-0.1019679820536351;0.05795992611343799;5.569659489170135;1.2540331247825016;1.5725990780517654;7.230737670963435;3.9561245916627117;-0.9778729478943612;0.01990161466588608;0.00039607426630941197;0.05302335066789021;-0.0550627103089629;0.0004736624932530151;0.060161109411644806;1;53.712369820000006;86.85431414
4.566675248917347;1.029791013888606;-0.1060467013357805;0.06276736941408852;4.851968419230656;1.0706928255315857;1.1463831266448108;6.738443958292737;3.6754880263964305;-0.9778729478943612;0.018794592108618807;0.0003532366925293564;0.05302335066789021;-0.0530233506678902;0.0003390614759629953;0.05914142959110841;0;53.712267340000004;86.85418862
3.755282392270384;0.8218119706171686;-0.0122361578464362;0.054922193907685636;3.9805737906602334;0.919610793713148;0.8456840119137261;5.569659489170135;3.159022423361117;-0.9778729478943612;0.018007608502477526;0.0003242739639785009;0.05302335066789021;-0.0418068726419904;0.0001947792594206337;0.0489446313857449;0;53.712139730000004;86.85399957
4.115113757051388;0.9972067858058962;0.0101967982053635;0.04945888036788006;4.232735899044071;1.145316086263321;1.3117489374535307;5.569659489170135;3.698750829762035;-0.9778729478943612;0.016307794481350193;0.00026594416084595586;0.04384623228306317;-0.0326297542571632;0.00029085187634482967;0.0581217497705721;0;53.711989630000005;86.85374195
3.200680460475675;1.0233787585070888;0.0295707147955541;0.05032053622668942;3.274613079300723;1.1454070221697474;1.3119572464357685;5.569659489170135;3.698750829762035;-0.9778729478943612;0.01491043260578727;0.0002223210004917242;0.04384623228306317;-0.0326297542571632;0.000307822856895773;0.0581217497705721;0;53.71183238;86.8534183
3.039235936120945;1.0411242736417503;0.0280411950647496;0.052666158372341884;3.0629559318963064;1.1277185548087776;1.271749138859998;5.569659489170135;3.698750829762035;-0.9778729478943612;0.01404873923232649;0.0001973670740179095;0.04384623228306317;-0.0326297542571632;0.00031682244426758016;0.0581217497705721;0;53.71167722;86.85305066
2.410349454979195;0.858724267029122;0.0071377587437544;0.05232946437584367;2.410637065809018;0.8917714959840755;0.7952564010496759;4.851968419230656;2.9810597598225557;-0.9778729478943612;0.013477957654421937;0.0001816553425343909;0.04384623228306317;-0.0326297542571632;0.00021400302500046312;0.046905271744672204;0;53.711517040000004;86.85265752000001
1.8290734919796217;0.6831138249807285;0.0112164780258998;0.03214467744591259;1.8709086594081001;0.697048295191397;0.4858763258292329;4.232735899044071;2.361827239635971;-0.9778729478943612;0.01365339052962294;0.0001864150729543974;0.04384623228306317;-0.0326297542571632;0.00013226736305497417;0.03772815335984501;0;53.711341100000006;86.85226398
2.8177873169656813;0.6401707930600581;0.0214132762312633;0.03963223343173909;2.931698955676266;0.6518272472675012;0.4248787602803281;4.232735899044071;2.361827239635971;-0.9778729478943612;0.01404873923232642;0.00019736707401790752;0.04384623228306317;-0.0326297542571632;0.00011488048372946725;0.03772815335984501;0;53.711132750000004;86.85189179
2.7383346435505542;0.5545651208808378;0.0367084735393086;0.040740288905176246;3.0892452908089405;0.5879438479985182;0.3456779683993047;3.8833234642733405;2.0124148048652404;-0.9880697460997246;0.01316576496232221;0.00017333736704311113;0.033649434077699714;-0.0326297542571632;9.483647334424863e-05;0.03262975425716331;0;53.71090402;86.85156065999999
2.252599520134221;0.750476504856918;0.1060467013357805;0.04178144199588889;2.681129284175091;0.7448043800205454;0.554733564497789;3.8833234642733405;2.3641767245030607;-0.9880697460997246;0.011903545771956556;0.00014169440194506479;0.033649434077699714;-0.020393596410727;0.00017053005031482743;0.044865912103599505;0;53.710619640000004;86.85128652
3.12687907022012;1.5429075727894155;0.0489446313857448;0.042679315755260114;3.4051363072867527;0.811844172537387;0.6590909604829146;3.8833234642733405;2.3641767245030607;-0.9880697460997246;0.01183797574445838;0.00014013766972638492;0.033649434077699714;0.0295707147955541;0.0007273145347618703;0.09483022330988061;0;53.71030064;86.85106736
3.3616348772446765;1.9463124547227446;-0.0530233506678902;0.042701776881034846;3.5958601365268406;0.8742894980776484;0.7643821264488664;3.8833234642733405;2.3641767245030607;-0.9880697460997246;0.01152646698566033;0.00013285944117151754;0.033649434077699714;0.0295707147955541;0.001161755463024783;0.09483022330988061;0;53.709958830000005;86.85090219
3.6654881723647046;2.1600824488745105;-0.0076475986540226;0.04298491026682766;3.8833234642733405;0.9574859394778104;0.9167793242977051;3.8833234642733405;2.6584911625117567;-0.9880697460997246;0.010589325705906151;0.00011213381890576482;0.030590394616090477;0.0295707147955541;0.0014330023332464266;0.09483022330988061;0;53.70959173;86.85079877
1.1572952936446257;2.1195959390497925;-0.0081574385642908;0.04304990172597795;1.5191467397702798;1.1331717206932854;1.2840781485789814;3.8833234642733405;3.3022992828244377;-0.9880697460997246;0.011395425740167133;0.00012985572779966364;0.0326297542571633;0.0295707147955541;0.001381199830325781;0.09483022330988061;0;53.709190539999994;86.85075854
-1.6905763698690066;2.109536525359408;-0.0112164780258998;0.04291362902932064;1.7709208572418205;1.2391597736316398;1.5355169445868169;3.8833234642733405;3.414308666836026;-0.9880697460997246;0.01164215090602681;0.00013553967771870085;0.0326297542571633;0.0295707147955541;0.0013678564113085321;0.09483022330988061;0;53.70876828;86.85077916
-1.6216621875814057;2.0793352783734194;0.0061180789232181;0.02859192439423532;1.6690225055491288;1.2239860121353532;1.4981417579030052;3.8833234642733405;3.414308666836026;-0.9880697460997246;0.012480263589363478;0.00015575697925999176;0.0326297542571633;0.0295707147955541;0.0013260961308820367;0.09483022330988061;0;53.708327759999996;86.85085319999999
-1.2072801278799812;1.9814672916188554;0.0316100744366268;0.024327016646158627;1.224832301761584;1.1227340426202228;1.260531730458348;3.8833234642733405;3.414308666836026;-0.979912307535434;0.013825866557755145;0.00019115458607285208;0.04078719282145393;0.0295707147955541;0.001205901385033151;0.09483022330988061;0;53.707874219999994;86.85096542
0.5721879574814841;1.8050904503116842;0.0254919955134087;0.02910253660932771;0.5810241814489028;0.9437564278039521;0.8906761950212763;3.8833234642733405;3.414308666836026;-0.979912307535434;0.014552930508618915;0.00021178778638869118;0.04690527174467196;0.0295707147955541;0.0010121618725489325;0.09483022330988061;1;53.70742462;86.85110462
-0.4686644752814823;1.6949764755800465;-0.003059039461609;0.031140790967816367;0.46901479743731456;0.7480292123533527;0.5595477025339773;3.0723710267200826;2.603356229282768;-0.979912307535434;0.014215606974339143;0.0002020834816488797;0.04690527174467196;0.0295707147955541;0.0008786583659140103;0.0825940654634443;1;53.70697072;86.85124976
1.737976178797444;2.0558991873948944;0.0214132762312633;0.03118231352383139;1.7439683394334107;1.1141681678034405;1.2413707061464758;4.221538883104398;3.752524085667084;-0.979912307535434;0.01579544054305353;0.0002494959419491392;0.04690527174467196;0.0295707147955541;0.0012757723791598377;0.101967982053635;1;53.706554530000005;86.85138397
2.1452123799799296;2.034226306452728;0.0112164780258998;0.0316751080636784;2.1594259555233175;1.2667483151385468;1.604651293906347;4.221538883104398;3.752524085667084;-0.979912307535434;0.016695992143363467;0.00027875615365125466;0.04690527174467196;0.0285510349750178;0.0012435402241311583;0.1009483022330987;0;53.70615953;86.85151633000001
1.7590234388623651;1.8462262036023889;-0.0713775874375446;0.03202765999370138;1.7888477133174616;1.3580473255203411;1.8442925383529511;4.221538883104398;3.752524085667084;-0.979912307535434;0.016847532783643024;0.0002838393608959264;0.04690527174467196;0.0214132762312633;0.0010185620925797164;0.0938105434893442;0;53.70575104000001;86.85165312000001
3.0415920279115314;1.5627041040209584;-0.0356887937187723;0.030151474232731065;3.0723710267200826;1.3878348275039216;1.92608550843284;4.221538883104398;3.752524085667084;-0.979912307535434;0.01628971979241295;0.0002653549709153302;0.04690527174467196;0.0081574385642908;0.0007195077681810002;0.0805547058223717;0;53.705361;86.85177508000001
4.216443623468175;1.5982778142767569;-0.0101967982053635;0.028989180277590978;4.221538883104398;1.3958730871591476;1.9484616754552095;4.991411918553283;4.522397121115968;-0.979912307535434;0.016113952595578657;0.0002596594682525561;0.04690527174467196;0.0081574385642908;0.000778218811856897;0.0968695829509533;0;53.7049977;86.85188281999999
3.789902999832342;1.1695660569781345;0.0168247170388498;0.029838341728206933;3.7902911129446117;1.169215278216589;1.3670643668150957;4.991411918553283;3.2474435791198717;-0.979912307535434;0.01632337224872444;0.0002664524815704272;0.04690527174467196;-0.0300805547058223;0.00042341094617917964;0.0586315896808402;0;53.70465689;86.85197465
3.719432812639385;1.073645792824081;0.0152951973080452;0.028519101543001572;3.7283115389888697;1.0731147794039329;1.1515753297751516;4.991411918553283;3.202564205235821;-0.979912307535434;0.016872200758794226;0.0002846711584450564;0.04690527174467196;-0.0316100744366268;0.00036183193387035346;0.0571020699500357;0;53.7043352;86.8520472
3.8574326708212263;0.9707592700219132;0.0040787192821454;0.02783620080476551;3.8738849209845165;0.9683257929572655;0.937654841306317;4.991411918553283;3.202564205235821;-0.9819516671765066;0.01580266144160435;0.00024972410863796884;0.04486591210359936;-0.0316100744366268;0.0002948722311656108;0.0571020699500357;0;53.70403448;86.85210488
4.971913860761091;0.6086752516847859;0.0112164780258998;0.01759583849025477;4.991411918553283;0.6088458414765505;0.37069325868328895;4.991411918553283;1.9190408918332;-0.9819516671765066;0.013858312014761552;0.0001920528118984844;0.03772815335984492;-0.0530233506678902;0.0001301416582072037;0.0356887937187723;0;53.703732779999996;86.85213854
4.646356122712684;0.44423972913375726;-0.0265116753339451;0.013366062590102703;4.675527034747668;0.44957658906660175;0.2021191094367601;4.991411918553283;1.263100379564413;-0.9819516671765066;0.013864979473417523;0.00019223765579828929;0.03772815335984492;-0.0642398286937901;7.62596614137391e-05;0.024472315692872407;0;53.70344946;86.85215473999999
4.672680978172448;0.5544233000397638;0.0040787192821454;0.014202089737767815;4.706878869169169;0.5607298694291087;0.3144179864699853;5.453937427699344;1.7256258887104745;-0.9829713469970428;0.012664844809814666;0.0001603982940566895;0.03670847353930873;-0.0642398286937901;0.00011159950450790865;0.0316100744366269;0;53.70317670000001;86.8521559
4.754017987593805;0.5057667034388957;-0.0015295197308045;0.014436564176328498;4.763246354320595;0.5077849699093747;0.25784557566586463;5.453937427699344;1.7256258887104745;-0.9829713469970428;0.011182437042915893;0.00012504689821877754;0.03670847353930873;-0.0642398286937901;9.195984015351564e-05;0.0316100744366269;0;53.70291343;86.85214095
4.59669426491116;0.4373671931457136;0.0071377587437544;0.014436564176328498;4.598355949354725;0.43330060746620536;0.1877494164305826;5.453937427699344;1.5800525067148277;-0.9829713469970428;0.010258359649978859;0.00010523394270831439;0.03670847353930873;-0.0662791883348628;6.918938224615738e-05;0.02957071479555419;0;53.70266609;86.85209585
4.30927936771054;0.3857460071796474;-0.0091771183848271;0.014643937907831472;4.311236320794329;0.3809997085296585;0.14516077789968473;5.453937427699344;1.172700289181476;-0.9952075048434792;0.007080883265692778;5.013890782236803e-05;0.024472315692872337;-0.0734169470786173;5.0323751722202e-05;0.022432956051799693;0;53.702426;86.85205032
5.4285990286496695;0.3744999999415831;-0.0173345569491179;0.014096456309208834;5.453937427699344;0.3704614893551381;0.13724171509522712;5.453937427699344;1.172700289181476;-0.9952075048434792;0.005988298302719382;3.585971656235184e-05;0.01937391659019072;-0.0734169470786173;4.603768379544925e-05;0.022432956051799693;0;53.70219163;86.85200027
4.299758102068982;0.5473665761925182;-0.0214132762312633;0.01346005258100184;4.3732851989408;0.5482817804212385;0.3006129107418833;5.977497593355359;1.6962604548374909;-0.9952075048434792;0.00611430116495355;3.7384678735752335e-05;0.01937391659019072;-0.0734169470786173;9.381983189531359e-05;0.03059039461609049;0;53.701957830000005;86.85195079
4.218598957574338;0.8700273708558248;0.0152951973080452;0.017001545121183598;4.281237138517868;0.8812070072451954;0.7765257896180339;7.025910882380157;2.744673743862289;-0.9952075048434792;0.007569973390031648;5.730449712578725e-05;0.024982155603140876;-0.0734169470786173;0.00025249676713507205;0.050983991026817596;0;53.701730600000005;86.85190788
5.115459776231935;0.8711805847384866;0.0071377587437544;0.019720840884504064;5.163736107286008;0.8856338738968159;0.7843473585934811;7.025910882380157;2.744673743862289;-0.9952075048434792;0.00774796390337021;6.003094464792775e-05;0.024982155603140876;-0.0734169470786173;0.0002523148114212004;0.050983991026817596;0;53.701508849999996;86.85187300999999
4.601354272519882;0.9556526141815642;0.0050983991026817;0.022306167757969363;4.640099881429864;0.9751567331527807;0.9509306542132037;7.025910882380157;2.744673743862289;-0.9850107066381156;0.009601759381185786;9.219378321418924e-05;0.03517895380850444;-0.0734169470786173;0.00029147861269260755;0.050983991026817596;0;53.701312269999995;86.85185563
5.9288068825235705;0.9250565286603605;0.020393596410727;0.026367482210964074;5.977497593355359;0.9284897513218121;0.8620932183096406;7.025910882380157;2.744673743862289;-0.9850107066381156;0.009625793108295169;9.265589296370275e-05;0.03517895380850444;-0.0734169470786173;0.00027186205382569026;0.050983991026817596;0;53.701118599999994;86.85184884
6.948527627179036;0.9798511570201315;0.0336494340776996;0.023901289193144704;7.025910882380157;0.9872245314959627;0.974612275587423;7.025910882380157;2.744673743862289;-0.9850107066381156;0.011088155258852919;0.00012294718704442762;0.03517895380850444;-0.0734169470786173;0.0002970932461492164;0.050983991026817596;0;53.70093034;86.85185258
5.37753682340037;0.9016335969770377;0.0367084735393086;0.019638655680705903;5.523089494638747;0.9067552384353553;0.8222050624299582;7.025910882380157;2.744673743862289;-0.9850107066381156;0.011511422972829843;0.00013251285885939465;0.03517895380850444;-0.0734169470786173;0.00025231481142120004;0.050983991026817596;0;53.700728219999995;86.8518655
6.490866835160222;0.9325163662061579;0.040787192821454;0.021605023906148015;6.616122299005011;0.9379808726846979;0.8798081175223474;7.025910882380157;2.9291136822466504;-0.9850107066381156;0.014060349889974096;0.00019769343902849455;0.041806872641990345;-0.0723972672580809;0.0002576521790281001;0.052003670847353994;0;53.700543870000004;86.85188339
4.6248287643710695;1.007743974340791;0.0632201488732537;0.027348210720086086;4.810505055549396;1.0188237926730408;1.038001920516679;7.025910882380157;2.9291136822466504;-0.9850107066381156;0.014090718294859854;0.00019854834206509817;0.041806872641990345;-0.0723972672580809;0.00030374762654223475;0.052003670847353994;0;53.700356680000006;86.85189588
6.320607565780627;1.2039698202027531;0.0040787192821454;0.02820090209400281;6.442443667311211;1.2251456254529114;1.5009818035664053;7.025910882380157;3.7860917545426607;-0.9584990313041704;0.019335192668905054;0.0003738496755436797;0.06831854797593562;-0.0540430304884266;0.0004609573633272829;0.0703579076170083;0;53.700161920000006;86.85190592000001
5.460302362667154;1.3871387115672853;0.0428265524625267;0.028510745380309593;5.555850308047538;1.4237476074036317;2.027057249587566;7.025910882380157;4.131727537637532;-0.9584990313041704;0.021735171614580134;0.00047241768511525005;0.07035790761700844;-0.0520036708473539;0.0005941142876500689;0.072397267258081;0;53.69996275999999;86.851909
4.033030311437156;1.3891852044380446;-0.003059039461609;0.028317210139814;4.096797200133507;1.4400351688514563;2.073701287529042;6.616122299005011;4.086061810094678;-0.9584990313041704;0.022215867420065018;0.0004935447652259062;0.07035790761700844;-0.0428265524625267;0.0005802509951646158;0.0693382277964719;0;53.69974999;86.85190359
