acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.414468572027116;3.150583277974826;4.440033445647192;-0.0535331905781584;0.04813004569690953;0.0397675130009177;5.598359021426952;0.7728646114285787;0.5973197075986479;5.789855581224632;2.3862179841197415;-0.9528907922912206;0.0007222082220297199;0.09534006322014887;0.0815743856429081;0.0030645530085579545;0.16110941164474352;0;53.728899;86.8503966
3.813044618926566;3.1976581062527867;4.440033445647192;0.0397675130009177;0.047889502773245066;0.0397675130009177;5.140952254205614;0.5970715498289366;0.35649443561512834;5.789855581224632;1.8464784471091695;-0.9528907922912206;0.00048098693278281836;0.07596614662995815;0.0815743856429081;0.0031598631443954506;0.16110941164474352;0;53.72907392;86.85020544
1.816816758758821;2.151581657109988;4.440033445647192;-0.0683185479759355;0.04756065255158755;0.0397675130009177;3.9433771341154626;0.6024106491857768;0.3628985902524291;5.60281874100107;1.7175712309193978;-0.9528907922912206;0.0004911533472721503;0.07596614662995815;0.0499643112062812;0.0014412307749737262;0.1294993372081166;0;53.72926882;86.85002913999999
3.029209886524156;0.7733081647733113;4.440033445647192;-0.1070663811563169;0.04727767599438175;0.0397675130009177;4.531706537725378;0.6368115361345532;0.4055289325540493;5.60281874100107;1.7175712309193978;-0.9528907922912206;0.0005227616541389874;0.07596614662995815;-0.0316100744366269;0.00021017040226541757;0.0479249515652085;0;53.72949136;86.84987024
3.142746195814158;0.9404455546558651;5.1643703605398485;-0.0820842255531762;0.05641450217706136;0.0397675130009177;4.487386060607937;0.671988817175103;0.451568970408394;5.60281874100107;1.7175712309193978;-0.9528907922912206;0.0005202662614916026;0.07596614662995815;-0.0316100744366269;0.00028641851093541413;0.0571020699500356;1;53.729735860000005;86.84974098
3.925664324781868;1.3365252862955856;6.679563344939412;-0.0774956663607627;0.048738254007133275;0.0397675130009177;4.78495603728876;0.9181257288037704;0.8429548538914546;6.8498504062347045;2.964602896153032;-0.9528907922912206;0.000483667169330002;0.07596614662995815;-0.0316100744366269;0.0005505142327833115;0.0846334251045171;0;53.72999687;86.84963590999999
3.063854069538743;1.545815488965947;6.679563344939412;-0.0550627103089629;0.04999392748025453;0.0397675130009177;3.8852475100816726;1.0284967984001818;1.0578056643194245;6.8498504062347045;2.964602896153032;-0.9528907922912206;0.00035278902370950983;0.06474966860405829;-0.0316100744366269;0.0007360281917261615;0.0846334251045171;0;53.73026148;86.84954723999999
3.54644427749946;1.7898325036046143;6.942894069173389;-0.0703579076170082;0.04104783004472381;0.0346691138982359;4.082630808703194;1.2199181097031406;1.488200194381684;7.027439845072262;3.1421923349905896;-0.9528907922912206;0.0003673656981207777;0.06474966860405829;-0.0316100744366269;0.00101052138293815;0.0917711838482716;0;53.73052062000001;86.84947358
5.1643703605398485;1.6542145093728013;6.942894069173389;0.0346691138982359;0.04238896350732842;0.0346691138982359;5.458965537765445;1.207795847400941;1.458770808998957;7.027439845072262;3.1421923349905896;-0.9528907922912206;0.00036941053376238236;0.06474966860405829;-0.0520036708473539;0.000869115799586521;0.0713775874375446;0;53.730773209999995;86.84940873
6.679563344939412;1.6439504338722581;6.94448653417211;-0.0295707147955541;0.03828234250667299;0.0346691138982359;6.8498504062347045;1.2565421659634892;1.578898214844217;7.027439845072262;3.1421923349905896;-0.9528907922912206;0.00033802172902656886;0.06474966860405829;-0.052513510757622;0.0008526184815288314;0.07086774752727651;0;53.73101508999999;86.84935621
6.330265491945503;1.4795342105210565;6.94448653417211;-0.0101967982053635;0.040568650774235486;0.040787192821454;6.467076032559306;1.2116835738014273;1.468177083020199;7.027439845072262;3.1421923349905896;-0.9809319873559702;0.00012126048645869825;0.03670847353930873;-0.0530233506678902;0.0006738599894867059;0.0703579076170083;0;53.73121690000001;86.84933018000001
6.942894069173389;1.3997196749302692;6.94448653417211;-0.0367084735393086;0.03601666045884408;0.040787192821454;7.027439845072262;1.2002973405029636;1.4407137056184873;7.027439845072262;3.1421923349905896;-0.9809319873559702;0.00011657007250111785;0.03670847353930873;-0.0530233506678902;0.0006084252489553635;0.0703579076170083;0;53.73140581;86.84930917
6.4749147705692645;1.1232696405154148;6.94448653417211;-0.0091771183848271;0.03306656738047892;0.040787192821454;6.51443864481914;1.0413641042061723;1.0844391975291239;7.027439845072262;2.944809036369068;-0.9809319873559702;0.00012641301016579;0.03670847353930873;-0.0632201488732537;0.0003921001224635924;0.060161109411644806;0;53.73158467;86.84929091000001
6.94448653417211;0.8781920065508874;6.94448653417211;0.0020393596410727;0.024739934584246417;0.040787192821454;6.973203831271742;0.898034727664417;0.8064663720913037;7.027439845072262;2.0983254211929907;-0.9809319873559702;8.075656691369322e-05;0.03161007443662689;-0.0856531049250535;0.00025235813421021624;0.037728153359845;0;53.73174619;86.84927067
5.005924761483365;0.8445770162956322;6.94448653417211;0.040787192821454;0.021329487766883846;0.040787192821454;5.027340531422296;0.8842317125383886;0.7818657214585716;7.027439845072262;2.0983254211929907;-0.9850107066381156;5.8298033087260284e-05;0.027531355154481463;-0.0856531049250535;0.0002296800982527611;0.037728153359845;0;53.73189741;86.84924013
4.929030373562322;0.8034418654899024;6.94448653417211;0.0061180789232181;0.019526861167854757;0.040787192821454;4.9291144238792715;0.8299170949634717;0.688762384512608;7.027439845072262;2.0983254211929907;-0.9850107066381156;5.328414230502144e-05;0.027531355154481463;-0.0856531049250535;0.00021099931162861196;0.037728153359845;0;53.732043499999996;86.84919422
5.146226123013762;0.8794717912638519;7.051771842731835;0.0050983991026817;0.019626003896988334;0.040787192821454;5.150875794663044;0.8933142550404035;0.7980103582583911;7.051784483645807;2.122670059766535;-0.9850107066381156;6.216531405351458e-05;0.027531355154481463;-0.0856531049250535;0.00024492971998676033;0.037728153359845;0;53.73218733;86.84914093
5.0045509874291225;0.9727188302360847;7.5473311128917775;-0.0132558376669725;0.016865009659842025;0.040787192821454;5.010696445439309;0.9750802008976526;0.9507813981826065;7.550291856288742;2.6211774324094703;-0.9850107066381156;3.748865342940595e-05;0.020393596410727244;-0.0856531049250535;0.00029348590191706297;0.0469052717446722;0;53.73232759;86.84907895
5.79102283090522;1.1273585805901862;7.816649304710916;-0.0061180789232181;0.018896659921639095;0.040787192821454;5.792618234346168;1.1265996315653175;1.2692267298431092;7.816779687534095;2.8876652636548235;-0.9850107066381156;4.0665657957322934e-05;0.020393596410727244;-0.0856531049250535;0.0003999559882053492;0.0520036708473539;0;53.73246381;86.84900525
5.999826028107362;1.0898483311622054;7.816649304710916;-0.0040787192821454;0.020657011949995894;0.040787192821454;6.001264013031933;1.0869916031566287;1.1815507453330176;7.816779687534095;2.8876652636548235;-0.9850107066381156;4.325347255460748e-05;0.020393596410727244;-0.0856531049250535;0.0003748172178317259;0.0520036708473539;0;53.732594670000005;86.84891594999999
7.051771842731835;1.0693290000836606;7.816649304710916;-0.0122361578464362;0.016420750252107253;0.023452635872336;7.051784483645807;1.0680503681316111;1.1407315888660703;7.816779687534095;2.8876652636548235;-0.9850107066381156;4.284912652378119e-05;0.020393596410727244;-0.0856531049250535;0.000363691925612149;0.0520036708473539;0;53.73271836;86.84880156
7.5473311128917775;1.024960649052945;7.816649304710916;-0.0193739165901906;0.016104270991623024;0.023452635872336;7.550291856288742;1.0227800125644086;1.046078954101252;7.816779687534095;2.806083242094786;-0.9850107066381156;5.1710080970735086e-05;0.021413276231263434;-0.0876924645661262;0.00033114784650254585;0.0499643112062812;0;53.73282401;86.84866657
7.816649304710916;0.9864096507829279;7.816649304710916;-0.0285510349750178;0.019239580611472785;0.023452635872336;7.816779687534095;0.9849085574875216;0.9700448666121506;7.816779687534095;2.806083242094786;-0.9890894259202612;3.282134495930536e-05;0.017334556949117896;-0.0876924645661262;0.0003027280969073652;0.0499643112062812;0;53.73291271000001;86.84850951
6.041046928109289;0.8828629662122129;7.816649304710916;0.023452635872336;0.019169799830936467;0.023452635872336;6.050268879610857;0.8805405778340306;0.7753517092122886;7.816779687534095;2.5900003690373294;-0.9890894259202612;3.235923520978988e-05;0.017334556949117896;-0.0907515040277353;0.00024377444561297243;0.0469052717446721;0;53.732985299999996;86.8483389
5.220060964833218;0.8674674299218557;7.816649304710916;0.0183542367696543;0.020277774614205067;0.023452635872336;5.2267793184967655;0.8672266939347876;0.7520821386730617;7.816779687534095;2.5900003690373294;-0.9890894259202612;3.2532526365856215e-05;0.017334556949117896;-0.0907515040277353;0.0002357221832276713;0.0469052717446721;0;53.73304148;86.84815444
5.382773196471599;0.8997278037198502;7.816649304710916;-0.003059039461609;0.021776060425404937;0.023452635872336;5.391703118224918;0.909050145138286;0.8263721663759388;7.816779687534095;2.5900003690373294;-0.9890894259202612;3.314482178396389e-05;0.017334556949117896;-0.0907515040277353;0.00025554669148187057;0.0469052717446721;0;53.7330827;86.84796014
6.795996717601808;0.8965538749525619;7.816649304710916;-0.0397675130009177;0.023376714321628987;0.023452635872336;6.811838915266657;0.9010466571900935;0.8118850784334418;7.816779687534095;2.5900003690373294;-0.9901091057407974;2.5904139646250206e-05;0.016314877128581706;-0.0907515040277353;0.00025509613447609336;0.0469052717446721;0;53.73311469;86.84775661
6.243461198035852;0.8474798373198698;7.816649304710916;-0.0091771183848271;0.023480266711538068;0.023452635872336;6.300124558481616;0.843011655745067;0.7106686517220394;7.816779687534095;2.5900003690373294;-0.9901091057407974;2.8954063993049355e-05;0.016314877128581706;-0.0907515040277353;0.0002287558787537307;0.0469052717446721;0;53.733139990000005;86.84754127
6.870129259770144;0.7364407727030466;7.487629957383833;0.0127459977567043;0.026940106816546305;0.023452635872336;6.937684727955928;0.7148826240320607;0.5110571661429646;7.60389791380338;2.377118595306615;-0.9901091057407974;4.7253610073849894e-05;0.021413276231263545;-0.0907515040277353;0.00016523022912507253;0.040787192821454016;0;53.73315989;86.84731285000001
7.487629957383833;0.8607435027772786;7.487629957383833;-0.0316100744366268;0.023973983589411673;0.0183542367696543;7.60389791380338;0.7596881832975276;0.577126135841898;7.60389791380338;2.377118595306615;-0.9901091057407974;4.773882531084207e-05;0.021413276231263545;-0.0836137452839808;0.00022345605756397897;0.04792495156520851;0;53.73317359;86.84707567000001
6.217712426772915;1.117932780221305;7.487629957383833;-0.0356887937187723;0.02151345875987437;0.0127459977567043;6.455459010285997;0.8663232349386707;0.7505159473946031;7.60389791380338;2.986428843865303;-0.9901091057407974;5.651891055163131e-05;0.022432956051799735;-0.0652595085143265;0.00037190881459571467;0.0662791883348628;0;53.73317938;86.84680242
5.8679636263347;1.2136250227126664;7.487629957383833;0.0010196798205363;0.0253762255691281;0.0127459977567043;6.247835993871812;0.8942371503072029;0.799660080989547;7.60389791380338;2.986428843865303;-0.9901091057407974;6.042373793503245e-05;0.022432956051799735;-0.0652595085143265;0.0004443445178322114;0.0662791883348628;0;53.733177330000004;86.84652645
5.376827473113266;1.6731234938276347;7.487629957383833;-0.0540430304884266;0.02776248799013199;0.0127459977567043;5.893379412371644;1.221880925550984;1.492992996225329;7.60389791380338;4.264954463162951;-0.9901091057407974;0.00010554875497518881;0.031610074436627;-0.0326297542571632;0.0008430297042263911;0.09890894259202612;0;53.73316652;86.84624684
4.748258592642641;3.065136567965742;7.487629957383833;-0.020393596410727;0.036713547983975484;0.0127459977567043;5.462725497057481;1.3228914421448872;1.7500417677001794;7.60389791380338;4.264954463162951;-0.9901091057407974;0.00019046142144859947;0.04282655246252687;0.0550627103089629;0.0029262204550405996;0.1866014071581522;0;53.73314409000001;86.84596841
3.684989063720588;3.430482505331461;7.487629957383833;-0.0387478331803813;0.0458088629556765;0.0101967982053635;4.617469069938077;1.4560610759181165;2.120113856803823;7.60389791380338;4.628593924930383;-0.99214846538187;0.0005518774565443958;0.0785153461812993;0.0550627103089629;0.0037071628262336934;0.1866014071581522;0;53.73311106;86.84567938
4.33358612351099;3.1419211150382123;6.217712426772915;-0.0713775874375446;0.04830743238960711;0.0101967982053635;5.143797130828272;1.3024604204710435;1.6964031468936076;6.455459010285997;3.480155021413;-0.9503415927398796;0.0009560617489577999;0.12032221882328964;0.0550627103089629;0.0031205376047117096;0.1641684511063525;0;53.73306996;86.84538228
1.829092605662772;2.9985772103483166;5.8679636263347;0.0101967982053635;0.04824093268940949;0.0101967982053635;3.338943450640429;1.363625806046567;1.8594753389161491;6.247835993871812;4.002341897643792;-0.9503415927398796;0.0009733908645646216;0.12032221882328964;0.0550627103089629;0.0028372498873292617;0.15703069236259798;0;53.73302398;86.84507006
-3.036352239551892;2.7395059139984594;5.376827473113266;-0.1029876618741715;0.044083024145604145;0.0101967982053635;4.047779663391931;1.2368147744689866;1.52971078634477;5.893379412371644;3.647885316143624;-0.9503415927398796;0.0010096202689266066;0.12032221882328964;0.0550627103089629;0.0023874438098949713;0.1504027735291117;1;53.732972170000004;86.84473409
-1.5689533392686017;2.490696080109894;4.748258592642641;-0.1386764555929438;0.04586673656206175;0.0101967982053635;2.975303988872997;1.177998770818423;1.3876811040497155;5.462725497057481;3.444461650042792;-0.9503415927398796;0.0010189779913542891;0.12032221882328964;0.0550627103089629;0.001963276159000967;0.1386764555929437;1;53.732910100000005;86.84437762
2.199430309096725;2.3048797825874336;4.33358612351099;-0.1019679820536351;0.05041091080517214;0.0152951973080452;3.170121232706984;0.982129701170565;0.9645787499213831;5.143797130828272;3.1255332838135828;-0.9503415927398796;0.0010657434980052183;0.12032221882328964;0.0550627103089629;0.001676490848451876;0.1305190170286529;1;53.73283703;86.84401271
0.5404234638614273;2.1596996612345896;4.33358612351099;-0.0372183134495767;0.05626401617609953;0.023452635872336;2.2454940962280197;0.9681734333283718;0.9373597970028472;5.143797130828272;3.1255332838135828;-0.9503415927398796;0.0010651889663057996;0.12032221882328964;0.0550627103089629;0.0014641052075747211;0.1305190170286529;0;53.73275201;86.84367681
2.0696044693638163;1.846187720929697;3.123897817599119;-0.0713775874375446;0.05844012403704315;0.023452635872336;2.9514327703161753;0.7790321332762359;0.606891064676923;4.047779663391931;2.357811234795636;-0.9503415927398796;0.0010579569487258874;0.12032221882328964;0.0550627103089629;0.001075124325920359;0.1091057407973895;0;53.732656;86.84334016
0.6866637860587703;1.8326214297024455;3.123897817599119;-0.0224329560517997;0.06273515125395335;0.0448659121035994;2.018263847014689;0.832119542725315;0.6924229333853872;4.047779663391931;2.386148927966083;-0.9503415927398796;0.0010429845928415955;0.12032221882328964;0.0550627103089629;0.0010515567286950873;0.1091057407973895;0;53.732544299999994;86.84300574
3.123897817599119;1.725928575331928;3.123897817599119;0.0152951973080452;0.059002794778261584;0.0448659121035994;3.6463794283230513;0.6812576985048567;0.4641120517721343;3.6463794283230513;1.9847486928972036;-0.9503415927398796;0.000996727406915129;0.12032221882328964;0.0448659121035994;0.000919970977520654;0.098908942592026;0;53.7324164;86.84267816
0.9256620547683037;1.8719074292305016;3.123897817599119;0.023452635872336;0.0450204326394891;0.0448659121035994;2.0525431268806584;0.6692485744624274;0.44789365441999124;3.6463794283230513;1.9847486928972036;-0.9503415927398796;0.0005747749946328481;0.07596614662995849;0.0448659121035994;0.0010500317665216878;0.098908942592026;0;53.73227409;86.84236945
0.2348095660284889;2.1751462059301057;3.123897817599119;0.0081574385642908;0.035567561526917785;0.0448659121035994;1.6899684285962946;0.7864415276567789;0.6184902764231281;3.9331559528645053;2.2715252174386578;-0.9768532680738248;0.00029993522110873064;0.049454471296013325;0.0672988681553992;0.0014518592992125703;0.1213418986438258;1;53.73212235;86.84208459
-0.4611349790407955;2.1612244050868323;3.123897817599119;0.0448659121035994;0.03488835164095398;0.0448659121035994;1.6616307354258477;1.0126320307527354;1.0254236297064088;3.9331559528645053;3.363842866042926;-0.9768532680738248;0.00024631604923529895;0.04486591210359958;0.0672988681553992;0.0014322629576471945;0.1213418986438258;1;53.73196296;86.8418356
-2.514322011188638;2.006609691225389;3.123897817599119;-0.0061180789232181;0.028326795954679986;0.0448659121035994;2.8685109379718936;1.0784784220123147;1.1631157067461724;3.9331559528645053;3.363842866042926;-0.9768532680738248;0.00021581680576730127;0.04486591210359958;0.0672988681553992;0.001238095993644674;0.1213418986438258;1;53.73179737;86.84163161
-2.5085477170622106;1.969436003520444;3.123897817599119;-0.0367084735393086;0.033568827458467856;0.0448659121035994;2.7695820604442445;1.0987722055977107;1.207300359794058;3.9331559528645053;3.363842866042926;-0.9768532680738248;0.00018992710705071318;0.04486591210359958;0.0672988681553992;0.0011904409257259257;0.1213418986438258;1;53.731627460000006;86.84147194
-3.784338550906533;1.570054864566386;0.9256620547683037;-0.040787192821454;0.03685045060681301;0.0448659121035994;3.9331559528645053;1.0678896930028605;1.1403883964217436;3.9331559528645053;3.363842866042926;-0.9768532680738248;0.00041173978681798153;0.07443662689915354;0.0672988681553992;0.0007863259497749433;0.0836137452839808;1;53.731448560000004;86.8413468
-0.1165323895226133;1.3561277281654638;0.2348095660284889;-0.0265116753339451;0.033820490900393387;0.0448659121035994;0.5693130868215793;1.068427794201947;1.1415379514232378;3.9331559528645053;3.363842866042926;-0.9768532680738248;0.0008137752688961555;0.09381054348934448;0.0672988681553992;0.0005924824625970838;0.0713775874375446;0;53.731260129999995;86.84125053
-0.8216006573981791;1.221464904626083;-0.1165323895226133;-0.0224329560517997;0.03189278554246645;0.0448659121035994;1.0410130439334853;1.0611318371006098;1.126000775708515;3.9331559528645053;3.363842866042926;-0.9768532680738248;0.0007988029130118666;0.09381054348934448;0.0672988681553992;0.000483886671461028;0.0652595085143265;0;53.73106097;86.84117936999999
-1.2325637180420688;1.1352927927160523;-0.1165323895226133;-0.0642398286937901;0.020843246586434546;-0.0061180789232181;1.5447112657717346;1.0499339710811164;1.1023613436301625;3.9331559528645053;3.363842866042926;-0.9768532680738248;0.0008044868629309017;0.09381054348934448;0.0672988681553992;0.0004189024879354626;0.0652595085143265;0;53.73085646;86.84112846000001
-3.157593876144791;1.1823146661917747;-0.1165323895226133;-0.0693382277964719;0.020001499016298493;-0.0071377587437544;3.426560310598152;1.03483567511647;1.0708848744937605;3.9331559528645053;3.363842866042926;-0.9768532680738248;0.0008338308320251138;0.09381054348934448;0.0672988681553992;0.00045268271062501894;0.0652595085143265;1;53.73065179;86.84108763
-1.9082670966736368;1.349612332215315;-0.1165323895226133;-0.0326297542571632;0.024125479938398076;0.0081574385642908;2.3241088100944256;1.198744097968928;1.4369874124153386;4.151974719807876;3.582661632986296;-0.9931681452024064;0.0006615678701496152;0.07749566636076288;0.0683185479759355;0.0005892939053254296;0.0662791883348628;1;53.73042427;86.84104955000001
-0.9347623421278382;1.3188783345375716;0.3633859972741526;-0.0356887937187723;0.02492625344825881;0.0081574385642908;1.8574217393868577;1.091276181744962;1.1908837048438636;4.151974719807876;3.582661632986296;-0.9646171102273886;0.0009496817462285537;0.10604670133578065;0.0683185479759355;0.0005643399788516121;0.0744366268991536;1;53.73019318;86.84101302
-1.9149028913840809;1.2377389919489037;0.3633859972741526;-0.0071377587437544;0.025544963834194783;0.0081574385642908;2.6070880266877774;0.9618490580620165;0.9251536104947884;4.151974719807876;3.1109616758743903;-0.9646171102273886;0.0010672424665051996;0.10604670133578065;0.0683185479759355;0.0004976459892528409;0.0744366268991536;1;53.72995188;86.84097396
-0.5661056083246089;1.2130461766803886;0.3633859972741526;-0.0122361578464362;0.02562443644426259;0.0081574385642908;1.9261696694799542;0.8720819104949052;0.760526858612444;4.151974719807876;2.815516147221321;-0.9646171102273886;0.0010470973696122751;0.10604670133578065;0.0683185479759355;0.00047643515175009636;0.0744366268991536;1;53.72970064;86.84093264
-3.852168263185129;1.2406888941693595;0.3633859972741526;0.0081574385642908;0.02158897619992584;0.0081574385642908;4.151974719807876;0.8416728085081098;0.7084131165819292;4.151974719807876;2.815516147221321;-0.9646171102273886;0.0010067089775046552;0.10604670133578065;0.0683185479759355;0.0004952083603241483;0.0744366268991536;1;53.72944496;86.84088944
0.3633859972741526;1.1949781946430336;0.3633859972741526;-0.0061180789232181;0.025306874596698482;0.0081574385642908;1.3364585725865545;0.7868971071944056;0.6192070573109238;4.151974719807876;2.815516147221321;-0.9646171102273886;0.0008494992407196045;0.10604670133578065;0.0683185479759355;0.0004506032167522001;0.0744366268991536;1;53.72919081;86.84083753
-1.493229521894753;1.2617975391469478;0.3633859972741526;-0.0091771183848271;0.025069519582240088;0.0081574385642908;1.8530525082170555;0.8177827501734354;0.6687686264812274;4.151974719807876;2.815516147221321;-0.9646171102273886;0.0004305967527841281;0.0672988681553992;0.0683185479759355;0.0005025905635726523;0.0744366268991536;1;53.72894505000001;86.84078121
-1.863255402395957;1.2359556011925201;0.3633859972741526;-0.0183542367696543;0.024797072114436703;0.0081574385642908;2.1582249543521836;0.7897570536060792;0.6237162037205555;4.151974719807876;2.815516147221321;-0.9564596716630978;0.0006727191560425739;0.07545630671969006;0.0683185479759355;0.00047607701669422184;0.0744366268991536;1;53.72871358;86.84072126
-2.6514500536986656;1.5326813806066149;0.81983934424744;-0.0254919955134087;0.02842857261501209;0.0265116753339451;2.8716875200717684;0.9181072126222235;0.8429208538689488;4.151974719807876;3.081352497904142;-0.9564596716630978;0.0006704317127824723;0.07545630671969006;0.0683185479759355;0.0007285622310855512;0.0825940654634444;1;53.72850056;86.84065672
-2.728086330201935;1.6373114010583905;0.81983934424744;-0.0836137452839808;0.029679709521312422;0.0265116753339451;2.874170604644061;1.0322252551247322;1.0654889773173184;4.151974719807876;3.278381917541149;-0.9564596716630978;0.0005947381358118856;0.0672988681553992;0.0683185479759355;0.0008305960637784919;0.0825940654634444;1;53.728297309999995;86.84058403
-3.030376433240721;1.5476466900279569;0.81983934424744;-0.0173345569491179;0.02861212007068801;0.0265116753339451;3.112549081559492;0.8829607814552735;0.7796197415881072;3.2681230295756234;2.3945302273088966;-0.9564596716630978;0.0005913914503603185;0.0672988681553992;0.0560823901294992;0.0007396528650739135;0.0703579076170081;1;53.72812352999999;86.84051009
-2.624655002335556;1.4041318542097538;0.81983934424744;-0.0071377587437544;0.02920912551289832;0.0265116753339451;2.6854727848272204;0.8781991463177521;0.7712337405932286;3.2681230295756234;2.3945302273088966;-0.9564596716630978;0.0005168589241354044;0.0672988681553992;0.0560823901294992;0.0006105509538031242;0.0703579076170081;1;53.72795429;86.84043301
0.81983934424744;1.688293724317883;1.202563370492706;0.0265116753339451;0.03270265251457142;0.0285510349750178;1.070622221903734;0.9007497433660021;0.8113501001739186;3.2681230295756234;2.3945302273088966;-0.9564596716630978;0.00048914966828011;0.0672988681553992;0.0560823901294992;0.0008847668791654019;0.0774956663607625;0;53.72779696;86.84035759999999
0.3592619868006034;2.8270520253486042;5.748960014737675;-0.0418068726419904;0.0362905116163218;0.0285510349750178;0.8735928022667266;1.464466989495734;2.1446635633226987;5.833949582563634;4.960356780296908;-0.9564596716630978;0.0006028286666608274;0.0672988681553992;0.0560823901294992;0.0023960506039796864;0.1539716529009889;0;53.72764073;86.84027305
-3.1661978771568964;3.3285863885089846;5.748960014737675;-0.0066279188334863;0.04095664583429885;0.0285510349750178;3.2681230295756234;1.7510034135964043;3.066012954426261;5.833949582563634;4.960356780296908;-0.9564596716630978;0.0005852916016667259;0.0672988681553992;0.0560823901294992;0.003356776773221644;0.1539716529009889;1;53.72749317;86.84018180999999
-1.0917584013850985;3.5762724505334993;5.748960014737675;0.003059039461609;0.03530573378846722;0.0285510349750178;1.3806443479746071;1.98041954006756;3.922061554681406;5.833949582563634;4.960356780296908;-0.9564596716630978;0.0005269964567653899;0.06423982869379019;0.0560823901294992;0.003891148934817205;0.1549913327215253;1;53.727358360000004;86.84008796
1.202563370492706;3.5757796540790707;5.760430147868417;0.0285510349750178;0.03761176708753437;0.0285510349750178;1.5048542653182118;2.1738864035673973;4.725782095615192;5.937556671695183;5.0639638694284566;-0.9564596716630978;0.00048569539790247325;0.06322014887325378;0.0560823901294992;0.0038929165046091008;0.15805037218313428;1;53.72723608;86.83998616
5.748960014737675;3.3856545100883713;5.760430147868417;-0.0637299887835219;0.0386186671551647;0.0285510349750178;5.833949582563634;2.288641999346036;5.2378822011706205;5.937556671695183;5.0639638694284566;-0.9702253492403384;0.0003108561741734278;0.0494544712960131;0.0560823901294992;0.0035102896320105726;0.15805037218313428;0;53.727123649999996;86.83988397
5.45672321679892;3.3698039511543016;5.760430147868417;-0.078515346181299;0.039307154498387474;0.0285510349750178;5.568216510207777;2.1670444075826354;4.696081464435175;5.937556671695183;5.0639638694284566;-0.9702253492403384;0.00031027853698653465;0.0494544712960131;0.0560823901294992;0.003477191021201551;0.15805037218313428;0;53.72701771;86.83978827000001
5.598546953739639;3.4835923568118314;6.699885201323298;-0.0091771183848271;0.04122612579107694;0.0285510349750178;5.737406657009552;2.115954179654873;4.477262090398927;7.064504228691266;5.683859880716659;-0.9702253492403384;0.00023567669429918822;0.0494544712960131;0.0560823901294992;0.003720226091215297;0.1733455694911796;0;53.72692821;86.83970645
5.760430147868417;2.7199419240741847;6.699885201323298;0.0244723156928724;0.04241539177599054;0.0285510349750178;5.937556671695183;2.171010524264761;4.7132866964683515;7.064504228691266;5.683859880716659;-0.9702253492403384;0.0002310433220138111;0.0494544712960131;0.0193739165901906;0.002252657948705147;0.136637095951871;0;53.72685639;86.83963463
5.615944889947894;2.0458258805693648;6.699885201323298;0.0152951973080452;0.04117793331484479;0.0285510349750178;5.856984956008654;1.9173594441691106;3.6762672381444808;7.095214437404394;5.590360172086182;-0.9702253492403384;0.0002005440785458108;0.0494544712960131;-0.0193739165901906;0.0012734473894825862;0.09788926277148981;0;53.72680401;86.83957457
1.1063731330411188;1.5686153457661363;6.699885201323298;-0.061180789232181;0.03680280646927329;0.0244723156928724;2.2242373191925324;1.3659439110531189;1.8658027681430909;7.095214437404394;4.8709771182118615;-0.9702253492403384;0.00016334424370984113;0.04027735291118606;-0.0193739165901906;0.0007514482164302928;0.09788926277148981;0;53.72676517;86.83951781
6.699885201323298;1.5686153457661363;6.699885201323298;-0.0632201488732537;0.03680280646927329;0.0244723156928724;7.064504228691266;1.3659439110531189;1.8658027681430909;7.095214437404394;4.8709771182118615;-0.9702253492403384;0.00016334424370984113;0.04027735291118606;-0.0193739165901906;0.0007514482164302928;0.09788926277148981;0;53.72676517;86.83951781
6.044747188055722;1.5686153457661363;6.699885201323298;-0.058121749770572;0.03680280646927329;0.0244723156928724;6.579776185456021;1.3659439110531189;1.8658027681430909;7.095214437404394;4.8709771182118615;-0.9702253492403384;0.00016334424370984113;0.04027735291118606;-0.0193739165901906;0.0007514482164302928;0.09788926277148981;0;53.72676517;86.83951781
6.425761854078354;1.5686153457661363;6.699885201323298;-0.0346691138982359;0.03680280646927329;0.0244723156928724;7.095214437404394;1.3659439110531189;1.8658027681430909;7.095214437404394;4.8709771182118615;-0.9702253492403384;0.00016334424370984113;0.04027735291118606;-0.0193739165901906;0.0007514482164302928;0.09788926277148981;0;53.72676517;86.83951781
4.897127425250026;1.5686153457661363;6.699885201323298;-0.0652595085143265;0.03680280646927329;0.0244723156928724;6.003831760676933;1.3659439110531189;1.8658027681430909;7.095214437404394;4.8709771182118615;-0.9702253492403384;0.00016334424370984113;0.04027735291118606;-0.0193739165901906;0.0007514482164302928;0.09788926277148981;0;53.72676517;86.83951781
3.057067606805398;1.5432268401054894;4.936771450514109;-0.113184460079535;0.06121288184641727;0.0254919955134087;4.326594236340902;0.6694249173248941;0.4481297199354412;6.1435269731063356;2.0909088465450525;-0.930967676149689;0.002363879100855643;0.14173549505455307;0.0183542367696543;0.0006757459749019107;0.10196798205363511;0;53.72853947;86.85139387000001
