acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.2571156084956434;2.0900104907420163;5.094570870114658;1.7951690538821459;0.1562216996711219;-0.5193011934249471;0.024405219448134213;0.16180972534868365;0.03271179200192548;-0.7339485959404612;0.04078719282145406;0.0948302233098806;1.1905859394578457;1.4174948792347213;1.5995389266551452;0.2880903314640995;0.46096263538254884;0
2.1765583519366105;2.3210344919223616;4.737406259385015;1.6078718669056609;0.2193678720158908;2.6209840775460336;0.04812226327278025;0.16180972534868365;0.029608586690437522;-1.0161008384773993;0.04078719282145406;0.0866727847455898;1.2371524931526814;1.5305462913138954;1.4126919185402513;0.6795059767828856;0.5238040898898658;0
2.149109230186247;2.481752353178167;4.618670483271723;1.4705969548608646;0.3185689456288196;0.8961722780507232;0.10148617311905782;0.2559095148238303;0.028766499286504814;-0.856128577020978;0.03849291322524728;0.0866727847455898;1.2477478549852814;1.556874709620371;1.3940494572251;0.937140248048547;0.5469959561430633;0
2.1528550844705614;2.714292894327935;4.634785014730749;1.4209821916375125;0.4602006603966125;0.5912060644328838;0.21178464782947826;0.5367764941856294;0.029287086895401042;-0.8992445426823699;0.03849291322524728;0.0866727847455898;1.2120962702163922;1.4691773682724891;1.2584788942937264;1.1424548537755754;0.5182151055338002;0
1.3635945670415948;1.4700991455671673;1.8593901432653541;1.367724184637413;0.5270094021494536;-1.1819200931231333;0.27773890995392453;0.7700943358387697;0.02583546636311514;-0.29756570821030237;0.02345263587233615;0.0825940654634444;1.1476907799377234;1.3171941263540599;1.2584788942937264;2.674311853239122;0.5064283259672259;0
1.1317574548049434;2.8458157608056993;1.2808749365065637;0.9289309581002216;0.5660973843335025;-1.8674445209659065;0.32046624854923333;1.0829474471161493;0.029456218671671797;-0.9031170108317588;0.03849291322524728;0.0876924645661261;1.0863551142801018;1.1801674343225328;1.0723003099725252;3.396788543299876;0.46631889436237156;0
1.0724718312124983;3.5376411047959246;1.1501958287442895;0.9289309581002216;0.5701352588162719;-1.8251422274133329;0.32505421334549733;1.0477253373130515;0.03423469438251219;-0.7585833720654576;0.04180687264199043;0.10706638115631681;1.0929201557164443;1.1944744667712568;1.0723003099725252;3.3101820180323185;0.47048344131518927;0
1.0732037390517826;3.5397504184115838;1.1517662655147267;0.9289309581002216;0.5460675327397185;-1.447974437739872;0.29818975031244355;0.860637709063403;0.02831210997981156;-0.14206817301282268;0.03721831344957681;0.0968695829509533;1.0985311564790268;1.206770701755148;1.0723003099725252;3.447223629971543;0.47938211448040374;0
0.7992327684378413;0.5011218332230436;0.6387730181448161;0.8892782801713277;0.5318561110417307;-0.6384856900442557;0.2828709228524338;0.6274643414146568;0.028409059779024286;-0.10408224208542752;0.0356887937187723;0.0968695829509533;0.7089361301696884;0.5025904366599734;0.9655000743811275;-0.8362672223912375;0.37871930396354175;0
0.9085603971025037;-0.25287540594293084;0.8254819951830592;0.8079626040708758;0.5028502312873935;-0.2084443436402305;0.25285835510578514;0.5254007749429315;0.029550001399048877;-0.5329290107967617;0.0428265524625267;0.0968695829509533;0.6814849403461798;0.4644217239186362;0.7751910202339343;-0.49895632908174037;0.4057954064002525;0
1.1065050606428752;-0.21270038308402103;1.224353449228293;1.4758097490898925;0.44814983701460265;-0.6862469720044108;0.20083827641621493;0.5102822543270713;0.030256420253116718;-0.7088317411843218;0.04308147241766078;0.0968695829509533;0.626792079896771;0.3928683114213201;0.7192578316411848;1.047374953434906;0.4037256142734286;0
1.5802736871052407;0.43126921042698996;2.4972649261571926;1.8421879384396738;0.373154446992533;-0.9138746330280197;0.1392442413103031;0.538060911173355;0.023393202391283577;-1.4510021799997779;0.0382379932701131;0.0662791883348628;0.6685238171197172;0.4469240940563171;0.7015623714904362;-0.35080950342957656;0.39664263456779125;0
1.7725050686224515;-1.0202502911642004;3.1417742182922814;2.465410287837512;0.3001185774495016;-1.5629841765620809;0.0900711605303125;0.485524663830186;0.022502436450685497;-0.8371236228590259;0.030590394616090588;0.0662791883348628;0.6799847496249404;0.46237925972249283;0.7953837246962066;-0.6660845301771532;0.3961686837501052;0
1.8466573409354674;-1.4174987562549899;3.4101433348308507;3.2574919406582103;0.2827046310569838;-1.1776834952462423;0.07992190842106534;0.3967381193644025;0.022536295356392077;-0.8398363200396065;0.030590394616090588;0.0662791883348628;0.6858794273691022;0.47043058888816763;0.8157198453179524;-0.7992306421180082;0.3964251319695412;0
1.6684275623999554;-1.7289792923138212;2.7836505309758572;3.023004020570128;0.25145775270687576;-0.6303708458924174;0.06323100139639228;0.26113642161566686;0.020211578532052122;-0.26471371851974673;0.027531355154481463;0.0662791883348628;0.5875508887710689;0.3452160468956729;0.8157198453179524;-1.2483825465961265;0.35310445425054143;0
1.7542864669662699;-0.9180454379770511;3.077521008180997;2.208781143160567;0.21259041990590608;-0.730827049042163;0.04519468663576946;0.26113642161566686;0.021672361144857155;-0.6294587135420545;0.029953094728255275;0.0662791883348628;0.8368345300267442;0.7002920306450819;0.9245338899185394;0.5724124738593649;0.4511675133699669;0
1.5846809010579779;0.49901978066095765;2.511213558177925;1.8594525803519013;0.22360744480542707;-0.3620549129187301;0.05000028937241211;0.26113642161566686;0.02133551257752704;-1.3139951117953186;0.03339451412256553;0.0632201488732538;0.8161921817138837;0.6661696774908694;0.7660704337345394;0.7869248504805749;0.4254978045923578;1
1.1782461273195628;-0.42209680381634584;1.3882639365435472;1.2025965165117671;0.26792391251291553;-0.6451023257538557;0.07178322289622842;0.2777133015408081;0.02186500696425257;-1.466133972901364;0.0372183134495768;0.0632201488732538;0.8635788861167236;0.745768492546601;0.9873839862263734;-0.18782507010976499;0.43148014748762115;1
0.9672862118210428;1.1472798973223388;0.9356426155791033;0.4712588376991511;0.337620180821536;-0.494500340267673;0.11398738649796665;0.420631096701537;0.0229402151457602;-1.1499832302581718;0.0372183134495768;0.0693382277964719;0.7483693925050854;0.5600567476384305;0.5577797207589648;0.7332869893343579;0.3549492888375079;1
0.8063850175174702;0.5082245147464438;0.6502567964766506;0.4712588376991511;0.35967869679745834;-0.8943814230976115;0.12936876492991797;0.48764316499506244;0.02187028999399804;-0.8503858068331641;0.030335474660956395;0.0693382277964719;0.753693105890036;0.568053297866169;0.5577797207589648;0.7434368755255087;0.3579752870725818;1
0.7479217567177163;0.8930123205644998;0.5593869541717149;0.4712588376991511;0.35620540080811436;-1.5633311895457969;0.1268822875648694;0.5952834965380935;0.021583155959791014;-0.6234765120147517;0.0285510349750178;0.0693382277964719;0.7502799182579387;0.5629199557411392;0.5577797207589648;0.7833305530401559;0.35589897283458205;0
0.7400648813811681;1.2212093302323268;0.5476960286537224;0.2652369658557183;0.36245981255576853;-1.6976452122143257;0.13137711571796284;0.6271607258463796;0.02285292588708195;-0.7290129892158258;0.030080554705822323;0.0693382277964719;0.7397804121332666;0.5472750581760658;0.34528144762976365;1.179167835166391;0.35686000246686883;0
0.8490037499537919;-0.42285863335374635;0.7208073674356008;0.7896967724417405;0.3576544103869661;-1.2474075968549738;0.12791667726924835;0.6175480818319576;0.024058105936829315;0.5306961782167322;0.02192311614153158;0.0836137452839808;0.8458498145490321;0.7154619087726319;0.8125429464186473;-0.4037398706728444;0.38414591838537826;0
0.8624103795307291;-0.5660968154676758;0.7437516627223362;0.9222912535646972;0.34645875610639754;0.008010311323012331;0.12003366968279226;0.4571812185682924;0.022522642491202;2.5471679319591596;0.0180993168145203;0.0836137452839808;0.8597272484080486;0.7391309416552745;0.9281056059767714;-0.5582595237925716;0.3967593939862621;0
0.9909242372642988;-0.8890367550905849;0.9819308439978324;1.2847761547362169;0.2583313455425012;0.18698117814479026;0.06673508408979917;0.3384654276705532;0.024494964763609;0.5332842990137608;0.023452635872336102;0.0836137452839808;0.9790542817601955;0.9585472866329722;1.2605869461233001;-0.8812360131748785;0.48635268266853793;1
1.040485576407499;-0.12304570009033355;1.0826102347120452;1.1127368293501458;0.2004643951773119;0.47480556716663763;0.040185973733805475;0.16370204977647013;0.025884607893920063;1.075634400376316;0.023452635872336102;0.0897318242071989;0.9248946284775352;0.8554300737865979;1.106993851188976;-0.4191791064544747;0.5425348209483185;0
1.1336425809049173;-0.708815028393556;1.285145501240762;1.3595785696427782;0.16355080776469152;2.331069401443849;0.026748866720483086;0.10712393800520031;0.02613180303006755;0.4689660822116914;0.027786275109615625;0.0897318242071989;0.9952968342101701;0.9906157881887869;1.3114400321512258;-0.5792194053066433;0.6394189939834548;0
1.1288095622677234;0.04249572920304345;1.2742110278670493;1.5354583610025474;0.10930985997824517;-0.6158305454479814;0.011948645488463567;0.12365164713944776;0.035011317049831715;0.595083681660119;0.033139594167431424;0.1254206179259712;0.9405247370140568;0.8845867809353608;1.2482307412885345;1.1556837008074783;0.7100801937318085;0
1.589657847565495;1.4022587664915775;2.5270120723265626;1.6562358102122354;0.08935655962152822;-0.6993435140593475;0.007984594747395726;0.13617165344332222;0.03458386916524524;1.0213515853656858;0.027786275109615625;0.1254206179259712;1.0134829369299339;1.0271476634481245;1.4787765645130992;-0.2603361557878898;0.7230261969140123;0
1.6353891044983833;0.6824374198731726;2.6744975231120236;1.7518252307513422;0.10164464118730311;0.6172277479911829;0.010331633082095596;0.13617165344332222;0.034629103366846874;1.005178744457125;0.02804119506474972;0.1254206179259712;1.0365090667794;1.0743510455159024;1.5094517701849302;-0.36757667792383736;0.7565265353979803;1
1.89434008441578;-0.2988329716837477;3.5885243554243846;1.8615931824896637;0.11476143632237547;-0.6221375040016132;0.01317018726677464;0.13617165344332222;0.034629103366846874;1.0051787444571159;0.02804119506474972;0.1254206179259712;1.1084213140772063;1.228597809500641;1.9604609488565832;-1.485662716692344;0.7355993216519059;0
1.7704163475229673;0.698754504711432;3.134374043576564;0.9335402844427522;0.12993470761829146;-1.447205109017205;0.01688302824385089;0.2289593240876075;0.0347789055226851;1.3058828393386455;0.025746915468542922;0.1254206179259712;1.1591342491911771;1.3435922076479938;1.8805280456443314;-1.0565254089139822;0.883224420384071;0
1.4261940613025206;-0.7702390718847033;2.034029500494578;1.8676496194888428;0.13102132232720812;-1.576060317976204;0.017166586904370167;0.23730197715127993;0.03232454724553251;3.6263127247228186;0.014275517487508944;0.1254206179259712;0.9777477187225965;0.9559906014672416;1.6285211926027525;-1.6537659864476768;0.8148608159528549;0
1.1814175482037024;-1.2764206880840732;1.3957474232036473;1.8050650996608306;0.13199416367914582;-1.689218731448891;0.01742245924535714;0.2376733706278667;0.03498111160983604;3.5103327300263274;0.021413276231263344;0.1254206179259712;0.9620506027966513;0.9255413623414002;1.4623335754994784;-1.1590436093553156;0.8488030298531124;0
1.085257220214804;-1.7755552657469325;1.1777832340283636;1.9371040879931174;0.13733292018669224;-1.8820290296943842;0.01886033096700438;0.2567325641458499;0.03535151491221729;2.388339376145542;0.014275517487508944;0.1254206179259712;0.9650109345521409;0.9312461038051963;1.6378586222676756;-1.6770947507414842;0.7783759700654646;0
1.121951388550195;-2.0076812672087425;1.2587749182697108;2.189793549546372;0.12637039640680275;-1.1304187079811092;0.015969477088012465;0.18961379137554635;0.03616390956252532;0.7046710552728866;0.024217395737738394;0.1254206179259712;1.0106563135376083;1.0214261840934284;1.9925864320394482;-2.071722097240549;0.6953346130298743;1
1.165565005792459;-1.4727009305505305;1.3585417827279747;1.9233450973573658;0.15891374955068618;1.001351341663059;0.025253579796258214;0.18961379137554635;0.03561929070093241;0.7933291949522498;0.021923116141531626;0.1254206179259712;1.1264648172758103;1.2689229845602246;1.9215361497144903;-1.4238989332579546;0.642700248339585;0
1.0489694674252728;-0.6169933384266812;1.1003369435904604;1.391398350567564;0.22116752757981958;1.1451246833189594;0.048915075255770255;0.18961379137554635;0.027870419407679956;2.168298632511025;0.021923116141531626;0.1091057407973895;1.0497984500318671;1.1020767856893106;1.3829018244136184;-0.6659233493777528;0.5385404855707817;0
1.0250571406512834;-0.5400332401443789;1.050742141600185;1.33456392670268;0.2617933372202516;-0.9162980364081902;0.06853575141291639;0.3715739223489901;0.02854314350485793;1.6610144329128878;0.027021515244213375;0.1091057407973895;1.0261561126345575;1.0529963674972669;1.3509486182768795;-0.551969125543761;0.5454026892794941;0
1.0111859060835349;0.4014594092155355;1.0224969366619794;0.8791268493167768;0.2559767526639698;-1.5815885430446635;0.06552409790439118;0.41473857433638034;0.029490712119771098;1.099462687021757;0.03033547466095647;0.1091057407973895;1.0060431028310306;1.0121227247538875;0.8413538904384898;0.42669031475475194;0.46546955516572547;0
1.1808090164622171;-0.11801613244865246;1.3943099333584685;1.3918117145285214;0.24244372389751692;-1.5253249864912541;0.05877895925729542;0.357189600305844;0.02971608184718274;1.0238822442601088;0.03033547466095647;0.1091057407973895;1.1730516298013953;1.3760501261797096;1.3853678747263256;-0.12127269249414699;0.5084648341978509;0
0.9094032518033098;-0.2795795873314338;0.8270142743904342;1.2686159680011468;0.21989912347650165;-1.424406003445368;0.04835562450573372;0.34853380047471405;0.03012305934243584;0.6170653308773068;0.03543387376363823;0.1091057407973895;0.9023950343022357;0.8143167979333331;1.1950577640206128;-0.22273469829387743;0.35301541581137774;0
0.9114819914143669;-0.30829373317433095;0.8307994206727001;1.2828650361480836;0.23908628116804695;-1.3613062357886843;0.0571622498427664;0.34964798090447435;0.03167050305988727;-0.06466241447235786;0.037218313449576795;0.1091057407973895;0.9052739892885729;0.8195209956824473;1.2121356358391195;-0.26598581951418965;0.35509057872573324;0
0.8777762922795656;-0.4784605198995559;0.7704912192880613;1.2828650361480836;0.33795962974199284;0.7837310798879368;0.11421671133534488;0.4068255614584239;0.025056382534022262;-0.16008560503533126;0.03135515448149283;0.081574385642908;0.869135079879592;0.7553957870773049;1.2121356358391195;-0.46925126573076625;0.3382143610523746;0
1.4043907611353825;2.5275486979200954;1.972313409962419;1.2828650361480836;0.4435345497887764;0.0352111891911819;0.19672289685633257;0.4560940991979381;0.025088866904631166;-0.19207609308334891;0.03135515448149283;0.081574385642908;0.9556399800659922;0.9132477715005298;1.2121356358391195;-0.6317774220436055;0.3813375831876839;0
2.028541911188026;0.8566006225645667;4.11498228544637;1.79793996884495;0.5325883577795107;-1.2774970749014531;0.28365035884227613;0.8175269201876034;0.019319875709411526;-1.4446226888674656;0.03135515448149287;0.057102069950035604;0.9550211802884381;0.9120654547995214;1.2121356358391195;-0.6166841975371378;0.3825125032811903;0
2.669539108686695;0.05421434535271276;7.126439052807754;2.970116918163754;0.579712015847728;-1.9176368528306658;0.3360660213182365;1.0191090448706155;0.01958593515296751;-1.4779723671242648;0.03135515448149287;0.057102069950035604;1.0746551983987416;1.1548837954454387;1.2121356358391195;-0.7119491854575186;0.41682870434438446;0
3.016399050312213;-1.35748958745571;9.09866323072442;4.57443206646534;0.614950194806751;-1.7557368757089233;0.37816374209286097;1.0765453702974077;0.019825132905137287;-1.5318033051760602;0.03135515448149287;0.057102069950035604;1.159553521654112;1.344564369580453;1.8511019712001846;-1.413494451362413;0.4246545143383925;0
3.319522919916184;-1.8877639958232137;11.019232415848869;6.006355553802396;0.5966873249922271;-1.6962300145298161;0.3560357638063796;0.9991447061913027;0.02005226285975859;-1.5473811421524297;0.03135515448149287;0.057102069950035604;1.2467487529859418;1.5543824530720007;1.7992902591267939;-1.3132269631266509;0.4163634343528619;1
3.204266272300785;-1.6687575185168266;10.26732234380437;5.701015570205239;0.538731968774923;-0.9193241424156382;0.2902321341801047;0.6847030188358189;0.030929354102777706;2.7076034729190286;0.03135515448149287;0.10808606097685321;1.25614019689278;1.577888194249832;1.7992902591267939;-1.3536891462506202;0.41632650051715675;1
2.8958887283100765;-1.4220598990983342;8.386171526753351;4.798811716803671;0.4662497027668941;1.1455613511469787;0.21738878533021708;0.3497445834593047;0.033303470728364114;0.6715738623220499;0.03670847353930867;0.10808606097685321;1.3744953923322576;1.889237583542607;1.9488012106793935;-1.3185028058887949;0.4418035488498722;1
2.703842024103908;-0.3415333109459426;7.310761691310319;3.05032719321865;0.31611698070372835;2.283926812765558;0.09992994548924135;0.2173405019835697;0.03437529404216265;-0.5154289631196706;0.04894463138574491;0.10808606097685321;1.6520907892079335;2.7294039757856927;2.2161840670410538;-0.9711182351355744;0.47818057685554893;1
2.090136084029766;1.3527916887380715;4.368668849763285;1.7148891927185188;0.19793131608252518;0.34328966369777447;0.03917680588616049;0.21908467741593418;0.03261488053648031;-1.0274330588637706;0.043081472417660825;0.09890894259202611;1.5901487874587799;2.5285731662566278;1.719736913536745;-0.42167344703903503;0.44339285242376514;1
1.383801712891583;1.314956058386856;1.914907180601679;0.9736477371456758;0.14572283563089677;-0.9478972716306403;0.02123514482430936;0.19157785421146378;0.03480629931596589;-1.3029561941313779;0.046650351789538025;0.09890894259202611;1.3638980268691938;1.86021782769768;0.9630560907928314;1.2739593691346494;0.35183199433383533;1
1.001473776354486;0.6144312481233841;1.002949724725715;1.2179233061687236;0.12102043810270645;-1.0768705447958173;0.014645946438571002;0.15343575542117738;0.03101346856836228;-0.30574250225795147;0.04282655246252673;0.09890894259202611;0.9903602336002293;0.9808133922967007;1.2144244523405812;0.6659163241075389;0.23206709203101303;1
0.8007368774767688;0.5404829863635905;0.6411795469512459;1.000428108642887;0.11257998616066928;-1.2641713963637433;0.012674253283936485;0.15343575542117738;0.040109710569411705;-0.103580238183636;0.04435607219333125;0.1223615784643621;0.7841468332255672;0.6148862560576855;0.953470982830738;0.612041593198567;0.17422183429434568;1
0.8853289605506568;-0.08614318690583188;0.7838073683897063;1.3082289457885161;0.18033805258799884;3.0659650363491115;0.032521813211231834;0.15343575542117738;0.052159194937291396;-0.45133416226306317;0.06806362802080143;0.1514224533496481;0.8782568220509049;0.7713350454789549;1.2907881041288727;-0.061942141457693466;0.19972264520885;1
0.8768918817353322;-0.007480288595143999;0.7689393722533318;1.2654092272370407;0.2546547937753584;1.4898339853025147;0.0648490639927703;0.17115236870453876;0.05345476885496554;-0.7730201197674614;0.07724074640562859;0.1514224533496481;0.8755600505768522;0.7666054021661399;1.277377802107445;-0.03472920952191164;0.1988667912660072;1
1.5431701506105917;3.137957152216034;2.381374113735516;1.494035961468649;0.32757672395151927;0.09643585257888125;0.10730651007480985;0.4002715866265635;0.05356811266287591;-0.9038924632839844;0.07978994595696945;0.1514224533496481;1.5547204533965218;2.417155688209486;1.4594304768344846;3.2337820958853434;0.39053397283216146;1
2.0297423048745693;0.32447524959493484;4.11985382419753;1.6376163486665738;0.4172073386915233;-0.9077169842725229;0.17406196345806343;0.6362649309414161;0.04982216889291286;-0.931701605963316;0.07443662689915366;0.1442846946058936;1.9383059134215537;3.7570298140049636;1.6615193358886198;0.1392537988650331;0.5300992729857609;1
2.532438264377677;-0.6477476812629835;6.413243562884222;3.5698145728980695;0.47955650714857323;-1.6828352685564612;0.22997444354853958;0.8361032401433983;0.04963631859045682;-1.2925221221340135;0.08157438564290811;0.1442846946058936;1.9646916699153516;3.860013357834773;2.60069069479553;-0.8007018709644557;0.5915105048704903;1
2.276756923135298;-0.5812121913497457;5.183622087044511;3.155229782432263;0.5660522611919432;-1.3074950802869263;0.3204151624005119;1.0031555909569128;0.047372270621394014;-0.9665811170939682;0.07150504741511161;0.1442846946058936;1.7069101452112136;2.9135422438249665;2.177666821244868;-0.8865127316035688;0.5719273581125579;1
2.457077342053492;-1.6742365721310075;6.037229064832653;4.136512455753456;0.6189088395662993;-1.2170869534167212;0.38304815169330314;0.8990024734847057;0.04551766150855457;-0.7914921779376414;0.06691648822269804;0.1442846946058936;1.7957329045148434;3.224656664357316;2.890369927684582;-1.618051531217285;0.6545945729884034;1
2.4026569541029454;-1.6866182690493408;5.772760439099244;3.915498320952792;0.6207466846654291;-1.1573129289660673;0.38532644652312176;0.9063754912651243;0.03881024575805762;-0.48442437627910095;0.046522891811971;0.1228714183746302;1.7902410102246105;3.204962874690034;2.7541546082257202;-1.5546210766124935;0.7343314582060908;1
2.172658555513063;-1.2618538501506908;4.720445198844108;3.201339749569274;0.6129082073136898;-0.9731940507433988;0.375656470592481;0.9330860372562737;0.03551453716897625;-0.6529701968218709;0.05174875089221975;0.11675333945141211;1.5700981938967324;2.465208338477781;2.0402167757077456;-0.8401060497739492;0.7614205850807791;1
1.846470039813234;-0.6725066790356864;3.4094516079278865;2.453545995945664;0.5951073173183319;-1.188130162310545;0.35415271912582175;0.8024184171310746;0.0348908350627915;-0.4561718389005784;0.047160191699806175;0.11675333945141211;1.2314641441808762;1.5165039384031378;1.3865278566206527;-0.29507124634165294;0.713555773977373;1
1.8717010814960418;0.8206451335948647;3.5032649384734524;1.0647166135331738;0.56283516152801;-1.4179301994697429;0.31678341905226115;0.8872579715336588;0.027631933009152808;-0.6477262078261461;0.040787192821454;0.0866727847455898;1.1657641332689888;1.3590060144163967;1.3594049093532363;0.40027259311725366;0.6979588228765963;1
1.3242431222616011;1.8684019803155405;1.7536198468571538;0.8248349951064762;0.49762991785792154;-1.3406968149713079;0.24763553514728176;0.8193810356187627;0.02640168999050169;-0.24685611241228958;0.030590394616090526;0.0866727847455898;0.820904032513171;0.6738834305963853;0.5460042014391815;-0.1695857301520109;0.5895018004571306;1
1.408762014657558;1.394870791283976;1.984610413942021;1.492658278355072;0.42034075759053513;-0.7595751204024518;0.17668635249178502;0.49130734676568255;0.025804201717206557;0.26878922032789127;0.02549199551340875;0.0866727847455898;0.7578503120638532;0.5743370954952797;0.9052899333654385;-0.39800255810396684;0.48079649440517785;1
1.6445886061682726;0.5660654720233771;2.7046716835385016;1.8787514960472222;0.34064247154761806;0.8272562528887824;0.11603729342206977;0.34747766774936983;0.026181987904219172;0.0069747838385114036;0.0293157948404201;0.0866727847455898;0.7923898541906953;0.6278816810243514;1.3076703681347888;-1.0396294577509266;0.42382599824892664;1
1.8250762364231101;-0.09769103028852603;3.3309032687563445;2.291907835373041;0.2350273698297445;-0.4161632661702451;0.0552378645690875;0.3056679424208727;0.02603951849880265;-0.0677761054806929;0.0288059549301519;0.0866727847455898;0.9423879420623364;0.8880950333444856;1.4689588728773386;-1.6081429311148387;0.4588252744300574;1
1.3865253532462352;-1.5518548386871747;1.9224525551945975;2.036719209123693;0.19206713572678905;-0.4845030598618893;0.036889784626292804;0.226515256425603;0.025617221849498766;0.42680312494767186;0.02855103497501788;0.0866727847455898;0.9233295311398301;0.8525374230748984;1.3776259385091199;-1.341517065776143;0.456052078263457;1
1.3669124144596143;-1.4299979349290932;1.8684495488038126;2.036719209123693;0.16230802382485804;0.08665561189881796;0.02634389459793068;0.226515256425603;0.018478444033974542;-0.6201506500134529;0.01988375650045885;0.0571020699500356;0.8756314820083054;0.7667304922840613;1.3186102769995967;-1.1802541619104743;0.4209966498632095;0
1.1940522306745758;-1.1138253186014577;1.42576072957893;1.6516422302671097;0.18963534238645394;1.8393666377824485;0.035961563082027616;0.226515256425603;0.023354464788100847;-0.4953481867632504;0.02906087488528595;0.0739267869888854;0.8043690407673434;0.6470095537449762;1.1121791788801298;-0.9569566520266471;0.36862428476188286;0
1.0412191100436272;-0.7565245752393827;1.084137235120043;1.1136988909190113;0.2739836211412391;0.7349580722938437;0.07506702465366602;0.2646254989826786;0.02164242227913816;0.8913750410921912;0.017844396859386127;0.0739267869888854;0.8073727951857388;0.6518508304060329;1.1121791788801298;-0.9595627029749464;0.37039585838269257;0
0.9265592786273188;0.30130030223315885;0.8585120968103774;0.8808282018432818;0.39162150293549236;1.1568568799278478;0.15336740156145387;0.4024812864056537;0.024465469662428505;-0.029880861069136597;0.017844396859386127;0.0739267869888854;0.7846930785574248;0.6157432275359288;0.9667984106496808;-0.7856114606909104;0.35533532502560755;0
1.3284155942169746;1.0174625268830115;1.764687990958838;0.8665528471876751;0.5534838776605816;0.9072819026461291;0.3063444028301937;0.5819139268252826;0.02545684897972017;-0.9649368227522588;0.0318649943917609;0.0739267869888854;0.8140548535144642;0.6626853045304557;1.0007021883515397;-0.40397784514902163;0.39386611058915155;0
1.403412368619569;0.34066252015784215;1.969566276394389;0.8665528471876751;0.7008101357823242;-0.474014205118746;0.49113484641523975;0.8738645475467246;0.0345094629844546;0.06501135627293156;0.045120832058733504;0.1116549403487304;0.8827571076901478;0.7792601111774753;1.0007021883515397;-0.42686973799659456;0.437783901398317;0
1.3983420310246983;0.23125715666295374;1.9553604357302783;0.8665528471876751;0.7858703964027536;-1.5239553496456044;0.6175922799422211;1.306290911958055;0.040113022761541495;-1.0121840124142776;0.053278270623024274;0.1116549403487304;0.900943618353085;0.8116994034511492;1.0448325499771278;-0.3846997467054964;0.46405545502851325;0
1.4381469670145255;-0.6461882534557388;2.0682666987330784;1.9642119993027118;0.8458771799517831;-1.810475286263338;0.7155082035631812;1.551779180122044;0.040113022761541495;-1.0121840124142796;0.053278270623024274;0.1116549403487304;0.7906111807512352;0.6250660391288622;0.7829236792266585;2.0707351120872315;0.4551203501541603;0
1.4906249196369308;-1.2932658168706854;2.2219626510426065;2.448356943204053;0.8641779415436132;-1.519699903455198;0.7468035146505565;1.3729693602396482;0.0415087484883267;-1.387514338852265;0.06525950851432638;0.1116549403487304;0.5438223937470519;0.2957427959407735;0.7829236792266585;-0.8411425526257393;0.33605503243807316;1
2.14065390846042;1.1149556454900065;4.582399155806872;2.4133223474514134;0.7959758999677301;-1.366405770005075;0.6335776333294378;1.2424008572496912;0.05023939928857323;-1.1714514253908166;0.08323136535127959;0.1463240542469664;1.189224587043976;1.4142551184299152;0.7829236792266585;6.234533883961932;0.6346852945742107;1
2.881614058633698;0.22522165106747952;8.303699582915373;3.0913932638200046;0.6764777359724771;-0.7524715279949977;0.4576221272664484;0.8783671271300151;0.050167947805500976;-1.177402237033022;0.08323136535127959;0.1463240542469664;1.9381419476845299;3.7563942093743825;1.0308744899924183;2.183434907619524;0.8124732086098393;1
3.064507182329742;-1.1388772338285829;9.391204270550572;4.871709374174031;0.5482122030398568;-0.04204750038658135;0.30053661956181327;0.6251066277621349;0.04589468631512123;-0.67132001494476;0.06054348934434585;0.1427551748750891;2.247706347056751;5.052183822599203;3.082529543047106;-0.7270566073321955;0.8094588518086713;1
3.2459725766522816;-1.6355457980073038;10.536337968378653;5.172664624631784;0.4300513124709905;-0.9799048476878092;0.1849441313580215;0.6251066277621349;0.04790023663888639;-0.180758790745624;0.03670847353930865;0.1427551748750891;2.5009211717197974;6.254606707156325;4.456286374950398;-1.8522724438023594;0.7498607350620602;1
2.898033361567245;-1.5744842306300808;8.398597364756744;4.717827544138903;0.4623515502908986;-0.3168444828067563;0.2137689560563973;0.6251066277621349;0.039803954941140786;0.4183352522973089;0.03670847353930865;0.1325583766697256;2.4630043924750384;6.066390637351334;4.456286374950398;-1.9926379269720336;0.6810330110007052;1
2.9729561591553053;-1.3245807674421688;8.838468324259466;5.166998957241927;0.5943754074007169;-0.5324184998460042;0.3532821249227682;0.701658141294362;0.031148766108498937;-1.106336804153567;0.03670847353930865;0.089731824207199;2.471733221175232;6.109465116661288;4.782283564114202;-1.9087917077140848;0.5964907142203059;1
2.7742770323160464;0.11818823593273109;7.696613052036328;3.6869777161527875;0.7674046277844946;-0.7200330037031506;0.5889098627450587;1.052338334029702;0.03347146361790125;-1.0640558370795163;0.04639543183440398;0.09177118384827171;2.2007718080235295;4.843396550991155;3.5290216899552025;-1.2210226509346478;0.47367010314958624;1
1.9876497996370082;0.7558248563386546;3.950751725997039;1.7536687074573933;0.9031400575879875;-1.3382071448215187;0.8156619636200334;1.3969031361586661;0.04024557397769691;-0.33777430640897166;0.047924951565208526;0.1294993372081166;1.9019971321086393;3.617593090549489;1.7369831493933399;0.7009604310053835;0.3738118337693919;1
