;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
36;635.0;20.0;53.7188775;86.8311207;204.0;-1.0818759174034278;-2.297534753120229;45.93103448275947;2496.0;90.0;23.32488753005951;119.0525;-0.0642398286937901;-0.9156724788416436;0.0173345569491179;Груженный движется вперед;95;7530G;240;1212.0;48.2;100.0;800.0;29.0;800.0;27.0;892.0;49.0;885.0075187969925;44.0;8.0;42.0;856.0;46.0;15.926635416666665;8.5;9.0;14.5;7.7;0.6852538427898697;-1.4804147443175566;1;9.424999999999999;9.424999999999999;15.805;10.9;point_30%;4;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;660.0;23.0;53.7186555;86.8311547;203.0;1.1023245531046262;-2.1625258940543364;45.99233716475181;2496.0;90.8;24.81462915379723;127.8225;-0.0693382277964719;-0.951361272560416;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1146.5;49.8;100.0;800.0;29.0;800.0;27.0;892.0;49.0;885.0676691729324;44.0;8.0;42.0;856.0;46.0;16.068660416666663;8.3;6.4;11.8;11.5;0.15481545518085035;-1.4322547739662537;1;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;686.0;25.0;53.7184276;86.8312084;208.0;0.23171444479236683;-2.1315965768971514;45.98773946360239;2496.0;90.8;25.615576889935397;134.4;-0.0469052717446721;-1.0074436626899157;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1039.0;51.0;100.0;800.0;29.0;800.0;27.0;892.0;49.0;885.1278195488721;44.0;8.0;42.0;856.0;46.0;16.36732708333333;6.4;7.0;11.0;9.4;-0.4839551172232853;-1.4441366365857586;1;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;757.0;27.0;53.7177956;86.8313444;207.0;-1.087295390225602;-2.156826736305658;45.95785440613112;2496.0;90.8;70.92324007291711;39.6;-0.0142755174875089;-1.020699500356888;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;29.0;800.0;27.0;892.0;49.0;885.187969924812;44.0;8.0;42.0;856.0;46.0;16.41132708333333;6.6;7.3;13.7;11.1;-0.7349896018169662;-1.428888075387675;1;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;789.0;29.0;53.7175069;86.8314141;205.5;-1.427583398782138;-2.5137613608155145;45.83371647509663;2496.0;90.8;32.46481819803185;51.4125;-0.0316100744366268;-0.971245029060875;0.0242173957377383;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.25;800.0;29.0;800.0;27.0;892.0;49.0;885.2706766917294;44.0;8.0;42.0;856.0;46.0;16.48273333333333;9.0;9.4;12.9;11.6;-0.7512525983367667;-1.3958069005605696;1;9.424999999999999;9.424999999999999;10.9;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;829.0;29.0;53.7171521;86.8315201;204.0;0.31143101227460857;-3.4348265192609033;45.75095785440698;2496.0;90.4;40.10935372377927;69.5;-0.040787192821454;-0.9370857550729071;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1033.0;30.0;55.0;800.0;29.0;800.0;27.0;892.0;49.0;885.3383458646616;44.0;8.0;42.0;856.0;46.0;16.637177777777772;6.0;6.8;13.0;10.2;-0.799303301602188;-1.4845243414393616;1;11.375;9.424999999999999;10.9;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;899.0;28.0;53.7165267;86.8316115;204.0;-2.3484093372075043;-4.274218685438461;45.62298850574797;2496.0;90.0;69.88027766901907;39.4;-0.0815743856429081;-1.041093096767615;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.0;29.0;800.0;27.0;892.0;49.0;885.3984962406015;44.0;8.0;42.0;856.0;46.0;16.68095555555555;10.7;7.2;14.6;10.4;-0.5292199258619119;-1.4332149520870283;1;11.375;9.424999999999999;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;930.0;25.0;53.716257;86.8316746;205.0;0.37187458986169497;-4.732258758720477;45.475862068966364;2496.0;90.4;30.309782387766205;89.82499999999999;0.0285510349750178;-0.9421841541755888;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1189.0;31.5;54.50000000000001;800.0;29.0;800.0;27.0;892.0;49.0;885.4586466165414;44.0;8.0;42.0;856.0;46.0;16.780761111111104;5.4;9.6;15.9;9.5;-0.27622747269450476;-1.5484910361101036;1;6.5;9.424999999999999;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;957.0;24.0;53.7160103;86.8316839;206.0;0.47650386735477884;-4.960107996010144;45.356321839081296;2496.0;90.4;27.46981654751265;140.25;-0.1085959008871214;-0.974813908432752;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1204.5;49.0;87.0;800.0;29.0;800.0;27.0;892.0;49.0;885.5187969924812;44.0;8.0;42.0;856.0;46.0;16.936594444444438;7.7;6.8;15.8;9.0;0.012419996832487804;-1.5247315097307212;1;6.5;6.5;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;984.0;26.0;53.7157728;86.8317024;206.0;0.9637118551801925;-4.783637061929271;45.33180076628436;2496.0;90.4;26.46690256804957;136.925;-0.0479249515652085;-0.968695829509534;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1202.5;50.25;93.5;800.0;29.0;800.0;27.0;892.0;49.0;885.578947368421;44.0;8.0;42.0;856.0;46.0;17.088733333333327;8.5;6.4;10.8;13.6;0.12124526852965742;-1.509418678078906;1;9.424999999999999;6.5;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1015.0;27.0;53.7154945;86.8317313;206.0;1.9680435246313202;-4.8069561793580835;45.33639846743378;2496.0;90.4;31.03918578729652;133.6;-0.0305903946160905;-1.0084633425104517;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1029.0;51.5;100.0;800.0;29.0;800.0;27.0;892.0;49.0;885.6390977443609;44.0;8.0;42.0;856.0;46.0;17.23717777777777;7.0;7.9;16.8;10.2;0.4154617379391507;-1.603952848255164;1;6.5;6.5;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1045.0;24.0;53.7152233;86.8317161;206.0;1.3931582626806567;-4.965327526735532;45.45977011494337;2496.0;90.4;30.20695955969828;210.45;-0.0887121443866625;-1.0023452635872336;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1540.0;66.5;70.5;800.0;29.0;800.0;27.0;892.0;49.0;885.6992481203008;44.0;8.0;42.0;856.0;46.0;17.471011111111103;8.3;8.1;14.3;10.2;0.6272095476027819;-1.7030742058717032;1;6.5;6.5;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1074.0;23.0;53.7149591;86.8316567;207.0;-0.05961542569600383;-5.071154224339125;45.631417624521916;2496.0;90.4;29.67030471154679;99.0;-0.078515346181299;-0.9768532680738248;0.0010196798205363;Груженный движется вперед;95;7530G;240;986.0;47.0;93.0;800.0;29.0;800.0;27.0;892.0;49.0;885.7593984962406;44.0;8.0;42.0;856.0;46.0;17.608511111111103;7.9;8.2;14.6;8.3;0.9877556984801181;-1.7060278825027129;1;6.5;6.5;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1101.0;22.0;53.7147264;86.8316032;204.0;0.4678747003232992;-5.049375055866733;45.93486590038399;2496.0;90.8;26.14316627152004;279.475;-0.116243499541144;-0.99214846538187;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1479.0;78.0;99.0;800.0;29.0;800.0;27.0;892.0;49.0;885.8195488721805;44.0;8.0;42.0;856.0;46.0;17.91903888888888;8.0;5.4;13.9;8.8;1.3717608658472287;-1.9918719229262551;1;6.5;6.5;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1126.0;19.0;53.7145159;86.8314439;203.0;0.05740648943622624;-4.882185625146031;46.38390804597787;2496.0;90.4;25.67593522813309;128.275;-0.1641684511063526;-1.0043846232283062;-0.0010196798205363;Груженный движется вперед;95;7530G;240;977.0;52.0;100.0;800.0;29.0;800.0;27.0;892.0;49.0;885.8796992481203;44.0;8.0;42.0;856.0;46.0;18.06156666666666;10.0;5.3;14.8;11.0;1.6576197791343423;-2.048610484727548;1;9.424999999999999;6.5;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1152.0;14.0;53.7143111;86.8312647;205.0;4.493323775045974;-4.805637267705566;46.98927203065221;2496.0;90.8;25.674039322771225;291.4;-0.188640766799225;-1.0339553380238604;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1421.0;82.0;100.0;800.0;29.0;800.0;27.0;892.0;49.0;885.9398496240601;44.0;8.0;42.0;856.0;46.0;18.38534444444444;8.0;6.7;17.0;10.7;2.1232549471497;-2.4300391602604927;1;6.5;6.5;15.805;10.9;point_60%;5;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;14.0
52;1170.0;15.0;53.7142044;86.8310556;205.0;1.6526070673841209;-4.539864848514835;47.82528735632272;2496.0;91.2;18.18953864258219;386.05;-0.205975323748343;-1.0400734169470789;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;800.0677966101695;29.016949152542374;800.0;27.0;892.0;49.0;885.984962406015;44.0;8.0;42.0;856.0;46.0;18.81428888888888;8.3;4.4;15.0;7.8;2.5471569430133365;3.052759437580648;0;6.5;6.5;15.805;10.9;point_60%;5;6.5;10.9;19.0;0;1;[53.71437315070653, 86.83094618776947];20.12116153773617;0;0;0.0;0.0
53;1188.0;18.0;53.7142185;86.8307881;201.0;0.9079887934728045;-4.0804986505936345;48.85210727969438;2496.0;90.8;17.69305436457299;360.1;-0.1560110125420618;-0.9523809523809524;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;800.1694915254237;29.04237288135593;800.0;27.0;892.0;49.0;886.0300751879699;44.0;8.0;42.0;856.0;46.0;19.214399999999998;6.7;4.6;16.9;4.9;2.893952617168975;1.9798109234263679;1;6.5;6.5;15.805;10.9;point_60%;5;6.5;10.9;19.0;0;1;-;0.0;1;0;0.0;0.0
54;1211.0;19.0;53.7144106;86.8306474;207.0;2.9698030168388634;-3.644634501753201;50.00613026820015;2496.0;90.4;23.307398946552475;417.9;0.0101967982053635;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.271186440678;29.06779661016949;800.0;27.0;892.0;49.0;886.0751879699249;44.0;8.0;42.0;856.0;46.0;19.678733333333327;5.0;4.9;10.8;9.4;3.1829644256953196;1.6056664070942377;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;19.0;0;1;-;0.0;1;0;0.0;0.0
55;1233.0;20.0;53.714604;86.830636;209.0;3.2998003797883326;-3.122470827400333;51.2651340996178;2496.0;89.6;21.54264989943897;414.2;0.0356887937187723;-1.0074436626899157;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.3389830508474;29.084745762711865;800.0;27.0;892.0;49.0;886.1052631578947;44.0;8.0;42.0;856.0;46.0;20.138955555555548;4.5;5.3;9.9;11.7;3.572057338227404;1.7556070155579135;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1257.0;19.0;53.714818;86.8305684;210.0;4.6562322146597594;-2.661032075133432;52.668965517242356;2496.0;89.2;24.23548117576423;418.15;0.0224329560517997;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.4067796610169;29.10169491525424;800.0;27.0;892.0;49.0;886.1353383458646;44.0;8.0;42.0;856.0;46.0;20.83587222222221;4.2;5.0;8.9;11.1;3.78477118973625;1.7573970246901638;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1283.0;19.0;53.7150509;86.8304941;209.0;5.131802603116848;-1.7911427008834888;54.14176245210827;2496.0;88.4;26.38477620873723;417.9;-0.0050983991026817;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.4745762711865;29.11864406779661;800.0;27.0;891.9310344827586;48.98275862068966;886.1654135338346;44.0;8.0;42.0;856.0;46.0;21.41628888888888;4.6;4.6;9.9;10.6;4.063119887484304;1.8809181240815294;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1310.0;18.0;53.7152834;86.8303682;209.0;5.342505961653848;-1.295445738898431;55.66973180076731;2496.0;88.0;27.17875128227193;422.1;-0.0142755174875089;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.542372881356;29.135593220338983;800.0;27.0;891.8620689655172;48.96551724137931;886.1954887218045;44.0;8.0;42.0;856.0;46.0;21.76803888888888;4.4;4.5;9.7;9.9;4.315272058662472;1.8812728190311478;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1332.0;17.0;53.715466;86.8302692;209.0;4.59176035911474;-0.7584007199056157;57.301149425288415;2496.0;88.0;21.347974917047363;422.1;0.0142755174875089;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.6101694915254;29.15254237288136;800.0;27.0;891.7931034482758;48.94827586206897;886.2255639097745;44.0;8.0;42.0;856.0;46.0;22.237038888888883;4.6;4.8;9.5;10.8;4.599518281232095;1.8526179648836445;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1352.0;18.0;53.7156379;86.8301851;208.0;5.382094939589148;0.1060489027245822;59.12720306513519;2496.0;87.6;19.922064776155995;430.0;0.0163148771285816;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.6779661016949;29.16949152542373;800.0;27.0;891.7241379310345;48.93103448275862;886.2556390977444;44.0;8.0;42.0;856.0;46.0;22.834261111111104;4.3;5.1;10.0;10.2;4.95173874866947;1.9279587708714923;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1380.0;19.0;53.7158734;86.8300366;209.0;4.802384987474368;0.8173418068480691;61.172413793104575;2496.0;87.2;27.982068321066528;432.9;0.0326297542571632;-0.994697664933211;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.7457627118644;29.1864406779661;800.0;27.0;891.6551724137931;48.91379310344828;886.2857142857143;44.0;8.0;42.0;856.0;46.0;23.435511111111104;4.5;5.0;9.0;12.2;5.299801027091868;1.8960569009534032;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1407.0;18.0;53.7161017;86.8299065;208.0;4.796710702739897;1.5828508334601945;63.44214559387092;2496.0;87.2;26.820968616165175;433.55;0.0193739165901906;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.8135593220339;29.203389830508478;800.0;27.0;891.5862068965517;48.89655172413793;886.3157894736842;44.0;8.0;42.0;856.0;46.0;24.15809444444444;4.2;5.3;9.9;10.8;5.343960696733337;1.8439341941759677;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1431.0;18.0;53.7163102;86.8298078;209.0;5.32359604033278;2.050270539278083;65.81149425287478;2496.0;86.8;24.10406883157245;433.55;-0.0091771183848271;-1.017640460895279;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;800.8813559322034;29.220338983050848;800.0;27.0;891.5172413793103;48.87931034482759;886.3458646616541;44.0;8.0;42.0;856.0;46.0;24.519386111111103;4.6;4.6;9.6;10.4;5.266352370484091;1.7373133605166933;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1449.0;17.0;53.7164697;86.8297625;209.0;4.630268884583772;2.250898902217352;68.20306513410088;2496.0;86.8;18.00480201072688;437.75;0.0295707147955541;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.9491525423729;29.23728813559322;800.0;27.0;891.448275862069;48.86206896551724;886.375939849624;44.0;8.0;42.0;856.0;46.0;25.005774999999996;3.9;5.1;8.5;11.1;4.9426160878723335;1.7695287143925063;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1470.0;17.0;53.7166607;86.8296975;209.0;4.878591271443385;1.9940479189146585;70.44904214559517;2496.0;86.8;21.689281270091108;430.0;0.0168247170388498;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;801.0169491525423;29.25423728813559;800.0;27.0;891.3793103448276;48.8448275862069;886.406015037594;44.0;8.0;42.0;856.0;46.0;25.48355277777777;3.9;5.3;8.9;10.7;4.91281527332962;1.7441098328125522;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1490.0;18.0;53.7168385;86.8296449;209.0;4.811174688553348;1.4047787187117324;72.67203065134234;2496.0;86.8;20.09397432799028;429.475;0.0152951973080452;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;801.0847457627119;29.271186440677965;800.0;27.0;891.3103448275862;48.82758620689656;886.4360902255639;44.0;8.0;42.0;856.0;46.0;25.960747222222214;4.4;4.8;8.7;10.8;4.595638217700431;1.7354108237199481;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1511.0;18.0;53.7170184;86.8295944;209.0;4.922133776969336;0.9081757557980991;74.77241379310485;2496.0;86.8;20.30115578627352;437.55;0.0356887937187723;-1.017640460895279;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;801.1525423728814;29.28813559322034;800.0;27.0;891.2413793103449;48.810344827586206;886.4661654135339;44.0;8.0;42.0;856.0;46.0;26.44691388888888;3.9;5.1;9.3;10.3;4.167699521784822;1.6690574136662502;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1533.0;19.0;53.7172159;86.8295615;209.0;4.2996630310077;0.7035485708678493;76.69808429118916;2496.0;86.8;22.09254083014641;418.15;0.0224329560517997;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;801.2203389830509;29.305084745762716;800.0;27.0;891.1724137931035;48.793103448275865;886.4962406015038;44.0;8.0;42.0;856.0;46.0;26.91152499999999;4.4;4.8;8.5;11.0;3.6859175755436553;1.7903460066926575;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1554.0;20.0;53.7174018;86.8294914;208.0;3.6813650536465716;0.8452463628921134;78.39846743295163;2496.0;86.8;21.20362584522467;411.525;0.0183542367696543;-0.9982665443050882;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;801.2881355932203;29.322033898305083;800.0;27.0;891.1034482758621;48.77586206896552;886.5263157894736;44.0;8.0;42.0;856.0;46.0;27.36877499999999;4.4;5.2;9.6;10.0;3.2532136059406787;1.640454875752397;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1580.0;22.0;53.7176308;86.8294644;210.0;3.924290067552162;0.9102705627622946;79.93716475095934;2496.0;86.8;25.554569709884404;416.10833333333335;0.023452635872336;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;801.4237288135594;29.35593220338983;800.0;27.0;890.9655172413793;48.741379310344826;886.5864661654135;44.0;8.0;42.0;856.0;46.0;28.177874537037027;4.9;5.2;9.6;12.3;2.779119924662022;1.735817241058652;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;22.0;0.0
71;1620.0;23.0;53.7179904;86.8293632;208.0;3.5868783723524262;0.9526672560986348;81.26973180076779;2496.0;86.8;40.58248781186533;410.25;0.0142755174875089;-1.0003059039461608;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;801.5593220338983;29.389830508474574;800.0;27.0;890.8275862068965;48.706896551724135;886.6466165413534;44.0;8.0;42.0;856.0;46.0;28.51974953703703;4.8;5.4;10.0;10.6;2.2966917162742146;1.5891451566444958;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1648.0;26.0;53.7182387;86.8293555;206.0;2.3279544983408726;0.7913012712920385;82.33103448276015;2496.0;86.8;27.645751375300577;402.25;0.0683185479759355;-0.9758335882532884;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;801.6271186440678;29.406779661016948;800.0;27.0;890.7586206896551;48.689655172413794;886.6766917293234;44.0;8.0;42.0;856.0;46.0;28.966693981481477;4.5;6.6;8.8;12.1;1.8392310981514188;1.6583748955545392;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1680.0;29.0;53.7185285;86.8293125;207.0;0.6457188510213405;0.5662388870351465;83.17164750958008;2496.0;87.2;32.385052956853485;222.65;0.0040787192821454;-0.9952075048434792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1400.0;1.0;62.0;801.6949152542373;29.42372881355932;800.0;27.0;890.6896551724138;48.672413793103445;886.7067669172932;44.0;8.0;42.0;856.0;46.0;29.21408287037036;5.3;7.3;10.6;10.0;1.3016063908005315;1.6070099640160178;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1715.0;30.0;53.7188421;86.8292933;204.0;-2.018480210801883;0.4269221430712158;83.7340996168598;2496.0;87.6;34.93328734028096;43.05;-0.0132558376669725;-1.012542061792597;0.0356887937187723;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;801.7627118644068;29.440677966101696;800.0;27.0;890.6206896551724;48.6551724137931;886.7368421052631;44.0;8.0;42.0;856.0;46.0;29.26191620370369;6.8;7.1;10.3;9.6;0.7698842445783934;1.6259792653086285;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1752.0;31.0;53.7191699;86.8292627;206.0;-0.7800430242822982;0.2734426654307963;84.05134099617014;2496.0;88.4;36.54677861833933;40.8;-0.0520036708473539;-1.047211175690833;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;801.8305084745763;29.45762711864407;800.0;27.0;890.551724137931;48.63793103448276;886.7669172932331;44.0;8.0;42.0;856.0;46.0;29.307249537037027;7.5;7.7;11.6;10.1;0.2286507863641751;1.61628329918197;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1789.0;33.0;53.7195027;86.8292371;205.0;-0.7040883098001267;0.17327260420221646;84.06743295019312;2496.0;89.2;37.08611432258412;40.4;-0.0305903946160905;-0.9952075048434792;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;801.8983050847457;29.47457627118644;800.0;27.0;890.4827586206897;48.62068965517241;886.796992481203;44.0;8.0;42.0;856.0;46.0;29.385805092592584;6.8;7.7;11.0;10.2;-0.10685054200481335;1.4409819690915489;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1844.0;32.0;53.7199954;86.8293458;205.0;1.027271568325711;-0.31407881406894533;83.88505747126592;2496.0;89.6;55.31345793893096;40.1;-0.0458855919241358;-0.9656367900479248;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;801.9661016949152;29.491525423728813;800.0;27.0;890.4137931034483;48.60344827586207;886.827067669173;44.0;8.0;42.0;856.0;46.0;29.46377731481481;7.2;7.1;9.5;10.2;-0.42736245933603995;1.094068795872468;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1920.0;34.0;53.7205992;86.8298728;205.0;-1.3984166507196332;-0.646069339695542;83.44980842912031;2496.0;89.6;75.65095650752642;39.75;0.0163148771285816;-1.0023452635872336;0.0244723156928724;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.5;802.0338983050848;29.508474576271187;800.0;27.0;890.3448275862069;48.58620689655172;886.8571428571429;44.0;8.0;42.0;856.0;46.0;29.50794398148147;6.1;7.3;10.8;9.3;-0.6357556121631548;1.1114152552202055;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1958.0;36.0;53.7209114;86.8301338;206.0;-0.6307000583970211;-1.045928687383553;82.93103448276015;2496.0;89.6;38.77442191955999;40.55;0.0509839910268175;-1.017640460895279;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.1016949152543;29.52542372881356;800.0;27.0;890.2758620689655;48.56896551724138;886.8872180451128;44.0;8.0;42.0;856.0;46.0;29.552999537037028;5.9;7.7;9.6;10.9;-0.8397341474060811;1.2399634828475956;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2002.0;35.0;53.7212775;86.8303463;207.0;-1.5217481189138715;-1.2322959418862238;82.32030651341148;2496.0;89.6;43.0915385869293;40.075;-0.0071377587437544;-1.0171306209850108;0.0270215152442133;Груженный движется вперед;95;7530G;240;1299.0;14.5;23.0;802.2033898305085;29.55084745762712;800.0;27.0;890.1724137931035;48.54310344827586;886.9323308270676;44.0;8.0;42.0;856.0;46.0;29.60865925925925;7.5;7.5;9.9;13.4;-0.8769689712867237;1.4271095477217008;0;6.5;6.5;10.9;10.9;-;0;6.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
