;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;131.0;12.0;53.71511;86.8405116;199.0;2.3227581734674017;-4.131463947412534;8.535065190237587;2377.0;83.2;13.06272224829349;229.15;-0.0484347914754767;-1.0043846232283062;-0.040787192821454;Груженный движется вперед;95;7530G;240;1262.0;73.0;99.0;764.0;18.0;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;3.2672430555555554;8.6;4.2;9.5;13.7;-0.07930694327307286;2.602886573477406;0;7.54;7.54;14.79;14.79;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;144.0;12.0;53.7151702;86.8403414;201.0;3.7631048578535036;-3.8533763778911023;8.41599651944478;2374.0;83.2;13.062814441576528;174.2;-0.0458855919241358;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1204.0;51.0;67.5;764.0;18.0;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;3.460798611111111;4.4;7.9;13.4;8.5;-0.5708938043036351;2.5178716707702176;0;7.54;7.54;14.79;10.2;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;160.0;13.0;53.7152543;86.8401439;197.0;-0.5249793469175742;-3.4741045898948926;8.193819207612293;2380.0;83.2;16.029436782980692;161.77499999999998;-0.092790863668808;-0.9972468644845518;0.0091771183848271;Груженный движется вперед;95;7530G;240;1137.0;57.0;99.0;763.8899082568807;18.013761467889907;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;3.640548611111111;7.3;4.8;9.0;9.5;-0.9732374245447382;2.057046356564899;0;7.54;7.54;14.79;10.2;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;175.0;13.0;53.715376;86.8400352;199.0;5.505402281229436;-3.0212477570955683;7.891954022988651;2405.0;84.0;15.323998877559774;54.675;-0.1121647802589986;-0.8922198429693077;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1277.5;19.0;29.0;763.743119266055;18.03211009174312;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;3.777236111111111;5.5;7.3;15.4;8.4;-1.279372290004119;1.8303256286652898;0;7.54;7.54;14.79;10.2;point_60%;2;5.2;10.2;16.0;0;1;[53.71565073600515, 86.84094092804588];67.0503552467451;0;0;0.0;0.0
14;204.0;16.0;53.7156234;86.8399242;195.0;-2.9945225549023946;-2.6439137535513453;7.44214559386987;2457.0;86.0;28.495193055091693;42.3125;-0.0912613439380034;-1.009483022330988;0.0530233506678902;Груженный движется вперед;95;7530G;240;1298.5;15.25;23.0;763.5229357798165;18.05963302752293;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;3.836003472222222;8.4;8.0;12.0;11.6;-1.2812142163079303;1.4561702545018496;0;7.54;7.54;10.2;10.2;point_60%;2;5.2;10.2;16.0;0;1;-;0.0;0;0;0.0;0.0
15;225.0;13.0;53.7158141;86.8399613;196.0;-3.8943548050159427;-2.140921981845917;6.940996168582505;2464.0;86.4;21.36921989589461;41.05;-0.0499643112062812;-1.0023452635872336;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;763.3027522935779;18.087155963302752;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;3.893017361111111;7.0;8.5;10.8;10.3;-1.2252180882386299;1.297282752165451;0;7.54;9.1;10.2;10.2;point_60%;2;5.2;10.2;16.0;0;1;-;0.0;0;0;0.0;0.0
16;248.0;16.0;53.7160088;86.8400536;199.0;-1.7686767416731062;-1.9929578218968906;6.497318007662955;2454.0;86.0;22.51106222138496;47.15;0.0254919955134087;-1.0563882940756602;0.0326297542571632;Груженный движется вперед;95;7530G;240;1284.0;17.0;25.0;763.1559633027523;18.105504587155963;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;3.94540625;8.3;7.6;8.6;13.9;-0.9309718765417752;1.2487172591867888;0;7.54;9.1;10.2;14.79;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;269.0;18.0;53.7161849;86.8401529;196.0;-3.1057142609483432;-1.8731414105193167;6.173946360153369;2443.0;85.6;20.666377139976863;42.45;0.0316100744366268;-0.93912511471398;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.0091743119266;18.123853211009177;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;4.039739583333333;6.5;8.3;11.2;11.0;-0.19611679648049613;1.3269137040982344;0;7.54;9.1;10.2;14.79;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;309.0;21.0;53.7165383;86.8403015;200.0;-3.676347626532272;-1.4663503194685414;6.033716475095895;2443.0;86.0;40.54067434654273;42.3;-0.0397675130009177;-0.951361272560416;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;762.8623853211009;18.142201834862384;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;4.086739583333332;8.2;8.4;14.3;10.4;-0.28770740823692736;1.094950628074796;0;7.54;9.1;14.79;14.79;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;334.0;20.0;53.7167365;86.8404741;200.0;-2.242641737945497;-1.3586390759233382;5.939463601532675;2443.0;86.0;24.82143172142026;41.575;0.0520036708473539;-0.9880697460997246;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;762.7155963302753;18.1605504587156;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;4.156031249999999;7.6;6.7;7.7;13.3;0.20554178396246015;0.8531918319581568;0;7.54;9.1;14.79;14.79;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;366.0;18.0;53.7169521;86.8407921;196.0;-3.429992563068208;-1.0462475145473829;6.000000000000109;2443.0;84.8;31.857543022022085;46.825;0.0397675130009177;-1.0370143774854697;0.0622004690527174;Груженный движется вперед;95;7530G;240;1293.0;17.0;26.0;762.5688073394496;18.178899082568808;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;4.208059027777777;6.0;8.6;13.7;11.0;0.5005138141614772;0.9683631922528779;0;7.54;9.1;14.79;14.79;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;387.0;18.0;53.71711;86.8409756;202.0;2.2014025350787367;-0.5953740976870301;6.1639846743296145;2443.0;84.2;21.333165804887077;229.775;0.0056082390129499;-0.968185989599266;-0.0372183134495767;Груженный движется вперед;95;7530G;240;1308.75;70.0;99.0;762.348623853211;18.206422018348626;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;4.463364583333332;7.8;9.0;17.4;14.6;1.0004186295807433;1.0364507866149237;0;7.54;9.1;14.79;14.79;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;412.0;18.0;53.7173019;86.8411675;200.0;3.4535935089741203;-0.30343547720786374;6.510344827586326;2443.0;84.0;24.82284052945916;415.225;-0.0112164780258998;-1.0981951667176506;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;762.1284403669724;18.23394495412844;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;4.924725694444444;5.8;5.6;10.6;14.0;1.4844451582999576;1.1008244351705347;0;5.2;5.2;14.79;14.79;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
23;434.0;20.0;53.7174826;86.8413226;202.0;3.4792156429337977;-0.4666708066505907;7.003831417624649;2443.0;83.2;22.56192465367199;413.175;-0.0764759865402263;-1.0370143774854697;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.9816513761468;18.252293577981654;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;5.383809027777777;3.6;5.6;16.1;5.8;2.0567382114928487;1.0930439725845906;0;5.2;5.2;14.79;10.2;point_60%;2;5.2;10.2;0.0;0;0;-;0.0;1;0;0.0;20.0
24;460.0;18.0;53.7176873;86.8415017;199.0;4.993355203666031;-0.3743654754468857;7.652107279693626;2443.0;83.6;25.66071546125473;433.8;-0.1040073416947078;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;761.8348623853211;18.27064220183486;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;5.865809027777777;6.0;3.1;10.7;10.9;2.7333290896277656;1.036456287908915;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;480.0;18.0;53.7178372;86.8416516;200.0;5.412975865885972;-0.26032004928717023;8.52643678160935;2443.0;83.2;19.389948052250848;426.125;0.0061180789232181;-1.011522381972061;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;761.6880733944954;18.288990825688074;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;6.457649305555555;4.7;4.0;8.3;11.0;3.465391131025799;1.1018789983648187;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
26;502.0;19.0;53.7180151;86.8418039;201.0;5.478476848307285;-0.40726802502456383;9.650574712643854;2443.0;82.4;22.20044149376773;418.025;-0.0132558376669725;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;761.5412844036698;18.307339449541285;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;6.922121527777778;4.8;4.0;8.3;11.8;4.043079088012101;1.441898785191935;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;520.0;18.0;53.718179;86.8418398;201.0;4.7407687289477485;-0.8770748413393901;10.980076628352691;2443.0;82.0;18.398201748836737;419.125;0.0397675130009177;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.394495412844;18.325688073394492;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;7.3878159722222225;4.3;4.9;7.2;13.1;4.9960489919374;1.3116633613578281;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;541.0;17.0;53.7183645;86.8419229;201.0;5.616921508850959;-1.3109704152697013;12.713409961686057;2443.0;81.6;21.363388258204;414.0;-0.0152951973080452;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.2477064220184;18.344036697247702;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;7.8478159722222225;3.7;4.7;10.0;10.3;5.367307271703082;1.4091278102836446;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;561.0;16.0;53.7185412;86.8419716;201.0;6.834109203894812;-1.7148287346625124;14.645977011494523;2443.0;81.6;19.930378652096422;411.55;-0.0224329560517997;-0.9952075048434792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.1009174311927;18.36238532110092;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;8.305093750000001;4.1;4.0;9.5;10.0;5.621293590168574;1.2850916966675132;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;579.0;14.0;53.7186937;86.8420473;201.0;5.658479353083096;-1.8519177841126757;16.68582375478958;2443.0;81.2;17.693759016342653;421.9;-0.0132558376669725;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.954128440367;18.38073394495413;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.0;40.0;8.656677083333335;3.5;4.7;10.0;10.8;6.016620876154105;1.5915284649489934;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;596.0;13.0;53.7188421;86.8420421;201.0;7.33047623954346;-1.8309192999549815;18.84750957854441;2443.0;81.2;16.52364315550143;422.0;-0.0214132762312633;-1.006423982869379;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.8073394495414;18.399082568807337;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.1481481481482;40.0;9.125565972222224;3.7;4.2;11.2;10.8;6.2619021127911605;1.330690047702414;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;611.0;13.0;53.7189731;86.8420963;200.0;5.384663309360625;-2.036189591259857;20.98237547892759;2443.0;80.8;15.01380707337393;415.825;-0.023452635872336;-1.0166207810747423;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.6605504587155;18.41743119266055;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.3456790123457;40.0;9.703100694444446;3.8;4.1;9.6;10.6;6.465702503337591;1.4240315482657162;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;626.0;13.0;53.7191096;86.8421304;201.0;6.62631026772592;-1.8532744197004491;23.092720306513836;2443.0;80.8;15.360503448974969;410.0;-0.0438462322830631;-1.0084633425104517;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.5137614678899;18.43577981651376;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.5432098765432;40.0;10.158656250000002;3.6;4.3;11.0;8.8;6.6147450355907615;1.3182344130776438;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;642.0;15.0;53.7192458;86.8421898;200.0;6.784894162563552;-1.6109096321001604;25.174712643678625;2443.0;81.2;15.65874003952991;410.25;-0.058121749770572;-1.026817579280106;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.3669724770642;18.45412844036697;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.7407407407406;40.0;10.614489583333334;4.2;4.0;10.8;9.7;6.4339750094742145;1.0364725368688625;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;661.0;15.0;53.7193964;86.8423404;201.0;5.701982878297088;-1.442843384237717;27.173946360153757;2443.0;81.6;19.48030758696208;406.475;-0.0316100744366268;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.2201834862385;18.472477064220183;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;848.9382716049383;40.0;11.066128472222225;4.1;4.3;9.8;10.4;6.485264179682162;1.1204703010008819;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;678.0;17.0;53.7195363;86.8424547;201.0;4.961450735462913;-1.0852789702156838;29.164750957854945;2443.0;81.2;17.298429189721386;406.0;-0.0193739165901906;-1.0217191801774244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0733944954129;18.490825688073397;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;849.1358024691358;40.0;11.517239583333334;4.0;4.8;10.1;9.5;6.729951569203992;0.8067252967296289;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;698.0;16.0;53.7196603;86.8426555;202.0;5.2457921157128125;-0.9856418091039358;31.036015325671073;2443.0;81.2;19.118260144722207;410.25;-0.0305903946160905;-0.9768532680738248;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.9266055045871;18.509174311926607;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;849.3333333333333;40.0;11.973072916666666;4.1;4.4;10.6;9.5;7.010725239921607;0.7859238335403417;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;715.0;14.0;53.7197719;86.8428439;202.0;6.9491064502187;-0.7709478156487308;32.963984674330106;2443.0;81.2;17.56022824874606;410.125;-0.0479249515652085;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.7798165137615;18.527522935779817;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;849.530864197531;40.0;12.31484375;3.7;4.4;11.9;8.9;7.328717764129065;0.7333479432701092;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;730.0;13.0;53.7198596;86.8430084;203.0;6.218777537797091;-0.23475876522416872;34.94559386973245;2443.0;81.2;14.585405555309524;417.9;-0.0346691138982359;-0.9819516671765066;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;759.6330275229358;18.545871559633028;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;849.7283950617284;40.0;12.779177083333334;3.8;3.7;10.0;11.2;7.452035722913352;0.6401876633206566;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;745.0;12.0;53.7199403;86.8431915;202.0;6.447127602334733;0.30357931998879806;36.977777777778456;2443.0;80.8;15.039275793223764;425.625;0.0061180789232181;-0.9880697460997246;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;759.4862385321101;18.56422018348624;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;849.9259259259259;40.0;13.370322916666668;3.6;3.5;8.3;10.8;7.543577219391098;0.5252198073122496;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;760.0;10.0;53.7200071;86.8433863;201.0;9.206181882733784;0.9308692162143353;39.05747126436854;2443.0;80.4;14.830949480416816;421.5750000000001;0.0071377587437544;-1.0003059039461608;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;759.3394495412845;18.58256880733945;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;850.1234567901234;40.0;13.95584375;3.2;3.4;8.3;11.8;7.6548494641846645;0.8097717343327342;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;772.0;10.0;53.7200911;86.8435215;202.0;9.893725847665978;1.5576287598202927;41.18160919540306;2443.0;80.0;12.91343687758588;418.025;0.0311002345263587;-0.9758335882532884;-0.1702865300295707;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;759.1926605504586;18.600917431192663;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;850.320987654321;40.0;14.304197916666668;2.6;3.4;9.0;12.4;7.738708379496906;0.5595592686013491;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;785.0;10.0;53.7201514;86.8436842;201.0;8.788296148515789;1.9969574392563814;43.34712643678241;2443.0;79.6;12.646062894862563;409.1;0.0402773529111858;-0.9753237483430204;-0.15091261343938;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.045871559633;18.61926605504587;760.0;21.0;836.0;38.0;844.0;39.0;60.0;37.0;850.5185185185185;40.0;14.758753472222224;2.9;4.2;10.6;13.1;7.840165403171683;0.4975792235556542;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
