;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;236.0;18.0;53.7265435;86.8527131;204.0;-1.6291584616036392;-3.945599397597668;-2.7961685823755316;;56.0;20.616427755760203;54.6875;-0.0989089425920261;-1.0349750178443968;0.0295707147955541;Груженный движется вперед;95;7530G;240;798.5;25.5;46.75;776.0;31.0;772.0;29.0;848.0;42.0;844.403162055336;39.0;12.0;40.0;812.1061946902655;43.0;1.453559027777778;6.3;8.2;11.9;8.9;-0.4946700238203369;2.292870902277685;0;6.2;8.99;10.1;10.1;point_30%;3;6.2;10.1;19.0;0;1;-;0.0;0;0;0.0;0.0
14;259.0;19.0;53.7266978;86.8524834;206.0;-0.8308198912566113;-3.916596952371841;-2.945593869731856;;56.0;22.8892388654593;36.45;-0.0774956663607627;-1.0166207810747423;0.014785357397777;Груженный движется вперед;95;7530G;240;782.0;21.0;40.5;776.0;31.0;772.0;29.0;848.0;42.0;844.4347826086957;39.0;12.0;40.0;812.2477876106195;43.0;1.494059027777778;5.7;7.0;11.0;8.9;-0.4687655119613456;2.2773648869051817;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;19.0;0;1;-;0.0;0;0;0.0;0.0
15;282.0;20.0;53.726855;86.8522566;205.0;2.843707780693752;-3.6353723963659226;-3.0666666666667246;;55.2;23.00799242669317;30.5;-0.0193739165901906;-0.9646171102273886;-0.0479249515652085;Груженный движется вперед;95;7530G;240;778.0;16.0;30.0;776.0;31.0;772.0;29.0;848.0;42.0;844.4664031620553;39.0;12.0;40.0;812.3893805309734;43.0;1.5364201388888892;5.4;6.8;9.2;11.2;-0.32859399504526854;2.1173501304716664;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;305.0;21.0;53.7270317;86.8520749;206.0;-0.2856656698980217;-3.314916745556409;-3.100383141762511;;54.8;23.02472771255251;14.7;-0.0418068726419904;-1.0217191801774244;0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;776.0;31.0;772.0;29.0;848.0;42.0;844.498023715415;39.0;12.0;40.0;812.5309734513274;43.0;1.5527534722222225;6.6;6.1;8.6;12.5;-0.05271881938434794;2.11043465318411;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;328.0;20.0;53.7272098;86.8518946;207.0;-0.2635792917065326;-3.0981002502774944;-3.0099616858238116;;54.8;23.11047612294846;128.27499999999998;-0.0193739165901906;-0.9972468644845518;0.0045885591924135;Груженный движется вперед;95;7530G;240;1062.0;50.0;100.0;776.0;31.0;772.0;29.0;848.0;42.0;844.5296442687747;39.0;12.0;40.0;812.6725663716815;43.0;1.6952812500000003;5.3;7.0;10.1;9.4;0.24303307131255425;2.0943401558864956;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;352.0;20.0;53.7273912;86.8517176;206.0;1.1851379601162026;-2.703223144294747;-2.8045977011494783;;54.4;23.316950550601543;142.625;-0.0392576730906495;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1083.0;53.0;100.0;776.0;31.0;772.0;29.0;848.0;42.0;844.5612648221344;39.0;12.0;40.0;812.8141592920354;43.0;1.8537534722222224;5.7;7.2;10.7;9.0;0.6717357699168003;2.1144524369336697;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;383.0;21.0;53.7276318;86.8514718;206.0;1.8356635490828974;-2.6742806599010542;-2.426819923371693;;54.4;31.29612579418666;122.45;-0.0744366268991536;-0.9834811869073112;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1156.5;43.0;71.0;776.0;31.0;772.0;29.0;848.0;42.0;844.592885375494;39.0;12.0;40.0;812.9557522123894;43.0;1.989809027777778;5.7;6.5;9.4;9.9;1.0811390266293632;2.1655401052751797;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;409.0;22.0;53.7278229;86.8512533;205.0;0.22417584204921895;-2.5591695957679956;-1.930268199233753;;54.4;25.683617393050863;22.6;-0.0703579076170082;-1.0400734169470789;-0.0040787192821454;Груженный движется вперед;95;7530G;240;712.0;14.0;29.5;776.0;31.0;772.0;29.0;848.0;42.0;844.6245059288538;39.0;12.0;40.0;813.0973451327434;43.0;2.0149201388888893;8.0;6.8;10.1;13.6;1.4826139753563385;2.133839186000298;0;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;432.0;20.0;53.7279963;86.8510683;208.0;0.6684643444720629;-2.316144644157712;-1.368582375478953;;54.4;22.82680525814181;109.1;-0.058121749770572;-1.00336494340777;-0.011726317936168;Груженный движется вперед;95;7530G;240;866.0;48.0;100.0;776.0;31.0;772.0;29.0;848.0;42.0;844.6561264822135;39.0;12.0;40.0;813.2389380530974;43.0;2.136142361111112;5.8;7.9;10.4;10.0;1.5928464315267383;2.1743628308812664;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;452.0;18.0;53.72815;86.8508892;207.0;-1.7874581095430075;-1.930423619691247;-0.7969348659003984;;54.4;20.781933622055934;35.224999999999994;-0.0530233506678902;-1.011522381972061;0.0316100744366268;Груженный движется вперед;95;7530G;240;1304.0;13.0;19.5;776.0;31.0;772.0;29.0;848.0;42.0;844.6877470355731;39.0;12.0;40.0;813.3805309734513;43.0;2.185065972222223;7.0;7.5;9.0;10.0;1.7286953749516913;2.095738048541885;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;471.0;15.0;53.7282923;86.8507499;205.0;1.9858539510173636;-1.8274517870835658;-0.22758620689655634;;54.8;18.30586825821602;158.72500000000002;-0.0723972672580809;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1158.0;55.0;100.0;776.0;31.0;772.1714285714286;29.0;848.0;42.0;844.7193675889328;39.0;12.0;40.0;813.5221238938053;43.0;2.361427083333334;6.7;7.4;10.0;12.8;1.745170824379694;2.1456042121769716;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;487.0;15.0;53.7284145;86.8506161;208.0;4.403025747062502;-1.9662815952332677;0.3241379310344885;;54.4;16.2081887721669;381.65;-0.0642398286937901;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1609.0;98.0;100.0;776.0;31.0;772.4000000000001;29.0;848.0;42.0;844.7509881422925;39.0;12.0;40.0;813.6637168141593;43.0;2.7854826388888894;5.8;4.8;10.7;11.1;1.82494942786442;2.1733831289984167;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;504.0;16.0;53.7285447;86.8504647;209.0;4.345904467941416;-1.961145837780148;0.9065134099617023;;54.0;17.59259882458703;206.175;0.0499643112062812;-0.991638625471602;-0.07545630671969;Груженный движется вперед;95;7530G;240;1497.0;58.5;61.5;776.0;31.0;772.6285714285714;29.0;848.0;42.0;844.7826086956522;39.0;12.0;40.0;813.8053097345132;43.0;3.071836805555556;3.9;6.3;7.1;12.2;1.8511872221306656;2.114363063659341;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;528.0;15.0;53.728722;86.8502836;207.0;3.986649591473723;-1.7861981516026595;1.5203065134099893;;53.6;23.061105063753008;380.25;0.0112164780258998;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1602.0;98.0;100.0;776.0;31.0;772.8571428571429;29.0;848.0;42.0;844.8142292490118;39.0;12.0;40.0;813.9469026548672;43.0;3.494336805555556;4.6;6.0;7.4;11.6;2.009786007267452;1.9832129117235855;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;549.0;18.0;53.7288986;86.850153;209.0;4.307445865845901;-1.9185604311075393;2.2107279693487;;53.2;21.45855842753011;417.6125;-0.0142755174875089;-1.0084633425104514;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;31.0;773.2;29.0;848.0;42.0;844.8616600790514;39.0;12.0;40.0;814.1592920353983;43.0;4.074354166666667;4.2;6.1;9.7;10.6;1.8661471191733234;1.9654587285637177;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;573.0;17.0;53.7290939;86.8500155;208.0;0.6451553234208096;-2.022992705696557;2.8436781609195925;;53.2;23.551566630936936;55.075;-0.0418068726419904;-0.9952075048434792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1108.0;22.0;33.5;776.0;31.0;773.5428571428572;29.0;848.0;42.0;844.909090909091;39.0;12.0;40.0;814.3716814159292;43.0;4.196743055555555;5.9;6.1;10.4;8.9;1.900348348437475;1.945002212383617;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;613.0;16.0;53.7294324;86.8497908;207.0;1.0503931765209338;-2.0574158363755233;3.4613026819924007;;54.0;40.483865846356665;145.75;-0.0387478331803813;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1125.0;54.0;100.0;776.0;31.0;773.7714285714285;29.0;848.0;42.0;844.9407114624505;39.0;12.0;40.0;814.5132743362832;43.0;4.3586875;6.4;5.6;7.4;11.2;2.0169474025646092;2.0291573317750036;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;634.0;17.0;53.7295999;86.8496511;206.0;1.393367803783187;-2.24751799912637;4.1249042145594625;;54.0;20.79257107249768;97.975;-0.037728153359845;-1.0054043030488429;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1013.0;39.0;72.0;776.0;31.0;774.0;29.0;848.0;42.0;844.9723320158103;39.0;12.0;40.0;814.6548672566372;43.0;4.467548611111112;5.1;6.8;10.7;9.9;1.974934017700467;1.9208785967238935;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;653.0;14.0;53.7297582;86.8495534;207.0;0.4026110428155546;-2.4088275827806878;4.737164750957942;;54.0;18.760080262152258;100.525;-0.0489446313857448;-1.01458142143367;-0.0071377587437544;Груженный движется вперед;95;7530G;240;739.5;1.0;2.0;776.0;31.0;774.2285714285715;29.0;848.0;42.0;845.00395256917;39.0;12.0;40.0;814.7964601769911;43.0;4.5792430555555566;5.6;7.1;9.6;9.2;2.0225958251767038;1.8534065093684289;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;667.0;11.0;53.7298784;86.8494944;207.0;1.026793548564767;-2.647491539262119;5.310344827586306;;54.4;13.933563941944175;103.075;-0.0693382277964719;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;854.0;47.0;100.0;776.0;31.0;774.4571428571428;29.0;848.0;42.0;845.0355731225297;39.0;12.0;40.0;814.9380530973451;43.0;4.779666666666667;5.8;6.6;9.9;9.6;2.2368359057996794;1.9022561146623067;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;11.0
33;691.0;11.0;53.7300888;86.849372;207.0;2.5741810359711335;-3.0344971644579335;5.920306513410071;;54.4;24.7703146979821;195.325;-0.040787192821454;-1.0084633425104517;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1257.0;69.0;98.5;776.0;31.0;774.6857142857143;29.0;848.0;42.0;845.0671936758893;39.0;12.0;40.0;815.0796460176991;43.0;4.996694444444445;5.6;5.3;8.8;10.7;2.5549806323633444;1.7788726502192143;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;704.0;12.0;53.730202;86.8493316;208.0;2.9468277349397107;-3.3866015718950724;6.595402298850695;;54.4;12.879387405668613;191.6;-0.0387478331803813;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1382.0;57.0;64.0;776.0;31.0;774.9142857142857;29.0;848.0;42.0;845.098814229249;39.0;12.0;40.0;815.2212389380531;43.0;5.262805555555556;5.0;5.8;9.7;10.6;2.8402668735003984;1.7036241115124913;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;718.0;14.0;53.7303273;86.8493033;207.0;3.027349520012479;-3.7179739355938817;7.2957854406131615;;54.0;14.072528699814216;17.625;-0.0683185479759355;-0.9809319873559702;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1063.5;11.0;13.0;776.0;31.0;775.1428571428571;29.0;848.0;42.0;845.1304347826087;39.0;12.0;40.0;815.362831858407;43.0;5.28238888888889;5.9;5.6;9.9;9.5;3.188210548657063;1.8397923091888861;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;734.0;13.0;53.730467;86.8492382;207.0;2.3417473902286536;-3.9586071041822235;8.024521072797082;;54.0;16.13172375949345;304.1;-0.0693382277964719;-0.9574793514836342;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1453.5;86.0;100.0;776.0;31.0;775.3714285714286;29.0;848.0;42.0;845.1620553359684;39.0;12.0;40.0;815.5044247787611;43.0;5.620277777777779;5.7;5.4;9.4;9.9;3.44293678916057;1.6097774994996135;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;750.0;16.0;53.7306111;86.8492287;207.0;3.009095882880098;-4.277407326462211;8.760919540230045;;54.0;16.05360572524885;436.05;-0.0499643112062812;-1.0074436626899153;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1739.0;98.0;100.0;776.0;31.0;775.5999999999999;29.0;848.0;42.0;845.193675889328;39.0;12.0;40.0;815.6460176991151;43.0;6.1047777777777785;5.8;7.3;10.0;9.3;3.884210923118892;1.7321936378491438;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;769.0;13.0;53.7307717;86.8491845;207.0;3.85759385509203;-4.440164833658306;9.593869731800943;;54.0;18.11362389391106;302.2875;-0.0825940654634444;-0.9870500662791885;-0.066789028245131;Груженный движется вперед;95;7530G;240;1053.0;78.0;100.0;776.0;31.0;775.8285714285714;29.0;848.0;42.0;845.2252964426877;39.0;12.0;40.0;815.787610619469;43.0;6.440652777777778;5.3;6.5;11.0;8.7;4.415255207547228;1.738649007930296;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;784.0;8.0;53.730911;86.8491446;208.0;3.210975584282955;-4.215658678390276;10.474329501915902;;54.4;15.72811471952422;168.52499999999998;-0.0933007035790761;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1165.0;58.0;100.0;776.0;31.0;776.0;29.0;848.0;42.0;845.2569169960475;39.0;12.0;40.0;815.929203539823;43.0;6.627902777777778;5.4;5.4;10.8;7.9;4.952768972565515;1.732498069986021;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;791.0;6.0;53.7309712;86.849128;207.0;6.720834347202639;-4.04113447593441;11.485057471264579;;54.0;6.790125937535574;193.025;-0.0887121443866625;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1428.0;61.0;62.5;776.0;31.0;776.0;29.0;847.9638554216867;42.0;845.2885375494071;39.0;12.0;40.0;816.070796460177;43.0;6.895993055555556;4.3;4.4;10.8;8.2;5.453108334729457;1.583382393802788;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;799.0;7.0;53.7310464;86.8491264;207.0;4.474142457413997;-3.8269514418954262;12.59616858237571;;54.0;8.372030551333223;239.65;-0.1111451004384623;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1263.5;76.0;99.5;776.0;31.0;776.0;29.0;847.9156626506024;42.0;845.3201581027668;39.0;12.0;40.0;816.212389380531;43.0;7.162270833333333;5.3;4.5;9.5;9.0;5.981086922124896;1.6137334962149144;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;807.0;7.0;53.731118;86.8491212;208.0;7.645203554685122;-3.6666199086690923;13.934865900383398;;53.6;7.97796347578381;402.0;-0.0948302233098807;-0.9829713469970428;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1699.5;97.0;100.0;776.0;31.0;776.0;29.0;847.867469879518;42.0;845.3517786561265;39.0;12.0;40.0;816.3539823008849;43.0;7.6089375;4.5;3.6;9.6;9.2;6.226895615656141;1.3578249389129713;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;817.0;10.0;53.7311987;86.8491507;208.0;9.11304635011683;-3.280008439418806;15.337931034483042;;53.2;9.191292619603695;417.9;-0.0713775874375446;-0.9890894259202612;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;31.0;776.0;29.0;847.8192771084338;42.0;845.3833992094862;39.0;12.0;40.0;816.4955752212389;43.0;8.073270833333334;4.1;3.6;9.0;9.6;6.384850233666656;1.436645073532416;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
