;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
24;433.0;11.0;53.7315219;86.8491923;200.0;6.372394628570741;1.6911791108486836;33.286590038314785;;58.8;14.589174688527883;413.3;0.0458855919241358;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.1030303030303;42.0;8.0;45.0;860.0;48.0;10.592628472222222;3.7;5.3;6.9;12.3;4.032201258546664;1.1478042346033708;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;446.0;11.0;53.731629;86.8492738;199.0;6.011488266804622;1.6416806271900812;34.82681992337229;;58.8;13.074879572435812;411.65;0.0346691138982359;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.1515151515151;42.0;8.0;45.0;860.0;48.0;11.050017361111111;4.2;5.2;6.5;12.4;4.312090116477747;1.3897965327451864;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;459.0;12.0;53.7317402;86.8493082;199.0;4.726219310733286;1.6517396147819428;36.42452107279761;;59.6;12.58451555505153;416.05;0.0412970327317222;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.2;42.0;8.0;45.0;860.0;48.0;11.51229513888889;4.6;5.5;6.4;12.2;4.583662646238154;1.4988776024639345;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;10.0;1;0;[53.73187219599645, 86.84827352687486];69.70363590900459;0;0;0.0;0.0
27;478.0;15.0;53.7319151;86.8493295;199.0;4.790776881880764;1.6166109830953928;38.13946360153327;;59.2;19.520570224526345;417.9;0.0285510349750178;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.2484848484848;42.0;8.0;45.0;860.0;48.0;12.092711805555556;4.1;6.3;7.8;11.3;4.950806669453804;1.8048770540373686;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
28;501.0;17.0;53.7321158;86.8492486;200.0;4.831417928558167;1.5045824743814071;39.9203065134107;;58.8;22.96860343568567;418.15;-0.0163148771285816;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.2969696969697;42.0;8.0;45.0;860.0;48.0;12.557322916666667;4.2;6.0;9.2;10.0;5.2974335582081;1.8173207676551666;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
29;522.0;17.0;53.7322954;86.8491722;200.5;4.910064343178809;1.2545927723017578;41.76168582375556;;59.2;20.616636197329687;417.625;-0.0300805547058223;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.369696969697;42.0;8.0;45.0;860.0;48.0;13.253364583333331;4.9;5.9;8.7;10.9;5.574616547191458;1.8126322361997707;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;547.0;16.0;53.7325122;86.8490818;201.0;5.136856738439444;0.8969360241002685;43.65823754789353;;58.8;24.857842825847968;420.0;0.0081574385642908;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.4424242424243;42.0;8.0;45.0;860.0;48.0;14.303364583333334;4.9;5.5;7.8;11.5;5.752964512400478;1.9179815939897855;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;594.0;11.0;53.7329093;86.8488389;201.0;6.785733576441021;0.7565609976298725;45.55862068965601;;59.2;47.01067738615894;406.15;0.0305903946160905;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.4909090909091;42.0;8.0;45.0;860.0;48.0;14.867461805555555;4.2;5.2;7.8;11.2;5.814114182216045;2.251991357898997;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;611.0;10.0;53.7330281;86.8486761;199.0;6.2721889397936;0.39847248591750684;47.43524904214647;;58.8;17.024509127257936;402.35;0.0326297542571632;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;824.0;29.0;816.0;30.0;884.0;45.0;885.5393939393939;42.0;8.0;45.0;860.0;48.0;15.314517361111111;5.3;4.6;10.0;14.5;5.9386010890106;2.6829066052410946;1;7.0;7.0;10.3;14.935;point_30%;3;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;622.0;11.0;53.7330744;86.8485176;199.0;6.115500406582516;-0.08948026539848082;49.37164750957946;;58.4;11.640777856780373;422.0;-0.0010196798205363;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;824.0;29.0;816.0;30.0;884.0;45.0;885.5878787878788;42.0;8.0;45.0;860.0;48.0;15.783406250000002;5.1;5.3;8.6;12.3;5.959562285504002;2.9176176130481437;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;638.0;13.0;53.7331048;86.848292;201.0;4.32298029994199;-0.41648427591548204;51.36091954023084;;58.8;15.236762310078458;429.225;-0.0173345569491179;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;824.0;29.0;816.0;30.0;884.0;45.0;885.6363636363636;42.0;8.0;45.0;860.0;48.0;16.379552083333337;4.9;5.3;8.7;10.7;5.8631781117924335;2.9111372833090723;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;653.0;14.0;53.733136;86.8480672;201.0;4.796332076584131;-0.5364479279067177;53.2390804597711;;58.8;15.20548541610805;437.65;-0.0142755174875089;-1.020699500356888;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;823.8878504672897;29.014018691588785;816.0;30.0;884.0;45.0;885.6848484848485;42.0;8.0;45.0;860.0;48.0;16.98739930555556;4.7;5.7;8.7;10.3;5.676979137935111;3.0349149361898276;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;678.0;14.0;53.7331604;86.847682;201.0;5.514442980393293;-0.7212589176848067;55.11034482758723;;58.4;25.511130423640797;441.65;-0.0050983991026817;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;823.7383177570093;29.03271028037383;816.0;30.0;884.0;45.0;885.7333333333333;42.0;8.0;45.0;860.0;48.0;17.47812152777778;4.6;5.5;9.3;10.0;5.540059937873589;3.0166820698415737;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;694.0;13.0;53.7331781;86.8474437;201.0;6.830621233356224;-0.8335267458973544;57.01226053639953;;58.4;15.815697082931496;438.95;-0.0142755174875089;-1.0043846232283062;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;823.588785046729;29.05140186915888;816.0;30.0;884.0;45.0;885.7818181818182;42.0;8.0;45.0;860.0;48.0;17.96584375;4.6;5.3;8.3;11.2;5.399864289145219;3.0484870525620096;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;710.0;12.0;53.7331915;86.8472011;201.0;5.953662501264073;-0.8796466214370253;58.82528735632293;;58.4;16.045126059263126;440.2;-0.0122361578464362;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;823.4392523364486;29.070093457943926;816.0;30.0;884.0;45.0;885.8303030303031;42.0;8.0;45.0;860.0;48.0;18.454954861111112;4.5;5.2;8.8;10.1;5.268558814107904;3.086333446189906;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;725.0;11.0;53.7331988;86.846978;201.0;6.377589913631903;-0.9802119462497048;60.54099616858349;;58.0;14.71397948190139;438.7000000000001;-0.0173345569491179;-1.00336494340777;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;823.2897196261682;29.08878504672897;816.0;30.0;884.0;45.0;885.8787878787879;42.0;8.0;45.0;860.0;48.0;18.94239930555556;4.5;5.4;9.2;10.1;5.284555314170839;3.0330691271585026;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;738.0;12.0;53.7332112;86.8467856;200.0;6.359188667525858;-0.9907829668450503;62.149425287357474;;58.0;12.744844976076768;441.4;-0.0061180789232181;-1.006423982869379;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;823.1401869158879;29.10747663551402;816.0;30.0;884.0;45.0;885.9272727272728;42.0;8.0;45.0;860.0;48.0;19.555454861111112;4.6;5.1;8.0;11.2;5.231707601659805;3.060085839565314;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;754.0;14.0;53.733223;86.8465414;200.0;4.037908656245385;-1.0064168614595776;63.705747126437956;;58.0;16.134546340317772;440.45;-0.0356887937187723;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;822.9906542056075;29.126168224299064;816.0;30.0;884.0;45.0;885.9757575757576;42.0;8.0;45.0;860.0;48.0;19.922496527777778;4.7;5.8;9.2;10.5;5.207691849994959;3.0094068195120816;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;768.0;15.0;53.7332398;86.8463278;201.0;5.514411850761799;-1.13024417212025;65.21915708812381;;58.4;14.189703538163831;440.7;-0.0061180789232181;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;822.8411214953271;29.14485981308411;816.0;30.0;884.0;45.0;886.0242424242424;42.0;8.0;45.0;860.0;48.0;20.41216319444445;4.6;5.8;8.8;10.4;5.19740858442216;3.0717924716539855;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;787.0;17.0;53.733252;86.8460328;200.0;4.890402714618152;-1.3181514906989948;66.69885057471389;;58.4;19.473653744614477;436.55;-0.0112164780258998;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;822.6915887850467;29.16355140186916;816.0;30.0;884.0;45.0;886.0727272727272;42.0;8.0;45.0;860.0;48.0;20.89721875;4.5;7.0;12.5;10.5;5.155352710284167;3.0794825129278456;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;807.0;18.0;53.7332629;86.8457365;200.0;4.1881616396345995;-1.3443292363914119;68.20000000000125;;58.4;19.54953231842475;433.8;-0.0703579076170082;-1.0140715815234016;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;822.5420560747664;29.182242990654206;816.0;30.0;884.0;45.0;886.1212121212121;42.0;8.0;45.0;860.0;48.0;21.37921875;5.5;5.7;9.8;9.9;5.102999649167151;3.0876970911138812;1;7.0;7.0;10.3;10.3;-;0;7.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
