acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.06096789109784428;0.6604495145503486;0.0037170837449186;0.0831039053737127;0.04074028890517635;2.8224635044864774;0.0016597711400772352;0.023707555827470278;0.03546965860056844;2.643639722447639;0.001258096681240879;0.02689405526664619;0.13153869684918928;0.03917593365705891;0.0015347537779022812;0.033903598123923184;1.2771380944086528;0.27372807149611117;-1.4608174517660595;60.0
0.07517936729009132;-0.982162460343359;0.0056519372661384525;0.10120322218823294;0.04095410710305998;4.94047221017254;0.0016772388886089082;0.029570714795554343;0.03530573378846721;2.6324898710153897;0.0012464948383421148;0.02689405526664619;0.13153869684918928;0.04562058497330606;0.0020812377733066384;0.0661708448692275;-1.0406557672289156;0.339585825162123;-0.845456571712159;60.0
0.0782851024256107;-1.5000684878490094;0.006128557261788358;0.12822473743244622;0.019470871539358867;-1.1788887535031332;0.00037911483850221515;0.02778627510961562;0.021759541570382485;0.23155076100521757;0.00047347764935320346;0.0276588151320485;0.0764759865402264;0.04972204738623283;0.0024722819962787828;0.08981236093968617;-1.957990778806815;0.385686799194836;-0.5144576945643257;0.0
0.07840594498362188;-2.0157209418971997;0.006147492208774742;0.13587233608646887;0.01716915283919692;0.30496997528312975;0.00029477980921570373;0.017844396859386324;0.021421097743224732;0.43852966729995807;0.00045886342852478765;0.024854695625573575;0.0764759865402264;0.05280098067281964;0.0027879435600114727;0.09690235030631844;-2.229163588930162;0.45376795938419756;-0.09611459197136359;0.0
0.0787500514425975;-1.9525770447121178;0.006201570602211753;0.1458142143366983;0.016445004656733736;3.078409291763486;0.00027043817815999426;0.009686958295095277;0.018465935778270624;0.5278964003933047;0.00034099078416721516;0.024854695625573575;0.058121749770571995;0.05563668549853865;0.003095440773263301;0.1042914141471211;-2.094843048944013;0.5279463800570896;0.31475435579478805;0.0
0.07307855564367195;-1.1154208599100086;0.005340475294965257;0.11267462016926684;0.015402829136268103;6.500281716241062;0.0002372471454010696;0.008922198429692968;0.01860306403289205;-0.6003663653595385;0.00034607399141188175;0.02459977567043952;0.057102069950035694;0.05147779018108847;0.0026499628819281686;0.08305624620055789;-1.2481881359803322;0.5309557036075095;0.7665262476403198;30.0
0.05950646965123485;0.13119360455082024;0.0035410199303533346;0.05786682981543793;0.018517477875887065;1.0255921506936576;0.0003428969868839669;0.009686958295095277;0.017470315876108426;-0.32206914524006997;0.00030521193681100616;0.019756296522891854;0.057102069950035694;0.04298980955351826;0.0018481237254477703;0.03117474464269855;0.30887886872416154;0.4868978675567069;1.1659240518888732;0.0
0.05049034208811793;3.807471969162634;0.0025492746441751727;0.046650351789538046;0.01784391129096043;0.7394580471497311;0.00031840517015966507;0.010961558070766042;0.015649492467785707;-0.989958243330258;0.00024490661449928157;0.019756296522891854;0.0469052717446722;0.03473852526033923;0.0012067651372632267;0.030190310128446765;4.05856117710138;0.42743837719816186;1.7061874125764034;0.0
0.026170678487576732;-0.4614988411011924;0.0006849044125001116;0.029570714795554124;0.017820588447370018;0.5099159446756799;0.0003175733726105378;0.01249107780157055;0.016319213732024725;-1.2602820001550832;0.0002663167368315044;0.02536453553584176;0.0469052717446722;0.017831770150259645;0.0003179720266916909;0.028033673340781648;-1.1353621357067039;0.24574400382741596;-0.49653800605806875;0.0
0.02341720355738623;-0.2846136814935965;0.0005483654224480622;0.0295707147955541;0.017626096356963415;0.4955196898848056;0.0003106792727849589;0.012236157846436446;0.016590134623058722;-1.3537689314493424;0.0002752325668112118;0.026511675333945127;0.0469052717446722;0.016651932919078224;0.000277286869941481;0.021175010746762993;-0.891548778118609;0.2338156721278947;-0.5279302704158775;0.0
0.022549107423076212;0.10782693820351039;0.0005084622455774308;0.021923116141531526;0.019693361710650368;0.07030933092386452;0.00038782849546650994;0.016059957173447575;0.016371427998765887;-1.0911848770328076;0.00026802365471877566;0.0249821556031406;0.0469052717446722;0.01609549785305855;0.00025906505113781246;0.014465307477006223;-0.2015015321026777;0.22267922831062825;-0.7678319571886028;0.0
0.01949584974198683;0.9340257109341731;0.0003800881571621279;0.019628836545324702;0.015314917288459004;1.0762457397992793;0.00023454669155234049;0.016059957173447575;0.01693413987327224;-1.28239665733788;0.0002867650932475488;0.028423574997450796;0.0469052717446722;0.01822195044165778;0.0003320394778982322;0.02817762381713671;-1.322367466332281;0.25987286025164213;-0.5339377630915166;0.0
0.019379953227610106;1.0791600697136283;0.0003755825871043554;0.018099316814520178;0.015402922891029618;1.014281693346149;0.0002372500335870042;0.016824717038849885;0.017740426519484088;-1.8725000712065574;0.00031472273309321425;0.0322473743244621;0.0469052717446722;0.0190068113739919;0.00036125887860650774;0.03234695735042915;-1.8830788055866639;0.2787771282781575;-0.19392386105439566;0.0
0.021098106654540885;0.36665623737995645;0.00044513010440638237;0.021413276231263326;0.015420164065240908;0.7396729218206224;0.00023778145979894702;0.011981237891302454;0.018115466508045117;-1.894639349083374;0.00032817012680410435;0.0322473743244621;0.0469052717446722;0.019346260717861843;0.0003742778037634842;0.03444946630053148;-1.9083592440374686;0.2849274516935183;-0.2010574051861913;30.0
0.02063266957999072;0.5603819731598837;0.0004257070539970745;0.017589476904252003;0.014129200259620953;2.050775956242734;0.0001996342999764728;0.010451718160497836;0.01684316073108824;-1.8974120419655383;0.000283692063413273;0.0296981747731212;0.0438462322830631;0.018503851062738733;0.00034239250415201734;0.031220199058835045;-1.8960430005596756;0.2698707093846501;-0.16650590540482021;0.0
0.02056986240595181;0.5692079348623876;0.0004231192393997897;0.0166972570612827;0.01408087625879168;2.1374212323501576;0.00019827107621540318;0.009941878250229685;0.015527673682669075;-1.5212990284627839;0.00024110864999545378;0.026384215356378055;0.0438462322830631;0.017842304075271778;0.0003183478147144599;0.028467894359189623;-1.6394717812181143;0.2676027838609954;0.1403945483570945;0.0
0.01568129582166829;-0.5348345518383962;0.0002459030386466714;0.01695217701641675;0.010851195895494235;1.23962232688035;0.00011774845236239093;0.01249107780157055;0.016004696883795435;-1.7368288857726912;0.00025615032234217126;0.02816865504231668;0.0438462322830631;0.016274486620687555;0.00026485891476693823;0.02787602640442937;-1.5175404404357284;0.2489612986208431;0.06921626173059583;0.0
0.01307385680615486;-0.5087567008264534;0.00017092573178784177;0.015932497195880427;0.012113869701481223;0.638434652726349;0.0001467458391444648;0.01249107780157055;0.014442964692786045;-1.9168275596266977;0.00020859922911706428;0.027148975221780322;0.0367084735393086;0.014201524411661502;0.00020168329561501755;0.02660269706481482;-1.9519108362857953;0.22248443767911819;-0.2342233030617342;0.0
0.014410532844912246;-0.7592741726386875;0.00020766345687429463;0.01669725706128265;0.014338602293990001;0.024442924721806696;0.00020559551574521535;0.01656979708371592;0.013364441865395366;-1.7751529506288395;0.0001786083063735324;0.02370755582747021;0.034669113898235904;0.01369262882481254;0.00018748808413408723;0.024468195058579813;-1.9242986792002017;0.21613778531105293;-0.26425590792965953;0.0
0.011644011358107572;-0.11118994802840275;0.00013558300050773816;0.010706638115631599;0.014680871471879868;-0.366617761410477;0.0002155279871738562;0.018609156724788578;0.012190754506759051;-1.4371752043201877;0.00014861449544406613;0.018099316814520247;0.034669113898235904;0.012573673636383004;0.000158097268714273;0.022506625299132825;-1.7329745549682873;0.20419451288768395;-0.06610645089920254;0.0
0.011644011358107572;-0.11118994802840325;0.00013558300050773816;0.010706638115631599;0.011930689652924405;-1.1249374037363553;0.00014234135559439747;0.01758947690425222;0.013998074386791683;-1.6009527077073262;0.00019594608653815334;0.02370755582747021;0.0387478331803813;0.013980481283376011;0.00019545385691482697;0.024468195058579813;-1.787691249242592;0.2225118238570134;0.016422983729782684;0.0
0.01189140796338385;0.19482365556515596;0.00014140558335162882;0.011726317936168025;0.012047766279385632;-1.0391251967984207;0.00014514867232270153;0.01758947690425222;0.0163038977138855;-0.6281418360259232;0.00026581708066484086;0.023962475782604277;0.0520036708473539;0.01585054722893933;0.00025123984745683626;0.02253888841880136;-0.7730444191797022;0.23358600363915008;0.18179580386827845;0.0
0.0217361681973679;3.974489548656759;0.0004724610079042677;0.015677577240746324;0.012469961135137523;-1.1366012743088827;0.0001554999307118403;0.019118996635056673;0.01760109019563684;-0.6485140379638134;0.0003097983760749433;0.018609156724788398;0.0540430304884266;0.01969631602792696;0.0003879448650719725;0.019141542001423928;-0.03363793259438858;0.2675807972208391;0.4073406585257296;0.0
0.03038406333651885;1.1661127593727778;0.0009231913048375891;0.015677577240746324;0.012469961135137514;-0.3914087922326906;0.00015549993071184006;0.0168247170388498;0.021959315190120086;1.2312553111397853;0.0004822115236190388;0.026256755378811072;0.0764759865402264;0.026968564321158274;0.000727303461544451;0.025536950896083002;1.682780990901178;0.3237412108197498;1.232777176739719;0.0
0.03417579962613057;-1.1476452014049785;0.0011679852800854263;0.05238605078005493;0.012469961135137514;-0.39140879223269004;0.00015549993071184006;0.0168247170388498;0.026635360710892696;0.2450810045104451;0.0007094424401993662;0.026511675333945092;0.0795350260018354;0.03171306970544471;0.0010057187901423954;0.031788399423142794;-0.1468438309757225;0.3393949758260175;1.0503732566998376;0.0
0.03572313069930242;-2.0199858648313485;0.0012761420669594428;0.06398490873865595;0.012469961135137514;-0.3914087922326906;0.00015549993071184006;0.0168247170388498;0.026728883730790718;-0.8841739734949873;0.0007144332254941288;0.03849291322524721;0.0795350260018354;0.03176366679145799;0.0010089305280387712;0.04904979145542451;-1.221825923343602;0.31745905960718335;0.5761891155544168;0.0
0.0366966697917642;-2.2971097020750313;0.0013466455738057792;0.06398490873865595;0.011740963608933338;-0.22141562157642522;0.00013785022646629696;0.015805037218313445;0.029522621810409846;-1.572927316842853;0.0008715851985604871;0.04843479147547668;0.0795350260018354;0.03382546697734282;0.00114416221623531;0.0625039068169207;-1.790792753015625;0.3163150733651138;0.10665637128486219;30.0
0.03568782258192072;-1.9764137740950747;0.0012736206806386505;0.06296522891811959;0.010649160563957453;2.6212395476675545;0.00011340462071694663;0.008284898541857794;0.029029552045450668;-1.4353370117736017;0.0008427148919595291;0.04155195268685635;0.0795350260018354;0.032728775824782654;0.0010711727669888774;0.0549196463556656;-1.5088695208595782;0.2904761916945426;-0.3544918951850871;30.0
0.031204535022125685;-1.225602050334547;0.0009737230059470685;0.04868971143061072;0.008044958583207789;1.546800321080653;6.472135860552867e-05;0.007265218721321548;0.028196805209824413;-0.6702390571326079;0.0007950598240407811;0.04104211277658819;0.0836137452839808;0.03145933823224814;0.0009896899620109897;0.04657419295915144;-0.5446182353287767;0.2620458521334503;-0.8469269311445774;30.0
0.028941667746885714;0.526676950639505;0.0008376201319711249;0.020903436320995242;0.008071302369376067;1.4845676353253217;6.514592193789572e-05;0.0076475986540227026;0.021572113260074275;-0.8056863571648378;0.00046535607050547244;0.03390435403283373;0.0632201488732538;0.02377859682420795;0.0005654216669282325;0.030574463906179683;-0.15920524199091549;0.18670825841373503;-1.0024660950139195;30.0
0.02340480499972678;5.651844361861914;0.0005477848970752357;0.010196798205363518;0.006170724702986416;1.4733443726287143;3.807784336004679e-05;0.0076475986540227026;0.02557682767970561;0.9548745105163893;0.0006541741141573551;0.03390435403283373;0.08157438564290811;0.024772632362523816;0.0006136833141687623;0.030574463906179683;0.23372016517125108;0.1952137487800091;-1.103251397498396;0.0
0.011850533864668252;0.42052544811944564;0.00014043515287764905;0.010706638115631675;0.009038221670801002;1.108303564405235;8.168945097053686e-05;0.008412358519424928;0.029319415219130517;-0.26951390556213944;0.0008596281087917822;0.03390435403283373;0.08157438564290811;0.023964028148814116;0.0005742746451171553;0.030574463906179683;0.6869860006070435;0.1879248184174125;-1.1645889460132524;0.0
0.01224606738759013;-0.08299388260389863;0.00014996616646139856;0.013510757622106677;0.010082291016906346;0.8832205838499709;0.00010165259214959041;0.008412358519424956;0.0352548143526474;-1.0685560229133242;0.001242901935039633;0.055317630264097084;0.09279086366880801;0.030638429504331845;0.0009387133624919122;0.03696529479195723;-0.19895857381794205;0.24887342068843998;-1.1081409189077083;0.0
0.015224126676274376;1.1982661817260651;0.0002317740330552491;0.010706638115631675;0.010176384174466892;0.5130952428954966;0.0001035587948663402;0.01045171816049753;0.03579319864940472;-1.7235640336520544;0.001281153069555748;0.06449474864892424;0.09279086366880801;0.03207047087641708;0.001028515102235116;0.05522981138537156;-1.471812021672721;0.27356538746441467;-0.5556689829024569;0.0
0.0205909830597295;0.8904590137305541;0.0004239885833660672;0.016059957173447548;0.01016275203951327;0.2233918436750173;0.00010328152901663112;0.010834098093198657;0.03392485643169578;-1.5889845813649208;0.0011508958839111705;0.0542979504435607;0.09279086366880801;0.02973955548276285;0.0008844411603123301;0.04540824237697713;-1.3645615845976071;0.26185134757422446;-0.4441042158925428;0.0
0.025451232378192783;-0.25955563129615555;0.0006477652295687687;0.028933414907719047;0.0097005147250521;0.5901769929825846;9.409998593095264e-05;0.009049658407259992;0.0337608735871127;-1.5683111357611732;0.001139796585365004;0.0542979504435607;0.09279086366880801;0.029198382723770684;0.0008525455536837903;0.04540824237697713;-1.2837299058181375;0.26036478244043265;-0.31030865693655585;30.0
0.031229561548917345;-0.7416037404210424;0.0009752855145376167;0.0429540124400938;0.009655003325786032;0.6397723769573135;9.321908922093936e-05;0.008667278474558837;0.031438244551006585;-1.3450835874560454;0.0009883632204488952;0.05111145100438462;0.09279086366880801;0.026585889746905147;0.0007068095336345962;0.040160955979636176;-0.9012925402947499;0.244464979656847;-0.2356972897137001;30.0
0.03797480319909934;-0.9183284144899508;0.001442085678010326;0.054552870398694775;0.011177270274150865;-0.10454684352750172;0.00012493137078141653;0.010706638115631606;0.03117031659353969;-1.3041851035499659;0.0009715886365414957;0.04958193127358003;0.09279086366880801;0.026473647620074262;0.0007008540183118636;0.039305597265657105;-0.875368286746515;0.2436884374680963;-0.23662955733516497;30.0
0.03841730087066708;-1.157865036283267;0.0014758890061873575;0.05633731008463337;0.0129935290427718;0.63243512649184;0.00016883179698535424;0.014402977465075961;0.029953112807679268;-1.4703157269554004;0.0008971889668695597;0.04958193127358003;0.08463342510451721;0.024789535038126722;0.0006145210474065123;0.039305597265657105;-1.04564260231437;0.23056900149790938;-0.47735455083407957;0.0
0.03618231347719903;-0.47837505941263864;0.0013091598085622986;0.04652289181197097;0.012898154829718183;0.8796338720396487;0.00016636239801138248;0.014402977465075906;0.029339356231779235;-1.4022145093752485;0.000860797824095243;0.04575813194656875;0.08463342510451721;0.023324707605681134;0.0005440419848905193;0.02870027452305994;-0.780941061858832;0.22034762901001193;-0.5001156664073592;0.0
0.03503312963357925;-0.11893205627050664;0.0012273201719231685;0.0411695727541551;0.012952676663431521;0.8323005361934049;0.00016777183274740355;0.014657897420210009;0.026595698454473182;-0.061050979364536725;0.0007073311762812672;0.029443254817987152;0.08463342510451721;0.021059812322940064;0.0004435156950774581;0.013390859179498851;0.8813490758094947;0.19305669267876252;-0.9134784491975277;0.0
0.027714591975031972;-0.31940405705236635;0.0007680986083425066;0.029698174773121123;0.010215051131856941;-0.13898722950628337;0.00010434726962645176;0.014657897420210009;0.025293232798807654;0.5558004213801969;0.0006397476254146793;0.029443254817987152;0.08463342510451721;0.02279830531821034;0.0005197627253823379;0.026708113311684337;-0.4994722228279664;0.21301065767985836;-0.6329500842821857;0.0
0.027082957521360612;-0.3352062542740768;0.0007334865881038233;0.029698174773121123;0.010002482139747169;0.3713641641542275;0.0001000496489559611;0.011598857958600939;0.021502716062472088;-0.8350841241975395;0.00046236679806329516;0.029443254817987152;0.0662791883348628;0.020476224009301946;0.0004192757496791134;0.026708113311684337;-1.0621363954308798;0.18904343163125806;-0.35714668094252083;0.0
0.031183054495566558;-0.7199629146514565;0.0009723828876734737;0.042316712552258495;0.009419552011260443;0.8699115469118733;8.872796009284066e-05;0.008794738452125944;0.021383649953437632;-0.7898295886485174;0.0004572604853311532;0.028678494952584926;0.0662791883348628;0.019098554875490652;0.0003647547983321278;0.016712376934262904;-0.43119214156509705;0.17418110608539358;-0.439570343749702;0.0
0.03496789884967027;-1.3614424670493546;0.001222753949960771;0.05531763026409697;0.008784942592582048;1.555190469173149;7.71752163549622e-05;0.005608239012949823;0.021190989530393802;-0.7413982835092879;0.00044905803727725974;0.028678494952584926;0.0662791883348628;0.019221093476438366;0.00036945043442998147;0.017557833323452163;-0.47590367954235446;0.17479062903259218;-0.4846225021064713;0.0
0.034741681806708315;-1.2269144865800885;0.0012069844547585675;0.0545528703986947;0.008298548392429437;2.075769806206313;6.886590542149319e-05;0.004588559192413466;0.02095353127790929;-0.7587537858104376;0.0004390504730143229;0.029060874885286053;0.0662791883348628;0.019487323561400045;0.0003797557795866973;0.020638194493970544;-0.8409039531124368;0.18023280398021893;-0.1507901527020603;0.0
0.03316076537033189;-0.3581911066711311;0.001099636359946203;0.0359437136739063;0.009246721386742325;0.14734374453887408;8.55018564040379e-05;0.008922198429693273;0.02192667287564484;-1.1117716028514784;0.0004807789833955391;0.03492403385337002;0.0662791883348628;0.020223285656763478;0.00040898128275505537;0.026357774275068052;-1.1398402864844377;0.1848746824486743;-0.28404646179727405;0.0
0.028150879372472456;0.4030382471404041;0.0007924720094434953;0.0359437136739063;0.009351081079319177;0.4744534417889272;8.74427173520011e-05;0.006372998878352132;0.02223354114395794;-1.176799120137188;0.0004943303518000705;0.03568879371877233;0.0662791883348628;0.019634952141015218;0.0003855313455799581;0.026357774275068052;-1.040821667553794;0.1803733413627968;-0.3216052620389063;0.0
0.027668439851037886;0.7991702892834535;0.0007655425637905014;0.030590394616090498;0.009143065880069263;1.079657092410521;8.359565368728673e-05;0.006882838788620338;0.021200187319418043;-1.2997564538750461;0.00044944794237841365;0.03568879371877233;0.059141429591108394;0.018614391141868778;0.0003464955575824829;0.026357774275068052;-1.178417042126492;0.1721065727462331;-0.51442197990177;0.0
0.02809912308278588;0.3550599368754216;0.0007895607180215502;0.0344141939431018;0.009143065880069263;1.079657092410521;8.359565368728673e-05;0.006882838788620338;0.021061318775413174;-1.264022933073118;0.00044357914855957153;0.03517895380850415;0.059141429591108394;0.01850529452122651;0.00034244592531733586;0.026357774275068052;-1.1503828298754744;0.17144410463426232;-0.48910430369980595;0.0
0.026797787948493912;0.8538047169744526;0.0007181214389324455;0.022687876006933748;0.009049718247427303;1.2948711575589198;8.189740035781868e-05;0.006627918833486235;0.02106241580480556;-1.2883653913227764;0.00044362535953452304;0.03517895380850415;0.059141429591108394;0.01857368048909241;0.00034498160691089205;0.026357774275068052;-1.297126479253826;0.1732430973537742;-0.34087998186310453;0.0
0.026605253184394505;0.956264212448409;0.0007078394970057339;0.020903436320995176;0.008547488016858631;2.28919776884252;7.30595513983419e-05;0.006627918833486235;0.019437616397170933;-0.5928584482923098;0.0003778209312035683;0.026766595289079237;0.059141429591108394;0.016813487636823797;0.0002826933665136266;0.026357774275068052;-0.9466096010916374;0.15477359729454826;-0.3060218902621682;0.0
0.024774699232275897;1.9800491500771875;0.000613785722049732;0.02052105638829402;0.009163890780156522;1.0483563528506943;8.39768942306377e-05;0.007392678698888544;0.015074180461316122;-0.9536098543430518;0.00022723091658032475;0.02319771591720199;0.045885591924135896;0.013376890687628113;0.00017894120446875172;0.02503576663501994;-1.8237424289051118;0.1202767206146499;0.17361297485461782;0.0
0.01949725705567021;1.8397558137995824;0.0003801430326948818;0.023962475782604173;0.009769936384044954;0.35292614407976786;9.54516569482854e-05;0.011981237891302399;0.012162766279244524;-1.3360635404392853;0.00014793288356352766;0.019118996635056604;0.034669113898236;0.012464769950219782;0.00015537048991190206;0.020636955048893735;-1.4883191928576482;0.11076441007676517;0.012851233362931794;0.0
0.012538791390272957;-1.7100993817760082;0.00015722128952878322;0.020138676455592898;0.010701106677151887;-0.7275501557379594;0.0001145136841157847;0.01427551748750916;0.014016219435447527;-1.4433821170013184;0.000196454407262617;0.02319771591720199;0.0397675130009178;0.014079433800246439;0.0001982304561355219;0.024352639916545446;-1.4511602144924203;0.12826904190300284;0.20465709815862668;0.0
0.012656176038823101;-1.6745077531499502;0.00016017879192567998;0.0207759763434281;0.011681776286924584;-1.2576848915445293;0.00013646389721775351;0.01886407667992271;0.013796485270723087;-1.2587080058179159;0.00019034300582527908;0.020393596410727036;0.0397675130009178;0.013805716767801079;0.00019059781547274386;0.021598655554503673;-1.3123322273963294;0.12302216313889933;-0.26228502247120067;0.0
0.013455331110835678;-0.5960940458822063;0.0001810459353022225;0.017971856836953074;0.011897357036855686;-0.9258712724337893;0.0001415471044624195;0.01605995717344738;0.01438877063986056;-1.3347346191525595;0.0002070367205265133;0.021923116141531557;0.0397675130009178;0.014883984343017024;0.0002215329899231759;0.02222119514428611;-1.2935432890341478;0.1316668890201903;-0.09787510410929132;0.0
0.014934915852898122;-0.9027258772990854;0.00022305171153314766;0.018736616702355373;0.012670430741197863;-1.385128386741783;0.00016053981516749185;0.021158356276129386;0.013565531873120932;-0.9404019523906629;0.00018402365500065992;0.016824717038849787;0.0397675130009178;0.01420970121769545;0.00020191560869617554;0.01746824867892602;-0.878258668638417;0.12684190573175763;0.04466813105357884;0.0
0.015206283375616981;-1.018118014248808;0.00023123105409956539;0.019756296522891723;0.011967067291557878;-0.5443943485739767;0.00014321069956067442;0.017589476904252194;0.012066929272694637;-0.3724604346333774;0.0001456107820722147;0.012491077801570327;0.0397675130009178;0.012862539509080347;0.0001654449226226529;0.013160923636870714;0.048268014949454444;0.11755361423399369;0.41564875028494797;0.0
0.018397380831916027;-0.8391773347586222;0.00033846362147455124;0.027021515244213246;0.013948985562372677;-0.702139634257377;0.00019457419821928139;0.020393596410727327;0.014048739232326505;-0.38361786652088575;0.0001973670740179099;0.01631487712858165;0.045885591924135896;0.013648441133957061;0.00018627994538709112;0.017637951085165277;-0.004101448933477668;0.12734035421459772;0.712466305474118;0.0
0.019214945670463113;-0.5245921530820244;0.00036921413711884913;0.017971856836953178;0.014432562412124898;-0.8976890539575031;0.00020829885777988045;0.02166819618639751;0.01429815908379437;-0.5691217309942159;0.00020443735318549148;0.017844396859386172;0.045885591924135896;0.013613483445391109;0.00018532693151793777;0.017392390009824565;0.006478437080616065;0.12689790405057638;0.6939475292581375;0.0
0.018111878931713593;0.5798712557171898;0.0003280401584370508;0.0249821556031406;0.0162193565734041;-0.6464344802899353;0.0002630675276552267;0.020011216478025978;0.01541032771474453;-0.908076160743266;0.00023747820027582338;0.021668196186397523;0.045885591924135896;0.013557155840441208;0.00018379647448200914;0.016951292060421494;0.03561129218323141;0.12630360422095635;0.6997859912750355;0.0
0.013438577986395927;-1.6984870992772443;0.00018059537829644522;0.0249821556031406;0.016229325447469686;-0.8834761841318526;0.00026339100447988714;0.02179565616396459;0.01766431588305508;-1.1833030104312137;0.00031202805561635197;0.027276435199347415;0.053023350667890295;0.016784068086832978;0.0002817049415434452;0.02104529468642667;-0.09907075297834515;0.16064470659492233;0.12819102403153865;0.0
0.013583085278383849;-1.7428533118618905;0.00018450020567984806;0.025491995513408777;0.016561646355680977;-1.094307983961529;0.000274288130010641;0.023452635872336147;0.017424627920709715;-0.8402106129707114;0.00030361765817517653;0.025746915468542894;0.053023350667890295;0.016795875235580453;0.0002821014249291847;0.01943825489680996;0.025398143508580415;0.16285476924504036;0.41040054221422984;0.0
0.014911304240915257;-1.652675156116713;0.00022234699416513731;0.025746915468542853;0.017049722171297327;-1.2524290207324458;0.00029069302611842764;0.025237075558274702;0.017084159850392237;-0.7328085828942739;0.00029186851779375414;0.02421739573773836;0.053023350667890295;0.016304032376940135;0.00026582147174831214;0.018659711818438757;0.2732036162877764;0.15500648060015934;0.05640095842734503;0.0
