acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.7132002087277083;-0.8516058673664233;2.9350549551846634;2.63483770537724;0.47611128440500616;3.0959558252143444;0.22668195513778466;0.5111180135008317;0.037458644441940865;-0.5785514562449059;0.05455287039869482;0.12236157846436221;0.9970036801788754;0.9940163382902214;1.2962990271181862;0.836680572906902;0.23271304315021382;30.0
1.613947165246023;0.1490266445401726;2.6048254522056737;1.7763466056589667;0.5551969139086341;-0.2882617647713853;0.3082436132136713;0.654006016233275;0.03503968312480515;0.13507130840755924;0.04767003161007449;0.12236157846436221;0.9297654308375377;0.8644637563805122;0.989224078614515;1.1582366307286693;0.21098370447875908;0.0
1.6270261305626132;0.7286073116019877;2.64721402953355;0.9399585983877268;0.5851532691111018;-1.5230484253635588;0.3424043483514094;1.0415164625832785;0.0360665043206317;-0.2932354197370393;0.05276843071275624;0.12236157846436221;1.1827231011001373;1.3988339338759255;1.1590495651601618;0.5065060985696184;0.24656133888140874;0.0
1.5184053689862886;1.676503959951395;2.3055548645663873;1.1056041114976987;0.6167131732206642;-1.8505086553191314;0.380335138023901;1.0899062090868212;0.036666907494896886;-0.44531542588528084;0.05353319057815847;0.12236157846436221;1.1408763602125642;1.3015988692918685;0.8765863481255494;0.6263224005607252;0.23353821741044445;0.0
1.4305802068913454;3.1393535832484534;2.0465597283492842;0.8962313215750166;0.6624158973379235;-1.4261262026023114;0.43879482104600637;1.07755264004379;0.036239063138373946;-0.01788662977768902;0.04461099214846534;0.12236157846436221;1.0401018562419195;1.0818118713578868;0.8962023153212382;3.855645733724316;0.22416691706699865;0.0
1.0529444909405021;5.9307864090323426;1.1086921010019533;0.7492952508787027;0.6845830348054782;-1.154372365148878;0.4686539315434787;0.8865326029373999;0.034617258054132155;1.3675990326636247;0.03543387376363817;0.12236157846436221;0.9633593335060632;0.9280612054532463;0.6957674934286935;5.070096487420017;0.20404096418478235;0.0
1.1326661907345608;2.4467165562479747;1.2829326996331405;0.9586680408013848;0.6911607968848034;-0.895031584024024;0.4777032471504364;1.0205072896329206;0.036471039236692364;1.273051631759872;0.03543387376363817;0.13357805649026203;0.9866399314716296;0.973458354374342;0.6957674934286935;3.90034887809141;0.20753811577392248;0.0
1.0775967813285101;2.6710594448728804;1.161214823129565;0.6579774328460397;0.6767663560043248;-0.9915127741125994;0.4580127006193725;0.8499353379054424;0.04203697993607367;0.34608773683570704;0.03925767309064953;0.14275517487508912;0.9881429731234965;0.9764265353333431;0.6957674934286935;3.9021348622991416;0.2080425444888986;0.0
1.0600054541128268;1.03741447784342;1.1236115627489403;1.1775371211108219;0.6699744217339468;-0.9929250338887954;0.4488657257777364;0.9959828574363261;0.04070794903338901;1.386753566900276;0.03594371367390645;0.14275517487508912;1.0022737377447708;1.0045526453728735;1.094121182753204;2.0874639786251814;0.20480715675800867;0.0
1.2912007467900042;-0.7697820648315066;1.6671993685110646;1.538481201442699;0.5927308089267073;-1.825899577041739;0.3513298118509087;1.080318848782646;0.027721677467815602;-0.1659988938562163;0.022560416029366797;0.0856531049250534;1.214482721172061;1.4749682800254942;1.3191756816129505;-0.48996854344549995;0.23784827576257123;0.0
1.3108305017163593;-1.6934446295611896;1.7182766042299624;2.39749520084027;0.6198027104492533;-1.4459569201404665;0.3841553998802409;1.0214277842665187;0.025267184501415286;0.4376524546892203;0.01605995717344755;0.0856531049250534;1.2458283594019102;1.5520883010900548;2.1756247518890985;-1.5686819303531456;0.22989623140387375;0.0
1.2471303453011464;-1.6142516634464914;1.555334098170957;2.240721697901682;0.5855053142953401;-0.5090773732837854;0.342816473068085;0.7246668016071984;0.021109055264409548;0.7527856896726236;0.015550117263179373;0.0647496686040582;1.2084938466203086;1.46045737731915;2.1748558923190906;-1.5428347186198832;0.21720063073867704;0.0
1.226628635695118;-1.2492750479179036;1.5046178099072662;1.6855463100818344;0.48206740887525174;-0.061317733630540924;0.23238898669969915;0.6482377702190933;0.037989403014645554;3.1260249934942896;0.03823799327011315;0.124910778015703;1.170576825171343;1.3702501036282213;1.5709118155583495;-1.1502857408846208;0.2236161514887111;0.0
1.7476957370915849;0.76137481462841;3.0544403894480983;1.9218357795097614;0.3525393852624023;-0.16729656223969716;0.12428401816119251;0.4223427866758509;0.04337206648321765;1.955972918697046;0.03951259304578358;0.1570306923625981;1.707811312024082;2.916619477477417;1.8415654091432971;0.9343723295989871;0.34937935631939543;0.0
2.8212193307259157;2.1721231590570147;7.959278512061583;1.9218357795097614;0.26314009438600644;0.8076655989691821;0.06924270927347637;0.21673343103184206;0.044981924502242095;0.5375961258264071;0.053788110533292424;0.1570306923625981;1.8868102537589684;3.560052933689983;1.888315350145;-0.39973527753093;0.3998431432523559;0.0
3.3932185727567057;-0.5338860247318661;11.513932282501056;3.9691051398857953;0.1972353274694022;-0.2570087419234334;0.03890177440196232;0.21673343103184206;0.0441445671332126;0.7106496293168689;0.051238910981951546;0.1570306923625981;2.0897258349601766;4.366954065300007;3.2017655573414765;-1.379877545189592;0.4661350576132405;0.0
3.676116574053668;-1.6951473490950437;13.513833066032078;6.628352090189214;0.18459285670517106;-0.7097090590870953;0.03407452274657582;0.21673343103184206;0.045829191627386114;0.7941657776339953;0.05340573060059132;0.1570306923625981;2.2261590266358513;4.9557840118722805;3.8826438724141923;-1.7764103877957094;0.5432138502694761;30.0
3.728643289672921;-1.9631244060947597;13.902780781622903;6.860196192571331;0.20719455590292793;-1.15409997825113;0.04292958399581153;0.3048757525321797;0.047177902631693594;1.6974975019144216;0.034796573875803;0.1570306923625981;2.4373100509471937;5.940480284448212;4.127198739635232;-1.8972565337372846;0.6505484113700404;0.0
3.7782689675357015;-1.7675731302553253;14.275316391043296;7.039677070172944;0.2747668350885785;-0.3417470124256298;0.0754968136645941;0.4012925251835232;0.04755861817457713;1.2880742430113707;0.044483532170898316;0.1570306923625981;2.393043176088361;5.7266556426230695;3.6889389669103574;-1.2950060734757318;0.7064055493121841;0.0
3.4229076598468815;-0.8130434346522216;11.716296847838455;4.864413437653125;0.33377177431822813;-1.0230408369040345;0.1114035973315382;0.4303022917277116;0.04727575162507588;1.3234087453629837;0.042954012440093794;0.1570306923625981;2.039338240604958;4.158900459593726;1.740530300013746;0.5040350122974157;0.7076582690511819;60.0
3.285920312202568;0.5553179213656227;10.797272298145423;2.689285081723964;0.37192093273908355;-1.1581345387173012;0.1383251802095099;0.5332099475391749;0.047097116158172206;1.310491742511171;0.042954012440093794;0.1570306923625981;1.7984057666378317;3.2342633014762074;1.740530300013746;-0.13407911555687896;0.650703513629214;60.0
2.4554472127951583;1.8833906535082963;6.029221014823511;1.6516168417591526;0.3709591349066101;-1.0887028789980218;0.13761067977066055;0.5815433633799423;0.04850194837704152;1.1835895538460315;0.04919955134087897;0.1570306923625981;1.4283433107099743;2.0401646132499303;0.5006840407388615;3.3681761599478444;0.6090585708192198;60.0
1.7646454430317804;3.3235315377271673;3.1139735396128287;0.534140332568998;0.3677370338018729;-1.1461904801069163;0.1352305260293998;0.529426960738172;0.03183858507032195;0.12769906842926965;0.03696339349444275;0.1040073416947078;1.3233622035380619;1.7512875217531145;0.5006840407388615;7.518407918196461;0.6061033017186812;60.0
1.5404091835263582;3.452142260330283;2.3728604526923416;0.5783750153292626;0.4038560032600479;-0.738302151667886;0.16309967136917983;0.5149223128004407;0.0282512451738867;0.7722752759605943;0.03071785459365757;0.09788926277148971;1.3658908368517093;1.8656577781954629;0.4766177777662124;3.96956448599908;0.5637539485161501;60.0
1.6109952117673225;1.736640827031929;2.5953055723372405;1.365196411282665;0.406436685971548;-1.2048401002358982;0.16519077970353468;0.6363209781554221;0.022393266726548476;-0.8076110340219073;0.03071785459365757;0.0672988681553992;1.4448203986182164;2.0875059842633017;1.5719937302959117;1.4283441723449204;0.5572710082157416;60.0
1.6218970905295218;1.183286494870311;2.630550172268128;1.657520150081902;0.4039353477702826;-1.3657829920581892;0.16316376517829914;0.6337618369807883;0.021675759158003443;-0.48689733146805025;0.021923116141531473;0.0672988681553992;1.44498449857868;2.087980201132679;1.843720104587446;0.6443482171756797;0.5252805517783017;60.0
1.6408500827678718;1.048734197282892;2.6923889941193315;1.8862637906102537;0.35332639042748665;-0.8015457417933095;0.12483953817251672;0.5388090106818764;0.02092760175230225;0.0675263015012548;0.015422657285612325;0.0672988681553992;1.4249869480665784;2.0305878021601016;1.6907109593091139;0.7627826957739663;0.5129482935170842;60.0
1.4424062816640928;0.5176427079438791;2.080535881384034;1.8360781753779176;0.2827976889745446;-1.5442328203104079;0.07997453288934325;0.4744829661907415;0.01737416591169256;-0.3564572251485925;0.015422657285612325;0.05404303048842661;1.309010462803386;1.7135083917287348;1.8769592571071456;0.12992442900982631;0.42305778338442346;60.0
1.5788473997594006;0.056828625985470387;2.4927591117270205;2.1530940795925986;0.24224883873534886;-1.3582810443208797;0.058684499868625055;0.4219500598744088;0.014817553601670376;1.1356778837241868;0.010834098093198671;0.05404303048842661;1.3582385408064286;1.8448119337319762;1.9255493407248447;-0.06920120158156706;0.44570171559550303;60.0
1.7703082383738693;-0.38193128140674204;3.133991258854392;2.3022427070889036;0.21997581778280464;-1.6340159406180592;0.048389360409213676;0.4077577063854698;0.015745626973887074;0.37946812517724127;0.0180993168145202;0.05404303048842661;1.422327851500355;2.023016517153616;2.0914003840037445;-0.297892075921338;0.47622351707524546;60.0
1.525343674269001;-1.550454242439106;2.3266733246324565;2.3022427070889036;0.21995402226403332;-1.6342050106220565;0.04837977191012687;0.4077577063854698;0.01955523895194091;0.10465073261438869;0.02115835627612922;0.0683185479759355;1.1802422809259308;1.3929718416852435;2.0914003840037445;-2.033172585201769;0.413087462705032;60.0
1.6341265943447851;-1.2805975247872001;2.670369726344886;2.3747194177500877;0.20676417156307758;-1.436259658631485;0.042751422642165776;0.32588887524300825;0.02094939573969273;0.024838083837498255;0.022687876006933852;0.0683185479759355;1.2422850145560558;1.5432720573905396;2.008752941968903;-1.701713614233858;0.3937804718423703;60.0
1.796396461872342;-1.7622219775202166;3.227040248227469;3.017553514399332;0.22025589477618052;-1.70593223919389;0.04851265918365591;0.4058572933312834;0.02648202703465431;-0.4256198188871956;0.025746915468542873;0.0815743856429081;1.3377298344194852;1.7895211098959831;2.368148935766281;-1.933997367162028;0.4359598453881823;60.0
1.772131401246844;-1.7110744007295722;3.1404497032851033;3.017553514399332;0.21693494865347002;-0.8941791241802056;0.04706077194728367;0.3066554545447515;0.026525833773049914;-0.44060802948593086;0.02600183542367697;0.0815743856429081;1.3189410687515382;1.7396055428394495;2.368148935766281;-1.884605544120721;0.44209364470016294;60.0
1.8464605762168056;-1.8572836782294426;3.409416659522898;3.3475159573983624;0.2105050939515329;0.6686870992103684;0.044312394579543696;0.20700658225071944;0.02370521056970675;0.15159087287102327;0.021413276231263344;0.0805547058223718;1.3814028993374794;1.9082739702979943;2.4747942848028406;-1.7738714688482489;0.5100387606029161;60.0
2.3126041448664325;-0.6663647210033291;5.348137930853404;3.3658456231413614;0.18174621692063817;0.10003834385813448;0.03303168736496366;0.16965195214130913;0.03260584675297126;0.6533099566426687;0.02600183542367697;0.1142041399000713;1.3589166371243067;1.8466544266532345;2.3394196959413933;-1.5164030649471891;0.5119723387154126;60.0
2.857732853482173;-0.8672918859535506;8.166637061871363;3.502073725894661;0.21074934049177538;0.1893963890305115;0.04441528451771828;0.23789009705352648;0.035037704841526005;-0.38265031892736295;0.0397675130009177;0.1142041399000713;1.399009567431322;1.9572277697643747;2.619768029770461;-1.928393628959918;0.4885175464469059;60.0
2.7860709650695346;-0.74645797383293;7.762191422403488;3.4252656894448057;0.19596866156566123;-1.1436856367736732;0.03840371631583667;0.26159130191602475;0.03483134990747592;-0.31392864808081605;0.038747833180381344;0.1142041399000713;1.3497082830000693;1.8217124491989953;2.3234143688481574;-1.4870493785044876;0.5064776319250348;0.0
2.9004051442491092;-0.9988873999580987;8.412350000786697;4.0576409268251314;0.21554711406588958;-1.2977313047989314;0.046460558382133615;0.3453386465140311;0.035037704841526005;-0.34856329138084113;0.038747833180381344;0.1142041399000713;1.299510344059984;1.688727134318898;2.1975769659314905;-1.3269539515670818;0.47279720265190106;0.0
2.9436524083416526;-1.0320762473756393;8.665089501135613;4.0576409268251314;0.21728482243434624;-1.505905439208259;0.047212694060325376;0.36187635596153833;0.03446608296350677;-0.18238622618438224;0.0344141939431019;0.1142041399000713;1.2563233091031316;1.578348256995843;1.8796481764848183;-1.2205682091658632;0.45009330949925763;0.0
2.5164635919799063;0.5595827941269482;6.332589009760413;2.1807166330215915;0.20850464891210732;-0.9422399814924093;0.04347418861796114;0.3205798916256686;0.03134416820100518;0.8739845314984132;0.0323748343020292;0.1142041399000713;1.1949263531941783;1.427848989557938;1.406146887922639;-0.19280547783446472;0.4845300476513658;0.0
1.7853616178937461;1.0820464639413996;3.187516106648175;2.041706043925135;0.1686338347754907;-0.4561915283047076;0.0284373702310875;0.19960338806822575;0.030489203414788873;1.4206208393014441;0.019628836545324796;0.1142041399000713;0.9142947617873044;0.8359349114317036;1.2999678263519745;0.47017399252627;0.4241530450142608;0.0
1.7606028680347932;1.997884137089778;3.099722458932339;1.561904880289209;0.1371008750281648;0.22487334114750773;0.01879664993348846;0.1618493282843343;0.02282409272707984;1.869284294202701;0.011598857958601026;0.07443662689915359;0.8763518105643101;0.7679924958793445;1.0870305433632945;0.5419651370464607;0.3880956335706223;0.0
1.1370077006742654;0.4459547123856739;1.2927865113925796;1.1402017405171052;0.13488880827492183;0.09253770108783144;0.018194990597828618;0.1618493282843343;0.02345023432951018;1.715910053864576;0.017207096971550973;0.07443662689915359;0.8641667009656451;0.7467840870578466;0.7818801281866206;1.5947369879460942;0.4035352380111987;0.0
1.0306867069334518;0.7265210832051464;1.0623150878493233;1.1402017405171052;0.18796878957304397;0.9702647299828959;0.035332265853555284;0.1618493282843343;0.02362105416255805;0.7384853880504565;0.02676659528907925;0.07443662689915359;0.8191608278862246;0.6710244619432448;0.7512350078325121;2.129076324832544;0.37445056565576335;0.0
1.2793485062316812;1.4731738808850576;1.636732600397234;1.2689283816243773;0.1968344096987907;-0.20965545197053512;0.03874378484147139;0.27784485521698743;0.016865780281385478;-0.5620293006618;0.025237075558274723;0.0520036708473539;0.7939024500915723;0.6302811002614015;0.7006315176334728;4.626252406644933;0.3863248978677922;0.0
2.0258227413759173;4.882646239537073;4.103957779475836;1.2145856864255131;0.19406715431008856;-0.3236608351266054;0.03766206038201572;0.2769249841257626;0.013005193443715878;-0.9572037050733552;0.016952177016416898;0.037728153359845;0.9876325429773176;0.9754180399478432;0.7006315176334728;6.3329826267572615;0.46526681001838377;0.0
2.161617251566534;1.3639384054313217;4.6725891422700565;2.0135980521243004;0.18219251143499998;0.43073383608272103;0.0331941112229926;0.17036751011940598;0.012700484095269323;-0.9874408035543709;0.016952177016416898;0.0356887937187723;1.0005362463709473;1.001072780302065;0.7924333629424221;5.039975151490743;0.45922028513274554;0.0
2.2730584999884162;-0.6614020699354616;5.166794944369588;3.116037093551272;0.1430093744313414;1.2104598055712654;0.020451681175243607;0.1433101089257478;0.019134587602735807;2.484533563197107;0.016952177016416898;0.0662791883348628;1.0861125967148562;1.179640572742688;0.9571713835173374;1.8343462941611972;0.47445565125198824;0.0
2.4360496226209305;-1.6078763251234314;5.934337763871578;4.038223276832644;0.23221657153380648;4.638310132385625;0.05392453609491546;0.1433101089257478;0.022239061302233548;-0.23972826453685667;0.022050576119098646;0.0662791883348628;1.220686276339281;1.4900749852430595;1.6687863646618355;-0.6889466022591121;0.48342918247211375;0.0
2.3890569151460537;-1.5042869542009158;5.707592943807177;4.038223276832644;0.28234579811602195;0.6469539767537589;0.07971914971377342;0.1433101089257478;0.02244865774584277;-0.9162727282626092;0.026766595289079216;0.0662791883348628;1.2703848232687809;1.6138775991916514;1.6687863646618355;-0.6773470945473764;0.5107114720052701;0.0
2.280940506329526;-1.2369885315912943;5.202689593414794;3.5170880824642174;0.29659801913877915;-0.6198850624493301;0.08797038495704759;0.3652776308570984;0.022410800549300298;-1.0109074990639242;0.028041195064749648;0.0662791883348628;1.3433796504600304;1.8046688852701136;1.683147040760502;-0.8567879565026182;0.5561168281010356;0.0
2.0031490430190093;-1.3063843595236695;4.012606088547973;2.850598585930419;0.29781198488165184;-0.8689506101486489;0.08869197833914923;0.40147866136155996;0.024337462062157433;-1.3442206490004303;0.03913021311308248;0.0672988681553992;1.414332637699363;2.0003368100616377;2.1333360576013463;-0.9478213944415934;0.6216421025576356;0.0
1.9113124538909312;-1.3297267618829456;3.653115296398573;2.850598585930419;0.2869965357032642;-0.6410833662803255;0.082367011505675;0.35172092365889474;0.03273937159119395;-0.2424754170882965;0.04448353217089833;0.1060467013357804;1.446165314838825;2.091394117842878;2.234969571536663;-1.0156534621968507;0.6501722351248636;0.0
1.9575218438479358;-1.276066661436493;3.8318917691418224;2.850598585930419;0.2448419298982692;-0.9819018907374476;0.05994757063630897;0.33350472588294955;0.03232494931631092;-0.0032862752509364513;0.04193433261955745;0.1060467013357804;1.4594550801817272;2.130009131068252;2.234969571536663;-1.0333272034139849;0.6637458420392668;0.0
1.9822469375402063;-1.3187577394622312;3.9293029213875266;2.850598585930419;0.26335383929163564;-1.5233822202417429;0.06935524466964464;0.46155438420542216;0.03291743958525649;-0.29889071622675495;0.04422861221576428;0.1060467013357804;1.530210746314827;2.3415449281373797;2.3676328208149533;-1.127547642087387;0.7267195237831814;0.0
1.852571405220577;-0.44826932797320346;3.4320208114409434;2.0743995848011925;0.3251834045221635;-0.32022009416393715;0.10574424657662503;0.4914699255544297;0.040731958170245504;-0.9278576767019285;0.049072091363311955;0.119302539002753;1.225815523535404;1.5026236977403769;1.4450776834764651;0.04991631273056133;0.6843330118872132;0.0
1.7811366718732307;0.8399334151808203;3.1724478438916486;0.6716299443707946;0.3845858806577791;-0.4701040670498107;0.1479062996013195;0.4281907323055485;0.042867839035753544;-1.520175895200183;0.07226980728051388;0.119302539002753;1.2857810596702752;1.6532329334068159;0.682303412834181;1.1094459649636985;0.8334499868623277;0.0
1.6571540266533449;1.7518573093478753;2.7461594680533947;0.6716299443707946;0.4929305908571838;0.3265527392179856;0.24298056740281235;0.6223040874655563;0.037752068448669414;-1.1098203697105602;0.0593963495462424;0.11114510043846221;1.1479738669419777;1.3178439991817177;0.682303412834181;3.2931910678879626;0.7950932800827972;0.0
1.8189309938066218;2.677706216347888;3.308509960230345;0.6716299443707946;0.6266885766245154;-0.7288486698096877;0.392738572071661;0.8462478093860657;0.03589412173771062;-1.220532200083775;0.0593963495462424;0.0994187825022942;1.3254308853857655;1.7567670319344941;0.682303412834181;4.653057986159717;0.8783251792047414;0.0
1.966070071131801;0.31603059005643125;3.865431524600205;2.1622091972675763;0.7547361390616881;-1.3203182153288948;0.5696266396057438;1.2407662926849983;0.03239541316131953;-0.6701210288097299;0.03492403385337;0.09890894259202601;1.3906804266636874;1.9339920491054958;1.3609834505884124;1.7373640846978222;0.8008274272648346;0.0
2.310956681585845;-1.1666284777340752;5.340520784166261;3.042056094602872;0.8338569737795493;-1.6076485462196881;0.6953174527207879;1.4584999753896972;0.029043676364484478;0.031382130208570454;0.03492403385337;0.09890894259202601;1.6705260067609502;2.7906571392646864;1.9047383116926875;-0.5552372465974617;0.7817158812685682;0.0
2.285884391157396;-1.2523712139060506;5.22526744973702;3.042056094602872;0.8329396588392464;-1.4337556475707878;0.6937884752672401;1.346803846267751;0.05428607415674511;3.5936590953106733;0.036198633629040404;0.191699806260834;1.6234549871670823;2.635606095357671;1.721476765007871;-0.5298428408577947;0.7184149199208775;0.0
2.214886474754204;-1.0223112975967084;4.9057220960491055;2.632653294915426;0.7356889409418004;-1.0534624663374343;0.5412382178240678;1.1485260856875408;0.05519601475459336;3.348983837294322;0.036198633629040404;0.191699806260834;1.6165923402693447;2.613370794617517;1.6483314046105086;-0.50351788976959;0.7123038899338185;30.0
2.0294561782427807;-0.47105470770770197;4.1186923794077925;2.346468028445255;0.5958216726147769;-0.7999764039358094;0.35500346555747037;0.8912539110982861;0.05894539747779508;2.7787901028827693;0.05391557051085945;0.1967982053635158;1.6132453436009344;2.602560538650097;1.6338824671698975;-0.4908922893834219;0.7090235350515827;30.0
2.0531062014121946;-0.5817859710903696;4.2152450742772105;2.5247391116637434;0.4634500035865644;0.1175324997207713;0.21478590582438656;0.48479202941546784;0.0636056705274066;2.13199469738656;0.06079840929947983;0.2131130824920974;1.5926445198331662;2.5365165665546163;1.6338824671698975;-0.4342171049977018;0.694016351213092;30.0
1.7414012457184476;-0.7704467789114052;3.0324782985897607;2.046709182736878;0.34237253924349415;2.6191637263174194;0.11721895562803795;0.28735670906112243;0.07193801186477133;1.2674973439077317;0.06462220862649118;0.2579789945956969;1.6236385510740816;2.6362021445339434;1.8198532385024855;-0.5458749438463703;0.7226516936529709;30.0
1.62388493101697;-0.7626079130153965;2.6370022691839896;2.0022391660382857;0.19690596417957199;1.2626548000272533;0.03877195872948689;0.20352873721335263;0.07250571650640686;1.1951623868929155;0.06462220862649118;0.2579789945956969;1.4517606365661269;2.1076089458828857;1.7138879218176368;-0.5879367909749575;0.5769877531139034;0.0
1.6234800177624702;-0.7539291324909172;2.6356873680740303;2.0022391660382857;0.12987923924464007;-0.3779265924982467;0.016868616786766454;0.13423355819458616;0.07301555071621452;0.9601588278284652;0.07175996737024565;0.2579789945956969;1.4520204195016693;2.1083632986498033;1.7138879218176368;-0.6143431298112217;0.5753146874214686;0.0
1.3581532309538744;0.7464695973997715;1.844580198750448;1.749322308082457;0.1018173635752398;-0.2653537516216221;0.010366775525412568;0.12466925128406148;0.07043341945886371;2.000929114542356;0.06462220862649118;0.2579789945956969;1.204754928458047;1.4514344376439539;1.4537818889455962;1.4314368422122234;0.530296233958661;0.0
1.327406556300192;1.3545309404110546;1.762008165708735;1.5733082641041067;0.12360577048561393;-0.7498877736635886;0.015278386497342268;0.1836692085943208;0.06987946563046826;2.487203270725596;0.06360252880595482;0.2579789945956969;1.1808150797616366;1.3943242525924804;1.3635370414256414;2.0937673927974862;0.5287506873602044;0.0
0.9565796191149134;-1.2519923808207376;0.9150445677060327;1.5733082641041067;0.16927643161621997;1.1006200310640963;0.028654510300720797;0.1836692085943208;0.07193479993234474;1.5567299600855884;0.07048536759457522;0.2579789945956969;0.8137694237265181;0.6622206749921893;1.3635370414256414;-1.609048856236322;0.3954248788241612;0.0
0.9817038493507239;-1.6940920192004651;0.9637424478300287;1.6102411940637225;0.21919309422581928;-0.16926456468658202;0.04804561255628889;0.25271267806586284;0.04691638469195889;-0.02154838476468817;0.053405730600591374;0.1590700520036708;0.817456265731368;0.6682347463834729;1.3635370414256414;-1.7118999256550953;0.40766294916985957;0.0
0.9977025314996814;-1.7730254655486075;0.9954103413608727;1.634224898110393;0.23580548672938947;-1.4324244957818952;0.055604227571684275;0.39437252827882663;0.048077780388394366;-0.08903756605828253;0.061180789232181024;0.1590700520036708;0.8033038754193623;0.6452971162637664;1.2436730759347316;-1.608482619082114;0.39743757566483195;0.0
