acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.0921954906682358;2.6240715461894553;1.1928909898360283;0.34213956834191817;0.4625556435055567;-1.4354213499902282;0.2139577233388397;0.7322636238883569;0.03000797578392987;-0.8984899956234571;0.0009004786106489215;0.044610992148465395;0.09483022330988061;0.7091784433175009;0.5029340644662338;0.47599667439632976;0.9925968729392614;0.3034508745783675;-1.5021948208745675;30.0
1.467724844622358;0.017016784882293683;2.154216219521725;1.6007705063984194;0.512940328675949;-0.8127838023708155;0.2631077807821906;0.7601882389432164;0.025072975556171714;-1.8019115898179503;0.0006286541032403843;0.044610992148465395;0.06220046905271741;0.7005400380931811;0.4907563449715956;0.9141501589776051;-0.34398190128637246;0.317253925518645;-1.0768515130142882;30.0
1.6087585110715334;-1.6012930814551838;2.5881039469450973;2.8123858329156897;0.5382858503414388;-1.0274686119502974;0.28975165667780584;0.7098968952964892;0.024568665156259543;-1.7768907756907173;0.0006036193075604019;0.044610992148465395;0.06220046905271741;0.7558374508085722;0.5712902520448009;1.3718417242307357;-1.657908944916174;0.36945907078812884;-0.5273712229354497;0.0
1.6085416575456326;-2.004731945256189;2.587406264059651;2.9324884523875374;0.5525689547116808;-1.245235618118325;0.3053324497111595;0.8617887440395813;0.025926750555911305;-1.8218044811463143;0.0006721963943884472;0.0448659121035995;0.0683185479759355;0.8781022487960068;0.7710635593406043;1.4989326391159397;-1.4764865846469617;0.4846887739102919;-0.32993868309177254;0.0
1.559307888339537;-1.9057390524070439;2.431441090637906;2.8133812080062173;0.5119548577357073;-1.4925799594658926;0.26209777635918824;0.8646202579444143;0.024871270789828048;-1.6952678964816872;0.0006185801107009539;0.044610992148465395;0.0683185479759355;0.8745843723653076;0.764897824385619;1.455245036431827;-1.668120935525756;0.5473500694675887;0.08398990266463423;0.0
1.42420360473668;-1.1071353437187308;2.0283559077449533;2.2317515522382956;0.45723225685258845;-1.4924209447445722;0.20906133670651142;0.7274041659566223;0.023475776606360542;-1.4000713474269015;0.0005511120872717449;0.0397675130009177;0.0683185479759355;0.8567563338596018;0.7340314156085455;1.353114092777064;-1.3334113684269444;0.6319483621580817;0.3903052987709372;0.0
1.2663743441905901;0.625864237139392;1.6037039796241475;0.9219788262233118;0.4019888216139242;-1.2817853442737552;0.16159501270255136;0.5820209202932576;0.02212284872505065;-0.6497124183351823;0.0004894204357114751;0.03390435403283368;0.0683185479759355;0.83292805431415;0.6937691436635556;1.115451907861702;-0.36998619101586677;0.7392777823646098;0.7606962559087653;0.0
1.3078564237837231;2.674762935554143;1.7104884252323496;0.9475769276163976;0.3281075147284025;-0.6254954929824618;0.10765454122124885;0.41765529574591126;0.017345883024778574;-0.40427759747014747;0.0003008796579093015;0.0160599571734475;0.0520036708473539;0.890787950663328;0.7935031730469718;1.115451907861702;-0.5260985360618403;0.7658453527108748;0.8059909263016569;0.0
0.9769568664115292;-0.7353540295862808;0.9544447188286347;1.2685849935063704;0.25646955797466675;0.8982563195176861;0.06577663416772095;0.12459088772913324;0.015357760779245213;0.0984872563246384;0.00023586081615252255;0.0160599571734475;0.0520036708473539;0.8671656087018964;0.7519761929153306;1.115451907861702;-0.6292332893943217;0.7538611151202108;0.7569155115050255;0.0
0.9147016750724508;-0.5494002418722168;0.8366791543803473;1.0794096795578065;0.18738960473129573;5.903902615754619;0.03511486396135125;0.07523427598417892;0.01365550572747464;-0.6549383160848602;0.0001864728366730927;0.0160599571734475;0.0428265524625267;0.8827059737399657;0.7791698360762211;1.1316172036081116;-0.6835458334393029;0.7885154586697326;0.8155164945554305;0.0
0.9142099655912873;-0.5682920685172418;0.8357798611864227;1.0794096795578065;0.10629522097384755;0.6327493013023765;0.011298674001879082;0.11237142252739041;0.01307109510100364;0.5184545826945727;0.00017085352713948137;0.008667278474558972;0.0428265524625267;0.8830153467437145;0.7797161025849223;1.0993054516281666;-0.5353990496701583;0.8066816485498098;0.9192761111049751;0.0
1.543662429630341;3.1703729883742446;2.382893696652247;0.8223676228391723;0.18747389668009462;4.54703055383995;0.035146461936418794;0.14878466591316436;0.01251850505469077;2.810277504914758;0.00015671296880431836;0.011981237891302152;0.0438462322830631;1.0662667968423511;1.1369248820484479;1.7569183512416693;-1.0862926612309256;0.8667612298896827;0.8460905551308795;0.0
1.7108403669442844;0.5302214094157937;2.9269747611660537;0.7978220719400219;0.28552129692416434;1.6345087790886856;0.08152241099725681;0.22139245799328644;0.012414511665049427;3.3870272794277727;0.0001541200998816483;0.010196798205363553;0.0438462322830631;1.0879566807426884;1.1836497391726482;1.9704385865376115;-1.63699476277786;0.8269776570590742;0.5412912794008051;0.0
1.754707683168081;-0.11331430321269664;3.078999053369095;1.5801884351927078;0.3852246788299165;-0.19034985177313146;0.14839805317961233;0.49419369756404213;0.017740691071587412;6.246344358402006;0.0003147321196975013;0.013765677577240776;0.0601611094116447;1.038453932789643;1.0783865705262763;1.7969641453204677;-1.5233107799306655;0.741851148819622;0.42088483434248136;0.0
1.7552919871568518;-0.20390774384603969;3.081049960177049;1.6785512736988757;0.4524918542047044;-1.320138231052449;0.20474887812161144;0.7205023031524576;0.017602423387033352;5.096763329980249;0.00030984530909637875;0.015613847251962947;0.0601611094116447;1.0185273410615108;1.0373979444898311;1.7221814955733048;-1.4327287125085577;0.7123926469141819;0.3794854513317923;0.0
1.7563368069011693;-0.22736306376467955;3.0847189792757956;1.6785512736988757;0.5020327467699366;-1.7979588212313853;0.25203687882936726;0.9003874912147007;0.01944773628310356;0.955417288298183;0.0003782144465371428;0.015486387274395871;0.0601611094116447;0.9571062377667184;0.9160523503719621;1.4430157961374217;-1.2288158942230802;0.6388687973152226;0.3913106599624021;0.0
1.7581047998525;-0.2482722688365726;3.0909324872643986;1.6785512736988757;0.5269402121153679;-1.9358799082533338;0.27766598714418894;1.0039235479980202;0.0181908207877086;1.276926115196538;0.00033090596093053126;0.010706638115631675;0.0571020699500357;0.860224308044271;0.7399858601502448;1.415406187548664;-1.2832377770381527;0.5438108743831764;0.6530953562230204;0.0
1.5917813087763912;0.2537942672231667;2.533767734969881;1.981659079674499;0.4999560243184841;-1.5424639789510566;0.24995602625234467;0.8746840461478506;0.01707065113259378;1.0796685915186666;0.00029140713009072523;0.013255837666972546;0.0553176302640971;0.8116629411180772;0.6587967299844473;1.062723185501743;-0.6571656399206363;0.5291990488019425;0.7898853783096876;0.0
1.2109610312682748;-0.34724710490779237;1.466426619250324;1.5144126053173563;0.43740805154780815;-0.31854964391323143;0.19132580355884998;0.5667311697054697;0.01750914350408639;0.8925821679435769;0.0003065701062466906;0.015550117263179376;0.0553176302640971;0.730455372521344;0.5335650512452953;0.8649362031849791;1.3005345159558428;0.5094456639422713;1.2291808902592787;0.0
1.1123963444727072;0.4367606396944857;1.2374256271962416;1.438061996273719;0.33114477650725566;1.396628725380707;0.10965686300804031;0.3390596950113519;0.01844686392983069;0.6018415081456305;0.00034028678884568856;0.019118996635056597;0.0553176302640971;0.6691620547241389;0.44777785548263144;0.837853001160348;1.9091392272245145;0.44319800179799573;1.454973235668231;0.0
0.9536467235066372;0.22294680376862935;0.9094420732549445;1.438061996273719;0.21326180600937156;1.4781536213697442;0.04548059790237883;0.20520534802126977;0.026756221138708226;0.8419260191519484;0.000715895369623457;0.03186499439176103;0.0818293055980423;0.6943859395855516;0.4821718330941094;0.837853001160348;1.582141444876611;0.4673332363919994;1.301476927595046;0.0
0.7427785484307374;-1.407939250114244;0.5517199720088733;1.0546282333780312;0.15509750669862418;-0.8741261277384906;0.024055236584129773;0.20520534802126977;0.02660423544324224;0.8402492403048326;0.0007077853435194665;0.03186499439176103;0.0818293055980423;0.48886554328410203;0.23898951941046023;0.5343897756844319;-0.6077672928198042;0.39290440160437;0.6085145561231234;0.0
0.6513051100370933;-0.5140521206946543;0.42419834636043025;0.8758132056521851;0.1753836841069495;0.200514076086906;0.030759436650926248;0.20520534802126977;0.025091399377862835;1.1813030564826204;0.0006295783227394155;0.02319771591720205;0.0815743856429082;0.473224370819895;0.22394130513788546;0.5255869838501668;0.7721120921440446;0.43075324042737906;0.849358496647943;0.0
0.7836770941709519;0.14735962257415686;0.614149787928227;0.8739385666924245;0.21875670143075984;-0.7884827590022141;0.0478544944208666;0.307728722178337;0.023514130119884413;4.248768483874398;0.0005529143152948553;0.011471397981033943;0.0815743856429082;0.4733799469155241;0.22408857414174443;0.4745065728330802;1.1035515089372265;0.44164997866572936;1.054172603221484;0.0
0.8446271934683157;-0.37440420696784826;0.7133950959461636;0.9722162349006113;0.2981271609116456;-0.08884666594191921;0.08887980407323821;0.4461690308518871;0.026681297229928656;2.7773136048193874;0.0007118916218717986;0.01860915672478842;0.09788926277148981;0.49788910128326563;0.24789355717665795;0.620504387576559;0.7430078563671968;0.48108313320796137;1.0517264371649304;30.0
0.8453078524629931;-0.3742897730170312;0.7145453654355973;0.9722162349006113;0.35835811221578434;-0.556898507993172;0.12842053659086067;0.4305007999764495;0.026170457767421208;4.889984664149196;0.0006848928597563771;0.020648516365861173;0.09788926277148981;0.5691649912914297;0.3239487873117733;0.6747441786650709;0.28130882202673135;0.5986736561606031;0.7681267668162376;0.0
0.8447263664560052;-0.4156315487590407;0.7135626341859652;1.006672264791551;0.4572924807599161;0.0745359487727357;0.2091164129595582;0.6026078307543559;0.026170457767421208;4.889984664149201;0.0006848928597563771;0.020648516365861173;0.09788926277148981;0.5787653755662419;0.334969359954333;0.6601798910900853;0.37848635901956534;0.6360154911642026;0.9650987274905505;0.0
0.7828201493317217;-0.868188529192711;0.6128073861997391;1.006672264791551;0.5278317323095292;-0.7533816524868543;0.2786063376328785;0.7219068321921145;0.027093779541594504;5.257364253807531;0.0007340728898485249;0.017079636993983953;0.09788926277148981;0.49104399020150696;0.24112420031301765;0.6601798910900853;-0.929199733173388;0.566685772898408;0.509104105658443;0.0
0.9521117459851514;0.07751448400598246;0.9065167768428933;1.006672264791551;0.6087336456322643;-1.0730363161920617;0.3705566513247471;0.9348689463376483;0.030917959632663358;3.3544149305030553;0.0009559202278470009;0.023962475782604277;0.116243499541144;0.6717259254138049;0.4512157188730326;0.6601798910900853;1.4765086572946555;0.7038729628369499;1.2988924593497344;0.0
0.9212870314545057;1.0207788347007198;0.8487697943262555;0.5313062976056887;0.6609776207176974;-1.4513673006031138;0.43689141508962825;1.0393861027391975;0.030799094720031107;3.334627612531111;0.000948584235573448;0.023962475782604277;0.116243499541144;0.664114038813035;0.44104745654856137;0.5551852915580235;1.9068052771830313;0.7062570516740264;1.4024316036658775;0.0
0.916778949772089;0.7280303054642617;0.8404836427452145;0.632320063437579;0.7078214691227028;-1.4479540135535278;0.5010112321510213;1.1863861938498494;0.019957264168895775;-1.027415469449131;0.0003982923931070911;0.0275313551544815;0.0571020699500356;0.6848838211051903;0.46906584841164634;0.8713350506969819;0.4550662390936121;0.6707348372734121;0.9315575491973195;0.0
0.9241448058695263;0.0966811730360005;0.8540436222156244;0.8494143189226168;0.7215281117187136;-1.5024421760174553;0.5206028160003724;1.1251108488607697;0.01923094695335862;-0.8872616345928382;0.00036982932072289324;0.026384215356378127;0.0571020699500356;0.7197291060375994;0.518009986077682;1.0318078480645871;-0.7770118765019011;0.6256666299471421;0.40211191634614235;0.0
0.9175169274963777;0.130237674006707;0.8418373122423932;0.8178981022402537;0.7582574581128206;-1.0490656023105664;0.574954372783716;1.1655080502602808;0.01751431814014116;-1.290501699791061;0.00030675133991407775;0.02638421535637805;0.0479249515652084;0.7302111662162469;0.5332083472668915;1.14642167868652;-1.0672391868055817;0.5587550579432373;-0.06558285172390271;0.0
0.8143567970366207;-0.07278874735921141;0.6631769928797439;1.0255472468783127;0.8126415091377962;-0.5632891545030597;0.6603862223737549;0.9727525273277224;0.018802658111354474;-1.4479282786910683;0.00035353995205248415;0.030335474660956395;0.0520036708473538;0.878987759992646;0.7726194822168894;1.2619769103532825;-0.7750720788270661;0.5835119971914957;0.002018418755076085;0.0
0.7826136962183643;-1.2007574654692565;0.6124841975085702;1.0797442988168378;0.852918565428836;-0.8039944541153723;0.7274700792531836;1.1132576804241059;0.020036485047961957;-1.8387176674717212;0.0004014607330772031;0.03645355358417449;0.0520036708473538;1.0241629519444073;1.0489097521354822;1.0450152104807586;-0.1977340436640748;0.567387817817663;0.10501523247770947;0.0
0.9854908087332171;-0.014663718426173691;0.9711921340976504;1.4491785001664137;0.8418088276926465;-1.4180253275420587;0.7086421023812678;1.3484767789095349;0.020357379781079456;-1.6192708409702827;0.0004144229115511027;0.035178953808504075;0.0520036708473538;1.1388699379570972;1.2970247355824023;1.248572377546166;0.06272152252530562;0.5111442279462989;0.6615092094601485;0.0
1.3408848916320146;0.7490547523912657;1.7979722926069996;1.5298245715994843;0.8450724434691144;-1.6463672755501584;0.7141474347108595;1.4503645989084704;0.024233282028436883;0.7219053327853706;0.000587251957869762;0.023197715917201926;0.0841235851942489;1.3973925872904542;1.9527060430143095;1.702633657051383;0.28293858392255594;0.5134404236076583;1.0398531532213595;0.0
1.3714329853616858;-0.1795591518460868;1.8808284333380658;1.9704835413931705;0.8102286867392543;-1.781289897922817;0.6564705248152166;1.3354472864499738;0.023561310028910966;1.1409711330601209;0.0005551353302784604;0.014020597532374775;0.0841235851942489;1.415006944254156;2.002244652287484;2.124795449167226;-0.7486469670302794;0.4747435337991393;0.5372301708157202;0.0
1.5169858226920274;-1.3133929841213339;2.301245986248607;2.481766889967362;0.7586125691116531;-1.4991105540993515;0.5754930300141826;1.3240198258461249;0.028047322773939426;-0.1691952927301418;0.0007866523147855412;0.017079636993983825;0.08616294483532161;1.5469180341000834;2.392955404224067;2.4142341008516004;-1.5328867224382665;0.4760895174833437;0.12267066626134897;0.0
1.5948626363167848;-1.5568048863333581;2.543586828719325;2.6196733551999785;0.6576897291340629;-0.8927703594461883;0.43255577980843696;0.9679080694575406;0.025030318528713857;0.8508792843140317;0.0006265168456488763;0.009049658407260125;0.08616294483532161;1.5426845248861814;2.3798755433233034;2.6561584239366836;-1.5549620344716983;0.41685485836131975;-0.11482797220924179;0.0
1.5733257196101513;-1.4908474962900315;2.4753538199868004;2.7177904598955527;0.5349781033854282;1.0656199153033614;0.28620157110186983;0.5183031965753502;0.025270099131408666;0.6326590540223813;0.0006385779101112211;0.01720709697155095;0.08616294483532161;1.448190216929899;2.097254904411468;2.3339766650866176;-1.3023171093643637;0.3521788811246475;-0.4341225475853107;0.0
1.4248714841418215;-0.592665446904053;2.030258746320517;2.0281964612350256;0.3585161705701125;2.8265768881676143;0.128533844560258;0.3239136215598082;0.0190098056882959;0.07181905941621279;0.0003613727123067671;0.016314877128581602;0.058121749770571995;1.2232941231607066;1.4964485117595219;1.7055978943622478;-0.3852428072381931;0.2816451607299027;-0.6199844736698624;0.0
1.3611184413648933;-0.97862138641335;1.8526434114235966;2.0281964612350256;0.21663176300382186;0.07354013890521571;0.046929320742144044;0.2780090437722862;0.018189927675468325;-1.2224582995172995;0.0003308734688387685;0.028041195064749627;0.047415111654940396;1.0123338204090533;1.0248197639439895;1.7055978943622478;-1.428392741714388;0.2267063386558838;-0.10705231618201078;0.0
1.5954251920706424;-0.4171138815646057;2.545381543493646;2.0281964612350256;0.1700081286213189;-1.4090231202111119;0.02890276379732291;0.2889006441792672;0.01797911727454295;-1.3483844513242822;0.00032324865797176875;0.02880595493015188;0.047415111654940396;0.9734495960550648;0.9476041160597687;1.7055978943622478;-1.602235626832995;0.2168022582178741;0.002736034629141838;0.0
1.8956268539686882;-1.15841911019673;3.5934011694872265;3.0386358834069687;0.15481473429850617;-1.3151137209974222;0.023967601955917062;0.24143533497891756;0.02485407829038027;0.4154582036334458;0.0006177252076643518;0.0354338737636382;0.0785153461812991;1.013467690271679;1.0271167592246118;1.923398015608289;-1.6630555974383887;0.22740136923222107;-0.03424581206746591;0.0
1.958630208043337;-1.7383576431882968;3.8362322918598863;3.4652627975152344;0.1337693269205361;0.021308845577177493;0.01789423282477327;0.11584435802520998;0.024485058373086545;0.533141574989824;0.0005995180835334556;0.03237483430202915;0.0785153461812991;1.0755919559686304;1.1568980557444244;2.146666317331019;-1.961883357352234;0.24729668450440878;0.18402081976492135;0.0
1.8468748330771838;-1.4865770804997598;3.4109466490538756;2.8010689046597492;0.1486580874742124;-1.1864088654170624;0.022099226971490592;0.22700135185421244;0.02941383051875369;0.9987458812985182;0.000865173425785966;0.03084531457122458;0.10757622106658499;0.9913159057518536;0.9827072249966178;1.62608330391489;-1.3216505975808204;0.23453491796308906;0.4608491790042234;0.0
1.8611947798128985;-1.5389444596724862;3.464046008402784;2.8216364962303353;0.25219093868185216;2.303384228114738;0.06360026955323372;0.2803286337730593;0.036807475574140984;0.41201159146596716;0.001354790258140985;0.03199245436932803;0.1289894972978484;0.9922202453121948;0.984501015207392;1.62608330391489;-1.2895452205610514;0.2355279886359337;0.5120899394970642;0.0
1.8924615551521498;-1.6001575258420517;3.581410737728893;3.0669884714414275;0.42074661610954545;2.489365872710132;0.17702771496763323;0.2925053882200954;0.03503605618679873;1.188717294080812;0.0012275252331245179;0.019756296522891802;0.1289894972978484;0.9619336733758641;0.9253163919743836;1.3551599857896202;-0.9044012129710838;0.23031359537707924;0.6135836863930431;0.0
2.0149251355507003;-1.3854854337766807;4.059923301874007;3.0669884714414275;0.57468858296725;0.2874537187222401;0.3302669673929058;0.61892915479911;0.03839594401205133;0.057388577269348574;0.0014742485165765806;0.04155195268685623;0.1289894972978484;0.990024057943925;0.9801476353077562;1.3551599857896202;-0.7543052740480459;0.2361736763292922;0.6773801675140994;0.0
2.052416869448823;-1.4055729373510164;4.212415005998107;3.0669884714414275;0.7174297880126738;-1.0372074961670148;0.51470550072791;1.1118598579570018;0.03930145959045617;-0.10684419972307271;0.0015446047259402593;0.048689711430610676;0.1289894972978484;0.9451865707542836;0.8933776535342423;1.3551599857896202;-0.6494130287433835;0.22706812939510368;0.6433511140931959;0.0
2.133427391871445;-1.6783957807269074;4.5515124363873944;3.4772061027076555;0.853503478290375;-1.6010646778713407;0.7284681874537685;1.4743941396468978;0.03910697002078095;0.036066652249361245;0.00152935510420626;0.0479249515652084;0.1289894972978484;0.959108903118483;0.9198898880411396;1.4454611402255457;-1.00599819386966;0.22789665834129955;0.45704970366175385;0.0
2.0450808852065228;-1.012804891683478;4.182355827037095;2.8180718679387717;0.9203962516355916;-1.8487780723874592;0.8471292600248472;1.6585346111226902;0.03816745700687299;0.4513069174419755;0.0014567547743714981;0.0479249515652084;0.1289894972978484;0.9075605653448894;0.8236661797691351;1.246789058102249;-0.6884375048969389;0.21211977366685042;0.3983560625679212;0.0
1.8786844744287703;-0.5841299901935244;3.5294553544597047;2.589421055790651;0.9377734561573486;-1.6339392689029129;0.8794190550732988;1.644429566421228;0.04322608658194124;-0.6940760717187712;0.0018684945611894806;0.0513663709595186;0.1289894972978484;1.1940105800143128;1.4256612651861158;1.246789058102249;0.9927705122337096;0.2893943260181654;-0.6955679332766309;0.0
1.5318064087814611;-1.120273490724885;2.346430873983957;2.149575947402081;0.8861635573710369;-1.1042386724590127;0.785285850412491;1.329993487558686;0.03500772842370006;0.3395672101779305;0.0012255410493875374;0.03951259304578352;0.1182828591822167;1.322620018091113;1.749323712255336;1.246789058102249;-0.18722861219991824;0.32903503503650006;-0.6160114084334097;0.0
1.4054531346845696;-1.1678900097003913;1.9752985137946828;2.149575947402081;0.7692444947047486;-0.32612456315036603;0.591737092633564;1.0138662865313854;0.04001599178493963;-0.017176119496771797;0.001601279598532356;0.04741511165494027;0.1330682165799938;1.4383167416854794;2.0687550494127342;2.110738582799827;-1.0735823121729915;0.36857411255933487;-0.4620400365011766;0.0
1.5246654867907918;-1.6389632057032912;2.3246048466110025;2.457363391092883;0.601557267896137;0.1866913940529241;0.3618711465586647;0.8151556027340789;0.0450629779062793;-0.5266612890107508;0.0020306719777818164;0.05888650963597422;0.1437748546956255;1.5666068483195106;2.45425701720159;2.577790319293288;-1.7390088769856062;0.42861029266853207;-0.07919569103430989;0.0
1.594710329647797;-1.8707856510728809;2.5431010354853854;2.5321051860562394;0.44294296086987195;0.0033072863693460264;0.1961984665841689;0.5961115061609039;0.04745194957250087;-0.7804631878820868;0.002251687518231166;0.06997552768430705;0.1437748546956255;1.6339561153251014;2.6698125868082965;2.6498607925810074;-1.9186926435459373;0.4733514201276506;0.26737979124401395;0.0
1.556567857066767;-1.572958421833683;2.4229034936534273;2.4084070671926296;0.3191179205670201;0.8004650910245305;0.10183624722701895;0.339051472825902;0.05243904443210436;-0.6958219940994306;0.0027498533809522155;0.0760936066075252;0.1641684511063525;1.5748567339648978;2.4801737325145847;2.4175566870786014;-1.4974572707385714;0.46998028415338594;0.46229900232862503;0.0
1.364445868662182;-1.7607911433213685;1.8617125285092966;2.1860035249348364;0.22002528000975463;1.4090399532808502;0.048411123843370936;0.2763117969911403;0.05389318419930277;-0.8576269062430261;0.002904475303139978;0.07647598654022633;0.1641684511063525;1.3650092107780358;1.8632501455088761;2.1872317431810906;-1.710670576568237;0.4265116588212589;0.30683120868519903;0.0
1.2928234833712877;-2.0825696648427914;1.6713925591562702;2.1860035249348364;0.1448801127372196;-1.8216026242029497;0.02099024706674946;0.2587463444445588;0.05545929296619535;-1.341529754044537;0.0030757331763102856;0.08131946568777401;0.1641684511063525;1.2798029591447364;1.637895614235624;2.1872317431810906;-2.1120706855326565;0.4065898658130933;0.14757880705148685;0.0
1.2566703279634381;-2.076895523810158;1.579220313183735;2.185022437589816;0.12460304982886417;-2.109420904043441;0.015525920026654406;0.2473020909837499;0.05841864654276007;-1.7038964344729994;0.003412738263887933;0.09419292342204541;0.1641684511063525;1.2399814950336077;1.5375541080257809;2.172164616824504;-2.109748186064576;0.39807659043219096;0.12762044240658293;0.0
1.295159222771724;-2.1947971430250535;1.677437412330656;2.284829485534212;0.12294040955183581;-2.0945219169622247;0.015114344300773122;0.23581977594167858;0.055807354905116124;-1.1634555390874557;0.003114460861505589;0.07953502600183539;0.1641684511063525;1.2774382491185539;1.6318484803110764;2.280419705263734;-2.223741693029045;0.4048149166676472;0.09033620648423404;0.0
1.1733013200157176;-1.9852445136417944;1.3766359875506256;2.2100876905708557;0.12307666221862706;-2.037885621246158;0.015147864782878023;0.23581977594167858;0.047699301309465314;-1.7343698180893046;0.0022752233454111596;0.07953502600183539;0.1356174161313347;1.1651768689661741;1.3576371359738169;2.2083492319760145;-1.9986296168331776;0.3514750542852548;-0.10648955917642548;0.0
1.1547047020338066;-1.926743261699946;1.3333429488989823;2.1641256581922432;0.11398232685144374;-1.2155434889325225;0.012991970834469353;0.17649948301953666;0.048117682468938563;-1.796945620993459;0.0023153113661815976;0.08080962577750583;0.1356174161313347;1.1407215373057806;1.3012456256732636;2.14701566554702;-1.9173433047707793;0.3415703249741677;-0.1218639170765769;0.0
1.1214757339068688;-1.810074470586653;1.25770782174195;1.9787682890638414;0.09933379963937682;0.8015178285429455;0.009867203750795858;0.06257105362302984;0.047763894547882636;-1.6844539380652794;0.0022813896223812524;0.08080962577750583;0.1356174161313347;1.1016268783549619;1.213581779114098;1.9166562438475867;-1.773438057524999;0.3260719536226384;-0.14590552893496847;0.0
0.9996447206561483;-1.6762016457796365;0.9992895675357089;1.7798466973839528;0.08910449692522189;4.985153899459301;0.007939611372296877;0.05816924068116036;0.044314575384849425;-0.788796291296338;0.0019637815915395027;0.06449474864892418;0.1356174161313347;0.9775059297533641;0.9555178427029889;1.7177825329785272;-1.605272477834287;0.27999564260777016;-0.11284738608068148;0.0
