acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.740718329331326;-1.6712047783965025;7.511536960732695;4.9301805263844445;1.0081663815767372;-1.248345605491476;1.0163994529415312;1.523540251605043;0.046744933829969554;0.5488865368742059;0.02944325481798716;0.16212909146527982;1.2647157806216744;1.5995060057534913;1.8652388324381097;-0.45468542010345;0.46807194104825484;0.0
2.5694320159011093;-1.6378535048384417;6.601980884337637;4.360916604113663;1.0324291755290407;-1.0676544743070397;1.0659100024835746;1.473265702471891;0.051929891661199414;-0.3070832108683419;0.0622004690527174;0.1651881309268888;1.311084730280739;1.7189431699753182;1.9888114689975849;-0.7003619553707721;0.4767049136570405;0.0
2.3256442782850515;-0.6586955149701816;5.408621309119998;3.350981349708361;1.0307602632083737;-1.075006406010608;1.0624667202093958;1.4570706830185158;0.06128231891435289;-0.668723723736546;0.08692770470072393;0.19985724482512482;1.32352802384717;1.7517264299087953;1.9888114689975849;-0.6952462968790439;0.4692050987038208;0.0
1.813878905135377;-0.7721810388033467;3.2901566824951143;2.373082253443684;1.0177435434560966;-1.1897861097134472;1.0358019202465716;1.5126240605818753;0.06325871773597445;-0.9226721093470474;0.09049658407260115;0.19985724482512482;1.336294200235626;1.785682189583371;2.0298227544386576;-0.9361041339749754;0.4837128386506686;0.0
1.4234874517541212;-0.3370880756204611;2.0263165253014415;2.0956868193216107;1.0343216198311693;-1.175737762681732;1.0698212132501739;1.5668152481463073;0.05032604591899695;-1.601795267651324;0.08654532476802275;0.1437748546956255;1.2826890066171566;1.6452910876965081;1.466763172606841;0.03823295280459708;0.4320536823561124;0.0
1.3457832270311352;0.8670301684956101;1.8111324941583358;1.2526713077660863;1.0399541129248846;-1.3156348481180962;1.0815045569893837;1.5501352619451119;0.04402323212438455;-0.9932802280311631;0.06640664831242979;0.1294993372081166;1.1888759283928392;1.4134259731119354;1.107457941356964;2.322551431365699;0.37486904367433194;0.0
0.9446849855144864;0.3358043240808734;0.8924297218565054;1.1129519305023732;1.0350059004665728;-1.3293870215187522;1.0712372140006212;1.6478727190006524;0.040570786494692784;0.25139741363605694;0.03110023452635865;0.1294993372081166;0.792558211896427;0.6281485192444616;0.6033180265541889;-0.18026518008297845;0.22101979441632633;0.0
0.9455964316561664;1.1472784369533227;0.8941526115608749;1.0328607755400707;0.9969702043834622;-1.3197984961246785;0.9939495884284023;1.5449803592744473;0.03302409062486731;3.304326747763365;0.019628836545324775;0.1294993372081166;0.7941380770937605;0.6306552854901755;0.8948833125495717;0.8813843887794255;0.20627406486157707;0.0
0.985815953009166;0.7941569193752359;0.9718330932073703;1.2162121198549825;0.8816476047016318;-1.2107510376306416;0.7773024988761249;1.362190027696526;0.022991462382161754;1.651079554835373;0.019628836545324775;0.0836137452839807;0.8683212856090375;0.7539818550417317;1.0402027828153195;0.35599935038333846;0.2177375219833072;0.0
0.8982508311463203;1.4282559119508929;0.8068545556550553;1.0338690835384083;0.7328957800015589;-0.9521734102108235;0.5371362243440934;1.080485784721024;0.025156924587570514;0.7474270656259604;0.03110023452635865;0.0836137452839807;0.8604966670263494;0.740454513963456;1.0037410643330174;0.4461525838477089;0.21634041603790782;0.0
0.8925039285366395;1.452488612507145;0.796563262453335;1.0338690835384083;0.5775116051042859;-0.3868910283325704;0.3335196540301286;0.7267301030495206;0.025784663064914323;0.24417250151208236;0.0333945141225654;0.0836137452839807;0.8631120889204432;0.7449624780406111;1.0037410643330174;0.6701320209017112;0.21421472176762893;0.0
0.86491140288769;1.5197492350323674;0.748071734845152;0.8794363481391505;0.4451540712668463;0.26661919239421444;0.19816214716544847;0.4545717994880003;0.025477035819909524;0.5177692416684323;0.02957071479555405;0.0836137452839807;0.8643470161882956;0.7470957643936097;1.0037410643330174;0.5178135563595855;0.21565926967943225;0.0
0.8956862244012755;0.49404365626370506;0.8022538125822121;1.1159768544973852;0.3900216597898873;-0.6126584633870833;0.15211689510525858;0.4545717994880003;0.019442667714259655;-1.4896689728459773;0.0344141939431018;0.0540430304884265;0.8962102040592911;0.8031927298599961;1.0037410643330174;-0.057622103200616594;0.2253787215255719;0.0
0.6571971268110393;-1.38764825388015;0.43190806348868516;1.096802525675649;0.44131931848362593;0.022812249809737648;0.19476274086685208;0.4545717994880003;0.018492505708663027;-0.869911437019278;0.02651167533394508;0.0540430304884265;0.657869901846035;0.43279280775491175;0.9179120849117925;-0.7349681926428683;0.15716244671550283;0.0
0.6258801308151476;-0.2842365555651938;0.3917259381491862;0.7194455888177882;0.531172353912832;-1.0988082968064983;0.2821440695612989;0.7806552450351847;0.018308861578434525;-0.42480721438447283;0.02498215560314055;0.0540430304884265;0.6248156071481262;0.3903945429358816;0.6434208640826138;0.1572386669503071;0.14734770767011574;0.0
0.5196695756052668;2.0363921680559463;0.2700564678097581;0.5579889472979405;0.6018215765505984;-1.702592111031127;0.36218921000184784;1.0589829569289633;0.022522642491201984;-0.9392981870480881;0.03466911389823583;0.06423982869379;0.614517780433179;0.37763210246852075;0.6434208640826138;0.3851816438308049;0.14460890164902587;0.0
0.5712710830593073;1.3305698189059325;0.3263506503397539;0.6197830862044205;0.6263626607643508;-1.6639476382536773;0.3923301827997971;1.0737837915382404;0.022560312012823873;-0.91412979571946;0.03466911389823583;0.06423982869379;0.611196840396399;0.37356157771054116;0.6009470853909273;0.43965427006449836;0.144019344112346;0.0
0.6119687495373851;0.7921121809155645;0.37450575041035084;0.7356056962759787;0.5793419952343292;-1.6772648192296278;0.33563714744209344;0.9915284066610086;0.025440733385083302;-0.7859727062917697;0.035943713673906225;0.0774956663607626;0.5619201540496795;0.31575425952721564;0.6009470853909273;1.011518370376171;0.13376374082071127;0.0
0.7945586271945381;0.13467953992381812;0.631323412049269;0.7577252525992657;0.5427342350296878;-1.0287756742782501;0.2945604498732603;0.8110319056997413;0.025633451832236025;-0.8202689727918953;0.035943713673906225;0.0774956663607626;0.7643969533930359;0.5843027023565551;0.7582910298330523;1.5403004103517992;0.1948085487578769;0.0
1.1016903926411667;0.10151943548837039;1.213721721237848;1.3691213194019527;0.4835162740378673;-0.17960670900493372;0.23378798725946195;0.5337315298176244;0.027977986073048227;-0.9667556823585025;0.03900275313551528;0.0825940654634444;1.0682697417665843;1.1412002411740447;1.1355150454246692;0.6200528482035474;0.2956597535066547;0.0
1.4378408470409085;-0.5254535382209075;2.067386301419317;1.9087314230890113;0.4095664790238483;0.5061615378962573;0.16774470073999237;0.4384104883663098;0.02624649607749469;0.24432983978756287;0.028551034975017826;0.0825940654634444;1.3388398339970702;1.7924921010973023;1.8444829971952976;-0.6694145548085534;0.4093878972092222;0.0
1.518025343041462;-1.4548652638056407;2.304400942116149;2.5296233081015203;0.3193946758349915;-0.6869638127822449;0.10201295895173929;0.4610119647429882;0.02435614579929084;1.6901505211225083;0.028551034975017826;0.0825940654634444;1.4224083642226566;2.0232455546105736;2.5632300538334567;-1.670542121400773;0.46816033504604315;0.0
1.54979989095882;-1.7285779771328527;2.4018797020159703;2.594308372722791;0.3143033977076512;-0.7221278299361578;0.09878662581057397;0.45931064600928817;0.025418245288391636;1.3005503211422027;0.0328846742122973;0.0825940654634444;1.4750713216705194;2.1758354040148125;2.6725849247047275;-2.0502233154875706;0.5059591493572323;0.0
1.4698801009097782;-1.3882029572618941;2.16054751105054;2.347876415308666;0.3327643979297584;-0.8303407182851298;0.1107321445295546;0.4047655152453956;0.025235559153836937;1.7350316342214416;0.03237483430202913;0.0825940654634444;1.3894296829170514;1.9305148437709778;2.4056216186083352;-1.6768868671796144;0.5068078594577844;0.0
1.3981598592272468;-0.9147895426884993;1.9548509919543546;1.864406561124312;0.3227112739554043;-1.364394747169021;0.10414256633792;0.5269398847856733;0.026337013626566524;1.9630954112813879;0.03135515448149278;0.0825940654634444;1.3043142430644787;1.701235644660864;1.8617750459871207;-1.0323374487407797;0.49797550266010693;0.0
1.3877176625271843;-0.8258718507856609;1.9257603108899124;1.7606852159359312;0.28577605443223725;-1.231952583252554;0.08166795328685704;0.4401263350822613;0.01585375327048083;-0.5914453950043475;0.01886407667992253;0.0438462322830631;1.279670316485104;1.637556118893086;1.6219609645854665;-0.7685830163056028;0.49460473211238165;0.0
1.370315449314739;-0.8334798283906372;1.8777644306306547;1.7606852159359312;0.2586926994982153;-1.1880318164406225;0.06692191277367392;0.39901204274481583;0.014024047539624279;0.5595082811468218;0.01809931681452023;0.0438462322830631;1.23746185228374;1.5313118358575044;1.6219609645854665;-0.7906637703315417;0.48314968125937313;0.0
1.2078113059414004;-0.5562526006506404;1.4588081507598711;1.7320122103406936;0.22260753322848054;-1.2865777434945218;0.04955411385006907;0.3454382492815649;0.014609876566933789;0.2831901442610589;0.02192311614153158;0.0448659121035994;1.048117560005185;1.0985504195912226;1.564828097424787;-0.5883402810645079;0.43196957050897156;0.0
1.2181996558491153;-0.60578218640761;1.484010401510903;1.7320122103406936;0.17809677934656482;-1.2715022106531961;0.031718462813618994;0.30776832220856615;0.014910432605787519;0.4533473024480697;0.022178036096665677;0.0448659121035994;1.0572409761796746;1.1177584817133512;1.5694906064025813;-0.7634006740502726;0.4236789842099787;0.0
1.1324607625767957;0.6394669498645443;1.2824673787760177;1.2130361622088939;0.17302412558806074;-1.4718276399340446;0.02993734803551302;0.30776832220856615;0.01756166412463238;-0.872251193290224;0.0219231161415316;0.0479249515652084;0.9865982800051595;0.9733761661091391;1.1790840750281837;0.09171993919770419;0.3753880053598564;0.0
0.8700190997970765;0.02594926441896612;0.7569332340117154;1.1568260562002328;0.21231878912916208;-0.3961876283057073;0.045079268217273594;0.30776832220856615;0.017318221045449767;-1.0243836376814197;0.0219231161415316;0.0479249515652084;0.8050487440427494;0.6481034802848082;0.9715190321688492;0.23353002572202744;0.2928540912072124;0.0
0.865708256838537;0.017902969951815045;0.7494507859584184;1.1568260562002328;0.26230518153577087;-0.6063374946653985;0.06880400826051371;0.36148853161110756;0.016175849063316785;-0.852327528685021;0.0219231161415316;0.0479249515652084;0.7712498805933815;0.5948263783153052;0.9715190321688492;0.29192212713920795;0.2783615056978277;0.0
0.9820837579659094;-0.1203295987741144;0.964488507660443;1.1568260562002328;0.3132104695907724;-1.436057525206603;0.09810079826127217;0.5312799751947936;0.01551083132334681;-0.5368141425668514;0.019118996635056625;0.0479249515652084;0.8045396106228939;0.6472839850612377;0.9715190321688492;0.19738249779706404;0.29271463145820986;0.0
1.113228213466929;-0.9864812742979089;1.2392770552587704;1.6942582583815686;0.33373831021151057;-1.852830465867779;0.11138125970283445;0.6111285997837028;0.015562510071350365;-0.5861204280292677;0.01988375650045885;0.0479249515652084;0.8846971285767079;0.7826890093118721;1.337539986759697;-0.503730947960287;0.3340892923264437;0.0
1.1483608614036787;-1.114285917548054;1.3187326680037987;1.8126877710808968;0.32687827482450305;-1.815027419117418;0.10684940655224333;0.5712666672740823;0.014486393270878714;-0.18730392736111007;0.0160599571734475;0.0479249515652084;0.9172485858270519;0.8413449682017267;1.4080377976361218;-0.5396297943487706;0.36159527503196476;0.0
1.1121950690236284;-0.20000339258753894;1.2369778715604736;1.4698308015346218;0.320068701428458;-1.3023623574969727;0.10244397363409938;0.5179201917662187;0.02137520671454076;1.0726283774295322;0.02141327623126335;0.0723972672580808;0.8951466353927529;0.8012874988549661;1.1102924226219577;0.706452532855053;0.3753876340939753;0.0
0.8290446367013924;-0.8212387595811721;0.6873150096433437;1.1454265236939132;0.28203293555735026;0.40371508172520976;0.07954257673909648;0.2697987973997932;0.02137520671454076;1.0197162022292534;0.02141327623126335;0.0723972672580808;0.6159229163816904;0.37936103892412676;0.8560718244312175;-0.5935124111940523;0.2896380642253324;0.0
0.839682564700557;0.6035343425488193;0.7050668094621052;0.6893838746338135;0.22847088676819302;1.9713865480961223;0.052198946100644475;0.18684849129847647;0.019137228880757005;1.5319234573856002;0.013765677577240726;0.0672988681553991;0.5034206858248522;0.25343238691636455;0.39763242635981544;0.6460755446345345;0.25919908954935705;0.0
0.6920887475800427;1.8351316145127805;0.478986834526912;0.688016369597257;0.1692349727321352;-0.08725333264823323;0.028640475995646546;0.1909417716319921;0.022298656696722364;1.5590862351611574;0.013765677577240726;0.08463342510451699;0.39482948656777006;0.15589032346336892;0.39763242635981544;1.3704949651038945;0.20995942068573006;0.0
0.5631571122234375;2.834330312943744;0.31714593304784133;0.66538293645021;0.1679893319909069;-0.65724660316786;0.028220415662751137;0.22230861426512583;0.02754687676813466;0.5592224066375004;0.013765677577240726;0.0948302233098806;0.3133585097345043;0.09819355562302941;0.39763242635981544;-0.6215503989780414;0.1700582853977495;0.0
0.558641260292382;2.9389076497047952;0.3120800577010609;0.6568374616435613;0.19763896709576545;-0.4422846891161757;0.03906116131468106;0.2550804158176463;0.028605406590541248;-0.21658865551764958;0.030335474660956374;0.0948302233098806;0.3607757657064734;0.1301591531210922;0.5728874043655157;-1.1386760041170447;0.1920406248577575;0.0
0.6049617562109312;2.182788688710766;0.36597872647781415;0.7366569252666559;0.23591391512434826;-0.7500367522833186;0.055655375349298195;0.31629870495041223;0.029709860863842016;-0.5899649477000766;0.04027735291118575;0.0948302233098806;0.436240142004249;0.19030546149588734;0.729876679432176;-1.4611105063840069;0.22143868524362498;0.0
0.6299247145785182;2.923900851715593;0.3968051460368276;0.541965151578871;0.23767588244361668;-1.0737767146766255;0.056489825095351894;0.3540480872715226;0.029709860863842016;-0.589964947700076;0.04027735291118575;0.0948302233098806;0.4514350805898;0.20379363198711922;0.6944675398290596;-1.7533813573989439;0.21811475376055933;0.0
0.8312077335787001;0.7081249286328405;0.6909062963610394;0.541965151578871;0.2557037658149947;-1.2349001581503454;0.06538441585196966;0.409661177244246;0.029653813285180415;-0.610034113307931;0.04027735291118575;0.0948302233098806;0.42991129553254226;0.1848237220264689;0.6172788099704454;-1.5159369312557547;0.20547821974530966;0.0
0.956523338255583;-1.2916169019329549;0.9149368966276045;1.5344461526748234;0.2933574853675537;-0.21057725145646142;0.08605861422117449;0.3333960624537473;0.028938673791572722;-0.3747779829113002;0.03415927398796765;0.0948302233098806;0.4177234721473171;0.17449289918281038;0.6039749447131701;-1.162718286580551;0.1971176092097903;0.0
1.0516643442694669;-2.16939241789625;1.1059978930077277;1.960034797381452;0.33014707541671434;0.6057183392208673;0.10899709140620965;0.3114036763243979;0.026024374130598733;1.1254535933981313;0.01656979708371565;0.0948302233098806;0.4098943759306266;0.16801339941955787;0.5443240816460424;-0.5590145467754394;0.18853309827661657;0.0
1.0608446805681866;-2.3409219483153776;1.125391436289818;1.960034797381452;0.36283823891259753;-0.35477260957309653;0.1316515876171952;0.41812304186129134;0.026236590534551928;1.0736516363010193;0.017079636993983828;0.0948302233098806;0.38559581037641305;0.14868412897984268;0.367168647147488;1.3306756304025973;0.17095588668734113;0.0
1.125021803806374;-2.281700719195018;1.2656740590397473;2.083531239223886;0.4201009141696556;-0.9841443790283125;0.17648477808618035;0.6488599829785087;0.028482975200086882;-0.30795487354384526;0.03466911389823583;0.0948302233098806;0.27940654957790073;0.07806801994702789;0.23802445916656545;0.7713445880682934;0.11701821624062884;30.0
1.3013253317499265;-1.4651893366811255;1.693447619054056;2.0895366048165833;0.44528555083893556;-1.681768864270627;0.19827922178593427;0.7254916379003302;0.04146266082742315;2.6087331923047805;0.04308147241766078;0.1345977363107983;0.3686507622966543;0.1359033845419043;0.292053868931212;0.9298410640065556;0.14910698202802494;0.0
1.2942366838038968;-1.443576650487131;1.6750485937037078;2.067266634556299;0.4971035604924793;-1.4257448637700487;0.24711194985430002;0.8362595514012867;0.0397603949406316;4.733961175975907;0.03670847353930855;0.1345977363107983;0.48033160050955215;0.23071844644806802;0.33960868628012664;0.35118362305609757;0.18593975495391435;0.0
1.2157001728390897;-0.8623563191125397;1.4779269102409924;1.7034027786309083;0.5222244492384985;-1.4566046988833048;0.27271837538245314;0.8331431369550266;0.0395634894353543;5.832100624010593;0.025746915468542804;0.1345977363107983;0.4981440922989223;0.24814753669231726;0.5648604423634214;-0.2791262284561092;0.1884182873863304;0.0
1.19478709603439;-0.8403562830244026;1.427516204850291;1.7034027786309083;0.517810665805988;-0.9897918837921286;0.26812788562244055;0.7839156883835399;0.038208751267372526;5.318200702058271;0.03466911389823585;0.1264402977465075;0.5669164707719359;0.32139428483250715;0.7269862659581716;-0.9657458044398847;0.20798538604417144;0.0
1.073365771925548;0.05168195519184948;1.1521140803413275;0.8771895494433812;0.4203512367190326;-0.18090977893294585;0.17669516221122014;0.5352877829024942;0.03720876727723014;5.052670297658799;0.03262975425716315;0.1264402977465075;0.5656313190362644;0.31993878907470436;0.7269862659581716;-0.8817847755684726;0.20546195540931764;30.0
1.071833808307339;0.059468036059841314;1.148827712630614;0.8765597377935037;0.3159169538234387;0.22353629786109913;0.09980352171308071;0.4052787212214515;0.03690699460013698;4.598198898036729;0.03313959416743133;0.1264402977465075;0.4597933107927809;0.2114098886497868;0.5602601215460763;-0.561953623938135;0.1611261632026839;30.0
1.0692252946545713;-0.012489881691395104;1.1432427307291548;0.8765597377935037;0.22691804722361486;-0.2745319498959934;0.0514918001557787;0.2546850338988085;0.03576413812302672;5.154355240608203;0.027021515244213225;0.1254206179259712;0.36945624106404434;0.13649791406117326;0.3700840201951183;-0.5870062048571286;0.12612802138597223;0.0
1.1794866366723271;-0.5586767138311853;1.3911887260885984;1.1265638306857806;0.18055693135997045;-0.658751464500715;0.03260080546212908;0.2546850338988085;0.04295799196556709;0.5986387711193899;0.026256755378810975;0.1254206179259712;0.31337302048008475;0.09820264996481162;0.3148365561012918;-0.4515798369849229;0.10449909151401696;0.0
1.1826291649436012;-0.6092453360983718;1.3986117417751995;1.1766746662538992;0.16227846990620637;-1.3051251850295214;0.026334301795099525;0.2546850338988085;0.03983224339633978;0.5531717833690776;0.022687876006933824;0.11318446007953499;0.29478244613214033;0.0868966905476482;0.3148365561012918;-0.6279640786440542;0.09791404382244208;0.0
1.190150621288942;-0.8301446509014276;1.4164585013544544;1.378104323537733;0.245449632126596;1.6664396455823547;0.06024552191108132;0.2729203333431478;0.04261236967999736;0.36026758956301463;0.03543387376363812;0.1213418986438258;0.3570595485878659;0.1274915212377706;0.3148365561012918;-0.1219481461052777;0.1202179607850055;0.0
1.0931401486336845;-0.6621978640086164;1.194955384554874;1.378104323537733;0.43541471618841143;2.9100551529141754;0.1895859750734349;0.3334929606667707;0.035328631766110306;3.6479875963234156;0.027021515244213225;0.1233812582848984;0.4939524010303022;0.24398897448360046;0.37955950993909626;0.6943841027051495;0.17399305846182908;0.0
0.9495205618223378;0.6599738541463671;0.9015892973234081;1.097382336994782;0.5694085035338647;0.3476952734845976;0.3242260438966753;0.5059485335375822;0.03574216561058633;3.654191328402967;0.027021515244213225;0.1233812582848984;0.6227958393696111;0.3878746575360985;0.5862356290072546;0.6621223611362917;0.23677259883845664;0.0
1.0180985216644223;0.1911489015341036;1.0365245998152823;1.2631602779399644;0.6812898583970769;-0.8620373760813094;0.46415587115470913;1.013892466795518;0.03780860086210684;2.902873008966122;0.03339451412256543;0.1294993372081165;0.674041054956307;0.45433134376661116;0.8734501997139883;-0.7823480212247748;0.2706443961802018;0.0
0.8533480816202043;-1.2322151010472981;0.7282029484048829;1.2172983978768992;0.78348087973059;-1.4045457144389064;0.6138422889034193;1.2699144096964021;0.038987995717336785;3.1443505215181196;0.037983073314979;0.1294993372081165;0.5906720344344957;0.348893452262986;0.9520823703642105;-1.4609210236577777;0.25302204551958685;0.0
0.9610261778612659;-1.5469258316432888;0.9235713145346334;1.5273570474645415;0.8268694479003693;-1.9325013219450702;0.6837130838710616;1.4796033000704814;0.04441678168635966;2.437027396185113;0.0359437136739063;0.1621290914652798;0.5638412571751945;0.31791696329290386;0.9034422946797889;-1.2819154959786947;0.24917464904633843;0.0
0.9557768546633019;-1.4264173211283406;0.9135093959100745;1.5273570474645415;0.8074073769050707;-1.8397221399484833;0.6519066722807269;1.5378617400367973;0.04469098956589961;3.253519502707916;0.023707555827470125;0.1621290914652798;0.5990647817894326;0.35887861278042044;0.8613384317818391;-1.1058384214552706;0.2836968083185534;0.0
0.9652200574411399;-1.4883366506055822;0.9316497592866774;1.5957234369484123;0.7615341590912346;-1.2639736091399227;0.5799342754627937;1.177954437937438;0.044683233810402255;3.2127153290848818;0.0242173957377383;0.1621290914652798;0.691247680074986;0.4778233552090502;0.8386282427726648;0.0014086203197573508;0.36423102697026244;0.0
0.9428297074327023;-1.3655165102406204;0.888927857217635;1.3925483144692203;0.6996739863030482;-0.04182170990547261;0.48954368710919816;0.7666651520535839;0.025147508668085943;2.4543656909317084;0.021413276231263302;0.09890894259202598;0.5727397724529436;0.3280308469494497;0.7339585919020264;-0.10990827573759228;0.3319194703532257;0.0
0.9636086851660048;-0.6641505501921934;0.9285416981273565;1.3077638270523888;0.5726308752166673;0.7338597463957461;0.32790611925140645;0.6253181018713811;0.01720947815781319;2.178452625801776;0.0193739165901906;0.059141429591108394;0.5152814886463395;0.2655150125415877;0.7339585919020264;-0.08289781379458157;0.3053904438150167;0.0
1.1975726658152492;1.9019204498317646;1.4341802899078426;1.005314030134803;0.44526380412513333;-0.4699246116635659;0.1982598552639851;0.5450820824209488;0.017182689171115022;1.6558332063888486;0.019246456612623548;0.059141429591108394;0.9020805143489653;0.8137492543680939;0.7339585919020264;4.163977872474808;0.4849579386777941;0.0
1.1888079239996054;1.9711024455548452;1.4132642801642519;0.9285145493253939;0.3844385291743603;-0.7804540969652035;0.14779298271374544;0.5428003939631355;0.017514318140141233;0.9229180833423192;0.020775976343428124;0.059141429591108394;0.9321203440478573;0.8688483357878958;0.7680372286999759;3.9843533396258146;0.5215766632654709;0.0
1.111974426680633;2.3746894071398637;1.2364871255917225;0.9364285859986181;0.3013136553562997;-1.2814143178185766;0.09078991890417495;0.48620441939219383;0.02434125928391467;1.7533640413116498;0.011471397981034026;0.0815743856429081;0.9278338014903259;0.8608755631879894;0.8541569021304083;3.2634726069260895;0.4968714232564002;0.0
1.2862607711144545;0.16048166131089964;1.654466771307951;1.0578635045360403;0.2656071621292687;-1.6114951904308268;0.07054716457436364;0.4490716895973065;0.027690404295873283;0.9295578338521996;0.023452635872336102;0.0948302233098806;1.11624559493776;1.2460042282179542;0.9165164874133032;-0.01873097013529598;0.534200910014451;60.0
1.3106098850119436;-0.24008576194878525;1.7176982706910202;1.4535796719071525;0.29136144165856986;-1.6784999551972624;0.08489148968536021;0.5031542556840373;0.043158449474512535;2.1679344912951684;0.02829611501988375;0.16110941164474352;1.1421869054518374;1.3045909269856448;1.413306107070965;-0.7176410183698104;0.5227418732873367;60.0
1.5114717737934225;-0.9802471300064433;2.284546922974235;2.3744587560526633;0.32491479012983515;-1.4585493469518103;0.10556962084511481;0.5304228173648396;0.04086250171133627;3.010168600261385;0.025619455490975773;0.16110941164474352;1.3586143822360768;1.8458330396187168;2.307378938215825;-1.4013552757831458;0.5606579465732646;60.0
