acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-5.230565842279027;3.5123606952173643;2.1143062667565813;-0.0922810237585397;0.05003836231386969;0.0825940654634444;5.733233929298876;2.719701678166066;7.396777218219317;9.651995479114795;7.453711748704771;0.044560008157438435;0.0009765563163487844;0.07953502600183526;0.1142041399000713;0.0038176301618552825;0.1998572448251248;60.0;53.71001434;86.84255066
-3.467953937159476;3.9680051115622983;2.1143062667565813;-0.0550627103089629;0.04964722744462933;0.0825940654634444;3.9650097043822052;2.8568392710968786;8.161530620881344;9.651995479114795;7.642067008913521;0.044560008157438435;0.0010231369790999092;0.07953502600183526;0.1142041399000713;0.004815648587883111;0.1998572448251248;60.0;53.709891670000005;86.84247919
-0.9040217020824381;4.276829257497835;2.1143062667565813;-0.0367084735393086;0.05235890121321086;0.0825940654634444;2.2081883645495397;2.905352357518052;8.441072321335705;9.651995479114795;7.915802272676229;0.044560008157438435;0.0009113064197172489;0.07953502600183526;0.1142041399000713;0.005640999706004611;0.1998572448251248;60.0;53.70976958;86.84240574
-2.6972168868844903;4.371581012381305;2.1143062667565813;-0.0474151116549403;0.05748960896985789;0.0825940654634444;3.291498913752516;2.9555439876798153;8.735240263110304;9.651995479114795;7.915802272676229;0.044560008157438435;0.0007750764655601891;0.07545630671968984;0.1142041399000713;0.005868981550927903;0.1998572448251248;60.0;53.70964311;86.84233815
2.1143062667565813;3.8437260805442603;2.1143062667565813;-0.0550627103089629;0.05806696336638771;0.0825940654634444;2.620618024789656;2.550965886897639;6.5074269561154585;9.651995479114795;8.360281343439178;0.044560008157438435;0.0006040034362896882;0.06627918833486279;0.1142041399000713;0.004503863139885253;0.1998572448251248;60.0;53.70950886000001;86.8422679
1.8081069025114722;2.60543917480244;2.1143062667565813;-0.0193739165901906;0.055298348010792656;0.0703579076170082;2.0099284702012734;1.426754538933906;2.035628514368503;5.733233929298876;4.740579161910676;0.044560008157438435;0.0005395391262323266;0.05710206995003553;0.038237993270113;0.0019928742884574102;0.1238910981951665;60.0;53.70937079;86.84218103
1.7231046923823543;2.1643881244480747;2.943221094697277;0.0316100744366268;0.06415004941964603;0.0846334251045171;1.7361932064385655;0.9572853485818512;0.9163952386094765;3.9650097043822052;2.972354936994005;0.044560008157438435;0.0005423897657496482;0.05710206995003553;0.0081574385642908;0.0013677986475898376;0.11012542061792589;60.0;53.70923357;86.84207452999999
1.7939239224202677;1.8258287942114955;3.132297260913645;-0.1080860609768532;0.07448489859639129;0.1070663811563169;1.8059442685856382;0.8981238135921694;0.806626384541342;3.634217615544605;2.641562848156405;0.044560008157438435;0.0005517128299461158;0.05710206995003553;-0.0050983991026817;0.0009858649396155823;0.1029876618741715;60.0;53.70910060999999;86.84194925
1.100415254231475;1.723357700210213;3.132297260913645;-0.0836137452839808;0.07543641957695245;0.1070663811563169;1.291714135675617;0.9317041063144675;0.8680725417232407;3.634217615544605;2.641562848156405;0.044560008157438435;0.0005177477633567534;0.05710206995003553;-0.0050983991026817;0.0008823523557241931;0.1029876618741715;60.0;53.70898198;86.84182038
-0.18179172713397973;1.239463158846795;3.132297260913645;0.0703579076170082;0.0746144317023087;0.1070663811563169;0.9926547673881999;0.8798168119313016;0.7740776225569592;3.634217615544605;2.641562848156405;0.044560008157438435;0.0009915604422783561;0.10298766187417141;-0.0428265524625267;0.0004279713917697024;0.06525950851432649;60.0;53.70886058;86.84168874000001
2.943221094697277;1.2308852742485539;3.132297260913645;0.0846334251045171;0.07139935347375218;0.1070663811563169;3.3071450386271577;0.9116609328937496;0.8311256565647018;3.634217615544605;2.641562848156405;0.04252064851636583;0.0008196556154587282;0.10094830223309881;-0.0428265524625267;0.0004279713917697024;0.06525950851432649;60.0;53.708734820000004;86.84156554
3.132297260913645;1.234020583550467;3.132297260913645;0.1070663811563169;0.07442777983614506;0.1101254206179259;3.634217615544605;0.9072887444933166;0.8231728658842589;3.634217615544605;2.641562848156405;0.0343632099520752;0.0007525572798291326;0.09279086366880818;-0.0428265524625267;0.0004353535950182065;0.06525950851432649;60.0;53.70859614;86.8414627
2.4169871033247654;1.2534254410194714;3.132297260913645;0.0489446313857448;0.07483180963767617;0.1101254206179259;3.087984212204675;0.8777475372512159;0.7704407391505746;3.634217615544605;2.641562848156405;0.0343632099520752;0.0007489528237829138;0.09279086366880818;-0.0428265524625267;0.00045074184967706016;0.06525950851432649;60.0;53.70845159;86.84138983
-0.6857262716936416;1.2567921164430025;3.132297260913645;0.0520036708473539;0.053930684804183913;0.1101254206179259;2.5775097001119054;0.8468519197212228;0.7171581739355203;3.634217615544605;2.641562848156405;0.0343632099520752;0.0006968615022688207;0.09279086366880818;-0.0428265524625267;0.00045309860939958736;0.06525950851432649;60.0;53.708310510000004;86.84134859000001
1.867854921398723;1.290099165511722;3.132297260913645;0.0520036708473539;0.03491962984897336;0.1101254206179259;3.1035705194664907;0.7217422966363365;0.5209119427538935;3.634217615544605;2.641562848156405;0.0343632099520752;0.0007414666458407686;0.09279086366880818;-0.0428265524625267;0.000489200933580457;0.06525950851432649;60.0;53.708181280000005;86.84134736
1.2003517977659053;1.1361624200234255;3.132297260913645;0.1101254206179259;0.04494579315963986;0.1101254206179259;2.6522419584857406;0.41228584740644925;0.16997961997165395;3.634217615544605;1.35881885592375;0.0343632099520752;0.0007384051687502314;0.09279086366880818;-0.0428265524625267;0.00038291569119197714;0.06525950851432649;60.0;53.70805893000001;86.84141957
0.7829413299548551;1.0921212507754163;3.132297260913645;0.0622004690527174;0.0455299695294201;0.1101254206179259;2.275398759620855;0.49031393968314574;0.24040775944760748;3.634217615544605;1.786494557798555;0.0343632099520752;0.0006774066818142335;0.09279086366880818;-0.0428265524625267;0.000362709942394428;0.06525950851432649;60.0;53.7079437;86.84153986000001
1.8890716969491432;0.9532554483806182;2.4831299634386124;0.0571020699500356;0.044820698966391764;0.1101254206179259;2.6743940174299863;0.4481929024050608;0.2008768777662724;3.1035705194664907;1.2788840034357325;0.0343632099520752;0.0006782038211321472;0.09279086366880818;-0.0428265524625267;0.0002706692330347518;0.055062710308962995;60.0;53.70783484;86.84170236
2.4831299634386124;0.9012765205225862;2.4831299634386124;-0.0132558376669725;0.0445034400405957;0.1101254206179259;2.8502626509963647;0.610733441668987;0.3729953367728459;3.1035705194664907;2.0697450862894384;0.0343632099520752;0.0006709833562959732;0.09279086366880818;-0.0428265524625267;0.0002438091038441847;0.055062710308962995;60.0;53.70773001;86.84190473
2.124834111410049;0.6375082691222781;2.4831299634386124;-0.0275313551544814;0.04610235983027214;0.1101254206179259;2.512917066253547;0.7645889425767444;0.5845962511106241;3.1035705194664907;2.274580721857607;0.0343632099520752;0.0003033288395817345;0.054043030488426735;-0.0642398286937901;0.00013633392885070288;0.0336494340776996;0.0;53.70763369;86.84214889
0.9229153335805687;0.6418369139291822;2.4831299634386124;0.0081574385642908;0.048133015999354385;0.1101254206179259;1.8477230577460502;0.773215298699303;0.5978618981426524;2.8502626509963647;2.021272853387481;0.0343632099520752;0.000343763442664308;0.054043030488426735;-0.0642398286937901;0.00013461545821969348;0.0336494340776996;0.0;53.707548440000004;86.84243484
1.3573381712989363;0.6508040485856931;2.4831299634386124;-0.0244723156928724;0.03542011641912771;0.0622004690527174;1.8246865160307582;0.7737545665600557;0.5986961292725397;2.8502626509963647;2.021272853387481;0.024166411746711636;0.00022014908466900818;0.04384623228306317;-0.0642398286937901;0.00013563209966862682;0.0336494340776996;0.0;53.70748504000001;86.84274264
0.853495572040972;0.9374485719598298;2.4831299634386124;0.037728153359845;0.02917984247995586;0.0571020699500356;1.0338254331770522;0.7914428500174098;0.6263817848436801;2.8502626509963647;2.021272853387481;0.024166411746711636;0.00022014908466900818;0.04384623228306317;-0.0367084735393086;0.0002808731939412327;0.06118078923218109;0.0;53.70743297;86.84306176999999
0.6554949866729678;0.9449433986767269;2.4831299634386124;-0.0152951973080452;0.020429324718661747;0.037728153359845;0.8289897976088838;0.7929462096188834;0.6287636913489542;2.8502626509963647;2.4471985190854815;0.01498929336188437;0.00012712639209161143;0.034669113898235904;-0.0367084735393086;0.00029494443581396825;0.06118078923218109;0.0;53.70738807;86.84340087
0.8065379871448304;0.8248074823605349;2.124834111410049;-0.0316100744366268;0.02252091125523709;0.037728153359845;0.9461497492161518;0.6796114050717791;0.4618716619036378;2.512917066253547;2.1473865079730228;0.01498929336188437;0.00011184211212639868;0.03364943407769949;-0.0367084735393086;0.0002221852557528106;0.054043030488426694;0.0;53.70734289000001;86.84377041
0.9588128228857378;0.7425098265500589;1.3573381712989363;-0.0096869582950953;0.030971766275584633;0.0652595085143265;1.0745475036660164;0.49560179751506794;0.24562114170016638;1.8477230577460502;1.4821924994655262;0.01498929336188437;0.00010610039848867298;0.03364943407769949;-0.0367084735393086;0.0001783772514987755;0.0397675130009177;0.0;53.70729789000001;86.84414268999998
-0.8659057402966654;1.119144523484663;1.3573381712989363;-0.0122361578464362;0.03532442128774602;0.0652595085143265;0.9766506614023331;0.6353848543612477;0.403713913151664;2.4845887816730814;2.1190582233925572;0.01498929336188437;0.00010189519976808558;0.03364943407769949;-0.0112164780258998;0.0003964006313200146;0.0652595085143265;0.0;53.70725893;86.84453381
0.09807819081225722;1.1969994202525636;0.9588128228857378;-0.0214132762312633;0.050181446234826024;0.1274599775670439;0.403064131910883;0.6942356194615695;0.48196309532918913;2.4845887816730814;2.1190582233925572;0.01498929336188437;0.00010615816220736269;0.03364943407769949;-0.0112164780258998;0.0004520155396741607;0.05914142959110841;0.0;53.70723614;86.84494366
-0.1352144044897594;1.1334371761956945;0.9588128228857378;0.0193739165901906;0.04986944989308573;0.1274599775670439;0.365530558280524;0.7006734643056022;0.49094330358201405;2.4845887816730814;2.1190582233925572;0.020087692464565987;0.00016525044642660925;0.03874783318038111;-0.0112164780258998;0.00040284706232575064;0.05914142959110841;0.0;53.70723916000001;86.84535372
-0.6214850761857793;1.0962486310001396;0.9588128228857378;0.0652595085143265;0.05271549081989703;0.1274599775670439;0.8713550640264855;0.7092138546302117;0.502984291599443;2.4845887816730814;2.1190582233925572;0.020087692464565987;0.00016455728180233645;0.03874783318038111;-0.0112164780258998;0.00037687649440300026;0.05914142959110841;0.0;53.70727351000001;86.84573879000001
-2.364990706576958;1.0474124522574821;0.9588128228857378;0.0550627103089629;0.05261129028860311;0.1274599775670439;2.4845887816730814;0.7251894603123262;0.525899753348083;2.4845887816730814;2.1190582233925572;0.020087692464565987;0.00014913436891226942;0.036708473539308284;-0.0112164780258998;0.0003412796027606628;0.05914142959110841;30.0;53.707337130000006;86.84608401
-2.026879567859634;0.9759288065022507;0.39945118654095824;0.1274599775670439;0.05174823463138845;0.1274599775670439;2.208839813121407;0.7499319716901651;0.5623979621630986;2.4845887816730814;2.1190582233925572;0.020087692464565987;0.00013776646907419788;0.03364943407769949;-0.0112164780258998;0.0002932201888110891;0.048944631385744904;30.0;53.70743886;86.84641102
-0.1413856401616682;1.0210208534628986;0.5538638331973851;0.023452635872336;0.052745916874729216;0.1274599775670439;0.8144799460949925;0.7616687118581899;0.5801392266237142;2.4845887816730814;2.1190582233925572;0.020087692464565987;0.00012223958149048945;0.03772815335984492;-0.0112164780258998;0.0003232573225295726;0.0520036708473539;30.0;53.707569899999996;86.84672126000001
0.19627500376412632;1.2312771938984517;1.8150474763313484;-0.0428265524625267;0.053110866327102116;0.1274599775670439;0.6696797007120527;0.7816663291053;0.6110022500569552;2.4845887816730814;2.1190582233925572;0.020087692464565987;0.00011669426449630785;0.03772815335984492;-0.0112164780258998;0.00047020822287538433;0.0734169470786173;0.0;53.70772561;86.84699473
0.33791151529806696;1.5705061411450534;2.8779392579323293;-0.0305903946160905;0.05318227406430733;0.1274599775670439;0.5947616473895386;0.9255482341582725;0.8566395337534964;2.920601069178686;2.4823337114847144;0.020087692464565987;0.00011373676209941115;0.03772815335984492;-0.0112164780258998;0.0007597661919215665;0.0917711838482717;0.0;53.70790042;86.84721306
0.39945118654095824;1.7222987189913304;2.8779392579323293;0.0224329560517997;0.05203598399211498;0.1274599775670439;0.43826735769397135;0.9989902401054277;0.9979814998259001;2.920601069178686;2.4823337114847144;0.020087692464565987;0.00011349415448091564;0.03772815335984492;-0.0112164780258998;0.000915439413789477;0.0917711838482717;0.0;53.70809683;86.84737619
0.5538638331973851;1.5656277841179047;2.8779392579323293;-0.0244723156928724;0.049977489003592744;0.1274599775670439;0.5621385160613163;1.0761890642249734;1.158182901957424;3.0712607441030255;2.632993386409054;0.020087692464565987;0.000125705404611853;0.03772815335984492;-0.0173345569491179;0.000767206158888761;0.0866727847455899;0.0;53.70830496;86.8475024
1.8150474763313484;1.168328000085557;2.8779392579323293;-0.0254919955134087;0.02320658506266847;0.023452635872336;1.8173082193059462;1.0679766683370726;1.1405741641123537;3.0712607441030255;2.632993386409054;0.020087692464565987;0.00012875532895865305;0.03772815335984492;-0.0489446313857448;0.00043253472554616475;0.055062710308962995;0.0;53.70851481999999;86.8475945
2.8779392579323293;1.057863717220209;2.8779392579323293;0.0101967982053635;0.020875161843173895;0.0224329560517997;2.920601069178686;1.0546742968155145;1.1123378723633002;3.0712607441030255;2.632993386409054;-0.0003059039461608126;3.923311773383465e-05;0.01733455694911812;-0.0560823901294993;0.0003467671560361563;0.04792495156520849;0.0;53.70871923;86.84766323
2.55904584253984;1.049265299960298;2.9308887003108692;-0.0265116753339451;0.02075082535187779;0.0224329560517997;2.6871817875092185;1.1074726824592418;1.2264957423934684;3.403559103077083;2.9652917453831114;-0.0003059039461608126;4.446651064709386e-05;0.01733455694911812;-0.0591414295911083;0.0003353645979668707;0.0448659121035995;0.0;53.708912659999996;86.84773121999999
2.8345684717607655;0.9287784601043114;2.9308887003108692;-0.0193739165901906;0.02042084048584654;0.0224329560517997;3.0712607441030255;1.0040423670586278;1.0081010748486923;3.403559103077083;2.9652917453831114;0.0017334556949117896;5.3650941918707205e-05;0.01937391659019072;-0.0601611094116447;0.0002627209453430919;0.04384623228306309;0.0;53.70909647;86.84780751
1.3672817461976399;0.7710321318608572;2.9308887003108692;-0.0168247170388498;0.015494902663344539;0.0101967982053635;2.069226267869371;0.7999678386815802;0.6399485429248787;3.403559103077083;2.8414205870157665;0.0017334556949117896;5.314550938017512e-05;0.01937391659019072;-0.0632201488732537;0.00018092751967891383;0.0407871928214541;0.0;53.709257779999994;86.84787666
1.6252714069272525;0.5651455170162212;2.9308887003108692;-0.0418068726419904;0.016489641136199367;0.0101967982053635;2.2897760596228727;0.47058380089699836;0.2214491136666658;3.403559103077083;1.5862508837711367;0.043540328336902245;0.000293673634002802;0.061180789232181176;-0.0774956663607627;0.00010147930099352464;0.026511675333945092;0.0;53.70941175;86.84794359
2.9308887003108692;0.6038989334593698;3.0555808290736692;-0.0418068726419904;0.016484035334250906;0.0101967982053635;3.403559103077083;0.46951058895302605;0.2204401931390174;3.6147445663255655;1.5455182984561944;0.043540328336902245;0.0002932115242532871;0.061180789232181176;-0.0774956663607627;0.0001153079352477649;0.02855103497501779;0.0;53.70956037;86.84801029
1.7866551660219923;0.5740754796549017;3.0555808290736692;-0.0224329560517997;0.0111193683124856;-0.0163148771285816;2.5911239629687537;0.4809100092643367;0.23127443701062442;3.6147445663255655;1.5455182984561944;0.043540328336902245;0.0003108410111972894;0.061180789232181176;-0.0774956663607627;0.00010536102288945159;0.02855103497501779;0.0;53.709707019999996;86.84808014000001
2.1200185748384976;0.5968734971219404;3.0555808290736692;-0.040787192821454;0.011175719777723631;-0.0163148771285816;2.671406103094799;0.5171323456888418;0.2674258629576438;3.6147445663255655;1.5455182984561944;0.043540328336902245;0.00031643253916642245;0.061180789232181176;-0.0774956663607627;0.00011164571548285739;0.02855103497501779;30.0;53.709850800000005;86.84815223999999
2.1727513740829467;1.0624450154659595;5.095446918201105;-0.0428265524625267;0.013346600904138332;-0.0163148771285816;2.76536142626518;0.9706336718176289;0.9421297248661725;5.495110534939496;3.4258842670701246;0.043540328336902245;0.0005611427570221613;0.09584990313041719;-0.0774956663607627;0.0004324076453650479;0.07239726725808089;0.0;53.70999277000001;86.84822253
3.0555808290736692;1.1722085064526915;5.095446918201105;-0.0265116753339451;0.014366774439896689;-0.0101967982053635;3.6147445663255655;1.0811201433492719;1.16882076435555;5.495110534939496;3.205334475316623;0.043540328336902245;0.0006528484368134393;0.09584990313041719;-0.0815743856429081;0.00048077898339554496;0.06831854797593549;0.0;53.71013073;86.84829137
2.396156466399691;1.258428493529169;5.095446918201105;-0.0163148771285816;0.014199344065814704;-0.0101967982053635;3.1479228331154014;1.1607074633952885;1.3472418155815251;5.495110534939496;2.903986571970742;0.043540328336902245;0.0007003302135761187;0.09584990313041719;-0.0836137452839808;0.0005258924476919602;0.06627918833486279;0.0;53.710262119999996;86.84836388
2.854178475343268;1.2559004495401607;5.095446918201105;-0.0249821556031406;0.01399198640536864;-0.0101967982053635;3.46933123418075;1.155665142484627;1.3355619215540129;5.495110534939496;2.903986571970742;0.043540328336902245;0.0007133126093515594;0.09584990313041719;-0.0836137452839808;0.0005233855023008406;0.06627918833486279;0.0;53.71038632;86.84843944
5.095446918201105;1.1641295741210569;5.095446918201105;-0.0560823901294993;0.014002715983165758;-0.0101967982053635;5.495110534939496;1.0901603623232778;1.1884496155808206;5.495110534939496;2.8237044318446967;0.043540328336902245;0.0007127494130943378;0.09584990313041719;-0.0866727847455898;0.0004549932593726017;0.06322014887325379;30.0;53.71050468999999;86.84851941
4.708398190679172;1.1626719554828582;5.095446918201105;-0.0101967982053635;0.030286045136308566;-0.0101967982053635;5.199124443818298;1.0343049892593459;1.0697868108067754;5.495110534939496;2.7297491086743157;0.043540328336902245;0.0007268408722686144;0.09584990313041719;-0.0866727847455898;0.0004499216048716734;0.06322014887325379;0.0;53.71061818999999;86.84860731
5.018942255812279;1.1883506247341862;5.095446918201105;-0.023452635872336;0.03067454408236853;-0.0101967982053635;5.46307732474572;0.9888715594780896;0.9778669611446288;5.495110534939496;2.3791250195586247;0.02824513102885695;0.0005571195140154436;0.0805547058223719;-0.0887121443866625;0.000438091595284086;0.06118078923218109;0.0;53.71072309;86.84870452999999
3.433286529411869;1.1844614639037876;5.095446918201105;-0.0193739165901906;0.030480724065974994;-0.0101967982053635;4.06925392054489;0.972395521024037;0.9455530493076085;5.495110534939496;2.3791250195586247;0.02824513102885695;0.0006028683792174415;0.0805547058223719;-0.0887121443866625;0.000438091595284086;0.06118078923218109;0.0;53.71082302;86.8488147
4.116882524133791;1.2582147801814518;5.095446918201105;-0.0356887937187723;0.029660484214276864;-0.0101967982053635;4.682037454472985;0.9731962947476921;0.9471110281106367;5.495110534939496;2.3791250195586247;0.02824513102885695;0.0005802250014911996;0.0805547058223719;-0.0836137452839808;0.000502140006566883;0.06627918833486279;0.0;53.71091959;86.84893943
2.131141454376464;1.4695477972146613;5.095446918201105;-0.1142041399000713;0.030735261552532304;-0.0101967982053635;3.122689529781318;1.0496426233139644;1.101749636677421;5.495110534939496;2.7075481028038517;0.02824513102885695;0.0005875609937647521;0.0805547058223719;-0.0693382277964719;0.0006862445307737108;0.08055470582237169;0.0;53.71101241;86.84908345
1.9803640091960997;1.4219941492437749;5.018942255812279;-0.0530233506678902;0.03057698477552606;-0.0101967982053635;3.115985515380871;0.9811627189215647;0.9626802810015573;5.46307732474572;2.6755148926100762;0.02824513102885695;0.00028825250900379996;0.04588559192413588;-0.0693382277964719;0.00055910658593836;0.06831854797593549;0.0;53.71110465;86.84925505
3.166790576173101;1.3323954269191802;5.018942255812279;-0.0326297542571632;0.029246823743720396;-0.0122361578464362;4.074454989413573;0.8972242500608206;0.805011354897202;5.46307732474572;2.6755148926100762;0.023146731926175224;0.00022614495866896638;0.040787192821454155;-0.0693382277964719;0.0005029602513722713;0.06831854797593549;0.0;53.71119569;86.84944849000001
1.8008760169575941;1.0317511579241505;4.116882524133791;-0.0520036708473539;0.028749626966736504;-0.0122361578464362;3.1411751709493445;0.6529486795488066;0.4263419781245302;4.682037454472985;1.8944750223373408;0.019068012644029797;0.00018281061690818485;0.03670847353930873;-0.0693382277964719;0.0003088741565759162;0.055062710308962995;0.0;53.71128718;86.8496603
1.0097450548268503;0.9694490457010586;4.116882524133791;-0.0122361578464362;0.027264652864354956;-0.0122361578464362;2.787562432135644;0.655039603628829;0.4290768823222134;4.682037454472985;2.1719204741748777;0.019068012644029797;0.0001737792594910987;0.03670847353930873;-0.0693382277964719;0.0002761221280790309;0.055062710308962995;0.0;53.7113742;86.84989068
1.3534401104264022;0.6111959518388854;3.166790576173101;-0.0254919955134087;0.02772495910445082;-0.0122361578464362;2.9815875769107136;0.41803466294313535;0.1747529794219808;4.074454989413573;1.5643380091154655;0.019068012644029797;0.00019973538648417622;0.03670847353930873;-0.0693382277964719;0.00010698995975649218;0.03670847353930859;0.0;53.71146032;86.85013808
1.3658012121700507;0.6433549305805067;3.166790576173101;-0.0530233506678902;0.015035811990263152;-0.0122361578464362;2.9247412795787144;0.41670910683576934;0.1736464797198646;4.074454989413573;1.5643380091154655;0.019068012644029797;0.00018032677700454105;0.03670847353930873;-0.0693382277964719;0.00011772534687491567;0.03670847353930859;0.0;53.711542210000005;86.85039917
1.5599973938329024;0.6395608423298867;3.166790576173101;-0.0560823901294993;0.015130405477375587;-0.0122361578464362;2.855870242757582;0.47133705078904414;0.222158615446514;4.074454989413573;1.7787030090749236;0.019068012644029797;0.0001634135601722882;0.03670847353930873;-0.0693382277964719;0.00011472163350306735;0.03670847353930859;0.0;53.711624629999996;86.85067102999999
