acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.021221973562264424;-1.4694182948272874;0.00045037216187745013;0.03517895380850417;0.010629615324290173;-0.23459225280084592;0.00011298872194238446;0.013765677577240731;0.012896251348763968;-0.25522498128894916;0.00016631329885049648;0.017589476904252083;0.040787192821454;0.013042108485903979;0.00017009659375808857;0.02243044295848092;-1.4821761196672045;0.19138186881501315;-0.2968819737740865;0.0
0.019741918922462038;-1.272693678548029;0.00038974336274106474;0.029825634750688324;0.01025455809326287;-0.04207908321052756;0.00010515596168810302;0.013000917711838589;0.012754379035181014;0.3674127918011071;0.00016267418457306497;0.015295197308045301;0.040787192821454;0.01362099698947085;0.000185531558987174;0.024717332940178208;-1.89853989268925;0.2035165238271452;-0.028907077015353742;0.0
0.01753961268089932;-0.22174299986627283;0.00030763801299596417;0.01707963699398393;0.010094458279373959;0.4075264033442159;0.00010189808795402147;0.010706638115631995;0.01303392100119918;-0.25511796603697945;0.00016988309666550103;0.017079636993983953;0.040787192821454;0.013084125076197667;0.0001711943290095846;0.023001015984303375;-1.660669603316805;0.197521018586626;0.05463805260918781;0.0
0.0190282563964449;-1.11149310985402;0.00036207454148884626;0.027276435199347422;0.009980513248020961;0.49550709989216657;9.961064469392192e-05;0.010706638115631995;0.013462949026999;-0.43362209665301726;0.00018125099650357333;0.020138676455593002;0.040787192821454;0.011939134595499022;0.0001425429348894416;0.01975753036850482;-1.1356215874114852;0.17520901432141078;-0.23222295711721674;0.0
0.019496071956164308;-1.389443898656594;0.00038009682171993636;0.0298256347506883;0.009980513248020961;0.4955070998921676;9.961064469392192e-05;0.010706638115631995;0.012645217517938312;-0.23529685228051278;0.000159901526075974;0.014020597532374904;0.040787192821454;0.011291430794910929;0.00012749640939626285;0.013243961631560372;-0.20080552302718502;0.16003104439260427;-0.7326126472801427;0.0
0.02118383293349311;-1.7607619981806246;0.00044875477775414727;0.036963393494442776;0.013831714444897999;0.274267101756491;0.00019131632448519996;0.016059957173447825;0.01114984642779033;0.6163018284079017;0.00012431907536330881;0.012236157846436259;0.0397675130009177;0.009088196918956843;8.259532323773666e-05;0.013243961631560372;-0.6146156943434876;0.12638853863574318;-0.32074096281289416;0.0
0.01863811823801602;-1.3762937965132995;0.0003473794514542654;0.02931579484042012;0.013049533741948853;0.5706154307112803;0.00017029033088226166;0.013765677577240898;0.010739766919210926;1.1765284792210895;0.00011534259347897733;0.008412358519424956;0.0397675130009177;0.00877279466458407;7.696192622695474e-05;0.011656550725193116;-0.3347031780686177;0.1241457888002093;0.06416041741963993;0.0
0.020079898137084592;-1.6325813052609368;0.00040320230919569327;0.03466911389823597;0.012902632500724865;1.4220202586980466;0.00016647792544876157;0.00828489854185796;0.008555593744632667;0.5703590029841976;7.31981843231976e-05;0.008412358519424956;0.027531355154481504;0.007202335255682959;5.1873633135253714e-05;0.006569831680685909;0.3339067170286195;0.10406393419876851;-0.20395352596266708;0.0
0.019837657691549396;-1.5699919094983887;0.00039353266268708895;0.0339043540328337;0.01300685893278968;0.8877731764590544;0.00016917837929749069;0.01223615784643628;0.009461617791097865;0.05090398151012871;8.952221122481962e-05;0.011471397981034012;0.030590394616090602;0.007213686583222514;5.203727412096451e-05;0.006394986019922;0.6620452952266506;0.10277800625474787;-0.6244642490576598;0.0
0.018153292129059705;-1.2179833421246282;0.00032954201512298104;0.026766595289079223;0.013053406351982141;0.06121187496117285;0.0001703914173899677;0.015805037218313445;0.009461617791097865;0.05090398151062203;8.952221122481962e-05;0.011471397981034012;0.030590394616090602;0.00750545523670893;5.633185831024149e-05;0.008478364079788955;0.4528185923763388;0.10583957658352498;-0.8217171320543629;0.0
0.017339221523313773;-0.8892757568529654;0.0003006486030345476;0.022432956051799652;0.011941820158601053;2.0474126674079907;0.00014260706870037048;0.012491077801570272;0.009868033084996054;-0.00827765861254954;9.737807696657674e-05;0.01325583766697258;0.030590394616090602;0.00675821956487571;4.567353168706883e-05;0.006311874405485252;1.0893681461522695;0.09656433426915943;-0.9749673358604987;0.0
0.01783873107202024;-1.0615091300928665;0.0003182203262598604;0.022942795962067823;0.011713256790109362;2.25669908968237;0.00013720038463104308;0.012491077801570272;0.010853191933777229;1.3773254710381815;0.0001177917751514071;0.00968695829509536;0.0397675130009177;0.005957634923660679;3.5493413883621386e-05;0.0062563879126150135;0.20905902030485787;0.08184891910856362;0.2824152868535503;0.0
0.01856732145146492;-0.7545587991428145;0.0003447454258820294;0.02549199551340875;0.012505116522284827;1.6147302734753797;0.00015637793923592094;0.014785357397777088;0.01607555052471297;1.7291841501940886;0.0002584233246725994;0.01198123789130219;0.06016110941164479;0.011465431567016154;0.00013145612101793052;0.00813926977202549;3.8031572575972254;0.1510347144289382;1.7363258135689101;0.0
0.018361788399996432;0.2631274315034387;0.0003371552732462435;0.022432956051799752;0.011932626138840932;2.102454355177057;0.00014238756656934984;0.013000917711838422;0.01735820006301352;0.19279107431249237;0.00030130710942760257;0.014020597532374779;0.05200367084735389;0.0154674351122452;0.0002392415489515157;0.011908183007101891;0.5242218771142788;0.19351341389584115;1.214266993700536;0.0
0.018753979053949318;0.07922748391656244;0.00035171173035596976;0.00943203833996125;0.014665124528088476;-0.4101307237823387;0.0002150658774243422;0.016314877128581595;0.018857185692777504;-1.2815245553773775;0.0003555934522518926;0.028296115019883744;0.05200367084735389;0.01817369476356946;0.000330283181359392;0.028217464286295443;-1.2538077969225145;0.21870899212637085;0.7351069099871126;0.0
0.021633078747088096;-1.005311499153716;0.0004679900960777147;0.0265116753339451;0.012694456364872982;0.2699386383793418;0.00016114922239966417;0.016314877128581595;0.026574568142356713;1.3016751142602996;0.0007062076719527604;0.03262975425716329;0.08769246456612631;0.026514025513507476;0.0007029935489309253;0.036601358069154016;1.3469329606606268;0.2887337906399613;1.2774348531413129;0.0
0.024853845877864;-0.4271394511085513;0.0006177136549206174;0.03543387376363813;0.012181274176756254;0.2715340302811699;0.00014838344056930877;0.013510757622106628;0.027499865546607865;-0.5118106864800781;0.0007562426050815104;0.03568879371877229;0.0774956663607627;0.029093701190609292;0.0008464434489684606;0.03502910062772652;-0.6889672357243829;0.29313007430556526;0.7571025350460219;0.0
0.026915813327087347;-1.228526277275392;0.0007244610070586128;0.03798307331497902;0.012405406052696426;0.08674093490471232;0.00015389409933227712;0.014785357397777255;0.02696962635515765;-1.0198404293316625;0.0007273607457368141;0.04231671255225858;0.0774956663607627;0.02845650635374769;0.0008097727538608827;0.04509422586220228;-1.2538202213231133;0.270957714631686;0.32662237315113113;0.0
0.02655608571937977;-0.9212070265509554;0.0007052256887350462;0.0392576730906495;0.012648871413129195;-0.3441770114955993;0.00015999394802587694;0.016569797083715893;0.02598794718550047;-0.9425436596139087;0.0006753733989163618;0.03594371367390645;0.0774956663607627;0.027205666492109235;0.0007401482892798753;0.0403306637494876;-1.1993013017685012;0.24620828597072592;-0.09911517739676569;0.0
0.021006394260129575;-1.031886664719978;0.00044126859981200473;0.02957071479555415;0.01345737013071205;-0.4288052744189907;0.00018110081083498087;0.01962883654532485;0.023749031601877003;-0.4217003073519895;0.0005640165020269526;0.02676659528907921;0.0764759865402264;0.02549038692726987;0.0006497598257019306;0.0293473064307333;-0.5372084609919838;0.21887317732634043;-0.5488886755499208;0.0
0.018975133715488156;0.28991915429454657;0.00036005569952065534;0.015422657285612304;0.013459516133712617;-0.262947896196762;0.00018115857455367021;0.01962883654532485;0.019378090268547934;-0.2820651752872624;0.00037551038245599213;0.028805954930151895;0.0642398286937902;0.020697705767010324;0.00042839502401773244;0.02893116943780749;-0.28847150997429694;0.16778947557448015;-0.6505754263899595;0.0
0.01452830052955189;1.929839366159732;0.00021107151627697772;0.014657897420210082;0.01283699095104054;-0.07470945011965975;0.0001647883366770967;0.01631487712858179;0.015229342838141117;-1.2437225988964495;0.00023193288328164015;0.024727235648006524;0.043846232283063113;0.01618873949956269;0.0002620752865847013;0.02853753114171538;-1.568708038447651;0.12837573194610535;-0.0291144777426976;0.0
0.010951870784144349;-0.0166710607930283;0.00011994347367259457;0.014657897420210082;0.012569619061818247;-0.009133286283630224;0.00015799532335922462;0.01631487712858179;0.028733347846774313;4.574219847539498;0.00082560527848373;0.024727235648006524;0.10298766187417151;0.02935031189464098;0.0008614408083127038;0.02853753114171538;4.450913525311529;0.24366355396605804;-1.9011476355415238;0.0
