acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.905835787338354;1.215108212840689;5.645256266021949;-0.0254919955134087;0.043299554944955854;0.0326297542571632;3.5278980347463516;1.092287169245091;1.1930912600974541;5.801224639536508;3.415602347818129;0.05373712654226559;0.0018163801341879102;0.1549913327215252;-0.0509839910268175;0.0004135997785597831;0.0662791883348629;0.0;53.72143939;86.83508803000001
3.69716277681161;1.0533752381462633;5.645256266021949;-0.0642398286937901;0.030474280078436975;-0.0219231161415315;4.176229614658185;0.9018365027940073;0.8133090777717256;5.801224639536508;3.3005461511745073;0.05373712654226559;0.0018163801341879102;0.1549913327215252;-0.0550627103089629;0.00029492999488429727;0.062200469052717505;0.0;53.7213068;86.83484536
4.729210908838506;0.8936379863053658;5.930527318420631;-0.1244009381054349;0.027504066244035123;-0.0254919955134087;5.067034045378684;0.7458306566594003;0.5562633684129922;6.046825311171987;2.5189272764256354;0.05373712654226559;0.0007888328951660647;0.087692464566126;-0.0683185479759355;0.00023710851247621642;0.053023350667890295;0.0;53.72118019;86.83460355000001
4.402385896812181;1.1184031372001113;6.742882591550098;-0.0448659121035994;0.027386414080832096;-0.0254919955134087;4.616615841315149;0.9597774250725453;0.9211727056788853;6.830902561590108;3.3030045268437562;0.05373712654226559;0.0007103666596983965;0.08259406546344439;-0.0683185479759355;0.0004135911140019803;0.07086774752727648;0.0;53.72105913;86.83435705000001
5.645256266021949;1.168481393524609;6.742882591550098;-0.0795350260018354;0.027362780723240762;-0.0254919955134087;5.801224639536508;0.9969594896291579;0.993928223961631;6.830902561590108;3.3030045268437562;0.04252064851636583;0.00038319295704168486;0.07137758743754463;-0.0683185479759355;0.0004363731246530765;0.07086774752727648;0.0;53.720952350000005;86.83412995
4.689184008704218;1.2405708188790834;6.742882591550098;-0.0744366268991536;0.027517714082009693;-0.0254919955134087;4.804856512310129;1.1310219361868799;1.2792106201359186;6.830902561590108;3.4247631817486957;0.04252064851636583;0.0003355956528416256;0.06423982869379019;-0.0683185479759355;0.0004908789696083864;0.07086774752727648;0.0;53.72084898000001;86.83389858000001
5.930527318420631;1.0473765056848972;6.742882591550098;-0.0448659121035994;0.030771324792739172;-0.0071377587437544;6.046825311171987;1.0066243824147576;1.013292647271892;6.830902561590108;3.4247631817486957;0.04252064851636583;0.0003684054450571999;0.06423982869379019;-0.078515346181299;0.00034988928503132;0.060670949321912984;0.0;53.72074805999999;86.8336543
6.742882591550098;0.971751723286057;6.742882591550098;-0.0632201488732537;0.0396206811128562;0.0173345569491179;6.830902561590108;0.9686042631483543;0.9381942185891664;6.830902561590108;3.4247631817486957;0.04252064851636583;0.00035454215257174604;0.06423982869379019;-0.078515346181299;0.0003076495657397026;0.060670949321912984;30.0;53.72067711;86.83344255
5.874676587894793;1.0503886626052408;6.742882591550098;-0.0744366268991536;0.03321854709145454;0.0173345569491179;5.922643235063582;1.0523257966505544;1.107389582296224;6.830902561590108;3.4247631817486957;0.00887121443866623;0.00012389162384500614;0.030590394616090588;-0.078515346181299;0.00033615307272698357;0.060670949321912984;0.0;53.720610310000005;86.83322983000001
3.4037842745952647;1.2891505296227241;8.138049729713238;-0.0418068726419904;0.03485588533447734;0.0173345569491179;3.406139379841412;1.2965721497056901;1.6810993393924347;8.176351047298736;4.770211667457324;0.00887121443866623;0.00013194388623030722;0.030590394616090588;-0.078515346181299;0.0005006410380668953;0.08157438564290818;0.0;53.720545400000006;86.833019
4.874751207116211;1.6435834549731732;9.027297874228426;-0.0071377587437544;0.03197960422913231;0.0173345569491179;4.886565873805759;1.6476725040652556;2.7148246806526695;9.070156503103927;5.664017123262515;0.01498929336188437;0.00017270196613754186;0.03670847353930873;-0.078515346181299;0.0007962988558066771;0.0958499031304171;0.0;53.72048283;86.83281563
5.8954948507766645;1.6190717625680546;9.027297874228426;0.0173345569491179;0.029610927691141504;0.0173345569491179;5.923471966788338;1.6305771438969363;2.65878182219909;9.070156503103927;5.664017123262515;0.01498929336188437;0.00017162756096991913;0.03670847353930873;-0.078515346181299;0.000772731258581406;0.0958499031304171;0.0;53.720421939999994;86.83262162
6.646566072683179;1.9418386470461926;9.899331045168816;-0.0071377587437544;0.029397133237243522;0.0173345569491179;6.693232899295113;1.9510995606341857;3.806789495506912;9.926580338915429;6.520440959074016;0.0211073722851024;0.00023110108573251638;0.04282655246252676;-0.078515346181299;0.001087635947388493;0.110125420617926;0.0;53.72036365;86.83243533
8.138049729713238;1.9418222969585688;9.899331045168816;-0.0081574385642908;0.030656225311226117;0.0173345569491179;8.176351047298736;1.9512875576122697;3.8075231324924568;9.926580338915429;6.520440959074016;0.03232385031100238;0.0002831461962716579;0.05302335066789032;-0.078515346181299;0.0010880980571380079;0.110125420617926;0.0;53.72030691;86.83226083
9.027297874228426;2.0615428860140486;9.899331045168816;-0.0469052717446721;0.02651516118963491;0.0173345569491179;9.070156503103927;2.0721959948404165;4.293996241032664;9.926580338915429;6.520440959074016;0.03232385031100238;0.00032366166856039616;0.05302335066789032;-0.078515346181299;0.0012205156058615687;0.110125420617926;0.0;53.720248420000004;86.83208457999999
7.599104362759531;2.992754472727499;9.899331045168816;-0.0520036708473539;0.03657621190869886;0.0713775874375446;7.655499279922284;2.6029573966013784;6.775387208521825;9.926580338915429;9.032750757191021;0.03232385031100238;0.0004156792724325966;0.06627918833486279;-0.0050983991026817;0.0026736659241868516;0.1835423676965433;0.0;53.72018303;86.83190399
9.899331045168816;3.489048692315692;9.899331045168816;-0.0387478331803813;0.03695454348941216;0.0713775874375446;9.926580338915429;3.1667593670908327;10.028364889057531;9.926580338915429;9.250118403595495;0.03232385031100238;0.0006953480928391553;0.08769246456612634;-0.0050983991026817;0.0036354318403652194;0.1835423676965433;0.0;53.72010917;86.83173797
6.888090264357972;4.143061140465943;9.899331045168816;0.0152951973080452;0.044743305751734436;0.0713775874375446;6.939202941956892;3.5147124464339248;12.353203581117544;9.926580338915429;9.250118403595495;0.03232385031100238;0.0007147567023187911;0.08769246456612634;0.0040787192821454;0.005157075488126448;0.1927194860813704;0.0;53.72002344;86.83158824
4.499813724500689;4.4033717457701504;9.899331045168816;0.0081574385642908;0.04776449922379531;0.0713775874375446;4.5249874503505065;3.879989023938948;15.05431482588671;9.926580338915429;9.813416307155832;0.08330784133781999;0.001489795621461833;0.13867645559294395;0.0040787192821454;0.005860940841286355;0.1927194860813704;0.0;53.71992222;86.83146142
-0.7181495103834981;4.443563696797387;9.899331045168816;0.0713775874375446;0.04952467775287905;0.0713775874375446;0.8938295817244075;3.920713669919862;15.371995681496474;9.926580338915429;9.813416307155832;0.08330784133781999;0.0017141990040123142;0.13867645559294395;0.0040787192821454;0.005961819399605508;0.1927194860813704;30.0;53.71980576;86.83136288
0.5493340492538583;4.323591929188973;9.899331045168816;-0.0214132762312633;0.0504771837432054;0.0713775874375446;0.6764619353199334;3.552232636263911;12.618356702138454;9.926580338915429;9.813416307155832;0.0843275211583564;0.0023104592138116905;0.13969613541348036;0.0173345569491179;0.005620828615438289;0.2059753237483429;30.0;53.71967331;86.83128419
-1.228692451155283;3.9754358249555457;9.899331045168816;-0.092790863668808;0.05153795328918316;0.0713775874375446;1.2381690659217548;3.350136989904404;11.22341785112574;9.926580338915429;9.813416307155832;0.0843275211583564;0.002375270106181187;0.13969613541348036;0.0173345569491179;0.004703702501063083;0.2059753237483429;30.0;53.71952374999999;86.83122167
-0.04706353872989377;2.800915997835374;6.888090264357972;-0.0723972672580809;0.051695521009280467;0.0713775874375446;0.11316403175959662;2.2205474345000904;4.930830908864933;6.939202941956892;6.826038910197295;0.0843275211583564;0.0024474054380805013;0.13969613541348036;0.0173345569491179;0.0023240914514223885;0.1514224533496481;30.0;53.71935497;86.83117577
-0.4479471963951366;1.8730190571379204;4.499813724500689;-0.0703579076170082;0.0493378239213045;0.0713775874375446;0.5278646006556483;1.3210426528324557;1.7451536906026122;4.5249874503505065;4.4118234185909095;0.0843275211583564;0.0025453264940027576;0.13969613541348036;0.0193739165901906;0.0010991858029404315;0.11726317936168029;30.0;53.71912708999999;86.83115269
-2.081875917403428;1.0183393540890884;0.5493340492538583;-0.0642398286937901;0.046812077962591105;0.0713775874375446;2.104010698729759;0.8398693194719741;0.7053804737903168;2.4815541684024423;2.3683901366428457;0.0843275211583564;0.0024679548810042536;0.13969613541348036;0.0242173957377383;0.00030751165486133004;0.052768430712756095;30.0;53.718877369999994;86.83115385
0.10232455310462618;1.019019120696271;0.5493340492538583;-0.0693382277964719;0.02536797266583942;-0.0142755174875089;0.20418807565619074;0.8487522672843634;0.7203804112203473;2.4815541684024423;2.3683901366428457;0.0843275211583564;0.0023307660491169507;0.13969613541348036;0.0242173957377383;0.00030751165486133004;0.052768430712756095;0.0;53.71860464;86.83118832
-0.7682855552076332;1.1363951377105763;0.10232455310462618;-0.0469052717446721;0.024311518306629774;-0.0142755174875089;0.7808844075208511;1.216253535126244;1.4792726617070855;4.048526904824625;3.9353628730650283;0.0843275211583564;0.002093981013465398;0.12542061792597148;0.0428265524625267;0.0003887852070573035;0.061180789232181;0.0;53.71828576;86.83124319999999
-2.087295390225602;1.1564129463233417;0.10232455310462618;-0.0142755174875089;0.033717001568677143;0.0285510349750178;2.093227283807678;1.2754911590186688;1.6268776967347869;4.048526904824625;3.9353628730650283;0.0843275211583564;0.0019127415697055641;0.12542061792597148;0.0428265524625267;0.000402590735824068;0.061180789232181;0.0;53.71795875;86.83131043
-2.4275833987821382;1.110606656202806;0.10232455310462618;-0.0316100744366268;0.038442853336124815;0.0285510349750178;2.4815541684024423;1.2083951180093362;1.4602187612287978;4.048526904824625;3.844338829168434;0.0843275211583564;0.0016223402503665165;0.12542061792597148;0.0428265524625267;0.0003761869400111474;0.061180789232181;60.0;53.717629120000005;86.83137760000001
-0.6885689877253915;1.1521360731865555;0.10232455310462618;-0.040787192821454;0.03776583666608537;0.0285510349750178;1.592016955415295;1.117607880404872;1.2490473743430703;4.048526904824625;3.844338829168434;0.0843275211583564;0.0015685882219401035;0.12542061792597148;0.0428265524625267;0.0004042081199473713;0.061180789232181;60.0;53.7172982;86.83144347999999
-3.3484093372075043;1.3011403086317592;0.9680435246313199;-0.0815743856429081;0.037624243299708225;0.0285510349750178;4.048526904824625;1.1434098479682853;1.307386080430857;4.048526904824625;3.844338829168434;0.06291424492709285;0.0012468905198151422;0.10400734169470793;0.0428265524625267;0.0005270542204840998;0.0774956663607626;60.0;53.716959900000006;86.83150454
-0.6281254101383051;1.3300500805581756;0.9680435246313199;0.0285510349750178;0.03950815225508112;0.0285510349750178;2.8036751982111485;0.8948537421034936;0.8007632197566257;4.048526904824625;3.2676424973037737;0.06291424492709285;0.0011562014814727975;0.10400734169470793;0.0428265524625267;0.0005548847801486485;0.0774956663607626;60.0;53.71661668;86.83156068
-0.5234961326452212;1.3296776401097026;0.9680435246313199;-0.1085959008871214;0.040810164554017;0.0285510349750178;3.0080027624035157;0.6608501361142055;0.436722902402164;4.048526904824625;2.45650994940933;0.06291424492709285;0.0011135718570800253;0.10400734169470793;0.0428265524625267;0.0005542782611024099;0.0774956663607626;60.0;53.71626983;86.83160551
-0.03628814481980758;1.2707162771353488;0.9680435246313199;-0.0479249515652085;0.04369476426066603;0.0285510349750178;2.7842860706082657;0.615906169311644;0.37934040939614344;4.048526904824625;2.45650994940933;0.06291424492709285;0.0009644490409114917;0.10400734169470793;0.0428265524625267;0.0005070217628426192;0.0774956663607626;60.0;53.715962909999995;86.83163139000001
0.9680435246313199;1.1376642111314181;0.9680435246313199;-0.0305903946160905;0.05330933713482181;0.0285510349750178;2.9693512811151077;0.5984995312045528;0.35820168885206943;4.048526904824625;2.45650994940933;0.06291424492709285;0.0009988040126020074;0.10400734169470793;0.0428265524625267;0.0004153095846329892;0.0774956663607626;60.0;53.71566381;86.83163436999999
0.3931582626806569;1.7314106915920713;3.4933237750459742;-0.0887121443866625;0.06304193340103809;0.0285510349750178;2.9925926226085666;0.5627152767737261;0.31664848271453117;4.484472857999969;1.7001867873917034;0.05781584582441124;0.0009099056495390345;0.09890894259202632;0.0428265524625267;0.001000063261669436;0.1254206179259711;60.0;53.71537971;86.83160883000001
-1.0596154256960038;1.3485233557792569;3.4933237750459742;-0.078515346181299;0.07317186599715514;0.0285510349750178;3.2497596495179373;0.5150940599362764;0.26532189058163635;4.484472857999969;1.8540289283344413;0.05781584582441124;0.0008994504164562562;0.09788926277149013;0.0010196798205363;0.0006157727939726534;0.0836137452839807;60.0;53.71514748;86.83155324
-0.5321252996767007;1.3233139805310812;3.4933237750459742;-0.116243499541144;0.05903157035269004;-0.0305903946160905;3.0976375057588377;0.6037370578916109;0.3644984350716184;4.484472857999969;2.3961050423882355;0.04761904761904756;0.0007915477899444712;0.08769246456612645;0.0010196798205363;0.0005936261842271408;0.0836137452839807;60.0;53.71494363000001;86.83146459
-0.9425935105637738;1.3979139125773075;3.4933237750459742;-0.1641684511063526;0.07182162828798586;0.0101967982053635;3.03684503791254;0.6217661421737197;0.38659313555359026;4.484472857999969;2.3961050423882355;0.04761904761904756;0.0007413280129159136;0.08769246456612645;0.0010196798205363;0.0006507545020109491;0.0836137452839807;60.0;53.71478366;86.83136094
3.4933237750459742;1.4936970019157854;3.4933237750459742;-0.188640766799225;0.0833594056746687;0.0356887937187723;4.484472857999969;0.633983100609286;0.40193457185816406;4.484472857999969;2.3961050423882355;0.04761904761904756;0.0006377230070746217;0.08769246456612645;0.0010196798205363;0.0007317507883572139;0.0836137452839807;60.0;53.71466678;86.8312543
0.6526070673841209;1.762074115007563;3.6562322146597603;-0.205975323748343;0.08959756892685154;0.0356887937187723;2.6304439296655278;0.6767032309552494;0.4579272627852737;4.484472857999969;2.3961050423882355;0.04761904761904756;0.0006326282470862175;0.08769246456612645;0.0010196798205363;0.0009942753370567603;0.0836137452839807;60.0;53.714599129999996;86.83113801
-0.09201120652719563;2.00297085234557;4.131802603116848;-0.1560110125420618;0.0938425569585029;0.0356887937187723;2.0883678156117336;0.7591552559221405;0.5763167025942106;4.484472857999969;2.3961050423882355;0.04761904761904756;0.000641131066477296;0.08769246456612645;0.0010196798205363;0.00127437160898162;0.0917711838482716;60.0;53.71458189;86.83101581000001
1.9698030168388634;2.007047298694425;4.342505961653848;0.0101967982053635;0.09646989063033591;0.0356887937187723;2.566135332401261;0.8557281473756798;0.7322706622110132;4.484472857999969;2.3961050423882355;0.04761904761904756;0.000578572959136685;0.08769246456612645;-0.0010196798205363;0.001259491675047234;0.0917711838482717;0.0;53.714614319999995;86.83088696
2.2998003797883326;1.8713441945318663;4.342505961653848;0.0356887937187723;0.09953297335455738;0.0356887937187723;2.559354652102058;0.8686170497432855;0.7544955791047293;4.484472857999969;2.3961050423882355;0.04761904761904756;0.0005735244101232316;0.08769246456612645;-0.0010196798205363;0.0010947957603200415;0.0917711838482717;0.0;53.71468828;86.83075355999999
3.6562322146597603;1.5773713570410197;4.382094939589148;0.0224329560517997;0.09588099470634978;0.0356887937187723;3.7155754129593777;0.9817909470251562;0.9639134636605531;4.861940375555418;2.773572559943684;0.04761904761904756;0.0005732009332985709;0.08769246456612645;-0.0152951973080452;0.0007738143283068312;0.0795350260018355;0.0;53.714800479999994;86.83062767999999
4.131802603116848;1.5944688723854594;4.382094939589148;-0.0050983991026817;0.08443902586474841;0.0356887937187723;4.1370811106613345;1.0114290052090686;1.0229886325782063;4.861940375555418;2.773572559943684;0.04761904761904756;0.0004853567581016798;0.08769246456612645;-0.0152951973080452;0.0007772223877095055;0.0795350260018355;0.0;53.71495671;86.83050487
4.342505961653848;1.4067751701191136;4.382094939589148;-0.0142755174875089;0.05607559185198727;0.0356887937187723;4.399313415095033;1.079367108859558;1.165033355687841;5.220364700264738;3.131996884653004;0.04761904761904756;0.0003095008929236944;0.06322014887325367;-0.0152951973080452;0.0006162233509784335;0.0795350260018355;0.0;53.71514644;86.83038996
3.5917603591147396;0.8427162605685673;4.382094939589148;0.0142755174875089;0.017021833419052845;0.0356887937187723;3.8003309119126025;1.0819211839408565;1.1705534482599844;5.924378311757877;3.365023659655819;0.00785153461813004;7.511882796961985e-05;0.02549199551340897;-0.0520036708473539;0.00022153541391755892;0.0428265524625268;0.0;53.715355609999996;86.83029193
4.382094939589148;0.6110706860527416;4.382094939589148;0.0163148771285816;0.01784650083656634;0.0356887937187723;4.861940375555418;0.9963124461193347;0.9926384902922921;5.924378311757877;3.365023659655819;0.00785153461813004;8.556250830866193e-05;0.02549199551340897;-0.058121749770572;0.00011672892272752695;0.03670847353930869;0.0;53.71556152000001;86.83020343999999
3.802384987474368;0.31278570481868156;4.382094939589148;0.0326297542571632;0.016244711774806804;0.0326297542571632;4.732505800360658;0.7772941797213087;0.604186241828622;5.924378311757877;2.2088028987984996;0.00785153461813004;8.376028028555263e-05;0.02549199551340897;-0.0805547058223717;3.282134495931682e-05;0.014275517487508993;0.0;53.715767189999994;86.83010959
3.7967107027398974;0.2999948776056245;4.382094939589148;0.0193739165901906;0.015902592512168783;0.0326297542571632;5.220364700264738;0.6813188033280626;0.4641953117683833;5.924378311757877;2.1240473998452747;0.00785153461813004;8.371406931060118e-05;0.02549199551340897;-0.0805547058223717;3.0083344693439688e-05;0.014275517487508993;0.0;53.71596924000001;86.83001723999999
4.32359604033278;0.29463825888018946;4.382094939589148;-0.0091771183848271;0.016375044132523317;0.0356887937187723;5.924378311757877;0.6226361107142893;0.3876757263654167;5.924378311757877;2.1240473998452747;0.00785153461813004;9.972617213130049e-05;0.02549199551340897;-0.0805547058223717;2.8662357213680623e-05;0.014275517487508993;0.0;53.71616599;86.82992727
3.6302688845837716;0.32275099726635365;4.382094939589148;0.0295707147955541;0.012600027485361093;0.0356887937187723;5.590158144312494;0.638387947506114;0.407539171521069;5.924378311757877;2.1240473998452747;0.005812174977057216;8.19349467749674e-05;0.023452635872336147;-0.07545630671969;3.6321826311893794e-05;0.019373916590190693;0.0;53.716359239999996;86.8298466
3.8785912714433852;0.4879016144971407;4.382094939589148;0.0168247170388498;0.012483965764528098;0.0356887937187723;5.567420596704255;0.6161922719043402;0.3796929159546324;5.924378311757877;2.0147130710402936;0.005812174977057216;7.290070117194698e-05;0.023452635872336147;-0.0642398286937901;8.051107110927831e-05;0.030590394616090602;0.0;53.716552820000004;86.82976882
3.811174688553348;0.4966917336771101;4.32359604033278;0.0152951973080452;0.012471003343165659;0.0356887937187723;5.110558146927076;0.676426951651607;0.45755342092068546;5.924378311757877;2.0147130710402936;0.005812174977057216;7.701347794263167e-05;0.023452635872336147;-0.0642398286937901;8.137752688961891e-05;0.030590394616090602;0.0;53.716752109999995;86.82969675000001
3.9221337769693356;0.5845315986216196;4.32359604033278;0.0356887937187723;0.011811596910009662;0.0356887937187723;4.882816121978452;0.7473974807122362;0.5586029941749975;5.924378311757877;2.0147130710402936;0.005812174977057216;6.840379567197792e-05;0.023452635872336147;-0.0627103089629856;0.00011275766706763068;0.032119914346895095;0.0;53.71696381;86.82962941
3.2996630310077;0.8834029830097219;4.32359604033278;0.0224329560517997;0.019682212558664897;0.0683185479759355;4.265847422348546;0.9151753063710311;0.8375458413913106;5.924378311757877;2.8325352755126914;0.024166411746711636;0.00014834878233809673;0.04180687264199057;-0.0397675130009177;0.0002588074534018877;0.055062710308962995;0.0;53.71717751;86.82957431
2.681365053646572;1.3567466656834308;3.9221337769693356;0.0183542367696543;0.01756963860931806;0.0683185479759355;3.9096652407175836;0.9984988359691241;0.9969999254316958;5.590158144312494;2.9995763961709674;0.024166411746711636;0.0001239493875636977;0.04180687264199057;-0.0112164780258998;0.0005799506238274285;0.0764759865402264;0.0;53.71739934;86.82952478
2.924290067552162;2.2341639491518697;3.9221337769693356;0.023452635872336;0.021141867074703745;0.0683185479759355;4.125735955413815;0.8954552341355452;0.8018400763407441;5.567420596704255;2.9768388485627284;0.024166411746711636;0.00013226736305496984;0.04180687264199057;0.0356887937187723;0.0015584911239131943;0.1233812582848985;0.0;53.71763658;86.82947786000001
2.5868783723524262;2.44221732407023;3.9221337769693356;0.0142755174875089;0.03126722542974046;0.0683185479759355;3.9256066319718426;0.8163902396683285;0.6664930234257107;5.110558146927076;2.5199763987855492;0.024166411746711636;0.00033544546717303536;0.07137758743754474;0.0356887937187723;0.001865308892103765;0.1233812582848985;0.0;53.717887499999996;86.82943438
1.3279544983408726;2.4945410096230667;3.9221337769693356;0.0683185479759355;0.03422794457332335;0.0683185479759355;3.091843036245186;0.7541513910780467;0.5687443206649531;4.882816121978452;2.2922343738369255;0.024166411746711636;0.0003486155950342166;0.07137758743754474;0.0356887937187723;0.0019399396166504585;0.1233812582848985;0.0;53.71815392;86.8293936
-0.3542811489786595;2.2804891501616735;3.2996630310077;0.0040787192821454;0.036804179796899254;0.0683185479759355;2.5905817481415268;0.8375509910686523;0.7014916626400817;4.265847422348546;2.5790814423867894;0.0343632099520752;0.0004800049495651074;0.08157438564290831;0.0356887937187723;0.0016083296603984002;0.1111451004384623;0.0;53.718451619999996;86.82936874
-3.018480210801883;2.2422804691393265;2.924290067552162;-0.0132558376669725;0.03645598980070699;0.0683185479759355;3.8731575734488537;0.7807325484188173;0.6095433121605409;4.125735955413815;2.4389699754520584;0.0343632099520752;0.00047943886512195134;0.08157438564290831;0.0356887937187723;0.0015483247094238593;0.1050270215152442;0.0;53.718789949999994;86.82939987
-1.7800430242822982;2.084671084405608;2.924290067552162;-0.0520036708473539;0.039577503201948236;0.0683185479759355;2.887871032971998;0.8254216442614055;0.6813208908152023;4.125735955413815;2.4389699754520584;0.0343632099520752;0.0005081936442855306;0.08157438564290831;0.0356887937187723;0.0013388734654561254;0.1050270215152442;0.0;53.71914091;86.82946411
-1.7040883098001267;1.8128030631067469;2.5868783723524262;-0.0305903946160905;0.03904854520009499;0.0683185479759355;2.761877360060744;0.7189734152564035;0.5169227718454568;3.9256066319718426;2.2388406520100856;0.0343632099520752;0.000524751614247845;0.08157438564290831;0.0356887937187723;0.0010020734390798248;0.0983991026817579;0.0;53.719505579999996;86.8295523
0.027271568325710982;1.3213339086053253;1.3279544983408726;-0.0458855919241358;0.04148981836449531;0.0683185479759355;1.686765979961757;0.7204990143894843;0.5191188297362183;3.8731575734488537;2.435958687827739;0.0343632099520752;0.0005499828065713707;0.08157438564290831;0.0356887937187723;0.0005264845258085238;0.07545630671969;0.0;53.71988173;86.82966221000001
-2.398416650719633;1.043415373108179;0.027271568325710982;0.0163148771285816;0.0359613267581165;0.0509839910268175;2.75423253168235;0.7266888400624866;0.5280766702713622;3.8731575734488537;2.435958687827739;0.0343632099520752;0.0005360473094375542;0.08157438564290831;0.0356887937187723;0.00032729211828002577;0.0530233506678902;0.0;53.72027138;86.82977026
-1.630700058397021;0.9173174571973199;0.027271568325710982;0.0509839910268175;0.036563457078525895;0.0509839910268175;1.8899825706484017;0.7460717258056085;0.5566230200465592;3.8731575734488537;2.435958687827739;0.0343632099520752;0.0005309525494491499;0.08157438564290831;0.0356887937187723;0.00025127506448478705;0.0530233506678902;0.0;53.72068921;86.82987321
-2.5217481189138713;0.8373565575139349;0.027271568325710982;-0.0071377587437544;0.04157969442599856;0.0509839910268175;2.6360261841813886;0.6160458015611733;0.37951242962114845;3.1634290156861358;1.7262301300650211;0.0343632099520752;0.0005468606775762085;0.08157438564290831;0.0356887937187722;0.00020737463828084948;0.0530233506678901;0.0;53.72111221;86.82997365
