acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.7664868735500636;1.0056598576462759;3.1204758744246783;1.5483517509680729;0.9867840457365075;0.12443554449095526;0.9737427529201097;1.2857104374938921;0.06521700801583329;0.11838067437791315;0.07698582645049448;0.21515244213317009;1.8097206920021094;3.275088983060594;1.8650393739717959;0.14471114297137536;0.736056035206789;0.0
1.6363439822493642;3.7469310098130797;2.677621628243707;0.6172328387187913;0.7434323330189911;0.46555574718431203;0.5526916337780602;0.9015643066163918;0.06413669890385604;0.4127898226437249;0.07086774752727637;0.21515244213317009;1.6128182925390313;2.601182844748516;0.7112380394289699;3.277780424044807;0.7427759559439249;0.0
1.678184039827373;2.8603282733576783;2.8163016715313223;0.6172328387187913;0.5336065588570236;0.9672481826988378;0.2847359596552341;0.5759768004491619;0.056227429705685165;1.4136127072030646;0.034924033853370076;0.2080146833894157;1.6202774837499512;2.625299124347073;0.7112380394289699;3.124018224129441;0.7437479602100117;30.0
1.7898998280420035;2.299420500910074;3.203741394424794;1.2961149664883616;0.37618300637533525;1.3733753634078352;0.14151365428558552;0.3499640893432528;0.04485883043484664;3.178561812183979;0.032629754257163246;0.1794636484143978;1.6939415580827257;2.869438002199732;1.1968843987687157;2.9094197514213067;0.8359271690859841;30.0
1.2801564375892416;-0.5720051106470478;1.6388005047011778;1.2961149664883616;0.2486088985470282;1.8704825164155576;0.06180638443676656;0.21554107473035655;0.03727623647603181;5.096238644916659;0.032629754257163246;0.1315386968491894;1.1655917273899945;1.3586040749599915;1.1968843987687157;-0.35702326660821015;0.6492344241312076;0.0
1.3318845292326686;-1.1423582326042998;1.7739163992093274;1.9293432139632563;0.21528345405729074;1.7080891580059603;0.04634696559083762;0.15032363168227747;0.02538982277554537;0.8583314751498818;0.03186499439176102;0.0805547058223717;1.2250617232627616;1.500776225803527;1.9114916998429075;-1.1878865083106314;0.6470894042949293;0.0
1.327706223480588;-1.1532670207009876;1.7628038158690853;1.9293432139632563;0.21654510049926606;0.2885962857395126;0.04689178055023724;0.15522037277956735;0.024580652910185862;0.14378190769011162;0.034924033853370076;0.07851534618129899;1.2159089381197778;1.478434545799566;1.9516499789727693;-1.2470936153808456;0.61589572575013;0.0
1.3758261439136992;-1.4212327733814587;1.8928975782764386;2.119329900992604;0.19959916611467673;-0.6992602717731994;0.03983982711367432;0.2709022960130583;0.025140386973067412;-0.351671936304571;0.038492913225247304;0.07851534618129899;1.2446179475994186;1.5490738354865892;2.057189923766107;-1.3979276956311442;0.64421340330179;0.0
1.3877582972628952;-1.373247919500884;1.9258730916220104;2.1166356449708204;0.18589582675529245;-0.5392403517306009;0.03455725840503371;0.2367973933217904;0.025140386973067412;-0.35167193630457305;0.038492913225247304;0.07851534618129899;1.2653553346354045;1.6011241228902764;2.057189923766107;-1.3993243195908396;0.6854958401891157;30.0
1.703042591773501;-0.5384216655643687;2.900354069394604;2.393825721325828;0.18520745002091632;-1.5270686337619463;0.034301799543250217;0.29607822875484247;0.025390732788727353;-0.634485001945533;0.038492913225247304;0.07851534618129899;1.1951240478869485;1.428321489837685;1.755797496019125;-1.1974696928138455;0.6093021459407507;30.0
1.7992532768293632;-0.30816782859550634;3.237312354181201;2.723839566730411;0.17672998944911925;-1.9222878398030225;0.031233489170685795;0.29836776721140457;0.04222891809387127;2.705965612595025;0.04180687264199045;0.1529519730804527;1.2303778941182661;1.513829762334899;2.1779673078795714;-1.5203519709113178;0.5304427082594577;30.0
1.8533479931231505;-0.8969727245952644;3.4348987836136096;2.994090603502161;0.1724554870865434;-1.7053508244970637;0.029740895026256937;0.2848345732985901;0.04312976449852474;3.3440709923622762;0.0361986336290405;0.1529519730804527;1.3057194156759748;1.7049031924732092;2.481546195031645;-1.7815990024355328;0.5887795352707123;0.0
2.0659422181399805;-0.7256065556028349;4.268117248693142;2.994090603502161;0.15338290349644074;-1.451101535320012;0.023526315084998455;0.2218389815051346;0.04249019393201992;4.044894809452377;0.031610074436626924;0.1529519730804527;1.5437670643802142;2.383216749065104;2.481546195031645;-0.8645503244910125;0.6541121781966784;0.0
1.992487173243355;-0.17969519781414636;3.970005135539295;2.723839566730411;0.16600294227408532;-1.6242329799869129;0.027556976843653307;0.27576341051535846;0.04229520781473663;4.272123468793612;0.031610074436626924;0.1529519730804527;1.4199822690594204;2.01634964444314;2.1779673078795714;-0.7118590623977147;0.5503574072790939;30.0
1.950692625429842;0.043085240286179625;3.80520171890637;2.304545489097025;0.19618596354025564;-0.5731429235563067;0.03848893229021851;0.27576341051535846;0.04337403087095762;2.3844489094113612;0.040532272866319975;0.1529519730804527;1.3807838896497424;1.9065641499162718;1.7462982104439249;-0.23470371111816593;0.5473754784827037;30.0
1.9292192301440665;0.1545845239477508;3.721886837957664;2.2854414951788824;0.22786518232340833;-1.0684621221858082;0.05192254131528012;0.3181968322310722;0.04016152225336597;1.879772760965071;0.0486897114306108;0.133578056490262;1.382995431124859;1.9126763625122345;1.7044173819534758;0.10355650739859813;0.5729877667995901;30.0
1.9871209732335784;-0.17693645750150466;3.948649762264764;2.613329007477256;0.24470441826821118;-1.384041879832751;0.05988025231998365;0.41791453418946967;0.03846895192031169;2.1102062933986656;0.04410115223819723;0.133578056490262;1.4169042007979356;2.007617514238836;2.0146762373965856;-0.6271639031254784;0.5587886909464164;0.0
1.9210565178221402;0.6094706090352092;3.690458144666927;2.084343134795976;0.27851181273920717;-1.424372765241922;0.07756882983527918;0.48122250621497903;0.036702808214243696;2.6616703623314697;0.035433873763638254;0.133578056490262;1.3177064405769547;1.7363502635379877;1.5255756150809574;-0.2102620608021348;0.49566155551537827;0.0
1.982522215797496;1.0375510564177017;3.9303943361306133;1.8567979300442865;0.33407357113643954;-1.4029586150901834;0.11160515093185373;0.5680970425921493;0.03632074138401608;2.812870465324905;0.0316100744366269;0.133578056490262;1.3090636221552137;1.7136475668501279;1.9093853931811422;-0.7025596938988501;0.4395023981649944;0.0
1.343484307528582;0.3966280415743861;1.8049500845755537;1.5110158275292846;0.40834217304624787;-0.11097094883040473;0.16674333028813185;0.5010223461781173;0.04365955228555326;1.7082065037742464;0.0316100744366269;0.1651881309268889;1.2522159250842269;1.5680447230345462;1.5682952203536753;-0.21785775599990384;0.40919875440442544;0.0
1.3058388042831743;0.7633969936687838;1.7052149827717105;1.0650575838838683;0.4772770675304543;-0.14207697605622321;0.22779339919046984;0.5061803792378847;0.03384439375830044;-0.5468264591071497;0.044356072193331195;0.1009483022330987;1.2096563625347259;1.4632685154207439;1.0472220309511915;0.42911703335254814;0.4149817910478069;0.0
0.9914700235948163;0.7194499267796388;0.9830128076871056;0.838040861893862;0.5490562620657131;-0.41670944176745245;0.301462778913573;0.6936283814054625;0.03540376370648796;-0.9635969830666704;0.05200367084735383;0.1009483022330987;0.9848763830359878;0.9699814898620498;0.7606562721372332;0.788118932841836;0.31460288042621515;0.0
0.7766073724486233;-0.2075151811903194;0.6031190109415547;0.838040861893862;0.670350219564099;-0.31975925432928626;0.44936941686963583;0.9042027573362607;0.03723732089099366;-1.743968382421394;0.0632201488732537;0.1009483022330987;0.8068045649500102;0.6509336060241752;0.7606562721372332;-0.3699126656807944;0.26526209300472164;30.0
1.32316523457986;2.457611056963791;1.7507662380007758;1.3259325743657446;0.8363174493402633;-0.2659953395672408;0.6994268760710038;1.1179206288359014;0.036030129906532905;-1.5399092658861764;0.0573569899051697;0.1009483022330987;1.409289142396869;1.9860958868777026;1.453368981308496;2.7426496108367155;0.41058394047051033;30.0
1.6076628998788673;-0.4025355718375186;2.584579999646929;1.7724242669719183;0.9260437602811971;-1.2549890448860626;0.8575570459557391;1.446242367414613;0.03492823058020084;-1.083525146437467;0.050729071071683375;0.1009483022330987;1.7236891578410407;2.971104312858756;1.7576116765261833;-0.29881922441377434;0.4556841482272962;0.0
1.5971524474433214;-1.4425878384682886;2.5508959403741915;2.7298961842061855;1.003806381644657;-1.5394650698207637;1.007627251830539;1.7905751380417996;0.027741621741392355;-1.046693975343507;0.037218313449576775;0.078515346181299;1.7465570216369992;3.0504614298295056;3.0605483831218434;-1.4678748635467673;0.4139218834545612;0.0
1.6756167862412263;-1.9609616409024488;2.8076916143333754;3.1486792733198072;1.028071774545655;-1.6432363001548234;1.056931573617452;1.635176994874509;0.022999751803306535;-0.044352481111646726;0.019883756500458823;0.07035790761700811;1.8511329741562095;3.4266932880084133;3.655202064216671;-2.0059148144758536;0.40959931535244065;0.0
1.5174817985843627;-1.6511244677562382;2.3027510090348327;2.64972394251448;1.004094877280061;-1.5242197552665517;1.008206522580061;1.6577307083044923;0.017592227033380852;0.7505727787443226;0.014530437442643025;0.059141429591108303;1.6912361313090993;2.860279651845369;3.0250652214891542;-1.8071466283852256;0.34735083038598547;0.0
1.5724013809062947;-1.713428251635295;2.472446102676022;2.7079732252403814;0.9006279229589854;-1.369398025879592;0.8111306556134161;1.5034642449396043;0.012727176432688702;-0.7249475640766495;0.0165697970837157;0.0387478331803813;1.7554011451268006;3.0814331803124824;3.119016080163522;-1.7079052831843942;0.34551015422189624;0.0
1.444786555164638;-0.5685051777987812;2.0874081899845014;1.9177134841198553;0.7634771905948669;-0.5303823877525952;0.5828974205586306;0.998228744225298;0.010934319592151022;0.12102533577905916;0.01147139798103395;0.037728153359845;1.588884359647357;2.5245535083319917;1.9751543655640926;-0.3584456073902013;0.28939568923407943;0.0
1.1813199455971437;-0.0983903407835065;1.3955168138656384;1.7271608211775842;0.588514579108818;0.9175742455645367;0.3463494098236292;0.5428201517522342;0.011047838593619994;-0.03488915104010663;0.0124910778015703;0.037728153359845;1.2547277464838786;1.5743417177965122;1.52143540755445;0.7394718542513193;0.21944853714562124;0.0
1.3458126533773034;1.4259226959751143;1.8112116979904576;1.7271608211775842;0.3990942299519501;1.5666553719229424;0.15927620438094003;0.4612757746603391;0.013236213914292845;-0.7729523775980616;0.01758947690425205;0.040787192821454;1.228082740762567;1.508187218158898;1.52143540755445;0.5023454004643954;0.2143583232097315;0.0
1.7881798132537317;0.5219346793299776;3.197587044528151;1.7271608211775842;0.26729960531824654;-1.3206785873012674;0.07144907900329037;0.4155902291449003;0.013558530774957412;-1.0984048224115561;0.0196925665341083;0.040787192821454;1.5230262523721652;2.319608965414802;1.52143540755445;0.3368600648492363;0.2737109229956706;0.0
2.0604912479273754;-1.2039859369990589;4.2456241827853125;3.172135868734601;0.24763697470772733;-1.3002246291472959;0.061324071242395584;0.3889484097206237;0.01622454204240923;0.32676686741833955;0.02058478637707765;0.052003670847353904;1.7323770292901102;3.0011301716120276;2.881740391841832;-1.3755188135418084;0.33679776957286617;0.0
1.9982482972904232;-1.6924071661722866;3.992996257624075;3.473008165326275;0.2328259572462158;-1.269612360046951;0.054207926367616704;0.36891141338340994;0.019041627668342557;-0.6709843719018203;0.022879065973284398;0.052003670847353904;1.7079423811887786;2.9170671774607952;3.099272621137487;-1.9018590577217829;0.3526939068824905;0.0
1.9158026749699792;-1.6071688289561148;3.6702998894221284;3.273960577840724;0.23654400016668742;-1.134287761974825;0.05595306401485781;0.36891141338340994;0.019041627668342557;-0.6709843719018157;0.022879065973284398;0.052003670847353904;1.647141865569475;2.7130763253116905;2.9606893475599576;-1.8005193133139268;0.3568338895026248;30.0
1.8024658073069273;-1.2943123505451304;3.248882986510613;2.502272985098648;0.22483759724616478;0.2816229154635254;0.0505519451354286;0.2257447496796745;0.025415986861618063;0.27775045187957254;0.028487304986234297;0.0836137452839807;1.5358892094832188;2.3589556638069866;2.278754814213548;-1.4016982779043903;0.34227562838399633;30.0
1.8262025723083812;-1.3845981370492833;3.3350158351057484;2.708850388941166;0.1693239627895598;2.8559022199987103;0.028670604374760236;0.11632006109820248;0.026965891321591454;-0.403143856323347;0.028487304986234297;0.0836137452839807;1.532469068641697;2.3484614463435505;2.249437160028814;-1.3836098807638295;0.3418112066759273;30.0
1.7914942684142687;-1.363999215121058;3.2094517137611756;2.708850388941166;0.10551739589986615;2.442841884829811;0.01113392083748909;0.10570438266344473;0.02761255016993358;-0.7514031531008908;0.034350463954318296;0.0836137452839807;1.468349532266357;2.1560503489068292;2.249437160028814;-1.3392994351506853;0.331053919092971;30.0
1.6917081428283207;-1.5072998157306816;2.861876440511646;2.708850388941166;0.0832283060925771;-0.07356075512002695;0.006926950935039707;0.10376526089142457;0.02771861686134323;-0.7799529352835991;0.034350463954318296;0.0836137452839807;1.3453988078806913;1.8100979522467853;2.249437160028814;-1.6783867502647343;0.3089731665718847;30.0
1.7245043826316173;-1.6176274568915656;2.9739153657156554;2.763460150185877;0.11599576420552618;1.8056597424745715;0.01345501731362403;0.1019541176620864;0.03035640134584807;-1.2307329566874006;0.04352758233914545;0.0836137452839807;1.3624955143626367;1.8563940266583059;2.2578852372787908;-1.7633321192222529;0.3106101452546155;0.0
1.6515709512143972;-0.8731826623708281;2.7276866068952286;2.1991941638844708;0.1862577931998673;2.1008533367493905;0.034691965527684526;0.14518367501075646;0.029586447766458596;-0.9305442988564313;0.035879983685122824;0.0836137452839807;1.2955219656062793;1.6783771633683577;1.8401221879674776;-1.1592491120041737;0.28671191721191663;0.0
1.4101886426223842;0.7508205066693624;1.9886320077811621;1.7701134950840514;0.2347589575910358;-0.4418508540498881;0.05511176816922974;0.27082522206291104;0.03103213487983882;-1.4017036681572443;0.04843479147547663;0.0836137452839807;1.131517577384281;1.280332027929592;1.5489573294470658;-0.4051055606531117;0.24291788232487277;0.0
1.0001225120644583;-1.4737400167859487;1.0002450391381228;1.63205706057148;0.2766288208768612;-1.4122359799512962;0.07652350453972256;0.46796014799344743;0.029243120304631543;-1.3551615861336554;0.0476700316100744;0.0836137452839807;0.9158575966569046;0.8387951373541613;1.5489573294470658;-1.777878140477122;0.19140314329086308;0.0
0.9108297758127375;-1.7229682293831696;0.8296108805070816;1.6318866844172142;0.32774165481659634;-1.2843567077002602;0.10741459230192099;0.5094955561355132;0.02484623316648203;-0.9224773780262241;0.03161007443662685;0.07137758743754449;0.9024643867089324;0.8144419692779294;1.5489573294470658;-1.8145595477538312;0.1882219752203084;0.0
0.8892331043402831;-1.7472147221701206;0.7907355138546568;1.6318866844172142;0.36398698741737545;-1.2184264409873466;0.13248652700917662;0.5259325681991718;0.025062894300177017;-0.9795758337364043;0.032119914346895026;0.07137758743754449;0.9435380558094016;0.8902640627605855;1.7068276517447907;-1.8472368448139018;0.19826734748176664;0.0
0.9695838847229471;-1.7468715951726834;0.9400929095144411;1.6793562009332765;0.36939421631436486;-1.4271805270556892;0.1364520870465038;0.6035847510357697;0.02206696709422248;-0.7436627001885243;0.027021515244213274;0.0667890282451309;1.029502468671648;1.0598753330010175;1.8199069656893125;-1.7661534814187374;0.22484528144923316;0.0
0.9480231114571747;-1.6011455931996907;0.8987478198569426;1.5222977641370532;0.3508624006563212;-1.3928060138480522;0.12310442419431686;0.5895952228381682;0.0216472926640203;-0.6238404050952998;0.027021515244213274;0.0667890282451309;0.9806536193181725;0.9616815210818311;1.4453575529717155;-1.4083313690572596;0.21659201592907393;0.0
0.9828516798298109;-1.3930166319606896;0.9659974245442812;1.5222977641370532;0.30488510390748497;-0.8942514827612931;0.09295492658467791;0.42469239754543775;0.023935884266823887;-1.0141434454383322;0.030590394616090498;0.0667890282451309;0.9725876119054585;0.9459266628319628;1.4453575529717155;-1.4460993375001294;0.21503896760612826;0.0
0.9797823343873555;-1.3912755671551433;0.9599734227775358;1.5222977641370532;0.2507969438583605;-0.6221564901056027;0.06289910704869361;0.39612516180538715;0.025575754898430576;-1.3451726158924582;0.040787192821454;0.0667890282451309;0.93358797453042;0.8715865061878122;1.4453575529717155;-1.4814577579268915;0.207623620758608;0.0
1.0204913027566678;-1.7680754807530619;1.041402499002001;1.7705197148262393;0.21008062741662553;-1.0263976102204755;0.044133870015763035;0.28417606770084736;0.024507459970150865;-1.2654255090691637;0.036198633629040425;0.0662791883348627;0.95207265326809;0.9064423371009407;1.597217799542419;-1.6430040117313662;0.210785316157787;0.0
1.0329511506776976;-1.994645581377968;1.0669880796863793;1.7705197148262393;0.21665322418319063;0.27910182626102653;0.046938619548971855;0.17072986303785198;0.023455345010071686;-0.4079991461241695;0.025237075558274653;0.0662791883348627;0.9597713529288873;0.9211610499029468;1.597217799542419;-1.7928540650547748;0.2106438392973906;0.0
1.001487542610238;-1.7973838094134318;1.0029772980034934;1.7705197148262393;0.22404545077246094;0.43034370405223193;0.050196364011835214;0.1970414949280328;0.020716488049822377;1.3060893308817083;0.024727235648006447;0.0683185479759355;0.9415465175512989;0.8865098447129784;1.597217799542419;-1.6583822139064885;0.20469845518569388;0.0
0.9540708942057287;-1.493749007375987;0.9102512711705187;1.6270536751652607;0.2552472688635727;0.1768676966862667;0.06515116826231296;0.2817655289892691;0.013587656077301401;-1.1004564407132966;0.020138676455592898;0.040787192821454;0.9203496999235548;0.8470435701493773;1.5331906536601307;-1.5177588649491334;0.1989821995054917;0.0
0.8863934412281798;-0.8790239994958137;0.7856933326523345;1.1286614871409943;0.3260111546926615;-0.080092123026183;0.10628327298404248;0.4201907660338944;0.013843715753642722;-1.1580622677469812;0.020138676455592898;0.040787192821454;0.8734368146328861;0.7628918691560428;1.2202044228184903;-1.1418232013283185;0.18650687630341634;0.0
0.8110447964346921;0.32006124650390333;0.6577936618237911;0.9669434302382838;0.3986219923239201;-0.8971532013079846;0.1588994927642914;0.5866213439663721;0.015450757152952382;-1.3924052348057359;0.023962475782604173;0.043846232283063;0.8068191122462502;0.6509570798858274;1.026946105496819;-0.3342526068291341;0.16653122517395777;0.0
0.5973280467883814;-1.0532890663107004;0.3568007954800227;0.9216934586915766;0.46480644243562924;-1.359386153474453;0.2160450289296659;0.7877906525577003;0.013896606215992651;-1.2685089710091404;0.022942795962067827;0.038747833180381205;0.6249140038330787;0.3905175121866891;0.8673051146733224;-0.908568042494628;0.12365986634095506;0.0
0.610666235055927;-1.4097770370334608;0.3729132506373807;0.982471129515643;0.47554327214212117;-1.6130659552163553;0.2261414036796355;0.8096349412155563;0.013852058357602046;-1.2094785159372852;0.02268787600693375;0.038747833180381205;0.6417503719380278;0.4118435398825969;0.9518454627508843;-1.3030808884060667;0.12851632311928535;0.0
0.8274327554312054;1.4691217172022337;0.684644964760477;0.9669434302382838;0.44335828945738814;-1.514825593201714;0.19656657283058115;0.7376622645039208;0.014404819689118782;-1.6945229541479132;0.026256755378811003;0.038747833180381205;0.8513257486747079;0.7247555303565519;1.026946105496819;1.4813999749713835;0.18203751321730033;0.0
0.8620948829695564;-0.264411094112942;0.7432075872422932;1.0792000655501548;0.39318877971440164;-1.2252964283835175;0.15459741649330028;0.6361553371723395;0.015173484436745849;-1.8833816781688277;0.029315794840420052;0.038747833180381205;0.878417559787221;0.7716174093425361;1.0637614227248928;-0.24653371375928046;0.19781923771010454;0.0
0.911913396886862;-1.0909817369611592;0.8315860434217356;1.278478463841111;0.3198744857576341;-0.5607873746166417;0.10231968663871088;0.4304421201246046;0.016244267287780938;-2.0944455592753153;0.029825634750688224;0.039767513000917604;0.9199678480986172;0.8463408415352005;1.3390929828878133;-1.1350250188073632;0.219035662954339;0.0
1.0982913685753417;-0.8450460587948159;1.2062439302870973;1.459788955156562;0.25297110778239007;1.0727851111845337;0.06399438137264961;0.23351670316918016;0.015853753270480515;-1.4405841782244646;0.02625675537881095;0.039767513000917604;1.1025433600674392;1.2156018608287988;1.4754895275490751;-0.8826168858890736;0.2816394580469993;0.0
1.103744732694837;-0.9354343009872943;1.2182524349515973;1.45271511165822;0.19582863522010233;1.9917861680125009;0.0383488543721679;0.14124529737659397;0.0155093416161472;-1.5117161963915673;0.02625675537881095;0.039767513000917604;1.1051564434219634;1.2213707644370835;1.453334961578879;-0.9644119454252318;0.2912568854175955;0.0
1.2206352672469392;-1.2484995219174782;1.4899504556470065;1.643195008200247;0.1950051734819047;2.0919032067305414;0.03802701768470774;0.12220096696789715;0.01646325972686923;-0.48787856312498945;0.018864076679922476;0.0509839910268175;1.218862994569475;1.4856269995308675;1.6456370608682533;-1.2618393345858965;0.3384413184566909;0.0
1.2013111403522803;-0.809716548542888;1.4431484559344963;1.397927380365819;0.23981950782205266;0.8293086229493473;0.05751339633201158;0.200638668662807;0.013060042440437448;0.9244690026621437;0.01172631793616805;0.0448659121035994;1.1979468597155416;1.4350766787023272;1.3955678950746613;-0.8101549991544859;0.34255364133808897;0.0
1.029153309918933;1.1742885046992677;1.059156535317095;0.4293262459651306;0.28619251819712616;-0.8178717014107433;0.08190615747201238;0.39361810716595463;0.014893764887059053;0.30671410865441423;0.011981237891302149;0.0499643112062811;1.025355915203207;1.0513547528422063;0.4285742654525193;1.153725373652095;0.3112330977739805;0.0
0.7823876059503246;0.13610744290071505;0.6121303659446804;0.4293262459651306;0.34873842556454004;-1.3564584663510486;0.12161848946523422;0.5699953575190673;0.014949509276536392;0.04635410094123874;0.01402059753237485;0.0499643112062811;0.7878536547058556;0.6207133812333735;0.4285742654525193;0.056694591054606135;0.24835064006683827;0.0
0.9863695573661139;2.2386841785866656;0.9729249036986235;0.4293262459651306;0.39121822544153495;-1.6323423117305735;0.15305169991762368;0.6540723743094362;0.015703289944626383;0.7741228034591064;0.01656979708371573;0.0530233506678902;1.003273586664855;1.0065578896993623;0.4285742654525193;2.213473076946354;0.30702569372404376;0.0
0.9741210125662585;2.180917755129268;0.9489117471231128;0.28929731681804194;0.4077104244527218;-1.706911596546581;0.1662277902074186;0.7303775578052965;0.011149846427789973;-0.6398572255633275;0.012745997756704455;0.034669113898236;0.990614644617281;0.981317374130222;0.3463224781219245;2.096364864935135;0.2975539083982333;0.0
0.9899196009933686;1.4662723509180486;0.97994081643087;0.697073906663201;0.4152247274760378;-1.2184886363358522;0.17241157430754983;0.6688726461896697;0.01717184413991687;1.5755190904465155;0.017334556949118004;0.0591414295911083;1.0099776384853825;1.02005483024051;0.7819514193029828;1.2815470496472432;0.2973923310898908;0.0
1.0192790620842989;1.1307276905359191;1.0389298064034478;1.035972128881402;0.36513937874558766;-0.46411087184248956;0.1333267659107137;0.48081971395212403;0.018175870266052163;1.086917401684958;0.023962475782604253;0.0591414295911083;1.028919335735116;1.0586749994495925;1.0155579684261773;1.0679066178400183;0.30577421381280867;0.0
0.9747770116810243;1.4890141246226827;0.9501902225017876;1.035972128881402;0.2982199863631736;-0.11794514111709883;0.08893516026645143;0.39258854811305705;0.018370673320725794;1.1782238454934688;0.023962475782604253;0.0591414295911083;0.9639342378160082;0.9291692148339286;1.0155579684261773;1.606995818949994;0.28190750928020214;0.0
1.02150186336424;1.1458911075420721;1.0434660568566148;1.2875943380715031;0.21612857005204178;-0.26920752356273986;0.04671155879274033;0.287886519299555;0.0180758841161532;2.9664934412982444;0.019883756500458878;0.0591414295911083;1.0077182137705072;1.0154959983648215;1.2128857230710048;1.231400568499483;0.30126396586158505;0.0
1.0268071217163925;1.1138229948267033;1.0543328652075026;1.2875943380715031;0.17126477466692322;-1.073684906496981;0.029331623041711982;0.26456700613977024;0.026048390226633824;2.2849180268873934;0.020138676455592953;0.101967982053635;1.0055763108375393;1.0111837169176354;1.2128857230710048;1.243564312029413;0.30048087497130815;0.0
1.0669199288602718;0.9730115345834542;1.1383181345992073;1.332841328860047;0.14264965249892214;-0.9958734370362673;0.02034892335806324;0.1856713337454331;0.026090489736859852;2.157201169774192;0.020521056388294125;0.101967982053635;1.0463445238414149;1.0948368625729172;1.3096324224529101;1.0421276725680428;0.3204143758402548;0.0
1.1206435839599223;0.8785365688623108;1.2558420422705394;1.3692286057936447;0.1274730177425457;-0.7341226245496958;0.016249370252391378;0.18794695897837876;0.026162745187996325;2.151073627054644;0.022369226063016275;0.101967982053635;1.0923961311247672;1.1933293072963596;1.3743589398256648;0.9348216193505081;0.34463729423638895;0.0
1.0861162270329001;3.266012109070122;1.1796484586241822;0.9678341862337274;0.12925968791383224;-0.13881283783446463;0.016708066919581308;0.176522767836927;0.026664310483019225;1.8067038613663462;0.022369226063016275;0.101967982053635;1.0577690489597928;1.1188753609373046;0.9085318641313709;3.2859149633163156;0.35526137222479115;0.0
