acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.28468834956789424;2.3038633536382056;2.0090396980373884;-0.0662791883348628;0.04503605113236353;0.040787192821454;1.381408133050824;1.3135555447524754;1.7254281691499722;4.9176243380179665;3.8758407418695793;0.06036504537575205;0.0009903271868843394;0.09024166411746726;0.0316100744366268;0.0015754361107907192;0.11420413990007111;60.0;53.729113760000004;86.85027344
2.0090396980373884;2.2252768486287264;2.0090396980373884;-0.0713775874375446;0.04513611186684278;0.040787192821454;2.3452864138022647;1.300387347905557;1.6910072545928478;4.9176243380179665;3.8758407418695793;0.06036504537575205;0.0009455949631312742;0.09024166411746726;0.0316100744366268;0.001472558927804913;0.11420413990007111;60.0;53.72930837;86.85007381
-3.857882332667411;1.6776932947407308;2.0090396980373884;-0.07545630671969;0.0402339465197177;0.040787192821454;4.023857171655964;0.9515265194705316;0.905402717255704;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0011077954852110861;0.09024166411746726;0.0152951973080452;0.0008151153871697377;0.0978892627714895;60.0;53.72955282;86.84989329999999
-0.004289031937955379;1.57729834006243;2.0090396980373884;-0.0866727847455898;0.041533789797464714;0.040787192821454;1.0417835961483874;0.9426312038835377;0.8885535865349277;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0009863992540134609;0.09024166411746726;0.0152951973080452;0.0007262054713630268;0.0978892627714895;60.0;53.72980877;86.84974477
0.3023301943492167;1.7831247567059416;2.857788426768895;-0.0866727847455898;0.026879734859381443;-0.0132558376669725;1.1870788892076962;1.0145315679957432;1.0292743024599014;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0009889177521483182;0.09024166411746726;0.0152951973080452;0.0009425305978547976;0.11726317936168029;60.0;53.730066199999996;86.84962332
0.7107396985342223;1.9339913764592818;2.857788426768895;-0.0530233506678902;0.023846123364650005;-0.0132558376669725;1.352685676353592;1.0670888914877898;1.1386787023366403;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0009978133648264852;0.09024166411746726;0.0152951973080452;0.0011296850464084264;0.11828285918221669;60.0;53.73032396999999;86.84953293000001
0.14194764697704043;2.2527663808585965;4.458755842770762;-0.0132558376669725;0.02737148734700658;-0.0132558376669725;0.6925779393101541;1.3179433054206502;1.7369745563031092;4.461287334609693;3.768709395299539;0.06036504537575205;0.000791120338426169;0.07902518609156717;0.0152951973080452;0.0015640682109526495;0.1458142143366981;60.0;53.73057676999999;86.84946061
1.1336949808162258;2.4901642042985297;4.470371988548191;-0.0846334251045171;0.029663161902463493;-0.0132558376669725;1.2123218471756414;1.5035290673092017;2.260599656243678;4.479042566049875;3.786464626739721;0.0527174467217294;0.0005572148241512814;0.07137758743754452;0.0152951973080452;0.0019294930481254787;0.14581421433669822;60.0;53.73082334000001;86.8494051
2.857788426768895;1.7290010907406523;4.470371988548191;-0.037728153359845;0.032272145895701834;-0.003059039461609;2.8580378967540065;1.4070416651710111;1.9797662475272118;4.479042566049875;3.786464626739721;0.0527174467217294;0.00047049992965476754;0.06220046905271748;-0.0520036708473539;0.0009575376119703051;0.07851534618129911;0.0;53.731049340000006;86.8493623
2.828561166797976;1.5864104975711362;4.470371988548191;-0.0540430304884266;0.030596247773608042;-0.003059039461609;2.836821794320392;1.3379311577839397;1.7900597829690734;4.479042566049875;3.786464626739721;0.0527174467217294;0.00042052276024470616;0.0601611094116451;-0.0520036708473539;0.0008234911263797031;0.07851534618129911;0.0;53.73126264;86.84932984000001
4.458755842770762;1.4677604362141299;4.470371988548191;-0.0198837565004588;0.030201004467554173;0.0193739165901906;4.461287334609693;1.2767499412960142;1.6300904125993756;4.479042566049875;3.786464626739721;0.0527174467217294;0.0002653925173324757;0.0601611094116451;-0.0520036708473539;0.0006974275867119747;0.07851534618129911;0.0;53.73146827000001;86.84931019000001
4.470371988548191;1.3732482585114834;4.470371988548191;-0.0178443968593861;0.028884729529733016;0.0193739165901906;4.479042566049875;1.2126768099097633;1.4705850452929203;4.479042566049875;3.786464626739721;0.0527174467217294;0.00028161256954045683;0.0601611094116451;-0.0520036708473539;0.0006124802620073555;0.07851534618129911;0.0;53.73166566;86.84929254
2.7626061220656704;1.1209641480383452;4.470371988548191;-0.003059039461609;0.029633352902765912;0.0193739165901906;2.8594664977758697;1.0033093637264363;1.0066296793411467;4.479042566049875;3.2667207188742338;0.016008973182420783;5.141259781949337e-05;0.02345263587233648;-0.0713775874375446;0.0003956121565599041;0.05914142959110841;0.0;53.73182320000001;86.849276
2.442872335951181;0.9876847012849445;4.470371988548191;-0.0091771183848271;0.02086291382018104;0.0193739165901906;2.664691923055422;0.82539016889397;0.6812689309068164;4.479042566049875;2.5111742516700413;0.012949933720811546;5.3723146567068615e-05;0.022432956051799624;-0.0774956663607627;0.00030481914352391867;0.05302335066789031;0.0;53.73197262;86.84924622
1.488358958317023;1.015268926218136;4.470371988548191;0.0193739165901906;0.02272867107824307;0.0275313551544814;1.967868314379834;0.8618351217731715;0.7427597771217773;4.479042566049875;2.5111742516700413;0.031304170490465966;0.0001377346990289196;0.040787192821454044;-0.0774956663607627;0.000314280840645241;0.05302335066789031;0.0;53.73211596;86.84920012
1.7676698240526685;1.1881993646485565;4.828876233923573;-0.0183542367696543;0.017257409446923427;0.0275313551544814;2.294891450294311;1.04679328106833;1.0957761732897997;5.073661410284131;3.1057930959042968;0.031304170490465966;0.00012511910286715564;0.040787192821454044;-0.0774956663607627;0.0004251871805288724;0.05812174977057201;0.0;53.7322535;86.84913798000001
2.242354559720906;1.1584739094489072;4.828876233923573;-0.0010196798205363;0.01976655461634566;0.0275313551544814;2.761930968916619;1.0499249358562268;1.1023423709327018;5.073661410284131;3.1057930959042968;0.031304170490465966;0.000142514646750466;0.040787192821454044;-0.0774956663607627;0.0004092097359393869;0.05812174977057201;0.0;53.73238669;86.84906125
2.7105815614722824;1.1342591361745678;4.828876233923573;0.0020393596410727;0.02363395030422708;0.0275313551544814;3.145809871254897;1.0479273029754723;1.0981516323214475;5.073661410284131;3.1057930959042968;0.031304170490465966;0.00014566854579090686;0.040787192821454044;-0.0774956663607627;0.00038804510941159334;0.05812174977057201;0.0;53.73251201000001;86.84896897
3.542695923582385;1.1326368439638779;4.828876233923573;0.0275313551544814;0.023618058316460164;0.0275313551544814;3.8603183268906185;1.033294260887197;1.0676970295824186;5.073661410284131;3.1057930959042968;0.031304170490465966;0.00016843900369826505;0.040787192821454044;-0.0774956663607627;0.0003894314386601388;0.05812174977057201;0.0;53.73263061;86.84886229000001
4.828876233923573;1.1158920750742334;4.828876233923573;-0.0244723156928724;0.02361316632230747;0.0275313551544814;5.073661410284131;1.0156619825106035;1.0315692627173694;5.073661410284131;3.1057930959042968;0.031304170490465966;0.00016831192351714837;0.040787192821454044;-0.0774956663607627;0.0003780635388220667;0.05812174977057201;0.0;53.73274034;86.84873394
4.212865218504204;0.9621299344745345;4.828876233923573;-0.037728153359845;0.021348165909875233;0.0275313551544814;4.4877567817826804;0.8734535018096176;0.7629210198234836;5.073661410284131;2.7787699599898197;0.031304170490465966;0.00016515802447670757;0.040787192821454044;-0.0836137452839808;0.00027675752898461206;0.05200367084735391;0.0;53.73283477;86.84858261000001
4.283863825926626;0.7926706976099417;4.828876233923573;-0.0479249515652085;0.021335174150124505;0.0275313551544814;4.46208160286105;0.7487962212483502;0.5606957809558083;5.073661410284131;2.3117304413675117;0.031304170490465966;0.00019502186703912298;0.04486591210359947;-0.0907515040277353;0.00018864475249581427;0.044865912103599415;0.0;53.73291429;86.84841125
3.2822028536893253;0.6822039236837077;4.828876233923573;-0.0163148771285816;0.020815514739951153;0.0275313551544814;3.4590566411610144;0.6771084484492212;0.45847585096131177;5.073661410284131;2.1543667327446934;0.031304170490465966;0.00018904909852664002;0.04486591210359947;-0.1009483022330987;0.00013522486545186513;0.034669113898236015;0.0;53.73297804;86.84822668000001
2.797487944629605;0.64059232366904;4.828876233923573;-0.0112164780258998;0.01988186811482367;0.0275313551544814;2.9192946775394373;0.6587009616450581;0.4338869568721243;5.073661410284131;2.1543667327446934;0.031304170490465966;0.00018702736837251143;0.04486591210359947;-0.1009483022330987;0.00011880841660034017;0.034669113898236015;0.0;53.73302675;86.84803475000001
3.56891179714476;0.6308909192969281;4.828876233923573;-0.0244723156928724;0.012103732620147993;-0.0112164780258998;3.6376399218005324;0.6576314868767515;0.4324791725317271;5.073661410284131;2.1543667327446934;0.016008973182420783;0.00010277320829216535;0.029570714795554287;-0.1009483022330987;0.0001097972764847951;0.034669113898236015;0.0;53.73306554;86.84783802000001
3.371361946212259;0.7303503405509685;4.553980880161005;-0.0122361578464362;0.013614412235954935;-0.0112164780258998;3.419142811650603;0.7512074536279525;0.5643126383861924;4.56818563884062;2.3220454021425416;0.016008973182420783;9.976949492031716e-05;0.029570714795554287;-0.092790863668808;0.00015152578686601154;0.037728153359845015;0.0;53.73309752;86.84763448
4.145959499477879;0.7572215536779906;4.553980880161005;-0.0132558376669725;0.012998418256329115;-0.0112164780258998;4.171951612594359;0.7659706344213415;0.5867110127958324;4.56818563884062;2.3220454021425416;0.016008973182420783;0.00014118608122061114;0.03772815335984514;-0.092790863668808;0.0001555028188977765;0.037728153359845015;0.0;53.733123420000005;86.84742229999999
4.553980880161005;0.8218513278961538;4.553980880161005;-0.0214132762312633;0.012240405774995515;-0.0112164780258998;4.56818563884062;0.8222172322791084;0.6760411770567172;4.56818563884062;2.5106530121744175;0.016008973182420783;0.00011493824744815154;0.03772815335984514;-0.0887121443866625;0.00019226364947170588;0.04180687264199051;0.0;53.73314587;86.84719387
3.898904269382405;0.9893518848454884;4.553980880161005;-0.0326297542571632;0.016844789667610233;-0.0112164780258998;3.91212735661938;0.9856151595178223;0.9714372426713422;4.56818563884062;3.0053705929349794;0.016008973182420783;0.0001194091592747104;0.03772815335984514;-0.0800448659121036;0.0002815865758670464;0.05047415111654942;0.0;53.73316613000001;86.84695301
2.2311704831130728;1.0212642573974333;4.553980880161005;-0.0438462322830631;0.015800102513332366;-0.0122361578464362;2.2461402366980785;1.0186344447725741;1.0376161320771304;4.56818563884062;3.0053705929349794;0.016008973182420783;0.00010745206950600643;0.03772815335984514;-0.0800448659121036;0.0002991467463486213;0.05047415111654942;0.0;53.73318296;86.8467036
2.669063972542374;1.1046615326493214;4.553980880161005;-0.0265116753339451;0.016649914075878205;-0.0122361578464362;2.6764970281349116;1.096259550401325;1.2017850018461154;4.56818563884062;3.013714580555397;0.016008973182420783;0.0001123388801071289;0.03772815335984514;-0.078515346181299;0.0003598679674349101;0.05200367084735401;0.0;53.73319844;86.84645028
2.042765853823579;1.1247176854993364;4.553980880161005;-0.0438462322830631;0.015671991955947793;-0.0132558376669725;2.0575326266662026;1.1164649799381088;1.2464940514282015;4.56818563884062;3.013714580555397;0.016008973182420783;0.00013304139688540703;0.03772815335984514;-0.078515346181299;0.00036707687952734655;0.05200367084735401;0.0;53.7332132;86.84619112
1.5112760099086069;1.0711218750533729;4.553980880161005;-0.0632201488732537;0.015217200645389164;-0.0132558376669725;1.562815045905641;1.0627227114440068;1.1293795614189017;4.56818563884062;3.2823175075531514;0.016008973182420783;0.0001363223761069643;0.03772815335984514;-0.0744366268991536;0.0003370397458088636;0.05608239012949941;0.0;53.733228659999995;86.84592754
2.250414985274775;0.7525532332331144;3.898904269382405;-0.023452635872336;0.014840535927617698;-0.0132558376669725;2.296434606932923;0.7444961720437132;0.5542745501877422;3.91212735661938;2.6262592253319115;0.002753135515448202;7.673621209292244e-05;0.02447231569287256;-0.0744366268991536;0.0001805578318793022;0.0469052717446722;0.0;53.73324558;86.84565518
1.5013350220661703;0.4802561825451786;2.673324503526376;-0.0132558376669725;0.014848707493832826;-0.0132558376669725;1.5544710582852233;0.4715990837414971;0.22240569578581962;2.68885674352116;1.4029886122336914;0.002753135515448202;7.643584075573761e-05;0.02447231569287256;-0.0744366268991536;8.166634548306426e-05;0.0270215152442133;0.0;53.73326178999999;86.84537443
1.8474280046269476;0.7474036114580204;3.7960599499196963;-0.0244723156928724;0.01430341004285644;-0.0132558376669725;1.8599285588725885;0.7370735331300414;0.5432773932408023;3.80226022463322;2.5163920933457513;0.00785153461813004;0.0001053177001004337;0.029570714795554398;-0.0744366268991536;0.00017206656523196143;0.0438462322830631;0.0;53.733276450000005;86.84506397
1.263778205730886;0.742449925890972;3.7960599499196963;-0.0173345569491179;0.014235402274123586;-0.0132558376669725;1.2858681312874687;0.7326860334035256;0.5368288235445922;3.80226022463322;2.5163920933457513;0.023146731926175224;0.0001668245077608973;0.04486591210359958;-0.0744366268991536;0.00016199546087846615;0.0438462322830631;0.0;53.733288949999995;86.84475903
1.9321474975313784;0.759819377196862;3.7960599499196963;-0.0316100744366268;0.01442885979210777;-0.0132558376669725;1.9564053340512528;0.7498092559650722;0.5622139203308951;3.80226022463322;2.5163920933457513;0.023146731926175224;0.00016719419556050956;0.04486591210359958;-0.0744366268991536;0.00017063691319439895;0.0438462322830631;0.0;53.733298500000004;86.8444537
2.673324503526376;0.7691552757131521;3.7960599499196963;-0.0336494340776996;0.008075595235047552;-0.0132558376669725;2.68885674352116;0.7614452668506222;0.5797988944092153;3.80226022463322;2.5163920933457513;0.023146731926175224;0.00018653348857771776;0.04486591210359958;-0.0744366268991536;0.0001725517804689521;0.0438462322830631;0.0;53.73330327;86.84415127000001
3.7960599499196963;0.8385976940227646;3.7960599499196963;-0.0275313551544814;0.008639576221692324;-0.0132558376669725;3.80226022463322;0.8288653419324282;0.6870177550567611;3.80226022463322;2.5163920933457513;0.023146731926175224;0.0001950363079687959;0.04486591210359958;-0.0744366268991536;0.00021123036650336877;0.0438462322830631;0.0;53.733305769999994;86.84385425
2.6012571687465753;0.916347885809622;3.7960599499196963;-0.0305903946160905;0.0084009351559632;-0.0132558376669725;2.6153914995110794;0.8895890825127649;0.7913687357259029;3.80226022463322;2.7352679202986874;0.023146731926175224;0.0001949409978329584;0.04486591210359958;-0.0683185479759355;0.0002525891890849731;0.0499643112062812;0.0;53.73330463;86.84355359
2.675580619661355;0.9747423591223646;3.7960599499196963;-0.0132558376669725;0.008466686181354238;-0.0132558376669725;2.698840730102482;0.9394269955858339;0.8825230800354262;3.80226022463322;2.7352679202986874;0.023146731926175224;0.00014641947413386925;0.03874783318038133;-0.0683185479759355;0.00028526323656162745;0.0499643112062812;0.0;53.73330248999999;86.84325193
3.141048053324634;1.0960475380486983;3.7960599499196963;-0.0346691138982359;0.010388174972319312;-0.0132558376669725;3.160257428803179;1.0342243607274118;1.0696200283220236;3.80226022463322;3.2097680241073157;0.023146731926175224;0.00014734369363289944;0.03874783318038133;-0.0591414295911083;0.00036081818060735194;0.05914142959110841;0.0;53.733300959999994;86.84294064
1.3166217953261716;1.11538060588962;3.7960599499196963;-0.0152951973080452;0.010378717773018853;-0.0132558376669725;1.3615945106233382;1.0500576703893856;1.1026211111435837;3.80226022463322;3.2097680241073157;0.023146731926175224;0.00017001306503255096;0.03874783318038133;-0.0591414295911083;0.0003773386041525179;0.05914142959110841;0.0;53.73330006;86.8426223
0.9105767103051097;1.1029503075989273;3.7960599499196963;-0.0356887937187723;0.01374951266505982;-0.0010196798205363;1.0669923043345324;1.0356605201587818;1.0725927130155586;3.80226022463322;3.2097680241073157;0.023146731926175224;0.00011760981943753548;0.0326297542571633;-0.0591414295911083;0.00036208898241851876;0.05914142959110841;0.0;53.73330076;86.84229788
1.1289674668735135;0.8724323034623256;3.141048053324634;-0.0305903946160905;0.013914883580067792;-0.0010196798205363;1.2445882428204038;0.8112176165195594;0.6580740213516749;3.160257428803179;2.5677652282772745;0.023146731926175224;0.00015229115613864643;0.034669113898236126;-0.0591414295911083;0.00022276289293970728;0.0469052717446722;0.0;53.73330594;86.84198818
0.3793760066529499;0.8071437128160552;3.141048053324634;-0.0499643112062812;0.014622918102909197;-0.0010196798205363;0.5924922005259042;0.7555196638056157;0.5708099623969507;3.160257428803179;2.5677652282772745;0.020087692464565987;0.00012900082476308326;0.03161007443662689;-0.0591414295911083;0.00019559950422602117;0.0469052717446722;0.0;53.7333175;86.8416695
1.4011290132541072;0.7024124366126973;3.141048053324634;-0.0305903946160905;0.013672415529913096;-0.0010196798205363;1.5346819555097577;0.6663309919488063;0.4439969908314802;3.160257428803179;2.5677652282772745;0.020087692464565987;0.00014741301009532672;0.033139594167431397;-0.0591414295911083;0.00014324246960595717;0.0469052717446722;0.0;53.73333925000001;86.84135076999999
1.3987030504913758;0.35696122938939;1.608111261399645;-0.0010196798205363;0.019813474832972675;0.0163148771285816;1.6054403529326635;0.36611843299868896;0.1340427069814155;1.850381183864936;1.2578889833390319;0.020087692464565987;0.0001656085814824847;0.04078719282145393;-0.0591414295911083;3.992628235811226e-05;0.022432956051799804;0.0;53.733376220000004;86.84102677999999
1.608111261399645;0.357678646602195;1.608111261399645;-0.0336494340776996;0.02040633842784693;0.0163148771285816;1.850381183864936;0.37802303311294455;0.14290141356391037;1.850381183864936;1.2578889833390319;0.020087692464565987;0.00014075862970230858;0.04078719282145393;-0.0591414295911083;4.0191995464083453e-05;0.022432956051799804;0.0;53.733428509999996;86.84069507
1.4723288879415009;0.349016922019635;1.608111261399645;-0.0418068726419904;0.020121279887073386;0.0163148771285816;1.7369231806895478;0.38569869323027517;0.1487634819595419;1.9279638670427477;1.3354716665168436;0.020087692464565987;0.00013962934900193117;0.04078719282145393;-0.0591414295911083;3.811250159126516e-05;0.022432956051799804;0.0;53.73349666;86.84037409999999
1.3730700411806813;0.41988654205492665;2.028278408361995;-0.0254919955134087;0.022341099803977693;0.0163148771285816;1.5899335661564205;0.4894237250573708;0.23953558264903288;2.536669024937644;1.9441768244117394;0.020087692464565987;0.00017040585831963934;0.04078719282145393;-0.0591414295911083;5.1135331969788136e-05;0.027531355154481504;0.0;53.73357606;86.84006694
1.0566253288130207;0.6871794309231992;2.028278408361995;0.0163148771285816;0.020299626015924006;0.0163148771285816;1.3232406811702924;0.3230867432043574;0.10438504363439836;2.536669024937644;1.2134283437673514;0.020087692464565987;0.0001768262956519649;0.04078719282145393;-0.0428265524625267;0.00013967555997688758;0.0438462322830631;0.0;53.733662300000006;86.83977174
1.3357404365693952;0.7273778527889668;2.028278408361995;-0.0071377587437544;0.022000312535101565;0.0163148771285816;1.6932314067087075;0.31517763108329405;0.09933693913527701;2.536669024937644;1.2134283437673514;0.01498929336188437;0.0001140717916678103;0.035688793718772316;-0.0428265524625267;0.0001573050469208902;0.0438462322830631;0.0;53.73375066999999;86.83948123
1.4558399909728292;0.7910552969863307;2.028278408361995;-0.0152951973080452;0.02319980124923508;0.0163148771285816;1.9279638670427477;0.30981164446466525;0.09598325504590016;2.536669024937644;1.2134283437673514;0.04557968797797496;0.00037224095597817734;0.0662791883348629;-0.0428265524625267;0.00019917219022696144;0.0438462322830631;0.0;53.7338381;86.83918722000001
2.028278408361995;0.8102082443309769;2.028278408361995;0.0112164780258998;0.022499805123463276;0.0163148771285816;2.536669024937644;0.3103108555276759;0.09629282705831815;2.536669024937644;1.2134283437673514;0.04557968797797496;0.0004480269548986588;0.0662791883348629;-0.0428265524625267;0.00021178778638872504;0.0438462322830631;0.0;53.73392569;86.83886009
-0.5719959876041063;0.7853005805359683;2.028278408361995;0.0061180789232181;0.02184961286210994;0.0163148771285816;1.7268485648529355;0.32463245187297707;0.10538622880906076;2.536669024937644;1.2134283437673514;0.04557968797797496;0.0004480269548986588;0.0662791883348629;-0.0428265524625267;0.00019779452553622012;0.0438462322830631;0.0;53.734009060000005;86.83852362
0.46845873238249736;0.7634406953355208;2.028278408361995;-0.0438462322830631;0.0220422818836936;0.0163148771285816;1.866789835061273;0.3158214364297552;0.0997431797085539;2.536669024937644;1.2134283437673514;0.04557968797797496;0.0004660405705719454;0.0662791883348629;-0.0428265524625267;0.00018549085345538017;0.0438462322830631;0.0;53.734083940000005;86.83818634000001
0.11854566688447576;0.7819494985298571;2.028278408361995;0.0122361578464362;0.021281770732243556;0.0122361578464362;1.8870001485781527;0.24246291868592149;0.058788266937695774;2.536669024937644;0.8434376182289363;0.04557968797797496;0.00042803204367432594;0.05914142959110846;-0.0428265524625267;0.0001888295963956274;0.0438462322830631;0.0;53.73415177;86.83784201
0.126432554914917;0.7729653431784336;2.028278408361995;0.0061180789232181;0.023572033489221746;0.0193739165901906;1.8786844698505512;0.22102045061244088;0.04885003958892642;2.536669024937644;0.8098204600847083;0.04557968797797496;0.0004315671832581167;0.05914142959110846;-0.0428265524625267;0.0001849478744997006;0.0438462322830631;0.0;53.73421429;86.83749493
0.9841223141998698;0.8085942945194794;2.028278408361995;-0.037728153359845;0.03331110150204386;0.0652595085143265;2.1399153730442153;0.22044073252070898;0.04859411655426676;2.536669024937644;0.8098204600847083;0.04557968797797496;0.0004082768518825529;0.05914142959110846;-0.037728153359845;0.000195114288989034;0.0489446313857448;0.0;53.734269489999996;86.83713797
0.6533095825665303;0.5538280476623257;0.9841223141998698;-0.0275313551544814;0.03690871618731344;0.0652595085143265;2.064588729276567;0.1282670770623736;0.01645244305812489;2.1399153730442153;0.41306680819127983;0.04557968797797496;0.0004082768518825529;0.05914142959110846;-0.037728153359845;9.474405139434807e-05;0.032629754257163204;0.0;53.7343085;86.83675458
0.10817874567755004;1.054110090646871;0.9841223141998698;-0.0305903946160905;0.03745633127085024;0.0652595085143265;2.055997455742555;0.41674948039554993;0.17368012940996086;3.2652918368124633;1.3985020017511902;0.04557968797797496;0.0004235813491493075;0.05914142959110846;-0.0050983991026817;0.0003371090622712974;0.0652595085143265;0.0;53.73432656;86.83635792
-0.04065288236499187;1.0384911464148345;0.9841223141998698;0.0193739165901906;0.03559317179313652;0.0652595085143265;1.9855033775659081;0.4273972228244773;0.18266838607807587;3.2652918368124633;1.5307592470694582;0.04557968797797496;0.0004291873180481129;0.05914142959110846;-0.0050983991026817;0.0003252790526837103;0.0652595085143265;0.0;53.73432378;86.83595322
-0.8402182340386677;1.045831410259292;0.9841223141998698;0.0652595085143265;0.036490673373176435;0.0652595085143265;2.0875548314234256;0.44071567778902243;0.19423030864903745;3.2652918368124633;1.5559698622563274;0.029264810849393252;0.00024723160417652933;0.04282655246252676;-0.0050983991026817;0.00033151753430216445;0.0652595085143265;0.0;53.73430151;86.83554695000001
0.5611368249076452;1.0483797994599942;0.9841223141998698;0.0489446313857448;0.036383665857150506;0.0652595085143265;1.8996331566149864;0.4503559192929565;0.20282045404220395;3.2652918368124633;1.5559698622563274;0.026205771387784238;0.00016289657489001788;0.03976751300091774;-0.0050983991026817;0.0003339782687183325;0.0652595085143265;0.0;53.734254299999996;86.83517205999999
-2.7118469200735635;1.0118899836190625;0.6533095825665303;-0.0193739165901906;0.03485936531362445;0.0652595085143265;3.2652918368124633;0.4510468296148501;0.2034432425056076;3.2652918368124633;1.5559698622563274;0.026205771387784238;0.00017052138575701745;0.03976751300091774;-0.0050983991026817;0.00030569715204800695;0.0571020699500357;0.0;53.73418413;86.83480749
