acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.1026296720320525;-1.6144818034906574;4.421051537709618;3.443968706278568;0.5832793598885202;0.7820339610859729;0.3402148116719619;0.6275022746586227;0.04067387928398162;-0.08587832888584808;0.0016543644560079093;0.04843479147547665;0.1264402977465075;1.121941964816696;1.2587537724167481;1.5192797418891106;-0.9847889814932965;0.31016966410991853;0.6342948953568281;0.0
2.0766018588555917;-1.62725763318576;4.312275280202498;3.443968706278568;0.39831965705440625;0.9842318633851964;0.1586585491959398;0.35978062254949794;0.04019660108988891;-0.07956567788337766;0.001615766739179658;0.04843479147547665;0.1264402977465075;1.1776525044856325;1.386865421321283;1.5192797418891106;-0.9923820944154725;0.32241114252218067;0.6808744139895309;30.0
1.917699780954139;-1.9024783860894041;3.6775724498715525;3.443968706278568;0.2726989242970271;1.3228652742622546;0.0743647033127557;0.2390226067710186;0.04006259021530802;0.26309036895641313;0.0016050111347596934;0.04384623228306305;0.1264402977465075;1.0812086374182688;1.1690121176278694;1.5192797418891106;-1.113146564003355;0.30093519135235514;0.5710917829211174;30.0
1.8949743789908824;-1.838893962567225;3.5909278970318805;3.275953406106772;0.21218756945829154;0.293671856611751;0.0450235646326173;0.2390226067710186;0.03825064276078599;0.13211967358570018;0.0014631116716132696;0.048307331497909625;0.1264402977465075;1.078883177215052;1.1639889100776455;1.495697194527129;-1.0821917708261632;0.30055097437017203;0.5803528073350851;30.0
1.835465805877751;-1.7680920093379773;3.3689347245464623;3.20298055661659;0.23516235854357384;0.4034927133558871;0.055301334875776376;0.2390226067710186;0.03599696836281969;0.2903548190121441;0.0012957817313138415;0.048307331497909625;0.1091057407973896;0.9903303010901942;0.9807541052573947;1.356279215428565;-0.881949398599879;0.26621152560652045;0.5126024740409661;0.0
1.6947118496165243;-1.1572969614195654;2.872048253230661;2.4488890926683595;0.28280326514113924;-0.3096661890221967;0.07997768677448949;0.33786145990538596;0.03821528921228526;0.051772956285216054;0.0014604083295786062;0.048307331497909625;0.1223615784643621;0.9076758226099196;0.8238753989505944;1.1902204503646185;-0.6552021221503068;0.2388352089523919;0.6717342813011682;0.0
1.4465907494949295;-0.07377155900347734;2.092624796524302;1.2689103613910961;0.3066063634051024;-0.753324182232553;0.09400746208050172;0.41000908130449876;0.03967476941280602;-0.16172887463367555;0.0015740873279593277;0.05366065055572542;0.1223615784643621;0.8364028991471695;0.6995698097017902;0.9609564239119628;-0.3543217055880404;0.21540303910041556;0.758548309739771;0.0
1.1363053648432095;1.187266428684959;1.2911898821714596;0.9798307226494765;0.28572521570962484;-1.5441314105879402;0.08163889889231164;0.4765634576610607;0.03936343460367308;-0.1108626999745402;0.0015494799837976474;0.052386050780054996;0.1223615784643621;0.7814581848068244;0.6106768946015769;0.811776589595715;-0.15490653874851645;0.19587943044234474;0.5999251388170103;0.0
0.8767188831525528;-1.0484424920766726;0.7686360000762594;1.1965060572188158;0.326936865672758;-0.574419975885798;0.106887714135927;0.47998864346437564;0.028905370103092756;-0.6603770294626656;0.0008355204207967685;0.038875293157948375;0.0887121443866625;0.726969352377641;0.5284844392963668;1.1680127567650729;-0.9961875261424576;0.1733745959772746;0.4411227599014507;0.0
0.8092827623445193;-1.5419656112428026;0.6549385894279758;1.4606398110656418;0.38848248993067497;-0.42476257209539064;0.150918644982737;0.48855121169249327;0.02284888132273995;-0.4535773021741153;0.0005220713777006545;0.027021515244213277;0.0723972672580808;0.6971527790032657;0.48602199727197615;1.1191127583072462;-1.050165407197174;0.1609795935652968;0.024628811804443956;0.0
0.8164986178406328;-1.4870338828585876;0.6666699929356638;1.4062435667926962;0.482182141186296;0.005429099714466494;0.2324996172790011;0.5640064062346932;0.020242991591374968;-1.059029717245932;0.0004097787085684777;0.029315794840420024;0.0596512695013765;0.6970262174891374;0.48584554786721434;1.1191127583072462;-1.043962395690025;0.1602827863989258;-0.07181691488513363;0.0
0.7604088188553468;-1.5645648934199545;0.5782215717929837;1.2814790184721012;0.5666200630560668;-0.4417870668247197;0.3210582958576611;0.6701293213187818;0.020060111117930313;-0.7574644518044344;0.0004024080580637113;0.027276435199347353;0.0596512695013765;0.6551145275445972;0.42917504419998087;1.1136163437988902;-1.6336793352582961;0.15851328726358635;-0.043666436436250206;0.0
0.7301623994825196;-1.1652691868624392;0.5331371296180705;1.142138083806839;0.5971421703947899;-1.4108410899832766;0.3565787716638003;0.9396393953030251;0.019549699652997854;-0.1281888447044151;0.0003821907565224244;0.022432956051799652;0.0596512695013765;0.5921787037878811;0.35067561721989504;0.791559954824276;-1.2129077896160538;0.14748592532940705;0.2870424515130762;0.0
0.7305470653516841;-1.1580061962407175;0.5336990146939579;1.142138083806839;0.603034884350563;-1.9433363436652067;0.3636510717436969;1.204280575945655;0.014747706323195877;0.17478130347548365;0.00021749484179523165;0.018991536657489476;0.0469052717446721;0.5965122823594933;0.3558269030057318;0.760002903914184;-0.9400099125449428;0.1511811636587502;0.658602404919357;0.0
0.8327402416535172;-1.024600555154855;0.6934563100691582;1.1845978456210275;0.5967095850536299;-1.9238596900802538;0.3560623288948752;1.1291115769251343;0.016862355027178002;-0.29814017517499486;0.00028433901706259525;0.023962475782604152;0.0550627103089629;0.7909215605956113;0.6255569150149971;0.9858404781691621;0.11474813911648443;0.20765497333031674;-0.29316647490118664;0.0
0.7578248685999105;-0.030759863897530795;0.5742985314684715;0.8858853057315157;0.5814277041541137;-1.3272126827966642;0.3380581751579236;0.8649766417659336;0.01626887356951079;-0.1561946457429601;0.0002646762472207267;0.01950137656775765;0.0550627103089629;0.7696984822370179;0.592435753557969;0.760002903914184;0.7345515851825947;0.1995428309286499;-0.5104534893691236;0.0
0.8326223040923807;0.4663763157329929;0.6932599012721048;0.9751709814212237;0.5198420267347733;-0.5277375912887423;0.27023573275971674;0.6720081580079996;0.01575296237777393;0.3297503863467353;0.0002481558236755608;0.01491281737534405;0.0550627103089629;0.8550767805799907;0.7311563006870416;1.073009337271531;0.2945336331416349;0.21321876488777214;-0.6130007715466511;0.0
0.8291142658291183;0.7509192382519976;0.6874304658013579;0.9455542266776851;0.4256943469129333;0.1130118692462305;0.18121567699362878;0.4535038726738402;0.01588805648462315;0.20639504548565668;0.00025243033885857574;0.016442337106148574;0.0550627103089629;0.8548680687208263;0.7307994149184754;1.073009337271531;0.28920905370389455;0.21328362127060538;-0.6038843160200851;0.0
0.8416128015246308;0.011840005299594074;0.7083121076901375;0.9653782489635478;0.34504141688065204;1.2174710141600815;0.11905357936300792;0.328592728955067;0.013038905821906685;-0.6990444088909074;0.00017001306503255204;0.017462016926684948;0.039767513000917604;0.8530921820815901;0.7277662711287289;0.9772974417271332;-0.280195189828541;0.22418325367334213;-0.17619497822719277;0.0
0.7942062307897025;0.7356063171326984;0.6307635370251862;0.7703938093494092;0.28122986124677846;-0.13843745243582767;0.07909023485688225;0.34329125466100935;0.013095378117682056;-1.3371641436571464;0.00017148892804506603;0.020393596410726973;0.0377281533598449;0.788564792887355;0.6218344325814772;0.7365252055324962;0.4699185769027149;0.21604500552196207;0.19147224452739064;0.0
0.8718502511009525;0.6092986915303921;0.7601228603447939;0.7691315572530959;0.2986302432302531;-0.2055755504125969;0.08918002217176013;0.39928702152382267;0.015853753270480796;-0.8784996703758695;0.0002513414927612805;0.024599775670439403;0.047924951565208394;0.8661350705064068;0.7501899603611384;0.7920730219202494;0.5455274859527515;0.2531449366046864;0.3243638827264536;0.0
0.9274904354170044;-0.015644003265541478;0.8602385077900243;1.225240309120676;0.339166763760231;-0.8645676155103398;0.11503409363958836;0.47018288138876757;0.016243556083241212;-1.376005179860231;0.00026385311422940256;0.026894055266646198;0.047924951565208394;0.9265276646742486;0.8584535134067168;1.2676241539512554;-0.11346413502435329;0.27806753381962945;0.43436106422596826;0.0
0.916622387920701;0.4082215114510979;0.8401966020374482;1.1780769747517708;0.3429089503745042;-1.4394944511162275;0.11758654824694419;0.5476562779037539;0.018569265750976477;-0.9908697236768523;0.00034481763053038797;0.02472723564800645;0.0565922300397674;0.9136542644058162;0.8347641148669331;1.2124346599232245;0.363637587849771;0.2795255063460402;0.6957422912859466;0.0
0.9115078146038151;0.6426559535443813;0.8308464960838231;1.1160753549104774;0.3209697725019335;-1.7426010341656404;0.10302159485994294;0.5641995324763707;0.018594678468071436;-1.0061880340186176;0.0003457620673309595;0.024854695625573502;0.0565922300397674;0.9063333873302999;0.8214402089896153;1.1318960064826618;0.6861844322752333;0.28004589299383775;0.839323491286603;0.0
0.8420329829414469;1.322235225197949;0.709019544361271;0.6691325249016984;0.32264960282990496;-1.5317861740852783;0.10410276620629541;0.527437008098398;0.021379800250069983;-1.268622431447506;0.00045709585873289255;0.032502294279596125;0.061180789232180996;0.8469140872118173;0.7172634711178256;0.6830217078771117;1.2761749722345428;0.25483414815780736;0.8258997320098053;0.0
0.833058221064632;1.6939976800596597;0.6939859996833693;0.5166904194139632;0.31624276859113126;-1.3191139958743108;0.10000948868618381;0.4451536763885171;0.01965071142321779;-0.7278289677209762;0.0003861504594385821;0.02485469562557357;0.061180789232180996;0.8371392072501543;0.7008020523154168;0.5239387129277624;1.6679301333690566;0.2535109092243927;0.9323688744377817;0.0
0.5567704104427325;0.16617533890866706;0.3099932899445688;0.5293622137031315;0.3039288303432207;-0.714776405405556;0.09237273391379824;0.41775684246265177;0.018932085845666205;-0.22558348739914333;0.00035842387446767467;0.02472723564800658;0.061180789232180996;0.5585170983385259;0.31194134913648663;0.49418984156892964;0.24513511356542292;0.1822061529051628;0.007389424957000005;0.0
0.43758243635342703;-0.1028346684805871;0.19147838860500102;0.4952891721098367;0.27580888072315013;-0.23708064926560418;0.07607053868575685;0.30045361653356406;0.014873971983985004;-1.424310567644061;0.00022123504258037078;0.023962475782604277;0.0428265524625268;0.4408963485677292;0.19438959018035656;0.47134386829709385;0.0334408134395129;0.1479165031185854;-0.8988999912495891;0.0
0.5246527975274888;-0.035391664431696564;0.27526055795342014;0.4635319421706443;0.23521785084022884;-0.947079496927062;0.05532743735389614;0.3270593468720418;0.01477226375559225;-1.4015774781427903;0.00021821977646478442;0.023962475782604277;0.0428265524625268;0.5325841887240353;0.28364591807883893;0.4312653526159793;0.09149211147969082;0.17265678490710915;-0.44304440626217456;0.0
0.620780807447128;-0.885217308188312;0.3853688108947082;0.7937177413129035;0.21026780784667207;-1.8085327656652785;0.04421255101664501;0.3910775811541201;0.014905104839125934;-1.582726070478294;0.00022216215026533534;0.023962475782604277;0.0428265524625268;0.6142878251977684;0.37734953218620404;0.7912982339967649;-0.9115055138550758;0.2070614036145868;-0.1724055925330993;0.0
0.5808451121311557;-0.4719073587832549;0.33738104428665494;0.722044175318115;0.18781291793198351;-1.273455693668037;0.03527369214212597;0.2993796875002509;0.015005527769364986;-1.3961189673171295;0.00022516586363718373;0.023707555827470174;0.0428265524625268;0.5688074708242613;0.32354193886549293;0.7001068558649095;-0.5603845608535016;0.1893943865084121;-0.10671477106346511;0.0
0.6614725848646974;-0.6184803486322465;0.43754598052758426;0.722044175318115;0.1922384005896112;-1.3407588332212528;0.03695560266125183;0.3249442259673431;0.015166344846636336;-1.673204339758712;0.00023001801600709253;0.023707555827470174;0.0428265524625268;0.6535513843741778;0.4271294120174043;0.7001068558649095;-0.4827953434895948;0.22160239914011443;-0.41673938930674187;0.0
0.8428179792754869;-0.6472537381354435;0.710342146190015;1.1536082357120532;0.2318964207844445;-0.08325544403168854;0.05377594997263615;0.3249442259673431;0.013874974653959019;-0.8247208621344387;0.0001925149216480052;0.019883756500458823;0.0428265524625268;0.8453097003269728;0.7145484894668767;1.0790433276819749;-0.4750536337168033;0.30674382932632643;-0.5155350482045646;0.0
0.9485403770231549;-1.2173906323742831;0.8997288468432288;1.2973904969934704;0.30260777458543886;0.29677593922901074;0.09157146523955177;0.3249442259673431;0.013468096726279783;-0.8390266519468642;0.00018138962942842822;0.019883756500458823;0.0397675130009177;0.9549531451605775;0.911935509452079;1.310489606638735;-1.1659266084550894;0.3751105571501415;-0.16744666778605186;0.0
1.046117324527935;-1.2892931571177324;1.0943614566774846;1.6825196061968328;0.3786968507535805;-0.9514864611957015;0.14341130477067962;0.562234950734117;0.01028085854672895;-1.090851854103967;0.00010569605245784971;0.01707963699398385;0.029570714795554204;1.0464487605796826;1.0950550085187538;1.73007831881585;-1.3131470504144294;0.4504027419893188;0.16206906136051194;0.0
0.9515133204968474;-0.4263371011721152;0.9053775990829364;1.2668227770240135;0.4455854156765357;-1.6068545747740355;0.19854636266363113;0.7639102353241481;0.012055914273345177;-1.568635726485992;0.00014534506896624798;0.019883756500458823;0.0336494340776996;0.9550322078357719;0.912086518003669;1.306697799234835;-0.4739079173118813;0.43256079646590717;0.370682331581722;0.0
0.9609809547834619;-0.05083635197722255;0.923484395456534;1.1848865918425608;0.4547241044831752;-1.8861489576023125;0.20677401119802563;0.8439866521530347;0.01146403126138901;-1.3376178363509763;0.00013142401276210452;0.019883756500458823;0.0336494340776996;0.9652026425606802;0.9316161412061201;1.2144918750762834;-0.10586270369719182;0.465090894513473;0.776958503727059;0.0
0.8743165190479292;2.059149773751576;0.7644293754800879;1.0176580233011148;0.4264112464466111;-1.3237078289434965;0.1818265510961525;0.6613831617204684;0.020342548529886827;3.5352095485804234;0.00041381928069080074;0.019883756500458823;0.0723972672580809;0.8772848991896467;0.7696287943461886;1.0546932210315971;2.0302046658713357;0.4478353524392623;1.2224225980787893;0.0
0.5871534872625608;-1.5169981014251661;0.34474921760458616;1.0176580233011148;0.388750459266296;-0.08841166699233735;0.15112691957975605;0.48370531073624784;0.02050122849801324;4.213159844418224;0.0004203003699277503;0.01733455694911795;0.0723972672580809;0.58783009917431;0.345544225495279;1.0546932210315971;-1.6574182397021369;0.3236381886926662;-0.19738503996958331;0.0
0.5993466051874929;-1.6344557357685392;0.35921635314977257;1.0519552379152262;0.3229585555302188;0.3302436504730579;0.10430222859016543;0.3264612119699004;0.022283367757090642;0.8259252001333641;0.0004965484785977468;0.022178036096665597;0.0723972672580809;0.601569777772242;0.3618861975289445;1.1064433651769432;-1.779284291421014;0.3274706750746641;-0.2588879531090744;0.0
0.5602179610710838;-1.5681198524038347;0.3138441639066424;0.9023555491822823;0.27705319586008714;0.03142964052949283;0.0767584733362878;0.2981795825848572;0.02518790334881654;-1.0052498459852595;0.0006344304751093235;0.03900275313551538;0.0723972672580809;0.5562192507285455;0.30937985488102454;0.9639356333564619;-1.5641520690121626;0.31859908945341314;0.03974298003342907;0.0
0.6732714481916136;-1.4402259015328274;0.45329444295003263;1.0519552379152262;0.24845858542629504;-0.9855828740211524;0.06173166867203555;0.3445097688290297;0.02428298978966646;-1.087710917861049;0.0005896635931250454;0.03645355358417447;0.0723972672580809;0.6803284372501318;0.46284678253120654;1.1064433651769432;-1.302557904125106;0.36590938560639047;0.215705409567095;0.0
0.6508266965348555;-1.2095175950161061;0.4235753889224729;0.925816628220125;0.23039016599453352;-1.5620573347098379;0.05307962858698871;0.39731602595843035;0.030012595297618485;-1.0160597950396202;0.0009007558764986312;0.04665035178953793;0.0907515040277352;0.6458653523647647;0.4171420533852617;0.9140273497315967;-0.929674385649262;0.33855667281982355;0.10515890685004416;0.0
0.6300400592531473;-0.9125044656340003;0.39695047626370944;0.9893343040447498;0.2149785577655646;-1.0375619109041878;0.0462157802989622;0.33995998605047995;0.031138564982612568;-1.2180847982620122;0.0009696102291763856;0.04843479147547655;0.0907515040277352;0.6165012920214861;0.3800738430641617;0.8634813553783423;-0.5382613447981122;0.30185937907327004;-0.34318173251105055;0.0
0.5238586757055776;-1.3946921195494575;0.2744279121120015;0.88055037142259;0.21085097061201247;-0.31666545071042507;0.04445813180802774;0.295503599162096;0.030706493334646232;-1.1438593460690945;0.0009428887329106735;0.04843479147547655;0.0907515040277352;0.5012393984926576;0.2512409346012812;0.7740344310535099;-0.9556825152105901;0.2363074393745572;0.16588129296067106;0.0
0.5541974333927181;-1.3318885805428486;0.3071347951790762;0.950900146005139;0.21556816635628828;0.009256450138357662;0.046469634346212374;0.2786019831639184;0.029101891530966133;-1.100184223142145;0.0008469200906801184;0.047670031610074326;0.081574385642908;0.5244138257954969;0.2750098606854698;0.8346109962901329;-0.8913482871945152;0.25804905851354687;0.5484512583704042;0.0
0.8461154223919778;2.059335176904088;0.7159113080095549;0.950900146005139;0.1950300993827905;3.1923942925023385;0.038036739665261145;0.1170321625385572;0.02922291595826745;-1.105296628594619;0.0008539788171039624;0.047670031610074326;0.0825940654634444;0.6441670524703597;0.41495119148835113;0.8346109962901329;0.26082084388756194;0.3279528874769639;-0.3241769769732287;0.0
0.8435624858865598;1.7140085587496614;0.7115976675951123;0.952243711749877;0.10897347833802633;4.091156360341186;0.011875218981088294;0.10515738735782088;0.02861651074320145;0.08993702062738507;0.0008189046871157639;0.038237993270113096;0.0856531049250534;0.6486855112543479;0.4207928925113147;0.8377136553566897;0.061231027600767006;0.3366533143179729;-0.11246460789513203;0.0
0.8267406625156174;1.2538002117190479;0.683500123056762;0.7049491013264348;0.057119091308457125;-0.9120512450697628;0.003262590591903862;0.07785460957624346;0.02878797708732651;0.055659849509218366;0.0008287476247804362;0.039767513000917624;0.0856531049250534;0.6444568289598489;0.4153246043929839;0.6165060285488799;0.2840227337272968;0.35781989662700175;0.3657046085632866;0.0
0.9447435159749586;0.010656892781569687;0.8925403109767269;0.5126475321000055;0.05435460688048766;0.3603682362224236;0.002954423289132357;0.05088994542437686;0.033530949484231014;-0.8903982429595979;0.001124324573314052;0.04665035178953795;0.0856531049250534;0.6875398449440252;0.4727110383856542;0.4112270788244028;0.4327906466412971;0.4156022514469598;0.6604897287404582;0.0
1.0548882365348877;-0.9141314930290397;1.112789191579685;1.4096789105038254;0.05467857544529816;-0.1265029886540669;0.0029897466127271626;0.05842631321530345;0.04758751638491796;0.5704571997239033;0.0022645717156848356;0.06653410828999685;0.1391862955032119;0.746479744567275;0.5572320090492241;0.8029503969955556;-0.06883353819817373;0.47583282857872067;0.6920477213292856;0.0
0.9043558369171827;-1.1975677778880391;0.8178594797661779;1.523883254093361;0.051610238650441016;-0.3339010889965347;0.0026636167335554756;0.07059855893810374;0.051606752485299966;0.3726704889273021;0.0026632569020790145;0.06602426837972872;0.162638931375548;0.5976160828648897;0.35714498249877463;0.9387448848062893;-0.10013329019909888;0.44436871465038713;0.6323683382666535;0.0
0.9365227533331929;-1.4431505014509642;0.8770748675107845;1.5878354457575066;0.06844881065372478;0.4286702928590275;0.004685239679909468;0.06756458923952735;0.04934569678610301;2.7825128074579633;0.0024349977913060167;0.01962883654532475;0.162638931375548;0.6198039644666598;0.3841569543685884;0.9679822693799965;-0.6455047339020165;0.4522056230161572;0.5193331294870568;0.0
0.8247320934650094;-2.043510374055681;0.680183025991177;1.553743271488955;0.08504779012905171;0.25127836496006395;0.007233126605835226;0.06756458923952735;0.050423742775657414;2.6581715488179927;0.0025425538355056633;0.024217395737738356;0.162638931375548;0.5181469575472568;0.2684762696154787;0.9050409902611627;-1.7716167978753157;0.4418481881155378;0.3035730458880249;0.0
0.7982861047424431;-1.4447540239685692;0.6372607050248628;1.3552915944991408;0.08516916161421832;0.19779376675070687;0.0072537860900688395;0.07075361551898562;0.050423742775657414;2.6581715488179927;0.0025425538355056633;0.024217395737738356;0.162638931375548;0.4965386295914481;0.24655061067655332;0.7134814145170806;-0.9140875566610528;0.4651445619400078;0.8163894897393816;30.0
0.7498259230275335;-0.29181275691221586;0.5622389148440925;0.98293673939574;0.08420608144120047;0.04812232228916104;0.007090664151682086;0.0681890575989672;0.05118258343628487;1.3666732776570103;0.0026196568472122627;0.052003670847353856;0.162638931375548;0.4745544157204016;0.22520189347973174;0.4179015782829726;0.5583548492733195;0.4742111738945817;1.3381803265087895;0.0
0.7848832365050631;-0.41091087996565534;0.6160416949466627;0.9844957388057929;0.0927872438593332;-0.4280619617485572;0.008609472623011365;0.09508924232401172;0.05234974363379954;0.015268166818250353;0.002740495658524535;0.07328948710105021;0.162638931375548;0.4660181956503695;0.21717295867722605;0.4360187698065934;0.5278029357810975;0.4563254059421901;1.2740477251111557;0.0
0.7031755794791889;2.371922031087741;0.4944558955758931;0.5868012033806516;0.09423110891481272;-0.8983061788724527;0.008879501887315297;0.12726461142853984;0.050959512834948026;0.007662050551907892;0.0025968719483752327;0.07201488732537975;0.162638931375548;0.41351206286827125;0.17099222613757312;0.21337498067021643;4.739668807248747;0.45070141077242093;2.1032911962915355;0.0
