acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.040006607831574524;0.2850773643052368;0.0016005286701894;0.0326297542571632;0.023217721153316127;1.1787114231784872;0.0005390625755531431;0.028805954930151978;0.010609897972265591;-0.385843732558553;0.014020597532374904;0.0336494340776996;0.033283948647558514;0.0011078212375733123;0.01932220857638442;0.5228975029631512;0.36016759435366086;0.0
0.033310234456706944;4.4680043645136065;0.0011095717195607863;0.030590394616090526;0.021565417962841144;1.8117637604511816;0.0004650672519120315;0.02625675537881103;0.008129775330499679;-1.7336592010999448;0.013510757622106725;0.022432956051799707;0.026739314401790518;0.0007149909346778018;0.024296757220652554;5.13250965116563;0.31961089445277774;0.0
0.016450623758988668;-1.3952167852335944;0.00027062302205980244;0.026766595289079254;0.02083881197101001;1.8717053973192361;0.0004342560843631101;0.02166819618639748;0.010336891545896945;0.8560801859822982;0.013000917711838506;0.0336494340776996;0.015125857262386484;0.00022879155792208993;0.021467705278856927;-0.8314368997067619;0.20667186068468474;0.0
0.015829322756544126;-1.570970189449626;0.00025056745893084573;0.026766595289079254;0.02025176425495863;2.0242104087349486;0.0004101339554384201;0.016569797083715643;0.010377047960800937;1.0865580640783696;0.01274599775670441;0.0336494340776996;0.014511902905060929;0.00021059532592591584;0.020477799329850443;-0.36139194822084264;0.1964754675465129;0.0
0.015163964236265296;-1.3657476318698858;0.00022994581135873292;0.02396247578260433;0.020991058438025817;1.0513372582055527;0.0004406245343486149;0.017589476904252055;0.009686809217951042;1.167807074255403;0.009559498317528253;0.0336494340776996;0.014515040001855899;0.0002106863862554769;0.020477799329850443;-0.40913234955488065;0.19743518081991496;0.0
0.01540432914397844;-1.4997044941679323;0.00023729335637602352;0.02396247578260433;0.015017841104392951;-0.6500756582178988;0.00022553555143679452;0.019883756500458816;0.011740963608933369;-0.21180890282245862;0.009559498317528253;0.03466911389823601;0.016221772130288737;0.00026314589104701244;0.01932512176339292;-0.9887501298506278;0.23080588873724217;0.0
0.014580193329332155;-0.7151333828300862;0.00021258203752070186;0.016824717038849853;0.01208426948692869;-0.39264583393081715;0.0001460295690327158;0.015550117263179286;0.011842854265918185;-0.7569308955528226;0.013383297644539605;0.03466911389823601;0.015702468904399972;0.00024656752969364805;0.014326087994058469;-0.4093443611925264;0.23354158751420037;0.0
0.018159336916693868;1.5978944432110214;0.0003297615172540008;0.015295197308045225;0.016265322615409368;0.5348635261748191;0.00026456071978334746;0.015805037218313445;0.010352107954348865;-0.29319120871473764;0.00955949831752833;0.03262975425716331;0.013056775820926056;0.00017047939483791927;0.0125161823122093;1.5780281784268493;0.20320788795153596;0.0
0.01815933691669388;0.043353457182803874;0.0003297615172540011;0.011981237891302149;0.021968848640280106;0.0043554642176048776;0.0004826303105795371;0.02243295605179982;0.012179495793352488;0.885661543496326;0.00955949831752833;0.04180687264199041;0.012449331518748719;0.00015498585526371026;0.0125161823122093;1.0827804319750638;0.1945377225640971;0.0
0.01815838261032043;0.07601568569119672;0.00032972685902278744;0.011726317936168074;0.021668629379376605;0.41431818746664817;0.0004695294991807829;0.017079636993983904;0.016830809981658906;0.4911040301954027;0.013383297644539605;0.054043030488426604;0.015394824132351216;0.0002370006100660234;0.014561270613906302;-0.4258662178896486;0.22997155203151157;0.0
0.01647167832019782;-0.12005442138946622;0.00027131618668407484;0.01605995717344755;0.021243261615743823;0.5657466542773081;0.0004512761640749349;0.017079636993983904;0.01711194702440948;-0.1349772645250198;0.018481696747221388;0.054043030488426604;0.015300921034076737;0.0002341181844910519;0.013503246649707729;-0.2505856531130952;0.22977968170815574;0.0
0.016179776670285823;-0.2870268811222176;0.00026178517310032536;0.016314877128581623;0.021569770142441675;0.618913389660125;0.0004652549839977683;0.017079636993983904;0.017982972248675202;-0.9362647000991855;0.025874375446109932;0.054043030488426604;0.015590568181001921;0.00024306581620646956;0.017830989153332463;-0.7347541816419485;0.22995824823025646;0.0
0.016485349365113634;-0.820150698632478;0.00027176674368985243;0.023197715917202;0.02127880183105118;0.6295234802178789;0.00045278740736514705;0.017079636993983904;0.016244267287781163;-0.44541207854637577;0.02115835627612931;0.054043030488426604;0.01376544127117556;0.0001894873733901834;0.01247455581525006;-0.20206231449469822;0.19663494010823293;0.0
0.016478339989668103;-0.8224663576691624;0.0002715356888150949;0.023197715917202;0.022280921201304038;0.31510327485126766;0.0004964394495787198;0.017844396859386213;0.016505309754224762;-0.5933514759518853;0.021795656163964526;0.054043030488426604;0.013748647774166019;0.0001890253156180802;0.012534637887152783;-0.2831901786354517;0.19327191616875755;0.0
0.014814044688900461;-1.4697771500890877;0.00021945592004473996;0.024472315692872327;0.020264755792384338;0.7973759426940694;0.0004106603273249745;0.01631487712858193;0.016536515124460558;-0.09722722066201074;0.019628836545324775;0.054043030488426604;0.013899667515781571;0.00019320075704927343;0.013416251980479785;-0.4422650569714947;0.1938381793487137;0.0
0.014059014638706503;-1.3252942051357774;0.0001976558926113637;0.02166819618639735;0.02024579141121447;1.0842056018774764;0.0004098920698664056;0.014530437442643318;0.01506699381546438;0.1822262167678598;0.010324258182930576;0.050983991026817596;0.01316883823503803;0.00017341830046059951;0.017950703555062453;-0.9275636797718398;0.17222089483723993;0.0
0.01595291170293765;0.27805866678114405;0.00025449539180172505;0.0211583562761292;0.020551056605825353;0.9761380606100138;0.0004223459276158379;0.016059957173447603;0.016676346585632575;0.8663038768202073;0.01644233710614862;0.05914142959110841;0.016209461617091647;0.00026274664591596737;0.02121189305642772;0.6990965215300042;0.19648117418792158;0.0
0.018600890360563945;-0.7845532422365521;0.0003459931222057207;0.0219231161415315;0.018088123204884062;4.612264550184592;0.00032718020107506523;0.014530437442643152;0.02426139282132894;2.478619409599259;0.021923116141531515;0.0774956663607627;0.02438019651523374;0.0005943939821214154;0.01900881933047613;2.2011650257905067;0.268142211289499;0.0
0.02123285830092043;-1.5028717375012113;0.0004508342716269656;0.03798307331497897;0.00894640322490022;-0.349111577649086;8.003813066250505e-05;0.011471397981034082;0.02782608271004043;-0.4837516128689186;0.03594371367390635;0.0774956663607627;0.028426635506227448;0.0008080736062039109;0.03506165934702288;-0.5609307833900716;0.2971142990969817;0.0
0.022318335489062903;-1.701817681377226;0.0004981080990023646;0.04104211277658802;0.008946403224900219;-0.3491115776490855;8.003813066250503e-05;0.011471397981034082;0.030241000024410197;-1.6799454518689696;0.054552870398694775;0.0774956663607627;0.031400062778531926;0.0009859639424957462;0.05587570325428877;-1.7536716865903443;0.3132683591073768;0.0
0.021620258194071096;-1.6322179491181055;0.00046743556437829837;0.033139594167431355;0.00924457375152791;-0.7519565409536472;8.54621438474388e-05;0.0130009177118387;0.028192758952467888;-1.5943014152543473;0.05149383093708576;0.07494646680942181;0.02942701266741254;0.0008659490745280582;0.05523299966758646;-1.711849925435931;0.28219385368905786;0.0
0.01928396401621227;-1.1616441105261086;0.00037187126817856965;0.02651167533394515;0.010304744834938527;-0.5851524609416698;0.00010618776611319225;0.014785357397777255;0.027556992571108833;-1.5677237170228433;0.04843479147547668;0.07494646680942181;0.02854149198769779;0.0008146167648838172;0.052848276337843864;-1.610303468776046;0.260786350822013;0.0
0.019766773787312585;-0.46076873140843083;0.0003907253459587879;0.026001835423676924;0.010416633687141326;-0.6080154116453335;0.00010850625737208749;0.015040277352911302;0.024587466869513623;-0.9070517169203198;0.03262975425716326;0.0723972672580809;0.02547336174675711;0.0006488921586811485;0.03691578501594878;-1.0874819596167131;0.21991290694261814;0.0
0.025052001987071703;2.299333247674105;0.0006276028035602445;0.026001835423676924;0.008180243267515088;-0.49795986881876075;6.691637991572592e-05;0.008922198429693162;0.020359862427305548;-0.3813193274835359;0.02651167533394516;0.0662791883348628;0.0214769689758756;0.00046126019639072314;0.02649833491196077;-0.04726553079908058;0.17991974596615953;0.0
0.02452513098780314;3.666064741027857;0.0006014820499689018;0.021158356276129223;0.009769936384044945;-0.44672593992509696;9.545165694828522e-05;0.01045171816049767;0.021678956801484336;0.28747608472803216;0.02651167533394516;0.0723972672580809;0.021607500123063568;0.00046688406156819204;0.02649833491196077;0.01665406749977803;0.18110450859727753;0.0
0.024114703166115234;5.4861602384621175;0.0005815189087898481;0.0076475986540225985;0.009810058283336595;-0.4193901394315119;9.623724352246095e-05;0.010196798205363566;0.028224652295274294;0.21236078028896901;0.02651167533394516;0.0876924645661262;0.027183025585726134;0.0007389168799942417;0.02649833491196077;0.17701935710298042;0.23418274501585418;0.0
0.03592978981632759;3.194854133819497;0.001290949796245478;0.015550117263179376;0.009355558494504762;0.5298937938751891;8.75264747441002e-05;0.00853981849699198;0.03139627854843188;-1.3060448758103125;0.050983991026817554;0.0876924645661262;0.027398149236007797;0.0007506585815585546;0.02649833491196077;0.3014663982943568;0.233905031805532;0.0
0.039069841020179824;1.6870705482264035;0.001526452477342126;0.029060874885286;0.011514433347838915;0.053734501222522164;0.0001325821753218249;0.01363821759967368;0.029502266238574756;-1.7515475120244193;0.05378811053329251;0.07749566636076269;0.026955052938926537;0.0007265748789403322;0.0406287870251609;-0.939670788525875;0.2428614092876366;0.0
0.041423634251998326;1.0258386034184903;0.0017159174746433292;0.05123891098195163;0.011481275810428255;0.2882060454291115;0.000131819694235125;0.01274599775670443;0.028364292233472737;-1.722021577096973;0.05174875089221982;0.07545630671969;0.025925676000560408;0.0006721406760860339;0.0367687246173406;-0.8202661197227223;0.23605889101021085;0.0
0.04489178288260816;0.8742519525210639;0.002015272170379231;0.04945447129601292;0.011482281991076544;0.31401933870667065;0.00013184279972260074;0.01274599775670443;0.028496154207045644;-1.714819099151368;0.05174875089221982;0.07647598654022639;0.026054233414009333;0.0006788230787916804;0.0367687246173406;-0.8221618259242212;0.23700526329929286;0.0
0.04678800976902974;1.072567964031073;0.0021891178581468227;0.0601611094116446;0.009942241377436998;-0.4741068212846048;9.884816360722031e-05;0.01274599775670443;0.030533693187146157;-1.8621683543031387;0.05378811053329251;0.07749566636076269;0.027575848983222236;0.0007604274471454789;0.04006232675237312;-0.8165454533414126;0.2442990791751274;30.0
0.048205446646741;1.071793045986036;0.0023237650864117933;0.06322014887325365;0.011172101115906365;-0.9830384433778084;0.00012481584334403622;0.018609156724788467;0.03062983457691791;-1.8672936350722442;0.05455287039869482;0.07749566636076269;0.02787002739690872;0.0007767384271044425;0.04112614060777542;-0.8462985043298816;0.2459779668689821;0.0
0.0463074180864789;3.2970475277565368;0.0021443769698359532;0.047670031610074354;0.011069385180301152;-0.8942416270364362;0.00012253128826987075;0.01809931681452026;0.031256554754536654;-1.897283887548042;0.057994289793004986;0.07749566636076269;0.027990125889516177;0.0007834471473109638;0.042242371033545306;-0.8584285892977839;0.24671386910827828;0.0
0.04509709409487523;2.6546212349155787;0.0020337478958020305;0.050856531049250406;0.012844301022742956;-0.5452932690084437;0.00016497606876283573;0.018864076679922404;0.03139963605304911;-1.8707610865091182;0.057994289793004986;0.07749566636076269;0.027981858422762594;0.00078298440079153;0.04148545730702488;-0.7920825613361256;0.2459845451320306;0.0
0.044453602891526056;3.7838223019439607;0.001976122810037494;0.04091465279902098;0.012941076516666513;-0.6941840461330813;0.00016747146141021747;0.018864076679922487;0.029359431260780708;-1.0549875233356611;0.047032731722239235;0.07749566636076269;0.025355831695821018;0.0006429182009868018;0.029260760888687926;0.5913410410511476;0.21821162011594575;0.0
0.043303023332885646;5.193994612586565;0.0018751518297684385;0.035561333741205174;0.015446363709967352;-0.8975786251097004;0.00023859015186059637;0.019373916590190693;0.024601558724676443;-1.1162377051387797;0.03976751300091769;0.06627918833486279;0.01990061810841079;0.0003960346010968074;0.029260760888687926;-0.9922660667606854;0.16727081258526547;0.0
0.019268156656680892;-0.5211732819951003;0.0003712618609463962;0.022050576119098577;0.014516367795176382;-0.2071293270088275;0.000210724933964834;0.01567757724074645;0.02271068322097573;-1.6062827491146858;0.03976751300091769;0.055572550219231104;0.023302763167566902;0.0005430187712437126;0.04001439274518406;-1.6488648523266412;0.20412481164478094;0.0
0.02133226345283043;-1.4427340322363496;0.0004550654640209648;0.035561333741205174;0.011238215282170928;-0.5606742182684518;0.0001262974827284202;0.013383297644539577;0.023039461901490366;-1.5555045280897646;0.03976751300091769;0.057102069950035694;0.02443120976815435;0.0005968840107355607;0.04001439274518406;-1.557705880899212;0.21542052577750445;0.0
0.021364732464262463;-1.4799257335770573;0.00045645179326951043;0.03632609360660743;0.01270866813011786;0.06978342417690138;0.00016151024564147338;0.013383297644539577;0.02265516793644777;-1.605740243902158;0.03976751300091769;0.057102069950035694;0.024114385565226538;0.000581503591188406;0.04001439274518406;-1.5976412287921435;0.21629999448300313;0.0
0.018536574452630544;-1.014602225946225;0.0003436045924379154;0.0268940552666462;0.012136736416511772;0.9618814236244414;0.000147300370843883;0.010706638115631772;0.021746596356579113;-1.4854511130807617;0.03581625369633934;0.057102069950035694;0.02254668663134569;0.0005083530780521026;0.03630577151228312;-1.4003674276479354;0.20516363238347354;0.0
0.01556854045203423;-0.4527193227253211;0.0002423794518066262;0.016569797083715677;0.012118637158601774;0.9716202481485529;0.00014686136658184369;0.010706638115631772;0.022168038897567403;-1.4518652668761665;0.03581625369633934;0.06016110941164479;0.02233293703316162;0.0004987600765271617;0.03630577151228312;-1.4154917612234041;0.2035040122582976;0.0
0.01401508605814987;-0.8696318472346556;0.00019642263721734684;0.016569797083715677;0.012123402740947871;0.8333682077458633;0.00014697689401922236;0.01096155807076582;0.023270963686512363;-1.5007635783724775;0.038492913225247255;0.06118078923218109;0.023224478392089583;0.000539376396584636;0.037759919952419396;-1.427330089858687;0.21027584730999696;0.0
0.01897353545378486;1.685367047440186;0.000359995047616031;0.016569797083715677;0.012024730376323832;1.2543477016177087;0.0001445941406232851;0.011471397981033915;0.022805546920333666;-1.420466421157952;0.03505149383093703;0.06118078923218109;0.02347286994136126;0.000550975623284061;0.039332017465864955;-1.4463431052873024;0.2121222236477706;0.0
0.01755508450425822;1.4541313446592983;0.00030818099195164715;0.015295197308045252;0.011428200556374337;1.9981332880925495;0.0001306037679567147;0.00994187825022963;0.022783310055225547;-1.4267559837208665;0.03505149383093703;0.06118078923218109;0.023444716367370565;0.0005496547255464532;0.039332017465864955;-1.4507509933071152;0.21307667284050097;0.0
0.017593294131889443;1.4528055781431501;0.0003095239984111755;0.015295197308045252;0.012434706357118524;0.4313340063033126;0.00015462192218776384;0.011726317936168296;0.022701016014739714;-1.3805148036889794;0.03428673396553478;0.06118078923218109;0.023319162502422563;0.0005437833398143905;0.03837515910460054;-1.3830779437953729;0.2112009064665401;0.0
0.01623048215232811;2.3797510656643652;0.00026342855089704127;0.015040277352911177;0.009754404001535214;0.5651197550562728;9.514839742516619e-05;0.008157438564290853;0.02229606608890682;-1.2398844279501497;0.03084531457122458;0.06118078923218109;0.023185589043780586;0.0005375715393070783;0.03723066333495925;-1.3377617884567223;0.2097013102327899;0.0
0.01758344153170929;0.3310230008378617;0.0003091774160990392;0.018099316814520226;0.009688448940375424;0.9028739137785239;9.386604287026169e-05;0.006372998878352187;0.01975661631236201;-0.4752658365705251;0.022432956051799735;0.06118078923218109;0.020657279952943003;0.0004267232150542609;0.028337367693040474;-0.6603744127548049;0.1791858087447268;0.0
0.015121335663426954;-0.28397258006782017;0.00022865479224602785;0.021795656163964526;0.010370366023237062;-0.6989678957187218;0.00010754449145590967;0.014785357397777116;0.015591527247783255;-1.4191028191272477;0.022432956051799735;0.0448659121035994;0.01621254662223446;0.000262846667978126;0.027016563886078565;-1.4263008145132525;0.13691812804605571;0.0
0.014268333411258372;-0.0033789163256255756;0.00020358533833483196;0.020266136433159974;0.00980166398751746;-1.0746679624230266;9.607261692419668e-05;0.014785357397777116;0.01547550535110727;-1.2966789169689161;0.023835015805037274;0.0448659121035994;0.016067045126591073;0.000258149939099914;0.026834511486809334;-1.1361257978894008;0.132909694937793;0.0
0.013455760403855637;-0.10700473293235342;0.00018105748804596924;0.017844396859386127;0.00980166398751746;-1.074667962423027;9.607261692419668e-05;0.014785357397777116;0.015366878999594064;-1.2648702121309594;0.023835015805037274;0.0448659121035994;0.01604951203301139;0.0002575868364977774;0.026834511486809334;-1.1445306729840123;0.13290474054459053;0.0
0.012752227610904516;0.48541174406552806;0.0001626193090403155;0.010706638115631675;0.00955879962248818;-0.9864187046991323;9.137065022288018e-05;0.013255837666972498;0.013906682507270205;-0.8226614190543319;0.02154073620883043;0.0448659121035994;0.015086064481520169;0.0002275893415405844;0.021534546356883524;-0.9380083637285485;0.12739513700923555;0.0
0.01319567511737244;-0.08086482962776438;0.00017412584180324215;0.013510757622106677;0.009688448940375434;-1.1274311411664517;9.386604287026188e-05;0.013765677577240648;0.019335790157920883;2.4212018167447047;0.016569797083715726;0.0652595085143266;0.018975422696845386;0.000360066666523955;0.019045785999392606;0.7174090392182322;0.16981026566695992;0.0
0.010514877353418621;-0.33430438463710593;0.00011056264575743581;0.010706638115631675;0.00858592206995859;-1.114153527831217;7.371805779140201e-05;0.013765677577240648;0.01879466894401972;1.4009652000725785;0.02090343632099516;0.0652595085143266;0.01764313193484789;0.0003112801044704494;0.024037595253380714;0.1917540851523109;0.16434459327291012;0.0
0.013777317148098194;0.3007858111852885;0.00018981446779928055;0.013510757622106677;0.007569782621705574;-1.5037123021032681;5.7301608939875716e-05;0.013765677577240648;0.019814349426313597;-0.002797860043934516;0.026766595289079237;0.0652595085143266;0.017886130592719655;0.00031991366757982195;0.025862403635430284;-0.21152627181864908;0.16820927371721292;0.0
0.011873907721431577;1.8889881289027397;0.0001409896845770724;0.009432038339961278;0.007012023769812074;-0.4803714589068428;4.916847734840953e-05;0.009432038339961202;0.022080247699747386;-1.1518835564872758;0.031610074436626875;0.0652595085143266;0.020158935184371;0.00040638266776767113;0.027363412432083414;-1.1882523947917;0.19475001913140105;0.0
0.008890012368429581;2.1569130822378355;7.903231991083092e-05;0.0073926786988885475;0.0076010046331474465;-0.6511939535135417;5.777527143312895e-05;0.009686958295095305;0.025646968972177518;-1.5463715221741796;0.04282655246252676;0.0713775874375447;0.02295605766060531;0.0005269805833170357;0.039128095246994024;-1.5089855883955106;0.22724049001097194;0.0
0.008852898594119998;2.4889366290672177;7.837381351777184e-05;0.006627918833486273;0.007648731547689155;-0.686464774247647;5.850309428861533e-05;0.009686958295095305;0.023919408037714526;-1.1298760607925245;0.03568879371877233;0.0713775874375447;0.021313059770284314;0.00045424651677171174;0.031716119878840515;-1.1199270332171944;0.2183295463396251;0.0
0.010434225270031808;-0.12279143831853696;0.00010887305698577036;0.008667278474558976;0.0070227247573148;1.1561167259269598;4.931866301700221e-05;0.00790251860915675;0.023982354909188312;-1.1599606625972518;0.03594371367390643;0.0713775874375447;0.02183131031077077;0.00047660610988516615;0.03456836853614835;-1.3452795451570796;0.2220506197707912;0.0
0.01020373533328354;-1.248938443048985;0.00010411621475169896;0.015295197308045249;0.004590447099999074;-0.922428398297863;2.1072204577889914e-05;0.006372998878352132;0.020118696021370293;-0.8729481114792824;0.02727643519934743;0.06118078923218111;0.018559971199835355;0.0003444725309387178;0.029017196848080865;-1.1491763663499701;0.19535028854889303;0.0
0.01086396420336999;-1.4086142315699581;0.00011802571821210454;0.0183542367696543;0.00453601549789693;-0.8330574412118976;2.0575436597161133e-05;0.006372998878352132;0.019772325308111804;-0.9478954466569581;0.02727643519934743;0.05914142959110841;0.018002909540556132;0.00032410475192544706;0.029017196848080865;-1.243469748560636;0.1902051238533977;0.0
0.013848409086776696;0.41831270878063975;0.00019177843423471934;0.0183542367696543;0.006084944016168082;0.869895245999548;3.7026543679899746e-05;0.006372998878352132;0.019914671470491817;-0.9583358603921666;0.02727643519934743;0.05914142959110841;0.017980548734627688;0.0003233001327983214;0.02887368051525349;-1.2396112140345639;0.19000729052035656;0.0
0.014518655662330881;-0.4737413358018888;0.00021079136224133257;0.021668196186397475;0.005626491449182239;3.3749838126640768;3.165740602772085e-05;0.0039512593045782085;0.018693821046727642;-0.4595705687402806;0.020903436320995228;0.05914142959110841;0.016499407838784303;0.00027223045903053693;0.01948881541702968;-0.3862823408943922;0.16845205204361102;0.0
