acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.826580594259005;-2.2318496215889136;14.6427190443596;7.400027285790256;0.5931404445984046;-0.5895645606222847;0.35181558701839316;0.898642615181852;0.06582147547563862;-0.9525583229566489;0.004332466633790096;0.08692770470072392;0.1911899663505659;0.9021804044826974;0.8139294822325635;0.777894927494847;1.2460663481597791;0.2522942420629549;-0.99772152630404;60.0
3.792768406181754;-2.2160508461809716;14.385092182930485;7.148509533900111;0.7236409630153974;-0.8700621235224502;0.5236562433538516;1.0506718872899474;0.06476391846659295;-0.8782972250322812;0.004194365135147499;0.0846334251045171;0.1911899663505659;0.9019675125807145;0.8135453937510414;0.777894927494847;1.2435148459444423;0.2523137020155029;-0.9939240209744742;60.0
3.573678741431724;-2.2860567282469537;12.771179746961032;6.980362978245003;0.8151850115901995;-1.1925067960409212;0.6645266031213137;1.2494968469051464;0.06169435100197415;-0.5959893049824966;0.003806192945554789;0.0846334251045171;0.1911899663505659;0.7880718587470179;0.6210572545489798;0.7623899537575172;1.9991342288816563;0.2292049170360165;-1.3865222642906008;60.0
3.5358818150664098;-2.148234921398259;12.502460210117329;6.980362978245003;0.870900161681858;-1.3751266684219783;0.7584670916174865;1.3919857192238352;0.0638655978777404;-0.7654443465803433;0.00407881459228124;0.09202610380340565;0.1911899663505659;0.6818543546858363;0.46492536100403825;0.7623899537575172;0.40961647530849127;0.19577632780754514;-0.960398359587961;60.0
3.2202944433906584;-1.726055370192624;10.37029630213275;5.759654767512631;0.8753418477830219;-1.537036310765647;0.7662233504801952;1.4069817005147556;0.05586712324077683;-1.4274865940326664;0.0031211354592001464;0.08667278474558993;0.1600897318242071;0.6973615532462277;0.48631313594599135;1.1012444409102127;-0.9856007255912971;0.21190636755941722;-0.6109070164039356;60.0
2.976217568877774;-1.589743597292856;8.857871017296727;5.369015029391257;0.842182533870167;-1.5554102190087487;0.7092714203559749;1.400934972537422;0.060039431310329135;-1.5921441860106833;0.0036047333120677308;0.09508514326501481;0.1600897318242071;0.6999018595238353;0.48986261296492245;1.1587228100909854;-1.514774938695153;0.22300886325796868;-0.14585773618247497;60.0
2.724643279942608;-0.7095422286040451;7.423681002936415;3.6273424290821996;0.7297820258964054;-1.2836166813530479;0.5325818053214617;1.1803759987301712;0.059371581771459965;-1.548899184161692;0.003524984722045157;0.09279086366880802;0.1600897318242071;0.653648002064785;0.42725571060328515;1.0797837684191207;-1.4217319580346803;0.2109712890676037;-0.23450969494390186;60.0
2.140190665669022;0.6317902289177998;4.580416085416813;2.729392547970608;0.5969526279058994;-0.6467295490322306;0.3563524399637592;0.7550430358881937;0.058899591376373135;-1.5324240129143212;0.003469161864303729;0.09279086366880802;0.1600897318242071;0.6207290580233501;0.38530456347455555;1.0394627298588253;-1.931896007597881;0.21289032508137065;-0.019369702180486004;60.0
1.5356694260337644;-0.712558660549204;2.3582805860548715;2.3259182965885414;0.5217339015979102;-0.8404149125345118;0.27220626407657783;0.7550430358881937;0.05687106197004008;-1.3533439291924967;0.0032343176896001387;0.07953502600183543;0.1600897318242071;0.6537059398727613;0.4273314558249302;1.177536818353902;-2.12404824698122;0.2211628417796185;-0.09388565765127795;60.0
1.506132362722346;-1.1817234204530622;2.268434694039596;2.301553799299154;0.5026736910168548;-1.106300139732053;0.2526808396405084;0.7550430358881937;0.05564666405568209;-1.3112701440888312;0.003096551220525941;0.07953502600183543;0.1600897318242071;0.841190263906021;0.7076010600902813;1.3283448570346983;-0.6068288879990763;0.30720686916037776;-0.37280939522961415;0.0
1.6082256690291923;-1.4060206906998691;2.586389802524393;2.570931158115738;0.5613385431050117;-1.2578225610433715;0.31510095997525717;0.8760530578750048;0.05339733062829121;-0.5610249103211247;0.002851274918227047;0.06194554909758336;0.1600897318242071;0.8911454476210644;0.7941402088157473;1.373733552004976;-0.8458852026792653;0.3138859960175084;-0.5765839989558226;0.0
1.6868652077549553;-1.413834360962614;2.845514229134168;2.6253131402139935;0.6454796940188452;-1.8036709223134255;0.41664403539066197;1.1438339630462062;0.0510727392266472;0.4303994214481323;0.0026084246921131075;0.03211991434689508;0.1600897318242071;0.9357697683072954;0.8756650592778894;1.373733552004976;-0.8886339080442036;0.32557149520762535;-0.43587787444685316;0.0
1.8399153355990772;-1.5499911879635278;3.385288442172665;2.8288480249561037;0.6867249519293546;-2.0567267230803212;0.47159115960237435;1.250955661028393;0.040820601977146424;0.4763921841944746;0.0016663215457766107;0.03211991434689508;0.1356174161313347;1.050270604075147;1.103068341784374;1.4215340240604282;-1.0526372188740052;0.35321126378836437;-0.21768991895761183;0.0
1.9314725087126807;-0.883085109352208;3.730586051912857;2.954377279425242;0.7203733384063481;-1.4815188476225525;0.5189377466867069;1.1390187141439208;0.04746110894403374;-0.8361115096928735;0.0022525568621974395;0.056082390129499324;0.1356174161313347;1.1973219008108762;1.4335797341613694;1.5832997080434237;-0.5231985159773888;0.3655170819165346;-0.25391265114649775;30.0
1.5591511073006987;-1.0793095239162145;2.4309521753969947;2.2891037207572547;0.75851601036431;-0.28152422673973937;0.57534653797899;0.8561823620074924;0.047039344131288206;-1.234578276560767;0.0022126998963017583;0.07558376669725696;0.1356174161313346;1.1828469442284129;1.399126893470494;1.422856530270026;0.08245789869199019;0.3422279933163159;-0.7172779756601501;0.0
1.3197620479788543;0.5493907574522713;1.7417718632853398;0.9795818363135163;0.7833965711505265;0.26219863646963;0.613710187690402;0.5958671811501581;0.04349999874138494;-1.9784476810243052;0.0018922498905004914;0.07915264606913422;0.11216478025899859;1.1282972539196572;1.2730546932026392;0.5454897229771829;1.4934363463345395;0.315274235492584;-1.133416697577792;0.0
1.3168849431308227;0.6625415772004116;1.7341859534446704;0.8718100074955033;0.9355380860044057;0.7050681990167433;0.8752315103647867;0.8900310824163292;0.040511834926060766;-2.066956463448334;0.0016412087690763967;0.0749464668094217;0.0968695829509533;1.1282166563704863;1.2728728237117999;0.5832583399752265;1.4591219935404465;0.3157586096434343;-1.1145704300507626;0.0
1.1286118713957287;4.758035428629213;1.2737647562553687;0.6546555574325552;1.0707403741742807;-0.4280682710778961;1.1464849488868785;1.3565545205924514;0.040272727515611166;-1.3176663411581058;0.001621892581546665;0.06271030896298554;0.10298766187417141;1.030553311722172;1.062040128301536;0.5748416464749111;5.128962033396649;0.2731012026139585;-1.8403551692530562;0.0
1.149718996199807;4.992990132918361;1.3218537702226922;0.7074863011492099;1.1934017229342886;-1.4745971894456302;1.4242076723025283;2.020112690784012;0.03368722169543992;0.33459901917956564;0.0011348289055577176;0.033139594167431376;0.09788926277148971;1.0819272523857866;1.1705665794550577;0.7192306044446033;4.872729323741701;0.2775831717436583;-1.8856568059995364;0.0
0.6866364335639115;-0.3091157786120071;0.47146959189736776;0.7599586803425176;1.2442988751106916;-1.9769953350498872;1.5482796906017322;2.424885719727351;0.03370984823061529;-0.3729158517367591;0.001136353867731117;0.0402773529111858;0.09788926277148971;0.7178861243141281;0.5153604874827599;0.9718258767798194;0.2619856598206961;0.1646525063078267;0.8947561323183354;0.0
0.8508781067699943;-0.45010250044606437;0.7239935525804898;1.1495770933597034;1.216505541239136;-1.946311108764361;1.4798857318655227;2.301385332376868;0.026490368972744337;-0.5506081168890705;0.0007017396483121358;0.0402773529111858;0.0805547058223717;0.8964940479545689;0.8037015780179689;0.9556035194036197;-0.24979711717173916;0.19398054907492898;0.7875542083072992;0.0
0.8430465449654362;-0.4037123779466921;0.7107274769781592;1.1113282644173368;1.1307790801724065;-1.2559730008979553;1.2786613281555537;1.8089543581940366;0.019792837804048873;-1.5381755204317495;0.00039175642833738617;0.03492403385336995;0.0520036708473538;0.8759781576312682;0.7673377326470708;0.8701769270301423;-0.2391657069850923;0.18682989136339428;0.5904330472360994;0.0
0.8892063427104995;-0.6557530912717685;0.7906879199165822;1.302064871888656;0.9256771013265259;-0.12379667416139181;0.8568780959202793;1.1836352483989925;0.019191859316829343;-0.5622131835430869;0.0003683274640369693;0.021923116141531574;0.0540430304884265;0.902609374151128;0.814703682305491;1.0289730337967855;-0.4304354469353022;0.19447253936852063;0.6712256819084379;0.0
0.8827735536740193;0.48269819617438564;0.7792891470662566;0.7848574143838234;0.6892292492950444;1.736881111941912;0.47503695808381036;0.49964906741901105;0.019381666991795356;-0.5246859747579471;0.0003756490153808496;0.021923116141531574;0.0540430304884265;0.9081796177607839;0.8247902181161235;0.859135980516605;0.18994199104234205;0.2007211773030664;1.064040836206768;0.0
0.8976764484200278;0.6415105033813882;0.8058230060479948;0.7848574143838234;0.4381804925979691;5.011787998592562;0.19200214409339886;0.3047089412637809;0.019229970730756336;-0.7466472133212859;0.00036979177430574535;0.022687876006933824;0.0540430304884265;0.9143548431023656;0.8360447791047515;0.859135980516605;0.17198131941225978;0.2026552152344405;1.0833054185200184;0.0
0.8992544207259808;-0.24680953578595524;0.8086585131952194;1.0937165855172988;0.2337802781560382;-0.7517245600528984;0.05465321845471459;0.3047089412637809;0.022354540548301646;-0.634599693132472;0.0004997254831256625;0.027276435199347398;0.0693382277964718;0.8735191135990619;0.7630356418228907;0.961583672625153;-0.1489262784945678;0.1880653219206194;0.8164683311426538;0.0
0.8920357289882642;-1.2385192536201792;0.795727741791624;1.5625089238591219;0.25967069131874754;0.04406203789915913;0.06742886792995627;0.3047089412637809;0.025931206089636578;-1.022443653477174;0.000672427449263205;0.0313551544814928;0.0754563067196899;0.8255784028829131;0.6815796993067015;1.3273304488975324;-0.9286978033643197;0.1704057083611088;0.5428852617978134;0.0
0.9220689608472296;-1.6259298858379445;0.8502111685578897;1.5864978278586692;0.33745873147670225;-0.6535467963718494;0.11387839544986503;0.4879203284895439;0.025502416776995773;-0.7532819993266529;0.0006503732614675955;0.02855103497501782;0.0754563067196899;0.8349925078959262;0.6972124882423283;1.4606520912239258;-1.3441030551662183;0.1670742207384412;0.05911041501530626;0.0
0.9576208706717476;-1.8736816221156924;0.9170377319461159;1.708328253805107;0.3859312722305395;-1.265999481317236;0.14894294688548282;0.6104172673320358;0.02667155316819012;-1.0478609551542195;0.0007113717484035924;0.03798307331497899;0.0754563067196899;0.9001451742269342;0.8102613346840377;1.6919087752405453;-1.6951092485790444;0.18345628885469734;0.20249287234486224;0.0
1.01138101986607;-1.4390064707072636;1.022891567345332;1.6725165589497313;0.40999626718935517;-1.596883150353251;0.16809693910920512;0.6887726525495002;0.02781814132069283;-1.0033402798247704;0.0007738489865380379;0.03798307331497899;0.081574385642908;0.9733867663083761;0.947481796824277;1.4553110962039728;-0.9841659805502988;0.2091836015782578;0.391472368999116;0.0
0.9110962138065705;-0.824991480003012;0.830096310812668;1.1782403351023998;0.41519010749074153;-1.684988871384115;0.1723828253581735;0.6950162255607011;0.028364292233472747;-1.0155202290630203;0.0008045330739058425;0.03798307331497899;0.081574385642908;0.8782758518968781;0.7713684720251869;0.9894691666506259;-0.999379207722418;0.202098211009776;0.395013363595302;0.0
1.032214910401408;-0.6338664106838999;1.0654676212549867;1.3162809617419575;0.394683336253959;-1.5696832496577637;0.1557749359165557;0.6964221927852734;0.030298392204134276;-1.3471077510155456;0.0009179925701555447;0.05047415111654929;0.081574385642908;1.0122044191930324;1.0245577862339041;1.3239722627787982;-0.7370438152517106;0.24472837709960782;0.3845802509071442;0.0
1.1830932135420693;-0.8030095801799609;1.3997095519293006;1.419510514145844;0.3985952692017617;-0.697265839460929;0.15887818863002487;0.5538505945873082;0.030207315527742227;-0.735452270136233;0.0009124819113925767;0.04002243295605168;0.081574385642908;1.1859312806474012;1.4064330024179847;1.528403520277334;-0.9324841425915723;0.2996748503513578;0.196857966597159;0.0
1.2225625603473163;-0.9970923292139428;1.4946592139629853;1.6871220275210916;0.3695524322157295;-0.24817248449017118;0.13656900015656132;0.4166252389462146;0.02993686102799764;0.03992921996975137;0.0008962156482096441;0.03059039461609045;0.081574385642908;1.2424995828001055;1.5438052132584363;1.8669818677435792;-1.2003954532988688;0.3235798247062004;0.4104144521875487;0.0
1.2312199068876122;-0.9601020536602134;1.5159024591163401;1.6871220275210916;0.40052459121344947;0.581842462505047;0.1604199481667008;0.3662752395211262;0.02996154868173694;0.4533811957958004;0.0008976943994080924;0.02651167533394505;0.081574385642908;1.2553538822155144;1.5759133695935637;1.842404181377331;-1.0952072330194988;0.33438043440036086;0.6349651620584773;0.0
1.1661492842293022;0.290187719746271;1.3599041531085139;0.8596509655005047;0.48250233843384455;0.49026444425857313;0.23280850659412827;0.46655666498261705;0.025276727234347783;2.899593879696116;0.0006389129396796189;0.02651167533394505;0.081574385642908;1.1798955306036791;1.3921534631385377;0.905450380337077;0.3015837964013975;0.3285759354464211;1.1207322002316085;0.0
0.9909926466996316;2.4071212025277497;0.982066425812741;0.8596509655005047;0.5601078214187769;-0.587654462769919;0.3137207716144885;0.7218031899270566;0.014770699559933853;0.25573132044535946;0.0002181735654898301;0.014785357397777052;0.042826552462526604;0.9840914310023559;0.9684359445722645;0.905450380337077;2.7880105520110328;0.2855231660428296;1.3920208220535257;0.0
0.6058373225625833;0.033996058232613535;0.3670388614097995;0.612227004191217;0.6358993398853713;-1.3287078373853096;0.40436797046665096;1.0304211305370297;0.01288729001674663;4.070746463320075;0.00016608224397573733;0.013510757622106651;0.042826552462526604;0.5768732684050175;0.33278276780028737;0.5732619736591085;-0.02744786524155529;0.17898857058653914;-0.19037432838019133;0.0
0.5958001967689561;0.17203106824681466;0.3549778744699268;0.612227004191217;0.6905552860801424;-1.7389811950415195;0.47686660313322726;1.2310192007444423;0.012908786762324155;5.2265528502728955;0.00016663677567515535;0.0101967982053635;0.042826552462526604;0.5548050283604026;0.3078086194939871;0.5732619736591085;0.22621065861692966;0.17309069322937734;-0.26512933352021967;0.0
0.5999841476353399;0.1369910571492312;0.3599809774137053;0.612227004191217;0.6848044019812806;-1.8895739538524146;0.4689570689729394;1.2828136882757586;0.014430060745939964;3.606500776847635;0.00020822665313151742;0.0101967982053635;0.0550627103089629;0.5581170265171251;0.3114946152883174;0.583449409500596;0.16718117701611135;0.1734020952420011;-0.3441535953251818;0.0
0.7218269260465732;-0.25749112393593976;0.521034111165845;0.78303675617915;0.6359030820590256;-1.426588151123561;0.40437272977216776;1.0589175974831404;0.014472031344078646;2.692056658962248;0.00020943969122399475;0.013255837666972551;0.0550627103089629;0.681589988782304;0.4645649128082613;0.8061635581789055;-0.2813734776248086;0.2039338320346497;-0.04676239322383145;0.0
0.6694380999120635;1.0512153096930916;0.44814736961387386;0.44137833588538955;0.5342870128754331;-0.38192464856792746;0.2854626121273532;0.6863157111220919;0.014747216715894493;2.418032366833176;0.000217480400865558;0.014785357397777076;0.0550627103089629;0.6410094565987248;0.41089312344899237;0.49465701455048183;0.7232698423818452;0.18617561388521126;-0.4592880120297072;0.0
0.5234804727172389;-0.04551845497765176;0.2740318053162638;0.44137833588538955;0.4086115184021921;0.9199713512273462;0.166963372970945;0.4132776566438467;0.015107481765189149;2.158601160695628;0.00022823600528552266;0.017079636993983877;0.0550627103089629;0.5241226669200885;0.27470456997942594;0.49465701455048183;-0.14088024071600458;0.14947262841696057;0.36756121162024447;0.0
0.7726417990316242;2.87800875769699;0.5969753496108248;0.44137833588538955;0.2891193357795644;-0.23243864203205028;0.08358999032161649;0.4132776566438467;0.017372835984722505;1.5351745871856568;0.0003018154301520691;0.015805037218313424;0.0622004690527173;0.7829236276657171;0.6129694067572464;0.49465701455048183;2.836216199820616;0.23122288440765423;-1.2671029510328922;0.0
0.8776987064349777;0.20504659010716456;0.7703550192776333;0.7227215748000169;0.2377422161828331;-1.494648803652604;0.05652136135552494;0.4132776566438467;0.019174319198194165;1.5940385791455367;0.00036765451671423734;0.015805037218313476;0.0672988681553991;0.8902745640912619;0.7925887994678864;0.775402455176676;0.176243689622193;0.27216822383082623;-0.8419825219490962;0.0
0.8825997013897553;-0.12023226566822791;0.7789822328932853;0.8313365116873137;0.23689059976027196;-1.4825541232232509;0.05611715625478136;0.40712054469037273;0.012591658153660352;-0.2904071355897508;0.00015854985505864123;0.014530437442643079;0.0418068726419904;0.8963596655486983;0.8034606500225743;0.8869667435690838;-0.17143382586020703;0.2778186989751412;-0.6468631586929835;0.0
0.9421492192754961;-0.9057434748878676;0.8876451513814269;1.3495701748906663;0.24703567244699182;-1.6532395325536267;0.061026623461337436;0.4177294978373037;0.01361950268752032;-0.8945559336364595;0.00018549085345537323;0.020393596410727056;0.0418068726419904;0.959219147436238;0.9201013728083033;1.3722746713047789;-0.9773620095375993;0.3218087154394868;-0.25884425815173295;0.0
0.9600478463813894;-1.111068795422085;0.921691867341544;1.5041235934126593;0.23647345089925487;-0.6939465151962284;0.05591969298020231;0.33254120810630927;0.01453575351407885;-1.1140404205734729;0.00021128813022205562;0.020393596410727056;0.0418068726419904;0.9763680647169352;0.9532945977990932;1.5277278401795478;-1.1719766227421016;0.3435070320191789;0.1716724640566933;0.0
0.9327989000433643;-0.4286229606302377;0.8701137879221102;1.1799536632003176;0.21916564623787343;0.16031179760196373;0.04803358049086469;0.21117223217714498;0.017835897503410077;-0.9332476870219482;0.00031811923975214984;0.02804119506474968;0.052513510757622;0.944130196144078;0.8913818272710553;1.220973716844897;-0.4579411656271967;0.3529311745868679;0.6631589044239672;0.0
0.9213589406546022;0.5669031143497948;0.8489022975241708;0.8931316536339826;0.24981485814705365;1.533248854337595;0.06240746335103253;0.10329679567292704;0.02156516684875802;-1.107283510597154;0.0004650564212147719;0.033139594167431397;0.0624553890078514;0.9271167632247899;0.859545492652411;0.8696879593905091;0.6242870523349708;0.3655394800427728;1.1491015390511876;0.0
0.666454460744557;0.6199304703537588;0.4441615482463183;0.8914451918379207;0.2947088687616347;0.7068404465527282;0.08685331732676244;0.25297513211483547;0.025906816590820045;-1.081398068378422;0.0006711631458703888;0.0411695727541551;0.0734169470786172;0.6597966443857172;0.43533161194265246;0.8164448942143094;0.7616722937090837;0.2909545338745073;1.1712489114557958;0.0
0.5265438401058504;-0.09698161292341163;0.27724841555341534;0.4399238970079802;0.32503009888921436;-1.0604262855057622;0.10564456518393245;0.48058313494432153;0.027680454631416614;-1.7746260255601334;0.0007662075686019135;0.0518762108697868;0.0734169470786172;0.5002094761488469;0.2502095200291039;0.41763035197868037;-0.06653533653914424;0.24515966300772934;0.7790133902631698;0.0
0.45523992292574667;1.4332416819579785;0.20724338742543974;0.4399238970079802;0.36587962762753445;-1.785404233222592;0.13386790191286327;0.6755578175131173;0.02747739404579773;-1.716229275954856;0.0007550071835480404;0.0518762108697868;0.0734169470786172;0.436762241656401;0.19076125573672442;0.41763035197868037;1.203268128601056;0.21904056186020782;0.8172452145100344;0.0
0.43737550493928773;2.0080485872170866;0.1912973323208969;0.37588323382489164;0.3777356460940429;-2.121778393356294;0.14268421833008404;0.7378894767898856;0.028775546505933978;-1.3871015989744235;0.0008280320767151691;0.04250790251860905;0.0800448659121035;0.41243498187677824;0.1701026142756984;0.28590217635401904;1.854611082944483;0.2028582736883452;0.7535900187212586;0.0
0.6013522137201764;0.6017069563238522;0.36162448494615673;0.49155902232544446;0.3933848212926904;-1.77578592619787;0.15475161762348197;0.7032129845849792;0.024956491461563788;-0.8366038196140566;0.0006228264660711063;0.030526664627306875;0.0769858264504944;0.5922009690213683;0.3507019877098477;0.47950000350187105;0.850129362521382;0.2734614257148544;1.0167986201178865;0.0
0.6471753539233075;2.0111815491493;0.41883593872575836;0.4399238970079802;0.3921580648030695;-0.8060556033508851;0.15378794779008842;0.5058695638469779;0.024956491461563788;-0.8366038196140576;0.0006228264660711063;0.030526664627306875;0.0769858264504944;0.592256090824752;0.35076727711901684;0.41763035197868037;2.904126446155916;0.2963088681733451;1.3046923144015237;0.0
0.7020553141532528;0.9957092015346761;0.4928816641308225;0.7444476989293083;0.3874732224403525;0.6714873200625411;0.1501354981083109;0.33704472352376413;0.022551236723509258;-1.3472547846471399;0.0005085582777597526;0.030526664627306875;0.0637299887835219;0.6020016119061709;0.36240594073762794;0.5166305502830078;2.676673734383847;0.303186863323109;1.2832051484239315;0.0
0.7823306198248956;0.5180142809233033;0.6120411987156053;0.9795131708671905;0.3334232418475722;-0.016645099424174248;0.11117105820414465;0.30220357249074226;0.022402825006037252;-1.2682944420412707;0.000501886568251128;0.030526664627306875;0.0637299887835219;0.626059395628096;0.39195036685421686;0.6305341352862814;2.690079536019286;0.32685171735478746;1.4541202753779527;0.0
0.809894928538924;0.7940259384848726;0.6559297952730688;1.0535190458531716;0.30282731100618054;-1.2231981319783694;0.09170438029123398;0.4778159827452847;0.023690966520848265;-1.6085810258598134;0.0005612618946919534;0.03766442337106135;0.0637299887835219;0.634134420423641;0.40212646316602707;0.5655792845007308;3.2285341282053466;0.3411451705357901;1.6991721209418753;0.0
0.9277874199119867;0.854686960827477;0.8607894965469411;0.9752306329330884;0.28719385471824144;-1.991635814914304;0.08248031018792237;0.5688105431878655;0.02380684891027305;-1.6382669709327753;0.0005667660550365692;0.038110533292546024;0.0637299887835219;0.6584187544113181;0.4335152561605517;0.5309316798451156;3.506122538844237;0.3693044807784536;1.8439249953964505;0.0
1.0345891187065823;0.5504148583811599;1.0703746445460627;0.9985340724250178;0.2658074634309186;-1.8172477765379642;0.07065360761557912;0.4773705347557039;0.028478107563513655;-0.7558660401208458;0.0008110026103990537;0.038110533292546024;0.0866727847455898;0.6938694956760366;0.48145487702971745;0.5739506298266621;3.23266599729492;0.40457214383630674;1.8059489167609963;0.0
1.0855118820231118;-0.490578117863424;1.178336046013358;1.421565637670687;0.23362143294173;-1.298335653985356;0.05457897392974725;0.39131350378789065;0.033452129520044595;-0.7068013388729751;0.0011190449694258391;0.0493270113184459;0.1080860609768531;0.7167316985372584;0.5137043276881034;0.9708570705805009;1.1298352408524417;0.39390022494590693;1.238328587671978;0.0
1.0457861260716244;0.14752682623288546;1.0936686214838953;1.1175952812140724;0.21530247795273796;-0.5552562601745069;0.046355157012589215;0.30268202254470244;0.03321528649465626;-0.6346038201059859;0.0011032552569220943;0.048052411542775474;0.1080860609768531;0.693452879310385;0.4808768958238634;0.6718376213245547;2.352035761468181;0.3899980615582654;1.5261723120330868;0.0
1.0665349137222346;0.6935658929446374;1.1374967221884946;1.2285964715060462;0.17010833587851945;-1.536719254827815;0.028936845935359192;0.29587768503165557;0.03221176999287369;0.180477409596786;0.0010375981260737975;0.042571632507392654;0.1080860609768531;0.7369915848013006;0.5431565960679327;0.5932065137537332;2.4432057632695114;0.44005283603862233;1.593073115578274;30.0
0.7443305557012104;-0.26870458835244343;0.5540279761504727;0.8893295159536329;0.15141900850664294;-1.9230747852693137;0.02292771613713481;0.29157379698785757;0.03414768859584795;-0.8725805979805672;0.001166064636439004;0.05340573060059135;0.1080860609768531;0.4323902512900876;0.18696132941070515;0.3125728219999315;1.4829962611811698;0.28930261060697854;1.10301168367048;30.0
0.7578121727930309;-0.3596585022933227;0.5742792892332946;0.9525570295134653;0.15363601756418627;-1.924039544324901;0.02360402589298295;0.2939550511493464;0.03273950391719585;-0.5001076389478065;0.0010718751167440822;0.04792495156520842;0.1080860609768531;0.4554386153074088;0.2074243323131299;0.42975499901219694;1.0044603614233745;0.310010712080346;0.9906499614378041;0.0
