acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.265569658273274;-0.40875858209199833;1.6016665599419315;1.5248051540669647;0.24704463115822195;-1.8320683402087714;0.061031049784101926;0.45540088177696414;0.01764042815023166;0.8372253519086235;0.00031118470532348565;0.018354236769654343;0.0642398286937902;0.9170918119343635;0.8410573915170539;0.9250368225982744;0.30384887597180615;0.2877860987966356;1.085314997912857;0.0
1.1433678984039344;1.9276912507077353;1.3072901511006294;1.3903845033580253;0.21847696345414636;-1.5894534084677778;0.04773218356014441;0.3600381453347983;0.017786521147151152;0.6356924615232263;0.0003163603345180551;0.01911899663505659;0.0642398286937902;0.8439937934813367;0.7123255234350173;0.9318983807968646;3.465445989085196;0.2842605657028957;1.7505557131343545;0.0
0.7194137822728671;-0.9373854402027345;0.5175561901241522;0.9180273244577324;0.2154019152590555;-1.6452000639647513;0.04639798509726932;0.3600381453347983;0.017106123059791055;1.4014076237236333;0.00029261944613671523;0.011216478025899874;0.0642398286937902;0.4975647171524217;0.2475706477549694;0.6756758306247517;-0.8039734129527939;0.18615285054411904;0.624556477700483;0.0
0.7336417107439225;-1.2126491735555969;0.5382301597432692;1.0541332141257154;0.21572219137006143;-1.6410015917197691;0.0465360638495014;0.3600381453347983;0.016360486535030007;2.320143782409837;0.00026766551966289815;0.011216478025899874;0.0642398286937902;0.5026854284315863;0.25269263995744745;0.7130655706961684;-1.0407602398170839;0.1870221842467028;0.5077814895797937;0.0
0.6278976064092427;-0.216311354874984;0.39425540413445637;0.8248360796586065;0.24602308269183745;-1.4909307020874276;0.06052735721719468;0.439274631599877;0.011676212093427282;3.3169207242157706;0.00013633392885069749;0.008922198429693044;0.0407871928214541;0.4361060574255259;0.1901884933232361;0.5713970069876182;0.5978026531658936;0.16796531374421045;0.9416131068050263;0.0
0.669960580244385;0.47545857894178106;0.44884717908139304;0.8248360796586065;0.2787744371722961;-1.9746527419355568;0.07771518682073048;0.48633403507862116;0.01272853794353463;2.3769182309828603;0.00016201567818000082;0.012236157846436224;0.0438462322830631;0.4282605950492927;0.18340713727197425;0.5713970069876182;0.3987255796874142;0.16516335974403806;0.8820743279603809;0.0
0.7283215533396395;-0.6503292716546822;0.5304522850590654;1.008504444389928;0.29274179128465105;-1.8523502286482005;0.08569775636454621;0.5323870853825747;0.014067229559728984;1.9808718714688618;0.00019788694748611293;0.013000917711838478;0.04894463138574491;0.4353471514008696;0.18952714223285166;0.5713970069876182;0.15829990946457428;0.1675000343692718;0.8502240178644356;0.0
0.7589200163715105;-1.4649432783731189;0.5759595912493337;1.2175856616048069;0.27259878608875704;-1.315775677882847;0.07431009817706391;0.4476478861201576;0.014188254284179042;1.5652193704587651;0.00020130655963252495;0.014530437442643027;0.04894463138574491;0.4491501128936024;0.2017358239123358;0.6633880302980284;-0.581888566569632;0.17090050858432584;0.5960903455606972;0.0
0.7344032516806743;-1.2608120606688646;0.5393481360791479;1.207844459702907;0.22760165237239896;0.0011684605410532559;0.051802512162646336;0.2666877255210425;0.015919201821513983;0.06593424598340444;0.00025342098663409406;0.014530437442643027;0.04894463138574491;0.44822413871191663;0.20090487852403946;0.6633880302980284;-0.5824604556022709;0.1703041107108539;0.5699538009409518;0.0
0.65957001601732;-1.2964471237382595;0.4350326060290877;1.1014314246852839;0.17367189826030807;0.3981234604766521;0.030161928245338795;0.23230678924262316;0.01657097359558651;0.37599419429600445;0.00027459716590562535;0.014530437442643027;0.05200367084735401;0.44542412899507167;0.19840265469101823;0.645436928322118;-0.546014260384686;0.16904414850439817;0.5744963058582155;0.0
0.6396639117356472;-1.4002594793407452;0.40916991997694985;1.0666660347709367;0.1362184261674897;-1.4461243296969966;0.018555459627547843;0.23230678924262316;0.017467009170823267;-0.9726431888296767;0.0003050964093736241;0.027021515244213347;0.05200367084735401;0.47452902960780263;0.2251777999405228;0.7106200068163431;-1.2697949875164376;0.17379585893680036;0.1047303411943139;0.0
0.6019830895709098;-0.7721391605428296;0.36238364012933805;0.7633473512269635;0.12801499235752373;-1.4578502368628838;0.01638783826829686;0.2222805043596754;0.01841738604926988;-1.0955734794944862;0.00033920010888784086;0.030590394616090553;0.05200367084735401;0.4714348853975675;0.22225085116981763;0.7233528101000424;-1.0748896580200287;0.16641075310462378;-0.3597340243108639;0.0
0.5349380197356951;-1.0937657621532502;0.28615868495874697;0.7633473512269635;0.13009811046242573;-1.635641916016851;0.016925518345893523;0.2355244969798167;0.018384424679477016;-1.1802929155415838;0.00033798707079536365;0.030590394616090553;0.05200367084735401;0.42005187936950383;0.1764435813618522;0.7233528101000424;-1.5513757211496102;0.1466129541730009;-0.07218550604572173;0.0
0.6011660066941098;-1.6741868185248383;0.36140056760454253;0.9861197047371584;0.13154100121602438;-1.704614388183425;0.01730303500091413;0.2355244969798167;0.018607100179245308;-1.6019031321868884;0.00034622417708047074;0.0333945141225655;0.05200367084735401;0.4810157334858795;0.23137613586095865;0.8319045133554317;-1.709248416999278;0.1726640532954357;0.05374887759135735;0.0
0.6123404575186819;-1.601599407798764;0.3749608359141888;0.995848333355728;0.13429621816346562;-1.7866084499436343;0.01803547421300915;0.2447711276621911;0.0182608432239619;-1.3862687467526291;0.00033345839525011526;0.03110023452635873;0.05200367084735401;0.4802714257332721;0.2306606423758699;0.8320420247995863;-1.5676772364305245;0.1685221269502531;-0.365304087661856;0.0
0.5465035237448128;-1.6908838068380574;0.2986661014654972;0.9843406986199303;0.16218544377911634;-0.9367670228748598;0.026304118173828907;0.25201457559019147;0.01885643901798611;-1.4109618031546778;0.00035556529243902895;0.03186499439176102;0.05200367084735401;0.43193392059178354;0.18656691175778917;0.7062041812509228;-1.6190164492936816;0.15605331929517605;-0.1894305025433291;0.0
0.5489469696396969;-1.9995729813854801;0.3013427754766063;1.0448183969153384;0.2255872730478419;0.7514043362736343;0.05088961776116158;0.25201457559019147;0.01704067816343938;-0.9981802165617927;0.0002903847122699198;0.023070255939635024;0.0512389109819517;0.4830744331236271;0.23336090793771364;0.7852138868954603;-1.5184917601752619;0.18179851739862604;0.07616282730469072;0.0
0.8406392452734216;1.6730859813355283;0.7066743406938678;1.1153498630363332;0.31870645522934554;0.37071054940075704;0.10157380460485482;0.38351837476394324;0.016990605715176334;-0.8993544841254497;0.00028868068256858274;0.023070255939635024;0.0512389109819517;0.7490812070044681;0.5611226546872708;0.8520014912745926;1.7652860571385816;0.3068765848165819;-1.0372935254840854;0.0
0.8421891710020061;1.699188132250089;0.7092825997530463;1.1153498630363332;0.4696401021263635;0.7629171326480793;0.2205618255252611;0.5970544586720967;0.016371450050782194;-0.6303364779857955;0.0002680243767652563;0.0210308962985623;0.0512389109819517;0.7541375691460291;0.568723473197482;0.8899763103477714;1.2856283340973726;0.31437784238656125;-0.8170288815683807;0.0
0.8904377064729204;0.4156191221131656;0.7928793091087547;1.1255429156718804;0.6108597907952986;-0.06628116206176823;0.37314968401047593;0.7493127543285072;0.014151795331846365;-1.1414610214369998;0.00020027331111446858;0.018991536657489594;0.0400224329560518;0.8824470635363538;0.7787128199439336;1.003943707412736;-0.5662887921361422;0.38933828838451884;-0.5486378180797172;0.0
0.8694144260076184;-0.20885748744197535;0.7558814441501567;1.178644080160018;0.7325480510476436;-0.789032766783933;0.5366266470937011;1.0455465034440732;0.013756259101693516;-1.1362962552867124;0.0001892346644729257;0.018991536657489594;0.0390027531355154;0.8808185790788463;0.7758413692504779;1.3049926878290063;-1.1382722656686326;0.43151076742806443;-0.16598250112993262;0.0
0.9293906359492162;-0.6841913228962733;0.8637669541900885;1.0539532511984055;0.8315661436935637;-1.2832623105837075;0.6915022513373847;1.3442234418747152;0.014086336362461602;-0.12299504231444658;0.00019842487211640795;0.019501376567757776;0.047160191699806196;0.8567048178665169;0.7339431449557018;1.3311342695395676;-1.4125163143696982;0.48082824921348766;0.023387972316301936;0.0
1.1437687826155714;-0.8769125353169619;1.3082070280859062;1.7119872921037245;0.9153267030546597;-1.4535977221284841;0.8378229733249131;1.490647212430111;0.024596055054669712;3.1471523262198318;0.0006049659242523434;0.020266136433160022;0.0910064239828692;0.8427853586257642;0.710287160713958;1.1493252069139048;-1.0834594288132366;0.5035840232170028;0.43387116544597515;30.0
1.244544778464011;-1.4646435389851267;1.548891705602034;2.024006628973547;0.9772288922922142;-1.476006641301309;0.9549763079306679;1.5699743059571283;0.02883770842618927;0.15365876919207974;0.0008316134272739078;0.02638421535637812;0.0910064239828692;0.831056464615;0.6906548473783828;1.1122229392998184;-0.5959674166101954;0.5185559422460011;0.7477820032992745;0.0
1.1787128144036227;-1.5189901134508825;1.389363898839309;1.876183827441122;0.9978018543521818;-1.407796213423186;0.9956085405486527;1.6089656751647896;0.030048961165264402;-0.8656772765237305;0.0009029400671115681;0.043463852350361945;0.0910064239828692;0.6440456718963009;0.41479482748835766;0.9500948815122057;-0.7307264264396345;0.4384002961964065;0.5366944646220144;0.0
1.0530376912104886;-1.0758969164957968;1.1088883791099164;1.4886341561389398;0.9758221978333477;-1.2777867840373642;0.9522289617843052;1.4702842008373518;0.029068774839367102;-1.6100733090088848;0.0008449936706618218;0.04792495156520843;0.0774956663607626;0.5199799450853271;0.27037914329093976;0.8526344572947617;-1.631442446048679;0.37437577397720767;0.06482250505812512;0.0
0.93811595678028;0.7235509784542822;0.8800615483657803;1.2636312917005803;0.9038458768742291;-1.0707081409143164;0.8169373691425441;1.3850149183966027;0.031731544765714034;-1.3215475105665797;0.0010068909332185138;0.0491995513408788;0.095849903130417;0.5031598679531951;0.25316985271867676;0.8366386417762413;-1.5208903275053487;0.36625470335046345;0.05751001786431619;0.0
0.9399689655921732;0.7793316788723084;0.8835416562764202;1.2336717114749898;0.7958972138569183;-1.1557727096424668;0.6334523750252051;1.2526837113930327;0.034764951299863324;-1.0980150078304054;0.0012086018388818688;0.0499643112062811;0.1060467013357805;0.48820049574946833;0.23833972405002665;0.7374273138280825;-1.2741922478317673;0.3272358955599951;-0.3723141966028396;0.0
0.7248593739269996;-0.3091448254787511;0.5254211119698419;0.6562836409252771;0.711660504848251;-0.9870327133256305;0.5064606741608676;1.029738336996389;0.035100296340377056;-0.6966039958337079;0.001232030803182287;0.05276843071275615;0.1060467013357805;0.5485952606040653;0.30095675995724225;0.7374273138280825;-0.5818367283257325;0.35918965860332064;0.09559847399987989;0.0
0.6117692425791769;1.7278500053007215;0.3742616061658997;0.7023164115055033;0.6166221808990902;-0.6938507493291856;0.38022291397675023;0.8236113458808467;0.029242873392016117;-0.928444043756557;0.0008551456442214842;0.04231671255225862;0.08259406546344439;0.5579842052875691;0.3113463733504001;0.6188742079538101;-0.4751932746099468;0.3357725542473821;-0.3127362686297411;0.0
0.39056692720569464;-0.5081640695847136;0.15254252462689838;0.6065952358654784;0.5300027799785458;-0.2944280720912137;0.28090294678498684;0.7162829679104328;0.024699041136826735;-0.3844876200350704;0.0006100426330786593;0.03390435403283369;0.0723972672580809;0.5495113098348493;0.30196267963641177;0.7126290987331041;0.4206082347458481;0.30623578396360146;-0.7599545711200736;0.0
0.658632933899172;3.5765216901578682;0.4337973416166311;0.6065952358654784;0.4379394407231301;-0.35377640799286375;0.191790953740888;0.5364902612684812;0.0251385487887761;-0.19089737987490402;0.0006319466352056763;0.03390435403283369;0.07443662689915359;0.4514442832768734;0.20380194090336992;0.5423333775335144;-0.9841804344529237;0.22679378479902892;-0.12237264413039889;0.0
0.8342916518008193;1.9434052375789719;0.6960425602645396;0.6614320946600242;0.3453739068556319;-0.49194279135772995;0.11928313553672269;0.46712136849167507;0.028254158640336816;-1.436702924630752;0.0007982974804733196;0.045630671969001724;0.07443662689915359;0.48597489875295413;0.23617160221794403;0.628496500397957;-0.3536624273607118;0.22439156176721228;0.29715939278710507;30.0
0.8825602500650026;1.158568311923245;0.7789125949947999;0.9769837323131433;0.27507373903926385;-1.567225120019629;0.07566556190904103;0.46712136849167507;0.032626611863347234;-1.8495313324715832;0.0010644958016815104;0.05875904965840717;0.0805547058223717;0.406607791272925;0.16532989592384653;0.5805445126637689;-0.17570679665140634;0.18053355356689904;0.5977295317957442;0.0
1.514659530391703;2.990818969819419;2.2941934930064143;1.2331094272204837;0.3249309028681536;0.09347886226699435;0.10558009163871349;0.46712136849167507;0.03377558469259204;-2.089236066281621;0.0011407901213264576;0.06232792903028432;0.0805547058223717;0.8438038253026287;0.7120048955953491;0.5631751541046555;5.209883926273024;0.3319469932129981;2.1137376068714167;0.0
2.1160831688121777;0.694795894851685;4.477807977330188;1.7248915369676148;0.46634469540989404;0.8678846349046917;0.21747737493694685;0.46714956770652716;0.035850644827009226;-2.4415706587398938;0.0012852687345123633;0.06704394820026499;0.0805547058223717;1.292109057654517;1.6695458168728434;0.6597238402232599;1.969386913982915;0.43960601321226345;1.6680980807487407;0.0
2.225644614644816;-0.7749701634253897;4.953493950697472;3.2755670814342603;0.5865897349236779;-0.7284895999488563;0.34408751711783075;0.7941218981760221;0.034538952018832884;-2.162724090864591;0.00119293920655924;0.06704394820026499;0.0805547058223717;1.3056342821213383;1.704680878650502;1.77609945750537;0.041406752411287835;0.40777310337092904;1.1518047502764355;0.0
2.193768680523255;-1.0117673544580035;4.812621023644743;3.367098923383838;0.6732534841358654;-1.7761328849613136;0.45327025390108194;1.2073390081558308;0.031242876181407194;-1.435638435961486;0.0009761173120867409;0.05429795044356065;0.0774956663607626;1.2455749398324096;1.5514569307385107;1.9257280010856705;-0.41576733218081835;0.3665251879659226;0.8929476855968016;0.0
2.1608423097520224;-0.8260261354460212;4.669239487614456;3.314574745249744;0.7541899808729623;-1.91220630326073;0.5688025272491593;1.4146286978977682;0.028067498707078427;0.29428909077327603;0.0007877844836718492;0.022687876006933755;0.0774956663607626;1.2579211018141945;1.5823654983894373;1.9707371658428525;-0.45878244280510216;0.37171058958090347;0.8802270466827393;0.0
2.1836165571402586;-0.5665132922899581;4.768181268617076;2.8774131750680945;0.8154170822158835;-1.664230278564849;0.6649050179694649;1.3908459386770184;0.02444545173997448;1.0054174036339296;0.0005975801107714213;0.022687876006933755;0.0774956663607626;1.258811179203652;1.5846055848880891;2.2006065350511137;-1.2367841007542337;0.34719995963705547;0.40217227012216356;30.0
2.018787528899945;1.076282903879378;4.0755030868419455;2.3706776443319058;0.8175129622082437;-1.072273262597781;0.6683274433784971;1.14486670122688;0.017995816198387162;-0.40353972684970174;0.00032384940064613375;0.022687876006933755;0.0560823901294992;1.181657961326565;1.3963155375664535;1.8867880548826683;-0.9123542820382374;0.3163564116242472;0.3077728600598689;0.0
1.4369842926320544;-1.3154611640320897;2.064923857271246;2.3706776443319058;0.7724549605617674;-0.282703996048046;0.5966866660964817;0.9711950481524183;0.017478001547743018;-0.23325792544016113;0.0003054805381029073;0.0196288365453247;0.0560823901294992;1.2700144079163052;1.612936596315003;2.1175789693872042;-1.0214216974955603;0.3464678828075524;0.15628993174056766;0.0
1.4058096402974758;-1.1883262521858242;1.9763007447533185;2.1568174399038633;0.6701704299065526;-0.5523127030224566;0.44912840512113356;0.7895488883752039;0.01762896364772073;-0.2852218664448876;0.00031078035929265897;0.020138676455592898;0.0560823901294992;1.322930268791742;1.7501444960853905;2.2839491517902775;-1.2954842257722372;0.3675769211178346;0.2120518264282268;0.0
1.2266375915539973;-0.8704002934735396;1.504639781013391;1.930666738432726;0.6152986355565805;-0.9744721931672906;0.3785924109177896;0.9076486430912359;0.02986983170579636;3.942004018158746;0.0008922068461325974;0.020138676455592898;0.11114510043846221;1.2516423329829747;1.5666085297150638;2.061431518479555;-0.9360627524340893;0.3393380902434883;0.14139777447488944;30.0
1.23945154157729;-0.5533840027718563;1.5362401239183205;1.8808429383675458;0.574455760325367;-1.525484435104481;0.3299994205709955;0.9672424051020749;0.03766364096619354;0.2831818136765136;0.001418549850830332;0.023197715917201954;0.11114510043846221;1.2471739037037028;1.5554427460795328;1.9095371150803877;-0.4894553628539014;0.35942075407753293;0.617182543351554;0.0
0.9366473224312309;-1.0333849296189455;0.8773082066175942;1.3962681745989025;0.58119813471954;-1.3240109502530382;0.3377912718014725;0.8977924144737501;0.04005393825999404;-0.9823775369947404;0.001604317970135414;0.053788110533292445;0.11114510043846221;0.9373318538382247;0.8785910042198031;1.4062242414859996;-1.0790409526061606;0.29175872538518793;0.3442981883204634;0.0
0.8387318774892066;0.18274207505204693;0.7034711623165696;1.0474421275386518;0.570193953567532;-1.0377286794383984;0.3251211446849729;0.8023192777367484;0.04122724669064863;-1.0813233251556096;0.0016996858696915985;0.0622004690527173;0.11114510043846221;0.83909353793833;0.7040779654098637;1.0430635270607276;-0.06694074774044978;0.2696815875994324;0.49870267355242665;0.0
0.8393182486125307;1.349186136233652;0.7044551224540059;0.9332593489540373;0.5251884263806709;-1.201272155170201;0.27582288320420534;0.8143405396541827;0.04122724669064863;-1.0813233251556096;0.0016996858696915985;0.0622004690527173;0.11114510043846221;0.8167323673593553;0.6670517598924169;1.0336063784552216;1.1737946774896904;0.27662586344730533;1.0241195195103343;0.0
1.0810731216939176;1.0389282986091797;1.168719094449032;1.1107833201817119;0.48967798415940855;-1.1691287956076455;0.23978452817042195;0.7176388735134083;0.04206115743823181;-1.1171744738401084;0.0017691409650437229;0.06296522891811956;0.11114510043846221;0.9417024030363538;0.8868034158844432;1.0336063784552216;0.5633796379835526;0.3295660444371089;0.45127930001495475;30.0
0.8253720771396892;1.5788458941673735;0.6812390657218851;0.9838147462274893;0.4474296763921334;-0.9463417939756938;0.20019331531636922;0.6700049575993685;0.039267456677901505;-1.4407820381695207;0.0015419331539508713;0.06245538900785142;0.1009483022330987;0.6863178233515858;0.47103215465005843;0.8715643015847627;-0.46224124158561813;0.2557239229389896;-0.6226138796026301;0.0
0.7590020634666353;1.96337744009368;0.5760841323466104;0.9113221566128842;0.37422928518394427;-1.1100882152697626;0.14004755788928588;0.5704023444583282;0.04103301628082091;-1.7796719157864413;0.0016837084251021136;0.0762210665850922;0.1080860609768531;0.6311056961854592;0.3982943997577331;0.7711389670677176;-0.13019716511630058;0.24372321424866888;-0.491826881080621;0.0
0.9277208727512122;-0.042947559607421325;0.8606660177382709;0.9113221566128842;0.3058340499110151;-0.5313030292713198;0.09353446608497328;0.46317913043901293;0.040598433926310795;-1.6562828627843058;0.0016482328372690236;0.0762210665850922;0.1080860609768531;0.7328454732850214;0.537062487714347;0.7711389670677176;-0.439469287329607;0.2904873620927217;-0.6627024001933409;0.0
1.1905103947875713;-0.8166109399976454;1.4173150000972587;1.977068308037619;0.23005116851402252;-0.4653776996065808;0.052923540134667185;0.2760492203333025;0.04028993560177537;-1.2821990394076193;0.0016232789107952063;0.07010298766187409;0.1080860609768531;0.8867838147066734;0.7863855340257198;1.493007221527022;-1.2168556889097992;0.3724721757685164;-0.5395000402487297;0.0
1.2285419222336642;-1.624410446521932;1.5093152546855866;1.9534376144464176;0.22999398591186057;-0.46702128844469926;0.05289723355562512;0.2760492203333025;0.0394212095810157;-1.2295303113342502;0.0015540317648303637;0.0632201488732537;0.1080860609768531;0.9851145020696875;0.9704505821880084;1.5516752592803174;-1.5306783214902988;0.46205331567043123;-0.21013033053636498;30.0
1.3130919155466898;-1.871436893637713;1.7242103786740752;2.1519545779078593;0.33995285825877797;2.589383833142788;0.11556794583831279;0.2760492203333025;0.03779733170872559;-1.4973645767397998;0.0014286382842994326;0.06271030896298549;0.1080860609768531;1.153302724849135;1.3301071751444398;1.828119644958994;-1.5138921332396076;0.6083279058355809;-0.0632930549767932;0.0
1.3546179937430403;-1.270327496703376;1.8349899089724195;2.074454642302885;0.4952136687540299;0.7770403209520295;0.24523657772082602;0.4956603745643233;0.03689247529555106;-1.3183093371018322;0.001361054733432845;0.060543489344345745;0.1080860609768531;1.0953924258690748;1.1998845666513365;1.6425192757567513;-1.1903321520884542;0.6636932271164776;0.3809520286924086;0.0
1.2103129682526947;-1.0820229641668375;1.4648574811206485;1.7949617772295885;0.657122578457096;-0.4317001359814725;0.4318100831181023;0.9110675110740807;0.037554784564767636;-1.2419020746723777;0.0014103618437061095;0.060543489344345745;0.11216478025899851;0.9216179536352508;0.8493796524628273;1.3120925754062498;-0.7869149360500935;0.6637055844101278;0.6307927033833944;0.0
1.2146293583184435;0.05801030966573961;1.4753244780890737;1.1526778198531589;0.7859661072244795;-1.284841144879232;0.617742721705602;1.2726405424270346;0.03854459408110397;-1.3278141714437075;0.0014856857328770755;0.06283776894055257;0.11216478025899851;0.8586421395317055;0.7372663237795849;0.5717110810597845;0.7091398681890563;0.6712546081912208;1.0700415262869178;0.0
1.259256889370573;0.2608512102385084;1.5857279134272513;1.2635419425889027;0.8471900800095175;-1.7987513045540038;0.7177310316665325;1.5269900575310082;0.03997847887734645;-1.4008046437167951;0.0015982787733464362;0.06666156826756385;0.11216478025899851;0.8589706692689345;0.7378306106643212;0.48438376164462293;0.921033016152344;0.6857908718832891;1.1840069086522251;0.0
1.0517427971912074;1.9927019724674335;1.1061629114435854;1.0092057513998953;0.8737636818188134;-1.773320773706969;0.7634629716655684;1.6101753060439665;0.04150265977655682;-1.656604974323212;0.0017224707685286275;0.07201488732537967;0.11216478025899851;0.6627248396000353;0.4392042130228924;0.48438376164462293;1.1817539869332683;0.5791977539759193;0.8625835747276983;0.0
0.6691954309998692;-0.4192082169333925;0.44782252487110075;0.8303734070110633;0.8789438121119749;-1.365168314916582;0.7725422248499307;1.33846691451243;0.035881526906252195;-1.5011720216972404;0.0012874839731241;0.05824920974813892;0.09584990313041691;0.5017764086102722;0.25177956423782283;0.48438376164462293;0.275416177491806;0.4742027939738654;-0.02944585835361556;0.0
0.5454387341360621;0.12403093230595173;0.29750341269594993;0.6320082896263717;0.8340755172028587;-0.8616864950559692;0.6956819683972162;1.1137971839324952;0.035700162147372094;-0.5276743782956679;0.0012745015773486593;0.046395431834403825;0.09584990313041691;0.5428756898921587;0.29471401467588726;0.758229326022648;-0.4916133863793079;0.4921380234486255;-0.07534253737884382;0.0
0.7193030660039582;1.0504100436587234;0.5173969007626946;0.3118713255025175;0.7754737334069641;-0.569375721476616;0.6013595112041352;1.0389448517032942;0.03053033505295059;2.5163430834578335;0.0009321013584454236;0.026639135311512074;0.09584990313041691;0.7862232881174674;0.6181470587782422;0.9222803683762877;0.9182682710898646;0.6045337141537863;0.7440728087795027;0.0
0.6092401041372623;2.11604921226109;0.3711735044891822;0.3118713255025175;0.6918971742776472;-0.8084764010776558;0.4787216997733929;0.8700891543412842;0.018325969241654055;2.0887799320076246;0.0003358411486460505;0.015422657285612299;0.0571020699500355;0.780440699596787;0.6090876855871223;0.9666740971626292;0.4810539198765745;0.5451463860831763;0.29020187101476275;0.0
0.6706971302438443;2.015883950945123;0.44983464051732824;0.3118713255025175;0.5913196563841058;-1.0299384530953195;0.34965893602621695;0.873729700567061;0.018088662093425203;5.11292388307525;0.0003271996963301179;0.014020597532374777;0.0652595085143263;0.6410543606403737;0.4109506932960382;0.7201966429138333;0.8722727331305435;0.40131374334550923;0.6730533900303832;0.0
0.7376937913643682;0.846739288796359;0.544192129817536;0.3992137736465132;0.5023347094800623;-1.4648851543606831;0.25234016034841855;0.9005899101723063;0.00826454530898507;-0.5889558296312342;6.830270916426713e-05;0.011216478025899852;0.0270215152442133;0.5768084294394316;0.33270796427238375;0.5416211111274039;1.6211222386271942;0.3381639150106678;0.6130516167411701;0.0
0.8524748675410442;-0.0481640026796296;0.7267133997891208;0.8782362417797198;0.43129202110542125;-1.2761815204092843;0.18601280746919915;0.6789370528525387;0.00823934526462531;-0.4580521435800599;6.788681038970352e-05;0.010196798205363499;0.0270215152442133;0.4859261399810146;0.23612421351684856;0.2593221334902356;2.8898867530255634;0.2671834792204012;1.0143451482055044;0.0
0.8761712568915718;-0.4844798414560521;0.7676760714029568;1.1766631961108014;0.3695447002559923;-0.8503337895709434;0.13656328548729119;0.542805114711117;0.009938754808565792;-0.6436427996529217;9.877884714478964e-05;0.01249107780157025;0.0326297542571631;0.44263858677967466;0.19592891850630756;0.1784708172775189;4.359381794440689;0.2354675666438896;1.118656107030701;0.0
1.0480574845005517;-0.8106369724977428;1.0984244908176244;1.5119442343197722;0.3969369899236388;-0.09217409225598924;0.15755897396963894;0.542805114711117;0.010111610666266436;-0.722638379928769;0.00010224467026615316;0.0140205975323748;0.0326297542571631;0.4030845019844048;0.16247711574001567;0.1784708172775189;5.51982857816625;0.21182835077579643;1.876546845342757;0.0
1.0243534853336473;-0.3194506255857057;1.049300062915191;1.3199097329224565;0.6004582130955949;1.9445640261777055;0.3605500656739548;0.542805114711117;0.010181066005196821;-0.7783824764205792;0.00010365410500217438;0.0142755174875089;0.0326297542571631;0.5977857960745703;0.35734785798850766;0.2519741882350506;3.093812820409581;0.33890257439640536;-0.3017259787894997;0.0
1.2128345532722569;-0.05554909917966506;1.4709676536111147;1.2923611444920597;0.7837231699724835;-0.31469862523543163;0.6142220071517183;0.9737068464545261;0.01866753765522802;3.9091291938974657;0.00034847696210935596;0.0142755174875089;0.0672988681553991;0.5978790000903295;0.35745929874901217;0.18070927035399187;3.1914455137033664;0.3341140855909718;-0.4591817080862774;0.0
1.2767354994941662;0.06444815808560835;1.630053535668618;1.336712655698474;0.8782824152272521;-1.71433227196994;0.7713800008974154;1.609547430040883;0.018528392615518117;2.6694563038493695;0.0003433013329147863;0.01784439685938605;0.0672988681553991;0.601213491007278;0.3614576617691583;0.2921375244606743;2.964814754442909;0.3387903568546061;-0.3641235095813837;0.0
0.948128509069217;0.42790279043503937;0.8989476697098162;0.8168795813907888;0.8821049369191712;-2.1348884220170423;0.778109119737175;1.7336323382257481;0.03077132479273905;2.287510374976357;0.000946874429500237;0.022942795962067775;0.10298766187417141;0.557902452937963;0.3112551469941961;0.4849184912272413;0.3822133259831609;0.3622543822757104;-1.3573465021962374;0.0
0.950673814009621;1.3591400805292346;0.9037807006435996;1.0814574592393962;0.8283083590780143;-1.887481468524898;0.6860947377185126;1.5504994411469777;0.030808845779220818;0.9123373256968057;0.0009491849782478123;0.03364943407769945;0.10298766187417141;0.5413554868477498;0.2930657631401642;0.4538953107643591;0.47834632474821703;0.35704577253295244;-1.3917641527535174;0.0
1.008081857334225;1.3165119791764366;1.0162290310864206;1.1702276141299053;0.7577719027140004;-0.9215945898637311;0.5742182565427965;1.0571668529613378;0.0290396983780851;1.2840995141140457;0.0008433040818901585;0.03364943407769945;0.0927908636688079;0.5501354906474023;0.3026490580698581;0.4849184912272413;0.42112040461605055;0.35987375510052944;-1.372240851156008;0.0
1.2933607440651769;1.7526939514452309;1.6727820142888277;1.2769763198886377;0.6350496314551628;1.1829849088567579;0.4032880344113381;0.5743451847410178;0.029782099543506645;-0.5304253535555122;0.0008869734532193388;0.04129703273172215;0.0876924645661262;0.8682188371452336;0.7538039491738218;0.5124425078787918;2.538381077339818;0.5087102100119392;0.8824765013049283;0.0
1.4299827648273589;0.8169589300113559;2.0448507077032976;1.195356358053827;0.4205957236256828;2.3216317555449066;0.17690076273221175;0.3120721920204934;0.029122378190509286;-0.4309328455527281;0.000848112911471051;0.040404812888752854;0.0876924645661262;1.0124691517345084;1.0250937832139948;0.5124425078787918;0.11629113998697349;0.5480847894350103;0.622320321003366;0.0
1.0900258267048952;-0.20690069294813082;1.1881563028836903;1.1170775010899816;0.2549885913868547;0.880899923746541;0.06501918173745236;0.25199645724397557;0.028877379324887854;-0.40394836767533704;0.0008339030366734606;0.040404812888752854;0.0876924645661262;1.0698902107654105;1.1446650630916544;1.021626654151972;-0.15363685641847016;0.6160743022283189;0.7679613101318237;0.0
