acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.638718764787131;-1.3405094147418386;2.6853991900654606;2.7771459147498194;0.5721594427193385;-1.2530004287110283;0.32736642789290393;0.9100932927225456;0.027941831982702087;1.6187786404333602;0.0007807459745495532;0.01504027735291115;0.1029876618741715;1.289915662466023;1.663882416275159;2.1447940576132383;-1.6754471452977988;0.2732022482533198;0.308830144924385;0.0
1.5893953128605978;-1.133889180066183;2.5261774605432374;2.52150192859122;0.6308207093931826;-1.4741981954756038;0.39793476739931816;1.05207208901709;0.02816811033629131;1.573960938279485;0.0007934424399174813;0.01656979708371567;0.1029876618741715;1.3513726971957856;1.8262081667262124;2.4922746337683144;-1.7428159462236528;0.2898234892603985;0.2680688894966742;0.0
1.4933108437247222;-1.5163384085913683;2.2299772759858416;2.52150192859122;0.7279240009785966;-0.8073008818330492;0.5298733512006879;1.069695493772849;0.026200679106627496;4.514625785855857;0.0006864755856484665;0.010706638115631675;0.1029876618741715;1.5120579603875142;2.286319275571249;2.4922746337683144;-1.2633163620246255;0.3318997385445286;-0.06519137695466437;0.0
1.4844151117359001;-1.2619254686293289;2.203488223949905;2.329066476653377;0.8155971202514887;-0.7651607789561748;0.6651986625625212;1.0557229118627887;0.026302776635610967;4.688489641366162;0.0006918360587428421;0.009177118384827203;0.1029876618741715;1.5020674372281992;2.2562065859812903;2.3003164239824665;-1.0838086628434453;0.34478094296682815;0.3528003791350381;0.0
1.4062970849682894;-1.0362466860101531;1.9776714911903082;2.170797928748427;0.8119645986155682;-1.3015790506649279;0.6592865094049409;1.2752586393708352;0.01322573600731606;4.127194801653333;0.00017492009293521656;0.006118078923218154;0.0530233506678903;1.4955061831961847;2.23653874397802;2.3003164239824665;-1.0537991174765204;0.3420414580880263;0.32414867662221075;0.0
1.4049978134483065;-1.0353381497488112;1.9740188557945224;2.170797928748427;0.8271584352170807;-1.3978903321653615;0.6841910769507694;1.3287868051784772;0.016955530894581336;0.7729985211746525;0.0002874900279171021;0.007647598654022699;0.057102069950035604;1.5011463578329471;2.2534403876351226;2.2283252800337463;-0.9893114509799074;0.34864544327671787;0.48228512572943366;0.0
1.2099599143854345;0.30685597822368954;1.4640029944196078;0.8524308634330318;0.8328314902865314;-1.42319449336368;0.6936082912128847;1.2292404371879746;0.01748684002322608;-0.23032012253796857;0.0003057895739979015;0.01911899663505663;0.057102069950035604;1.2793160416291365;1.6366495343696426;0.8441619568134318;0.47978578430097635;0.31934057603253574;0.8696146356397609;0.0
0.9589218948643564;2.070687653249015;0.9195312004502478;0.8524308634330318;0.8387354949479926;-1.342929953906735;0.703477230485654;1.3129429098328709;0.014578212297878304;-1.0881192007135745;0.0002125242738020102;0.021413276231263427;0.0387478331803813;0.9901460083289695;0.9803891178097918;0.8374060334456725;2.707499835416623;0.26081041318780934;0.8240161507067509;0.0
0.954250995510605;1.0225139293366428;0.9105949624329808;0.9186589037985486;0.7952616311309003;-1.3691401615580143;0.6324410619489801;1.2912204562029976;0.013599554202241137;-0.7641780768460527;0.00018494787449969456;0.021413276231263427;0.0387478331803813;0.9307869073663687;0.8663642669246491;0.706277685279264;1.1387258423468722;0.27920412186762433;-1.2734799558829464;0.0
1.0040635681678636;0.7165640845540346;1.0081436489219822;0.9186589037985486;0.7583649712403995;-0.9911874267087174;0.575117429604452;1.0708299823498852;0.013486954813926484;-0.7886774092503741;0.00018189795015289477;0.021413276231263427;0.0387478331803813;0.9644259811604362;0.93011747313727;0.706277685279264;0.9416676527062963;0.28696135418225865;-1.104807091351069;0.0
1.0438090715318233;0.9677274574513167;1.0895373778121271;1.0265990130670075;0.7210391467553643;-0.5699802263662329;0.5198974511537038;0.9546314425862432;0.01342997853392519;-0.7785094560971716;0.00018036432342169136;0.021413276231263427;0.0382379932701131;1.0206760381469857;1.041779574847427;0.920704017348569;0.8460344632075915;0.29350063480783994;-1.2018595079366428;0.0
1.2747616920213976;-0.7362715524301012;1.6250173714452565;1.6939792764502375;0.6479963574058163;-1.1953903594593338;0.41989927921120634;0.9431715269121012;0.022164129971825996;2.561954522048676;0.0004912486574079953;0.022687876006933796;0.0718874273478127;1.1606149036575162;1.3470269545919455;1.6824700491107825;-0.9320842846920172;0.3479977510920677;-0.8258036092710374;0.0
1.3721718342281353;-1.2710126903672092;1.882855542649005;2.276795873574824;0.6587581994234685;-0.9662636236245957;0.4339623653076503;0.9517621863180584;0.022039726663204456;1.6230436586520238;0.0004857495513887655;0.028296115019883702;0.0718874273478127;1.1618401797771598;1.349872603344623;1.6904666586569812;-0.9423349762293428;0.34847654226384456;-0.8238419314837305;0.0
1.3946563650876258;-1.837779061216229;1.945066376679429;2.610413457330843;0.6904325882870013;-0.6798820323425774;0.4766971589686878;0.862204722885747;0.037434619052296635;3.073522578186132;0.0014013507035905703;0.023452635872335977;0.12389109819516661;1.1675350943915634;1.3631381966359168;1.850262707384939;-1.2505481833047172;0.357029389613418;-0.614644928037551;0.0
1.4664150940242549;-1.8617286823573365;2.150373227982164;2.729151911137765;0.6551144381257943;-1.208648974018806;0.4291749270408751;0.948059532928188;0.035628249453615445;2.828417867384618;0.001269372159129049;0.027276435199347297;0.12389109819516661;1.2919909279205508;1.6692405578290062;2.0718445267581087;-1.2997732726017663;0.3811156894476098;-0.43640630043053413;0.0
1.565266846947282;-2.239124215720709;2.4500603021522855;3.022039655961996;0.6236094016265888;-1.6019696697823476;0.3888886857970722;1.0911898043194685;0.03562241233204856;2.722642185331867;0.0012689562603544855;0.02829611501988365;0.12389109819516661;1.3194608133726093;1.7409768380259076;2.214026169830428;-1.6547254752329859;0.40813563712127565;-0.04243088748787274;0.0
1.541661574960506;-2.0963791462491264;2.3767204117097083;3.022039655961996;0.5703914686848492;-1.664737750088283;0.3253464275484593;0.9918339881673175;0.03520254959478343;2.7488528830731562;0.0012392194979731872;0.0275313551544814;0.12389109819516661;1.3141773151783152;1.7270620157292849;2.214026169830428;-1.613265944702377;0.409972516038327;0.03253679691099977;0.0
1.518775261583358;-2.0433580407326084;2.3066782951975977;2.965963174683779;0.5119134484728817;-0.7323523322607487;0.26205537872739765;0.704433667816798;0.03785536061008841;0.2752361901346926;0.0014330283269198333;0.03798307331497902;0.12389109819516661;1.3250407354779887;1.7557329506760493;2.24313808563928;-1.6581539804612266;0.41186529317742737;0.02468192060309973;0.0
1.429298600192092;-1.7813837086391229;2.042894488511074;2.673075429859548;0.4158341028750756;-1.029693950213039;0.17291800111391897;0.6764669331559359;0.03803100452272343;0.2392354996372867;0.0014463573050074096;0.03989497297848463;0.12389109819516661;1.1652774247732887;1.3578714766862672;1.9568481405123643;-1.5419444639352027;0.34563109829859434;0.09396580289662494;0.0
1.4570011906033944;-1.4278848517138043;2.122852469419709;2.5110268351847678;0.40902216545247316;-1.1896497645815292;0.16729913183143033;0.6764669331559359;0.036640904772161045;0.5117389982004588;0.001342555902522574;0.03798307331497902;0.12389109819516661;1.2822601056479659;1.6441909785363324;1.93464803993735;-0.9290308989897014;0.4234512174376547;0.2317558203988013;0.0
1.5629502513943405;-0.3912152472161295;2.4428134883336323;1.588709575822467;0.5317879509547379;-0.06097415040863398;0.28279842478063866;0.6764669331559359;0.03264855803714788;1.0120036275563535;0.0010659283419050135;0.03186499439176092;0.0994187825022941;1.36799216080311;1.8714025520187623;1.3801723806811201;-0.31331142277574336;0.5152608724191803;0.4083515479690789;0.0
1.628528194391481;-0.7011033019580566;2.652104079927978;1.9188557952611411;0.7184617816359803;-0.20672424455414834;0.516187331671547;0.9563387320446086;0.032845413742507275;0.8236613604939252;0.001078821203916486;0.03415927398796775;0.0994187825022941;1.536736754613082;2.361559852978748;1.8466846654779228;-0.6687790903802429;0.6113577928364938;0.17506912936046778;0.0
1.6664581408138988;-0.8746552337950624;2.7770827350849157;2.0142530086208756;0.9560806214483227;-0.4614980909097436;0.9140901547090109;1.35016592128499;0.03313745887166466;0.7718452040692146;0.0010980911804712669;0.0372183134495768;0.0994187825022941;1.6185191212055177;2.619604145707881;2.2621761949080774;-1.0633554112236578;0.6771420993923628;0.29912644466502114;0.0
1.7063076386538196;-0.80690245229788;2.9114857577283737;2.071543280690911;1.2684960888319918;-0.17224629395439145;1.6090823273820607;1.794486339578861;0.029765851422919126;1.219850259441749;0.0008860059109312966;0.021923116141531477;0.1101254206179258;1.6211463984844587;2.628115645319131;2.2621761949080774;-0.8872701172181969;0.7134864235005357;0.5569541928684413;0.0
1.353528340577135;-0.06315546536650274;1.8320389687454925;1.822365033829215;1.4973788256377256;-0.830332751568373;2.242143347468214;2.135219503564482;0.03086228116000254;0.857108343866103;0.0009524803983990477;0.0156775772407463;0.1101254206179258;1.3104730378231273;1.7173395828613758;1.9176112032477233;-0.800015420307424;0.642778777009314;0.3726263620521004;0.0
1.3488788899006348;-0.1512393966255117;1.819474259619569;1.822365033829215;1.626869544336761;-1.3713605116394234;2.6467045142904997;2.553238784342909;0.037249302229606825;0.19462400297124713;0.001387510516592592;0.022560416029366724;0.1254206179259711;1.3362239628627326;1.7854944789285854;1.954038791739644;-1.1115497299022519;0.6375850495349066;0.2260844165753457;0.0
1.2818702673528646;1.3338833715929883;1.6431913823233046;1.086846379878064;1.6954906048889193;-1.567024958534257;2.8746883912665933;2.842002580684737;0.04203509048306506;-0.46428653170799905;0.0017669488319194666;0.04435607219333125;0.12847965738758022;1.3169291553273086;1.7343024001510987;1.954038791739644;-0.9794937176239057;0.634589576265689;0.2481133593715067;0.0
0.8447071506141811;1.0593790423213858;0.7135301702987289;0.7833812802892872;1.6372142089348096;-1.7784588481214314;2.6804703659380347;2.794451889079718;0.04638519032976352;0.49023901527593033;0.0021515858819283872;0.057356989905169735;0.1631487712858162;1.1167911742381726;1.2472225268562767;1.954038791739644;-1.9671831340136434;0.573071252667068;-0.2719238319179932;0.0
0.8177549260905669;0.8044554846333816;0.6687231191453885;0.7833812802892872;1.547053772814798;-1.5742965051689903;2.3933753759805008;2.719816504834602;0.05003720791188014;-0.6286252635006068;0.0025037221756167203;0.06347506882838787;0.1631487712858162;1.2663258587260837;1.603581180478353;2.1046144764362342;-1.5494782547188382;0.6149769306923971;0.023849728288885836;0.0
0.8701620804369472;0.14759844386599344;0.7571820462303562;0.9746296600159614;1.376856027785039;-0.9777458300477387;1.895732521247996;2.1195893177361564;0.05289289777030142;-0.887039037392456;0.0027976586345395574;0.08131946568777404;0.1631487712858162;1.2581983696924781;1.5830631374968098;2.013580440419748;-1.3005333403861579;0.556640281795051;-0.43778621083969177;30.0
0.7653936837742573;0.5264371546863974;0.5858274911615278;0.9593705220252406;1.1321194811157635;0.2406642266602544;1.2816945195218254;1.2468887074372779;0.05467962721257926;-0.3158442005911282;0.002989861632106638;0.07443662689915373;0.168247170388498;1.1479496700415852;1.3177884449485844;1.1437279912112195;0.078204466357168;0.4605826118100028;-0.9576727069929668;0.0
0.7345845503933448;0.746876750864527;0.5396144616765925;0.7831616858442378;0.8130641257943034;2.079423556582441;0.6610732726536548;0.7645460852187016;0.04265301716017427;-1.2405745198522478;0.0018192798728661208;0.0660242683797288;0.12440093810543491;0.8564210815142971;0.7334570688621184;0.37708316380268014;1.8577980080030991;0.31327572619280813;-1.114564159010263;0.0
0.7730637762466398;-0.42988080969601433;0.5976276021447148;1.0250761693134225;0.49721551947874676;0.3372736032284221;0.24722327281051998;0.5980301751814907;0.03560047403847226;-1.228625166652636;0.0012673937517639372;0.0514938309370858;0.1029876618741716;0.5624807079530586;0.31638454681937395;0.33010965030802897;3.5787039250719204;0.19085846468659165;-0.5525010253513583;0.0
0.9867586388747049;0.017923823291034018;0.9736926113938603;1.1854775320531405;0.403566109458654;-1.669017798528378;0.16286560470359432;0.5980301751814907;0.034312768876914986;-0.8042916951364057;0.001177366108000586;0.039257673090649536;0.1029876618741716;0.44166226773224015;0.19506555873838496;0.33010965030802897;3.3562243943471555;0.14711232742447725;0.9281196173524193;0.0
0.9826327410333138;-0.10395883638652544;0.9655671037506435;1.175951370941645;0.5161934843474466;0.3678958719571333;0.26645571328275763;0.5980301751814907;0.028260700066929247;-0.3431154069886243;0.0007986671682729347;0.036198633629040466;0.09177118384827171;0.6315726646352144;0.3988840307144251;0.34065557531075985;2.115695301476527;0.2188988923079921;-0.5732333311590241;30.0
0.9661117313914556;0.34895240790332493;0.9333718775321961;0.7954624704066995;0.7417499761989712;0.46186667014854826;0.5501930271911744;0.8401319256659727;0.035299884245610286;-0.2895740900536628;0.0012460818277534853;0.036198633629040466;0.11012542061792602;0.8715845043906387;0.7596595482938754;0.733977626333806;0.6706608421675416;0.3234421764928392;-0.8226985294529034;0.0
1.0005751313082316;0.24732555387730518;1.0011505933924851;0.9474394468038636;0.9617522353233876;-0.35787674948143583;0.9249673621495327;1.3013040142341543;0.06909673712820266;3.9444415097363756;0.004774359081763941;0.06067094932191294;0.2335066789028245;1.1023027920270378;1.2150714453106028;1.3456097850650364;-0.39396057446591926;0.45347752117719475;-0.6439629949580056;0.0
0.9959099529876395;0.5124081287886761;0.9918366344598424;0.8602713792716177;1.1351831979340543;-1.1222923888532053;1.2886408928717863;1.7837213928194815;0.06645033023772583;3.5489969599112663;0.0044156463887028196;0.06105332925461402;0.2335066789028245;1.2239568820442415;1.498070449103461;1.8935113926865323;-1.2729669333245341;0.5639120007225108;-0.22044370513832914;0.0
0.7701748641515596;0.5307705826166357;0.5931693213708732;0.8602713792716177;1.24035660388926;-1.488447313677458;1.5384845048116984;1.963820660697508;0.0657273094255132;2.6584589692494305;0.004320079204317157;0.0602885693892118;0.2335066789028245;1.068352814607867;1.141377736480551;1.913266912890394;-1.8647296851643667;0.5657421337956405;-0.13143899985770152;30.0
0.7746265268251445;0.45860503059707824;0.6000462560611864;0.9073240450890833;1.2739445932706015;-1.6485699158102851;1.6229348267233985;2.1675518631237414;0.06548138965429233;1.3065479526742985;0.004287812391057262;0.0636025288059549;0.2335066789028245;1.0491013977408177;1.1006137427417373;1.9604144754884543;-1.7790225654905132;0.6433975780280227;0.2848665796005024;0.0
0.7800839075368422;0.4105346435329703;0.6085309027979485;0.9120160422219213;1.2224627247746422;-1.73623112654804;1.4944151134634427;2.1640363428952654;0.05781773408953969;1.1481957670897702;0.0033428903752487204;0.07354440705618427;0.1871112470684205;0.9670412632883296;0.9351688049022885;1.5277124036254002;-1.0404699913070137;0.6956417572712107;0.7440326479252222;0.0
0.7545442643116494;1.483779609856097;0.5693370468056083;0.5047681483751506;1.1238171544926037;-1.2870284954862328;1.2629649967318526;1.8223765040156055;0.05964328002187236;0.059143551064451065;0.0035573208517674787;0.08667278474558981;0.1871112470684205;0.8789233601498174;0.7725062730170457;0.9603659328031715;0.9301712965584831;0.7548997705591785;1.3272284966719479;0.0
0.6250926838880544;0.3963978640347027;0.39074086345037107;0.5047681483751506;0.9424334802446889;-0.2705849296670862;0.8881808646861165;1.225034184175862;0.05571129669891592;0.6381238030992762;0.00310374857987464;0.05276843071275615;0.1871112470684205;0.5951904872967262;0.3542517161685144;0.7381460830269218;0.8538145131897282;0.6015714815998715;1.1516100129201243;0.0
0.6930659536483837;0.12345372544490678;0.4803404161065436;0.8761161952799417;0.7019246679786781;0.8802614679903868;0.49269823951697755;0.7269428229597634;0.049227324933727175;1.8206454289028855;0.002423329520130757;0.04435607219333122;0.1866014071581523;0.5169815396902777;0.2672699123805302;0.7381460830269218;-0.7374814097360799;0.5418077727850926;0.7314469774476269;0.0
0.6797100926666918;0.02971373262622937;0.4620058100729628;0.8906966619695464;0.5134601687284839;-0.464575676704996;0.26364134487068314;0.7269428229597634;0.04304530586653258;2.485466806240891;0.001852898357143344;0.04435607219333122;0.1473437340675027;0.4693904390844198;0.2203273843038644;0.6196798033975721;1.2856871384508415;0.534954381739868;1.271149772739191;0.0
0.6893565044718402;-0.6877424046420479;0.4752123902576342;1.0180645299438014;0.4589166020602453;-1.3489342702903575;0.21060444764652153;0.7269428229597634;0.042482206353790804;2.580881412280798;0.001804737856686064;0.043463852350361924;0.1473437340675027;0.4856270374636406;0.23583361951571222;0.7370750133995807;0.25027796953428805;0.5356445886787928;0.9980948780803127;0.0
0.6525554672903854;-0.9774218168617058;0.4258286378905733;0.996856214380105;0.5362053965689264;-1.0699172758726019;0.28751622730963966;0.8389507777880021;0.025388742092526954;-1.0324258749238555;0.0006445882250408499;0.0359437136739063;0.075966146629958;0.5083682676861638;0.2584382955902312;0.7175950046458677;-1.0514514023301278;0.49659434177221357;0.49213988513775775;0.0
0.6924441294361919;-1.3330641446925056;0.47947887239064574;1.1133916576616574;0.6543968521402249;-1.4257660905694465;0.42823524009103536;1.0471932209077068;0.034754191095820994;0.9035230411184106;0.0012078537987248435;0.0359437136739063;0.11726317936168029;0.476714570655263;0.22725678187503176;0.612848407717797;-0.8356016766407569;0.4362751455395245;0.23088497110418507;0.0
1.2148666180768328;3.162524265106355;1.4759008997174412;1.1664907734426675;0.774594727323903;-1.3883044110534029;0.5999969915979917;1.2489562675585444;0.039620681112856146;-0.7499346265344765;0.0015697983718466358;0.050856531049250434;0.11726317936168029;0.754658667965237;0.5695097051350658;0.882452395709712;1.5978521871620603;0.5954439568869082;1.1937344850141676;0.0
1.281129740873013;1.4740478108773618;1.6412934129493533;1.1664907734426675;0.8430919912328423;-1.2966607859119452;0.7108041056809591;1.2855550885595528;0.041107277625691975;-1.1957564287912719;0.0016898082737957158;0.06092586927704701;0.11726317936168029;0.7446181880760719;0.5544562460136925;0.9343463242723418;0.5364987365152315;0.524832203372447;0.7618539096754386;0.0
1.2875667306198757;1.7569241380437393;1.6578280857991556;1.1578654030670597;0.781628223311894;-1.2367442390145638;0.610942679477708;1.2403344555687252;0.040994707936579;-1.0379570978952937;0.0016805660788054135;0.06895584786377082;0.11726317936168029;0.6915696793302807;0.4782686213689873;0.6316109603857141;0.9732750972372973;0.4534682386050992;0.5928034244328317;0.0
1.2862073636109923;2.0616240330521203;1.6543293822071397;1.0527976017154332;0.6967625006565792;-0.9258480500754221;0.48547798232120953;0.9599681328957685;0.03241395192261103;-1.785188865560334;0.0010506642792413395;0.057866829815437976;0.0815743856429081;0.584828605514184;0.3420244978276651;0.5836711595843946;1.8959236063263805;0.3544165019664764;0.9809075456017474;0.0
1.3394280838528627;0.15965261132010816;1.7940675918137516;1.726227216392354;0.5913986931677433;-0.5523520397104724;0.3497524142805146;0.8827456565135554;0.02905520944515315;-1.4293830658762627;0.0008442051959017168;0.051111451004384675;0.0769858264504946;0.5842224424130391;0.3413158622190568;0.6511000950173254;1.242317634516341;0.3373430691771203;0.552987158623376;0.0
1.1979085215012557;0.23407244952127115;1.4349848258853246;1.5538687045649908;0.45704580060732597;-1.0504351447069773;0.20889086385279157;0.6528154539584936;0.027295144090332835;-0.875939703474324;0.0007450248909120316;0.040404812888752924;0.0769858264504946;0.5809848550256509;0.3375434017691765;0.6049230652915318;1.5092259000639185;0.33961722300270164;0.6948776932754999;0.0
1.1827146828046455;0.30251429956866566;1.398814020921693;1.5497633338295138;0.37818653804840197;0.4259352719591029;0.14302505756103537;0.37815989941777284;0.0280761410971815;-1.2746165397670528;0.0007882696989088441;0.046140511879269874;0.0769858264504946;0.48887640861094966;0.23900014289634022;0.3282451000349589;2.9028458342184416;0.2721638116906382;1.3786385396204888;0.0
1.1376009414795623;0.5950219677331623;1.2941359020551866;1.4135382308105089;0.26882655501754804;1.3654191625824217;0.07226771668260279;0.22606627226324028;0.028567417986010875;-1.1122000189247743;0.0008160973703874576;0.046140511879269874;0.0795350260018354;0.4654385079155983;0.21663300465069846;0.3282451000349589;3.6095984764896047;0.2556073752806674;1.5636017943167468;0.0
1.0425117488842393;1.069759030940966;1.086830746561675;1.374694782232671;0.1989607289703931;-0.6050447906832659;0.03958537167243022;0.22606627226324028;0.029499133365438742;-1.2500979314729679;0.0008701988693119412;0.046140511879269874;0.0795350260018354;0.4844559300237018;0.23469754813512983;0.4136585602665497;3.0735429157326;0.2700187381990998;1.4894285947464891;0.0
1.1806537639294752;0.5036478570081441;1.3939433102808367;1.4135382308105089;0.19353748169991283;-0.7574519442968887;0.037456756822744096;0.22606627226324028;0.03673301318445342;-0.4843474212170276;0.0013493142576092288;0.052003670847353904;0.1101254206179259;0.43809190185441227;0.191924514470416;0.362181848981624;3.8059572203601024;0.23434389479078901;1.7162133099436399;0.0
0.831497043292278;-0.1993361513567855;0.6913873330038005;0.831199388906104;0.23334575803420823;-1.2592069932721384;0.05445024279255925;0.3477421142899271;0.035881043949318014;-0.6293287601040275;0.0012874493148928908;0.05072907107168348;0.1101254206179259;0.2798899278922526;0.07833837173553035;0.33662038010802253;-0.6393633398146348;0.16469612404326603;-0.11351843993673706;0.0
0.772785549257549;1.3898006923512785;0.5971975051412918;0.421522204917967;0.26525806161507287;-0.7930212211687524;0.0703618392517858;0.4035849379863381;0.03275714259696456;-0.08072448041179012;0.0010730303911178699;0.0336494340776996;0.1101254206179259;0.2531155533252768;0.06406748333516105;0.18739556957892423;0.13767252167252358;0.1535679591629363;0.1980749109723055;0.0
1.046524237443475;1.1416718589276107;1.0952129795566465;0.7592401346271125;0.41251230199869704;1.3698601493656284;0.17016639930026423;0.49017695763754676;0.027313549377867844;0.8327002463710349;0.000746029979617225;0.0214132762312634;0.09890894259202601;0.41769504705466803;0.17446915233400134;0.3665368572716372;2.207642945206326;0.23871800883357772;1.3046668062774915;0.0
1.1801399476492267;-0.2576353826129666;1.3927302960375194;1.13069129914871;0.5369582530017316;0.11159648902380326;0.2883241654666716;0.6076222270906251;0.025653274533370893;1.8309749134550992;0.0006580904942844956;0.019883756500458878;0.09890894259202601;0.4603259119461566;0.21189994520906072;0.531374090321703;-0.11783986093734404;0.2537602669646815;0.7794820876119112;0.0
1.0053138124771455;-1.1023486500383832;1.0106558615573331;1.4292528035810554;0.6179838153349531;-0.9011763267927739;0.3819039960159453;0.8382407343548886;0.019228468753050874;2.942864129168478;0.00036973401058705384;0.015295197308045301;0.06423982869379011;0.45985828088428143;0.2114696384978467;0.5261597191419383;-0.09612904692155157;0.2535996754614733;0.7852268964102394;0.0
0.8478797195724999;-1.2559722870154697;0.718900018862341;1.4005327853852376;0.6633329736373672;-1.5815126535860402;0.44001063391459205;1.0711797389045725;0.022490817783330987;1.95546168514356;0.0005058368845629974;0.015295197308045301;0.0856531049250534;0.48855247582107986;0.23868352163090684;0.6463247156226046;-0.3826796735119967;0.2756147850990586;0.7981797639138741;0.0
0.7632645803582917;-1.0242990042903533;0.5825728196295191;1.1840522405808172;0.6599192810926299;-2.0442027687734563;0.4354934575578134;1.2303839105326102;0.022439135078511464;1.9930486520203132;0.0005035147830716837;0.015040277352911198;0.0856531049250534;0.49765859373208127;0.24766407591539272;0.6619051186213958;-0.42809091530836746;0.28398248182088426;0.8746857407590111;0.0
0.7717989241897306;-1.0464621996090686;0.5956735793804255;1.2360337235710779;0.672680088114004;-1.8715880225318489;0.45249850094506416;1.2315504642018253;0.02169041115288855;3.340524035479235;0.00047047393598135195;0.014275517487508948;0.0856531049250534;0.5943959606888889;0.35330655808326716;0.7457048377691522;-0.387594969132064;0.35550588701038066;0.30247994244475024;0.0
0.7107356520594982;-0.5877415275128131;0.50514516710844;0.7080853486460745;0.6839000895478486;-1.2623228412174636;0.46771933248355535;1.022357721813786;0.021593524260863535;3.8279849258592447;0.00046628029000450204;0.011981237891302201;0.0856531049250534;0.5909560434417384;0.34922904528031373;0.7288183184490016;-0.3255440423220704;0.3520263333239428;0.2747948917452797;0.0
