acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-2.8935520585914003;1.6054944787199046;1.5717187168050755;-0.0183542367696543;0.03703370796431217;0.0356887937187723;3.3615569455004053;0.6972625077432083;0.48617500470434766;3.3615569455004053;2.2682126535379625;0.08228816151728358;0.000983603490028893;0.11828285918221682;0.0336494340776996;0.0008067280952160358;0.078515346181299;0.0;53.70946444;86.84435851999999
-0.9364210398393269;1.522880511486175;1.5717187168050755;-0.0469052717446721;0.036954543489412156;0.0356887937187723;1.6767055010039744;0.7860370717425299;0.6178542781535711;3.3615569455004053;2.45155208399405;0.08228816151728358;0.0009705488896050904;0.11828285918221682;0.0336494340776996;0.0007260350683928907;0.078515346181299;0.0;53.70939410999999;86.84413459
-0.21907727045000203;1.4585717175654267;1.5717187168050755;-0.0295707147955541;0.027554634296195948;0.0356887937187723;1.0933442919624428;0.9214989515840064;0.849160317770423;3.3615569455004053;3.160138356867656;0.08228816151728358;0.0010268078634226234;0.11828285918221682;0.0336494340776996;0.0006666626301380002;0.078515346181299;0.0;53.70932269;86.84389165
1.5717187168050755;1.6618053639895918;1.5717187168050755;0.0356887937187723;0.027688474627348834;0.0356887937187723;1.7049795263833225;1.0346846291774028;1.0705722818559795;3.401663552683658;3.200244964050909;0.08228816151728358;0.0013032072573513625;0.11828285918221682;0.0397675130009177;0.0008377616530819121;0.0846334251045171;0.0;53.70924309000001;86.84364309
1.0838590201467708;1.68309677365242;1.5717187168050755;-0.0428265524625267;0.045995108283642616;0.0356887937187723;1.1304574586663945;1.084109900752762;1.1752942769101633;3.401663552683658;3.200244964050909;0.08228816151728358;0.0015752426023331184;0.11828285918221682;0.0397675130009177;0.0008527340089662024;0.0846334251045171;60.0;53.70914745;86.84338873
-0.8834534475922147;1.922029131930401;2.87607779292352;-0.0214132762312633;0.04756517645123443;0.0356887937187723;0.9100048615063554;1.1470802581699868;1.3157931186833234;3.401663552683658;3.200244964050909;0.08228816151728358;0.0015787755757774578;0.11828285918221682;0.0397675130009177;0.0011251910290943886;0.1085959008871213;60.0;53.70903962;86.84312218
-0.14492334184719646;1.7060788344010658;2.87607779292352;0.0071377587437544;0.04713821600097413;0.0356887937187723;0.2014185886327492;0.9984933149031565;0.996988899906294;3.401663552683658;3.200244964050909;0.08228816151728358;0.0016921946374240783;0.11828285918221682;0.0397675130009177;0.0008785168448032123;0.1085959008871213;60.0;53.708928779999994;86.84285006
-3.3952414512028963;1.6951495252024638;2.87607779292352;-0.0265116753339451;0.0520183586050085;0.0356887937187723;3.401663552683658;1.0112771364037174;1.0226814466129028;3.401663552683658;3.200244964050909;0.05730600591414303;0.0010259132478294235;0.09330070357907627;0.0397675130009177;0.0008662131727223718;0.1085959008871213;60.0;53.70881662000001;86.84257918
0.5329831820296871;1.6902879219271874;2.87607779292352;-0.1366370959518711;0.05446382722331436;0.0356887937187723;0.6709179742307412;1.0434897339340026;1.0888708248256556;3.401663552683658;3.200244964050909;0.05730600591414303;0.001105141964383792;0.09330070357907627;0.0397675130009177;0.0008611444064073777;0.1085959008871213;60.0;53.70869197;86.84231629000001
2.87607779292352;1.8023906234912475;2.87607779292352;-0.0851432650147853;0.06379157035144736;0.092790863668808;2.950968756476888;1.1113570297184479;1.2351144475046112;3.401663552683658;3.200244964050909;0.05730600591414303;0.001127866211316199;0.09330070357907627;0.0397675130009177;0.0009733446535896514;0.1085959008871213;60.0;53.7085558;86.84208027999999
0.9774403842053041;2.0108163786490416;3.1556628422277004;-0.0387478331803813;0.06934158082918845;0.092790863668808;1.1041159237595635;1.2277888287004552;1.5074654078816359;3.401663552683658;3.200244964050909;0.05730600591414303;0.001127866211316199;0.09330070357907627;0.0397675130009177;0.0012400744010097858;0.1152238197206077;60.0;53.70841411;86.84188995000001
-0.7704767825948973;2.5158511046843994;5.671863467675101;0.0326297542571632;0.0696463006227462;0.092790863668808;0.9130475392059374;1.73183127703078;2.9992395721020624;5.675662103878627;5.4742435152458775;0.05730600591414303;0.0011445599260174332;0.09330070357907627;0.0397675130009177;0.001955212343871928;0.1580503721831344;60.0;53.708276209999994;86.84175461
0.08068678577472088;2.5843869692576074;5.671863467675101;0.020393596410727;0.0696865971610793;0.092790863668808;0.5575145249017807;1.650585321817143;2.724431904598201;5.675662103878627;5.118147578976846;0.05730600591414303;0.001091503950401227;0.09330070357907627;0.0397675130009177;0.002064247139270023;0.1580503721831344;60.0;53.70814141999999;86.84170686
2.542177439815392;2.030411721041054;5.671863467675101;0.092790863668808;0.0695985115504701;0.092790863668808;2.5860313058677877;1.7274811970739365;2.9841912862440005;5.675662103878627;5.118147578976846;0.05730600591414303;0.0008195003754647508;0.09330070357907627;-0.0040787192821454;0.001308605276862882;0.1142041399000713;0.0;53.708015290000006;86.84171641
3.1556628422277004;2.018910874069126;5.671863467675101;0.0723972672580809;0.05258603174581589;0.092790863668808;3.1636575195047274;1.6827296256840678;2.831578993154843;5.675662103878627;5.118147578976846;0.027225451208320428;0.0004839336044824682;0.0683185479759355;-0.0040787192821454;0.0013013270483080192;0.1142041399000713;0.0;53.70789943;86.84177975
5.671863467675101;2.0593856946916036;5.671863467675101;0.0183542367696543;0.04505156804806184;0.092790863668808;5.675662103878627;1.7279566087115648;2.985834041589972;5.675662103878627;5.118147578976846;0.027225451208320428;0.00048397042885313266;0.0683185479759355;-0.0040787192821454;0.001352086916106322;0.1142041399000713;0.0;53.70779119;86.84190959
3.657739684990326;1.9600116287825564;5.671863467675101;-0.020393596410727;0.0426800939738152;0.092790863668808;3.680632210672677;1.5864854735742768;2.5169361578621974;5.675662103878627;5.118147578976846;0.027225451208320428;0.0004773622594350665;0.0683185479759355;-0.0040787192821454;0.0012304711827776777;0.1142041399000713;0.0;53.707686360000004;86.84209916
4.182480171344884;1.454834899685157;5.671863467675101;-0.023452635872336;0.045853605630516076;0.092790863668808;4.282211218090665;1.347421450949686;1.8155445664793572;5.675662103878627;5.118147578976846;0.027225451208320428;0.00048232993924235385;0.0683185479759355;-0.0183542367696543;0.0006894215353016245;0.0999286224125624;0.0;53.7075899;86.8423483
4.315829384536773;0.8878460658740582;5.671863467675101;0.0020393596410727;0.048005638427500996;0.092790863668808;4.4630461881486125;0.8363174469411113;0.6994268720580985;5.675662103878627;3.089630798010839;0.016008973182420783;0.000386673221092723;0.05710206995003586;-0.061180789232181;0.0002624321267496435;0.0571020699500357;0.0;53.70750932;86.84265171999999
3.9511729664930257;0.878842632055141;5.671863467675101;-0.0387478331803813;0.035327487219716784;0.0723972672580809;4.178295378544511;0.7794082337402903;0.607477194822159;5.675662103878627;2.731392348575705;0.011930253900275356;0.0003151155263803043;0.053023350667890434;-0.0632201488732537;0.0002527740329847773;0.05506271030896301;0.0;53.70744293;86.84299237
3.0136964019827754;1.0284636049102447;5.671863467675101;-0.0152951973080452;0.023702286286965715;0.0214132762312633;3.467193920305935;0.8996227869115289;0.8093211587304661;5.675662103878627;3.312510196872481;0.011930253900275356;0.00025014289559847675;0.053023350667890434;-0.0520036708473539;0.0003502907428762077;0.0662791883348628;0.0;53.707386220000004;86.84336062
3.057272937230892;0.7810813108222991;4.315829384536773;-0.0448659121035994;0.021931941051131346;0.0214132762312633;3.590264152704577;0.6920804073244472;0.4789752902023727;4.4630461881486125;2.099894281142467;0.011930253900275356;0.0002542065732082756;0.053023350667890434;-0.0520036708473539;0.0002050640895332743;0.0448659121035995;0.0;53.70733456000001;86.84374928
3.597823128881368;0.776560013015124;4.315829384536773;-0.0428265524625267;0.035080254512078496;0.0637299887835219;3.9356192635030975;0.7045480931413565;0.4963880155491215;4.4630461881486125;2.099894281142467;0.020597532374834415;0.00032754627864226227;0.061690629142449493;-0.0520036708473539;0.00020471750722113788;0.0448659121035995;0.0;53.70728859;86.84413083000001
2.60473241044258;0.7725344691802388;4.315829384536773;-0.0183542367696543;0.057576179907971974;0.1315386968491893;2.944269755302922;0.7283635159521982;0.530513411370248;4.4630461881486125;2.099894281142467;0.03334353013153879;0.0004716552040285568;0.07443662689915387;-0.0520036708473539;0.0002113025711517281;0.0448659121035995;0.0;53.70724933;86.84453445
1.981384619675568;0.6811426437834265;3.9511729664930257;0.0214132762312633;0.059952418799533225;0.1315386968491893;2.3631519070061455;0.6696717224665479;0.4484602158713132;4.178295378544511;1.868115323619024;0.03334353013153879;0.00037780071390203294;0.06220046905271759;-0.0520036708473539;0.00014374212577261556;0.0356887937187723;0.0;53.707232350000005;86.84495267
2.4759855041591865;0.5780505896487266;3.597823128881368;-0.0458855919241358;0.057818058785001326;0.1315386968491893;2.7755821900356197;0.598716874628335;0.35846189596472144;3.9356192635030975;1.6652529867495982;0.03334353013153879;0.00036888199573639123;0.06220046905271759;-0.0520036708473539;9.764667825848096e-05;0.027531355154481504;0.0;53.70724854;86.84535797999999
2.922585735637717;0.7396718166743332;3.597823128881368;0.0637299887835219;0.05822365326612532;0.1315386968491893;3.1198755874451796;0.7423786372470335;0.5511260410407625;3.9356192635030975;2.596966501940936;0.03334353013153879;0.0003606333367075458;0.06220046905271759;-0.0346691138982359;0.0001632431572021537;0.044865912103599505;0.0;53.70729979;86.84574203000001
2.051332611521623;0.7208388506462388;3.597823128881368;0.1315386968491893;0.05574521697206732;0.1315386968491893;2.3901598576221623;0.7144655889198152;0.5104610777505383;3.9356192635030975;2.596966501940936;0.03334353013153879;0.00034589203569801316;0.06220046905271759;-0.0346691138982359;0.00014910259886699053;0.044865912103599505;0.0;53.70738506;86.84609866000001
1.9461408533977296;0.6433505078984046;3.201090266409767;0.0540430304884266;0.05291017724631129;0.1315386968491893;2.3101800549254867;0.5874452630441768;0.345091937073042;3.2599044921217133;1.9212517305595516;0.03334353013153879;0.00047264873999001397;0.07443662689915387;-0.0346691138982359;0.00013426887590755457;0.04180687264199041;0.0;53.707505319999996;86.84642884
1.9548562767976638;0.8858017631268562;4.115781721002021;0.0081574385642908;0.05404476733652157;0.1315386968491893;2.2703662767534993;0.7825166866175879;0.6123323648349683;4.129268758064283;2.7906159965021216;0.03334353013153879;0.0005565678705019617;0.07443662689915387;-0.0346691138982359;0.0002689507624037403;0.0581217497705721;0.0;53.707656099999994;86.84672554
0.9664756519323576;0.9981170405761294;4.115781721002021;-0.0224329560517997;0.05490010298212996;0.1315386968491893;1.3386527615621617;0.8768588981491885;0.7688815272634089;4.129268758064283;2.7906159965021216;0.03334353013153879;0.0006370442833800213;0.07443662689915387;-0.0346691138982359;0.00031980594033788074;0.0581217497705721;0.0;53.707833289999996;86.84698465
1.7014458569712687;1.2328091155493464;4.814978615958353;-0.0142755174875089;0.05321259604961875;0.1315386968491893;1.854670967792211;1.0984094924383652;1.206503413078707;4.8205822007040515;3.48192943914189;0.03334353013153879;0.0006355626439956384;0.07443662689915387;-0.0346691138982359;0.00047792545569228634;0.0672988681553992;0.0;53.708033320000006;86.84720004
3.201090266409767;1.3644083281231871;4.814978615958353;-0.0091771183848271;0.052984553780128923;0.1315386968491893;3.2599044921217133;1.2247676471553186;1.500055789518375;4.8205822007040515;3.48192943914189;0.03334353013153879;0.0005574458790260389;0.07443662689915387;-0.0346691138982359;0.0005791274908361003;0.0672988681553992;30.0;53.70825327;86.84737135
4.115781721002021;1.4117505836185489;4.814978615958353;-0.0316100744366268;0.03725593102295776;0.0540430304884266;4.129268758064283;1.287450666583865;1.6575292188872384;4.8205822007040515;3.48192943914189;0.020087692464565987;0.00036405294885395484;0.061180789232181065;-0.0346691138982359;0.0006086100928551663;0.0672988681553992;0.0;53.708505450000004;86.84750320999999
3.8764357330100374;1.369194205537046;4.814978615958353;-0.0163148771285816;0.029581456597429265;0.0081574385642908;3.8798396040206398;1.2748873260540665;1.6253376941332878;4.8205822007040515;3.48192943914189;0.020087692464565987;0.0003379206425188747;0.061180789232181065;-0.0346691138982359;0.0005745063933409496;0.0672988681553992;0.0;53.7087568;86.84759328
4.814978615958353;1.2740234835057007;4.814978615958353;-0.0295707147955541;0.026245010484389493;-0.0091771183848271;4.8205822007040515;1.2013379129889143;1.4432127811845605;4.8205822007040515;3.48192943914189;0.020087692464565987;0.0003448753942490773;0.061180789232181065;-0.0346691138982359;0.0004956589173299304;0.0672988681553992;0.0;53.70899395;86.84767427
4.594606447850419;0.9031368259730478;4.814978615958353;-0.0458855919241358;0.026585705747061306;-0.0091771183848271;4.642367704772823;0.9000513273356378;0.8100923918386433;4.8205822007040515;2.9659112329118402;0.020087692464565987;0.0003516915130544259;0.061180789232181065;-0.0479249515652085;0.00024400550048772753;0.0540430304884266;0.0;53.70921985;86.84775425
4.51937376933791;0.629246471661823;5.291822094382941;-0.0917711838482716;0.025182456144021183;-0.0091771183848271;4.643358128713558;0.6593973998082301;0.4348049308738548;5.718054566802517;2.458150074680804;0.020087692464565987;0.00037061490729707033;0.061180789232181065;-0.0764759865402263;0.00010953156337882483;0.0326297542571633;0.0;53.70942885000001;86.84784037
4.119278953366231;0.6238118538471443;5.394712917484547;-0.0683185479759355;0.022681414568621053;-0.0163148771285816;4.388004483623374;0.6647652751856878;0.4419128710927033;5.8578324525099505;1.9779928484893108;0.020087692464565987;0.00020286906822307687;0.05608239012949923;-0.0774956663607627;0.00011802283002616533;0.034669113898235904;0.0;53.70962636;86.84793035999999
3.4248048460309333;0.7446417185112527;5.785537425443455;-0.0484347914754766;0.023373748940856694;-0.0163148771285816;4.000933289160619;0.8010136495829069;0.6416228668181279;6.27567315846317;2.39583355444253;0.04048128887529323;0.00017860830637353304;0.04129703273172236;-0.0774956663607627;0.00015320093470800472;0.0367084735393086;0.0;53.70981381;86.84802053
4.063730371022086;1.1062839854081727;7.37315293806193;-0.061180789232181;0.021136948550279543;-0.023452635872336;4.684287353557673;1.1383101720841342;1.2957500478702113;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00022257804903989806;0.04129703273172236;-0.0774956663607627;0.00032473607372802206;0.0652595085143265;0.0;53.70999398;86.84811366
5.291822094382941;1.1857580400387515;7.37315293806193;-0.0305903946160905;0.02017725396352948;-0.023452635872336;5.718054566802517;1.220343796513772;1.4892389816896465;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00022153541391755426;0.040787192821454266;-0.0774956663607627;0.0003884147972112075;0.0652595085143265;0.0;53.71016621;86.84820909
5.394712917484547;1.1734518084175098;7.37315293806193;-0.0316100744366268;0.020161788842930597;-0.023452635872336;5.8578324525099505;1.187577531141226;1.4103403924714897;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00021880896639541505;0.040787192821454266;-0.0774956663607627;0.0003814253872497911;0.0652595085143265;0.0;53.71033353;86.84830729000001
5.785537425443455;1.1534355536560807;7.37315293806193;-0.023452635872336;0.019711538894217718;-0.023452635872336;6.27567315846317;1.1429250023613555;1.3062775610227044;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00023840241977485683;0.046905271744672294;-0.0774956663607627;0.00037181350445987646;0.0652595085143265;0.0;53.710476930000006;86.84841229
7.37315293806193;1.1501245440058292;7.37315293806193;-0.0479249515652085;0.02014631185068561;-0.023452635872336;7.796979999376244;1.0818836543445383;1.1704722415378925;7.796979999376244;3.7960467102156255;0.04048128887529323;0.00029163746291899987;0.05608239012949934;-0.0774956663607627;0.00036372658384336166;0.0652595085143265;0.0;53.71061399;86.84853143000001
6.308476414040652;1.030272465024113;7.37315293806193;-0.0540430304884266;0.022643117433053233;-0.023452635872336;6.816952696375927;0.9328770342598888;0.8702595610495257;7.796979999376244;3.112692645818571;0.04048128887529323;0.00028900343734676343;0.05608239012949934;-0.0887121443866625;0.0002851217154508379;0.05404303048842671;0.0;53.71074546;86.84866034
5.240613964814207;1.1800868426307132;7.37315293806193;-0.0550627103089629;0.026407760658436863;-0.023452635872336;5.862638573448236;1.0412185627856718;1.0841360954894599;7.796979999376244;3.7532605195966573;0.04048128887529323;0.00043046678441708284;0.07137758743754463;-0.07545630671969;0.00036577141948496584;0.0672988681553992;0.0;53.7108655;86.84880342
5.391494294429004;1.2833332620324116;7.37315293806193;-0.0897318242071989;0.02514038697306754;-0.023452635872336;6.027157433807262;1.1337441809817455;1.285375867909969;7.796979999376244;3.7532605195966573;0.04048128887529323;0.0004689951847829068;0.07137758743754463;-0.07545630671969;0.00043425608436310856;0.0672988681553992;30.0;53.710978950000005;86.84896551
4.150308121146914;1.3053437978649167;7.37315293806193;-0.0723972672580809;0.02371008357279442;-0.023452635872336;4.9404302424168955;1.1573735667460234;1.3395135730024121;7.796979999376244;3.7532605195966573;0.04048128887529323;0.00047384733715281576;0.07137758743754463;-0.07545630671969;0.0004485814865980777;0.0672988681553992;30.0;53.71108157;86.84913981
4.233797620076668;1.2973998078346156;7.37315293806193;-0.0846334251045171;0.018930865365659393;-0.0438462322830631;5.005173852629414;1.1622634665136091;1.3508563655922314;7.796979999376244;3.7532605195966573;0.031304170490465966;0.00027288735983242225;0.062200469052717366;-0.07545630671969;0.00045494993658358327;0.0672988681553992;30.0;53.711177709999994;86.84933579
3.167610950041242;0.9843289264916767;6.308476414040652;-0.0978892627714897;0.017932712418582426;-0.0438462322830631;4.043719479779587;0.8903502165904535;0.7927235081826676;6.816952696375927;2.7732332165963403;0.003772815335984392;0.00011002833135955226;0.03466911389823579;-0.07545630671969;0.0002841541731627903;0.053023350667890295;30.0;53.7112724;86.84956104
3.631193976199012;0.7439489495799955;5.391494294429004;-0.0438462322830631;0.021302660086655784;-0.0326297542571632;4.422921118019439;0.703571133440466;0.49501233981070203;6.027157433807262;1.983437954027675;0.003772815335984392;0.00010323531804167973;0.03466911389823579;-0.07545630671969;0.00016049360419254075;0.037728153359845;0.0;53.711363930000005;86.84981129
4.19361211032856;0.6279200257535772;5.391494294429004;-0.0805547058223717;0.024226547274821666;-0.0316100744366268;4.932822692117612;0.6206893817008843;0.385255308556226;6.027157433807262;1.983437954027675;0.0017334556949117896;8.989189902443072e-05;0.03262975425716319;-0.07545630671969;0.0001183260895492848;0.037728153359845;0.0;53.71145292;86.85008204
4.041996564254475;0.5005786835842174;4.854888659734906;-0.0601611094116447;0.023038647058650833;-0.0316100744366268;4.728522981307502;0.43523805452067754;0.18943216410294428;5.122974573256705;1.0792550934771183;0.0017334556949117896;8.767377222675812e-05;0.03262975425716319;-0.07545630671969;7.465671822010462e-05;0.02855103497501779;0.0;53.711539820000006;86.85036606
3.388085944578693;0.5240681420225975;4.854888659734906;-0.0836137452839808;0.022974623144676857;-0.0316100744366268;4.114151404111806;0.41740585345765446;0.17422764650071293;5.122974573256705;1.0792550934771183;0.01498929336188437;0.00015283124690839176;0.04588559192413577;-0.07545630671969;7.736006025476813e-05;0.02855103497501779;0.0;53.71162448;86.85065552
3.48005476124061;0.5138228054089664;4.854888659734906;-0.0326297542571632;0.02309499135384343;-0.0316100744366268;4.05656968397775;0.38667790070054003;0.1495197988901767;5.122974573256705;1.0792550934771183;0.01498929336188437;0.00018610314887348143;0.04588559192413577;-0.07545630671969;7.447187432029853e-05;0.02855103497501779;0.0;53.7117066;86.85095012000001
