acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.8749708480853307;-0.7061024832192676;0.7655739849991627;1.3304673979876962;0.8634777505338355;-0.6456099530838948;0.7455938256669725;1.0343333643630723;0.026859957067850285;0.7775822160073206;0.026766595289079147;0.0978892627714897;1.031764426343011;1.0645378314669225;1.505038619597439;-0.284859237600962;0.3216504697742915;0.0
1.3033828753626795;0.9962906244272735;1.6988069197886861;1.6139584100084807;0.8787646517542429;-0.6092156382839039;0.7722273131727557;1.0331911831171683;0.02202996168141307;0.04540869302313969;0.0333945141225654;0.07035790761700819;1.49328933035838;2.229913024162179;1.6940223378396442;0.5943001163502453;0.42066220742136157;0.0
1.5421407508529243;-0.33311905885379495;2.3781980954412214;1.5765372269128886;0.8962761869740531;-0.9123735522897835;0.8033110033367478;1.1814882896966439;0.026399009701952247;-0.9853559301186665;0.03594371367390628;0.07443662689915359;1.7362044290050336;3.0144058192966945;2.0795774941567267;-0.4626017408176263;0.42524114981739414;0.0
1.670173642478497;-1.3400623746429052;2.7894799960298906;2.564088815707195;0.9151360613045557;-1.429249845525685;0.8374740107000156;1.4636519678906603;0.0296399797156974;-1.1293815814428483;0.046140511879269826;0.08667278474558981;1.8814109778837402;3.539707267701452;2.892511312137493;-1.3771944345785094;0.41582980016570703;0.0
1.517705963094691;-1.207475888082762;2.3034313904131833;2.523606904944631;0.8966637921026429;-1.8523758486050659;0.8040059560678916;1.6900187155325699;0.02854294113078006;-1.0428692790790457;0.04053227286631997;0.08667278474558981;1.72566093558326;2.977905664598092;2.830020968784101;-1.4949129971848545;0.35078433627422767;0.0
1.2788959243437898;-1.7281526021142757;1.6355747853031568;2.2709210011618977;0.8263731124940468;-1.5071727181254957;0.6828925210530984;1.3672871331813643;0.023700641219364767;-1.0860024890992683;0.035688793718772344;0.0734169470786172;1.4816992984332888;2.1954328109777004;2.4862006465762194;-1.8257099828321155;0.279447799911532;0.0
1.3272792116509549;-1.579067614156021;1.7616701056807802;2.354665247656376;0.7140058019773684;-0.718474335487491;0.509804285257345;0.9272308351742904;0.01902681439327375;-1.3225032815280042;0.028041195064749717;0.05608239012949931;1.4643315146716613;2.144266784860602;2.354727696828606;-1.3530487804396334;0.2625475529651655;0.0
1.1924376735655509;-0.6292740744171458;1.421907605338423;1.5675537840516878;0.5939482601759848;-0.8201308094892978;0.35277453576607926;0.887863928628907;0.020071050354322537;-1.039608105467043;0.028041195064749717;0.06220046905271741;1.2471274616764034;1.555326905667429;1.3342527665584347;-0.06793534410946123;0.2112846582049006;0.0
1.1526628116463384;-0.8361995974908899;1.328631557352442;1.5675537840516878;0.5470624273289155;-1.3741383247788943;0.299277299395005;0.887863928628907;0.021904071211079002;-1.3526852777021976;0.03454165392066895;0.06220046905271741;1.1834247985830189;1.4004942539012588;1.3342527665584347;-0.42228940412515314;0.19943211992781404;0.0
1.4110226706349749;0.6295942228117498;1.9909849770458565;1.5675537840516878;0.6258398685790534;-0.9586184676461887;0.39167554110304675;0.887863928628907;0.020872948043551505;-0.8636397575836295;0.026894055266646323;0.06220046905271741;1.4574469746962704;2.124151684051311;1.3342527665584347;0.8749756418337478;0.25124536150831045;0.0
1.6029657673957973;-0.9611281887523349;2.5694992514427977;2.417953741652324;0.7762260519624735;-1.0611787149919176;0.6025268837452487;1.1546455641147984;0.022128657534058488;-0.8235655078990755;0.026766595289079265;0.06220046905271741;1.7107506766218452;2.926667877562101;2.299243133416777;-0.8913422271053361;0.30650077993661906;0.0
1.5804836245636282;-1.368728320199532;2.4979284875137835;2.651885730762767;0.9386684638054925;-1.1724982020415007;0.8810984849429632;1.4500785655339745;0.021558519632868527;-0.273704426224002;0.018354236769654343;0.06220046905271741;1.723915550712301;2.9718848259876958;2.763534362016136;-1.6364493224464154;0.32330536193783316;0.0
1.5164738495371213;-1.27350597132814;2.299692936329935;2.4889712011898197;1.0149172798192458;-1.2481972606432714;1.0300570848756974;1.4867072994735413;0.02699424589179464;-0.6207049855109504;0.0386203732028143;0.08208422555317621;1.6119614620673983;2.598419755190464;2.516369859778843;-1.5269954653292288;0.31075887843104516;0.0
1.488389229355508;-1.2254564185648473;2.2153024980614835;2.2674656274002016;1.0019641542880975;-1.1132885954306662;1.0039321664782626;1.5160510759870658;0.03031268754063034;-0.9636056530170103;0.03913021311308245;0.0907515040277352;1.4959151086500508;2.2377620122874933;2.1697863344987525;-1.4417869399348657;0.29551883547545227;0.0
1.4838597847894266;-1.3084391457507643;2.2018398609153236;2.2674656274002016;0.927303633412583;-1.345585573230831;0.8598920285401781;1.4412813238007283;0.03169147092825109;-1.4907868200717032;0.0475425716325073;0.0907515040277352;1.4625643865340947;2.139094584757853;2.104407965902772;-1.5168191195083602;0.29829864031347075;0.0
1.5729522510244833;-1.4625447549344355;2.4741787840029894;2.5780505394995616;0.8590194592106769;-1.4687288368731066;0.7379144313026038;1.3910006421353156;0.04969261163575994;2.248987147254137;0.05773936983787077;0.1753849291322524;1.4855997177931484;2.2070065215070818;2.279744420063304;-1.5699258898110726;0.3015589625879034;0.0
1.4817640379068489;-1.2532401178354828;2.195624664034009;2.2674656274002016;0.7781536334471704;-1.2638846970305277;0.6055230772470332;1.246138609809827;0.05865953800992665;-0.1500048822213204;0.054297950443560616;0.1753849291322524;1.3449471451670574;1.8088828232930174;1.846697009394159;-1.2694451049960769;0.2833496192962685;0.0
1.3933445517236025;-1.0062900183953813;1.9414090398178467;2.0501025133265562;0.6715027301884764;-0.6208350508945399;0.45091591665057773;0.9657886157357836;0.059027656132994745;-0.5667744475881601;0.0693382277964718;0.1753849291322524;1.2021521891725622;1.4451698859323836;1.6384536534508554;-0.972908911628126;0.26088598947611047;0.0
1.4679466955920977;-1.335507428117218;2.154867501099759;2.532802857628642;0.5341623207071703;0.40416319650450966;0.28532938486326986;0.6257198088451501;0.06037678069619186;-0.7312089895962158;0.07469154685428762;0.1753849291322524;1.340432887564553;1.7967603260646459;2.318490786566451;-1.4084230064179952;0.2987828451613095;0.0
1.3898885817397193;-1.459116307283431;1.931790269650448;2.5125570283676817;0.38128167582275163;1.203055596628833;0.14537571631820587;0.45810096182382465;0.06326730061817912;-0.8549755171205545;0.07469154685428762;0.1753849291322524;1.3507253866213467;1.8244590700633863;2.318490786566451;-1.403576798211137;0.301552247872205;30.0
1.262708952379513;-0.8677769383710222;1.5944338984193673;1.6041923564349752;0.24701173445933028;0.6324851157772956;0.061014796960606694;0.23308642243077723;0.05841521039971559;-0.5449336670482755;0.06525950851432635;0.17436524931171601;1.2618013118928089;1.5921425506944133;1.6093837317249347;-0.8371973851998276;0.27587657464318976;0.0
1.2951450338493087;-0.706325070774093;1.6774006587045267;1.6500797900874442;0.1739335252345564;2.9042603553622235;0.030252871200520066;0.1411480176047152;0.05540367225500664;-0.14871538581993907;0.05149383093708565;0.17436524931171601;1.297335233596039;1.6830787083296894;1.6598813970191664;-0.7223668580296311;0.2742356742229733;0.0
1.2918365748451657;-0.6935711963949167;1.6688417361076895;1.6395105677263944;0.11468580028701061;-0.689742402316581;0.013152832787472084;0.1411480176047152;0.055394887676393716;-0.14857118628918137;0.05149383093708565;0.17436524931171601;1.2917547569624925;1.668630352135228;1.6424374924111635;-0.7012857163005702;0.2734593889606068;0.0
1.257505528551081;-0.5547202322426469;1.5813201543365334;1.505864599864661;0.16761894946123038;3.05769350890051;0.0280961122184865;0.1411480176047152;0.05663370631702827;-0.2286774856214581;0.0558274701743651;0.17436524931171601;1.258628195860102;1.5841449354140553;1.5215438777025936;-0.5690639460166251;0.2689169408681132;0.0
1.2667234076564784;-0.3558490071546646;1.6045881915048408;1.3873734378291003;0.2848358284572095;2.3924438457951323;0.08113144917290487;0.22881221453357017;0.0601337388965179;-0.4166192887523802;0.0622004690527173;0.17436524931171601;1.2718751194895763;1.6176663195766239;1.4047941861394504;-0.373148253098256;0.26682832992310906;0.0
1.1419348929655422;-0.5904738282113452;1.3040152997722245;1.3251013956993702;0.3887260491378305;0.48276756827029843;0.151107941278307;0.40994067601416395;0.04900938071225277;1.9915774932551074;0.0374732334047108;0.1723258896706433;1.1470974253032495;1.3158325031373443;1.3307564831335812;-0.47528998722375804;0.2508008508461991;0.0
1.2538331330236212;-1.7439894965315987;1.5720975254678298;2.2270047478666353;0.4514328332037606;-1.1388688612490259;0.2037916028943743;0.7030108296354086;0.03050359869576788;0.5311428693002317;0.02855103497501773;0.10808606097685311;1.2268297223018092;1.5051111675231343;2.0542927365197623;-1.6429745858136369;0.2794322865568164;0.0
1.2562483674136466;-1.7502308048875956;1.5781599606294527;2.2270047478666353;0.4822563098191875;-1.9285921965677697;0.23257114836042017;0.9249075257406307;0.024078805730664718;0.237168143439415;0.025874375446109828;0.0774956663607626;1.2429180422196637;1.5448452596751616;2.0693910316307806;-1.6811402414092125;0.2817731123851225;0.0
1.199703086901715;-1.7417291668938921;1.4392874967215035;2.0397795998727757;0.4865915232474152;-2.110555633469641;0.23677131049623984;0.9480544838599845;0.024730651865027913;0.732327686390567;0.023070255939634826;0.0774956663607626;1.1478222145843981;1.3174958362934321;1.8896154115223545;-1.634846250451487;0.25613651527684217;0.0
1.0997239083351171;-0.942484695489439;1.2093926745638652;1.5652326050067513;0.43898684650202346;-1.6614033782772601;0.1927094514017911;0.809580681472224;0.020351704023897965;1.1782048628407071;0.020903436320995075;0.0734169470786172;1.0162307469186191;1.0327249309827746;1.5382383443421705;-1.172396505001936;0.21226060205223468;0.0
1.094845284150294;-0.8672507882598488;1.198686196226138;1.5170474700144299;0.41191527401325395;-1.7876079620681726;0.16967419296541408;0.8070862576819146;0.020022642217694068;2.244338200688755;0.016569797083715625;0.0734169470786172;1.0085728663665376;1.0172192267708138;1.4772098883751568;-1.0783368319857587;0.21030366357326363;0.0
1.0820199143308131;-0.839542025329667;1.17076709500846;1.4796076964946252;0.46444833573399785;-0.8703583622003143;0.2157122565660804;0.8070862576819146;0.020071050354322478;2.220813756937392;0.016824717038849725;0.0734169470786172;0.9953825101512691;0.9907863415150414;1.425918941942796;-1.0504180124058782;0.2081693532202744;0.0
1.0498343965447101;-0.7501438969683656;1.1021522601683957;1.2769162607070488;0.5351541680716019;-0.9974768906551752;0.28638998360440826;0.8070862576819146;0.01959397019705562;1.924592236496974;0.019373916590190627;0.0734169470786172;0.9642319963986803;0.9297433428789845;1.2848263222775858;-0.9691047344595783;0.20344346916076073;0.0
1.148417346300787;-1.7541688251063456;1.3188624012845418;1.9526397455917994;0.5910765781580902;-1.8335234548831514;0.349371521247077;1.1640567155608366;0.019862974384323204;1.5548701516705694;0.019373916590190627;0.0734169470786172;1.097526967834109;1.2045654451231333;1.8613998931539477;-1.704505819848977;0.24438963738958;0.0
1.1090148821728891;-1.607351745503315;1.229914008880947;1.93228918643036;0.6198154376026868;-2.2517518224391107;0.3841711766906101;1.2482815389323882;0.014531779064680122;-0.6402132967928732;0.016824717038849725;0.0463954318344039;1.0572099420545582;1.1176928615790025;1.829900426143598;-1.555545491145438;0.24039810607878118;0.0
1.158056558873196;-1.9608993922497473;1.341094993549228;2.109511192743632;0.6054757157778863;-1.9628211493495782;0.3666008423967438;1.1758089424466538;0.016644015203387135;-0.8746433099381592;0.022560416029366676;0.050474151116549404;1.1183419639175596;1.2506887482589841;2.0616116691402513;-1.93774639819693;0.26122905837579335;0.0
1.1086349868015846;-1.9605612364409797;1.2290715339605496;1.9843796466490735;0.5577071229729875;-0.8692873603197196;0.311037235014807;0.7783261690825309;0.020095426279567563;-0.16150102283100054;0.0210308962985622;0.066789028245131;1.105747985327535;1.2226786070559024;2.0616116691402513;-1.9267306098769288;0.2576160400867373;0.0
1.1633869691923149;-1.557717216306774;1.35346924008648;1.9179319654182683;0.4671031802511344;1.769964677589026;0.21818538100072374;0.3051450170889817;0.02144353502669196;-0.7311438009079063;0.023197715917202023;0.066789028245131;1.1536994835756766;1.3310224984027827;1.7822692777787204;-1.4379256672480467;0.2874442407039906;0.0
1.1960502126152106;-1.6038506000512898;1.4305361110968904;2.0443658154024167;0.2958490462026005;5.434288239486002;0.08752665813898845;0.1192401584961757;0.02145376886943188;-0.5381262962472769;0.022432956051799725;0.066789028245131;1.208371182367483;1.460160914376189;2.0433522879803765;-1.5608138426093494;0.30573170434959873;0.0
1.0317473023904382;-0.689328846493667;1.0645024959899465;1.326740451842765;0.1272534829513421;4.239888607653542;0.01619344892324751;0.08819088965824434;0.02119971049511938;-0.5377592273849408;0.02217803609666565;0.066789028245131;1.0306926601864492;1.0623273597622194;1.3334270057588458;-0.7074069963606883;0.2742938138331689;0.0
1.0431026337094613;-0.4727869690177364;1.0880631044516145;1.2914719017460774;0.06567879017296203;1.1132399395108286;0.004313703478583974;0.07448867797827022;0.021007562899415157;-0.29997030396090707;0.020903436320995224;0.066789028245131;1.041509984604848;1.0847430480315903;1.2923907112401687;-0.4731595770953828;0.28299336114596607;0.0
0.8435777910848365;1.1605309977205047;0.7116234896115721;0.8990135419286598;0.07021273651012033;0.10551939790927685;0.0049298283682395845;0.07448867797827022;0.02085190522481629;-0.1247808604063932;0.017844396859386175;0.066789028245131;0.8426042039750202;0.7099818445563775;0.8963472181911794;1.152665098682797;0.24820193792458733;0.0
0.5580602795479723;1.6217606596741123;0.311431275609161;0.47349530632054826;0.05907880223379109;-0.5987305223572476;0.0034903048733793992;0.07448867797827022;0.01920088660320418;0.5578946025709988;0.017844396859386175;0.066789028245131;0.5578948832837991;0.3112467007942439;0.4707548633302827;1.6103839924824672;0.1759384656385305;0.0
0.5528812644651215;1.0765760197910004;0.3056776925965517;0.596160666532672;0.10677466144967825;3.626845983376971;0.011400828327693405;0.09344821248338198;0.019090083845058663;0.5048385951112095;0.017844396859386175;0.06627918833486279;0.5525921346439625;0.3053580672703712;0.593393895287369;1.0661219459356894;0.17128440077192833;0.0
0.4159245448814889;-1.0329884965976857;0.17299322703487366;0.596160666532672;0.15618960400299833;0.979042612642983;0.02439519239861343;0.12495322637524042;0.022938389514995706;-0.7083390942540367;0.0272764351993474;0.0693382277964718;0.4169260571013155;0.17382733709004938;0.593393895287369;-1.0338144891063388;0.13203703486873633;0.0
0.4170392214511863;-1.0755883630980472;0.17392171222861164;0.6062561667930626;0.18922706282510568;-0.8570527258862367;0.035806881305416496;0.254826055809186;0.022480542137890806;-0.6170466703631899;0.023962475782604225;0.0693382277964718;0.4183774761356179;0.17503971253760953;0.6060053546977673;-1.08854124801213;0.13228535111343326;0.0
0.4497865894980932;-1.5912334869857045;0.2023079760923262;0.8408245222286941;0.20311926773597247;-1.8159619242514158;0.04125743692559767;0.3775146634305359;0.018675658532766076;-0.31133896399582994;0.016187417151014523;0.0601611094116446;0.4516104514642434;0.20395199987173773;0.8426085280307287;-1.6007429963716124;0.14063543574983434;0.0
0.5335290299654225;0.02447407938725123;0.28465322581584473;0.6763970948708664;0.19614265323967092;-1.6683899885223126;0.038471940419897786;0.3576965361898198;0.01625466509870964;-0.6762542783597542;0.016187417151014523;0.0479249515652084;0.5335216547795123;0.28464535611866915;0.6849279721568267;-0.01944540403741917;0.15717617547496748;0.0
0.6751178542454488;1.0219719766483846;0.4557841171209791;0.6763970948708664;0.1739289286522354;-1.4258815780984406;0.030251272222114385;0.2786255222259112;0.020254972816705203;0.7026072525547765;0.016187417151014523;0.0693382277964718;0.6764373156366302;0.45756744198569016;0.6849279721568267;1.0027405527282076;0.20389680538655097;0.0
0.675847162582358;0.6973063210821826;0.4567693871706242;0.8456344934898277;0.15134469755585175;-1.1266998699410173;0.022905217478272236;0.2514113669383655;0.025446692804645774;-0.3628557616119511;0.02179565616396445;0.0774956663607626;0.6774419400609422;0.4589275821535331;0.852442794876723;0.6578218642281338;0.2111063556950805;0.0
0.7193275218085354;-0.13939863950313836;0.517432083631209;0.9178515309771895;0.14083441958567772;-1.5001983781640094;0.019834333740034724;0.2514113669383655;0.02682062694585386;-1.1300728587765059;0.034796573875802955;0.0774956663607626;0.7211452675028327;0.5200504968417321;0.9256002433889634;-0.17964085387173817;0.23028020826567255;0.0
0.7272534017524155;-0.26621683077917674;0.5288975103604603;0.999222870058158;0.1540543569223681;-1.3851735694722487;0.02373274488676438;0.2630982535895079;0.02758213495748097;-1.5002788421608528;0.03760069338227793;0.0774956663607626;0.7288581969441199;0.5312342712526334;1.0045343896632013;-0.3021336128853207;0.2335279762590833;0.0
0.8097295525624472;-0.8892039843205473;0.6556619482929809;1.1537727875526493;0.16457229966630568;-1.4743326827404084;0.027084041817456314;0.28912020894738283;0.027059486068524263;-1.2480210972849253;0.0370908534720098;0.0774956663607626;0.8111644659228209;0.6579877907758552;1.160082761886954;-0.9195993799341073;0.2681981359155108;0.0
0.8169071194439557;-0.6627547463121317;0.6673372417982212;1.1707586911565286;0.18471103899285715;-1.4638921882720268;0.03411816792582079;0.3362419224740944;0.02374447068439028;-0.25807412216606807;0.03211991434689508;0.0774956663607626;0.8181749430965732;0.6694102375110809;1.1749463218158858;-0.700181542111322;0.27983236938066935;0.0
0.8279442862337307;0.39687431879815954;0.6854917411070819;1.038763822807078;0.18440305199866278;-0.8009496362849465;0.03400448558642153;0.20841342245217437;0.02076696443683887;-1.1148684178196808;0.03211991434689508;0.061180789232181;0.8278704788494152;0.68536952975036;1.044510053685665;0.35764670012231853;0.3021713402654945;0.0
0.8071240285873423;1.2617084936335499;0.651449197523061;0.7068963934884884;0.151911571247153;0.490473584279219;0.023077125478778836;0.1792575461498508;0.019326825883186682;-0.3719522380823267;0.0175894769042521;0.061180789232181;0.8062913527322538;0.6501057454908077;0.7039396388095907;1.2450631472628717;0.2992549519073628;0.0
0.7284062580085694;5.170722614201044;0.5305756767060466;0.5838140662362772;0.1071070115902205;-1.1032542427180896;0.011471911931787628;0.15180596006178312;0.022007662948773273;0.01705567821135645;0.0175894769042521;0.0703579076170082;0.7265679333185401;0.5279009617267746;0.5807075792167828;5.186600659636069;0.28288688539498513;0.0
0.36192156362991057;-1.6124750560366914;0.13098721822031942;0.5849504211304577;0.09956476392492025;0.44688074577097786;0.009913142215425101;0.09408702886486392;0.025312352077646354;-1.2337601794038429;0.03696339349444268;0.0703579076170082;0.3598344810692034;0.1294808537663429;0.5869251920557588;-1.624033975301584;0.1554672940303415;0.0
