acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.4179611317414222;1.0658675554562436;11.682458298095103;3.9189026013634862;0.5261674286038054;-0.630727829694297;0.2768521629235406;0.7939203186582392;0.06528995018666563;0.08838819598682537;0.09100642398286933;0.1998572448251248;3.324628176129276;11.053152509512678;3.5284961122709495;1.1565160953000415;0.6788307553486421;90.0
3.884491749890453;0.9267298313173039;15.089276154966992;3.902258631060628;0.572834247903133;-1.4288979947052272;0.32813907557074806;0.9120698566632284;0.06380956476674605;1.193909604740281;0.06092586927704705;0.1998572448251248;3.4640916102580848;11.99993068426045;3.837223880919442;1.454516568495188;0.7805044646664379;90.0
4.234121938308241;0.36824838026591167;17.927788588463134;4.257278873572489;0.5801767184854241;-1.7008398063563352;0.3366050246725151;1.0651108383678962;0.06088702041084116;1.5206770417872204;0.03415927398796775;0.1998572448251248;3.590228147632534;12.889738152052935;4.232913696273911;1.2557234440026792;0.8494465526214687;90.0
4.559353680892237;-0.05149715384818317;20.78770598746559;6.332326354958434;0.5645097709986036;-1.6193658988063386;0.3186712815528958;0.9637422202358192;0.056408998359390755;2.121001243122066;0.0325022942795962;0.1998572448251248;3.644375632535984;13.281473751022055;4.232913696273911;1.1832776534460459;0.882496088630694;90.0
4.797062452746666;-0.3069289575194496;23.01180817555186;7.028468036824793;0.5063844802788725;-1.3084673433797356;0.2564252418673038;0.7881046666907169;0.051568682058087685;1.3577945459312875;0.05812174977057198;0.157030692362598;3.6866449710522695;13.59135114258499;4.2487451410486425;1.1177837097606442;0.9076582642301001;90.0
4.884552176063682;0.23513316506411286;23.85884996068845;6.235806202042765;0.4373129301557753;-0.7170592327051912;0.19124259888143003;0.6026654318681488;0.05092801953543878;0.824152578251986;0.06398490873865598;0.157030692362598;3.768766316640035;14.203599549440497;3.5656532868755835;1.6149298681835407;1.0237793081166946;90.0
4.82608063200382;1.8277655006606588;23.291054266602394;3.2042828097629457;0.34291158311224745;0.37205159187848025;0.11758835383254779;0.3480252946039525;0.05041503572329966;0.269107572764217;0.06640664831242978;0.157030692362598;3.7199771410371185;13.838229929838693;0.4497116834977337;3.2357538791626945;1.143643231270924;90.0
3.1731472210962153;5.275448778247115;10.068863286750632;2.3279302471640095;0.248122472031538;0.865014626112402;0.06156476112704136;0.2479748922928504;0.04887852588999755;1.7257012546697479;0.06232792903028435;0.157030692362598;2.065490252304672;4.2662499823656175;0.4497116834977337;8.90189698147265;0.8926484422220032;0.0
1.5142321782321113;0.6506151877298265;2.2928990895935644;0.5543393411496171;0.2473276191369123;0.8304170582683292;0.06117095118793355;0.2479748922928504;0.030164498752361633;-1.262579673386575;0.0460130519017028;0.0795350260018353;0.6100882551732976;0.37220767910039865;0.4497116834977337;1.080060406651911;0.3360255438896694;0.0
1.2122951215886086;3.6413737866538685;1.4696594618275396;1.065152937732965;0.3156391873411204;0.6211465922410621;0.09962809658536288;0.2479748922928504;0.030130009809298242;-1.2197042331687007;0.04524829203630053;0.0795350260018353;0.7299840642020554;0.5328767339889505;1.0785409421658554;-1.0204561106893624;0.37474024786617244;0.0
1.0564454142849862;1.7235832991887219;1.1160769133637762;1.3780198846860945;0.38136188189925824;-1.1717907520722715;0.1454368849657438;0.5716095868717456;0.02751083851760639;-0.972344036414515;0.036326093606607456;0.0795350260018353;1.0992806453024568;1.2084179371365857;1.4780838641432164;1.4558345904497056;0.4790916640877485;0.0
1.0698021886373872;0.2598893941482733;1.1444767228133437;1.2807810545047154;0.40045968077825383;-1.9958418628228227;0.16036795592902095;0.6937526815588325;0.024348377478569196;-0.9055746948515484;0.032629754257163204;0.06933822779647181;1.114968089858624;1.2431538414029888;1.3857788222693443;0.0404718058540097;0.4459111475266742;0.0
1.0156209685149142;0.1559971978370405;1.0314859516871726;1.3440849371591448;0.38841929891527976;-1.872555027183987;0.15086955176983746;0.6937526815588325;0.02296236295294321;-0.9307396070688979;0.032629754257163204;0.058631589680840104;1.056548400695099;1.1162945230113712;1.383730881474327;0.0007194601319347223;0.3946784305810079;0.0
0.9936207670177127;0.17839721922703536;0.9872822286488678;1.254668948877898;0.3681010395117066;-1.768465336425948;0.135498375289599;0.6530114231183586;0.02703722272641897;-0.3477745734979304;0.032629754257163204;0.08565310492505351;1.0285659409431887;1.0579478948683472;1.2557508808508215;0.12146752193951826;0.3657690890310822;0.0
0.9727360100149977;0.3855606728659445;0.9462153451798976;1.1156927688964506;0.3610734673583969;-1.7244783456015575;0.1303740488302153;0.6187543483577331;0.024148215108225794;0.6438652922101754;0.014530437442643027;0.0846334251045171;1.006878229005465;1.0138037680451815;1.114047854288211;0.32380797923680404;0.3555982641468701;0.0
0.8561209566712566;0.9071622109018601;0.7329430924517077;0.9800984874615879;0.3558088572387665;-1.7813987752338372;0.12659994288955692;0.6187543483577331;0.02150238026669669;3.3322629215487853;0.014275517487508948;0.0846334251045171;0.8893503209092603;0.7909439933014042;0.9842733825912022;0.7997653123073312;0.3051956269879569;0.0
0.7530955587142993;2.0451325350893206;0.5671529205552026;0.47214564045870544;0.4134399733439233;-1.075989157699537;0.17093261155862402;0.6187543483577331;0.01340059135492093;2.598359784631685;0.014275517487508948;0.042826552462526805;0.7820673636861933;0.6116293613430726;0.4469403111029919;1.959851037559995;0.2569365882240888;0.0
0.7459909072323923;2.170091011118172;0.5565024336734077;0.33637342073151366;0.527139892644195;-0.827281636774446;0.2778764664169334;0.733250143899391;0.0173808140201137;1.6574940378668788;0.014785357397777123;0.0662791883348629;0.7739280620741175;0.598964645265799;0.29027481343006967;2.1012472486418363;0.25252951207091334;0.0
0.7914484031533873;0.7070677082420868;0.6263905748540466;0.5021963530202371;0.6165866097780783;-0.9423316793068786;0.3801790473576242;0.8882537488530982;0.02487034176938475;1.323679554562913;0.014785357397777123;0.09075150402773521;0.8214634790077826;0.6748022473435696;0.5176833904461895;0.6813384261898067;0.26086272202985766;0.0
1.0715243679872208;0.2939964054235408;1.1481644711904129;0.8689682823865761;0.696580588185699;-0.666244276766834;0.48522451583713433;0.8518090004674139;0.02591499541107958;0.32115426542449754;0.029698174773121297;0.09075150402773521;1.1132713837670887;1.2393731739146883;0.9097151871547928;0.2644754120963587;0.328079296374883;0.0
1.3820778449455895;0.7821423223013356;1.9101391694894447;0.8689682823865761;0.7906450230129586;-0.2973727846887953;0.6251195524151618;0.9671798389429525;0.03107008456575302;-0.7838990559948543;0.03734577342714392;0.095849903130417;1.452418216387995;2.109518675295685;0.9097151871547928;0.8713741225770255;0.406274318766122;0.0
1.538758628189287;-0.9998108562548295;2.367778115826977;2.1443231464993806;0.9061464263390437;-0.4852560439764072;0.82110134596702;1.2405590818970114;0.036601353144799176;-1.17380705769713;0.05659223003976745;0.1111451004384623;1.6569754942354635;2.7455677884968583;2.2168130055641972;-1.0242320401755711;0.4320331371909176;0.0
1.6576161487830152;-1.7742543145626197;2.7476912967062352;2.7280056695834167;1.0453615354873418;-0.9701415196865756;1.0927807398764529;1.5859842673152984;0.037602243993346794;-1.227741746758652;0.0616906291424492;0.1111451004384623;1.8266634980772323;3.3366995352077504;3.046903461876072;-1.818539161629522;0.4384186653054748;0.0
1.707123273308983;-1.9055839750647654;2.9142698702731766;2.7919907666039743;1.180383117154824;-1.2127170518305697;1.3933043032641388;1.8217190130840906;0.030775829726425744;-1.125531051552994;0.04677781176710502;0.0907515040277352;1.9292576974630888;3.722035263220579;3.4556518556091786;-2.0022984692474557;0.42935016161025097;0.0
1.4966990833830818;-1.3363827053791693;2.2401081461997574;2.4520354105798914;1.2483209671177524;-1.4802308891447769;1.5583052369458008;1.960837926688763;0.026222716488233124;-0.5624648706483012;0.03173753441419382;0.0815743856429081;1.7433514121973137;3.0392741464103676;3.133716621228234;-1.545746048935497;0.35548625207839923;0.0
1.2206806550806042;-0.7292690270527673;1.4900612616880131;1.5482373912599723;1.2367386429285232;-1.6711158081471815;1.5295224709126851;2.1593941478706067;0.024554554423489944;-0.2512620256000529;0.029188334862853;0.0825940654634444;1.4701959232127604;2.161476052631421;2.0832736218339614;-0.8202413083350832;0.2760605279570875;0.0
1.1065921146929436;1.2934139517400456;1.2245461083006006;0.8416876825659116;1.168942158701124;-1.6011586433219318;1.3664257703888434;2.0545931564836777;0.022577971951304197;-0.8967569322555212;0.0286784949525849;0.0657693484245945;1.340405183723546;1.7966860565529532;0.8358422831265777;1.4660779659437588;0.23285468495789774;0.0
0.7281097273168412;2.066312394619185;0.5301437750134048;0.5841922115226241;1.0365121991374422;-1.0163927784509939;1.0743575389607367;1.5537046604041584;0.02584396112173394;-0.2601286268857597;0.0303354746609565;0.0861629448353216;0.8949736452411359;0.8009778256762065;0.49893055520392693;4.226713772115535;0.14619468528178262;0.0
0.5983378907194759;0.0663251824811003;0.3580082314706315;0.5841922115226241;0.8256132363533046;-0.061132092514968;0.6816372160417777;1.0553563336244967;0.02590646820213634;-0.3545389831217466;0.0295707147955542;0.0861629448353216;0.5715455755130417;0.32666434488853413;0.49893055520392693;0.6620530642730174;0.09134810889420554;0.0
1.2143525324100972;4.289719852071012;1.4746520729708161;0.8416876825659116;0.6599042790688712;-1.0907136555304768;0.43547365753340667;1.0553563336244967;0.02392140027277925;-0.6190393705071503;0.0295707147955542;0.0744366268991537;1.155734808282734;1.3357229470763279;0.49893055520392693;5.335740353317369;0.1923159452649794;0.0
1.1839737986122814;3.052342205912678;1.4017939558003951;1.1256137642941004;0.650073923489318;-1.214275037970396;0.4225961060007957;1.0553563336244967;0.029374773496455498;-0.6343829334238288;0.0438462322830631;0.095849903130417;1.217540814244404;1.4824056343509264;1.0229355468188785;2.1748419651914577;0.20939096210702146;0.0
1.797357710954138;1.4973072588350516;3.230494741126299;1.3663575418568783;0.7285889333006461;-1.3348319565899855;0.5308418337281733;1.176541724280323;0.032932878257114856;-1.112929220284818;0.04767003161007438;0.0968695829509533;1.7420087076270236;3.0345943374483735;1.716291763153194;0.616201128383341;0.3233743073172918;0.0
1.8533675539109746;-0.274630839908552;3.4349712898899494;2.729961987585914;0.8618375628768137;-1.7629190989698575;0.7427639847854457;1.5551924803449868;0.03281691118053234;-1.0086099317037396;0.04767003161007438;0.0968695829509533;1.890133071952917;3.572603029690171;2.997602973065831;-1.1053914576944746;0.37750210859777905;0.0
1.794260521918256;-0.4987068771763537;3.219370820514372;2.6291100762748822;1.0029662998336064;-1.7567906109052511;1.0059413986019157;1.6972816284604206;0.03270618498638387;-0.9824301501739089;0.046905271744672156;0.0968695829509533;1.8824366445331746;3.543567720681317;3.10008756749251;-1.4968968008423051;0.40177707762707887;0.0
1.762664657843659;-0.46756780067954395;3.106986696011104;2.505443621258114;1.1203323124141518;-1.389546120583987;1.2551444902392406;1.7954085226361942;0.042692847969080155;-0.5298463833534482;0.05276843071275618;0.12847965738758022;1.8596479224854523;3.4582903956044584;2.9198293531480246;-1.3542306485155682;0.4202642014923246;0.0
1.7796351686586025;-0.5608193234781217;3.1671013335265323;2.148654819144295;1.2259738481413183;-0.814822974704972;1.5030118763264322;1.6361781890370308;0.04679063318604748;-1.4100613513462446;0.0678087080656673;0.12847965738758022;1.9021672992669387;3.6182404344004797;2.3521848941219523;-0.6996507741955276;0.47841997939769626;0.0
1.4488019517190205;-0.038654907397671474;2.0990270953048427;1.7945886157954218;1.27903671408813;-0.5924667302276261;1.635934915985361;1.4416078866158584;0.056778482088207224;-0.7629817503621196;0.0801723258896706;0.1723258896706433;1.5236012715529363;2.3213608346777246;1.6250274565428713;0.2189707914534788;0.43328393288234046;0.0
1.4503368237477416;-0.32369601675564397;2.103476902318688;1.41491006734313;1.2932202543560745;-0.894262919548364;1.67241862627679;1.774826408872505;0.05488642319155577;-0.8864947692971893;0.07813296624859786;0.1723258896706433;1.2700199547908333;1.6129506855669102;1.3334206296655426;-0.09390047370700673;0.42682390592248765;0.0
1.362105022569104;-0.7250389165780631;1.8553300925079794;2.017742255326591;1.3440480547479212;-1.2539322599950005;1.806465173471671;2.1759612413911356;0.05255020970760637;-0.16677611311913054;0.059141429591108303;0.1723258896706433;1.0133007316228517;1.0267783727074067;1.3832065726087475;0.17413739190179964;0.38459734385910344;0.0
1.3946443334948964;-1.0294510483409844;1.9450328169494238;2.18742499710669;1.3795687898970321;-1.6329220906569408;1.9032100460579617;2.300696680759028;0.05525960652214165;-0.015754645595181267;0.06525950851432645;0.1723258896706433;1.0147110518857265;1.0296385188190378;1.297740057845243;0.525610981780323;0.39993584804275173;30.0
1.215895664745021;-1.4632562020658983;1.4784022675457367;1.9155195753888572;1.342197062483175;-1.6159859629626305;1.801492954538464;2.4084040623832172;0.057468705995608514;0.1052540464637625;0.07201488732537974;0.1723258896706433;0.7305838590565747;0.5337527751139971;0.9001978238186987;-0.7784240091837269;0.3240842016789981;0.0
1.2201728501158426;-1.479843735748909;1.4888217841598184;1.9499346208346116;1.1878059464775697;-1.243705401278675;1.410882966487475;1.973343534705685;0.04341050570747784;-0.3120686782498413;0.06360252880595489;0.1330682165799938;0.754029519518071;0.5685605163046529;0.9274049217798817;-0.9823619273459272;0.33874355157192737;0.0
1.2722057026361608;-1.3188440410018707;1.6185073498199676;1.947559130423246;0.9785524535865078;-0.4918576480735131;0.9575649044201745;1.3751827802218255;0.0559041521681909;2.536711775915538;0.06360252880595489;0.1855817273376159;0.7853063902198931;0.6167061265201991;0.9582764693934456;-0.6941226908723357;0.375156890559858;0.0
1.1204025126858277;0.28692959901357845;1.2553017904327164;1.1430296656784984;0.7443024883448475;0.6313358106713025;0.5539861941563319;0.8704441125796201;0.05380331766790568;4.673548501585655;0.03683593351687567;0.1855817273376159;0.6923452203971604;0.47934190420679257;0.6251469265659582;1.4158337597049169;0.36409057013588414;0.0
0.8994186565400698;0.9135253817921064;0.808953919732344;0.7980798502172489;0.5127273793682574;0.9009350919717869;0.2628893655538409;0.52655699040483;0.060824017631640984;3.22255929033708;0.04091465279902105;0.2243295605179973;0.47928623666432824;0.22971529665585447;0.5150345719548906;1.2468864300804452;0.2849221887344198;30.0
0.825951630053496;3.478517740662916;0.6821960951880273;0.5529021662255406;0.39010340346270694;-1.0532455199335438;0.15218066539318753;0.52655699040483;0.060809770672923036;3.6357771448531224;0.0337768940552666;0.2243295605179973;0.5107412357185166;0.26085660986327736;0.6105046337156876;1.1554468326624456;0.3167539252554408;0.0
0.45570929390214565;-0.3723801686604306;0.20767096054879214;0.5803629740642497;0.44289876690780217;0.015603994840378934;0.1961593177284517;0.52655699040483;0.05988512924579512;3.8342286075338237;0.031992454369328;0.2243295605179973;0.4591348815793664;0.2108048394828988;0.5642194004231893;0.5431829085031968;0.33054188208070046;0.0
0.546873370182683;0.011609694752658686;0.2990704830149658;0.5803629740642497;0.6139695361451736;0.1490646315718429;0.37695859131431964;0.7902081959529934;0.05962296255444256;3.5704257629059515;0.035306413786071175;0.2243295605179973;0.5114507827326487;0.26158190315783897;0.5891373553907011;-0.5315518664104896;0.3814215215623327;0.0
0.6596705506033516;-0.8649337364692461;0.43516523533332907;0.96726463235503;0.724875052119837;-0.7434648914811436;0.5254438411857365;0.9295341874843228;0.06538686634714902;0.7297637475115124;0.06462220862649126;0.2243295605179973;0.48760777614599377;0.23776134335804158;0.5173552020794658;-0.28344654691888443;0.39077734004340614;30.0
0.5823334496820765;-0.9089565931515037;0.33911224661862743;0.8121579507228996;0.8204963450237228;-1.104043576688429;0.673214252197288;1.2430237402576396;0.06629071320092696;-0.130839040092978;0.0897318242071988;0.2243295605179973;0.41428613284160404;0.1716329998648512;0.5912601950968812;-0.9407288666612322;0.3733836951767494;30.0
0.5959137903675331;-1.3881567381772446;0.3551132455502002;0.9386454000325425;0.8465490944647601;-1.6920039954702288;0.7166453693391054;1.3993946520666998;0.0643152263667289;0.08008822938454026;0.07622106658509212;0.2243295605179973;0.3457403889352658;0.11953641654110887;0.5487057725070841;-1.0949758092183204;0.3380376113389667;30.0
0.5829197410685715;-1.074037344189166;0.33979542452745043;0.7362258038375482;0.850437483248387;-1.8674771305052593;0.7232439129138505;1.6359756092362114;0.07383628873137822;-0.8131262564505118;0.0925359437136738;0.2243295605179973;0.29289491717076416;0.08578743250446878;0.4268389170201359;-0.9357449387377973;0.30319439845588325;0.0
0.5792346531490377;-0.7299947874631886;0.335512783408686;0.6933945570443685;0.8116658178906948;-1.6413823805887016;0.6588013999321706;1.4183861837722271;0.06406280431279006;0.1699334656782757;0.07622106658509212;0.2243295605179973;0.2630054524735631;0.06917186803082366;0.31511357978212584;-0.2675026990586749;0.2843664391407942;0.0
0.49364541325498396;1.2011005351345077;0.24368579402768387;0.47051671778882365;0.7241291000110128;-0.6072269016623137;0.5243629534827594;1.0174022105452216;0.06360367255810605;0.2702420159216002;0.07596614662995803;0.2243295605179973;0.21373582404757305;0.0456830024812951;0.22801546192445732;-0.013769391658301393;0.2443875359437383;0.0
0.49296979252661405;0.93756145250769;0.2430192163437329;0.5016340530455489;0.5532583134961698;0.3892195970072255;0.3060947614526261;0.5985876032761079;0.051462159521896776;0.4852473312866173;0.0604160293667787;0.17028653002957062;0.21691646403168283;0.04705275236800835;0.2754076346436731;-0.9001769776758591;0.2715056798122393;0.0
0.4655534744990223;0.8812178195062259;0.21674003761811178;0.42362237881614195;0.3919628761674492;1.3243821216538652;0.15363489629345908;0.40570964828113476;0.048099431900319144;0.884685267496185;0.05442541042112765;0.17028653002957062;0.28677818523278725;0.08224172752541083;0.2754076346436731;1.4244002201639145;0.3439729501195047;0.0
0.39303337299040086;1.0649961808673194;0.1544752322842116;0.41743315700514927;0.2557865048881625;-0.49443522168777776;0.06542673608290199;0.35571198618325706;0.044774440354067545;1.1207741825564586;0.05442541042112765;0.14785357397777088;0.2659300375603173;0.07071878487683178;0.22801546192445732;1.6689386824208168;0.2983688038575516;0.0
0.4533299370845734;-0.6344729446333197;0.20550803185710328;0.5202487906269917;0.19120626757151898;-1.1219613226332856;0.036559836758631316;0.27836507907614105;0.04244343676848956;1.493448700996803;0.03836545324768005;0.14785357397777088;0.2997689513176364;0.08986142417407547;0.17030573767895496;0.3856079259579914;0.30920803151989845;0.0
0.5499152925468612;-0.12632128218816469;0.30240682897689997;0.5421389488844763;0.25508030536617277;1.6477177866221666;0.06506596218569996;0.27836507907614105;0.04056455699572491;3.207684485228507;0.021540736208830277;0.14785357397777088;0.3486002027862307;0.12152210138260117;0.2980881910003512;-0.4248545523383887;0.38057704741424164;0.0
0.5376633633213227;0.11937459924946937;0.2890818922579967;0.5421389488844763;0.3883224140943487;1.297804244674227;0.15079429728806282;0.35354261301759315;0.039668945262129315;4.373629458952076;0.021540736208830277;0.14785357397777088;0.38339947805822383;0.14699515977531846;0.4873028514657576;-0.9045324630501449;0.43375003188017996;0.0
0.5375417998364614;0.1109862018835562;0.2889511865714224;0.5421389488844763;0.5493283011422928;0.6654801537375548;0.3017615824358775;0.5606679660160442;0.04148094189511041;4.1238167711075855;0.037600693382277874;0.14785357397777088;0.38453567434138175;0.1478676848411812;0.4873028514657576;-0.9497198410172801;0.43137813148337195;0.0
0.5567478547625394;-0.28810804541377927;0.3099681737826897;0.5861270396756606;0.6792092614771305;-0.4854099412320347;0.4613252208763089;0.8871512808037236;0.02103778744982589;-1.330449582083472;0.03798307331497903;0.0571020699500356;0.38993086537827126;0.15204607977464749;0.5434945687481736;-1.1066486540316751;0.43116295819804973;0.0
0.6126252135772611;-1.0624166745589616;0.3753096523105848;1.0065380128347186;0.7337852100208181;-1.5382396266216045;0.5384407344452962;1.2646755801738472;0.026043511150318582;-1.2978385948464042;0.04333639237279485;0.0713775874375445;0.47614747338057406;0.22671641640670448;0.7981852762961841;-1.0215941751548172;0.48148832166902944;0.0
0.6126329871761084;-1.0610796905080235;0.3753191769763218;1.0065380128347186;0.7980162324926927;-1.8195460923595133;0.6368299073218313;1.4363425062353807;0.027086956308321378;-1.764501265861843;0.048179871520342504;0.0713775874375445;0.5021811746175951;0.2521859321403076;0.8597997623728474;-1.374035580834175;0.4755826109747264;0.0
0.5955262631786008;-0.6881084231964982;0.35465153013546813;0.922653584787467;0.8707490649342666;-1.6411194295174814;0.7582039340838996;1.42510734185063;0.028740785131969416;-2.0020819036068858;0.05353319057815838;0.0713775874375445;0.49641350849975124;0.24642637142103258;0.5095772204070935;-0.6634375241566351;0.418539749847375;0.0
0.8100641193311562;1.4488670465842577;0.6562038774277617;0.922653584787467;0.859458473187853;-1.1277022815621633;0.7386688671343954;1.2673642267752987;0.0281836911784379;-1.6713586266899267;0.05276843071275618;0.0713775874375445;0.7252912965611055;0.5260474648672895;0.6977427730399689;1.2135031489811456;0.546597506304066;0.0
0.8425149359816783;1.2874700605743123;0.7098314173522113;1.024524708714068;0.7409744398225372;0.2280546214679394;0.5490431204703228;0.9312595780859069;0.027533453181168035;-1.6844760747391565;0.05149383093708573;0.0713775874375445;0.7192797231258461;0.5173633200999938;0.6858443839254711;1.2013071872742103;0.5289977915255559;30.0
1.2063369784970794;1.0217357185201377;1.4552489056894633;1.07086134654272;0.5352164122503654;0.6070080544478803;0.28645660794215316;0.5149870176601741;0.025657102153751537;-0.9668259311260284;0.034669113898236;0.0713775874375445;1.0267830596401704;1.0542834515640296;0.7529437221349442;0.7153482473728232;0.6483948553707451;0.0
1.1343456811447854;0.5310914000130457;1.2867401243318273;1.296691024053454;0.38042278337325397;2.0389714420756553;0.14472149410945373;0.2859225495911182;0.022173966119846476;0.7967977964891801;0.029570714795554225;0.0713775874375445;0.9492958784501973;0.9011626648425316;0.8607164715803206;0.7769044828766941;0.5407246479002588;0.0
1.0876036950698373;0.5324421967711552;1.1828817975295636;1.020412678921479;0.23831221230607968;1.5488973011338933;0.056792710534218;0.2145234155451119;0.01483469633874735;-0.20165326165484285;0.015040277352911205;0.04486591210359951;0.817478463319412;0.6682710379910672;0.6530813102386621;1.3691623089692126;0.4281928737209448;0.0
1.091291489079826;0.508693418015359;1.1909171141380641;1.0381685902615867;0.16562944734228077;0.6621405690204268;0.02743311382690936;0.06589973800220106;0.014856485759161387;0.36501555029875526;0.010451718160497628;0.04486591210359951;0.7601503294663892;0.57782852338786;0.52884485151125;1.9773207237635586;0.38551544393733134;30.0
1.0243508336830882;0.5509704694540959;1.0492946304672377;1.070899082641168;0.16486625873914923;0.7901432695514613;0.0271808832706441;0.11187874479317239;0.020811976273445696;3.2234617024926004;0.010451718160497628;0.06984806770674001;0.7027475230224188;0.49385408111414514;0.6567831162769899;1.8455403411398794;0.33521919825829183;30.0
1.1228332508075702;0.1524261527430387;1.2607545091190957;1.10495562446179;0.12601383969514351;0.5226150997265597;0.015879487794713328;0.10427398305288316;0.021375544508129382;0.5530896100366414;0.025746915468542873;0.0627103089629855;0.7271925751849362;0.528809041404099;0.7502851187417139;1.562325313640846;0.3524147041677258;0.0
1.1319557861899159;-0.45231659918836187;1.2813239018888305;1.4211552957772755;0.2544844214957164;4.79206988415684;0.06476232078400944;0.11092357785698947;0.022182365732032416;-0.7363247729947783;0.03390435403283365;0.0627103089629855;0.7026523677603265;0.4937203499191931;0.6674088271100438;1.5391570687815417;0.33022967798487496;0.0
1.144972296512674;-0.5378550656056719;1.3109615597815067;1.5297443551957466;0.4641913387511647;3.9862504536217034;0.2154735989715985;0.07115178792561982;0.021897741202469033;-0.6919719255011074;0.03390435403283365;0.0627103089629855;0.892288941744032;0.7961795555586845;0.8291468146681102;0.9957018927548243;0.44823146628557076;0.0
1.1160908353201435;0.5642727964270416;1.2456587526856155;1.3900555919204423;0.7451066182871751;1.8843333939798208;0.55518387261535;0.5130864595762686;0.0227632719598315;-0.7315143427802562;0.03390435403283365;0.06984806770674001;0.9285437888643504;0.8621935678385634;0.760623077319297;1.124973644678432;0.5248861079802695;0.0
1.3005011587099324;0.4288620677730443;1.6913032638058771;1.3900555919204423;1.0103828628365388;0.01516539259480457;1.0208735295137599;1.1508279202264382;0.027491934981106848;-1.0582225847659288;0.037728153359844946;0.0774956663607626;0.9195560230696956;0.8455832795637547;0.6818772753207798;1.2346598975172225;0.5108881383120091;0.0
