acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.9584833824886907;-1.3698338575169302;0.9186903945069618;1.5245523228540119;0.5605323475726387;2.0279896409411293;0.31419651267529347;0.5070403364562552;0.017163853107674227;-0.8135054736981578;0.0002945978535018182;0.02345263587233605;0.0540430304884265;0.7078163247339129;0.501003949559824;1.0364606197823756;-1.0634304601677786;0.17052024522673032;0.17789244493698003;0.0
0.9849548516902388;-1.674876495307087;0.9701360598681402;1.6601018427689942;0.37160443225253326;0.21209571654069087;0.1380898540697276;0.5040779375466466;0.01832029473722413;-1.170679728046931;0.00033563319925876216;0.026894055266646174;0.0540430304884265;0.6224457254104141;0.3874386810816966;0.8906016360331086;-0.9737685790956319;0.14483050521978594;0.0058760063511669215;0.0
0.9862971579524555;-1.6827285026636913;0.9727820837850911;1.6711005922775461;0.3417133352332013;0.5011597555592786;0.1167680034761982;0.48250589774589114;0.021117810065333448;-1.1035397462770686;0.00044596190195549866;0.03173753441419385;0.0622004690527173;0.5943730546625249;0.3532793281088608;0.8906016360331086;-1.25630777654757;0.13777187948198963;0.18418566892729882;0.0
1.0130942803346974;-1.8933020628812665;1.0263600208468786;1.7190838746274597;0.37815138471361726;0.14023488220497374;0.14299846976082617;0.5235560681346216;0.01887869255270255;-0.8031127533309501;0.00035640503249946673;0.023707555827470222;0.0581217497705719;0.6664474631728656;0.4441522211695481;1.1315718980531608;-1.4498325480804672;0.15691388323943894;0.08252844192621034;0.0
1.040186144672997;-1.8198856910961108;1.081987215569673;1.7190838746274597;0.41796870409600884;1.152312812935713;0.17469783760369698;0.2508782415979418;0.0223413583560852;-0.9617432918963286;0.0004991362931950181;0.032502294279596125;0.0688283878862036;0.8191189079997591;0.6709557854427177;1.285193030766905;-0.6391908604836622;0.1974486702951236;-0.44030101071059224;0.0
0.9412547517236871;-1.3519428374016162;0.8859605076424198;1.6234603390339108;0.3364104169754713;0.41542452344634434;0.11317196864961046;0.3185184536510959;0.03388277373840437;1.1371326578768912;0.0011480423562079047;0.038620373202814196;0.1142041399000713;0.8186649849743964;0.6702123576231287;1.2803962346270845;-0.6246171616944162;0.19724802348327963;-0.44938422562718283;0.0
1.0351733442626123;-1.6522388124598544;1.071583852671841;1.7190838746274597;0.31001446213131034;-1.0918834147254448;0.09610896673056565;0.4788716187489248;0.03386337596294441;1.158459085729227;0.0011467282316077214;0.03849291322524717;0.1142041399000713;0.9580624078843372;0.9178835774011341;1.501420434513582;-1.375222916827988;0.23951329386206488;-0.29544214894007664;0.0
1.5048365971118278;0.44727082682472435;2.2645331840071057;2.1564742989696293;0.3684155499887802;-1.1941077466393735;0.13573001747353539;0.4973698016661583;0.03277089417653135;1.1959528837613635;0.0010739315051294164;0.030845314571224552;0.1142041399000713;1.1948683784019127;1.4277104417048168;2.0294162299586427;-1.1059448794677782;0.3188651123749003;-0.3346569909829996;0.0
1.8327534303507833;-0.41173291271494555;3.3589851364625636;2.0271391365497378;0.42206949113303177;-0.9494989309065056;0.17814265534529639;0.5974554454682302;0.03042832716612116;1.6638086065911344;0.0009258830941285069;0.0290608748852859;0.1142041399000713;1.264660455008221;1.5993660664616005;1.8497778410127506;-1.2994674586984247;0.36910924399408923;0.018075614685056324;60.0
2.0243797662543783;-1.0608426311088286;4.098113438020131;2.9724581774545418;0.511291793072692;0.1297629333410286;0.2614192976634885;0.7224398474336502;0.029881819158885565;1.9731100286299121;0.0008929231162443403;0.0221780360966655;0.1142041399000713;1.1889894123825469;1.413695822757794;1.8595763140369168;-1.2045310667464086;0.3853864457161024;0.305988646499026;60.0
1.8289218793801543;-1.1236180251749357;3.3449552408754353;2.4861168313079314;0.6393754223522368;-0.14671599457015003;0.4088009307081011;0.7258704337904687;0.028438324012262425;2.926964204227405;0.0008087382726264217;0.019118996635056427;0.1142041399000713;1.1845107838263547;1.4030657970009253;1.6685214988565005;-0.7629709837294892;0.4441130543336174;0.12668292405589124;60.0
1.6013073272107827;-0.9784599383385851;2.5641851561789406;2.2979731314217546;0.7020347030687227;-1.0509409618182448;0.49285272431278965;0.9484920227108196;0.030627194252771793;1.2584050525240278;0.0009380250277970175;0.02408993576017115;0.1142041399000713;1.0939125337142237;1.1966446314170724;1.4571097347929953;-1.1448264035382185;0.4776845243872369;0.08397697307047491;60.0
1.7414566105030416;-1.0970758810972197;3.0326711262647423;2.5667155778819377;0.7004010254573056;-1.7466490483609651;0.49056159646164527;1.2960635100282034;0.024277993852592973;0.04057146637887854;0.0005894209855065423;0.0346691138982359;0.0744366268991536;1.0205611587625762;1.0415450787748124;0.9364086649421028;-0.28985226470023157;0.47990078217378096;0.49062753408754883;60.0
1.8691639525057218;-0.6345019551380169;3.493773881346812;2.8336147703362946;0.6881356036641972;-2.0423804162548485;0.47353060903028915;1.2875795608509106;0.026939409957713767;-0.07578951432761524;0.0007257318088697676;0.0346691138982359;0.09075150402773521;0.9455273743598925;0.8940220156639123;0.866056104229024;0.8371521926099835;0.4613223307933371;0.6468951031429563;60.0
2.167494153062683;-0.04270375829110965;4.698030903560918;2.333019438992094;0.6659066379564229;-1.7736691485074185;0.44343165047442645;1.1464165128713768;0.028251296289922442;-0.828751678195698;0.0007981357420609855;0.0414244927092892;0.09075150402773521;1.1179918856335045;1.249905856342359;0.866056104229024;-0.37940226009907263;0.512488960164815;0.648175053901043;0.0
1.7321502087939278;-0.4400407429360241;3.000344345824848;2.441610761305619;0.6158103799984902;-1.1216852537728685;0.3792224241138849;0.9454782937738906;0.03138933243340185;0.17615069361581298;0.000985290190614613;0.0414244927092892;0.1060467013357804;0.9245715495868997;0.8548325503055209;0.7703032731220474;1.537879512859481;0.4608223060385029;0.83547748991965;0.0
1.6354700884933118;-0.6420508265341819;2.6747624103563212;2.441610761305619;0.5136869978693503;0.21532160992013263;0.2638743317800259;0.5235175359912755;0.031061484840959525;0.24930960956193257;0.0009648158405251584;0.0414244927092892;0.1060467013357804;0.9271999522879759;0.8596997515228249;0.7548192395610478;2.414770148755827;0.4945887589025367;1.2607699282104952;0.0
1.8679085522473928;-1.0164461549730142;3.4890823595589513;2.7454414328694994;0.38284989064516034;2.9808866725135337;0.14657403876701122;0.22000669878521273;0.030594218176459822;0.37753043553990295;0.0009360061858288246;0.03913021311308242;0.1060467013357804;0.9253229690554321;0.8562225970615601;0.7528379247789423;2.3455522354811933;0.4897427580489204;1.2097053879974529;0.0
1.9427050499059688;-1.371717118807378;3.7741029109301527;3.097446692502455;0.2724225032359185;1.9288371501639898;0.07421402026932403;0.1624662896626356;0.03244872805606028;-0.568562781453596;0.0010529199524561533;0.04065973284388697;0.1060467013357804;0.9464817910235768;0.8958277807391976;1.0776182316393288;1.2703793504234449;0.48021865694542165;0.8555977107816284;30.0
2.0153005216451714;-1.6549994180956473;4.0614361925433;3.2271019600337096;0.26678330080352697;0.6592999325493258;0.07117332958762515;0.24116417925985484;0.03139485265018378;-0.15037002766225324;0.0009856367729267515;0.03887529315794845;0.1060467013357804;1.0116906433058237;1.0235179577525513;1.5264497706214564;0.7000316627402269;0.5393456153568589;0.8631116928561006;0.0
1.9875793335477907;-1.5622091363722126;3.9504716071462798;3.2271019600337096;0.325811557704201;-0.29433018914756814;0.1061531711336379;0.3799764034269874;0.03233138176874958;0.5775473214969052;0.0010453182470766323;0.034414193943101856;0.1060467013357804;1.0559142436547193;1.114954889952918;1.5264497706214564;0.4964490986472886;0.573151128080658;0.6930843863768125;0.0
1.9453424358851132;-1.408867787700384;3.784357192855426;3.0865842050382426;0.39500596659044807;-0.7858859665487802;0.15602971364205417;0.5743206024265423;0.03341208794829476;0.3883116217552366;0.0011163676210645841;0.042061792597124475;0.1060467013357804;1.0751213099911199;1.1558858311970217;1.5264497706214564;0.36625685347389336;0.589031097655007;0.6482326708564233;0.0
1.9780645463306217;-1.5636862501064646;3.9127393494501685;3.101786884233242;0.46287565981243595;-1.1183548616076604;0.21425387644679791;0.7381964352331447;0.04101629599053575;-0.8742110121496433;0.0016823365367832394;0.050091771183848305;0.1131844600795349;1.0930676504359353;1.1947968884295361;1.5805904995856004;-0.10598518058277559;0.5788349783972292;0.42580356129705504;0.0
1.9941543420744103;-1.3153289811957163;3.976651540014224;3.3328902338822424;0.49589652971556775;-1.6696833952812133;0.24591336818394297;0.8936182542097328;0.03692064770972558;-0.3028501205102044;0.0013631342273056645;0.050091771183848305;0.1131844600795349;1.0733814966022321;1.1521478372480476;1.446511583809765;0.5821287332253574;0.6044082187184666;0.7992893015024589;30.0
1.7788386214920993;-1.9847794745523413;3.1642668413119117;3.3328902338822424;0.4991860505512811;-1.6681576934042772;0.2491867130649862;0.9127511641856616;0.03729703422075077;-0.3010201469242086;0.0013910687616638542;0.050091771183848305;0.1131844600795349;0.8433194377148833;0.7111876740277469;1.446511583809765;-1.585490663432637;0.5086389109400771;-0.07851987590249143;0.0
1.6839264976136321;-1.564703827294183;2.8356084493653135;3.030879368883256;0.514954586138549;-1.1086150642450339;0.2651782257851243;0.7508813487676297;0.03493075250843707;0.032640752532188344;0.0012201574708056828;0.04244417252982568;0.1131844600795349;0.8199431479045118;0.6723067657955603;1.350520601204582;-1.2837002863562594;0.5189489799177103;0.22230293463125012;30.0
1.688173224007568;-1.5697712420946266;2.849928834256106;3.030879368883256;0.48858549956544833;0.044030706851534616;0.2387157903856187;0.5664284099803756;0.03400563831464806;1.1854054065783208;0.0011563834371866601;0.0316100744366269;0.1131844600795349;0.8137551734278139;0.6621974822805314;1.306802903198551;-1.2409236246164415;0.4994123323855177;0.008879171846344696;0.0
1.7421509139732716;-1.8384212775462991;3.0350898070579055;3.11297706862846;0.36478588788278526;-0.4793692747062427;0.133068743998432;0.4601443455185711;0.033784091971331996;2.7368173486186924;0.0011413648703274193;0.013510757622106684;0.1131844600795349;1.0007136192924826;1.0014277478374596;1.5368728015795694;-1.0837332719019288;0.5588117130187049;0.24707122383375274;0.0
1.713995477886256;-1.7655307111781826;2.9377804982145355;2.9102221254119858;0.29098972120584937;0.23596319821898756;0.08467501784745796;0.2990602259755818;0.03366899800314178;2.7002408818783956;0.001133601426535565;0.014020597532374855;0.1131844600795349;0.9958781956085391;0.9917733804885197;1.4927929195051572;-1.0316836598892318;0.5579427007501332;0.25937181717158675;0.0
1.7478489086885967;-1.7903989791635;3.0549758076039186;3.1358327175556973;0.21801663324239243;1.4041375613004925;0.047531252370347846;0.14832561417870505;0.038449877287093426;1.6865439436887766;0.0014783930633925429;0.017334556949118028;0.13663709595187098;0.9475239462242626;0.8978016286683993;1.0420139032923357;-0.645315650179003;0.5121035470222998;0.17429149454935544;30.0
1.819532597814027;-1.8974599494021878;3.310698874507862;3.4140848868266147;0.15900555548813533;0.47150722253081057;0.02528276667609048;0.14832561417870505;0.04032228841092771;1.243028086156264;0.0016258869426940355;0.017334556949118028;0.13663709595187098;0.8579373660105482;0.7360565239971173;1.26750376693488;-0.7916717038747905;0.4101788996349725;-0.025902767617193935;0.0
1.9702232784088807;-1.447856821385164;3.8817797667842373;3.3158165459381994;0.20561922823915965;2.439874519928579;0.042279267021667635;0.14832561417870505;0.04711722615338657;-0.6567094500724637;0.0022200330003893753;0.04817987152034266;0.13663709595187098;0.8778729004324669;0.770660829313712;1.296772341111758;-0.9364384905189945;0.36299837168066246;0.3888029567674784;0.0
2.0056564478507286;-1.84417697781828;4.022657786805202;3.597193143112152;0.27228976613611033;0.25214335872857724;0.07414171674245765;0.2317774630258952;0.040980051164641984;0.6712431817893096;0.0016793645934566747;0.034414193943101905;0.13255837666972559;1.0889795206169919;1.1858763963232133;1.3952406286294186;-0.6220362341063758;0.492505635027917;0.012051244126425789;0.0
1.946061453921767;-1.8075298250392247;3.7871551824401024;3.2664342461907037;0.3052248187004291;-1.2385824796312832;0.09316218995070981;0.4901504335636301;0.03722413308488352;3.201967291799966;0.00138563608392112;0.03288467421229738;0.13255837666972559;1.1582617578382333;1.3415702996705139;1.3952406286294186;-1.0103094264934198;0.5398823956269101;0.003792625654471671;60.0
1.9522241205910653;-1.7155516896934546;3.811179017017558;3.2630135269279226;0.30804791928749126;-1.5089953361122572;0.09489352057735273;0.5158102592520886;0.03877350301795685;1.6436964356704746;0.0015033845362835093;0.034669113898236;0.13255837666972559;1.2018226529696714;1.4443776891910594;1.8052494862512698;-1.0495541589217443;0.6175462618268586;0.4205685347932813;60.0
2.0187586798523594;-2.0661534815629783;4.07538660747924;3.3409928781723703;0.3058881491635852;-1.4877395858134403;0.09356755979872373;0.5346996430165103;0.04022421850282814;0.5275694856506224;0.0016179877541632616;0.05315081064545733;0.13255837666972559;1.2064519236264888;1.455526244022055;1.8304168520501725;-1.24647601574442;0.5842402877224461;0.08106769065266432;60.0
2.0728577093564478;-1.8107608673927627;4.29673908323846;3.5720408655964393;0.28155666402720575;-1.6691607716731893;0.0792741550581288;0.49907959400405544;0.04023685369921703;0.5108282540230229;0.0016190043956121948;0.05340573060059141;0.13255837666972559;1.4116571818811028;1.992775999156497;2.3290187488312304;-1.356338481383411;0.6050401344727259;-0.007262215029189674;60.0
2.5668578333821523;-0.8009319861416354;6.588759136795318;4.015286323130274;0.28852034112821706;-0.8279285293509508;0.08324398724474275;0.3670956679170041;0.04039732006703685;0.16033632011069038;0.0016319434685986179;0.053660650555725505;0.13255837666972559;1.9479059767574096;3.794337694287238;2.6842117001438206;0.46290081994098287;0.7349885926133217;0.8484831534286259;60.0
2.679198957234079;-0.9469644481151727;7.178107052444178;4.099861328684816;0.337838593111697;1.1807769592096622;0.11413491499569078;0.3113588742493344;0.04168791346031798;-0.4082026191143809;0.0017378821286749611;0.05697460997246863;0.13255837666972559;2.064002367290955;4.2601057721826665;2.8795856448179498;0.175183611649747;0.8422000084975251;0.9205156918875529;60.0
2.488041077703869;-0.6658776476713005;6.19034840434183;3.9863400731116294;0.3875038055236834;0.7252650852797687;0.15015919929533664;0.28862665719326974;0.03979687968546201;-0.3026752616690551;0.0015837916326991387;0.03237483430202912;0.1264402977465075;2.0534787221708575;4.2167748624084584;2.8795856448179498;0.19698038416799488;0.8301384963143014;0.900676111796808;60.0
2.7040422168322995;-1.4830591634077994;7.3118443104113355;4.661462393283656;0.4514002731041087;-0.5615576566564923;0.2037622065584639;0.5722864440350199;0.0330610205334631;0.7454134098498822;0.0010930310787140686;0.027531355154481497;0.1182828591822167;2.2585452719168537;5.101026745297975;3.5233651937814563;-1.1461876090800105;0.8274142481714425;0.5625049550712796;60.0
2.663450904831951;-1.005651333771871;7.093970722450138;4.331378027816017;0.4953599374857273;-1.6543317881672184;0.2453814676658637;0.8302010226779366;0.029928032180275944;0.7990609583840619;0.0008956871101836324;0.027531355154481497;0.1019679820536351;2.2591428416614687;5.103726379030257;3.1997554461872153;-0.5823378157425907;0.9181862311672687;0.9506297358050295;60.0
2.583471464688686;-0.8798083868391758;6.674324808860706;4.033352395666228;0.5017369266165175;-1.9018543507093268;0.2517399435305886;0.8624791541091763;0.022100970418138254;-0.3733938119470674;0.0004884528934234222;0.022942795962067927;0.0632201488732537;2.1910526873718528;4.800711878839418;3.0872405916644676;-0.4860339317114085;0.862848100163902;0.9977351444090541;60.0
2.394677067114442;-0.6209610604589619;5.734478255763827;2.8843508724668805;0.4786422646256044;-1.4033739727055468;0.22909841748592707;0.7430760497949447;0.022963872252847958;-0.3715896354835507;0.0005273394288451204;0.022942795962067927;0.0693382277964718;2.1146396606380238;4.4717008943432965;2.8061596990864865;-0.39592839705374566;0.7942107039201592;0.9684382741439463;60.0
2.4073337818069427;-0.6234351703789243;5.795255937028917;2.8843508724668805;0.3982178039841157;-0.7665498536546183;0.1585774194099316;0.5710645358171363;0.02719151498924138;-0.48396203309562935;0.0007393784874101387;0.028551034975017854;0.0841235851942489;2.1362600081215537;4.563606822299501;2.8061596990864865;-0.4286705846344491;0.808802665443455;0.9420073181609385;60.0
2.8062525258017406;-0.6720010675562337;7.875053238568648;3.885857632310967;0.3195238373001451;-0.24281349874440444;0.1020954826030096;0.30428620422361874;0.02886497473689715;-0.626485659933334;0.0008331867665617106;0.034669113898235925;0.0841235851942489;2.1397901811159725;4.5787020192003265;2.7087954691100533;-0.3431288403312962;0.8222635764054355;1.004781717338009;0.0
2.8615317712259714;0.03949071368945108;8.188364077735645;2.458160134443932;0.25464801467874987;1.201506567327311;0.0648456113798288;0.29632809315941866;0.02963125735207127;-1.2225201605096783;0.0008780114122646777;0.0438462322830631;0.0841235851942489;2.0493085440677454;4.199665508789062;1.007979354965304;1.3213229038743453;0.8773170011489196;1.5249744698686372;0.0
2.26950183907872;1.2703396092807995;5.150638597581692;2.7736928239688963;0.16996354295876553;-1.3863770382835199;0.028887605935096133;0.2723469250684667;0.03516216038604084;-1.4236129817481025;0.0012363775230136598;0.059141429591108324;0.10145814214336679;1.3894952112087176;1.9306969419719584;0.7706801112421038;5.9526209033736786;0.7616681073760616;2.20358471012742;30.0
2.3047604360285137;1.1336765806459275;5.311920667482344;2.891881795003573;0.2344133813585769;0.8466124718771206;0.0549496333599616;0.2723469250684667;0.03889250225009708;-1.5410415794632233;0.001512626731273806;0.0675537881105332;0.10808606097685311;1.3409267469057529;1.798084540567245;0.7706801112421038;6.695749757253369;0.7132632752973338;2.4031970155811293;30.0
2.274253910717279;1.6224065930884706;5.172230850412836;2.4667814642928025;0.26365220022823;-0.8548045277359948;0.06951248268518669;0.3420111000579548;0.03729114851277461;-1.2657053294851732;0.001390629757401812;0.057611909860303824;0.10808606097685311;1.3709125803690303;1.879401303014073;0.8700794520368715;6.594253233158243;0.7593959451180775;2.414351468089811;0.0
1.4694251394817708;-1.6971380175789237;2.1592102405410216;2.43652345325874;0.2978595001407639;-0.8738102800281636;0.08872028182410573;0.4388498355395712;0.042239893833482194;-1.7787014779459835;0.0017842086310638468;0.06857346793106955;0.1101254206179258;0.5211960480596213;0.271645320512967;0.7129373650134555;-0.6749143826598305;0.38394547669067947;0.4909787158603407;0.0
1.4483565555152853;-1.4882687527290501;2.0977367119041017;2.3966410174096393;0.3492777965754726;-0.5569645461612177;0.12199497918061722;0.4803429138821387;0.049071955258673736;-0.9253144112521932;0.002408056792909277;0.06564188844702759;0.1488732537983072;0.5197026685020599;0.270090863648162;0.7129373650134555;-0.7085918753504303;0.3789402217399796;0.39569925735758243;60.0
1.3786971188378332;-0.5064930471240494;1.9008057454917422;1.9753304970632501;0.379652160247371;-1.2725820675165305;0.14413576278049545;0.5310034411853829;0.05156196082950936;-1.277289883498291;0.0026586358045838573;0.07277964719078209;0.1488732537983072;0.5153790638725975;0.2656155794781949;0.7129373650134555;-0.6535247415287547;0.37193533200626944;0.31092262948688787;60.0
2.2458575888316865;4.704613182839563;5.043876309312877;1.9753304970632501;0.40721841954398524;-1.5184022386610836;0.16582684121590116;0.7054149319806617;0.052266286193344814;-1.3590730169314702;0.002731764672444627;0.07290710716834914;0.1488732537983072;1.3930160081704248;1.9404935990190648;0.7129373650134555;7.113549167843972;0.8048156120274568;2.547220128931599;60.0
2.881813858409752;0.24587238612378468;8.304851114522503;2.3966410174096393;0.41818279056228425;-1.3374299216581196;0.17487684632245928;0.6981563981580414;0.051442933968544546;-1.313125240965823;0.0026463754552920344;0.07290710716834914;0.1488732537983072;1.7780309047046616;3.1613938980848775;1.0121884712475837;0.970901330342322;0.7983265953570381;1.5788287504346485;0.0
2.930441415069539;-1.2334553427892867;8.58748688715476;4.52437530596384;0.3821698249054493;0.13682219900708453;0.14605377506826178;0.45761990806393904;0.05598200602356614;-1.5340114212596008;0.003133984998422596;0.0983991026817578;0.1544814928112572;1.8706030653506285;3.499155828099168;2.3695195977532135;-0.5959652497511243;0.7767721068017105;1.1229305040622084;90.0
2.923399250587398;-1.906951806306006;8.546263178334959;5.374828516983111;0.3055414012412101;0.7679336580935195;0.09335554787244214;0.3668264332483976;0.05544223493441802;-1.4672988684359372;0.003073841414523202;0.0983991026817578;0.1544814928112572;1.9470130585246235;3.7908598500654085;3.1374570308166216;-1.6755898272247325;0.7311569489702118;0.6392521418115258;90.0
2.8660453336441383;-1.9030227024522206;8.21421585450334;5.234224747387163;0.25214111089346863;-0.1499519781277517;0.06357513980259244;0.19839694647536066;0.052544053770755855;-1.120658789964366;0.0027608775866640825;0.0693382277964719;0.1544814928112572;1.9624850588987077;3.8513476064006644;3.1396741749588966;-1.6890784700246384;0.7430748144834238;0.6470392093295767;90.0
2.7422602386614883;-1.7722213021548612;7.519991216543762;4.806109278722416;0.4107731503837009;3.7156020493524133;0.16873458107615052;0.2071320152437205;0.05244835850476682;-1.1088117790320184;0.002750830309844546;0.06850973794228613;0.1544814928112572;1.9172826340264522;3.6759726987394106;2.9578592279326323;-1.6534545818914321;0.7097760681917505;0.6355145915881616;90.0
2.726226194210859;-1.7605701696414866;7.432309262001423;4.806109278722416;0.6755659431983758;3.4989138915231175;0.4563893436095111;0.33080919122180596;0.06315346561390017;-0.23458559537117196;0.003988360219046071;0.05761190986030387;0.2034261241970021;1.8206321047415517;3.3147012608156525;2.9320592761927218;-1.6813167211035136;0.6246878690845126;0.41989035525983776;90.0
2.715444085627936;-1.7331153144535405;7.373636582171737;4.806109278722416;0.8875903254169984;0.320247206451507;0.7878165857738533;0.8806702932839953;0.054638841450659455;1.2118473605591018;0.002985402995070302;0.04639543183440402;0.2034261241970021;1.6859456826817827;2.8424128449533423;2.8053025507424105;-1.5224926095016822;0.5391562421204621;0.27040400860757186;90.0
2.57525278620347;-1.659391343787508;6.631926912848737;4.093756417953618;1.093380789304012;-1.0180301458573418;1.1954815504190643;1.7262478875483538;0.05856116114924784;0.6074905399911107;0.003429409595148174;0.0499005812174977;0.2034261241970021;1.570885228086796;2.467680399821305;2.2419102584485993;-1.1569856872032496;0.47364085778407955;0.06892783401745807;90.0
2.353436437053811;-1.5442911229043672;5.538663063252534;3.6080893159019354;1.3470089995348005;-1.0448535398065897;1.8144332448277443;2.165798336488718;0.0619551938091674;-0.12087894210449741;0.003838446039931494;0.0499005812174977;0.2034261241970021;1.4211428407103825;2.0196469737023754;1.2149276530114275;-0.5850335672229525;0.39359948272909145;-0.2636871398374336;90.0
2.0833816328177885;-0.6324285853778032;4.340479027962514;2.894447286676569;1.5338349796765902;-1.4203038852333632;2.3526497448794856;2.41161119643405;0.061904919926099394;-0.10554867355130375;0.0038322191110567775;0.0499005812174977;0.2034261241970021;1.3324682118241837;1.775471535521938;1.2149276530114275;-0.35883576342981066;0.3765052449293298;-0.40694536104376444;90.0
1.6371628876661184;0.007926297515288536;2.680302320751263;1.2650758082345428;1.5708812060588095;-1.6746479343967537;2.4676677635487803;2.8870127883100265;0.06121104759344539;0.07135490495028966;0.003746792347487036;0.04403742224941368;0.2034261241970021;1.2250608849633364;1.5007741718671532;1.2149276530114275;-0.4572875910864868;0.3534098402982209;-0.7648326671591844;90.0
1.4294111145353636;1.2626071467844528;2.0432161343572304;1.2650758082345428;1.53861880962489;-1.4696477418530496;2.3673478413315134;2.600350264997293;0.0561024775719641;0.06137419248674344;0.0031474879897127345;0.05633731008463348;0.1896604466197613;1.359795043821955;1.8490425612027523;1.5544669506560203;-0.7101026062434254;0.37790976700259604;-0.5483776917046705;90.0
1.0495337576103754;0.23244941607776123;1.1015211083637544;1.2650758082345428;1.4510293486883454;-0.8884358021870737;2.105486170754924;1.9826509536041446;0.05340669389324584;1.048841991014329;0.0028522749526068624;0.053915570510859684;0.1896604466197613;1.4814954695111426;2.1948288261820412;1.7283915724212937;-0.9807183563884213;0.3982294626323744;-0.4350276183684268;90.0
0.9816903515812051;-0.41966432147236127;0.9637159463876301;1.2650758082345428;1.259079755258308;-0.7661414031624544;1.5852818301013205;1.784584502047112;0.06664682763932527;0.3822206729105894;0.004441799634385931;0.07545630671969004;0.2365657183644334;1.294987584666176;1.6769928444395363;2.0918794954196724;-0.4828957380549857;0.3133487736832457;-0.6665945858059886;90.0
0.9878470120405045;-0.520816149343375;0.9758417191973526;1.324157562744742;1.0637652306254461;-0.952264396272054;1.1315964658876088;1.5497734982886437;0.06690376259543913;0.42373939742803557;0.004476113449426881;0.07749566636076276;0.2365657183644334;1.0226398974724369;1.0457923599024364;1.8909138662416884;-1.5775409697718925;0.22634545231767134;-0.5384389133334085;90.0
1.0775458235730102;-1.2197688412484164;1.1611050018996367;1.5923802269057932;0.9156642727486102;-0.1194592328717644;0.8384410603882411;1.0850609577657195;0.06659846371741351;0.4720843830863767;0.004435355369519645;0.07749566636076276;0.2365657183644334;0.9315364686916083;0.8677601925024317;1.0982307837621494;-0.28696981056180604;0.19587733484955652;-1.0571869472703528;90.0
1.2141101072467775;-1.4991226690311403;1.4740633525187814;1.9252895557116991;0.7036858133385708;1.093292664035637;0.495173723893966;0.8374092167060434;0.07403451717052248;0.2740355589030819;0.005481109732672388;0.08042724584480472;0.2447231569287242;0.7827773220020537;0.6127403358407069;0.7339976541248863;1.842156596543731;0.15542113516217054;-1.4128442563953538;90.0
1.361588981795656;-1.4538959408106915;1.8539245553473311;2.3083931050477884;0.4608871229908572;-1.0261773431529144;0.21241694013878953;0.7303591077628449;0.05506294634545263;-0.5786967902639633;0.0030319280602421955;0.05595493015193227;0.1672274905679616;0.48938551851645906;0.23949818573362347;0.6374554066146167;0.05430362863124673;0.09403424504024271;-0.7081826554708093;90.0
1.3616778962465215;-1.4414918414920979;1.8541666931263525;2.3083931050477884;0.45261029456588814;-1.1909012984600669;0.20485607874702005;0.7303591077628449;0.0634927776642239;-0.9237401304988728;0.00403133281551857;0.08042724584480472;0.1876210869786886;0.4759847075514969;0.22656144182288404;0.6374554066146167;-0.22628440287460297;0.09134921735565472;-0.6116782786073541;90.0
1.3927064948728871;-1.7166351456758007;1.939631380861123;2.4398923411175835;0.6881065461929421;1.602873761465705;0.4734906189135795;0.782096537630915;0.06071163718406937;-0.4981133637625043;0.0036859028895700743;0.05595493015193227;0.1876210869786886;0.7627645610466868;0.5818097755887448;0.6374554066146167;2.4168836566788485;0.15055549590365283;-1.551636591268141;90.0
1.526154832476635;-1.8113740397373195;2.329148572691786;2.789791297457527;1.0959237516706972;1.8296385876847217;1.2010488694759762;1.007707315928501;0.06427677471905212;-0.5224174122432521;0.004131503768283778;0.05595493015193227;0.1906801264402977;0.8843244395738223;0.782029714427555;1.0353769579262817;-0.2829294490969235;0.1787361962126137;-1.052039572830321;90.0
1.4285956976344245;-1.244407023922667;2.040885667299588;2.2402352347811343;1.6448365413420332;0.9423016800540215;2.705487247734022;1.8207071168082427;0.08267691660490897;-0.32562516004116354;0.0068354725392950726;0.10464464158254305;0.2625675537881104;1.4626275859493616;2.1392794551800574;1.6896346576578405;2.089619730252557;0.3230158735772314;-1.4934665746561124;90.0
1.3515695020227914;-0.367283729917646;1.8267401187981365;1.4158100347303586;2.2935385958826475;0.2878638409350539;5.260319290803346;2.9112856358343357;0.09455944491984603;-1.2117910631371234;0.008941488623549395;0.1241460181503008;0.2625675537881104;1.7300083028085391;2.9929287277864822;2.07675440299721;-0.4993718061929882;0.4217643219045912;-0.9030127220689855;90.0
1.6063119607938887;-0.08691860303789564;2.5802381153895078;1.4158100347303586;3.0260053479730895;-0.11835845322319218;9.156708365961737;4.085856741932606;0.0876842962078034;-1.0115771529339408;0.007688535801457804;0.11407667992250432;0.2625675537881104;1.6664448214122332;2.7770383428116494;1.9604203822853687;-0.4745806393044439;0.4214551075059555;-0.7462693011521147;90.0
