acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.03444781017394144;0.9617114635504406;0.0011866516257799035;0.02804119506474967;0.010412057781065692;1.9213849917817092;0.0001084109472362506;0.011726317936168185;0.04241848988861823;-0.778416913155289;0.04843479147547669;0.1244009381054349;0.042597344887120206;0.0018145337914322662;0.04431722990701317;-0.43586063219721033;0.33834596332560396;0.0
0.029996231317965784;5.914048127839485;0.0008997738932809114;0.015550117263179342;0.006732976045363231;-0.2623085679008419;4.5332966427435093e-05;0.007902518609156778;0.04053945131813718;-0.6740589669859608;0.05914142959110838;0.1274599775670439;0.038654593426696686;0.0014941775929832226;0.051329900538970075;-0.3570904513984137;0.27661509898864484;0.0
0.012179851490806243;1.085449985505741;0.00014834878233809505;0.009432038339961243;0.006730401785645596;-0.2398420839109226;4.529830819622143e-05;0.007647598654022675;0.03379315264584723;-2.111019227873513;0.0629652289181197;0.0846334251045171;0.031173982171070484;0.0009718171644022203;0.057036759326087316;-2.115611738300401;0.20620777410733931;0.0
0.01477812801476734;0.12256331220272239;0.00021839306762085127;0.014275517487508951;0.007727621392193921;-0.7856738884356476;5.9716132381093116e-05;0.011726317936168185;0.0329040564693626;-1.7660320633109943;0.05812174977057204;0.0846334251045171;0.03047031933742158;0.0009284403605244475;0.05599244443398886;-1.8413361581134577;0.19596250002982163;0.0
0.01262693218190619;0.4086339297453624;0.00015943941632645824;0.010706638115631717;0.008259476482935896;-0.8795921718074783;6.821895177217113e-05;0.011216478025899979;0.028837094981919015;-0.7872253011914984;0.039257673090649564;0.0795350260018354;0.028492870397261755;0.0008118436634751552;0.04020866736209838;-0.8006399670141724;0.1770686366151085;0.0
0.01288415207802101;-0.12099889130815253;0.0001660013747695731;0.013765677577240773;0.008101304658811826;-0.7393238559509179;6.56311371748862e-05;0.010706638115631772;0.023189839763450248;0.5750012250439797;0.022432956051799735;0.07239726725808089;0.02287189005413892;0.000523123354648619;0.02404856619062609;0.045673946179744816;0.13852892490582894;0.0
0.01640667330974088;-0.7980420921891752;0.0002691789290925637;0.023452635872336123;0.007739572099341042;-0.3468037482942964;5.99009762808983e-05;0.008667278474558948;0.01753533083028007;0.14806615436900777;0.022432956051799735;0.057102069950035694;0.019025320251626055;0.00036196281067693255;0.02404856619062609;-0.20449547827772868;0.11373658741390931;0.0
0.018298762922631242;-1.2648256192722387;0.00033484472449866386;0.0280411950647497;0.006050673095229599;-1.038035303657285;3.6610644905335335e-05;0.008412358519424845;0.013821583500075422;-1.3143355329973352;0.022432956051799735;0.04078719282145399;0.016110994223351986;0.0002595641348648811;0.02404856619062609;-1.0205115872690962;0.09539561573933425;0.0
0.01909734450286425;-1.9881689776441398;0.00036470856706107935;0.035178953808504124;0.005831918857829966;-0.7932259448618707;3.401127756431277e-05;0.0071377587437543855;0.016861241669742125;-1.1764190897398;0.025746915468542853;0.0509839910268175;0.019660339057822208;0.00038652893186852947;0.031587590683123196;-1.2951523176386541;0.11876031585126123;0.0
0.022630103339499042;-1.3268248218990553;0.0005121215771564057;0.03645355358417453;0.006916640211732362;-0.5975163928411037;4.783991181855309e-05;0.009941878250229352;0.020211792877305942;-1.3718857562631537;0.029315794840420073;0.0591414295911083;0.023079889904695942;0.0005326813180128857;0.03588226816249204;-1.45467856838804;0.14375763272279904;0.0
0.02292226729497849;-1.4328953260444526;0.0005254303379424405;0.03441419394310185;0.007344369306628905;-1.2656649370135769;5.393976051215275e-05;0.011216478025899757;0.0222678089172122;-1.3863876060132252;0.034159273987967725;0.0642398286937901;0.02481428452949365;0.0006157487167106679;0.03836720153411763;-1.3407292552770775;0.16094390931427194;0.0
0.022294511579724573;-1.203231572186921;0.0004970452465784731;0.03543387376363812;0.006355186237052512;-1.5460762423660088;4.038839210762167e-05;0.010451718160497475;0.019277972230081878;-1.1189421698765476;0.02957071479555412;0.056082390129499296;0.021222405660211423;0.0004503905020065739;0.030652138756071562;-1.0658927840951173;0.14229602487267604;0.0
0.01934228665922022;-0.3528935467998099;0.0003741240532074485;0.023707555827470077;0.0055320175489272485;-1.0023721912548536;3.060321816163904e-05;0.0073926786988883775;0.01648710124335203;-0.307223153399027;0.013765677577240704;0.049964311206281184;0.017794496565241985;0.0003166441080104088;0.01623780166472158;-0.2665762804712684;0.12244221160002686;0.0
0.019168293138396002;-0.03666653671655595;0.0003674234618394792;0.021158356276129227;0.006081145673715405;-1.455459196982163;3.698033270494759e-05;0.010451718160497475;0.01582056235034441;-0.30214608155636313;0.013765677577240704;0.049964311206281184;0.01714578063538486;0.00029397779359673835;0.01623780166472158;-0.09934253657670565;0.11833874366074319;0.0
0.015460100749767518;-0.2864800740578803;0.00023901471519296216;0.020903436320995124;0.006591651477297588;-1.3030795969449278;4.3449869198159476e-05;0.010706638115631606;0.013192501067316183;0.3752910022671066;0.013765677577240704;0.045885591924135785;0.01358392067653305;0.00018452290094634211;0.014046706259670583;0.09216029917885292;0.095441514384917;0.0
0.01448798816169826;-1.0788705881965497;0.00020990180097350892;0.020903436320995124;0.0075154084476152065;-1.3081905309525592;5.6481364134486e-05;0.011471397981033749;0.012937840005894367;0.7276972322736758;0.01121647802589984;0.045885591924135785;0.01316121878155183;0.00017321767981587265;0.011855081996025918;0.5544936309574311;0.09290591192319224;0.0
0.0158846931345556;-1.3228044320886327;0.0002523234759789978;0.0211583562761292;0.007869832220496482;-1.4899342982282167;6.193425917876458e-05;0.013255837666972414;0.013214812686594178;0.46425844747702477;0.014020597532374834;0.045885591924135785;0.013293882493066043;0.00017672731173944784;0.013383379973360227;0.39944704418242033;0.09440751468396094;0.0
0.015109393402920288;-0.7188146392066612;0.00022829376900421113;0.0191189966350565;0.008300636340227483;-1.9634557850115617;6.890056365270512e-05;0.014530437442642874;0.018284868163981935;1.1451217442879187;0.016569797083715698;0.06729886815539919;0.018416864915467686;0.0003391809133145845;0.018700409904402693;0.9756589587380498;0.13544929822785093;0.0
0.016036426153950366;-0.9268547139391506;0.0002571669637911034;0.0191189966350565;0.011889464764095903;0.6610929227948128;0.00014135937237667808;0.014785357397776977;0.024414654736439972;0.17108630532962568;0.02217803609666566;0.08157438564290809;0.023985812524394315;0.0005753192024553912;0.024758985009461068;-0.10167867954154783;0.18256090110421766;0.0
0.016686302071657534;-1.5182340007232484;0.00027843267682660253;0.023580095849903;0.011746743004135987;0.9574995603507485;0.00013798597120521776;0.014785357397776977;0.03541681386127042;0.6141593938676684;0.03951259304578367;0.11624349954114409;0.03532971009344992;0.0012481884152872173;0.04150235477838973;0.760963680932007;0.2852116703568211;0.0
0.017482297439738927;-1.7951193010824784;0.0003056307237715022;0.02638421535637795;0.013171028812054897;0.6923996928583327;0.00017347599996798025;0.01580503721831339;0.0481282154192798;-0.14568296394749986;0.05557255021923119;0.14581421433669828;0.04551160982175701;0.0020713066285678494;0.055273055574100505;-0.5729973951985906;0.3948750557385227;0.0
0.01717899086006023;-1.4667682670126168;0.00029511772697003296;0.02612929540124385;0.01669149388109625;-0.3854564785160218;0.0002786059679826736;0.01758947690425211;0.05428990464281738;-1.4286433462928538;0.0851432650147854;0.14581421433669828;0.05087565548944919;0.0025883323214811213;0.08650927487237028;-1.632807496163633;0.48629537008548857;0.0
0.015857123183000536;-1.5208277354606257;0.000251448355640853;0.0233251758947689;0.020204646810119402;-1.3004279682216437;0.0004082277527216681;0.03186499439176105;0.05578351765763745;-1.8134015186845853;0.10247782196390334;0.14581421433669828;0.05172691924415406;0.0026756741744912355;0.09546440399684634;-1.8784813523566133;0.5446558818707204;0.0
0.01740348157013093;-1.4801811084721994;0.0003028811707618869;0.026001835423676803;0.01991322113719766;-1.4540661381101856;0.0003965363760589357;0.03364943407769966;0.05379352009496588;-1.7611507588486381;0.09712450290608751;0.13765677577240748;0.049267425856808045;0.002427279250556078;0.08808970496027402;-1.7216493957261605;0.6084387600635721;0.0
0.02055082823176596;-1.1391272664852714;0.0004223365410115488;0.0290608748852859;0.01910097379679726;-1.1584456593841226;0.00036484719998593554;0.030335474660956513;0.049912375342993025;-1.168248375659709;0.07392678698888552;0.1315386968491894;0.04448070493289839;0.0019785331113275715;0.061080471648732634;-0.8542566450088539;0.6395165044515101;0.0
0.01872415558574872;-0.6084189614748462;0.000350594002399325;0.02663913531151215;0.018094648664044567;-0.717870636527974;0.0003274163102752099;0.02141327623126338;0.04738507214217444;-0.16837441377979903;0.060925869277047;0.157030692362598;0.036138295555024784;0.0013059764056223243;0.04300064425143922;0.7645645385430352;0.6158271124557047;0.0
0.01928643508568652;0.023410630538025754;0.00037196657831440005;0.018226776792087274;0.017112875299360952;-0.29960302332922034;0.0002928505010114782;0.02141327623126338;0.04335751392516983;-0.17175577480577736;0.0336494340776996;0.14071581523401638;0.024654364899302905;0.0006078377085879792;0.026449991476668697;0.06348705208384686;0.4766908415961012;0.0
0.018163551170091274;-0.42614386825158085;0.00032991459110852405;0.020903436320995276;0.024721482489476646;0.7120758599977108;0.0006111516964775004;0.026511675333945217;0.04204742192655746;-0.27314650548740715;0.04741511165494028;0.1376567757724074;0.021700755621842288;0.0004709227945589196;0.026449991476668697;-0.5627045913951737;0.43229387675374137;0.0
0.02030816088912326;-1.0192365937764412;0.00041242139869851566;0.027658815132048577;0.024400454939924713;0.18616013673813114;0.0005953822012752963;0.02957071479555415;0.03797400460980786;-1.569869855183871;0.06092586927704685;0.1029876618741714;0.017609039903895715;0.00031007828633699164;0.019940599127163873;0.7183965619897025;0.3736713156705551;0.0
0.02010038413033474;-0.9166299656614088;0.00040402544218701256;0.026639135311512227;0.02443924817273044;0.18923265507692275;0.0005972768512483083;0.02957071479555415;0.039675897743129886;-1.7313149652539437;0.06882838788620363;0.1101254206179259;0.02027870311807788;0.00041122580015114145;0.028216913580766403;-1.00815976487838;0.4053693853082725;0.0
0.020282545495132174;-1.0216126216443269;0.00041138165176210647;0.0277862751096156;0.023302156733315864;1.8031513667321062;0.0005429905084240179;0.023707555827470195;0.04386348703477634;-1.567593451162392;0.06602426837972869;0.1233812582848985;0.023055992614817028;0.0005315787954544974;0.03916850521315392;-1.464619679474382;0.41328198835596036;0.0
0.019716446790328745;-0.6312122069781658;0.0003887382740358647;0.02192311614153155;0.02275026312376815;1.0094801240348172;0.000517574472200685;0.025746915468542936;0.04612403068452014;-1.1329880236907823;0.07290710716834904;0.1366370959518711;0.027108674604594877;0.0007348802388178073;0.042521776437893594;-1.0411699252564155;0.42905139706491735;0.0
0.016554233120450172;0.7644643017975322;0.0002740426342062094;0.013765677577240749;0.01978429959799068;1.9553938167365743;0.00039141851058305423;0.021668196186397565;0.04234434545293394;-0.9555414964701835;0.05659223003976755;0.11522381972060769;0.029548337243761973;0.000873104233871091;0.04689600598583476;-1.3841691200154724;0.4280285425015138;0.0
0.017013687051790887;0.6354771469543407;0.00028946554709627685;0.017079636993983873;0.02161491405265208;1.2210580417750054;0.0004672045095035364;0.024727235648006635;0.03638223696408938;0.38396286077372416;0.04104211277658817;0.11522381972060769;0.025862293469474332;0.0006688582235012148;0.031725357723704294;-0.9989232717809828;0.3430395427120166;0.0
0.019052526367594188;-0.007238099837948145;0.0003629987609878718;0.021668196186397478;0.021944579512255848;1.2260883066212338;0.00048156456996971907;0.025746915468542936;0.026050330514347003;-1.0152020896477119;0.032629754257163246;0.0774956663607628;0.021840641357453013;0.000477013614904887;0.022517445941273376;0.1068985132629976;0.2749425435909714;0.0
0.025577731039564608;-0.06990201294765289;0.0006542203251323069;0.02982563475068828;0.022049880276514167;1.1833759250105689;0.0004861972202086085;0.025746915468542936;0.021340588344535158;-1.2585579985496942;0.032629754257163246;0.06016110941164479;0.01621680561924033;0.0002629847844922247;0.013805034714521797;-0.2830059324401947;0.19390216151578218;0.0
0.023842005009616134;0.2959488275027695;0.0005684412028785609;0.024217395737738304;0.02278578188967823;0.29077453433073586;0.0005191918563239883;0.030590394616090588;0.018635328726927015;-1.1193686194765473;0.028805954930151922;0.0489446313857449;0.014913925038315259;0.00022242516004848678;0.011754197142677947;0.7894053724067304;0.17411218073152832;0.0
0.025074818547504693;0.04445965099857168;0.0006287465251902854;0.024217395737738304;0.01740970375126971;-1.6979033859975228;0.0003030977847069747;0.030590394616090588;0.01690640212519674;-0.44831427553927483;0.014275517487508937;0.0489446313857449;0.015436261008847263;0.0002382781539332583;0.017760613009573933;0.39257063127187514;0.17716319585813592;0.0
0.030791591803996293;1.3915658945704692;0.0009481221258239316;0.029060874885286022;0.020559750500072447;-1.1545006494241394;0.00042270334062522916;0.031610074436626945;0.01480195206683471;0.44694067477815685;0.015295197308045322;0.0489446313857449;0.01775351807483329;0.00031518740403343245;0.02303257623673448;1.541696602013902;0.18715718471106246;0.0
0.030579251640411424;1.5352805602583024;0.0009350906308876048;0.026001835423677;0.031073942047246023;1.2651787382550006;0.0009655898743556044;0.03721831344957682;0.014668275269241979;0.8752038292287178;0.013765677577240773;0.0489446313857449;0.01789438688883037;0.0003202090821271442;0.021431918022006766;0.15919792521942153;0.18154072617701428;0.0
0.032967194601370556;0.8601602963493237;0.001086835919884636;0.028296115019883723;0.034059951778926296;-0.3536475293304342;0.0011600803151827846;0.04333639237279502;0.02472031417192791;2.5076799779827956;0.0178443968593862;0.0825940654634445;0.01772391991894147;0.00031413733729305013;0.021431918022006766;0.1898083852229528;0.17881751581958233;0.0
0.05253358152480232;2.2396748081929965;0.002759777187823052;0.04919955134087892;0.032771246705258286;-0.05226737039861413;0.0010739546106169019;0.03798307331497916;0.034090465075378655;1.050746096913662;0.027531355154481504;0.1080860609768532;0.028480998614237946;0.0008111672820642238;0.0267151219595176;1.9714263694077598;0.2708088641821147;0.0
0.05247406172063356;2.2543027238978164;0.0027535271534608603;0.04894463138574485;0.032847831802767125;-0.2087549877852522;0.0010789800541428792;0.03823799327011326;0.04103132696096082;-0.5320663735860164;0.052513510757622096;0.113184460079535;0.03538776223295397;0.0012522937158560834;0.030445120524642336;1.2535306766512408;0.3594991357118088;30.0
0.05228879941231415;2.0174584761453724;0.002734118543981225;0.05200367084735393;0.033317170187611905;-0.44784564543063254;0.0011100338293102954;0.044356072193331236;0.04362844955985221;-1.715838109506264;0.07775058631589678;0.113184460079535;0.03618372452846466;0.0013092619207518152;0.034438435435778944;0.9771576175262707;0.3736408760052486;30.0
0.05266492446907671;2.027152852303242;0.002773594269333555;0.05200367084735393;0.0348545595367425;-0.7998110664958337;0.0012148403205003272;0.049709391251147095;0.0552437938640312;-1.2465760105351247;0.08565310492505344;0.1549913327215254;0.03632191300507253;0.0013192813643480568;0.036012501209877756;0.9300799048196363;0.3758824592300748;30.0
0.045260749085565426;3.429271596927331;0.002048535407786512;0.04868971143061081;0.03471390422517099;-0.6851872508787642;0.0012050551465543442;0.049709391251147095;0.0562567007855337;-1.609621656803798;0.09788926277148968;0.1549913327215254;0.03963246859727597;0.001570732567114066;0.03781229905261849;0.1997483571238346;0.42539718640199475;0.0
