acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.5473577717387386;1.797549889836343;3.0739696159115146;-0.046395431834404;0.026485571316282836;-0.0346691138982359;3.195008129870253;0.7286222243949549;0.5308903458822521;3.6786419802781767;2.0105282723546196;0.07718976241460185;0.0018869211874514022;0.12134189864382594;-0.0086672784745589;0.0009260246152393072;0.0953400632201489;0.0;53.72218394;86.83627546
0.22827304397426085;1.9689308184239271;4.43778432782682;-0.0346691138982359;0.026967966404103375;-0.0346691138982359;2.0016601905413762;0.9817189872849686;0.9637721699958244;4.883634524647095;3.0662880331190996;0.07718976241460185;0.0019867946570653588;0.12134189864382594;-0.0086672784745589;0.0010658590254425855;0.11369429998980321;0.0;53.72207100000001;86.83612668
3.0739696159115146;1.9682125641591923;4.43778432782682;-0.0713775874375446;0.026090489736860036;-0.0346691138982359;3.6786419802781767;0.9253164538952894;0.8562105398493531;4.883634524647095;2.9969387504815943;0.07718976241460185;0.0020898942303681184;0.12134189864382594;-0.0086672784745589;0.0010666215065292855;0.11369429998980321;0.0;53.721958810000004;86.83596585000001
1.2921986680990152;1.4622865870528376;4.43778432782682;-0.0438462322830631;0.026862806397345906;-0.0346691138982359;2.401348953658862;0.9498288614929853;0.9021748661250607;4.883634524647095;2.9969387504815943;0.07718976241460185;0.001958016772414303;0.12134189864382594;-0.0469052717446721;0.000561694400535642;0.07545630671969;0.0;53.72184995;86.83580579
2.5992431762763637;1.4563407602986402;4.43778432782682;-0.0815743856429081;0.032502444232165084;-0.0346691138982359;3.3733666138430465;0.9213339747089108;0.8488562929529198;4.883634524647095;2.9969387504815943;0.07718976241460185;0.0018237161264614658;0.12134189864382594;-0.0469052717446721;0.0005570733030404908;0.07545630671969;30.0;53.721744130000005;86.83564621000001
4.43778432782682;1.2332554345183537;4.43778432782682;-0.0479249515652085;0.032179161190115595;-0.0346691138982359;4.883634524647095;0.860621951165218;0.7406701428274268;4.883634524647095;2.881974334105719;0.07718976241460185;0.0015756094019467911;0.10706638115631706;-0.058121749770572;0.00040508540642496374;0.06423982869379011;30.0;53.72163918;86.83547725999999
1.4132530050638064;1.3168493315988827;4.43778432782682;-0.0591414295911083;0.03358396668628232;-0.0316100744366268;2.5046947674625013;0.8950594255520049;0.801131375269485;4.883634524647095;2.881974334105719;0.07718976241460185;0.0015090655980166117;0.10706638115631706;-0.058121749770572;0.00048384046048608023;0.06423982869379011;30.0;53.72153541;86.83529413
0.6188929297432977;1.1795293483172544;4.43778432782682;-0.0836137452839808;0.0324351515449851;-0.0316100744366268;2.213046773329458;0.8341378863172099;0.6957860133897424;4.883634524647095;2.6705877513176373;0.07922912205567456;0.0016512221097112032;0.0989089425920261;-0.0622004690527174;0.0003793458933769711;0.0601611094116447;30.0;53.72143363;86.83510019
2.0490301391481562;1.1696467009728806;4.43778432782682;-0.1468338941572346;0.034648447559239376;-0.0285510349750178;2.6116408278895498;0.868777881701501;0.7547750077337473;4.883634524647095;2.7421817016804946;0.07922912205567456;0.0017161023185431274;0.0989089425920261;-0.0622004690527174;0.0003693296645562307;0.0601611094116447;30.0;53.721335090000004;86.83489925
2.2568122362522987;1.109257452777913;4.43778432782682;-0.0632201488732537;0.034229800903534585;-0.0285510349750178;2.632741309858981;0.8665651726457035;0.7509351984424779;4.883634524647095;2.7421817016804946;0.07922912205567456;0.001356523169701665;0.0989089425920261;-0.0622004690527174;0.0003068870846529988;0.0601611094116447;0.0;53.72123032;86.83467672
3.5570739339158646;1.2422614307888125;4.43778432782682;-0.0316100744366268;0.03369043661787132;-0.0285510349750178;3.7463093156127387;0.9494809024897158;0.9015139841926852;4.883634524647095;2.7421817016804946;0.07922912205567456;0.0012253302118143202;0.0989089425920261;-0.0622004690527174;0.00040394168479491435;0.0632201488732538;0.0;53.72112833999999;86.83445185999999
3.4359929866517884;1.1806635854218912;4.220919937273816;-0.0479249515652085;0.03338506409841902;-0.0285510349750178;3.5504998054556474;0.7989475977758362;0.6383172639917795;4.260524695912171;2.11907187294557;0.07922912205567456;0.0008884059934428393;0.0989089425920261;-0.0622004690527174;0.00039838481505699526;0.0632201488732538;0.0;53.72102943;86.83422750999999
1.9450804367260703;1.1165037728223728;4.220919937273816;-0.0285510349750178;0.03381639157115796;-0.0285510349750178;2.1414528229666008;0.7794586333140702;0.6075557610478381;4.260524695912171;2.11907187294557;0.07922912205567456;0.0008359680896166099;0.0989089425920261;-0.0622004690527174;0.0003625366512383589;0.0632201488732538;0.0;53.72093459;86.83400723
2.2979812154299557;0.9872372961845537;4.220919937273816;-0.0520036708473539;0.035145852005573644;-0.020393596410727;2.430567477177508;0.9333430049387835;0.8711291648681581;4.260524695912171;2.971551381150836;0.07922912205567456;0.0008886486010613357;0.0999286224125625;-0.0764759865402263;0.00026225883559357553;0.0489446313857449;0.0;53.72084553;86.83378249
4.220919937273816;0.9703798842942113;4.220919937273816;-0.0601611094116447;0.019059498264483346;-0.0050983991026817;4.260524695912171;0.9541214430440952;0.9103477280765466;4.260524695912171;2.971551381150836;0.07922912205567456;0.0008389140392697706;0.0999286224125625;-0.0764759865402263;0.0002598905231273106;0.0489446313857449;0.0;53.72076204;86.83355308
4.025492544160287;1.0048497547524957;4.220919937273816;-0.0571020699500356;0.02075437424416335;-0.003059039461609;4.042117511376825;0.9978839912480613;0.9957724599891608;4.260524695912171;2.971551381150836;0.07922912205567456;0.0007723702353395911;0.0999286224125625;-0.0764759865402263;0.0002870279181675869;0.0489446313857449;0.0;53.72068253;86.83332253
3.1730883725119794;1.2296918820590796;5.27770908756588;-0.0458855919241358;0.022457661958022547;-0.003059039461609;3.178583281379358;1.2085523471471615;1.460598775794913;5.292880406375715;4.00390709161438;0.07922912205567456;0.0006814270366350133;0.0999286224125625;-0.0764759865402263;0.0004408064900624852;0.06831854797593559;0.0;53.72060553;86.83309449
1.2840326007676737;1.7071859683179587;6.916837477555646;-0.020393596410727;0.022086525401970973;-0.003059039461609;1.2889733147613347;1.6815666888069412;2.82766652890514;6.9234227700127455;5.634449455251411;0.026205771387784238;0.00015277348318970242;0.04690527174467218;-0.0764759865402263;0.0008320401567457343;0.0938105434893444;0.0;53.72053118;86.83287166
2.268454054119343;2.04429379632494;7.686520643093026;-0.0050983991026817;0.022776400172232772;-0.003059039461609;2.276953905745782;2.031921119781893;4.1287034370157025;7.6878132354360496;6.398839920674715;0.026205771387784238;0.00017717287796410145;0.04690527174467218;-0.0764759865402263;0.0011980310783617192;0.1080860609768533;0.0;53.72045888;86.832656
3.965648036375404;2.1919524328467306;7.686520643093026;-0.003059039461609;0.021943789821689944;-0.003059039461609;3.9818036516550714;2.1896994499353233;4.794783681047057;7.6878132354360496;6.398839920674715;0.026205771387784238;0.00017329115606817445;0.04690527174467218;-0.0764759865402263;0.0013985289459325975;0.1080860609768533;0.0;53.72039972;86.83246884
5.27770908756588;2.253690702531632;7.686520643093026;-0.0081574385642908;0.022096722864209658;-0.003059039461609;5.292880406375715;2.252394121949458;5.07327928059247;7.6878132354360496;6.398839920674715;0.026205771387784238;0.0001728752572936108;0.04690527174467218;-0.0764759865402263;0.0014793172828915801;0.1080860609768533;0.0;53.7203397;86.83229106
6.916837477555646;2.366539481612475;7.686520643093026;-0.020393596410727;0.02251546019875755;-0.003059039461609;6.9234227700127455;2.3653573848154887;5.594915557901167;7.6878132354360496;6.398839920674715;0.026205771387784238;0.00021119570827215313;0.04690527174467218;-0.0764759865402263;0.0016197062247942763;0.1080860609768533;0.0;53.72027519000001;86.83211647
7.686520643093026;2.895209361910133;7.686520643093026;-0.0479249515652085;0.022028191724794303;-0.003059039461609;7.6878132354360496;2.5719512171901133;6.614933063605706;7.6878132354360496;6.666891625481874;0.026205771387784238;0.00023424343202922018;0.04690527174467218;-0.0346691138982359;0.0024797848905918386;0.1498929336188437;0.0;53.72020125;86.83193757000001
7.525080634758153;3.254467408625167;7.686520643093026;-0.040787192821454;0.02246698394492039;-0.003059039461609;7.5279395017278015;2.55399480561689;6.5228894671180555;7.6878132354360496;6.666891625481874;0.026205771387784238;0.0001906202716749916;0.040787192821454155;-0.0295707147955541;0.0031578847370303436;0.15499133272152552;0.0;53.720115379999996;86.83177234
2.9611003517690158;3.5273706293661955;7.686520643093026;-0.061180789232181;0.02052635993804926;-0.003059039461609;2.9660100145583117;2.668799153588844;7.122488922196529;7.6878132354360496;6.666891625481874;0.026205771387784238;0.00025619364513118886;0.04384623228306317;-0.0295707147955541;0.0037052421825872783;0.15499133272152552;0.0;53.72000662000001;86.83162774
2.216467191633356;3.915270192657644;7.686520643093026;-0.0601611094116447;0.018712737663982338;-0.0081574385642908;2.225369628670259;2.7265133928222385;7.433875281239033;7.6878132354360496;6.666891625481874;0.026205771387784238;0.0005335634695339086;0.07341694707861735;-0.0158050372183134;0.004565554791445532;0.16875701029876622;0.0;53.71987818;86.83150954
-0.972178700220844;4.1118711681314775;7.686520643093026;-0.0229427959620679;0.01860748822410336;-0.020393596410727;1.0209216099541754;2.703018393893294;7.306308437725483;7.6878132354360496;6.666891625481874;0.026205771387784238;0.0005313800009674497;0.07341694707861735;-0.0101967982053635;0.00503676810302611;0.1743652493117161;30.0;53.71973004;86.83141772
-1.3289758108424952;4.284034140725791;7.686520643093026;-0.0469052717446721;0.01724443423249717;-0.0229427959620679;1.4388938648078302;2.5242760452202435;6.371969552472752;7.6878132354360496;6.666891625481874;0.023146731926175224;0.0005126645561120867;0.07035790761700833;0.040787192821454;0.005562880052849083;0.2253492403385336;30.0;53.71956198;86.83134950000002
-0.7630046155354617;3.523409531949579;7.525080634758153;-0.0285510349750178;0.01772739753442954;-0.0229427959620679;1.138301274087808;2.154279629905659;4.640920723826464;7.5279395017278015;6.87892036122523;0.07922912205567456;0.0011855541151248087;0.12644029774650767;0.040787192821454;0.0038129859588726576;0.22432956051799718;30.0;53.71937256;86.83129832
-2.1367043691031125;2.398682284382598;2.9611003517690158;-0.0591414295911083;0.017458160655654375;-0.0229427959620679;2.2594833396266707;1.3549048093024427;1.835767042270889;5.325179864619402;4.676160724116831;0.07922912205567456;0.00134923338840307;0.12644029774650767;0.040787192821454;0.001780419331117827;0.1447945345161618;30.0;53.71915216;86.8312648
-2.416527721145418;2.0930663302483414;2.216467191633356;-0.0774956663607627;0.017879242361269834;-0.0229427959620679;2.546808121275617;1.4727047686310193;2.1688593355485444;5.325179864619402;4.676160724116831;0.07922912205567456;0.001551998481932507;0.12644029774650767;0.040787192821454;0.0013631342273056626;0.133578056490262;30.0;53.71891017;86.83124553
-5.265216634331145;1.559148088158216;-0.0910832772895489;-0.0683185479759355;0.022435595219322584;-0.0061180789232181;5.325179864619402;1.4728346790266607;2.169241991743567;5.325179864619402;4.676160724116831;0.07922912205567456;0.0015467073253005584;0.12644029774650767;0.040787192821454;0.0007336021155411978;0.0876924645661261;30.0;53.71864832999999;86.83125249
-0.0910832772895489;1.6925106232453933;-0.0910832772895489;-0.0652595085143265;0.02110323952267682;-0.0061180789232181;0.6490191405025715;1.5913175377167974;2.5322915058450506;5.325179864619402;4.676160724116831;0.07922912205567456;0.0014885739188115552;0.12644029774650767;0.040787192821454;0.0008627617905306757;0.0876924645661261;30.0;53.71837192;86.83128583999999
-2.8173417446730746;1.6527011241196419;-0.0910832772895489;-0.0448659121035994;0.02193194105113132;-0.0061180789232181;2.9544353862905326;1.5364470505628554;2.3606695391832977;5.325179864619402;4.676160724116831;0.07922912205567456;0.0016722625442438213;0.12644029774650767;0.040787192821454;0.0008157421235175113;0.0876924645661261;30.0;53.718083060000005;86.83133746000001
-4.007866183341346;1.4970696433515207;-0.0910832772895489;-0.037728153359845;0.022521360106969722;-0.0061180789232181;4.163015947414568;1.3912018645887831;1.935442628035307;5.325179864619402;4.676160724116831;0.07922912205567456;0.001754587396119942;0.12644029774650767;0.040787192821454;0.0006561063105475089;0.0876924645661261;30.0;53.717794409999996;86.83139185
-2.134586458012018;1.4885035815831575;-0.0910832772895489;-0.0061180789232181;0.02362906160023962;-0.0061180789232181;2.562870212727256;1.3707828903226598;1.879045732401345;5.325179864619402;4.676160724116831;0.07922912205567456;0.0015336527248767566;0.12185173855409415;0.040787192821454;0.0006423585454994337;0.0876924645661261;30.0;53.71750282000001;86.83145098
-4.814502062501894;1.460021136348377;-0.0910832772895489;-0.0560823901294993;0.025729943254875515;-0.0061180789232181;5.0089776030349675;1.3317646681553488;1.7735971313469265;5.325179864619402;4.676160724116831;0.07922912205567456;0.0016778309667254787;0.12185173855409415;0.040787192821454;0.0006150247538156137;0.0876924645661261;30.0;53.71720761;86.83150649000001
-3.486378021586383;1.4496027563861373;-0.0910832772895489;-0.0683185479759355;0.029860354346347675;0.0081574385642908;3.7224641687139894;1.3137294860590232;1.725885162540905;5.0089776030349675;4.359958462532396;0.07922912205567456;0.0015733941633350585;0.12185173855409415;0.0316100744366268;0.0006073306264861873;0.0785153461812989;30.0;53.71690788000001;86.83156004
-3.451442147135852;1.5861227339836337;0.5126355229407547;-0.0836137452839808;0.04038427021418782;0.0081574385642908;3.667783244495519;1.2109128504822408;1.4663099314630257;5.0089776030349675;3.856266945744842;0.04150096869582964;0.0010367692167106118;0.08412358519424923;0.0316100744366268;0.0007596188944388992;0.0917711838482715;30.0;53.716604069999995;86.83160439000001
-4.06033347212864;1.5883487388761006;0.5126355229407547;-0.0336494340776996;0.042570055129146085;0.0081574385642908;4.2585192261423845;1.2065982830882196;1.4558794167514393;5.0089776030349675;3.856266945744842;0.04150096869582964;0.0009376235699521384;0.08412358519424923;0.0316100744366268;0.0007615828608743386;0.0917711838482715;0.0;53.71630655;86.83163199
-3.182847903552719;1.540987847116283;0.5126355229407547;-0.0101967982053635;0.04556345080979629;0.0081574385642908;3.4050804416530536;1.1658178070531935;1.3591311592423172;5.0089776030349675;3.856266945744842;0.04150096869582964;0.0007125732337523338;0.07341694707861746;0.0316100744366268;0.0007132692865625317;0.0917711838482715;0.0;53.7160116;86.8316468
-1.0390406604305815;1.5242867804399736;0.5126355229407547;0.0081574385642908;0.05123049750992983;0.0081574385642908;1.5551920166372206;1.1463623995356815;1.3141467510692055;5.0089776030349675;3.856266945744842;0.04150096869582964;0.0007467809079601912;0.07341694707861746;0.0316100744366268;0.000696933706917172;0.0917711838482715;0.0;53.71572351;86.83164031
0.5126355229407547;1.6211593836488873;0.5126355229407547;-0.1274599775670439;0.05375785796780332;0.0081574385642908;1.1527106572901253;1.170356716475093;1.3697348437983612;4.2585192261423845;3.3267058956310542;0.04150096869582964;0.0008306884857284012;0.07341694707861746;0.0188640766799225;0.000805229126716044;0.0790251860915672;0.0;53.71545007000001;86.83161263
-3.119620380787731;1.7927959394468937;0.5126355229407547;-0.0887121443866625;0.05883011577191833;0.0081574385642908;3.2759997929027524;1.2675931504585902;1.606792395089534;4.2585192261423845;3.3626617868157154;0.04150096869582964;0.0006443658347238996;0.07341694707861746;0.0188640766799225;0.0009898419716473387;0.0800448659121035;30.0;53.71519781000001;86.83155749
-3.057621376678335;1.7893271899829792;0.5126355229407547;-0.1050270215152442;0.06860457564048926;0.0560823901294993;3.212184048949349;1.3227821719524264;1.7497526744351788;4.2585192261423845;3.565824113154241;0.04150096869582964;0.0005754306128399793;0.0652595085143266;0.0188640766799225;0.0009784047553468398;0.0800448659121035;30.0;53.714961300000006;86.83148482
-2.9433633085763224;1.7419394766719507;0.9664850789454249;-0.1560110125420618;0.06844643782958579;0.0560823901294993;3.097155990886506;1.1591593480026914;1.3436503940620246;3.4050804416530536;2.7123853286649102;0.04150096869582964;0.000553884745768837;0.0652595085143266;0.003059039461609;0.0009324103943404122;0.0734169470786172;30.0;53.71473354;86.83140298000001
0.13501876046482542;1.67796675718253;0.9664850789454249;-0.0193739165901906;0.06712707144115392;0.0560823901294993;0.9318133305113302;1.072917384992618;1.1511517150193975;3.2759997929027524;2.583304679914609;0.02824513102885695;0.00037321138645215687;0.05200367084735391;0.0020393596410727;0.000864849948961301;0.0723972672580809;30.0;53.714513880000005;86.83132667999999
0.4751457697489907;1.6940284146960958;0.9664850789454249;0.0071377587437544;0.06377687680681914;0.0560823901294993;0.8958574393266691;1.1367425794540396;1.2921836919438234;3.2759997929027524;2.781725270525562;0.02824513102885695;0.00035624040590121386;0.05200367084735391;0.0020393596410727;0.000881751613049817;0.0723972672580809;30.0;53.7142738;86.83125812
-0.20461122807417675;1.6973012259702145;0.9664850789454249;0.0560823901294993;0.05938318269287948;0.0560823901294993;0.6926951129881435;1.1619260754154435;1.3500722047303348;3.2759997929027524;2.781725270525562;0.027225451208320428;0.0002617851731003207;0.05098399102681739;0.0020393596410727;0.0008906703312154585;0.0723972672580809;30.0;53.71403764;86.83120371999999
0.9664850789454249;1.5131559603532687;0.9664850789454249;-0.0479249515652085;0.0580959290416039;0.0560823901294993;1.0595613377483863;0.9930835146054012;0.9862148669810161;3.212184048949349;2.717909526572159;0.020087692464565987;0.000156204648079852;0.04384623228306295;0.0010196798205363;0.0007084257987504292;0.0713775874375445;0.0;53.71379631999999;86.83116976
0.7938019177056952;1.2252015875683426;0.9664850789454249;-0.0499643112062812;0.054233617184130306;0.0560823901294993;0.8866504739704937;0.7654246553317778;0.5858749029897709;3.097155990886506;2.602881468509316;0.020087692464565987;0.00015757942458465962;0.04384623228306295;-0.0010196798205363;0.00046535607050547114;0.0693382277964719;0.0;53.71355148;86.83115276000001
0.0880038078444052;1.0762817048747635;0.9664850789454249;-0.0703579076170082;0.035476172158089334;0.0560823901294993;0.49427452237719016;0.5509098596538133;0.30350167346378426;2.314154420521597;1.8198798981444066;0.020087692464565987;0.00013263705085458068;0.04384623228306295;-0.0122361578464362;0.00036026076072199223;0.05812174977057201;0.0;53.7133105;86.83115242
0.5554233307646581;1.8809350601175894;0.9664850789454249;-0.0392576730906494;0.035476172158089334;0.0560823901294993;0.7253182663629809;1.3977914154325384;1.9538208410568991;5.120415582949824;4.626141060572634;0.020087692464565987;8.966084414967391e-05;0.03364943407769949;0.0367084735393086;0.001082503640982927;0.10706638115631681;0.0;53.71306373;86.83117956999999
-1.671160168447816;2.383622655590028;0.9664850789454249;-0.0326297542571632;0.033458388430800706;0.0560823901294993;1.7033988938219273;1.906081506452859;3.6331467092415997;5.671545036837027;5.1772705144598365;0.020087692464565987;9.131288650418992e-05;0.03364943407769949;0.0469052717446721;0.0017437826925390779;0.1172631793616803;0.0;53.712800779999995;86.83123150000002
-0.7273118704334269;2.653712194923918;0.9664850789454249;-0.037728153359845;0.013532811308770277;-0.0193739165901906;0.7330134968416142;2.1245873183850876;4.513871273442737;5.671545036837027;5.1772705144598365;0.006831854797593628;6.563113717488718e-05;0.02651167533394516;0.0469052717446721;0.0021768719497846584;0.1172631793616803;0.0;53.71252181;86.83130581
-2.301012852960374;2.5043102121932153;0.7938019177056952;-0.0346691138982359;0.013335018552643888;-0.0193739165901906;2.314154420521597;2.0963914953732528;4.394857301873302;5.671545036837027;5.1772705144598365;0.006831854797593628;5.731316168361495e-05;0.02651167533394516;0.0469052717446721;0.0019295392591004218;0.11318446007953491;0.0;53.71223166;86.8313843
-5.116342666867964;2.256689578869141;0.5554233307646581;-0.0193739165901906;0.01669504068895867;-0.0193739165901906;5.120415582949824;2.003419978381924;4.013691609779829;5.671545036837027;5.1772705144598365;0.006831854797593628;9.755136812264543e-05;0.03262975425716341;0.0469052717446721;0.0015690474435036677;0.1091057407973894;0.0;53.71193257;86.83146153
-5.661240827969982;2.161858559632742;0.5554233307646581;-0.0367084735393086;0.013442875649719677;-0.0193739165901906;5.671545036837027;1.9758569707438176;3.904010768836935;5.671545036837027;4.95657413959779;0.03232385031100238;0.0002504750369809405;0.05812174977057216;0.0469052717446721;0.00143024122749306;0.1091057407973894;0.0;53.71163987;86.83151955000001
-5.346536079688191;1.8844095714815776;-0.7091135521682999;-0.0336494340776996;0.013491665217237266;-0.0193739165901906;5.354106596013013;1.8795472865739373;3.53269800246745;5.671545036837027;4.95657413959779;0.03232385031100238;0.0002520346573855539;0.05812174977057216;0.0469052717446721;0.001086061886054191;0.0866727847455898;0.0;53.71132816000001;86.831556
-3.5793485944485353;1.8522386983193213;-0.7091135521682999;-0.0438462322830631;0.014303410042856434;-0.0193739165901906;3.5799922504138944;1.8480706630177006;3.415365175506684;5.671545036837027;4.95657413959779;0.03232385031100238;0.00026381845599818905;0.05812174977057216;0.0469052717446721;0.001048527021649825;0.0866727847455898;0.0;53.71101736000001;86.83156776000001
-2.6023172241791204;1.8179248085869761;-0.7091135521682999;-0.0723972672580809;0.021072286499312053;0.0101967982053635;2.603587867867158;1.8088951612510729;3.272101704397545;5.671545036837027;4.95657413959779;0.03232385031100238;0.0002763878411850007;0.05812174977057216;0.0469052717446721;0.0010141460562858992;0.0856531049250534;0.0;53.71067891;86.83154162999999
-0.7091135521682999;1.985127550665652;-0.4526447140454075;-0.0418068726419904;0.021073382957751245;0.0101967982053635;0.7149708972392367;1.9784722235214511;3.914352339245915;5.671545036837027;5.215159880938575;0.03232385031100238;0.0003237194322790881;0.05812174977057216;0.0469052717446721;0.001202883230731617;0.0907515040277352;0.0;53.710337700000004;86.8315025
-1.6703209596530804;2.0205427808507124;0.22445350250416407;-0.0428265524625267;0.0208041339977388;0.0101967982053635;1.720578432524647;1.9570368495944952;3.829993230670747;5.671545036837027;5.427779909486319;0.03232385031100238;0.00031872864698432435;0.05812174977057216;0.0469052717446721;0.0012501917163382295;0.10298766187417141;0.0;53.70999898;86.83145306
-2.1957122575650643;1.6874410397341426;0.22445350250416407;-0.023452635872336;0.021177355833303855;0.0101967982053635;2.224200935560341;1.6257497219296768;2.6430621583544216;5.354106596013013;5.110341468662305;0.03232385031100238;0.0003251057615276331;0.05812174977057216;0.0418068726419904;0.0008706609790614535;0.09788926277148971;0.0;53.70966575999999;86.83139888000001
-0.9915528927715531;1.2659069526301805;0.3562654851830822;0.0101967982053635;0.02324140646333975;0.0101967982053635;1.0350101035967494;1.1022184488213171;1.2148855089220705;3.5799922504138944;3.336227123063187;0.03232385031100238;0.0002988001640364845;0.05812174977057216;0.0101967982053635;0.00048522678973462113;0.0693382277964718;0.0;53.70934361;86.83134553000001
-0.4526447140454075;0.960346249839952;0.3562654851830822;-0.0326297542571632;0.02271348085487177;0.0101967982053635;0.4563851558984516;0.7900819465974465;0.6242294823392103;2.603587867867158;2.3598227405164502;0.03232385031100238;0.00036072287047151177;0.060161109411644764;-0.0071377587437544;0.00027708100580926885;0.0520036708473539;0.0;53.70903253;86.83129813
0.22445350250416407;0.959661503488896;0.3562654851830822;-0.023452635872336;0.02204915985164351;0.0101967982053635;0.24376512735070738;0.8040071179683588;0.6464274457437864;2.6713593129180477;2.42759418556734;0.03232385031100238;0.00032672314565093484;0.060161109411644764;-0.0071377587437544;0.00027708100580926885;0.0520036708473539;0.0;53.70872306;86.8312549
-0.6560405033446215;1.0535071734138368;0.3562654851830822;-0.0209034363209952;0.02302566836825034;0.0101967982053635;0.7017815453481774;0.885903737563658;0.7848254322292587;2.6713593129180477;2.42759418556734;0.01498929336188437;0.00016386411717806445;0.04282655246252676;-0.0071377587437544;0.0003366007415468175;0.0520036708473539;0.0;53.70843363;86.83123171
0.3562654851830822;1.4030168197852964;0.3562654851830822;-0.0020393596410727;0.024319892199398226;0.0101967982053635;0.6031427081456083;1.2467122267378772;1.554291376297716;4.10846011302712;3.8646949856764126;0.01498929336188437;0.0001928037402414497;0.04282655246252676;0.0193739165901906;0.0006054099828397679;0.07851534618129889;0.0;53.70816459;86.83123147
-1.125402597010698;1.6307054304266375;0.3562654851830822;-0.023452635872336;0.030730985629857887;0.0101967982053635;1.2980581579466033;1.4725562318173562;2.1684218558641315;4.10846011302712;3.8646949856764126;0.01498929336188437;0.00020938192750530533;0.04282655246252676;0.0193739165901906;0.0008223358520059074;0.07851534618129889;0.0;53.70790063;86.83125679
