acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0295707147955541;0.018902772576234406;-0.0132558376669725;-0.0560823901294993;0.011723115605750909;-0.0520036708473539;0.06554320727346102;0.016248703560601756;0.0002640203674003122;0.125330596802788;0.05978738952932697;3.464707704749628;0.5600045494707406;2.4746229452716895;0.5529327165141831;2.0843857335999756;3.98513621277635;0.0;53.725472460000006;86.84345262000001
-0.0361986336290404;0.019731675466372275;-0.0020393596410727;-0.0713775874375446;0.011275546320926142;-0.0550627103089629;0.08047812890135456;0.01857791198468653;0.00034513881371075935;0.125330596802788;0.07002210682032978;3.464707704749628;0.5253891349501553;2.308490243659197;0.7155407398828564;1.9838787058542253;3.9639272310370988;0.0;53.72567489000001;86.84358848999999
-0.0520036708473539;0.015549513615867715;-0.0020393596410727;-0.058121749770572;0.008295067311529404;-0.0550627103089629;0.0783449276739353;0.011391632930812832;0.00012976930083037936;0.09298948864886006;0.037680998666401844;2.7419252909633434;0.2751600091073171;1.5857078298729124;0.7577630347970985;1.624466704508815;3.5009056936655867;0.0;53.72588581;86.84373285
-0.0132558376669725;0.015637030069617735;-0.0020393596410727;-0.0693382277964719;0.006661387895715954;-0.0550627103089629;0.07385952784704204;0.009471029918361995;8.970040771450803e-05;0.08418035911232301;0.028871869129864794;2.2660895831320245;0.15404339191587088;1.1098721220415935;0.7577630347970985;1.1804658313184775;2.8973302549368363;0.0;53.7261113;86.84388666
-0.0377281533598449;0.020622028264335165;-0.0020393596410727;-0.0734169470786173;0.007149079541897277;-0.0550627103089629;0.08418035911232301;0.010918693652745934;0.00011921787108251433;0.08934333107757124;0.034034841095113025;2.2660895831320245;0.17234742221156468;1.1231224092407897;0.7577630347970985;0.7739783463990937;2.493211609620464;0.0;53.72635117;86.84404717
-0.0020393596410727;0.020491716980931527;-0.0020393596410727;-0.0550627103089629;0.007767323605022231;-0.0514938309370857;0.055308489982458214;0.01184253555330628;0.00014024564833132328;0.08934333107757124;0.034034841095113025;2.2660895831320245;0.20315524049088204;1.3452377909871904;0.7577630347970985;0.433721867620311;2.0768646364793053;0.0;53.726599410000006;86.84421349
-0.0101967982053635;0.02079948275650776;-0.0020393596410727;-0.058121749770572;0.00756692051966055;-0.0514938309370857;0.05993679372904033;0.011680897518717854;0.00013644336684278893;0.08934333107757124;0.034034841095113025;2.2660895831320245;0.19002838823935522;1.3452377909871904;0.7577630347970985;0.1921889754173787;1.403791703875789;0.0;53.72686057000001;86.84439017
-0.0219231161415315;0.025382086346211207;-0.0020393596410727;-0.0642398286937901;0.00839904407950213;-0.0514938309370857;0.06809247464592771;0.016234050564332487;0.00026354439772530397;0.10791512944800716;0.05260663946554894;2.4314950910694044;0.2501732439560261;1.5106432989245704;0.7577630347970985;0.11036341216618571;0.856851117440742;0.0;53.72711842;86.84456866
-0.0703579076170082;0.024435938959573005;-0.0020393596410727;-0.0550627103089629;0.009303550089622728;-0.0514938309370857;0.08934333107757124;0.016340828395747183;0.0002670226726592575;0.10791512944800716;0.05260663946554894;2.4314950910694044;0.30021614114471407;1.5106432989245704;0.7577630347970985;0.10161024598907764;0.7971653222958242;0.0;53.72737348;86.8447418
-0.0229427959620678;0.02459803651773121;-0.0020393596410727;-0.0514938309370857;0.009632991533712327;-0.0514938309370857;0.05708331204379925;0.01633695286248267;0.00026689602883098076;0.10791512944800716;0.05260663946554894;2.4314950910694044;0.323086697647484;1.5106432989245704;0.7577630347970985;0.10162431916640319;0.7971653222958242;0.0;53.72762645;86.84491285
-0.0183542367696543;0.02631293167134211;-0.0020393596410727;-0.0632201488732537;0.009223578746112383;-0.0514938309370857;0.07315938017153692;0.016823588527784736;0.00028303313095221015;0.10791512944800716;0.05260663946554894;2.4314950910694044;0.2881480740287182;1.5106432989245704;0.7577630347970985;0.09590288005733803;0.7971653222958242;0.0;53.727886850000004;86.84509132999999
-0.0744366268991536;0.024144626767814766;-0.0101967982053635;-0.0764759865402263;0.008876356926821403;-0.0514938309370857;0.10791512944800716;0.01522140984109865;0.00023169131755069485;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.27327379271462604;1.5106432989245704;0.7577630347970985;0.08273930570653304;0.7971653222958242;0.0;53.728146130000006;86.84526613
-0.0275313551544814;0.022541100734782812;-0.0112164780258998;-0.0764759865402263;0.008460543729565746;-0.0514938309370857;0.08146016526736732;0.013841061201498464;0.0001915749751836261;0.10791512944800716;0.050831817404207905;2.4314950910694044;0.2483168781278657;1.5106432989245704;0.7040374649380354;0.07726347883301343;0.7434397524367611;0.0;53.72840489;86.84544041
-0.0112164780258998;0.024426304233933136;-0.0050983991026817;-0.0734169470786173;0.010308913116558061;-0.0514938309370857;0.07450392328321233;0.013367860684454601;0.00017869969927898703;0.10791512944800716;0.050831817404207905;2.9850780346787777;0.3855322133050075;2.0642262425339437;1.2480966966341227;0.1668998199926205;1.2874989841328484;0.0;53.72865289;86.84560905
-0.0596512695013765;0.028125269859366652;0.0254919955134087;-0.0678087080656673;0.013089642561066105;-0.0514938309370857;0.09031272568074236;0.014881698024562854;0.00022146493609427793;0.10791512944800716;0.050831817404207905;3.7378098966443387;0.6094576671358873;2.8169581044995047;1.7650227387502004;0.36380646153171325;1.804425026248926;0.0;53.728884259999994;86.84576874000001
-0.0331395941674314;0.02847080454824717;0.0254919955134087;-0.0713775874375446;0.013915817572828788;-0.0632201488732537;0.07869616424712614;0.014336821690080229;0.00020554445617315488;0.11227915782730731;0.03911977765577039;3.895151202896481;0.6606747243718425;2.389870362680841;2.286451901409052;0.647218312686469;2.3258541889077775;0.0;53.729103550000005;86.84592402999999
-0.040787192821454;0.028381393629979223;0.0254919955134087;-0.0662791883348628;0.02359658715527982;-0.0662791883348628;0.07808836955967745;0.02254812202304498;0.0005084178067661261;0.1481622849993924;0.07365836171618008;6.051230629428023;1.7433494450500315;4.2864746312410595;2.6938010815760984;0.9368025174083466;2.733203369074824;0.0;53.72929607;86.84606023
-0.0050983991026817;0.031828786516584065;0.040787192821454;-0.0856531049250535;0.03034777782589018;-0.0662791883348628;0.08768232646559988;0.02935826352580153;0.0008619076372504086;0.15579589840407096;0.08129197512085863;6.64008580687271;3.044775593340879;4.875329808685747;3.0155440343864717;1.1730000426175273;2.9994049200268744;0.0;53.72947409999999;86.84618706
0.0254919955134087;0.03539707363740098;0.040787192821454;-0.0999286224125624;0.031203655721955343;-0.0662791883348628;0.10329255922133039;0.02997660763824892;0.0008985970054975236;0.15579589840407096;0.08129197512085863;6.64008580687271;3.2717692901636233;4.875329808685747;3.1445614137386766;1.2640961319564523;2.90228573480591;0.0;53.729640599999996;86.84631003999999
-0.0418068726419904;0.038094629448512975;0.040787192821454;-0.1040073416947078;0.029929141959971567;-0.0662791883348628;0.11227915782730731;0.02788096275378978;0.000777348084078213;0.15579589840407096;0.07770752884439351;6.64008580687271;3.0021489884496737;4.875329808685747;3.3535303630588036;1.2894036136917457;2.9405945949939767;0.0;53.72980345;86.84645241000001
-0.0387478331803813;0.03973132840829039;0.0632201488732537;-0.1427551748750892;0.027573756709291162;-0.0662791883348628;0.1481622849993924;0.027537194156934817;0.0007582970620367249;0.15579589840407096;0.07770752884439351;6.64008580687271;2.545267425911711;4.875329808685747;3.7103233859519955;1.2746739753621485;3.1656850509337815;0.0;53.729947689999996;86.84660433
0.040787192821454;0.041294200190635025;0.0632201488732537;-0.1488732537983073;0.02483321060422668;-0.0662791883348628;0.15579589840407096;0.02494017335859058;0.0006220122471565514;0.15579589840407096;0.07770752884439351;6.64008580687271;2.065127423469015;4.875329808685747;3.7777701908589534;1.0971728297565013;3.0737327259209177;0.0;53.73007834;86.84677081999999
0.0316100744366268;0.03678585146073272;0.0632201488732537;-0.1254206179259712;0.019967174927367985;-0.0856531049250535;0.13217697757294258;0.02139348044962274;0.00045768100574839046;0.15579589840407096;0.06811357193847108;6.64008580687271;1.3324830075182754;3.6550077721939322;3.7777701908589534;0.765501532705666;2.5296734942248307;0.0;53.73019456000001;86.8469408
0.0311002345263586;0.03744696146671448;0.0632201488732537;-0.1004384623228306;0.02375614488466694;-0.0652595085143265;0.10514644425470826;0.021403308626639663;0.0004581016201671879;0.15579589840407096;0.06817169595723994;6.64008580687271;1.9512447015551038;4.983463220570731;3.7777701908589534;0.4814258292427305;2.012747452108753;0.0;53.73029873;86.84711921
0.0632201488732537;0.04168081153910511;0.0820842255531763;-0.1101254206179259;0.03166890711026548;-0.0448659121035994;0.12701171302284636;0.02200362728302405;0.00048415961361024027;0.15579589840407096;0.06817169595723994;6.64008580687271;3.4451074751661275;6.146133297973472;3.7777701908589534;0.26148240136515305;1.4913182894499015;30.0;53.73039633;86.84732177
0.061180789232181;0.034635107893094985;0.0820842255531763;-0.1091057407973896;0.03216982549261141;-0.0448659121035994;0.1253347447513235;0.021853010894452227;0.00047755408515304774;0.15579589840407096;0.06817169595723994;6.64008580687271;3.50998305629942;6.146133297973472;3.7777701908589534;0.13430380560391497;1.083969109282855;0.0;53.73049085;86.84754941
0.0152951973080452;0.02717850036069321;0.0820842255531763;-0.1040073416947078;0.03025054908036006;-0.0448659121035994;0.10532206674290916;0.019732394999474944;0.0003893674124153038;0.15579589840407096;0.06817169595723994;6.64008580687271;3.183657308926056;6.146133297973472;3.7777701908589534;0.07410731255315223;0.7622261564724817;0.0;53.730604240000005;86.84780616
0.0550627103089629;0.03830085961296491;0.0820842255531763;-0.0652595085143265;0.028480592190294148;-0.0448659121035994;0.08762420244683101;0.017512064929570165;0.00030667241809748124;0.14435256121661974;0.056728358769788725;5.9489240243382655;2.8063644847953615;5.454971515439027;3.7777701908589534;0.061956337268362915;0.6332087771202768;0.0;53.73072062;86.84806078
0.0820842255531763;0.042864840779444316;0.0820842255531763;-0.0448659121035994;0.028786823313869548;-0.0448659121035994;0.09731368203905037;0.01738393705122076;0.0003022012674008059;0.14435256121661974;0.056728358769788725;5.9489240243382655;2.795070349979951;5.454971515439027;3.7777701908589534;0.06837253047464986;0.709293219559143;0.0;53.730839460000006;86.84831274000001
0.0693382277964719;0.04407620985460916;0.0820842255531763;-0.0876924645661262;0.030424720080840465;-0.0448659121035994;0.11978890228176989;0.01749740777480444;0.0003061592788377868;0.14435256121661974;0.056728358769788725;5.9489240243382655;3.102714807999482;5.454971515439027;3.7777701908589534;0.12211723071902017;1.0281919106154058;30.0;53.730953039999996;86.84853383999999
-0.0071377587437544;0.0424162088826099;0.0820842255531763;-0.1254206179259712;0.03065377569996994;-0.0448659121035994;0.1257579436011118;0.017304211448790317;0.00029943573386444585;0.14435256121661974;0.056728358769788725;5.9489240243382655;3.1520668851245457;5.454971515439027;3.7777701908589534;0.20957179579400723;1.3766160580118436;0.0;53.73108233000001;86.84872713
-0.040787192821454;0.040190888490005745;0.0820842255531763;-0.1376567757724074;0.03072605113351556;-0.0448659121035994;0.14435256121661974;0.01831290690727188;0.0003353625593944061;0.14435256121661974;0.056728358769788725;5.9489240243382655;3.17115442332914;5.454971515439027;3.7679045038551404;0.28528437954439706;1.5557059583454835;0.0;53.73121722999999;86.84888763000001
-0.0244723156928724;0.040190888490005745;0.0820842255531763;-0.1284796573875803;0.031211198386502794;-0.0448659121035994;0.13079630640856857;0.020039526830840843;0.00040158263560399;0.14435256121661974;0.056728358769788725;5.9489240243382655;3.265847245513287;5.454971515439027;3.714587106513705;0.3563211706973126;1.7488087190726493;0.0;53.731360640000005;86.84902592
-0.0020393596410727;0.04087578750336585;0.0820842255531763;-0.1325583766697257;0.030011055538729868;-0.0448659121035994;0.1325853954314152;0.020674234791032756;0.0004274239841947492;0.14435256121661974;0.060814144514993715;5.9489240243382655;2.993093504286411;5.454971515439027;3.551438813522934;0.3916114168447758;1.714711920423941;0.0;53.731514149999995;86.84913591
0.0101967982053635;0.03341273625211809;0.0693382277964719;-0.1172631793616804;0.022211706853055915;-0.07545630671969;0.11787534008386188;0.02016645788814452;0.0004066860237543063;0.14435256121661974;0.060814144514993715;5.9489240243382655;1.5963400885550838;3.6508983208567214;3.4355053385388983;0.4058504754663421;1.7068657153891014;0.0;53.731674479999995;86.84920664
0.0091771183848271;0.022449429676969584;0.0183542367696543;-0.0968695829509534;0.021006394260129412;-0.07545630671969;0.09758762071688196;0.020090303129134207;0.00040362027982049977;0.14435256121661974;0.060814144514993715;5.9489240243382655;1.474772026774589;3.6508983208567214;3.2898272562700566;0.375459524389781;1.5692244226918368;0.0;53.73183969;86.84923617000001
0.0183542367696543;0.027050038398905452;0.037728153359845;-0.0866727847455898;0.020636868588842255;-0.07545630671969;0.08878530847452074;0.020053414309096594;0.00040213942545228005;0.14435256121661974;0.060814144514993715;5.9489240243382655;1.4157041212405368;3.6508983208567214;3.1526311462680283;0.3191440288601916;1.4596070520244981;0.0;53.73198967;86.84921719
-0.0356887937187723;0.024509109804207903;0.037728153359845;-0.07545630671969;0.019451300199780898;-0.07545630671969;0.08353841670162603;0.017959809899507632;0.00032255477162645237;0.1325853954314152;0.04904697872978918;5.563957563914665;1.2281688307775545;3.2659318604331204;3.0684769712998103;0.22994798248710868;1.3754528770562802;0.0;53.73213941;86.84918005
-0.0356887937187723;0.02293436002250469;0.037728153359845;-0.0978892627714897;0.01914645162856468;-0.07545630671969;0.10428433575518925;0.01756365087031647;0.0003084818318943685;0.1325853954314152;0.04904697872978918;5.563957563914665;1.2227622891616259;3.2659318604331204;2.7495782802435476;0.11896182147454727;1.0565541860000174;0.0;53.732289720000004;86.84911788
0.0101967982053635;0.023812914009629697;0.037728153359845;-0.1152238197206077;0.017781994211904663;-0.07545630671969;0.11580030145078095;0.01639283754664381;0.0002687251228306551;0.1290364524633568;0.04549803576173077;5.322373764003558;1.0534720440321588;3.024348060522014;2.4011541328471098;0.0534028489842553;0.7081300386035796;0.0;53.732439019999994;86.84903422
0.037728153359845;0.02371958304934286;0.037728153359845;-0.1193025390027531;0.017505019193076194;-0.07545630671969;0.12517121159669625;0.016260528405822167;0.00026440478403654964;0.1290364524633568;0.04549803576173077;5.322373764003558;1.0154696858047059;3.024348060522014;2.212198545509657;0.02835007205622298;0.5191744512661267;0.0;53.73257271;86.84892983
0.0142755174875088;0.023519288316472306;0.037728153359845;-0.1282247374324461;0.017646669076655557;-0.07545630671969;0.1290364524633568;0.0165073327419826;0.00027249203425453074;0.1290364524633568;0.04549803576173077;5.322373764003558;1.0282601813080077;3.024348060522014;2.0531690613193025;0.016438577314573436;0.36014496707577237;0.0;53.73269818;86.84880442
0.0050983991026817;0.022546033191064446;0.037728153359845;-0.1254206179259712;0.016443797177154433;-0.07545630671969;0.12696422401816804;0.01499347610135791;0.00022480432560199082;0.1290364524633568;0.04549803576173077;5.322373764003558;0.9120516319279124;3.024348060522014;2.0531690613193025;0.01706207222301644;0.36014496707577237;0.0;53.73281233;86.84866001
-0.0173345569491179;0.020398198612852043;0.037728153359845;-0.1193025390027531;0.011327966415688425;-0.0948302233098807;0.12072634440349675;0.01115631192061884;0.00012446329567014205;0.1290364524633568;0.034155313652521044;5.322373764003558;0.4389171681766809;1.9178128528245395;2.0531690613193025;0.022798668183317716;0.4516575393751978;0.0;53.732911220000005;86.84849266
-0.0061180789232181;0.01652323600870829;0.037728153359845;-0.1050270215152442;0.011496265063393817;-0.0948302233098807;0.10626751645523164;0.012213705900239027;0.00014917461181753364;0.1290364524633568;0.034155313652521044;5.322373764003558;0.4523556041672192;1.9178128528245395;2.0531690613193025;0.03348217511146071;0.5675490388928024;0.0;53.73299462;86.84831238
0.0020393596410727;0.01664791910292799;0.037728153359845;-0.0948302233098807;0.012471379674660575;-0.0948302233098807;0.09488113881083575;0.013114641044339974;0.0001719938097218867;0.1308241262102637;0.03594298739942796;5.481493365734108;0.5403307766796398;2.07693245455509;2.0531690613193025;0.053916129972050926;0.7114440150467418;0.0;53.73306202;86.84811866
-0.0035688793718772;0.013147434730473829;0.0142755174875088;-0.1182828591822167;0.013193841922989356;-0.0948302233098807;0.11928223082999306;0.013731250293957678;0.00018854723463531284;0.13194786898096983;0.03706673017013408;5.481493365734108;0.5880912077751006;2.07693245455509;2.0531690613193025;0.07214008890752305;0.7237732896818421;0.0;53.73311466;86.84791274
-0.0193739165901906;0.012438538190784349;0.0122361578464362;-0.1203222188232894;0.012907444264607186;-0.0948302233098807;0.1220633410429954;0.013492560694170092;0.0001820491940858637;0.13194786898096983;0.03706673017013408;5.481493365734108;0.5629243567239576;2.07693245455509;2.0531690613193025;0.09882273423008454;0.876382810243785;0.0;53.73315487;86.84769695
-0.003059039461609;0.01196996307526057;0.0122361578464362;-0.0968695829509534;0.014402814535962788;-0.0897318242071989;0.09706843109354892;0.015036698224684885;0.00022610229350024158;0.13194786898096983;0.041883584567414395;5.481493365734108;0.6792287544527487;2.3242234070766337;2.0531690613193025;0.13147949315842433;1.1216935744241896;0.0;53.73318408;86.8474676
0.0122361578464362;0.016821197573717816;0.0122361578464362;-0.1294993372081166;0.015489962385105806;-0.0897318242071989;0.1308241262102637;0.015137095581716744;0.00022913166265002858;0.13194786898096983;0.041883584567414395;5.481493365734108;0.807616617514268;2.3810686928977622;1.9852578978367195;0.1474311096570448;1.183125269851976;0.0;53.73320393;86.84722889
-0.0244723156928724;0.02413487574962336;0.0122361578464362;-0.1294993372081166;0.018270962838606224;-0.0774956663607627;0.13194786898096983;0.01543268912925426;0.00023816789376020258;0.13194786898096983;0.041883584567414395;5.481493365734108;1.1267778733545797;3.064777780350431;1.8531949313941611;0.14118895115381885;1.066479406698787;0.0;53.733216909999996;86.84698074999999
0.0091771183848271;0.0248847957199509;0.0122361578464362;-0.1060467013357805;0.020716488049822516;-0.0734169470786173;0.10729067001491452;0.016752787162116672;0.0002806558776991812;0.13194786898096983;0.047134716506313276;5.481493365734108;1.452443768781785;3.3170319922236873;1.7176731165348724;0.12688996448044745;0.9571030877618814;0.0;53.73322686;86.84672445999999
-0.0050983991026817;0.026258817756998603;0.0122361578464362;-0.0897318242071989;0.02012443749462479;-0.0734169470786173;0.09006428441355543;0.016626933228814054;0.00027645490859544094;0.13194786898096983;0.047134716506313276;5.481493365734108;1.3513324129574669;3.3170319922236873;1.6015115219441047;0.11572716972408996;0.9436492884373275;0.0;53.73323507;86.84646131
-0.0438462322830631;0.02633290095718405;0.0122361578464362;-0.0897318242071989;0.01907313156149374;-0.0734169470786173;0.09996758115422306;0.016118471394762565;0.000259805120103779;0.13194786898096983;0.047134716506313276;5.481493365734108;1.2191699274439436;3.3170319922236873;1.4856200224265002;0.103100042129741;0.902651793480137;0.0;53.73324368;86.84618576
-0.0632201488732537;0.026457640422975274;0.0122361578464362;-0.0774956663607627;0.019094924590350594;-0.0734169470786173;0.10002061137874303;0.015993601062524013;0.0002557952749471692;0.13194786898096983;0.047134716506313276;5.481493365734108;1.219443395684375;3.3170319922236873;1.3417250462725607;0.08328764106133305;0.7587568173261976;0.0;53.73325053;86.84589821
-0.0418068726419904;0.02439909369216001;0.0112164780258998;-0.0734169470786173;0.015471678973170224;-0.0734169470786173;0.08481315247465655;0.012826449391335764;0.00016451780398849761;0.13194786898096983;0.047134716506313276;5.329974115739696;0.7798124483586771;3.165512742229275;1.3293957716374605;0.06239574615098945;0.7464275426910973;0.0;53.733256340000004;86.84560450000001
0.0112164780258998;0.02444923218980982;0.0112164780258998;-0.0948302233098807;0.010255543817352827;-0.0734169470786173;0.09682390125719373;0.007488010594688465;5.60703026661667e-05;0.10916714255194865;0.024353990077292095;4.135104025488007;0.36686097658725847;1.9706426519775864;1.1767862510755176;0.03425727316279001;0.5938180221291545;0.0;53.73326089;86.84530441000001
-0.0096869582950953;0.021843862068045204;0.0112164780258998;-0.0907515040277353;0.011980936563688904;-0.0734169470786173;0.09212478471245561;0.009157339041603919;8.385685832288337e-05;0.11657259599629725;0.0317594435216407;4.630379621618378;0.4913156328264332;2.4659182481079567;0.931475486895113;0.015977647026465883;0.4120740462920178;0.0;53.733265030000005;86.84497831000002
-0.0336494340776996;0.022581873190147046;0.0112164780258998;-0.0948302233098807;0.012238045996720799;-0.0734169470786173;0.10158841355807219;0.00862327312332114;7.436083935939274e-05;0.11657259599629725;0.0317594435216407;4.630379621618378;0.5077290278025524;2.4659182481079567;0.8021326279847434;0.009000043152670565;0.28273118738164826;0.0;53.73326827000001;86.84466411
-0.0346691138982359;0.021698398979959132;0.0112164780258998;-0.0917711838482716;0.012174159084439482;-0.0734169470786173;0.09810194300128003;0.008746008428899183;7.649266343837555e-05;0.11657259599629725;0.0317594435216407;4.630379621618378;0.5010994652075427;2.4659182481079567;0.9120268599852226;0.013712133345656359;0.39262541938212747;0.0;53.733270989999994;86.84435450999999
-0.0285510349750178;0.01743390762278613;0.0112164780258998;-0.1050270215152442;0.012026651720168674;-0.0734169470786173;0.10916714255194865;0.009685814385228869;9.38150003051065e-05;0.11657259599629725;0.0317594435216407;4.630379621618378;0.482857019144731;2.4659182481079567;1.1092295004833428;0.03250575473007608;0.5898280598802477;0.0;53.73327307000001;86.84404939000001
