acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.174365030966819;1.0453240305939422;4.174365030966819;-0.0254919955134087;0.028877929404975487;-0.0224329560517997;4.25871452073917;0.891426233540979;0.7946407298450562;4.25871452073917;2.495312994937368;0.02824513102885695;0.0004225531549566392;0.0805547058223719;-0.0825940654634444;0.0003445143710072683;0.0438462322830631;0.0;53.72399101999999;86.84305918
4.116025751286684;0.984581742036395;4.174365030966819;-0.023452635872336;0.02890537010309281;-0.0224329560517997;4.156625258731328;0.8716495325632053;0.7597729076176544;4.25871452073917;2.495312994937368;0.02824513102885695;0.0004658066275112564;0.0805547058223719;-0.0825940654634444;0.0003020926960017792;0.0438462322830631;0.0;53.72411574;86.84304054
3.3570393126119615;0.9242727735355852;4.174365030966819;-0.0224329560517997;0.035381608211363554;0.0101967982053635;3.369295858215276;0.8816938666929021;0.7773840745638809;4.25871452073917;2.495312994937368;0.02824513102885695;0.0004924501427567381;0.0805547058223719;-0.0825940654634444;0.00026663732547023075;0.0438462322830631;30.0;53.72425446;86.84304614
3.0074025093369885;1.090068036623326;4.174365030966819;-0.0509839910268175;0.03252518458461771;0.0101967982053635;3.025525906881949;1.0714765642898798;1.1480620278224447;4.25871452073917;3.0514554504706752;0.02824513102885695;0.0005257913611842551;0.0805547058223719;-0.0723972672580809;0.00038088240829410906;0.0540430304884266;30.0;53.72440779;86.84307659
1.7274160292565854;1.2171380347297145;4.174365030966819;-0.1070663811563169;0.032559265333559455;0.0101967982053635;1.7634015258018025;1.2461328466499162;1.5528470714998237;4.25871452073917;3.4431627711757993;0.02824513102885695;0.0005557129674653598;0.0805547058223719;-0.0652595085143265;0.00048988254546099;0.061180789232180996;30.0;53.72457533000001;86.84312637
2.972704027560348;1.1567285615656124;4.174365030966819;-0.0525135107576221;0.03215473902477043;0.0101967982053635;2.981455717841488;1.1741704323411968;1.3786762041843128;4.25871452073917;3.4431627711757993;0.031304170490465966;0.0006307826962740923;0.08361374528398091;-0.0652595085143265;0.0004473684485055973;0.061180789232180996;0.0;53.724750459999996;86.8431991
2.38403052081404;1.3719012547009988;4.116025751286684;0.0101967982053635;0.03335464150824617;0.0101967982053635;2.384154140095802;1.1740581795144736;1.3784126088848399;4.156625258731328;3.6067413367642103;0.031304170490465966;0.0007929832183539042;0.08361374528398091;-0.0448659121035994;0.0006159460851287173;0.0815743856429081;0.0;53.72493754;86.84329657999999
1.202811940302631;1.1743042517512123;3.3570393126119615;-0.0193739165901906;0.03313083422145043;0.0101967982053635;1.207259070268495;0.9581226993951951;0.9179991070963354;3.369295858215276;2.8194119362481582;0.031304170490465966;0.000824406681320933;0.08361374528398091;-0.0448659121035994;0.00044853527562312297;0.072397267258081;0.0;53.72513898;86.84341354
0.8140232563269518;1.0827254228359515;3.0074025093369885;-0.0050983991026817;0.03274642823172936;0.0101967982053635;0.815551749563371;0.8547810119365445;0.7306505783672631;3.025525906881949;2.4756419849148315;0.031304170490465966;0.00047262563450253836;0.07647598654022647;-0.0448659121035994;0.00034227963714047083;0.06118078923218109;0.0;53.72534748;86.84353756
1.9313215442991902;1.0191442543779752;2.972704027560348;-0.0275313551544814;0.03279155477150632;0.0101967982053635;1.9322255091129201;0.7995125304537005;0.6392202863524794;2.981455717841488;2.4315717958743703;0.031304170490465966;0.0005478571017235994;0.07647598654022647;-0.0448659121035994;0.0002870864039327572;0.05812174977057209;0.0;53.72556771000001;86.84367331000001
-0.5463188627825115;1.071783450662303;2.972704027560348;-0.0622004690527174;0.02226813317059045;0.0101967982053635;0.5498839219671176;0.8801801310230786;0.7747170630478037;2.981455717841488;2.4593001729214676;0.03232385031100238;0.0006000061869563817;0.07749566636076288;-0.0448659121035994;0.00032437866071862825;0.05812174977057209;0.0;53.72580374;86.84381718
1.8155782037371146;1.01621114541581;2.5228945039913215;-0.0305903946160905;0.024288460351183677;0.0101967982053635;1.8211848578537126;0.7999860458150608;0.6399776734988166;2.532828731466912;2.168851592656388;0.03232385031100238;0.0006491746643047911;0.07749566636076288;-0.0448659121035994;0.0002856018763624393;0.0512389109819517;0.0;53.72605681;86.84397041
2.5228945039913215;0.9447754231892459;2.5228945039913215;-0.0387478331803813;0.019405494966114253;-0.0050983991026817;2.532828731466912;0.7382325767586264;0.5449873373876812;2.532828731466912;2.168851592656388;0.03232385031100238;0.0006611057604000844;0.07749566636076288;-0.0448659121035994;0.0002481998685110577;0.0512389109819517;30.0;53.72631729;86.84412849
0.930322071693352;0.9409216135154994;2.5228945039913215;-0.0520036708473539;0.01843713458602869;-0.0050983991026817;0.9727488758461765;0.7404431105656133;0.548255999984081;2.532828731466912;2.168851592656388;0.03232385031100238;0.0006594421653018299;0.07749566636076288;-0.0448659121035994;0.00024632254765365245;0.0512389109819517;0.0;53.7265866;86.8442954
0.4959827760159814;0.947089995463036;2.5228945039913215;-0.0275313551544814;0.014031047930827845;-0.0275313551544814;0.5221555449200204;0.7407218000642715;0.5486687850904546;2.532828731466912;2.168851592656388;0.03232385031100238;0.0007668249183454083;0.07749566636076288;-0.0448659121035994;0.0002540166749830797;0.0512389109819517;0.0;53.726861209999996;86.84447529
-0.017895826012884974;0.8833237173553664;2.5228945039913215;-0.0672988681553992;0.013908240044917187;-0.0275313551544814;0.3639771388105236;0.6894506532992334;0.47534220333473964;2.532828731466912;2.168851592656388;0.03232385031100238;0.0006448279444734136;0.07749566636076288;-0.0448659121035994;0.00022854287504105788;0.0512389109819517;0.0;53.727137029999994;86.84465639
0.3315221598856839;0.7694813692676278;2.5228945039913215;-0.0448659121035994;0.01954341988286589;0.0020393596410727;0.5023717913524532;0.6835843046982485;0.4672875016297879;2.532828731466912;2.168851592656388;0.03232385031100238;0.00045245165575026326;0.0672988681553992;-0.0530233506678902;0.00018133836412808732;0.0430814724176609;0.0;53.72740391999999;86.84483624
0.8332677467784655;0.7050237427780249;2.5228945039913215;-0.0458855919241358;0.0193437797993604;0.0020393596410727;0.9084473621318507;0.6333281715101456;0.40110457282838446;2.532828731466912;2.168851592656388;0.03232385031100238;0.0004166179328613001;0.0672988681553992;-0.0530233506678902;0.00015837728594905417;0.0430814724176609;0.0;53.727662529999996;86.84501293
1.2797450832670192;0.8644648955225402;1.2797450832670192;-0.0346691138982359;0.019894937878853793;0.0020393596410727;1.4368309736002873;0.4507402135833798;0.20316674014119085;1.7902416062558817;1.4262644674453582;0.03232385031100238;0.0004130827932775098;0.0672988681553992;-0.0214132762312633;0.00024025085877291347;0.05608239012949941;0.0;53.72791871;86.84519230999999
0.9064450908195782;1.0434766555672863;1.2797450832670192;-0.061180789232181;0.020401808844610334;0.0020393596410727;1.1858153652348258;0.5025062281834268;0.25251250936313424;1.7902416062558817;1.4262644674453582;0.03232385031100238;0.00043734355512705547;0.0672988681553992;-0.0214132762312633;0.00033784843787050913;0.05608239012949941;0.0;53.72816848;86.84536272
0.2738144851897446;1.3570051532659533;2.893394575566731;0.0020393596410727;0.020201215799966497;0.0020393596410727;0.6228260610114;0.772476907452431;0.5967205725472717;2.968795844881705;2.6048187060711814;0.020087692464565987;0.00028524013107414966;0.055062710308962814;-0.0214132762312633;0.0005658649410250137;0.0815743856429082;0.0;53.72840483;86.84552739
0.886127561911346;1.8292743132277625;4.355605769302245;-0.0469052717446721;0.018016267317605816;0.0020393596410727;0.943818599732414;1.210651114951521;1.4656761221333605;4.433984700162;3.931612908809547;0.020087692464565987;0.0002777308476445289;0.055062710308962814;-0.0214132762312633;0.001034617518189426;0.1080860609768533;0.0;53.72861425;86.84567537000001
-1.7879760771714328;1.901421379422571;4.355605769302245;-0.0571020699500356;0.017906924783126582;0.0020393596410727;1.7902416062558817;1.1884934337728061;1.4125166421210753;4.433984700162;3.8111586391506;0.018048332823493385;0.00026643226426888454;0.05302335066789021;-0.0214132762312633;0.001100849398038683;0.1080860609768533;0.0;53.7288101;86.8458149
-1.5797015614842684;2.020485191101888;4.355605769302245;-0.0254919955134087;0.021156820558016216;0.0020393596410727;1.624081878806335;1.2384211750737966;1.5336870068711632;4.433984700162;3.8111586391506;0.018048332823493385;0.0002704526190896665;0.05302335066789021;-0.0214132762312633;0.0012444731081879862;0.1080860609768533;0.0;53.72899294;86.84594142
2.893394575566731;2.118211516011298;4.355605769302245;-0.0305903946160905;0.033582418669471696;0.0418068726419904;2.968795844881705;1.3011828449500706;1.6930767959923598;4.433984700162;3.8111586391506;0.018048332823493385;0.00017389478692848005;0.04588559192413577;-0.0214132762312633;0.0013635125796630841;0.1080860609768533;0.0;53.72916119;86.84606359
4.355605769302245;2.4955519066686374;5.8132013279384545;-0.040787192821454;0.035436380082232176;0.0418068726419904;4.433984700162;1.6778860600525052;2.815301630518519;6.082023121488853;5.459197060477453;0.018048332823493385;0.00016015063211282266;0.04588559192413577;-0.0214132762312633;0.001897607475408936;0.1325583766697257;0.0;53.72931602;86.84618257999999
2.6305167561807874;2.7831712785574285;6.548416858357095;-0.0346691138982359;0.03484196194212165;0.0418068726419904;2.8032165348453377;1.9060675821356479;3.633093627668435;6.874297843508284;5.93047924377587;0.018048332823493385;0.00017268535906842067;0.04588559192413577;-0.0214132762312633;0.00235127216925168;0.144794534516162;0.0;53.72946323;86.84629139
3.272081935881382;2.879125822611487;6.548416858357095;-0.0734169470786173;0.038770039140960506;0.0418068726419904;3.5142467558783497;1.8643981825252065;3.4759805830032935;6.874297843508284;5.250215964701949;0.020087692464565987;0.00020056212970792032;0.047924951565208374;-0.0214132762312633;0.0024929550184530206;0.144794534516162;0.0;53.729602150000005;86.84639959
3.328158610705513;2.306053606743919;6.548416858357095;0.0418068726419904;0.039395521909099146;0.0418068726419904;3.6899323833341033;1.702292229419596;2.8977988343423378;6.874297843508284;5.250215964701949;0.020087692464565987;0.00018634647853846062;0.047924951565208374;-0.0254919955134087;0.00159415155564609;0.1407158152340166;0.0;53.729730180000004;86.84650457999999
5.8132013279384545;1.3725622017026913;6.548416858357095;0.0183542367696543;0.04015073366611472;0.0418068726419904;6.082023121488853;1.446541287568425;2.0924816966401165;6.874297843508284;4.071081308662946;0.020087692464565987;5.490513666075041e-05;0.022432956051799624;-0.0968695829509534;0.0005673436922234672;0.0693382277964719;0.0;53.72984682;86.8466161
6.548416858357095;1.278413167575009;6.548416858357095;-0.0061180789232181;0.03900043897867125;0.0418068726419904;6.874297843508284;1.3350949979260154;1.7824786534870671;6.874297843508284;4.071081308662946;0.020087692464565987;5.206316170123246e-05;0.022432956051799624;-0.0968695829509534;0.0004933483685823574;0.0693382277964719;0.0;53.72995576000001;86.84673272
5.865780592576828;1.2851136108574925;6.548416858357095;0.0356887937187723;0.036674468461570735;0.0418068726419904;6.2679334119562515;1.3374631089993867;1.7888075679343056;6.874297843508284;4.071081308662946;0.020087692464565987;3.665757792677175e-05;0.019373916590190388;-0.0968695829509534;0.0004982005209522663;0.0693382277964719;0.0;53.73006666;86.84686409999999
4.120144677929047;1.0690858152682552;6.548416858357095;0.0367084735393086;0.034287297290836995;0.0418068726419904;4.773676920873216;1.0722490693052635;1.149718066626004;6.874297843508284;3.3600510876299343;0.020087692464565987;3.322063666475304e-05;0.019373916590190388;-0.1101254206179259;0.00033790620158920585;0.05608239012949939;0.0;53.73017068;86.84700396
4.944905846722455;1.014760852623228;6.548416858357095;0.0254919955134087;0.02519455307557028;0.0418068726419904;5.49994461735568;0.9400001532255261;0.8836002880640126;6.874297843508284;3.1843654601741807;0.020087692464565987;3.587199135259623e-05;0.0203935964107268;-0.1101254206179259;0.0003054660971732437;0.05608239012949939;0.0;53.73026228;86.847157
5.013608840229345;1.6807643851781338;6.548416858357095;0.0071377587437544;0.02397271860346173;0.0367084735393086;5.631041348087716;1.262382211427789;1.5936088477293149;6.874297843508284;4.550973683664957;0.020087692464565987;0.00011752678409191858;0.036708473539308284;-0.0622004690527174;0.0008250969577592708;0.1040073416947079;0.0;53.73034663;86.84732839
5.1042392542130095;2.022760131111882;6.548416858357095;-0.0142755174875089;0.026815834524036374;0.0479249515652085;5.648421069865685;1.5438292858840177;2.3834088639531563;6.874297843508284;4.637108941251496;0.020087692464565987;0.00014613065554042268;0.036708473539308284;-0.0622004690527174;0.0011899441577452037;0.1040073416947079;0.0;53.7304303;86.84752470000001
4.7493134943209405;1.8409209898210301;5.865780592576828;-0.003059039461609;0.02778489783209547;0.0479249515652085;5.316841895471319;1.401062028974631;1.9629748090345096;6.2679334119562515;4.030744509699463;0.020087692464565987;0.0001513987066848953;0.036708473539308284;-0.0622004690527174;0.000976449453469212;0.0907515040277353;0.0;53.73051512999999;86.84774265
3.6245519727509796;1.7053432898034009;5.1042392542130095;-0.0346691138982359;0.026654221596298162;0.0479249515652085;4.344804616123666;1.317745706462746;1.7364537469010015;5.648421069865685;3.411232167608897;0.019068012644029797;0.0001344854898526418;0.035688793718772094;-0.0622004690527174;0.0008401270773622479;0.07749566636076272;0.0;53.73060524;86.84796844
0.4995077250102846;1.7279496634680407;5.1042392542130095;0.0316100744366268;0.02517712247564538;0.0479249515652085;2.323324159843327;1.321016065283171;1.7450834447362311;5.648421069865685;3.411232167608897;0.019068012644029797;0.00013753541419944182;0.035688793718772094;-0.0622004690527174;0.0008618808938206731;0.07749566636076272;0.0;53.73070249999999;86.84819626000001
0.7021144107193238;1.7232563715322275;5.1042392542130095;0.0479249515652085;0.028262284090938374;0.0479249515652085;2.2371889022567877;1.2893587598100773;1.6624460114989807;5.648421069865685;3.411232167608897;0.019068012644029797;0.00013558300050774033;0.035688793718772094;-0.0622004690527174;0.0008674377635585929;0.07749566636076272;0.0;53.73080441;86.84841593
3.32629566978044;1.8238586033112243;5.873361387546828;-0.0163148771285816;0.02798727529024377;0.0479249515652085;3.8663952058116235;1.341289140276259;1.7990565578230258;6.029250526583773;3.7920616243269856;0.019068012644029797;0.00012749607989122547;0.035688793718772094;-0.0622004690527174;0.0009937208053573407;0.0938105434893444;0.0;53.730910140000006;86.84861894
2.8679636263347;1.7987237076053721;5.873361387546828;-0.0010196798205363;0.029308971550937805;0.0479249515652085;3.30612667219699;1.2835221255202864;1.647429046700114;6.029250526583773;3.7920616243269856;0.018048332823493385;0.00012431907536330876;0.03466911389823568;-0.0622004690527174;0.0009688246426022133;0.0938105434893444;0.0;53.731019659999994;86.84880525999999
4.547533541517136;1.755072126234377;5.873361387546828;-0.0112164780258998;0.02936567730480927;0.0479249515652085;4.849380871255469;1.226739800135249;1.5048905372358707;6.029250526583773;3.7920616243269856;0.018048332823493385;0.00013419667125919498;0.03466911389823568;-0.0622004690527174;0.0009230642246564771;0.0938105434893444;0.0;53.73113598;86.84897022
4.892209633402296;1.7604130092397725;5.873361387546828;-0.0469052717446721;0.02795175318739371;0.0479249515652085;5.141027710765457;1.245091475311786;1.55025278189408;6.029250526583773;3.7920616243269856;0.018048332823493385;0.00013775491633046137;0.03466911389823568;-0.0622004690527174;0.0009297186050494952;0.0938105434893444;0.0;53.73126139;86.84911355
