acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.4826676569316943;1.6538472907381123;2.1983033809113204;1.0044270855113986;0.5467148258772269;-0.2654459641096939;0.2988971008339665;0.740088056245512;0.06665384223420438;1.7324225629044778;0.004442734684582207;0.06819108799836843;0.2416641174671152;1.3792137415133532;1.9022305447792627;0.9153755831427928;1.0887607030958992;0.25676359563213985;-1.3723393721118404;90.0
1.4700412680530106;1.2677359877274565;2.1610213297789036;1.1803549682155614;0.41525978731758556;0.1823160121473149;0.17244069096304637;0.504900378506026;0.06849241634587361;1.5140238519550127;0.004691211096896493;0.08017232588967052;0.2416641174671152;1.3733702668125796;1.8861458897648562;1.0929201357072973;0.739112747981079;0.2592701870591422;-1.1923367686010982;90.0
1.3708412630870503;3.176288436103244;1.8792057685820995;1.1803549682155614;0.29880120063671406;0.8564278330206443;0.08928215750194185;0.30707999797828256;0.062421101243683656;2.267577393405765;0.0038963938804742054;0.07634852656265925;0.1957785255429794;1.231519021672612;1.5166391007414672;1.0929201357072973;3.142470222458166;0.22719767378645572;-1.540826448447817;90.0
1.5214472307959186;2.4418646563501167;2.3148016760965695;1.1803549682155614;0.20217600479848474;1.2508580254641362;0.04087513691627692;0.1820428972936201;0.0672113488120042;-0.13513029892247275;0.0045173654091289;0.08093708575507283;0.1957785255429794;1.3996717011574011;1.959080871020853;1.0929201357072973;2.3476121732125383;0.25338671437038607;-0.6987498843901644;90.0
1.4846252911272095;2.58976149089463;2.204112255054552;1.0390540739700391;0.16970743489028448;-0.3631824597773158;0.028800613457040145;0.1820428972936201;0.06594159455693338;-0.025270571680404124;0.004348293892710986;0.08017232588967055;0.1957785255429794;1.3768021191703166;1.8955840753518745;1.0029005727224272;2.3810623830222943;0.256263469568476;-0.3694795822720583;90.0
1.4934530797993346;2.2110128898026296;2.2304021015621176;1.2773564610899077;0.19519151363367504;0.034692505912315444;0.03809972699460515;0.1820428972936201;0.06568231944526086;0.1000630457693126;0.004314167087709294;0.07634852656265922;0.1957785255429794;1.3978554660204712;1.953999903883309;1.21848631962028;1.8967308078049367;0.26707962571001626;-0.02758915088840947;90.0
2.18176904140064;1.6639189110611514;4.760116150014268;1.057748182406935;0.3215000114215845;1.9881949693341656;0.10336225734407896;0.35010379764438126;0.0508830844906422;-1.274353457379835;0.002589088287281833;0.07634852656265922;0.1427551748750891;1.9514417390733179;3.808124860997495;1.1196447875440594;1.322569174480838;0.4138375854988528;-0.6538110014677592;90.0
2.847302869519323;1.0951353115894318;8.107133630772971;1.057748182406935;0.45424833532376285;0.4848810937476204;0.2063415501444097;0.46724333113890437;0.04983593484136531;-0.8935704717754079;0.0024836204015128084;0.07328948710105014;0.1427551748750891;2.0504249497562808;4.2042424745830465;1.1196447875440594;0.7479672662729422;0.44142382015010817;-0.6602285223190976;90.0
2.996144630592611;-0.512694317965852;8.976882647428933;3.3715836933929135;0.6124032709626964;0.034787497387420326;0.3750377662858098;0.7858113183717749;0.06171588188314658;-0.3734315768952042;0.0038088500766145;0.08055470582237162;0.2059753237483429;2.3879060579245848;5.70209534147293;2.5970242814799045;-0.5683196483331366;0.5805158421788503;-0.3336102955969787;90.0
3.2141856950235734;-1.2835193779421172;10.330989682094172;4.767539093555426;0.7073212298166235;-1.1431256477869876;0.5003033221493007;1.0734725199009425;0.06065664260306126;-0.1254695629117073;0.0036792282918755056;0.07532884674212283;0.2059753237483429;2.411249916614139;5.814126160371692;3.5242087181909474;-0.7529872917448353;0.6641647657052777;0.14207944511268875;90.0
3.3932068428580933;-1.4911668580970532;11.513852678418989;5.687570719325589;0.6767354903996129;-1.6225562211784106;0.4579709239664045;1.0891586504296233;0.061851447477277555;-0.33562930865127577;0.0038256015550344243;0.07609360660752512;0.2059753237483429;2.440046665432979;5.953827729490601;3.4211804728814403;-0.5572305868977924;0.743728453829214;0.5637905527894298;90.0
3.507654078883052;-1.068024878639368;12.303637137104914;5.777795105082101;0.6178958211678569;-1.3543526522117517;0.38179524581670027;0.8923736229349207;0.06073753472155997;-0.09874465900327525;0.003689048124052703;0.06793616804323432;0.2059753237483429;2.372037131190819;5.626560151747969;3.179763227973938;0.3954042373617566;0.7896864451221789;0.9852191260417326;90.0
3.5640323825260203;-0.11919619277726211;12.7023268236941;4.989198075463585;0.5399160845221203;-0.914603724679045;0.2915093783256973;0.7299989931948031;0.05998998324697547;0.15787578700987076;0.003598798089972398;0.05786682981543787;0.2059753237483429;2.302421345778272;5.301144053495429;2.6070650097648347;1.5448704210375794;0.8175096344589466;1.3342858919469487;90.0
2.755248297194516;0.24096321473221952;7.591393179193279;2.3627895736012343;0.4791282489733439;-0.9503393179456927;0.22956387896426259;0.6335452723459026;0.05122026418929049;0.11560972518889859;0.0026235154636207133;0.06258284898541852;0.1753849291322524;1.4848421011227675;2.204756065266675;1.7763311710595484;-0.7200140974523411;0.6302041160437523;0.5606143321028065;0.0
2.280643453055546;3.2461101237919556;5.201334559965125;2.0331137149773792;0.45372097518091703;-0.9128087368625414;0.2058627233191223;0.6335452723459026;0.051299371241026966;0.11828075828917609;0.002631625489724704;0.06258284898541852;0.1753849291322524;1.311552552222521;1.7201700972414087;1.7763311710595484;-0.9718666981088185;0.5830444105022343;0.31931798597279304;0.0
1.351022836409029;-0.5790171689633757;1.825262704498698;1.635958899722176;0.42072032889822863;-0.7551588391149251;0.1770055951482337;0.5128488602544927;0.04826966174773993;0.800121325973188;0.0023299602452412273;0.0503466911389823;0.1753849291322524;1.1722132280678281;1.3740838520571979;1.7763311710595484;-1.3543284834232483;0.5422409276841136;0.033286492837863585;0.0
1.2484341333075086;1.0560391968722667;1.5585877852072703;1.5833463897283615;0.41657904287583974;-0.7752424730347656;0.1735380989633507;0.5128488602544927;0.04042458601478339;1.1684134398279542;0.0016341471544666208;0.05034669113898223;0.133578056490262;1.1005432555185362;1.211195457267338;1.6849125124323754;-0.9006970332794795;0.45803129917844176;-0.4055375459488491;0.0
1.2389939767514178;1.6823264665517448;1.5351060744262925;1.4700113589108008;0.4152122454697442;-0.5427716564884376;0.17240120878802714;0.4837683934111855;0.039573306891360016;1.3702470541820293;0.0015660466183177622;0.04308147241766075;0.133578056490262;1.0808756693310044;1.168292212551747;1.5622364668112554;-0.4033663796675379;0.43494976366132043;-0.6887052124623682;0.0
0.7719023047148055;-0.6243646248097606;0.5958331680240284;0.85618039032369;0.3606037840627693;1.15032129714154;0.13003508908038833;0.3655208543831214;0.025674038149350754;-0.16606750899964037;0.0006591562348943178;0.025746915468542797;0.0836137452839808;0.8118479114090283;0.6590970312592016;0.9084211273755152;-0.5791859392703737;0.30022911296537935;-0.48621928606729864;0.0
0.6464081511598992;-0.011480232096511247;0.4178434978859591;0.7911770379983132;0.24787347852537742;-0.8440597434807212;0.06144126135627074;0.3289786293379434;0.02609801616974529;-0.12152846050292812;0.0006811064479962866;0.02651167533394507;0.0836137452839808;0.6779967418028786;0.45967958189531927;0.8663097478477297;-0.003126604299119151;0.2418593455947111;-0.3091385698109957;0.0
0.6187594300124156;-0.41025425398851617;0.38286323222928953;0.7911770379983132;0.21323784551712077;-0.9000665283740952;0.04547037876078346;0.2939391953206405;0.02014917885727489;0.9078881162961413;0.00040598940862245347;0.017334556949117976;0.07035790761700819;0.6351560545105801;0.40342321358144706;0.8663097478477297;-0.5700722449779734;0.22485482614887659;-0.024883898176049406;0.0
0.5959198360695406;0.39586355998647044;0.3551204510211481;0.5858122689791756;0.22385789163797845;-1.047599713569651;0.0501123556486009;0.3289786293379434;0.02455861208956258;1.7182316106719873;0.0006031254277656093;0.017716936881819027;0.09381054348934431;0.6098995366484338;0.37197744480397427;0.6535525293555353;0.11085525920622377;0.2099892131815148;-0.415983454650696;0.0
0.5942109834829269;0.49366191271879245;0.3530866928917472;0.5858122689791756;0.3575221191712015;2.1300688661180325;0.12782206569666682;0.3279881451315536;0.024988571131984653;1.4480387726446275;0.0006244286872182568;0.017716936881819027;0.09381054348934431;0.6108460233150588;0.37313286419982133;0.6535525293555353;0.07101307015194587;0.21054480539637302;-0.3961933212025534;0.0
0.7463916608905277;0.2381843601889843;0.5571005114469204;0.8018789665325241;0.5187426773985768;2.0866536156505027;0.2690939653546439;0.16268895444524611;0.01884500545737026;1.4318061590662137;0.0003551342306883149;0.017716936881819027;0.062200469052717505;0.7522548615164755;0.5658873766751716;0.8265672185766659;-0.07009803780886463;0.2506060611588417;0.18711864276512205;0.0
1.0822644576539657;1.6399976869429642;1.1712963563010326;0.8018789665325241;0.7366984114466376;1.4960212541029887;0.5427245494279993;0.6178007983518552;0.026301733463977003;1.5729318951235558;0.0006917811832100878;0.019501376567757675;0.09890894259202611;1.1092542884394028;1.2304450764212056;0.8265672185766659;1.8945901822506233;0.3483197052400387;1.2542624577098969;0.0
1.3153556268915012;-0.45581551225627387;1.7301604251951344;1.4211660726302786;0.9651413500930751;0.10607833041816558;0.9314978256594837;1.126265032339898;0.035468030024283864;0.7483681617415822;0.0012579811538035014;0.019501376567757675;0.1213418986438258;1.3903631854502656;1.9331097874554095;1.4071426482988367;-0.28876829551414723;0.40739538395944147;0.9644422154524701;0.0
1.3429290294687422;-1.0635436625150325;1.8034583781898574;1.6900214593350018;1.1306073236790004;-1.3073412099173989;1.2782729203565921;1.7678798637858741;0.04220278366796387;-0.686787715967829;0.001781074949324958;0.04512083205873353;0.12847965738758033;1.447875439960821;2.096343289641741;2.0087559381636146;-1.2537697688884255;0.4057221556099942;0.5565242547588863;0.0
1.367240707281252;-1.4859505447759886;1.8693471516469384;2.027232906935447;1.2894898098762453;-1.597766894026267;1.6627839697746754;2.35660791831376;0.050352983073830467;-1.16399681418387;0.0025354229044334572;0.0723972672580809;0.1519322932599163;1.5264676607020151;2.3301035191690826;2.6697500789353183;-1.8040147087168303;0.3954972942557829;0.07858770119743982;0.0
1.3247944466330461;-1.1096828770995555;1.755080325829759;1.8587752493441;1.4109384927249171;-1.680416002087848;1.9907474302528607;2.4587864616032595;0.05393325531893977;-1.6390168200426014;0.002908796029297945;0.08335882532884671;0.1519322932599163;1.5166176912682312;2.3001292214677798;2.6418061022699444;-1.606407563193576;0.36826805983580513;-0.3922158310809881;30.0
1.2122746776126112;0.09909465986457226;1.4696098939807605;1.3672723570742873;1.4642133987276686;-1.4349726578973885;2.1439208770136307;2.2949433969448316;0.05331887158598747;-1.3085148622408254;0.002842902067203022;0.08055470582237173;0.1519322932599163;1.4158661734009568;2.0046770209810685;2.074240587828008;-0.4892894046971184;0.32093611954140505;-0.9220685763683081;30.0
0.9025693132049866;-0.23864957211268795;0.8146313651393212;0.7138319628048206;1.4140565352630636;-0.9946295665217895;1.9995558849201802;2.11098197335653;0.052263606060135095;-0.3753146307183763;0.0027314845184089895;0.06156316916488218;0.1519322932599163;1.1391120307993448;1.2975762187118072;1.1916528057658136;-0.032629756129992415;0.23536945544683488;-1.073309795067952;30.0
1.0431968278668795;1.0714278365202625;1.0882596216715197;1.07881689300857;1.2505852435489875;-0.9165164530445047;1.5639634513824803;1.758207818042493;0.041605907861023084;1.4872873334356211;0.0017310515689399426;0.032757214234730256;0.13255837666972559;1.2584293933669555;1.5836445380899233;0.9162905313580616;2.107935917851556;0.2377693312116144;-0.34432403976351345;30.0
0.9254266347938247;-0.8087649981071995;0.856414456385823;1.2380157172735773;1.0833882906507057;-0.7001552353506807;1.1737301883190578;1.559138809238818;0.03304821992536472;1.8233346338464915;0.0010921848402352737;0.025109615580707595;0.1244009381054348;1.0627147348532326;1.1293626076741767;0.730806057490156;0.08942434173983978;0.18423801512944266;0.7974568778129826;30.0
1.1719322059671966;0.08457081499916695;1.37342509538314;1.250827426533867;0.9143597753590055;-0.9541366913133013;0.836053798794571;1.4550856435735002;0.024456023717147814;-0.15993559888943207;0.0005980970960536964;0.026384215356378048;0.0815743856429081;0.9857383857278498;0.9716801650973471;0.730806057490156;0.26462882650826763;0.16913057013158733;1.1242219128895659;30.0
1.372914877445422;-0.5365410629289603;1.8848952607109786;1.2257389804495578;0.8080226450501359;-0.8830230151063903;0.6529005949138178;1.0324229172964285;0.020847403181667036;-0.3843643948386339;0.0004346142194189808;0.024599775670439444;0.066789028245131;1.0179763563507902;1.036275862089231;0.9011306919909208;0.20635746296366417;0.17655136448738706;1.1819622388091975;30.0
1.3478521244598454;-0.20314164121469755;1.8167053494109184;0.8752656684539621;0.7122749029619678;-0.009264441401292345;0.5073355373894807;0.8938207616986924;0.020735996942035168;-0.35614182254356713;0.00042998156918009185;0.024599775670439444;0.066789028245131;1.0178492113178195;1.0360170169803071;0.8951416390141151;0.22618457916723958;0.17660268838231263;1.191209547752089;30.0
1.3592419818505865;-0.269497510613963;1.84753876522511;0.9484128374150469;0.5185642327334415;-0.1579508337915644;0.2689088634704229;0.5864851881324205;0.026658555545627776;0.135008196846019;0.0007106785837793214;0.028933414907719;0.09177118384827171;0.9650060933254828;0.9312367601553105;0.7248170045133504;0.44260167961605085;0.16558510108109462;1.304012769028845;30.0
1.363701725683335;-0.33960199655027673;1.8596823966317062;1.0329965356571806;0.43424654241158245;-0.9199320875755015;0.18857005959641426;0.5864851881324205;0.0330230411249028;-0.3205772989466925;0.0010905212451370215;0.03428673396553481;0.1070663811563169;0.9593517284490354;0.9203557388781518;0.7442413542097874;0.26588374379138763;0.1636363199045627;1.1950675880843324;30.0
1.36304458387444;-0.375475557907361;1.8578905376294454;1.0329965356571806;0.5227950676852704;0.6907382645589552;0.2733146827960465;0.5864851881324205;0.03758841585380764;-1.1301245841029417;0.0014128890063987776;0.05519017028653006;0.1080860609768533;0.9600754750725007;0.9217449178356879;0.751599231449303;0.2622863088495748;0.16378717686304614;1.1943204208462277;30.0
1.412224222842047;-0.6768178622739386;1.9943772555818238;1.5144804910590342;0.7213105833265026;0.4572840709626322;0.5202889576188193;0.7169331732836897;0.03803772487830749;-1.1436731513130904;0.0014468685139178124;0.054297950443560776;0.1080860609768533;1.143319037876544;1.3071784223709464;0.9170186144570565;0.1551032342666931;0.19988985195194123;0.4476653015827;30.0
1.5447827683332767;-0.7591422872088047;2.3863538013394217;1.9949401447794313;0.946455263863994;-0.5245910139902824;0.8957775664958625;1.263225146465933;0.04097825394003533;-1.7641818940749825;0.0016792172959740207;0.06997552768430715;0.1080860609768533;1.4644558954617644;2.144631069752718;0.9161481978350645;0.2218883406379695;0.2714568072300308;-0.07270880194378057;30.0
1.490820172385293;0.14835258661088296;2.2225447863909147;1.8425359547625302;1.180215713715292;-1.0552616233838035;1.3929091309004962;1.785421572550978;0.040661273344561814;-1.6475279325015957;0.0016533391500011734;0.06997552768430715;0.1080860609768533;1.6566976358647154;2.744647056679737;1.573240814453876;0.5122138530349208;0.34511449070119254;-0.5517070920309626;30.0
1.3015434175454397;-1.0192104138190676;1.6940152677558626;1.585675687711492;1.3721175388906823;-1.453947247227735;1.882706540531423;2.2573149119757683;0.03441329174542648;-1.3701410111515149;0.0011842746487558385;0.059268889568675445;0.0938105434893444;1.7117181756104374;2.929979112715124;2.299238061164073;-0.8324965920612252;0.40992062911177113;-0.8550790724635902;30.0
1.503117494705696;-1.431307100748842;2.259362202890328;2.3521818057486277;1.4779917737643993;-1.5241072143834227;2.184459683315235;2.4237411772198767;0.02944940339953354;-0.9292148608715145;0.0008672673605884577;0.039385133068216546;0.0805547058223718;1.9968953662323625;3.9875911036802814;3.396838997853419;-1.6547381307479772;0.5314113034438764;-0.45652495577305313;30.0
1.6859369994726243;-1.7801593016082744;2.842383566190756;2.77180583973682;1.4581582270192028;-1.3253628331893157;2.1262254150237854;2.3178963783385296;0.02445348449727594;-0.3947987733794278;0.0005979729040585147;0.03403181401040075;0.0744366268991537;2.1927976204207784;4.808361404123029;4.002465099914282;-1.9559548369493218;0.6647624455470272;-0.059558028929270965;30.0
1.7300720870543023;-1.5953396682053835;2.9931494264044294;2.9438977224167604;1.3098712974144413;-1.2166228036762388;1.7157628157901916;2.0693379537000753;0.02478011951830825;-0.5499487223978734;0.0006140543233416415;0.03403181401040075;0.0744366268991537;2.150927182469978;4.626487744288239;4.018518426948481;-1.7527531881373524;0.7744534449585283;0.3689027349057907;30.0
1.7576231299689153;-0.7662389524837246;3.0892390670017265;2.3856536672398416;1.120069553768742;-0.9302378445415564;1.2545558052797088;1.7596642843055084;0.030142660337055673;-0.4753870934373684;0.0009085799721951092;0.03964005302335065;0.1009483022330987;2.0713455049029297;4.290472200681573;2.9616037233755224;-0.8248960465498095;0.9151997562677706;0.8338674295781415;30.0
1.7039129661675634;0.6071684601850943;2.903319396273944;1.5610683502009337;0.9007008096142268;-0.4106848104344901;0.8112619484397237;1.254637457964404;0.0484542866924491;2.3077618502095456;0.0023478178988740497;0.040404812888752945;0.17079636993983882;1.6383299046779443;2.684124876562042;1.8714608835076205;0.6100376954951321;0.8934188600395694;1.1903884437617263;30.0
1.3014090509171086;0.9103994220537756;1.6936655178089695;1.063922506618215;0.6881730527803601;0.740581092812442;0.4735821505730404;0.7240766915164221;0.06435437311382415;0.13012250675381004;0.004141485338873293;0.0602885693892117;0.1937391659019067;1.175762278163876;1.3824169347531077;1.1813469076938798;1.057277402516593;0.8704536563149402;1.282047362277143;30.0
1.004061168963404;1.3111465212333562;1.0081388310201576;1.0275028228795458;0.5020055822909103;2.2553051026237094;0.2520096046512359;0.3970752853384834;0.05931395702321951;0.0048214805348685275;0.003518145497752331;0.06347506882838776;0.1723258896706433;0.8267818059301986;0.6835681546172006;1.0964320536196772;1.055109321029976;0.84047123724754;1.2089147312441297;30.0
0.7825092290701087;2.20092404386459;0.6123206935798958;0.7061295572634084;0.32098014352171295;2.4019797860063576;0.10302825253521944;0.18864559241318885;0.05923221787120744;-0.25798336976193526;0.0035084556339421862;0.06347506882838776;0.1723258896706433;0.5817260208659562;0.33840516335253884;0.8273488234431149;-0.9264082869419065;0.8145027130528032;0.781232130959104;0.0
0.7383774598590349;1.129461340131229;0.5452012732278807;0.6872611797066251;0.21814638666773564;0.5873647344468428;0.047587846016189234;0.27639515570470286;0.05774208029180347;-0.12591324812981192;0.003334147836425079;0.0581217497705719;0.1723258896706433;0.4769520919009478;0.22748329796869016;0.471386337911165;0.46971580238164584;0.7659306548334265;1.023882252701613;0.0
0.6974879295912616;-0.07356713930738477;0.48648941192550477;0.9142723586938695;0.20280578629512022;-0.525542304125006;0.04113018695478197;0.29309652399435165;0.055185548564959476;0.14237900985534122;0.003045444770415501;0.036963393494442595;0.1723258896706433;0.4459158341073768;0.19884093110767756;0.471386337911165;1.6760309448937443;0.7476722563268312;1.1861854784423527;0.0
0.6413145374251118;-0.015657925515717302;0.4112843359127851;0.7676046879517374;0.19227024436781734;-0.973767002673606;0.0369678468692602;0.27051597435196156;0.055185548564959476;0.14237900985534072;0.003045444770415501;0.036963393494442595;0.1723258896706433;0.4433745463966675;0.1965809883924507;0.4340153067466197;2.1861368403977783;0.7697847539450501;1.3747308234011062;0.0
0.6223733242286777;-0.3631032656516311;0.38734855471145485;0.90421074217427;0.21615735980550746;-1.3430310522379314;0.046724004198087615;0.29469397951568344;0.06103921566615313;0.08030212158589986;0.003725785849139153;0.036963393494442595;0.2018966044661975;0.4583416462340941;0.21007706467257947;0.6346562400869934;0.6531218852919888;0.7244942153118158;0.8888087244844375;0.0
0.7465867607228079;0.5489496335868763;0.5573917912865753;0.790812767389599;0.2157201011651261;-1.0882468066688153;0.046535162046692245;0.2869703662821952;0.061161171412596534;0.06745228737109343;0.0037406888885610154;0.036963393494442595;0.2018966044661975;0.6870159786971535;0.47199095498520766;0.7076201606712675;0.979287192129938;0.8593754079237806;1.1681612733161826;0.0
0.6965987459102889;0.6962007965463438;0.4852498128037873;0.7225824838940127;0.20281989284076749;0.08630946682362912;0.041135908931940406;0.12932687407456392;0.06104565042419753;0.23171654084915363;0.0037265714357133284;0.03313959416743133;0.2018966044661975;0.6603352355583649;0.4360426233199213;0.5782477301596605;0.9251184799460331;0.7540272728208444;0.9670187524193086;30.0
0.6497459676084922;2.7190347681600366;0.4221698224234959;0.6829561877891689;0.16214788357369123;3.2742984831759534;0.026291936147427322;0.1141409764736912;0.05297637665506231;2.7153395794933592;0.0028064964834990306;0.03033547466095635;0.2018966044661975;0.6116560753499122;0.3741231545124574;0.5623087862471594;3.4022954493742494;0.7659285275578308;1.4767727000090491;30.0
0.7225501507531426;0.24501874909607174;0.522078720353389;0.41052191274622507;0.09752958806140738;-0.3928356873369613;0.009512020547427818;0.1141409764736912;0.04173357935670661;0.9978311489232904;0.0017416916459225282;0.03033547466095635;0.1519322932599163;0.7009809972357703;0.491374358485655;0.4145941885148767;0.2374924586018352;0.7291084890966057;0.8516473928901745;30.0
0.8387499281182745;-0.5280797534638211;0.7035014419184107;0.997271366570848;0.14075018167547948;1.6841404216473919;0.019810613641680477;0.12083635345044709;0.0429803410568151;0.6090167637729869;0.0018473097173601458;0.03033547466095635;0.1519322932599163;0.8152403784076109;0.6646168745861846;0.9949883787008535;-0.6094774873919577;0.6768856844432659;0.6718452174119944;30.0
0.7409887381422902;-0.6183423858911462;0.5490643100537035;0.997271366570848;0.14077442074745927;1.6790381647524544;0.01981743753678269;0.12083635345044709;0.047383395949347845;-0.14868141034727245;0.0022451862116926735;0.041424492709289176;0.1519322932599163;0.740177186088996;0.5478622668066241;0.9949883787008535;-0.5976510093474044;0.5844841102630102;1.028028149059026;0.0
0.7219240800495101;-0.6089164066690002;0.5211743773553315;0.9532680747963218;0.17236677707320922;0.6453636669071747;0.029710305838605407;0.2167108074649849;0.04769324593927596;-0.08272131989709917;0.0022746457082242627;0.043463852350361876;0.1519322932599163;0.7194764226023236;0.5176463226806373;0.9587660852359795;-0.5993794340533546;0.5495086190170421;0.9445267643380169;0.0
0.7547113833621601;-0.7244195344632435;0.5695892721764255;1.071601382233324;0.3494149912688695;4.856785603010304;0.12209083612342414;0.22376843196439122;0.054119105555250166;-1.1548022851231434;0.0029288775861003096;0.07685836647292738;0.1519322932599163;0.7115681165241703;0.5063291844537552;0.9520763736320949;-0.610594762898148;0.5351213754615862;0.8830335664696417;0.0
1.0415498558163587;1.2211315843967878;1.0848261021510777;1.071601382233324;0.5023435979318072;1.0222697687666573;0.2523490903830732;0.3480862535566039;0.05574873997275586;-1.1811460867247459;0.003107922008549947;0.08170184562047508;0.1519322932599163;0.6603884505285316;0.43611290559147475;0.9410134982886796;-0.9022393680128279;0.45655891078067173;0.702065181424146;0.0
1.0553442273048144;0.8304292385956101;1.1137514381055955;1.2081193137480906;0.668212570525537;-0.4022789253521302;0.4465080394083457;0.88571873141661;0.04772593581097692;0.1968684983432831;0.0022777649490334896;0.04002243295605175;0.1447945345161618;0.6470387397231114;0.4186591307024723;0.9089020949035651;-1.0894572677898269;0.42444614505189415;0.3573872151941638;0.0
0.9710872127603315;1.8517497684641018;0.9430103747866294;0.5216171818053938;0.7886196039592877;-1.4998394694561108;0.6219208797489038;1.2632470813525154;0.0409511803148132;3.8432578249958373;0.0016769991691763441;0.028805954930151974;0.1447945345161618;0.6149081782912503;0.37811206772946404;0.8573228411380909;-0.6430968935158715;0.41166452736198544;0.41526476004705704;0.0
0.9971505135182439;1.2578645414139993;0.9943091466096975;0.509879275108011;0.8779784523015459;-1.8649454095532023;0.770846162705818;1.5944571881619984;0.04105008155022759;5.367573016280029;0.0016851091952803353;0.0265116753339452;0.1447945345161618;0.6122776207567135;0.3748838848795019;0.8253710377884316;-0.8023650377671311;0.38296878060537093;-0.051553314513365624;30.0
1.0309138763561232;0.7322987980626365;1.0627834204636082;0.7718830006063755;0.9440651673186937;-1.7824093999162254;0.8912590401444732;1.727178856075673;0.04105008155022759;5.367573016280029;0.0016851091952803353;0.0265116753339452;0.1447945345161618;0.5750427572287006;0.3306741726411862;0.7332429629630131;-0.20874243577422544;0.3299509696611401;-0.46386301275070196;30.0
