acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.2406430396729995;-0.14056536197547942;5.020481231235059;1.696493426188288;1.1736547349642326;-1.4527481965086726;1.377465436903963;1.9026823201740397;0.05619670436004359;0.6443885063761476;0.06627918833486275;0.18048332823493413;1.7969098991378762;3.2288851856196925;1.507480987139802;-0.20285673193841142;0.5444557825052175;0.0
2.43458926200271;-0.6607738506331999;5.927224874658902;2.775971633181916;1.2235871548216641;-1.5750696917337623;1.4971655254445753;2.0679847397322066;0.05637826950863589;0.6250708160089644;0.06627918833486275;0.18048332823493413;1.9605506353669222;3.843758793837642;2.761648935113051;-1.1377774342840519;0.5529839835983784;0.0
2.5600935734152155;-0.8450305889078987;6.554079104641888;3.249606695819632;1.1988228511641374;-1.5630294318503613;1.4371762284733114;1.9796750645802104;0.04397649588026265;-0.6587223969265666;0.05519017028653005;0.1345977363107983;2.0406152337617227;4.164110532260411;2.8719086181392433;-1.2251802850186435;0.5658171036709169;0.0
2.629624644877026;-1.0357432237383246;6.914925772944627;3.593635097768284;1.132991514438934;-1.3457077957510397;1.2836697717906291;1.819312100607939;0.03703468280185913;-0.7067356357329285;0.051621290914652826;0.1142041399000713;2.0920314583939783;4.376595622910036;3.0994883020829933;-1.4888574911186463;0.5657924476027375;0.0
2.5898287283770687;-0.5415836745244468;6.707212842327184;2.9985266392685443;1.0420859738531492;-0.9918924951095823;1.0859431769014662;1.501941286415486;0.030930708084476705;-1.8950450436909894;0.05327827062302436;0.0805547058223718;2.0620082491719267;4.251878019653075;2.9853091518848696;-1.2877435017745325;0.5332015586882178;0.0
2.3916751243537746;-0.23186313024798316;5.720109900452643;2.223687325456829;0.9960985479454211;-0.46407981605609144;0.9922123172189763;1.2121739294700073;0.03298055209657128;-1.121331304346613;0.05327827062302441;0.0968695829509534;1.8589465069384759;3.455682115658761;2.3061723442734556;-0.9199829127550362;0.5109351789516788;30.0
2.400257944469367;-0.36040272495202885;5.761238199988311;2.322471402648139;0.8423021281676958;-0.31968258492887563;0.7094728751158295;1.032045605417391;0.03286369865467406;-1.108479800671354;0.05327827062302441;0.0968695829509534;1.862137839100269;3.467557331809019;2.327811215215067;-0.9488706886020774;0.5130328254499105;30.0
2.0286890338666232;1.0754649176829634;4.1155791961306925;2.322471402648139;0.6643944022874156;-0.03334886206220235;0.44141992179085227;0.7926422684348992;0.0272721200134962;-0.12175006787280905;0.026256755378811086;0.0846334251045172;1.6595333107647203;2.754050809537714;2.242544944637509;-0.4426248070963124;0.4372092320827444;0.0
1.7482304431908464;-0.39711464339774644;3.056309682499263;2.322471402648139;0.5130104107012783;0.20642730201095866;0.2631796814878942;0.5382483603397736;0.024462931423033317;0.10167329600802688;0.026256755378811086;0.0825940654634445;1.5809791744589867;2.4994951500730194;2.242544944637509;-0.8247207862764583;0.4120087931071552;0.0
1.931984528107989;-1.1105988089242302;3.732564216848649;2.4777476216195082;0.4208449684133399;1.0435774675911773;0.17711048743882507;0.4177618690035154;0.024332417960871155;0.5810035984574294;0.01988375650045885;0.0825940654634445;1.7300070160749947;2.9929242756687073;2.4187032108931836;-1.3263609545617554;0.47265148964970877;0.0
2.0805093949688884;-1.4780090720470587;4.328519342553809;3.4832546638675264;0.35299617090278174;1.2073453889911678;0.1246062966720259;0.37957565388578285;0.01778067448469764;1.9840322725780593;0.015167737330478229;0.0672988681553992;1.7981080678948882;3.2331926238286877;2.9627296764164393;-1.51161833307624;0.501189626797091;0.0
2.1356261026112864;-0.9435880645839875;4.560898850154672;3.094417497463434;0.31523714288808735;1.4341892763643804;0.09937445625624439;0.33299678676280164;0.017879989461208327;1.7968482951342872;0.016888447027633327;0.0672988681553992;1.7091147074358526;2.92107308317354;2.5719725704422416;-0.8941892778720556;0.5379426028274921;0.0
1.7186953311441293;-0.8167216101760134;2.9539136412966283;2.4863853493136405;0.28214894630164655;1.5395366700583597;0.07960802789912942;0.3378816029523031;0.031640679710013664;3.3203173174141116;0.01586876720709697;0.11420413990007129;1.3357615601094566;1.7842589454660494;2.1769768057642365;-0.8876157096660161;0.4788460377093935;0.0
1.474265483802534;-0.9143372826644571;2.1734587167315196;1.8680906130832746;0.2781839826184256;0.8557359204595006;0.0773863281854485;0.27975060266016394;0.03143425950009133;3.073347654537297;0.017716936881819148;0.11420413990007129;1.0687674270553928;1.1422638131346043;1.1859248493998185;-0.3827468914426179;0.4352509918015128;0.0
1.6829191481766737;0.7647596786877325;2.832216859299701;1.9041572448542305;0.2844773641015417;0.2584236611977673;0.08092737068616113;0.3492276376959851;0.0333746054044971;0.5949630586495667;0.03301213418986438;0.11420413990007129;0.8834654093347537;0.780511129491024;1.1859248493998185;0.6480228245028508;0.3796698914411497;0.0
1.5168948818496908;-0.030867378412817153;2.3009700825817876;1.7499100338694245;0.2271411385559101;-0.7432738530530644;0.05159309682447514;0.3492276376959851;0.029048958785479;1.1504561509533704;0.025810645457326455;0.0897318242071989;0.5996866758287596;0.35962410916654775;0.8521240084120771;-1.1514138521459947;0.28222461419243994;0.0
1.3438348725273532;0.5940185599931606;1.8058921646206079;1.1771197406039051;0.23468161204850516;-0.8473193645677054;0.055075459033685076;0.3707005499378955;0.028702384534992617;0.5211788027826866;0.028614764963801408;0.0897318242071989;0.5259455961036498;0.2766187700608235;0.6156337338930733;0.022240720950438435;0.2621404311916968;0.0
1.1519955227267238;1.4598890246463907;1.3270936843824175;0.9631162713124161;0.22464478205154675;0.8334879730475393;0.05046527810298694;0.1886994465942755;0.03316312777819896;0.0777467155722584;0.0383017232588967;0.11216478025899859;0.4832570942043495;0.2335374190988315;0.37241747669251746;2.269129764112345;0.2509601627842074;0.0
1.1456881450245073;1.206079778609276;1.3126013256496964;1.024057657603954;0.15967658952036745;4.290142310852778;0.025496613240855923;0.1514329615359855;0.036961820966250405;-0.9598504210295974;0.053596920566941944;0.11216478025899859;0.4281253928094425;0.18329135196823942;0.2938330982501507;3.4709161247342166;0.2162597342171244;0.0
1.0948736804274943;1.558146639018641;1.1987483760928468;0.6879406937742091;0.07964842253274872;-0.964090828208036;0.006343871211955274;0.10917168825779733;0.05111587606503087;0.7357819730372219;0.05474406036504541;0.17232588967064338;0.41883306338494314;0.1754211349844158;0.2938330982501507;3.752497080204146;0.21039213554915617;0.0
1.1408144191126213;1.089996095319359;1.3014575388552674;0.6879406937742091;0.12206580914802975;3.657956457035954;0.014900061762963225;0.10917168825779733;0.05874542347010318;-0.6742131190524786;0.07156877740389517;0.17232588967064338;0.4148624190202274;0.17211082671531475;0.2857195716788574;3.8061542770636754;0.20755116229398324;0.0
1.1370460606888362;1.299711609831127;1.2928737441280005;0.6248766495347873;0.2174236971875804;3.3518089756864007;0.047273064098716656;0.10917168825779733;0.06111740406810854;-1.3001777110354087;0.09228102375853985;0.17232588967064338;0.4863174858429684;0.2365046970366258;0.2857195716788574;2.406519770052381;0.24976583671685051;0.0
1.3284268762957205;0.4778031601130946;1.7647179656648053;1.1044016506846748;0.34446004313192696;1.5989787028037128;0.11865272131444897;0.30840475430870073;0.05452824640328843;-0.9987118102791988;0.07061282757214245;0.1621290914652799;0.6334561604321367;0.4012667071894249;0.2857195716788574;0.8400982948020845;0.3109535269858016;0.0
1.4056207860835137;-0.9038781252538135;1.9757697942700352;2.102194403191644;0.43315379211171967;-0.5189510692621414;0.18762220762076287;0.5678067044764792;0.05523082672084563;-1.0916902211445059;0.07443662689915374;0.1621290914652799;0.6350347117486987;0.4032690851257529;0.504231878861237;0.2993344022226024;0.30387443321229096;30.0
1.6602458153604558;-0.49466383809582787;2.7564161674219045;2.102194403191644;0.4903016195416684;-1.635783018759087;0.24039567812518292;0.8737395638043254;0.052167361744265346;-0.8057192858436524;0.06691648822269808;0.1621290914652799;0.8351435200226545;0.6974646990358299;0.504231878861237;1.5394554795251705;0.38186672794756416;30.0
1.9367297589900074;-1.5112926581585835;3.7509221593574926;3.0599431159128923;0.5494606000078726;-1.7486534100085787;0.3019069509610113;1.0237544743097282;0.055318191528944086;-1.120973048039008;0.07443662689915374;0.1621290914652799;1.02915392425958;1.0591577998188932;1.2434105059060458;-0.6964734600051911;0.43223172124836956;0.0
2.265007635361429;-1.489254815820193;5.130259588245573;3.692179611802498;0.656389913849472;-0.817124279152855;0.43084771900331725;0.9780171991769169;0.05770845791155018;-1.2754813907950202;0.08781992454369332;0.1621290914652799;1.3762800713034389;1.894146834666999;2.003104760605284;-0.3188920569122032;0.5016955668232469;0.0
2.1756442924604804;-1.3325903684026292;4.733428087315864;3.5030205014769447;0.747641755462694;-0.7108487698565824;0.5589681945113386;0.9214486382599418;0.06200758702007065;-1.0023962890191964;0.08985928418476599;0.17232588967064327;1.3459023383351272;1.8114531043359632;2.014115896368353;-0.5341613708857952;0.4642156959727453;0.0
2.0801564615069874;-0.6477312587841847;4.327050904349271;2.975618619092626;0.8441549993849198;-0.5266060804097263;0.7125976629865539;1.093909102213248;0.06246460244183858;-1.0143524133765034;0.08985928418476599;0.17232588967064327;1.2900760711902157;1.6642962694575825;1.8556348853342775;-0.26374049307577707;0.4257827620799757;0.0
1.9643022000860488;0.8049183406032329;3.858483133262892;1.4094799372657754;0.9169288761453958;-0.8914176159643797;0.8407585639092585;1.1841336316685211;0.05299654461463069;0.3136942418818417;0.051111451004384655;0.1600897318242071;1.2186141473588914;1.485020440143238;1.3909320184030873;0.24887567318740014;0.3769778007623267;0.0
1.402312679178528;2.9398700421829553;1.9664808501848614;0.8921178479611549;1.0022167934199713;-1.1711294875780511;1.0044385010130092;1.5259822370634648;0.04182013466623989;1.115298963884322;0.050346691138982345;0.1391862955032119;1.1179672005571752;1.2498506615216474;0.7771552723832165;1.703308852331979;0.3297584901344376;0.0
0.8515424238361755;2.389843198540163;0.7251244995927888;0.8246495182693319;1.0436829769935874;-1.620148744715889;1.0892741564661972;1.807240863515598;0.03254506935869224;-0.9591303625942105;0.0479249515652084;0.0999286224125624;0.8006322431288182;0.641011988737483;0.6818203216789982;2.290561881796141;0.21829355500258565;0.0
0.9004402006113142;0.5931529997299562;0.8107925548769438;0.9963765346060214;1.123392239986332;-1.449177529303468;1.262010124861509;1.9043338937780216;0.02747049524752223;-0.33263465610029436;0.0262567553788109;0.0876924645661262;0.9104369459353171;0.8288954325240274;0.6869031255051103;0.20615809328584841;0.23607788791641582;0.0
0.9602945428518102;-0.49314432774406775;0.922165609030967;1.0642504280419116;1.116984243428377;-1.3678747956288941;1.247653800067264;1.649018186823254;0.025661435681679886;-0.024025495868083318;0.0262567553788109;0.0876924645661262;1.002526604633497;1.0050595929979682;1.3806046288152745;-0.2122105656097106;0.23651482996652215;0.0
1.160593417948267;-1.3653441654836698;1.346977081784841;1.8358504587830966;1.006136147670279;-1.1004547640231703;1.0123099476487896;1.6050831407721824;0.02237630000213565;-0.29592807561233414;0.0262567553788109;0.0703579076170082;1.2166994255063173;1.4803574920274025;1.838320596050906;-1.2463285990611463;0.27118495965579775;0.0
1.1915621420804727;-1.812289663149532;1.4198203384394048;1.9679016650652006;0.8235743076544827;-0.844932699469726;0.6782746402285604;1.1767693256396263;0.02263042240184826;-0.37747449285647655;0.028551034975017726;0.0703579076170082;1.2449846628314822;1.5499868106856194;1.9488482133675724;-1.7266353201877485;0.2692122630053972;0.0
1.1299944944354872;-1.2753709685536216;1.2768875574545124;1.5740014660265338;0.6539469511560729;0.17156741097075617;0.4276466149263233;0.7998030207315237;0.022577268377476423;-0.5472665107541721;0.028551034975017726;0.0703579076170082;1.2202639124012515;1.4890440159088094;1.8846906316201464;-1.4797046519784172;0.2666443148297787;0.0
1.0892977469675666;-1.0852893613406158;1.1865695815486168;1.4834180334935834;0.46883928334812625;0.4012121055267873;0.21981027361038463;0.44969960834370415;0.02440524829490542;-1.179803706193231;0.03696339349444265;0.0703579076170082;1.1446387792001844;1.3101979348488884;1.6006531351273052;-1.167414904630937;0.24384370580085746;0.0
0.991292372049166;-0.7382652665193236;0.9826605668828622;1.3302909856654264;0.3608925242973113;-0.4882479172238767;0.13024341409368542;0.44969960834370415;0.024868077136653642;-1.1775779892854001;0.03823799327011308;0.0703579076170082;1.0017843681564609;1.0035719202826394;1.3112226904800597;-0.8566445310116865;0.2049693711167183;0.0
0.9321266433748362;0.02829695896089441;0.868860079289239;0.7529025499151052;0.3472312836415533;-0.7841191873203474;0.12056956433936085;0.44969960834370415;0.025161516440379034;-1.1927862059814243;0.03823799327011308;0.0703579076170082;0.9206392139815374;0.8475765623205429;0.7876583394102665;-0.09870496859982884;0.18439944153256538;0.0
0.7340509468997071;0.6822234769108277;0.5388307926443566;0.4806487405921427;0.42006876500447554;-0.8488859357489176;0.17645776733238527;0.5830132142407107;0.023568357423904684;0.12549742253079899;0.02192311614153153;0.0703579076170082;0.740567091648003;0.5484396172319818;0.5619242912756928;0.34172324689442896;0.1438134679796443;0.0
0.5869838654622286;-0.31111963044021856;0.3445500583129797;0.7794638519494521;0.4847836802805839;-1.4725009411540932;0.2350152166663874;0.7901476526011209;0.01787754612659132;2.5838630143694394;0.012236157846436226;0.061180789232181;0.6088379623255455;0.37068366436872247;0.5740947293839325;0.0656353435063777;0.11465362148079138;0.0
0.569147198881747;-0.09617862704055469;0.3239285339949389;0.6890442433162729;0.4879820870404022;-1.4787268486468454;0.23812651727230666;0.7831421159875904;0.01788271510168985;2.683493819243249;0.011726317936168051;0.061180789232181;0.6158078056362362;0.37921925348251645;0.5764636299181296;0.04040578874573697;0.11633031281992155;0.0
0.626064032682354;0.854507911225375;0.3919561730184916;0.47255171176767785;0.45909067636772266;-1.4686814264019294;0.21076424912777308;0.7563052813935844;0.016715009858113927;3.482487742087848;0.010451718160497574;0.0581217497705719;0.6657654242164784;0.4432436000821475;0.5343768398082549;1.850353009169936;0.13129005069214034;0.0
0.7042048293527647;1.5806184164848338;0.4959044416837566;0.6246494779165896;0.40688975613139916;-1.4658047145526711;0.1655592736446695;0.6887041750061218;0.015519766563676847;3.7422227475571757;0.011981237891302076;0.0509839910268175;0.7215050976819026;0.5205696059809719;0.4269840211783613;1.8820599478800233;0.15228166527956452;0.0
0.9225920072289023;0.2357869230721558;0.8511760118026549;0.9380347540842529;0.3480647925851217;-0.677170393019089;0.12114909983732379;0.4584667055337872;0.01595146328167942;3.3689719382594987;0.011981237891302076;0.0550627103089629;0.9161636779990597;0.8393558848847648;0.9049714793306949;0.17701951410556763;0.20541583230051827;0.0
1.1282790689295235;-1.011795476796841;1.2730136573844721;1.656729545666174;0.28249911897269486;1.0621720830744568;0.0798057522203488;0.3007215619815189;0.016774344293585996;4.809393873760513;0.010451718160497574;0.0622004690527173;1.1068848433737206;1.2251940564904662;1.65869096393445;-1.1018138093827905;0.26324729058068774;0.0
1.1898595402893946;-1.7507503057736078;1.4157657256176894;2.006405068062385;0.2090067160770976;1.2280581303178582;0.04368380736533248;0.1722817999643027;0.008301332206124652;-0.24932531131237567;0.009941878250229377;0.0275313551544814;1.1695723151149204;1.367899400283275;2.0242488120296174;-1.8602792616391715;0.289338153587154;0.0
1.152361768993282;-1.5835855863769004;1.3279376466373263;1.9571700365452678;0.19127528876431538;1.325842483227914;0.03658623609187223;0.13560926969667508;0.00870883244982755;-0.820750920032293;0.011726317936168025;0.0275313551544814;1.126997331923134;1.2701229861618624;1.9697649688240886;-1.685563204443196;0.29047104978563576;0.0
1.1113261304139246;-1.121815519964995;1.2350457681407871;1.7626644437546162;0.2423661442127265;2.0050057928606213;0.05874134786054414;0.18982597015158653;0.00877425120846328;-0.643336930896553;0.010961558070765775;0.0275313551544814;1.080605000221153;1.167707166502958;1.7550989714939598;-1.1193044641471488;0.28702761188476106;0.0
1.0441203466257352;-0.4480792810953024;1.0901872982378455;1.2164682038874677;0.3038591711721112;0.02027065819191368;0.09233039590540236;0.3360460261801672;0.01008801861551456;0.8375901621800484;0.007392678698888551;0.0367084735393086;1.0025763334247433;1.0051593043434022;1.1099168178916359;-0.20207438867560615;0.27259921293023487;0.0
0.8141178805774522;-0.019387111029075754;0.6627879234759226;0.9385329271413667;0.3317908886155008;-1.481567724793937;0.11008519376826369;0.5569872536369156;0.010378717773018761;0.36402597144463805;0.010196798205363476;0.0367084735393086;0.7608733577629723;0.5789282665534999;0.8959267135348075;0.5065888143612958;0.21922219994335285;0.0
0.639615638694806;-0.7672260406363236;0.4091081652629646;0.878173915458528;0.34902820328712447;-2.0759382872021748;0.12182068668983827;0.6807933126839059;0.010106325117795313;0.7265400342795739;0.00943203833996125;0.0367084735393086;0.5602141784567479;0.31383992574396896;0.7448969830930197;-0.7210428651680344;0.167436458061743;0.0
0.6554987642292862;-0.8583481320231664;0.4296786299061213;0.878173915458528;0.3557674137594835;-2.0564602702575754;0.12657045269311154;0.6930190901450763;0.010601728341445859;0.09516018093239;0.010706638115631651;0.0367084735393086;0.563114004451975;0.317097382009939;0.7448969830930197;-0.7379305684871598;0.16818129674397986;0.0
0.7025141190983104;-0.7112941574302286;0.4935260875324751;0.9772401169154108;0.3315496421964588;-1.2734368396255829;0.10992516524059986;0.5388223833757986;0.008706178935917765;0.4440227697184643;0.0089221984296931;0.029570714795554204;0.612900870300428;0.375647476815022;0.8654618765547335;-0.7647756196925565;0.1775469206345348;0.0
0.6451900221606566;0.23450143230936707;0.4162701646956685;0.8473022975617015;0.2741787022751195;0.15959971969389283;0.0751739607812686;0.33260957190936563;0.008787407987795787;0.1985783999303763;0.009941878250229425;0.029570714795554204;0.5788370006181153;0.33505227328457604;0.8141807141401594;-0.2193889008277107;0.1662778112543052;0.0
0.5824113949769989;-0.7792177854442635;0.33920303299905386;0.8473022975617015;0.20021193453781008;0.9216628642826176;0.040084818731372346;0.23123113707712156;0.009709888858520652;-0.4619204602220727;0.009941878250229425;0.029570714795554204;0.5549704653855162;0.30799221745021643;0.8141807141401594;-0.6280916112292445;0.15889420366713267;0.0
0.5467386092768168;-0.031130072478291027;0.2989231068739478;0.7146750654829996;0.14831262986707203;-0.9248032516269085;0.021996636178087108;0.23123113707712156;0.011395805910837935;-1.1806399635701728;0.01835423676965433;0.0326297542571633;0.5296078541900455;0.28048447921978453;0.6611025011113694;0.02554797328173919;0.1504588200151076;0.0
0.5942567429044249;-1.0932083670100055;0.3531410764873757;0.9026935997357368;0.15778115740100337;-0.3401109366978464;0.024894893630800205;0.23123113707712156;0.0120315737632925;-1.6203378542957734;0.02154073620883045;0.0326297542571633;0.5707277088171933;0.325730117611723;0.8722144483850083;-1.0276907237449942;0.16481472561215776;0.0
0.6371147606152592;-1.6554024474178648;0.4059152181938391;1.0967622273110247;0.24042119335447934;1.0387919508345658;0.05780235021399194;0.3036800908146085;0.012341917443571087;-1.6231209393680577;0.021030896298562276;0.0326297542571633;0.5984645468321176;0.35815981381497186;1.0243714440266163;-1.522766274811273;0.17696570417011326;0.0
0.6954097063468659;-0.9623213994229433;0.4835946596814343;0.9848255737650442;0.2899818492375802;-0.5258272380243605;0.08408947288724668;0.36252309027402807;0.011702402499863361;-1.4440881689728708;0.020521056388294077;0.0326297542571633;0.6276396904290192;0.3939315810018351;0.829862818556232;-1.045712192966192;0.19633560477666206;0.0
0.6855914325679263;-0.7448164068329953;0.4700356124105414;0.903901683195353;0.35132768811807186;-0.8126063042532928;0.12343114443838915;0.5027686415953736;0.010734387082716797;-0.7673540609463174;0.013638217599673676;0.0326297542571633;0.6238373302107284;0.38917301456444936;0.8061730181846642;-0.9507401073820491;0.19572634190121202;0.0
0.676427744592738;-0.09574940858348414;0.4575544936548184;0.6403623957365854;0.37058659653378173;-1.4781290419682296;0.1373344255304919;0.5927019926476941;0.016533371034603648;2.6748809087135825;0.013638217599673676;0.055572550219231104;0.6066768190765208;0.36805676280480554;0.5745024792041313;-0.1891274402658684;0.19661275962855587;0.0
0.7543478769482591;1.4133351653223838;0.5690407194563458;0.66869984096473;0.37136053607739977;-1.8433306891283212;0.13790864775569373;0.6695509647137976;0.019437987862256773;0.5747580287818924;0.013638217599673676;0.055572550219231104;0.623833735436927;0.3891685294691898;0.5882934064426086;1.2858798447597397;0.21659266248217043;0.0
0.5849949193335318;0.07890329136263878;0.3422190556460453;0.8013807878003094;0.34806139200010416;-1.6625086026794287;0.12114673260105017;0.6281259661956128;0.022496018039281748;-1.3225730008544494;0.03862037320281425;0.055572550219231104;0.4526710199759898;0.20491105232610293;0.6197997886930078;-0.6056143592614747;0.16830393676244793;0.0
0.5982728615038159;-0.05684699914240505;0.357930416811964;0.8984035810413733;0.30399265232370365;-1.1744252902386754;0.09241153266680018;0.4738182769178114;0.023472639173920874;-2.0566824873464102;0.04524829203630053;0.055572550219231104;0.48834597101284166;0.23848178740447518;0.7728780017217982;-0.9774963464209974;0.17931348350090798;0.0
0.6833345023669423;-0.31505428858710466;0.4669460421250766;1.002679958953404;0.2755986609018775;-0.021529085097053473;0.07595462189090806;0.26593518595915566;0.023191894670128416;-2.1668278728994284;0.0432089323952278;0.055572550219231104;0.5880860238358774;0.34584517143109217;0.9005749062048718;-0.657181497879976;0.20591401929760328;0.0
0.6582835769804083;-0.14530842622270665;0.4333372677221211;0.9063410050379015;0.23449994208161093;0.9366405031935524;0.054990222836278885;0.2524317751833207;0.022378106957286214;-2.253650028897163;0.04282655246252672;0.0509839910268175;0.5763799976974223;0.3322139017456806;0.8158385269846047;-0.36106159032336294;0.2044344632384457;0.0
0.6696904791589484;-0.3254038845221971;0.44848533787614187;0.9573332920671387;0.1631276822063445;-0.36126484203353976;0.026610640702014122;0.1678641025224199;0.02092097629780345;-1.8586814084979706;0.03543387376363812;0.0499643112062811;0.5935736145703985;0.35232963591416794;0.9199553340127191;-0.7605114691087229;0.20746818823639102;0.0
0.6867615764976198;-0.7721412017104424;0.4716414629534962;1.043320118140687;0.1308372995691968;0.34372616851960913;0.017118398958559745;0.134481798156864;0.018640365040587567;-1.452556861561717;0.030080554705822327;0.049454471296013006;0.6114191802093152;0.373833413927831;1.0005764904654075;-1.0837753745026082;0.2170270680867839;0.0
0.7245447428694588;-1.139960420210161;0.5249650844197702;1.1111672991615742;0.16309077511664186;2.3844893389994306;0.026598600928147045;0.134481798156864;0.016882896128533914;0.10516411503316801;0.02115835627612925;0.049454471296013006;0.661569397546733;0.4376740677703473;1.0082576645830645;-1.2095023290542528;0.2382029355662401;0.0
0.731997243504288;-0.9087667973803809;0.5358199644978758;1.1188135879147796;0.27483780223976106;2.436705322252403;0.07553581753998202;0.1678641025224199;0.015325474491088294;3.1550817821905395;0.0073926786988885;0.049454471296013006;0.712827168652814;0.5081225723695874;1.1560666317360022;-0.9605686788554421;0.27367094084279237;0.0
0.82806135049333;-0.9878254647020788;0.6856856001808375;1.2556398611670343;0.40771385699225754;0.9601312522254456;0.16623058918350303;0.38060210221358415;0.02587746583462868;2.801799065413586;0.018099316814520202;0.081574385642908;0.8601310200564641;0.7398253716633736;1.2690851885228298;-0.8080240312191229;0.3526696777055199;0.0
1.0635673741090859;0.29264475939989054;1.1311755592692962;1.2556398611670343;0.5416740053275668;-0.1274557051307923;0.29341072804760887;0.6735249540243108;0.02549901900684662;1.8013583437520455;0.027276435199347325;0.081574385642908;1.132125569462035;1.2817083050297369;1.452339204793442;-0.04415352939338187;0.5014658179050279;0.0
1.1122576793757215;-0.5061089667622275;1.2371171453302654;1.6565240909778878;0.667942585827182;-1.1015726064054203;0.44614729796150243;1.0050013954245163;0.031200832538128075;-0.2887783247624317;0.036708473539308624;0.0825940654634444;1.1982370872567354;1.4357721172775053;1.9459294220603789;-0.9477157476969477;0.5618979064101308;0.0
1.3003895655673374;-0.26571880278068705;1.6910130222364086;1.2906322753588217;0.753627291997997;-1.7249548409939202;0.5679540952442343;1.3368029729851378;0.030043373903353304;-0.30776446685740566;0.03594371367390638;0.0825940654634444;1.1823022729163428;1.3978386645431506;1.6890808985192964;-0.8855626233276931;0.6277842635751599;0.0
1.124405442553904;-0.40606010162277784;1.264287599244841;1.3331382417920548;0.8009781149864152;-1.6883617128492783;0.6415659406871911;1.4418182484577464;0.0309450379817022;-1.3650306322961667;0.05455287039869485;0.0825940654634444;1.0077214471696747;1.0155025150857435;1.3922245271920097;-0.8121085204843307;0.6380389578913612;0.0
